contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1509-00000000001	Prodigal:2.6	CDS	758252	758446	.	-	0	HIMB1509_00793	HIMB1509	64	OG0004428	NA	NA	NA	NA	NA	HIMB1509_00789
HIMB1509-00000000001	Prodigal:2.6	CDS	758443	759207	.	-	0	HIMB1509_00794	HIMB1509	254	OG0001613	NA	NA	NA	NA	NA	HIMB1509_00789
HIMB1492-00000000130	Prodigal:2.6	CDS	264	809	.	+	0	HIMB1492_01090	HIMB1492	181	OG0001288	NA	NA	NA	NA	NA	HIMB1492_01090
HIMB1492-00000000130	Prodigal:2.6	CDS	847	1446	.	+	0	HIMB1492_01091	HIMB1492	199	OG0000077	NA	NA	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	HIMB1492_01090
HIMB1492-00000000130	Prodigal:2.6	CDS	1458	1877	.	+	0	HIMB1492_01092	HIMB1492	139	OG0001559	NA	NA	NA	NA	NA	HIMB1492_01090
HIMB1492-00000000130	Prodigal:2.6	CDS	1924	2589	.	+	0	HIMB1492_01093	HIMB1492	221	OG0001418	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1492_01090
HIMB1493-00000000001	Prodigal:2.6	CDS	626575	626850	.	-	0	HIMB1493_00675	HIMB1493	91	OG0000018	NA	NA	COG0776	HupA	DNA-binding chromatin protein HU or IHF, alpha or beta variants	HIMB1493_00680
HIMB1493-00000000001	Prodigal:2.6	CDS	627008	628120	.	-	0	HIMB1493_00676	HIMB1493	370	OG0000750	K11749	regulator of sigma E protease [EC:3.4.24.-]	COG0750	RseP	Membrane-associated protease RseP, regulator of RpoE activity	HIMB1493_00680
HIMB1493-00000000001	Prodigal:2.6	CDS	628386	629051	.	-	0	HIMB1493_00677	HIMB1493	221	OG0001418	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1493_00680
HIMB1493-00000000001	Prodigal:2.6	CDS	629098	629517	.	-	0	HIMB1493_00678	HIMB1493	139	OG0001559	NA	NA	NA	NA	NA	HIMB1493_00680
HIMB1493-00000000001	Prodigal:2.6	CDS	629529	630128	.	-	0	HIMB1493_00679	HIMB1493	199	OG0000077	NA	NA	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	HIMB1493_00680
HIMB1493-00000000001	Prodigal:2.6	CDS	630166	630711	.	-	0	HIMB1493_00680	HIMB1493	181	OG0001288	NA	NA	NA	NA	NA	HIMB1493_00680
HIMB1493-00000000001	Prodigal:2.6	CDS	630976	631647	.	+	0	HIMB1493_00681	HIMB1493	223	OG0001683	NA	NA	COG1670	RimL	Protein N-acetyltransferase, RimJ/RimL family	HIMB1493_00680
HIMB1493-00000000001	Prodigal:2.6	CDS	631709	632680	.	+	0	HIMB1493_00682	HIMB1493	323	OG0002682	NA	NA	NA	NA	NA	HIMB1493_00680
HIMB1493-00000000001	Prodigal:2.6	CDS	632794	633183	.	-	0	HIMB1493_00683	HIMB1493	129	OG0001597	NA	NA	COG5395	NA	Uncharacterized membrane protein, DUF2306 domain	HIMB1493_00680
HIMB1493-00000000001	Prodigal:2.6	CDS	633269	633628	.	+	0	HIMB1493_00684	HIMB1493	119	OG0001913	NA	NA	COG4704	NA	Uncharacterized conserved protein, DUF2141 family	HIMB1493_00680
HIMB1493-00000000001	Prodigal:2.6	CDS	633633	633860	.	+	0	HIMB1493_00685	HIMB1493	75	OG0000331	NA	NA	NA	NA	NA	HIMB1493_00680
HIMB1518-00000000001	Prodigal:2.6	CDS	782026	782301	.	-	0	HIMB1518_00830	HIMB1518	91	OG0000018	NA	NA	COG0776	HupA	DNA-binding chromatin protein HU or IHF, alpha or beta variants	HIMB1518_00835
HIMB1518-00000000001	Prodigal:2.6	CDS	782459	783571	.	-	0	HIMB1518_00831	HIMB1518	370	OG0000750	K11749	regulator of sigma E protease [EC:3.4.24.-]	COG0750	RseP	Membrane-associated protease RseP, regulator of RpoE activity	HIMB1518_00835
HIMB1518-00000000001	Prodigal:2.6	CDS	783837	784502	.	-	0	HIMB1518_00832	HIMB1518	221	OG0001418	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1518_00835
HIMB1518-00000000001	Prodigal:2.6	CDS	784549	784968	.	-	0	HIMB1518_00833	HIMB1518	139	OG0001559	NA	NA	NA	NA	NA	HIMB1518_00835
HIMB1518-00000000001	Prodigal:2.6	CDS	784980	785579	.	-	0	HIMB1518_00834	HIMB1518	199	OG0000077	NA	NA	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	HIMB1518_00835
HIMB1518-00000000001	Prodigal:2.6	CDS	785617	786162	.	-	0	HIMB1518_00835	HIMB1518	181	OG0001288	NA	NA	NA	NA	NA	HIMB1518_00835
HIMB1518-00000000001	Prodigal:2.6	CDS	786427	787098	.	+	0	HIMB1518_00836	HIMB1518	223	OG0001683	NA	NA	COG1670	RimL	Protein N-acetyltransferase, RimJ/RimL family	HIMB1518_00835
HIMB1518-00000000001	Prodigal:2.6	CDS	787160	788131	.	+	0	HIMB1518_00837	HIMB1518	323	OG0002682	NA	NA	NA	NA	NA	HIMB1518_00835
HIMB1518-00000000001	Prodigal:2.6	CDS	788245	788634	.	-	0	HIMB1518_00838	HIMB1518	129	OG0001597	NA	NA	COG5395	NA	Uncharacterized membrane protein, DUF2306 domain	HIMB1518_00835
HIMB1518-00000000001	Prodigal:2.6	CDS	788720	789079	.	+	0	HIMB1518_00839	HIMB1518	119	OG0001913	NA	NA	COG4704	NA	Uncharacterized conserved protein, DUF2141 family	HIMB1518_00835
HIMB1518-00000000001	Prodigal:2.6	CDS	789084	789311	.	+	0	HIMB1518_00840	HIMB1518	75	OG0000331	NA	NA	NA	NA	NA	HIMB1518_00835
HIMB1770-00000000001	Prodigal:2.6	CDS	260303	260578	.	-	0	HIMB1770_00297	HIMB1770	91	OG0000018	NA	NA	COG0776	HupA	DNA-binding chromatin protein HU or IHF, alpha or beta variants	HIMB1770_00302
HIMB1770-00000000001	Prodigal:2.6	CDS	260736	261848	.	-	0	HIMB1770_00298	HIMB1770	370	OG0000750	K11749	regulator of sigma E protease [EC:3.4.24.-]	COG0750	RseP	Membrane-associated protease RseP, regulator of RpoE activity	HIMB1770_00302
HIMB1770-00000000001	Prodigal:2.6	CDS	262114	262779	.	-	0	HIMB1770_00299	HIMB1770	221	OG0001418	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1770_00302
HIMB1770-00000000001	Prodigal:2.6	CDS	262826	263245	.	-	0	HIMB1770_00300	HIMB1770	139	OG0001559	NA	NA	NA	NA	NA	HIMB1770_00302
HIMB1770-00000000001	Prodigal:2.6	CDS	263257	263856	.	-	0	HIMB1770_00301	HIMB1770	199	OG0000077	NA	NA	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	HIMB1770_00302
HIMB1770-00000000001	Prodigal:2.6	CDS	263894	264439	.	-	0	HIMB1770_00302	HIMB1770	181	OG0001288	NA	NA	NA	NA	NA	HIMB1770_00302
HIMB1770-00000000001	Prodigal:2.6	CDS	264704	265375	.	+	0	HIMB1770_00303	HIMB1770	223	OG0001683	NA	NA	COG1670	RimL	Protein N-acetyltransferase, RimJ/RimL family	HIMB1770_00302
HIMB1770-00000000001	Prodigal:2.6	CDS	265437	266408	.	+	0	HIMB1770_00304	HIMB1770	323	OG0002682	NA	NA	NA	NA	NA	HIMB1770_00302
HIMB1770-00000000001	Prodigal:2.6	CDS	266522	266911	.	-	0	HIMB1770_00305	HIMB1770	129	OG0001597	NA	NA	COG5395	NA	Uncharacterized membrane protein, DUF2306 domain	HIMB1770_00302
HIMB1770-00000000001	Prodigal:2.6	CDS	266997	267356	.	+	0	HIMB1770_00306	HIMB1770	119	OG0001913	NA	NA	COG4704	NA	Uncharacterized conserved protein, DUF2141 family	HIMB1770_00302
HIMB1770-00000000001	Prodigal:2.6	CDS	267361	267588	.	+	0	HIMB1770_00307	HIMB1770	75	OG0000331	NA	NA	NA	NA	NA	HIMB1770_00302
HIMB1507-00000000001	Prodigal:2.6	CDS	1334774	1335049	.	-	0	HIMB1507_01417	HIMB1507	91	OG0000018	NA	NA	COG0776	HupA	DNA-binding chromatin protein HU or IHF, alpha or beta variants	HIMB1507_01422
HIMB1507-00000000001	Prodigal:2.6	CDS	1335207	1336319	.	-	0	HIMB1507_01418	HIMB1507	370	OG0000750	K11749	regulator of sigma E protease [EC:3.4.24.-]	COG0750	RseP	Membrane-associated protease RseP, regulator of RpoE activity	HIMB1507_01422
HIMB1507-00000000001	Prodigal:2.6	CDS	1336523	1337869	.	-	0	HIMB1507_01419	HIMB1507	448	OG0001418	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1507_01422
HIMB1507-00000000001	Prodigal:2.6	CDS	1337916	1338335	.	-	0	HIMB1507_01420	HIMB1507	139	OG0001559	NA	NA	NA	NA	NA	HIMB1507_01422
HIMB1507-00000000001	Prodigal:2.6	CDS	1338346	1338945	.	-	0	HIMB1507_01421	HIMB1507	199	OG0000077	NA	NA	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	HIMB1507_01422
HIMB1507-00000000001	Prodigal:2.6	CDS	1338972	1339487	.	-	0	HIMB1507_01422	HIMB1507	171	OG0001288	NA	NA	NA	NA	NA	HIMB1507_01422
HIMB1507-00000000001	Prodigal:2.6	CDS	1339802	1340218	.	+	0	HIMB1507_01423	HIMB1507	138	OG0001736	NA	NA	COG2514	CatE	Catechol-2,3-dioxygenase	HIMB1507_01422
HIMB1507-00000000001	Prodigal:2.6	CDS	1340231	1340902	.	+	0	HIMB1507_01424	HIMB1507	223	OG0001683	NA	NA	COG1670	RimL	Protein N-acetyltransferase, RimJ/RimL family	HIMB1507_01422
HIMB1507-00000000001	Prodigal:2.6	CDS	1340949	1341434	.	-	0	HIMB1507_01425	HIMB1507	161	OG0001597	NA	NA	COG5395	NA	Uncharacterized membrane protein, DUF2306 domain	HIMB1507_01422
HIMB1507-00000000001	Prodigal:2.6	CDS	1341457	1341783	.	+	0	HIMB1507_01426	HIMB1507	108	OG0001913	NA	NA	COG4704	NA	Uncharacterized conserved protein, DUF2141 family	HIMB1507_01422
HIMB1507-00000000001	Prodigal:2.6	CDS	1341788	1342015	.	+	0	HIMB1507_01427	HIMB1507	75	OG0000331	NA	NA	NA	NA	NA	HIMB1507_01422
HIMB1526-00000000001	Prodigal:2.6	CDS	649399	649848	.	+	0	HIMB1526_00673	HIMB1526	149	OG0001411	NA	NA	NA	NA	NA	HIMB1526_00678
HIMB1526-00000000001	Prodigal:2.6	CDS	649918	650364	.	-	0	HIMB1526_00674	HIMB1526	148	OG0001913	NA	NA	COG4704	NA	Uncharacterized conserved protein, DUF2141 family	HIMB1526_00678
HIMB1526-00000000001	Prodigal:2.6	CDS	650411	650752	.	+	0	HIMB1526_00675	HIMB1526	113	OG0001597	NA	NA	COG5395	NA	Uncharacterized membrane protein, DUF2306 domain	HIMB1526_00678
HIMB1526-00000000001	Prodigal:2.6	CDS	650776	651750	.	-	0	HIMB1526_00676	HIMB1526	324	OG0001855	NA	NA	COG0329	DapA	4-hydroxy-tetrahydrodipicolinate synthase/N-acetylneuraminate lyase	HIMB1526_00678
HIMB1526-00000000001	Prodigal:2.6	CDS	651868	652320	.	+	0	HIMB1526_00677	HIMB1526	150	OG0001492	K03719	Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein	COG1522	Lrp	DNA-binding transcriptional regulator, Lrp family	HIMB1526_00678
HIMB1526-00000000001	Prodigal:2.6	CDS	652562	653107	.	+	0	HIMB1526_00678	HIMB1526	181	OG0001288	NA	NA	NA	NA	NA	HIMB1526_00678
HIMB1526-00000000001	Prodigal:2.6	CDS	653145	653744	.	+	0	HIMB1526_00679	HIMB1526	199	OG0000077	NA	NA	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	HIMB1526_00678
HIMB1526-00000000001	Prodigal:2.6	CDS	653756	654175	.	+	0	HIMB1526_00680	HIMB1526	139	OG0001559	NA	NA	NA	NA	NA	HIMB1526_00678
HIMB1526-00000000001	Prodigal:2.6	CDS	654222	655568	.	+	0	HIMB1526_00681	HIMB1526	448	OG0001418	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1526_00678
HIMB1526-00000000001	Prodigal:2.6	CDS	655747	656430	.	+	0	HIMB1526_00682	HIMB1526	227	OG0002619	NA	NA	NA	NA	NA	HIMB1526_00678
HIMB1526-00000000001	Prodigal:2.6	CDS	656490	657602	.	+	0	HIMB1526_00683	HIMB1526	370	OG0000750	K11749	regulator of sigma E protease [EC:3.4.24.-]	COG0750	RseP	Membrane-associated protease RseP, regulator of RpoE activity	HIMB1526_00678
HIMB1552-00000000001	Prodigal:2.6	CDS	199761	200210	.	+	0	HIMB1552_00209	HIMB1552	149	OG0001411	NA	NA	NA	NA	NA	HIMB1552_00214
HIMB1552-00000000001	Prodigal:2.6	CDS	200280	200726	.	-	0	HIMB1552_00210	HIMB1552	148	OG0001913	NA	NA	COG4704	NA	Uncharacterized conserved protein, DUF2141 family	HIMB1552_00214
HIMB1552-00000000001	Prodigal:2.6	CDS	200773	201114	.	+	0	HIMB1552_00211	HIMB1552	113	OG0001597	NA	NA	COG5395	NA	Uncharacterized membrane protein, DUF2306 domain	HIMB1552_00214
HIMB1552-00000000001	Prodigal:2.6	CDS	201138	202112	.	-	0	HIMB1552_00212	HIMB1552	324	OG0001855	NA	NA	COG0329	DapA	4-hydroxy-tetrahydrodipicolinate synthase/N-acetylneuraminate lyase	HIMB1552_00214
HIMB1552-00000000001	Prodigal:2.6	CDS	202230	202682	.	+	0	HIMB1552_00213	HIMB1552	150	OG0001492	K03719	Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein	COG1522	Lrp	DNA-binding transcriptional regulator, Lrp family	HIMB1552_00214
HIMB1552-00000000001	Prodigal:2.6	CDS	202924	203469	.	+	0	HIMB1552_00214	HIMB1552	181	OG0001288	NA	NA	NA	NA	NA	HIMB1552_00214
HIMB1552-00000000001	Prodigal:2.6	CDS	203507	204106	.	+	0	HIMB1552_00215	HIMB1552	199	OG0000077	NA	NA	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	HIMB1552_00214
HIMB1552-00000000001	Prodigal:2.6	CDS	204118	204537	.	+	0	HIMB1552_00216	HIMB1552	139	OG0001559	NA	NA	NA	NA	NA	HIMB1552_00214
HIMB1552-00000000001	Prodigal:2.6	CDS	204584	205930	.	+	0	HIMB1552_00217	HIMB1552	448	OG0001418	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1552_00214
HIMB1552-00000000001	Prodigal:2.6	CDS	206109	206792	.	+	0	HIMB1552_00218	HIMB1552	227	OG0002619	NA	NA	NA	NA	NA	HIMB1552_00214
HIMB1552-00000000001	Prodigal:2.6	CDS	206852	207964	.	+	0	HIMB1552_00219	HIMB1552	370	OG0000750	K11749	regulator of sigma E protease [EC:3.4.24.-]	COG0750	RseP	Membrane-associated protease RseP, regulator of RpoE activity	HIMB1552_00214
HIMB1641-00000000001	Prodigal:2.6	CDS	1230436	1231548	.	-	0	HIMB1641_01291	HIMB1641	370	OG0000750	K11749	regulator of sigma E protease [EC:3.4.24.-]	COG0750	RseP	Membrane-associated protease RseP, regulator of RpoE activity	HIMB1641_01296
HIMB1641-00000000001	Prodigal:2.6	CDS	1231608	1232291	.	-	0	HIMB1641_01292	HIMB1641	227	OG0002619	NA	NA	NA	NA	NA	HIMB1641_01296
HIMB1641-00000000001	Prodigal:2.6	CDS	1232470	1233816	.	-	0	HIMB1641_01293	HIMB1641	448	OG0001418	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1641_01296
HIMB1641-00000000001	Prodigal:2.6	CDS	1233863	1234282	.	-	0	HIMB1641_01294	HIMB1641	139	OG0001559	NA	NA	NA	NA	NA	HIMB1641_01296
HIMB1641-00000000001	Prodigal:2.6	CDS	1234294	1234893	.	-	0	HIMB1641_01295	HIMB1641	199	OG0000077	NA	NA	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	HIMB1641_01296
HIMB1641-00000000001	Prodigal:2.6	CDS	1234931	1235476	.	-	0	HIMB1641_01296	HIMB1641	181	OG0001288	NA	NA	NA	NA	NA	HIMB1641_01296
HIMB1641-00000000001	Prodigal:2.6	CDS	1235718	1236170	.	-	0	HIMB1641_01297	HIMB1641	150	OG0001492	K03719	Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein	COG1522	Lrp	DNA-binding transcriptional regulator, Lrp family	HIMB1641_01296
HIMB1641-00000000001	Prodigal:2.6	CDS	1236288	1237262	.	+	0	HIMB1641_01298	HIMB1641	324	OG0001855	NA	NA	COG0329	DapA	4-hydroxy-tetrahydrodipicolinate synthase/N-acetylneuraminate lyase	HIMB1641_01296
HIMB1641-00000000001	Prodigal:2.6	CDS	1237286	1237627	.	-	0	HIMB1641_01299	HIMB1641	113	OG0001597	NA	NA	COG5395	NA	Uncharacterized membrane protein, DUF2306 domain	HIMB1641_01296
HIMB1641-00000000001	Prodigal:2.6	CDS	1237674	1238120	.	+	0	HIMB1641_01300	HIMB1641	148	OG0001913	NA	NA	COG4704	NA	Uncharacterized conserved protein, DUF2141 family	HIMB1641_01296
HIMB1641-00000000001	Prodigal:2.6	CDS	1238190	1238639	.	-	0	HIMB1641_01301	HIMB1641	149	OG0001411	NA	NA	NA	NA	NA	HIMB1641_01296
HIMB1636-00000000001	Prodigal:2.6	CDS	637313	638425	.	-	0	HIMB1636_00677	HIMB1636	370	OG0000750	K11749	regulator of sigma E protease [EC:3.4.24.-]	COG0750	RseP	Membrane-associated protease RseP, regulator of RpoE activity	HIMB1636_00682
HIMB1636-00000000001	Prodigal:2.6	CDS	638485	639168	.	-	0	HIMB1636_00678	HIMB1636	227	OG0002619	NA	NA	NA	NA	NA	HIMB1636_00682
HIMB1636-00000000001	Prodigal:2.6	CDS	639347	640693	.	-	0	HIMB1636_00679	HIMB1636	448	OG0001418	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1636_00682
HIMB1636-00000000001	Prodigal:2.6	CDS	640740	641159	.	-	0	HIMB1636_00680	HIMB1636	139	OG0001559	NA	NA	NA	NA	NA	HIMB1636_00682
HIMB1636-00000000001	Prodigal:2.6	CDS	641171	641770	.	-	0	HIMB1636_00681	HIMB1636	199	OG0000077	NA	NA	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	HIMB1636_00682
HIMB1636-00000000001	Prodigal:2.6	CDS	641808	642353	.	-	0	HIMB1636_00682	HIMB1636	181	OG0001288	NA	NA	NA	NA	NA	HIMB1636_00682
HIMB1636-00000000001	Prodigal:2.6	CDS	642595	643047	.	-	0	HIMB1636_00683	HIMB1636	150	OG0001492	K03719	Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein	COG1522	Lrp	DNA-binding transcriptional regulator, Lrp family	HIMB1636_00682
HIMB1636-00000000001	Prodigal:2.6	CDS	643165	644139	.	+	0	HIMB1636_00684	HIMB1636	324	OG0001855	NA	NA	COG0329	DapA	4-hydroxy-tetrahydrodipicolinate synthase/N-acetylneuraminate lyase	HIMB1636_00682
HIMB1636-00000000001	Prodigal:2.6	CDS	644163	644504	.	-	0	HIMB1636_00685	HIMB1636	113	OG0001597	NA	NA	COG5395	NA	Uncharacterized membrane protein, DUF2306 domain	HIMB1636_00682
HIMB1636-00000000001	Prodigal:2.6	CDS	644551	644997	.	+	0	HIMB1636_00686	HIMB1636	148	OG0001913	NA	NA	COG4704	NA	Uncharacterized conserved protein, DUF2141 family	HIMB1636_00682
HIMB1636-00000000001	Prodigal:2.6	CDS	645067	645516	.	-	0	HIMB1636_00687	HIMB1636	149	OG0001411	NA	NA	NA	NA	NA	HIMB1636_00682
HIMB1702-00000000001	Prodigal:2.6	CDS	789780	790229	.	+	0	HIMB1702_00819	HIMB1702	149	OG0001411	NA	NA	NA	NA	NA	HIMB1702_00824
HIMB1702-00000000001	Prodigal:2.6	CDS	790299	790625	.	-	0	HIMB1702_00820	HIMB1702	108	OG0001913	NA	NA	COG4704	NA	Uncharacterized conserved protein, DUF2141 family	HIMB1702_00824
HIMB1702-00000000001	Prodigal:2.6	CDS	790744	791133	.	+	0	HIMB1702_00821	HIMB1702	129	OG0001597	NA	NA	COG5395	NA	Uncharacterized membrane protein, DUF2306 domain	HIMB1702_00824
HIMB1702-00000000001	Prodigal:2.6	CDS	791157	792131	.	-	0	HIMB1702_00822	HIMB1702	324	OG0001855	NA	NA	COG0329	DapA	4-hydroxy-tetrahydrodipicolinate synthase/N-acetylneuraminate lyase	HIMB1702_00824
HIMB1702-00000000001	Prodigal:2.6	CDS	792249	792701	.	+	0	HIMB1702_00823	HIMB1702	150	OG0001492	K03719	Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein	COG1522	Lrp	DNA-binding transcriptional regulator, Lrp family	HIMB1702_00824
HIMB1702-00000000001	Prodigal:2.6	CDS	792943	793488	.	+	0	HIMB1702_00824	HIMB1702	181	OG0001288	NA	NA	NA	NA	NA	HIMB1702_00824
HIMB1702-00000000001	Prodigal:2.6	CDS	793526	794251	.	+	0	HIMB1702_00825	HIMB1702	241	OG0001508	NA	NA	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	HIMB1702_00824
HIMB1702-00000000001	Prodigal:2.6	CDS	794251	794703	.	+	0	HIMB1702_00826	HIMB1702	150	OG0001893	NA	NA	NA	NA	NA	HIMB1702_00824
HIMB1702-00000000001	Prodigal:2.6	CDS	794748	795860	.	+	0	HIMB1702_00827	HIMB1702	370	OG0000750	K11749	regulator of sigma E protease [EC:3.4.24.-]	COG0750	RseP	Membrane-associated protease RseP, regulator of RpoE activity	HIMB1702_00824
HIMB1702-00000000001	Prodigal:2.6	CDS	796018	796293	.	+	0	HIMB1702_00828	HIMB1702	91	OG0000018	NA	NA	COG0776	HupA	DNA-binding chromatin protein HU or IHF, alpha or beta variants	HIMB1702_00824
HIMB1702-00000000001	Prodigal:2.6	CDS	796439	797740	.	+	0	HIMB1702_00829	HIMB1702	433	OG0000040	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HIMB1702_00824
HIMB1710-00000000003	Prodigal:2.6	CDS	766742	767191	.	+	0	HIMB1710_00813	HIMB1710	149	OG0001411	NA	NA	NA	NA	NA	HIMB1710_00818
HIMB1710-00000000003	Prodigal:2.6	CDS	767261	767707	.	-	0	HIMB1710_00814	HIMB1710	148	OG0001913	NA	NA	COG4704	NA	Uncharacterized conserved protein, DUF2141 family	HIMB1710_00818
HIMB1710-00000000003	Prodigal:2.6	CDS	767754	768095	.	+	0	HIMB1710_00815	HIMB1710	113	OG0001597	NA	NA	COG5395	NA	Uncharacterized membrane protein, DUF2306 domain	HIMB1710_00818
HIMB1710-00000000003	Prodigal:2.6	CDS	768119	769093	.	-	0	HIMB1710_00816	HIMB1710	324	OG0001855	NA	NA	COG0329	DapA	4-hydroxy-tetrahydrodipicolinate synthase/N-acetylneuraminate lyase	HIMB1710_00818
HIMB1710-00000000003	Prodigal:2.6	CDS	769211	769663	.	+	0	HIMB1710_00817	HIMB1710	150	OG0001492	K03719	Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein	COG1522	Lrp	DNA-binding transcriptional regulator, Lrp family	HIMB1710_00818
HIMB1710-00000000003	Prodigal:2.6	CDS	769905	770450	.	+	0	HIMB1710_00818	HIMB1710	181	OG0001288	NA	NA	NA	NA	NA	HIMB1710_00818
HIMB1710-00000000003	Prodigal:2.6	CDS	770488	771087	.	+	0	HIMB1710_00819	HIMB1710	199	OG0000077	NA	NA	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	HIMB1710_00818
HIMB1710-00000000003	Prodigal:2.6	CDS	771099	771518	.	+	0	HIMB1710_00820	HIMB1710	139	OG0001559	NA	NA	NA	NA	NA	HIMB1710_00818
HIMB1710-00000000003	Prodigal:2.6	CDS	771565	772911	.	+	0	HIMB1710_00821	HIMB1710	448	OG0001418	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1710_00818
HIMB1710-00000000003	Prodigal:2.6	CDS	773090	773773	.	+	0	HIMB1710_00822	HIMB1710	227	OG0002619	NA	NA	NA	NA	NA	HIMB1710_00818
HIMB1710-00000000003	Prodigal:2.6	CDS	773833	774945	.	+	0	HIMB1710_00823	HIMB1710	370	OG0000750	K11749	regulator of sigma E protease [EC:3.4.24.-]	COG0750	RseP	Membrane-associated protease RseP, regulator of RpoE activity	HIMB1710_00818
HIMB1556-00000000001	Prodigal:2.6	CDS	1258782	1259057	.	-	0	HIMB1556_01326	HIMB1556	91	OG0000018	NA	NA	COG0776	HupA	DNA-binding chromatin protein HU or IHF, alpha or beta variants	HIMB1556_01331
HIMB1556-00000000001	Prodigal:2.6	CDS	1259215	1260327	.	-	0	HIMB1556_01327	HIMB1556	370	OG0000750	K11749	regulator of sigma E protease [EC:3.4.24.-]	COG0750	RseP	Membrane-associated protease RseP, regulator of RpoE activity	HIMB1556_01331
HIMB1556-00000000001	Prodigal:2.6	CDS	1260372	1260824	.	-	0	HIMB1556_01328	HIMB1556	150	OG0001893	NA	NA	NA	NA	NA	HIMB1556_01331
HIMB1556-00000000001	Prodigal:2.6	CDS	1260824	1261366	.	-	0	HIMB1556_01329	HIMB1556	180	OG0001508	NA	NA	NA	NA	NA	HIMB1556_01331
HIMB1556-00000000001	Prodigal:2.6	CDS	1261424	1261525	.	-	0	HIMB1556_01330	HIMB1556	33	OG0000077	NA	NA	NA	NA	NA	HIMB1556_01331
HIMB1556-00000000001	Prodigal:2.6	CDS	1261563	1262108	.	-	0	HIMB1556_01331	HIMB1556	181	OG0001288	NA	NA	NA	NA	NA	HIMB1556_01331
HIMB1556-00000000001	Prodigal:2.6	CDS	1262350	1262802	.	-	0	HIMB1556_01332	HIMB1556	150	OG0001492	K03719	Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein	COG1522	Lrp	DNA-binding transcriptional regulator, Lrp family	HIMB1556_01331
HIMB1556-00000000001	Prodigal:2.6	CDS	1262920	1263894	.	+	0	HIMB1556_01333	HIMB1556	324	OG0001855	NA	NA	COG0329	DapA	4-hydroxy-tetrahydrodipicolinate synthase/N-acetylneuraminate lyase	HIMB1556_01331
HIMB1556-00000000001	Prodigal:2.6	CDS	1263918	1264307	.	-	0	HIMB1556_01334	HIMB1556	129	OG0001597	NA	NA	COG5395	NA	Uncharacterized membrane protein, DUF2306 domain	HIMB1556_01331
HIMB1556-00000000001	Prodigal:2.6	CDS	1264426	1264752	.	+	0	HIMB1556_01335	HIMB1556	108	OG0001913	NA	NA	COG4704	NA	Uncharacterized conserved protein, DUF2141 family	HIMB1556_01331
HIMB1556-00000000001	Prodigal:2.6	CDS	1264822	1265271	.	-	0	HIMB1556_01336	HIMB1556	149	OG0001411	NA	NA	NA	NA	NA	HIMB1556_01331
HIMB1748-00000000003	Prodigal:2.6	CDS	635860	636972	.	-	0	HIMB1748_01309	HIMB1748	370	OG0000750	K11749	regulator of sigma E protease [EC:3.4.24.-]	COG0750	RseP	Membrane-associated protease RseP, regulator of RpoE activity	HIMB1748_01314
HIMB1748-00000000003	Prodigal:2.6	CDS	637032	637715	.	-	0	HIMB1748_01310	HIMB1748	227	OG0002619	NA	NA	NA	NA	NA	HIMB1748_01314
