contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159823.1	Prodigal:2.6	CDS	117028	117846	.	-	0	Uisw_094_00124	Uisw_094	272	OG0000827	NA	NA	COG3061	OapA	Cell division protein YtfB/OapA (opacity-associated protein A)	Uisw_094_00123
CP159823.1	barrnap:0.9	rRNA	118181	119650	0	+	.	Uisw_094_00125	Uisw_094	NA	NA	NA	NA	NA	NA	NA	Uisw_094_00123
CP159823.1	Aragorn:1.2	tRNA	119750	119826	.	+	.	Uisw_094_00126	Uisw_094	NA	NA	NA	NA	NA	NA	NA	Uisw_094_00123
CP159823.1	Aragorn:1.2	tRNA	119838	119913	.	+	.	Uisw_094_00127	Uisw_094	NA	NA	NA	NA	NA	NA	NA	Uisw_094_00123
CP159823.1	Prodigal:2.6	CDS	113031	114131	.	+	0	Uisw_094_00119	Uisw_094	366	OG0000657	K03526	(E)-4-hydroxy-3-methylbut-2-enyl-diphosphate synthase [EC:1.17.7.1 1.17.7.3]	COG0821	IspG	4-hydroxy-3-methylbut-2-enyl diphosphate synthase IspG/GcpE	Uisw_094_00123
CP159823.1	Prodigal:2.6	CDS	114137	115210	.	+	0	Uisw_094_00120	Uisw_094	357	OG0000728	K02835	peptide chain release factor 1	COG0216	PrfA	Protein chain release factor RF1	Uisw_094_00123
CP159823.1	Prodigal:2.6	CDS	115212	116054	.	+	0	Uisw_094_00121	Uisw_094	280	OG0000584	K02493	release factor glutamine methyltransferase [EC:2.1.1.297]	COG2890	HemK	Methylase of polypeptide chain release factors	Uisw_094_00123
CP159823.1	Prodigal:2.6	CDS	116070	116546	.	+	0	Uisw_094_00122	Uisw_094	158	OG0000839	NA	NA	NA	NA	NA	Uisw_094_00123
CP159823.1	Prodigal:2.6	CDS	116549	117028	.	-	0	Uisw_094_00123	Uisw_094	159	OG0000827	K19304	murein DD-endopeptidase [EC:3.4.24.-]	COG0739	NlpD	Murein endopeptidase or hydrolase activator MepM/NlpD, contains LysM domain	Uisw_094_00123
CP159823.1	Prodigal:2.6	CDS	116549	117028	.	-	0	Uisw_094_00123	Uisw_094	159	OG0000827	K21472	peptidoglycan LD-endopeptidase LytH [EC:3.4.-.-]	COG0739	NlpD	Murein endopeptidase or hydrolase activator MepM/NlpD, contains LysM domain	Uisw_094_00123
CP159823.1	Prodigal:2.6	CDS	117028	117846	.	-	0	Uisw_094_00124	Uisw_094	272	OG0000827	NA	NA	COG3061	OapA	Cell division protein YtfB/OapA (opacity-associated protein A)	Uisw_094_00123
CP159823.1	barrnap:0.9	rRNA	118181	119650	0	+	.	Uisw_094_00125	Uisw_094	NA	NA	NA	NA	NA	NA	NA	Uisw_094_00123
CP159823.1	Aragorn:1.2	tRNA	119750	119826	.	+	.	Uisw_094_00126	Uisw_094	NA	NA	NA	NA	NA	NA	NA	Uisw_094_00123
CP159823.1	Aragorn:1.2	tRNA	119838	119913	.	+	.	Uisw_094_00127	Uisw_094	NA	NA	NA	NA	NA	NA	NA	Uisw_094_00123
CP159823.1	barrnap:0.9	rRNA	120066	122815	0	+	.	Uisw_094_00128	Uisw_094	NA	NA	NA	NA	NA	NA	NA	Uisw_094_00123
CP159823.1	Prodigal:2.6	CDS	111816	113027	.	+	0	Uisw_094_00118	Uisw_094	403	OG0000697	K00928	aspartate kinase [EC:2.7.2.4]	COG0527	MetL1	Aspartate kinase	Uisw_094_00123
CP159823.1	Prodigal:2.6	CDS	113031	114131	.	+	0	Uisw_094_00119	Uisw_094	366	OG0000657	K03526	(E)-4-hydroxy-3-methylbut-2-enyl-diphosphate synthase [EC:1.17.7.1 1.17.7.3]	COG0821	IspG	4-hydroxy-3-methylbut-2-enyl diphosphate synthase IspG/GcpE	Uisw_094_00123
CP159823.1	Prodigal:2.6	CDS	114137	115210	.	+	0	Uisw_094_00120	Uisw_094	357	OG0000728	K02835	peptide chain release factor 1	COG0216	PrfA	Protein chain release factor RF1	Uisw_094_00123
CP159823.1	Prodigal:2.6	CDS	115212	116054	.	+	0	Uisw_094_00121	Uisw_094	280	OG0000584	K02493	release factor glutamine methyltransferase [EC:2.1.1.297]	COG2890	HemK	Methylase of polypeptide chain release factors	Uisw_094_00123
CP159823.1	Prodigal:2.6	CDS	116070	116546	.	+	0	Uisw_094_00122	Uisw_094	158	OG0000839	NA	NA	NA	NA	NA	Uisw_094_00123
CP159823.1	Prodigal:2.6	CDS	116549	117028	.	-	0	Uisw_094_00123	Uisw_094	159	OG0000827	K19304	murein DD-endopeptidase [EC:3.4.24.-]	COG0739	NlpD	Murein endopeptidase or hydrolase activator MepM/NlpD, contains LysM domain	Uisw_094_00123
CP159823.1	Prodigal:2.6	CDS	116549	117028	.	-	0	Uisw_094_00123	Uisw_094	159	OG0000827	K21472	peptidoglycan LD-endopeptidase LytH [EC:3.4.-.-]	COG0739	NlpD	Murein endopeptidase or hydrolase activator MepM/NlpD, contains LysM domain	Uisw_094_00123
CP159823.1	Prodigal:2.6	CDS	117028	117846	.	-	0	Uisw_094_00124	Uisw_094	272	OG0000827	NA	NA	COG3061	OapA	Cell division protein YtfB/OapA (opacity-associated protein A)	Uisw_094_00123
CP159823.1	barrnap:0.9	rRNA	118181	119650	0	+	.	Uisw_094_00125	Uisw_094	NA	NA	NA	NA	NA	NA	NA	Uisw_094_00123
CP159823.1	Aragorn:1.2	tRNA	119750	119826	.	+	.	Uisw_094_00126	Uisw_094	NA	NA	NA	NA	NA	NA	NA	Uisw_094_00123
CP159823.1	Aragorn:1.2	tRNA	119838	119913	.	+	.	Uisw_094_00127	Uisw_094	NA	NA	NA	NA	NA	NA	NA	Uisw_094_00123
CP159823.1	Prodigal:2.6	CDS	113031	114131	.	+	0	Uisw_094_00119	Uisw_094	366	OG0000657	K03526	(E)-4-hydroxy-3-methylbut-2-enyl-diphosphate synthase [EC:1.17.7.1 1.17.7.3]	COG0821	IspG	4-hydroxy-3-methylbut-2-enyl diphosphate synthase IspG/GcpE	Uisw_094_00123
CP159823.1	Prodigal:2.6	CDS	114137	115210	.	+	0	Uisw_094_00120	Uisw_094	357	OG0000728	K02835	peptide chain release factor 1	COG0216	PrfA	Protein chain release factor RF1	Uisw_094_00123
CP159823.1	Prodigal:2.6	CDS	115212	116054	.	+	0	Uisw_094_00121	Uisw_094	280	OG0000584	K02493	release factor glutamine methyltransferase [EC:2.1.1.297]	COG2890	HemK	Methylase of polypeptide chain release factors	Uisw_094_00123
CP159823.1	Prodigal:2.6	CDS	116070	116546	.	+	0	Uisw_094_00122	Uisw_094	158	OG0000839	NA	NA	NA	NA	NA	Uisw_094_00123
CP159823.1	Prodigal:2.6	CDS	116549	117028	.	-	0	Uisw_094_00123	Uisw_094	159	OG0000827	K19304	murein DD-endopeptidase [EC:3.4.24.-]	COG0739	NlpD	Murein endopeptidase or hydrolase activator MepM/NlpD, contains LysM domain	Uisw_094_00123
CP159823.1	Prodigal:2.6	CDS	116549	117028	.	-	0	Uisw_094_00123	Uisw_094	159	OG0000827	K21472	peptidoglycan LD-endopeptidase LytH [EC:3.4.-.-]	COG0739	NlpD	Murein endopeptidase or hydrolase activator MepM/NlpD, contains LysM domain	Uisw_094_00123
CP159823.1	Prodigal:2.6	CDS	117028	117846	.	-	0	Uisw_094_00124	Uisw_094	272	OG0000827	NA	NA	COG3061	OapA	Cell division protein YtfB/OapA (opacity-associated protein A)	Uisw_094_00123
CP159823.1	barrnap:0.9	rRNA	118181	119650	0	+	.	Uisw_094_00125	Uisw_094	NA	NA	NA	NA	NA	NA	NA	Uisw_094_00123
CP159823.1	Aragorn:1.2	tRNA	119750	119826	.	+	.	Uisw_094_00126	Uisw_094	NA	NA	NA	NA	NA	NA	NA	Uisw_094_00123
CP159823.1	Aragorn:1.2	tRNA	119838	119913	.	+	.	Uisw_094_00127	Uisw_094	NA	NA	NA	NA	NA	NA	NA	Uisw_094_00123
CP159823.1	barrnap:0.9	rRNA	120066	122815	0	+	.	Uisw_094_00128	Uisw_094	NA	NA	NA	NA	NA	NA	NA	Uisw_094_00123
CP159823.1	Prodigal:2.6	CDS	114137	115210	.	+	0	Uisw_094_00120	Uisw_094	357	OG0000728	K02835	peptide chain release factor 1	COG0216	PrfA	Protein chain release factor RF1	Uisw_094_00124
CP159823.1	Prodigal:2.6	CDS	115212	116054	.	+	0	Uisw_094_00121	Uisw_094	280	OG0000584	K02493	release factor glutamine methyltransferase [EC:2.1.1.297]	COG2890	HemK	Methylase of polypeptide chain release factors	Uisw_094_00124
CP159823.1	Prodigal:2.6	CDS	116070	116546	.	+	0	Uisw_094_00122	Uisw_094	158	OG0000839	NA	NA	NA	NA	NA	Uisw_094_00124
CP159823.1	Prodigal:2.6	CDS	116549	117028	.	-	0	Uisw_094_00123	Uisw_094	159	OG0000827	K19304	murein DD-endopeptidase [EC:3.4.24.-]	COG0739	NlpD	Murein endopeptidase or hydrolase activator MepM/NlpD, contains LysM domain	Uisw_094_00124
CP159823.1	Prodigal:2.6	CDS	116549	117028	.	-	0	Uisw_094_00123	Uisw_094	159	OG0000827	K21472	peptidoglycan LD-endopeptidase LytH [EC:3.4.-.-]	COG0739	NlpD	Murein endopeptidase or hydrolase activator MepM/NlpD, contains LysM domain	Uisw_094_00124
CP159823.1	Prodigal:2.6	CDS	117028	117846	.	-	0	Uisw_094_00124	Uisw_094	272	OG0000827	NA	NA	COG3061	OapA	Cell division protein YtfB/OapA (opacity-associated protein A)	Uisw_094_00124
CP159823.1	barrnap:0.9	rRNA	118181	119650	0	+	.	Uisw_094_00125	Uisw_094	NA	NA	NA	NA	NA	NA	NA	Uisw_094_00124
CP159823.1	Aragorn:1.2	tRNA	119750	119826	.	+	.	Uisw_094_00126	Uisw_094	NA	NA	NA	NA	NA	NA	NA	Uisw_094_00124
CP159823.1	Aragorn:1.2	tRNA	119838	119913	.	+	.	Uisw_094_00127	Uisw_094	NA	NA	NA	NA	NA	NA	NA	Uisw_094_00124
CP159823.1	barrnap:0.9	rRNA	120066	122815	0	+	.	Uisw_094_00128	Uisw_094	NA	NA	NA	NA	NA	NA	NA	Uisw_094_00124
CP159823.1	Prodigal:2.6	CDS	122986	123324	.	+	0	Uisw_094_00129	Uisw_094	112	OG0001670	NA	NA	NA	NA	NA	Uisw_094_00124
CP159812.1	Prodigal:2.6	CDS	113190	114401	.	+	0	Uisw_136_00119	Uisw_136	403	OG0000697	K00928	aspartate kinase [EC:2.7.2.4]	COG0527	MetL1	Aspartate kinase	Uisw_136_00124
CP159812.1	Prodigal:2.6	CDS	114405	115505	.	+	0	Uisw_136_00120	Uisw_136	366	OG0000657	K03526	(E)-4-hydroxy-3-methylbut-2-enyl-diphosphate synthase [EC:1.17.7.1 1.17.7.3]	COG0821	IspG	4-hydroxy-3-methylbut-2-enyl diphosphate synthase IspG/GcpE	Uisw_136_00124
CP159812.1	Prodigal:2.6	CDS	115511	116584	.	+	0	Uisw_136_00121	Uisw_136	357	OG0000728	K02835	peptide chain release factor 1	COG0216	PrfA	Protein chain release factor RF1	Uisw_136_00124
CP159812.1	Prodigal:2.6	CDS	116586	117428	.	+	0	Uisw_136_00122	Uisw_136	280	OG0000584	K02493	release factor glutamine methyltransferase [EC:2.1.1.297]	COG2890	HemK	Methylase of polypeptide chain release factors	Uisw_136_00124
CP159812.1	Prodigal:2.6	CDS	117443	117919	.	+	0	Uisw_136_00123	Uisw_136	158	OG0000839	NA	NA	NA	NA	NA	Uisw_136_00124
CP159812.1	Prodigal:2.6	CDS	117922	119220	.	-	0	Uisw_136_00124	Uisw_136	432	OG0000827	K19304	murein DD-endopeptidase [EC:3.4.24.-]	COG0739	NlpD	Murein endopeptidase or hydrolase activator MepM/NlpD, contains LysM domain	Uisw_136_00124
CP159812.1	Prodigal:2.6	CDS	117922	119220	.	-	0	Uisw_136_00124	Uisw_136	432	OG0000827	K21472	peptidoglycan LD-endopeptidase LytH [EC:3.4.-.-]	COG0739	NlpD	Murein endopeptidase or hydrolase activator MepM/NlpD, contains LysM domain	Uisw_136_00124
CP159812.1	barrnap:0.9	rRNA	119555	121024	0	+	.	Uisw_136_00125	Uisw_136	NA	NA	NA	NA	NA	NA	NA	Uisw_136_00124
CP159812.1	Aragorn:1.2	tRNA	121124	121200	.	+	.	Uisw_136_00126	Uisw_136	NA	NA	NA	NA	NA	NA	NA	Uisw_136_00124
CP159812.1	Aragorn:1.2	tRNA	121212	121287	.	+	.	Uisw_136_00127	Uisw_136	NA	NA	NA	NA	NA	NA	NA	Uisw_136_00124
CP159812.1	barrnap:0.9	rRNA	121440	124189	0	+	.	Uisw_136_00128	Uisw_136	NA	NA	NA	NA	NA	NA	NA	Uisw_136_00124
CP159812.1	Prodigal:2.6	CDS	114405	115505	.	+	0	Uisw_136_00120	Uisw_136	366	OG0000657	K03526	(E)-4-hydroxy-3-methylbut-2-enyl-diphosphate synthase [EC:1.17.7.1 1.17.7.3]	COG0821	IspG	4-hydroxy-3-methylbut-2-enyl diphosphate synthase IspG/GcpE	Uisw_136_00124
CP159812.1	Prodigal:2.6	CDS	115511	116584	.	+	0	Uisw_136_00121	Uisw_136	357	OG0000728	K02835	peptide chain release factor 1	COG0216	PrfA	Protein chain release factor RF1	Uisw_136_00124
CP159812.1	Prodigal:2.6	CDS	116586	117428	.	+	0	Uisw_136_00122	Uisw_136	280	OG0000584	K02493	release factor glutamine methyltransferase [EC:2.1.1.297]	COG2890	HemK	Methylase of polypeptide chain release factors	Uisw_136_00124
CP159812.1	Prodigal:2.6	CDS	117443	117919	.	+	0	Uisw_136_00123	Uisw_136	158	OG0000839	NA	NA	NA	NA	NA	Uisw_136_00124
CP159812.1	Prodigal:2.6	CDS	117922	119220	.	-	0	Uisw_136_00124	Uisw_136	432	OG0000827	K19304	murein DD-endopeptidase [EC:3.4.24.-]	COG0739	NlpD	Murein endopeptidase or hydrolase activator MepM/NlpD, contains LysM domain	Uisw_136_00124
CP159812.1	Prodigal:2.6	CDS	117922	119220	.	-	0	Uisw_136_00124	Uisw_136	432	OG0000827	K21472	peptidoglycan LD-endopeptidase LytH [EC:3.4.-.-]	COG0739	NlpD	Murein endopeptidase or hydrolase activator MepM/NlpD, contains LysM domain	Uisw_136_00124
CP159812.1	barrnap:0.9	rRNA	119555	121024	0	+	.	Uisw_136_00125	Uisw_136	NA	NA	NA	NA	NA	NA	NA	Uisw_136_00124
CP159812.1	Aragorn:1.2	tRNA	121124	121200	.	+	.	Uisw_136_00126	Uisw_136	NA	NA	NA	NA	NA	NA	NA	Uisw_136_00124
CP159812.1	Aragorn:1.2	tRNA	121212	121287	.	+	.	Uisw_136_00127	Uisw_136	NA	NA	NA	NA	NA	NA	NA	Uisw_136_00124
CP159812.1	barrnap:0.9	rRNA	121440	124189	0	+	.	Uisw_136_00128	Uisw_136	NA	NA	NA	NA	NA	NA	NA	Uisw_136_00124
CP159812.1	Prodigal:2.6	CDS	124281	125384	.	-	0	Uisw_136_00129	Uisw_136	367	OG0002668	NA	NA	NA	NA	NA	Uisw_136_00124
CP159812.1	Prodigal:2.6	CDS	113190	114401	.	+	0	Uisw_136_00119	Uisw_136	403	OG0000697	K00928	aspartate kinase [EC:2.7.2.4]	COG0527	MetL1	Aspartate kinase	Uisw_136_00124
CP159812.1	Prodigal:2.6	CDS	114405	115505	.	+	0	Uisw_136_00120	Uisw_136	366	OG0000657	K03526	(E)-4-hydroxy-3-methylbut-2-enyl-diphosphate synthase [EC:1.17.7.1 1.17.7.3]	COG0821	IspG	4-hydroxy-3-methylbut-2-enyl diphosphate synthase IspG/GcpE	Uisw_136_00124
CP159812.1	Prodigal:2.6	CDS	115511	116584	.	+	0	Uisw_136_00121	Uisw_136	357	OG0000728	K02835	peptide chain release factor 1	COG0216	PrfA	Protein chain release factor RF1	Uisw_136_00124
CP159812.1	Prodigal:2.6	CDS	116586	117428	.	+	0	Uisw_136_00122	Uisw_136	280	OG0000584	K02493	release factor glutamine methyltransferase [EC:2.1.1.297]	COG2890	HemK	Methylase of polypeptide chain release factors	Uisw_136_00124
CP159812.1	Prodigal:2.6	CDS	117443	117919	.	+	0	Uisw_136_00123	Uisw_136	158	OG0000839	NA	NA	NA	NA	NA	Uisw_136_00124
CP159812.1	Prodigal:2.6	CDS	117922	119220	.	-	0	Uisw_136_00124	Uisw_136	432	OG0000827	K19304	murein DD-endopeptidase [EC:3.4.24.-]	COG0739	NlpD	Murein endopeptidase or hydrolase activator MepM/NlpD, contains LysM domain	Uisw_136_00124
CP159812.1	Prodigal:2.6	CDS	117922	119220	.	-	0	Uisw_136_00124	Uisw_136	432	OG0000827	K21472	peptidoglycan LD-endopeptidase LytH [EC:3.4.-.-]	COG0739	NlpD	Murein endopeptidase or hydrolase activator MepM/NlpD, contains LysM domain	Uisw_136_00124
CP159812.1	barrnap:0.9	rRNA	119555	121024	0	+	.	Uisw_136_00125	Uisw_136	NA	NA	NA	NA	NA	NA	NA	Uisw_136_00124
CP159812.1	Aragorn:1.2	tRNA	121124	121200	.	+	.	Uisw_136_00126	Uisw_136	NA	NA	NA	NA	NA	NA	NA	Uisw_136_00124
CP159812.1	Aragorn:1.2	tRNA	121212	121287	.	+	.	Uisw_136_00127	Uisw_136	NA	NA	NA	NA	NA	NA	NA	Uisw_136_00124
CP159812.1	barrnap:0.9	rRNA	121440	124189	0	+	.	Uisw_136_00128	Uisw_136	NA	NA	NA	NA	NA	NA	NA	Uisw_136_00124
CP159812.1	Prodigal:2.6	CDS	114405	115505	.	+	0	Uisw_136_00120	Uisw_136	366	OG0000657	K03526	(E)-4-hydroxy-3-methylbut-2-enyl-diphosphate synthase [EC:1.17.7.1 1.17.7.3]	COG0821	IspG	4-hydroxy-3-methylbut-2-enyl diphosphate synthase IspG/GcpE	Uisw_136_00124
CP159812.1	Prodigal:2.6	CDS	115511	116584	.	+	0	Uisw_136_00121	Uisw_136	357	OG0000728	K02835	peptide chain release factor 1	COG0216	PrfA	Protein chain release factor RF1	Uisw_136_00124
CP159812.1	Prodigal:2.6	CDS	116586	117428	.	+	0	Uisw_136_00122	Uisw_136	280	OG0000584	K02493	release factor glutamine methyltransferase [EC:2.1.1.297]	COG2890	HemK	Methylase of polypeptide chain release factors	Uisw_136_00124
CP159812.1	Prodigal:2.6	CDS	117443	117919	.	+	0	Uisw_136_00123	Uisw_136	158	OG0000839	NA	NA	NA	NA	NA	Uisw_136_00124
CP159812.1	Prodigal:2.6	CDS	117922	119220	.	-	0	Uisw_136_00124	Uisw_136	432	OG0000827	K19304	murein DD-endopeptidase [EC:3.4.24.-]	COG0739	NlpD	Murein endopeptidase or hydrolase activator MepM/NlpD, contains LysM domain	Uisw_136_00124
CP159812.1	Prodigal:2.6	CDS	117922	119220	.	-	0	Uisw_136_00124	Uisw_136	432	OG0000827	K21472	peptidoglycan LD-endopeptidase LytH [EC:3.4.-.-]	COG0739	NlpD	Murein endopeptidase or hydrolase activator MepM/NlpD, contains LysM domain	Uisw_136_00124
CP159812.1	barrnap:0.9	rRNA	119555	121024	0	+	.	Uisw_136_00125	Uisw_136	NA	NA	NA	NA	NA	NA	NA	Uisw_136_00124
CP159812.1	Aragorn:1.2	tRNA	121124	121200	.	+	.	Uisw_136_00126	Uisw_136	NA	NA	NA	NA	NA	NA	NA	Uisw_136_00124
CP159812.1	Aragorn:1.2	tRNA	121212	121287	.	+	.	Uisw_136_00127	Uisw_136	NA	NA	NA	NA	NA	NA	NA	Uisw_136_00124
CP159812.1	barrnap:0.9	rRNA	121440	124189	0	+	.	Uisw_136_00128	Uisw_136	NA	NA	NA	NA	NA	NA	NA	Uisw_136_00124
CP159812.1	Prodigal:2.6	CDS	124281	125384	.	-	0	Uisw_136_00129	Uisw_136	367	OG0002668	NA	NA	NA	NA	NA	Uisw_136_00124
CP159809.1	Prodigal:2.6	CDS	117506	118717	.	+	0	Uisw_113_00122	Uisw_113	403	OG0000697	K00928	aspartate kinase [EC:2.7.2.4]	COG0527	MetL1	Aspartate kinase	Uisw_113_00127
CP159809.1	Prodigal:2.6	CDS	118721	119821	.	+	0	Uisw_113_00123	Uisw_113	366	OG0000657	K03526	(E)-4-hydroxy-3-methylbut-2-enyl-diphosphate synthase [EC:1.17.7.1 1.17.7.3]	COG0821	IspG	4-hydroxy-3-methylbut-2-enyl diphosphate synthase IspG/GcpE	Uisw_113_00127
CP159809.1	Prodigal:2.6	CDS	119827	120900	.	+	0	Uisw_113_00124	Uisw_113	357	OG0000728	K02835	peptide chain release factor 1	COG0216	PrfA	Protein chain release factor RF1	Uisw_113_00127
CP159809.1	Prodigal:2.6	CDS	120901	121743	.	+	0	Uisw_113_00125	Uisw_113	280	OG0000584	K02493	release factor glutamine methyltransferase [EC:2.1.1.297]	COG2890	HemK	Methylase of polypeptide chain release factors	Uisw_113_00127
CP159809.1	Prodigal:2.6	CDS	121758	122234	.	+	0	Uisw_113_00126	Uisw_113	158	OG0000839	NA	NA	NA	NA	NA	Uisw_113_00127
CP159809.1	Prodigal:2.6	CDS	122237	123535	.	-	0	Uisw_113_00127	Uisw_113	432	OG0000827	K19304	murein DD-endopeptidase [EC:3.4.24.-]	COG0739	NlpD	Murein endopeptidase or hydrolase activator MepM/NlpD, contains LysM domain	Uisw_113_00127
CP159809.1	Prodigal:2.6	CDS	122237	123535	.	-	0	Uisw_113_00127	Uisw_113	432	OG0000827	K21472	peptidoglycan LD-endopeptidase LytH [EC:3.4.-.-]	COG0739	NlpD	Murein endopeptidase or hydrolase activator MepM/NlpD, contains LysM domain	Uisw_113_00127
CP159809.1	barrnap:0.9	rRNA	123870	125339	0	+	.	Uisw_113_00128	Uisw_113	NA	NA	NA	NA	NA	NA	NA	Uisw_113_00127
CP159809.1	Aragorn:1.2	tRNA	125439	125515	.	+	.	Uisw_113_00129	Uisw_113	NA	NA	NA	NA	NA	NA	NA	Uisw_113_00127
CP159809.1	Aragorn:1.2	tRNA	125527	125602	.	+	.	Uisw_113_00130	Uisw_113	NA	NA	NA	NA	NA	NA	NA	Uisw_113_00127
CP159809.1	barrnap:0.9	rRNA	125754	128503	0	+	.	Uisw_113_00131	Uisw_113	NA	NA	NA	NA	NA	NA	NA	Uisw_113_00127
CP159809.1	Prodigal:2.6	CDS	118721	119821	.	+	0	Uisw_113_00123	Uisw_113	366	OG0000657	K03526	(E)-4-hydroxy-3-methylbut-2-enyl-diphosphate synthase [EC:1.17.7.1 1.17.7.3]	COG0821	IspG	4-hydroxy-3-methylbut-2-enyl diphosphate synthase IspG/GcpE	Uisw_113_00127
CP159809.1	Prodigal:2.6	CDS	119827	120900	.	+	0	Uisw_113_00124	Uisw_113	357	OG0000728	K02835	peptide chain release factor 1	COG0216	PrfA	Protein chain release factor RF1	Uisw_113_00127
CP159809.1	Prodigal:2.6	CDS	120901	121743	.	+	0	Uisw_113_00125	Uisw_113	280	OG0000584	K02493	release factor glutamine methyltransferase [EC:2.1.1.297]	COG2890	HemK	Methylase of polypeptide chain release factors	Uisw_113_00127
CP159809.1	Prodigal:2.6	CDS	121758	122234	.	+	0	Uisw_113_00126	Uisw_113	158	OG0000839	NA	NA	NA	NA	NA	Uisw_113_00127
CP159809.1	Prodigal:2.6	CDS	122237	123535	.	-	0	Uisw_113_00127	Uisw_113	432	OG0000827	K19304	murein DD-endopeptidase [EC:3.4.24.-]	COG0739	NlpD	Murein endopeptidase or hydrolase activator MepM/NlpD, contains LysM domain	Uisw_113_00127
CP159809.1	Prodigal:2.6	CDS	122237	123535	.	-	0	Uisw_113_00127	Uisw_113	432	OG0000827	K21472	peptidoglycan LD-endopeptidase LytH [EC:3.4.-.-]	COG0739	NlpD	Murein endopeptidase or hydrolase activator MepM/NlpD, contains LysM domain	Uisw_113_00127
CP159809.1	barrnap:0.9	rRNA	123870	125339	0	+	.	Uisw_113_00128	Uisw_113	NA	NA	NA	NA	NA	NA	NA	Uisw_113_00127
CP159809.1	Aragorn:1.2	tRNA	125439	125515	.	+	.	Uisw_113_00129	Uisw_113	NA	NA	NA	NA	NA	NA	NA	Uisw_113_00127
CP159809.1	Aragorn:1.2	tRNA	125527	125602	.	+	.	Uisw_113_00130	Uisw_113	NA	NA	NA	NA	NA	NA	NA	Uisw_113_00127
CP159809.1	barrnap:0.9	rRNA	125754	128503	0	+	.	Uisw_113_00131	Uisw_113	NA	NA	NA	NA	NA	NA	NA	Uisw_113_00127
CP159809.1	Prodigal:2.6	CDS	128621	128854	.	-	0	Uisw_113_00132	Uisw_113	77	OG0001626	NA	NA	NA	NA	NA	Uisw_113_00127
CP159809.1	Prodigal:2.6	CDS	117506	118717	.	+	0	Uisw_113_00122	Uisw_113	403	OG0000697	K00928	aspartate kinase [EC:2.7.2.4]	COG0527	MetL1	Aspartate kinase	Uisw_113_00127
CP159809.1	Prodigal:2.6	CDS	118721	119821	.	+	0	Uisw_113_00123	Uisw_113	366	OG0000657	K03526	(E)-4-hydroxy-3-methylbut-2-enyl-diphosphate synthase [EC:1.17.7.1 1.17.7.3]	COG0821	IspG	4-hydroxy-3-methylbut-2-enyl diphosphate synthase IspG/GcpE	Uisw_113_00127
CP159809.1	Prodigal:2.6	CDS	119827	120900	.	+	0	Uisw_113_00124	Uisw_113	357	OG0000728	K02835	peptide chain release factor 1	COG0216	PrfA	Protein chain release factor RF1	Uisw_113_00127
CP159809.1	Prodigal:2.6	CDS	120901	121743	.	+	0	Uisw_113_00125	Uisw_113	280	OG0000584	K02493	release factor glutamine methyltransferase [EC:2.1.1.297]	COG2890	HemK	Methylase of polypeptide chain release factors	Uisw_113_00127
CP159809.1	Prodigal:2.6	CDS	121758	122234	.	+	0	Uisw_113_00126	Uisw_113	158	OG0000839	NA	NA	NA	NA	NA	Uisw_113_00127
CP159809.1	Prodigal:2.6	CDS	122237	123535	.	-	0	Uisw_113_00127	Uisw_113	432	OG0000827	K19304	murein DD-endopeptidase [EC:3.4.24.-]	COG0739	NlpD	Murein endopeptidase or hydrolase activator MepM/NlpD, contains LysM domain	Uisw_113_00127
CP159809.1	Prodigal:2.6	CDS	122237	123535	.	-	0	Uisw_113_00127	Uisw_113	432	OG0000827	K21472	peptidoglycan LD-endopeptidase LytH [EC:3.4.-.-]	COG0739	NlpD	Murein endopeptidase or hydrolase activator MepM/NlpD, contains LysM domain	Uisw_113_00127
CP159809.1	barrnap:0.9	rRNA	123870	125339	0	+	.	Uisw_113_00128	Uisw_113	NA	NA	NA	NA	NA	NA	NA	Uisw_113_00127
CP159809.1	Aragorn:1.2	tRNA	125439	125515	.	+	.	Uisw_113_00129	Uisw_113	NA	NA	NA	NA	NA	NA	NA	Uisw_113_00127
CP159809.1	Aragorn:1.2	tRNA	125527	125602	.	+	.	Uisw_113_00130	Uisw_113	NA	NA	NA	NA	NA	NA	NA	Uisw_113_00127
CP159809.1	barrnap:0.9	rRNA	125754	128503	0	+	.	Uisw_113_00131	Uisw_113	NA	NA	NA	NA	NA	NA	NA	Uisw_113_00127
CP159809.1	Prodigal:2.6	CDS	118721	119821	.	+	0	Uisw_113_00123	Uisw_113	366	OG0000657	K03526	(E)-4-hydroxy-3-methylbut-2-enyl-diphosphate synthase [EC:1.17.7.1 1.17.7.3]	COG0821	IspG	4-hydroxy-3-methylbut-2-enyl diphosphate synthase IspG/GcpE	Uisw_113_00127
CP159809.1	Prodigal:2.6	CDS	119827	120900	.	+	0	Uisw_113_00124	Uisw_113	357	OG0000728	K02835	peptide chain release factor 1	COG0216	PrfA	Protein chain release factor RF1	Uisw_113_00127
CP159809.1	Prodigal:2.6	CDS	120901	121743	.	+	0	Uisw_113_00125	Uisw_113	280	OG0000584	K02493	release factor glutamine methyltransferase [EC:2.1.1.297]	COG2890	HemK	Methylase of polypeptide chain release factors	Uisw_113_00127
