contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
CP003801.1	Prodigal:002006	CDS	22445	23635	.	-	0	HIMB59_00021	HIMB59	587	COG0849	FtsA	K03590	HIMB59_00018
CP003801.1	Prodigal:002006	CDS	23637	24287	.	-	0	HIMB59_00022	HIMB59	2753	NA	NA	NA	HIMB59_00018
CP003801.1	Prodigal:002006	CDS	24284	25174	.	-	0	HIMB59_00023	HIMB59	227	COG1181	DdlA	K01921	HIMB59_00018
NZ_LAMZ01000001.1	Prodigal:002006	CDS	569864	570751	.	+	0	HIMB140_00646	HIMB140	745	COG0354	YgfZ	NA	HIMB140_00651
NZ_LAMZ01000001.1	Aragorn:001002	tRNA	570762	570847	.	-	.	HIMB140_00647	HIMB140	NA	NA	NA	NA	HIMB140_00651
NZ_LAMZ01000001.1	Prodigal:002006	CDS	570903	571892	.	+	0	HIMB140_00648	HIMB140	736	COG0379	NadA	K03517	HIMB140_00651
NZ_LAMZ01000001.1	Prodigal:002006	CDS	571898	572731	.	+	0	HIMB140_00649	HIMB140	655	COG0157	NadC	K00767	HIMB140_00651
NZ_LAMZ01000001.1	Prodigal:002006	CDS	572728	573099	.	-	0	HIMB140_00650	HIMB140	743	COG4696	MazG2	NA	HIMB140_00651
NZ_LAMZ01000001.1	Prodigal:002006	CDS	573167	574555	.	+	0	HIMB140_00651	HIMB140	597	COG0114	FumC	K01679	HIMB140_00651
NZ_LAMZ01000001.1	Prodigal:002006	CDS	574543	576033	.	-	0	HIMB140_00652	HIMB140	899	NA	NA	NA	HIMB140_00651
NZ_LAMZ01000001.1	Prodigal:002006	CDS	576067	578103	.	+	0	HIMB140_00653	HIMB140	259	COG0210	UvrD	K03657	HIMB140_00651
NZ_LAMZ01000001.1	Prodigal:002006	CDS	578100	579794	.	+	0	HIMB140_00654	HIMB140	471	COG0006	PepP	K01262	HIMB140_00651
NZ_LAMZ01000001.1	Prodigal:002006	CDS	579777	581801	.	-	0	HIMB140_00655	HIMB140	352	COG0272	Lig	K01972	HIMB140_00651
NZ_LAMZ01000001.1	Prodigal:002006	CDS	581802	582647	.	-	0	HIMB140_00656	HIMB140	522	COG4105	BamD	K05807	HIMB140_00651
LT840186.1	Prodigal:002006	CDS	111711	112547	.	+	0	HIMB1321_00121	HIMB1321	522	COG4105	BamD	K05807	HIMB1321_00126
LT840186.1	Prodigal:002006	CDS	112549	114579	.	+	0	HIMB1321_00122	HIMB1321	352	COG0272	Lig	K01972	HIMB1321_00126
LT840186.1	Prodigal:002006	CDS	114562	116253	.	-	0	HIMB1321_00123	HIMB1321	471	COG0006	PepP	K01262	HIMB1321_00126
LT840186.1	Prodigal:002006	CDS	116250	118289	.	-	0	HIMB1321_00124	HIMB1321	259	COG0210	UvrD	K03657	HIMB1321_00126
LT840186.1	Prodigal:002006	CDS	118319	119815	.	+	0	HIMB1321_00125	HIMB1321	899	COG2982	AsmA	NA	HIMB1321_00126
LT840186.1	Prodigal:002006	CDS	119802	121190	.	-	0	HIMB1321_00126	HIMB1321	597	COG0114	FumC	K01679	HIMB1321_00126
LT840186.1	Prodigal:002006	CDS	121258	121629	.	+	0	HIMB1321_00127	HIMB1321	743	COG4696	MazG2	NA	HIMB1321_00126
LT840186.1	Prodigal:002006	CDS	121626	122459	.	-	0	HIMB1321_00128	HIMB1321	655	COG0157	NadC	K00767	HIMB1321_00126
LT840186.1	Prodigal:002006	CDS	122465	123454	.	-	0	HIMB1321_00129	HIMB1321	736	COG0379	NadA	K03517	HIMB1321_00126
LT840186.1	Aragorn:001002	tRNA	123510	123595	.	+	.	HIMB1321_00130	HIMB1321	NA	NA	NA	NA	HIMB1321_00126
LT840186.1	Prodigal:002006	CDS	123604	124494	.	-	0	HIMB1321_00131	HIMB1321	745	COG0354	YgfZ	NA	HIMB1321_00126
ADAC02000001.1	Prodigal:002006	CDS	169903	170736	.	+	0	HIMB114_00183	HIMB114	522	COG4105	BamD	K05807	HIMB114_00188
ADAC02000001.1	Prodigal:002006	CDS	170733	172751	.	+	0	HIMB114_00184	HIMB114	352	COG0272	Lig	K01972	HIMB114_00188
ADAC02000001.1	Prodigal:002006	CDS	172737	174389	.	-	0	HIMB114_00185	HIMB114	471	COG0006	PepP	K01262	HIMB114_00188
ADAC02000001.1	Prodigal:002006	CDS	174382	176610	.	-	0	HIMB114_00186	HIMB114	259	COG0210	UvrD	K03657	HIMB114_00188
ADAC02000001.1	Prodigal:002006	CDS	176641	178011	.	+	0	HIMB114_00187	HIMB114	899	NA	NA	NA	HIMB114_00188
ADAC02000001.1	Prodigal:002006	CDS	178013	179401	.	-	0	HIMB114_00188	HIMB114	597	COG0114	FumC	K01679	HIMB114_00188
ADAC02000001.1	Prodigal:002006	CDS	179445	180200	.	+	0	HIMB114_00189	HIMB114	16	COG0300	YqjQ	NA	HIMB114_00188
ADAC02000001.1	Prodigal:002006	CDS	180197	180343	.	-	0	HIMB114_00190	HIMB114	1919	NA	NA	NA	HIMB114_00188
ADAC02000001.1	Prodigal:002006	CDS	180410	180652	.	-	0	HIMB114_00191	HIMB114	1135	NA	NA	NA	HIMB114_00188
ADAC02000001.1	Prodigal:002006	CDS	180695	181864	.	-	0	HIMB114_00192	HIMB114	36	COG0626	MetC	K10764	HIMB114_00188
ADAC02000001.1	Prodigal:002006	CDS	181866	184118	.	-	0	HIMB114_00193	HIMB114	1105	COG0620	MetE	K00549	HIMB114_00188
AZAL01000001.1	Prodigal:002006	CDS	1174183	1175019	.	+	0	HIMB083_01260	HIMB083	522	COG4105	BamD	K05807	HIMB083_01265
AZAL01000001.1	Prodigal:002006	CDS	1175021	1177051	.	+	0	HIMB083_01261	HIMB083	352	COG0272	Lig	K01972	HIMB083_01265
AZAL01000001.1	Prodigal:002006	CDS	1177034	1178728	.	-	0	HIMB083_01262	HIMB083	471	COG0006	PepP	K01262	HIMB083_01265
AZAL01000001.1	Prodigal:002006	CDS	1178725	1180761	.	-	0	HIMB083_01263	HIMB083	259	COG0210	UvrD	K03657	HIMB083_01265
AZAL01000001.1	Prodigal:002006	CDS	1180796	1182286	.	+	0	HIMB083_01264	HIMB083	899	NA	NA	NA	HIMB083_01265
AZAL01000001.1	Prodigal:002006	CDS	1182274	1183662	.	-	0	HIMB083_01265	HIMB083	597	COG0114	FumC	K01679	HIMB083_01265
AZAL01000001.1	Prodigal:002006	CDS	1183730	1184101	.	+	0	HIMB083_01266	HIMB083	743	COG4696	MazG2	NA	HIMB083_01265
AZAL01000001.1	Prodigal:002006	CDS	1184098	1184931	.	-	0	HIMB083_01267	HIMB083	655	COG0157	NadC	K00767	HIMB083_01265
AZAL01000001.1	Prodigal:002006	CDS	1184936	1185925	.	-	0	HIMB083_01268	HIMB083	736	COG0379	NadA	K03517	HIMB083_01265
AZAL01000001.1	Aragorn:001002	tRNA	1185981	1186067	.	+	NA	HIMB083_01269	HIMB083	NA	NA	NA	NA	HIMB083_01265
AZAL01000001.1	Prodigal:002006	CDS	1186261	1187151	.	-	0	HIMB083_01270	HIMB083	745	COG0354	YgfZ	NA	HIMB083_01265
ATTF01000029.1	Prodigal:002006	CDS	133	660	.	+	0	HIMB058_01066	HIMB058	597	COG0114	FumC	NA	HIMB058_01066
ATTF01000029.1	Prodigal:002006	CDS	653	2044	.	-	0	HIMB058_01067	HIMB058	899	NA	NA	NA	HIMB058_01066
ATTF01000029.1	Prodigal:002006	CDS	2073	4133	.	+	0	HIMB058_01068	HIMB058	259	COG0210	UvrD	K03657	HIMB058_01066
ATTF01000029.1	Prodigal:002006	CDS	4121	5839	.	+	0	HIMB058_01069	HIMB058	471	COG0006	PepP	K01262	HIMB058_01066
ATTF01000029.1	Prodigal:002006	CDS	5828	7861	.	-	0	HIMB058_01070	HIMB058	352	COG0272	Lig	K01972	HIMB058_01066
ATTF01000029.1	Prodigal:002006	CDS	7866	8696	.	-	0	HIMB058_01071	HIMB058	522	COG4105	BamD	K05807	HIMB058_01066
