contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
NZ_LAMZ01000001.1	Prodigal:002006	CDS	334596	335354	.	-	0	HIMB140_00393	HIMB140	5172	NA	NA	NA	HIMB140_00391
NZ_LAMZ01000001.1	Prodigal:002006	CDS	335351	336295	.	-	0	HIMB140_00394	HIMB140	5173	COG4694	RloC	NA	HIMB140_00391
NZ_LAMZ01000001.1	Prodigal:002006	CDS	336301	337134	.	-	0	HIMB140_00395	HIMB140	5174	NA	NA	NA	HIMB140_00391
NZ_LAMZ01000001.1	Prodigal:002006	CDS	337134	338576	.	-	0	HIMB140_00396	HIMB140	2510	NA	NA	NA	HIMB140_00391
LT840186.1	Prodigal:002006	CDS	686457	687446	.	+	0	HIMB1321_00773	HIMB1321	244	COG0859	RfaF	NA	HIMB1321_00778
LT840186.1	Prodigal:002006	CDS	687449	688039	.	+	0	HIMB1321_00774	HIMB1321	110	COG3917	NahD	NA	HIMB1321_00778
LT840186.1	Prodigal:002006	CDS	688049	688513	.	+	0	HIMB1321_00775	HIMB1321	48	COG1225	Bcp	K03564	HIMB1321_00778
LT840186.1	Prodigal:002006	CDS	688627	689928	.	-	0	HIMB1321_00776	HIMB1321	57	COG0004	AmtB	K03320	HIMB1321_00778
LT840186.1	Prodigal:002006	CDS	690071	690346	.	-	0	HIMB1321_00777	HIMB1321	17	COG0776	HimA	K03530	HIMB1321_00778
LT840186.1	Prodigal:002006	CDS	690504	691616	.	-	0	HIMB1321_00778	HIMB1321	553	COG0750	RseP	K11749	HIMB1321_00778
LT840186.1	Prodigal:002006	CDS	691669	692286	.	-	0	HIMB1321_00779	HIMB1321	110	COG2761	FrnE	NA	HIMB1321_00778
LT840186.1	Prodigal:002006	CDS	692420	692737	.	-	0	HIMB1321_00780	HIMB1321	2647	NA	NA	NA	HIMB1321_00778
LT840186.1	Prodigal:002006	CDS	692745	693698	.	-	0	HIMB1321_00781	HIMB1321	35	COG0697	RhaT	K15270	HIMB1321_00778
LT840186.1	Prodigal:002006	CDS	693747	693857	.	-	0	HIMB1321_00782	HIMB1321	2453	NA	NA	NA	HIMB1321_00778
LT840186.1	Prodigal:002006	CDS	693894	694547	.	-	0	HIMB1321_00783	HIMB1321	2454	NA	NA	NA	HIMB1321_00778
ADAC02000001.1	Prodigal:002006	CDS	249112	250107	.	+	0	HIMB114_00267	HIMB114	152	COG0604	Qor	K19745	HIMB114_00272
ADAC02000001.1	Prodigal:002006	CDS	250109	250993	.	+	0	HIMB114_00268	HIMB114	148	COG0583	LysR	NA	HIMB114_00272
ADAC02000001.1	Prodigal:002006	CDS	251213	251533	.	-	0	HIMB114_00269	HIMB114	1321	COG1664	CcmA	NA	HIMB114_00272
ADAC02000001.1	Prodigal:002006	CDS	251550	252062	.	-	0	HIMB114_00270	HIMB114	1917	COG1664	CcmA	NA	HIMB114_00272
ADAC02000001.1	Prodigal:002006	CDS	252153	252767	.	+	0	HIMB114_00271	HIMB114	1642	COG1280	RhtB	NA	HIMB114_00272
ADAC02000001.1	Prodigal:002006	CDS	252767	253867	.	+	0	HIMB114_00272	HIMB114	553	COG0750	RseP	K11749	HIMB114_00272
ADAC02000001.1	Prodigal:002006	CDS	253991	254266	.	+	0	HIMB114_00273	HIMB114	17	COG0776	HimA	K03530	HIMB114_00272
ADAC02000001.1	Prodigal:002006	CDS	254352	255083	.	+	0	HIMB114_00274	HIMB114	1098	COG5424	PqqC	K06137	HIMB114_00272
ADAC02000001.1	Prodigal:002006	CDS	255137	256285	.	+	0	HIMB114_00275	HIMB114	1158	COG1932	SerC	K00831	HIMB114_00272
ADAC02000001.1	Prodigal:002006	CDS	256286	257866	.	+	0	HIMB114_00276	HIMB114	13	COG0111	SerA	K00058	HIMB114_00272
ADAC02000001.1	Prodigal:002006	CDS	257859	258740	.	+	0	HIMB114_00277	HIMB114	1507	COG0560	SerB	K01079	HIMB114_00272
AZAL01000001.1	Prodigal:002006	CDS	289113	290090	.	+	0	HIMB083_00333	HIMB083	999	COG4086	YpuA	NA	HIMB083_00338
AZAL01000001.1	Prodigal:002006	CDS	290083	290553	.	+	0	HIMB083_00334	HIMB083	48	COG1225	Bcp	K03564	HIMB083_00338
AZAL01000001.1	Prodigal:002006	CDS	290603	291985	.	-	0	HIMB083_00335	HIMB083	57	COG0004	AmtB	K03320	HIMB083_00338
AZAL01000001.1	Prodigal:002006	CDS	292123	293424	.	-	0	HIMB083_00336	HIMB083	57	COG0004	AmtB	K03320	HIMB083_00338
AZAL01000001.1	Prodigal:002006	CDS	293569	293844	.	-	0	HIMB083_00337	HIMB083	17	COG0776	HimA	K03530	HIMB083_00338
AZAL01000001.1	Prodigal:002006	CDS	294001	295113	.	-	0	HIMB083_00338	HIMB083	553	COG0750	RseP	K11749	HIMB083_00338
AZAL01000001.1	Prodigal:002006	CDS	295275	297215	.	-	0	HIMB083_00339	HIMB083	NA	COG0515	SPS1	NA	HIMB083_00338
AZAL01000001.1	Prodigal:002006	CDS	297262	297882	.	-	0	HIMB083_00340	HIMB083	1012	COG2135	SRAP	NA	HIMB083_00338
AZAL01000001.1	Prodigal:002006	CDS	297882	298427	.	-	0	HIMB083_00341	HIMB083	920	COG3063	PilF	NA	HIMB083_00338
AZAL01000001.1	Prodigal:002006	CDS	298475	299482	.	-	0	HIMB083_00342	HIMB083	1252	NA	NA	NA	HIMB083_00338
AZAL01000001.1	Prodigal:002006	CDS	299551	300120	.	-	0	HIMB083_00343	HIMB083	1060	COG2755	TesA	K10804	HIMB083_00338
ATTF01000023.1	Prodigal:002006	CDS	4567	4965	.	-	0	HIMB058_00983	HIMB058	23	COG0607	PspE	NA	HIMB058_00988
ATTF01000023.1	Prodigal:002006	CDS	5004	6017	.	+	0	HIMB058_00984	HIMB058	999	NA	NA	NA	HIMB058_00988
ATTF01000023.1	Prodigal:002006	CDS	6056	7345	.	-	0	HIMB058_00985	HIMB058	57	COG0004	AmtB	K03320	HIMB058_00988
ATTF01000023.1	Prodigal:002006	CDS	7497	8789	.	-	0	HIMB058_00986	HIMB058	57	COG0004	AmtB	K03320	HIMB058_00988
ATTF01000023.1	Prodigal:002006	CDS	8926	9201	.	-	0	HIMB058_00987	HIMB058	17	COG0776	HimA	NA	HIMB058_00988
ATTF01000023.1	Prodigal:002006	CDS	9348	10466	.	-	0	HIMB058_00988	HIMB058	553	COG0750	RseP	K11749	HIMB058_00988
ATTF01000023.1	Prodigal:002006	CDS	10454	11344	.	-	0	HIMB058_00989	HIMB058	148	COG0583	LysR	NA	HIMB058_00988
ATTF01000023.1	Prodigal:002006	CDS	11361	12362	.	-	0	HIMB058_00990	HIMB058	152	COG0604	Qor	K19745	HIMB058_00988
ATTF01000023.1	Prodigal:002006	CDS	12363	12971	.	-	0	HIMB058_00991	HIMB058	606	COG0302	FolE	K01495	HIMB058_00988
ATTF01000023.1	Prodigal:002006	CDS	13004	13513	.	+	0	HIMB058_00992	HIMB058	377	COG0139	HisI1	NA	HIMB058_00988
ATTF01000023.1	Prodigal:002006	CDS	13513	14121	.	+	0	HIMB058_00993	HIMB058	253	NA	NA	NA	HIMB058_00988
