contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1427-00000000016	Prodigal:2.6	CDS	3316	4059	.	-	0	HIMB1427_01332	HIMB1427	247	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1427_01329
HIMB1427-00000000016	Prodigal:2.6	CDS	4059	5801	.	-	0	HIMB1427_01333	HIMB1427	580	OG0001003	K00612	carbamoyltransferase [EC:2.1.3.-]	COG2192	NA	Predicted carbamoyl transferase, NodU family	HIMB1427_01329
HIMB1427-00000000016	Prodigal:2.6	CDS	5804	6895	.	-	0	HIMB1427_01334	HIMB1427	363	OG0001446	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1427_01329
CP031125.1	Prodigal:2.6	CDS	291647	292534	.	-	0	FZCC0015_00314	FZCC0015	295	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	FZCC0015_00319
CP031125.1	barrnap:0.9	rRNA	292545	292653	8.3e-12	-	.	FZCC0015_00315	FZCC0015	NA	NA	NA	NA	NA	NA	NA	FZCC0015_00319
CP031125.1	Prodigal:2.6	CDS	292753	293958	.	-	0	FZCC0015_00316	FZCC0015	401	OG0001849	NA	NA	COG3765	WzzB	LPS O-antigen chain length determinant protein, WzzB/FepE family	FZCC0015_00319
CP031125.1	Prodigal:2.6	CDS	294087	295355	.	-	0	FZCC0015_00317	FZCC0015	422	OG0000877	NA	NA	COG3307	RfaL	O-antigen ligase	FZCC0015_00319
CP031125.1	Prodigal:2.6	CDS	295385	297376	.	-	0	FZCC0015_00318	FZCC0015	663	OG0001077	K24300	UDP-N-acetylglucosamine 4,6-dehydratase [EC:4.2.1.135]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	FZCC0015_00319
CP031125.1	Prodigal:2.6	CDS	297487	298008	.	-	0	FZCC0015_00319	FZCC0015	173	OG0001469	NA	NA	COG2148	WcaJ	Sugar transferase involved in LPS biosynthesis (colanic, teichoic acid)	FZCC0015_00319
CP031125.1	Prodigal:2.6	CDS	297992	298978	.	-	0	FZCC0015_00320	FZCC0015	328	OG0000001	K24310	UDP-N-acetyl-alpha-D-quinovosamine dehydrogenase [EC:1.1.1.426]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	FZCC0015_00319
CP031125.1	Prodigal:2.6	CDS	298983	299738	.	-	0	FZCC0015_00321	FZCC0015	251	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	FZCC0015_00319
CP031125.1	Prodigal:2.6	CDS	299876	301018	.	-	0	FZCC0015_00322	FZCC0015	380	OG0000081	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	FZCC0015_00319
CP031125.1	Prodigal:2.6	CDS	301051	302043	.	-	0	FZCC0015_00323	FZCC0015	330	OG0000001	K01784	UDP-glucose 4-epimerase [EC:5.1.3.2]	COG1087	GalE	UDP-glucose 4-epimerase	FZCC0015_00319
CP031125.1	Prodigal:2.6	CDS	302081	303286	.	-	0	FZCC0015_00324	FZCC0015	401	NA	NA	NA	COG3307	RfaL	O-antigen ligase	FZCC0015_00319
HIMB1685-00000000001	Prodigal:2.6	CDS	1443531	1443968	.	-	0	HIMB1685_01551	HIMB1685	145	OG0002254	NA	NA	NA	NA	NA	HIMB1685_01556
HIMB1685-00000000001	Prodigal:2.6	CDS	1443992	1446010	.	+	0	HIMB1685_01552	HIMB1685	672	OG0002063	NA	NA	COG4254	NA	Uncharacterized peptidoglycan binding protein, contains LysM and FecR  domains	HIMB1685_01556
HIMB1685-00000000001	Prodigal:2.6	CDS	1446016	1447353	.	+	0	HIMB1685_01553	HIMB1685	445	OG0001984	NA	NA	COG3307	RfaL	O-antigen ligase	HIMB1685_01556
HIMB1685-00000000001	Prodigal:2.6	CDS	1447342	1448478	.	-	0	HIMB1685_01554	HIMB1685	378	OG0001967	K01991	polysaccharide biosynthesis/export protein	COG1596	Wza	Periplasmic protein Wza involved in polysaccharide export, contains SLBB domain of the beta-grasp fold	HIMB1685_01556
HIMB1685-00000000001	Prodigal:2.6	CDS	1448600	1450732	.	+	0	HIMB1685_01555	HIMB1685	710	OG0001950	NA	NA	COG3206	GumC	Tyrosine-protein kinase Wzc involved in exopolysaccharide export, GumC/Wzc1 domain	HIMB1685_01556
HIMB1685-00000000001	Prodigal:2.6	CDS	1450735	1452147	.	+	0	HIMB1685_01556	HIMB1685	470	OG0001469	NA	NA	COG2148	WcaJ	Sugar transferase involved in LPS biosynthesis (colanic, teichoic acid)	HIMB1685_01556
HIMB1685-00000000001	Prodigal:2.6	CDS	1452144	1453457	.	-	0	HIMB1685_01557	HIMB1685	437	NA	NA	NA	NA	NA	NA	HIMB1685_01556
HIMB1685-00000000001	Prodigal:2.6	CDS	1453411	1454046	.	-	0	HIMB1685_01558	HIMB1685	211	OG0002008	NA	NA	NA	NA	NA	HIMB1685_01556
HIMB1685-00000000001	Prodigal:2.6	CDS	1454043	1455374	.	-	0	HIMB1685_01559	HIMB1685	443	NA	NA	NA	NA	NA	NA	HIMB1685_01556
HIMB1573-00000000001	Prodigal:2.6	CDS	937283	937720	.	-	0	HIMB1573_00995	HIMB1573	145	OG0002254	NA	NA	NA	NA	NA	HIMB1573_01000
HIMB1573-00000000001	Prodigal:2.6	CDS	937744	939759	.	+	0	HIMB1573_00996	HIMB1573	671	OG0002063	NA	NA	COG4254	NA	Uncharacterized peptidoglycan binding protein, contains LysM and FecR  domains	HIMB1573_01000
HIMB1573-00000000001	Prodigal:2.6	CDS	939765	941102	.	+	0	HIMB1573_00997	HIMB1573	445	OG0001984	NA	NA	COG3307	RfaL	O-antigen ligase	HIMB1573_01000
HIMB1573-00000000001	Prodigal:2.6	CDS	941091	942227	.	-	0	HIMB1573_00998	HIMB1573	378	OG0001967	K01991	polysaccharide biosynthesis/export protein	COG1596	Wza	Periplasmic protein Wza involved in polysaccharide export, contains SLBB domain of the beta-grasp fold	HIMB1573_01000
HIMB1573-00000000001	Prodigal:2.6	CDS	942358	944481	.	+	0	HIMB1573_00999	HIMB1573	707	OG0001950	NA	NA	COG3206	GumC	Tyrosine-protein kinase Wzc involved in exopolysaccharide export, GumC/Wzc1 domain	HIMB1573_01000
HIMB1573-00000000001	Prodigal:2.6	CDS	944484	945899	.	+	0	HIMB1573_01000	HIMB1573	471	OG0001469	NA	NA	COG2148	WcaJ	Sugar transferase involved in LPS biosynthesis (colanic, teichoic acid)	HIMB1573_01000
HIMB1573-00000000001	Prodigal:2.6	CDS	945914	947158	.	+	0	HIMB1573_01001	HIMB1573	414	OG0004367	NA	NA	COG2244	RfbX	Membrane protein involved in the export of O-antigen and teichoic acid	HIMB1573_01000
HIMB1573-00000000001	Prodigal:2.6	CDS	947127	948335	.	+	0	HIMB1573_01002	HIMB1573	402	OG0000661	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1573_01000
HIMB1573-00000000001	Prodigal:2.6	CDS	948348	949610	.	+	0	HIMB1573_01003	HIMB1573	420	NA	NA	NA	COG3307	RfaL	O-antigen ligase	HIMB1573_01000
HIMB1573-00000000001	Prodigal:2.6	CDS	949612	950526	.	+	0	HIMB1573_01004	HIMB1573	304	OG0002754	NA	NA	NA	NA	NA	HIMB1573_01000
HIMB1573-00000000001	Prodigal:2.6	CDS	950526	951095	.	+	0	HIMB1573_01005	HIMB1573	189	OG0003559	NA	NA	COG0125	Tmk	Thymidylate kinase	HIMB1573_01000
HIMB1491-00000000001	Prodigal:2.6	CDS	667676	668917	.	+	0	HIMB1491_00688	HIMB1491	413	NA	NA	NA	NA	NA	NA	HIMB1491_00693
HIMB1491-00000000001	Prodigal:2.6	CDS	668892	670031	.	+	0	HIMB1491_00689	HIMB1491	379	OG0000661	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1491_00693
HIMB1491-00000000001	Prodigal:2.6	CDS	670032	671042	.	+	0	HIMB1491_00690	HIMB1491	336	OG0000001	K08679	UDP-glucuronate 4-epimerase [EC:5.1.3.6]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1491_00693
HIMB1491-00000000001	Prodigal:2.6	CDS	671051	672322	.	+	0	HIMB1491_00691	HIMB1491	423	OG0000039	K02474	UDP-N-acetyl-D-glucosamine/UDP-N-acetyl-D-galactosamine dehydrogenase [EC:1.1.1.136 1.1.1.-]	COG0677	WecC	UDP-N-acetyl-D-mannosaminuronate dehydrogenase	HIMB1491_00693
HIMB1491-00000000001	Prodigal:2.6	CDS	672328	673482	.	+	0	HIMB1491_00692	HIMB1491	384	OG0000081	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1491_00693
HIMB1491-00000000001	Prodigal:2.6	CDS	673510	674046	.	+	0	HIMB1491_00693	HIMB1491	178	OG0001469	NA	NA	COG2148	WcaJ	Sugar transferase involved in LPS biosynthesis (colanic, teichoic acid)	HIMB1491_00693
HIMB1491-00000000001	Prodigal:2.6	CDS	674125	676026	.	+	0	HIMB1491_00694	HIMB1491	633	OG0001077	K24300	UDP-N-acetylglucosamine 4,6-dehydratase [EC:4.2.1.135]	COG1086	EpsC	NDP-sugar epimerase, includes UDP-N-acetylglucosamine 4,6-dehydratase EpsC	HIMB1491_00693
HIMB1491-00000000001	Prodigal:2.6	CDS	676093	677358	.	+	0	HIMB1491_00695	HIMB1491	421	OG0000877	NA	NA	COG3307	RfaL	O-antigen ligase	HIMB1491_00693
HIMB1491-00000000001	barrnap:0.9	rRNA	677395	677505	5.4e-11	+	NA	HIMB1491_00696	HIMB1491	NA	NA	NA	NA	NA	NA	NA	HIMB1491_00693
HIMB1491-00000000001	Prodigal:2.6	CDS	677650	677760	.	+	0	HIMB1491_00697	HIMB1491	36	OG0001182	NA	NA	NA	NA	NA	HIMB1491_00693
HIMB1491-00000000001	Prodigal:2.6	CDS	677780	678868	.	+	0	HIMB1491_00698	HIMB1491	362	OG0000337	K00324	H+-translocating NAD(P) transhydrogenase subunit alpha [EC:1.6.1.2 7.1.1.1]	COG3288	PntA	NAD/NADP transhydrogenase alpha subunit	HIMB1491_00693
HIMB1765-00000000001	Prodigal:2.6	CDS	755792	755917	.	-	0	HIMB1765_00832	HIMB1765	41	OG0001122	K02919	large subunit ribosomal protein L36	COG0257	RpmJ	Ribosomal protein L36	HIMB1765_00837
HIMB1765-00000000001	barrnap:0.9	rRNA	755929	756038	2.4e-11	-	.	HIMB1765_00833	HIMB1765	NA	NA	NA	NA	NA	NA	NA	HIMB1765_00837
HIMB1765-00000000001	Prodigal:2.6	CDS	756323	756985	.	+	0	HIMB1765_00834	HIMB1765	220	OG0001549	NA	NA	COG0110	WbbJ	O-acetyltransferase, isoleucine patch superfamily, LacA/YvoF/WbbJ family	HIMB1765_00837
HIMB1765-00000000001	Prodigal:2.6	CDS	757012	758832	.	+	0	HIMB1765_00835	HIMB1765	606	OG0001196	K01953	asparagine synthase (glutamine-hydrolysing) [EC:6.3.5.4]	COG0367	AsnB	Asparagine synthetase B (glutamine-hydrolyzing)	HIMB1765_00837
HIMB1765-00000000001	Prodigal:2.6	CDS	758874	759563	.	+	0	HIMB1765_00836	HIMB1765	229	NA	NA	NA	NA	NA	NA	HIMB1765_00837
HIMB1765-00000000001	Prodigal:2.6	CDS	759602	760183	.	+	0	HIMB1765_00837	HIMB1765	193	OG0001469	NA	NA	COG2148	WcaJ	Sugar transferase involved in LPS biosynthesis (colanic, teichoic acid)	HIMB1765_00837
HIMB1765-00000000001	Prodigal:2.6	CDS	760173	761345	.	+	0	HIMB1765_00838	HIMB1765	390	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	HIMB1765_00837
HIMB1765-00000000001	Prodigal:2.6	CDS	761355	763172	.	+	0	HIMB1765_00839	HIMB1765	605	OG0001077	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1765_00837
HIMB1765-00000000001	Prodigal:2.6	CDS	763169	764455	.	+	0	HIMB1765_00840	HIMB1765	428	OG0000877	NA	NA	COG3307	RfaL	O-antigen ligase	HIMB1765_00837
HIMB1765-00000000001	Prodigal:2.6	CDS	764443	766719	.	-	0	HIMB1765_00841	HIMB1765	758	OG0000110	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1765_00837
HIMB1765-00000000001	Prodigal:2.6	CDS	766713	767540	.	-	0	HIMB1765_00842	HIMB1765	275	OG0002645	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1765_00837
HIMB1494-00000000001	Prodigal:2.6	CDS	11	1015	.	+	0	HIMB1494_00001	HIMB1494	334	OG0001045	NA	NA	COG0472	Rfe	UDP-N-acetylmuramyl pentapeptide phosphotransferase/UDP-N-acetylglucosamine-1-phosphate transferase/archaeal AglH	HIMB1494_00003
HIMB1494-00000000001	Prodigal:2.6	CDS	1047	1772	.	-	0	HIMB1494_00002	HIMB1494	241	OG0004319	NA	NA	NA	NA	NA	HIMB1494_00003
HIMB1494-00000000001	Prodigal:2.6	CDS	1790	2413	.	-	0	HIMB1494_00003	HIMB1494	207	OG0001469	NA	NA	COG2148	WcaJ	Sugar transferase involved in LPS biosynthesis (colanic, teichoic acid)	HIMB1494_00003
HIMB1494-00000000001	Prodigal:2.6	CDS	2416	2991	.	-	0	HIMB1494_00004	HIMB1494	191	OG0004021	NA	NA	COG0456	RimI	Ribosomal protein S18 acetylase RimI and related acetyltransferases	HIMB1494_00003
HIMB1494-00000000001	Prodigal:2.6	CDS	2996	4153	.	-	0	HIMB1494_00005	HIMB1494	385	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	HIMB1494_00003
HIMB1494-00000000001	Prodigal:2.6	CDS	4199	5077	.	-	0	HIMB1494_00006	HIMB1494	292	OG0005098	NA	NA	COG0726	PgaB	Peptidoglycan/xylan/chitin deacetylase, PgdA/NodB/CDA1 family	HIMB1494_00003
HIMB1494-00000000001	Prodigal:2.6	CDS	5105	5689	.	-	0	HIMB1494_00007	HIMB1494	194	OG0005099	NA	NA	NA	NA	NA	HIMB1494_00003
HIMB1494-00000000001	Prodigal:2.6	CDS	5676	7058	.	-	0	HIMB1494_00008	HIMB1494	460	OG0005100	NA	NA	COG0125	Tmk	Thymidylate kinase	HIMB1494_00003
HIMB1495-00000000002	Prodigal:2.6	CDS	37	1041	.	+	0	HIMB1495_01540	HIMB1495	334	OG0001045	NA	NA	COG0472	Rfe	UDP-N-acetylmuramyl pentapeptide phosphotransferase/UDP-N-acetylglucosamine-1-phosphate transferase/archaeal AglH	HIMB1495_01542
HIMB1495-00000000002	Prodigal:2.6	CDS	1073	1798	.	-	0	HIMB1495_01541	HIMB1495	241	OG0004319	NA	NA	NA	NA	NA	HIMB1495_01542
HIMB1495-00000000002	Prodigal:2.6	CDS	1816	2439	.	-	0	HIMB1495_01542	HIMB1495	207	OG0001469	NA	NA	COG2148	WcaJ	Sugar transferase involved in LPS biosynthesis (colanic, teichoic acid)	HIMB1495_01542
HIMB1495-00000000002	Prodigal:2.6	CDS	2442	3017	.	-	0	HIMB1495_01543	HIMB1495	191	OG0004021	NA	NA	COG0456	RimI	Ribosomal protein S18 acetylase RimI and related acetyltransferases	HIMB1495_01542
HIMB1495-00000000002	Prodigal:2.6	CDS	3022	4179	.	-	0	HIMB1495_01544	HIMB1495	385	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	HIMB1495_01542
HIMB1495-00000000002	Prodigal:2.6	CDS	4225	5103	.	-	0	HIMB1495_01545	HIMB1495	292	OG0005098	NA	NA	COG0726	PgaB	Peptidoglycan/xylan/chitin deacetylase, PgdA/NodB/CDA1 family	HIMB1495_01542
HIMB1495-00000000002	Prodigal:2.6	CDS	5131	5715	.	-	0	HIMB1495_01546	HIMB1495	194	OG0005099	NA	NA	NA	NA	NA	HIMB1495_01542
HIMB1495-00000000002	Prodigal:2.6	CDS	5702	7084	.	-	0	HIMB1495_01547	HIMB1495	460	OG0005100	NA	NA	COG0125	Tmk	Thymidylate kinase	HIMB1495_01542
HIMB1593-00000000001	Prodigal:2.6	CDS	1406059	1406184	.	-	0	HIMB1593_01497	HIMB1593	41	OG0001122	K02919	large subunit ribosomal protein L36	COG0257	RpmJ	Ribosomal protein L36	HIMB1593_01502
HIMB1593-00000000001	Prodigal:2.6	CDS	1406367	1407038	.	-	0	HIMB1593_01498	HIMB1593	223	OG0000205	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1593_01502
HIMB1593-00000000001	barrnap:0.9	rRNA	1407097	1407206	2.2e-12	-	.	HIMB1593_01499	HIMB1593	NA	NA	NA	NA	NA	NA	NA	HIMB1593_01502
HIMB1593-00000000001	Prodigal:2.6	CDS	1407257	1409242	.	-	0	HIMB1593_01500	HIMB1593	661	OG0001077	K24300	UDP-N-acetylglucosamine 4,6-dehydratase [EC:4.2.1.135]	COG1086	EpsC	NDP-sugar epimerase, includes UDP-N-acetylglucosamine 4,6-dehydratase EpsC	HIMB1593_01502
HIMB1593-00000000001	Prodigal:2.6	CDS	1409251	1410474	.	-	0	HIMB1593_01501	HIMB1593	407	OG0000877	NA	NA	COG3307	RfaL	O-antigen ligase	HIMB1593_01502
HIMB1593-00000000001	Prodigal:2.6	CDS	1410462	1411004	.	-	0	HIMB1593_01502	HIMB1593	180	OG0001469	NA	NA	COG2148	WcaJ	Sugar transferase involved in LPS biosynthesis (colanic, teichoic acid)	HIMB1593_01502
HIMB1593-00000000001	Prodigal:2.6	CDS	1410997	1411941	.	-	0	HIMB1593_01503	HIMB1593	314	OG0000001	K24310	UDP-N-acetyl-alpha-D-quinovosamine dehydrogenase [EC:1.1.1.426]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1593_01502
HIMB1593-00000000001	Prodigal:2.6	CDS	1411942	1412709	.	-	0	HIMB1593_01504	HIMB1593	255	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1593_01502
HIMB1593-00000000001	Prodigal:2.6	CDS	1412750	1413586	.	-	0	HIMB1593_01505	HIMB1593	278	OG0002491	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1593_01502
HIMB1593-00000000001	Prodigal:2.6	CDS	1413583	1414230	.	-	0	HIMB1593_01506	HIMB1593	215	OG0000043	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HIMB1593_01502
HIMB1593-00000000001	Prodigal:2.6	CDS	1414220	1414801	.	-	0	HIMB1593_01507	HIMB1593	193	OG0002366	K03818	putative colanic acid biosynthesis acetyltransferase WcaF [EC:2.3.1.-]	COG0110	WbbJ	O-acetyltransferase, isoleucine patch superfamily, LacA/YvoF/WbbJ family	HIMB1593_01502
HIMB1723-00000000001	Prodigal:2.6	CDS	921791	922873	.	+	0	HIMB1723_00970	HIMB1723	360	OG0001446	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1723_00975
HIMB1723-00000000001	Prodigal:2.6	CDS	922870	924597	.	+	0	HIMB1723_00971	HIMB1723	575	OG0001003	K00612	carbamoyltransferase [EC:2.1.3.-]	COG2192	NA	Predicted carbamoyl transferase, NodU family	HIMB1723_00975
HIMB1723-00000000001	Prodigal:2.6	CDS	924600	925346	.	+	0	HIMB1723_00972	HIMB1723	248	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1723_00975
HIMB1723-00000000001	Prodigal:2.6	CDS	925349	926614	.	+	0	HIMB1723_00973	HIMB1723	421	OG0000877	K02847	O-antigen ligase [EC:2.4.1.-]	COG3307	RfaL	O-antigen ligase	HIMB1723_00975
HIMB1723-00000000001	Prodigal:2.6	CDS	926607	927617	.	+	0	HIMB1723_00974	HIMB1723	336	OG0001045	NA	NA	COG0472	Rfe	UDP-N-acetylmuramyl pentapeptide phosphotransferase/UDP-N-acetylglucosamine-1-phosphate transferase/archaeal AglH	HIMB1723_00975
HIMB1723-00000000001	Prodigal:2.6	CDS	927670	928170	.	+	0	HIMB1723_00975	HIMB1723	166	OG0001469	K13012	O-antigen biosynthesis protein WbqP	COG2148	WcaJ	Sugar transferase involved in LPS biosynthesis (colanic, teichoic acid)	HIMB1723_00975
HIMB1723-00000000001	Prodigal:2.6	CDS	928180	930012	.	+	0	HIMB1723_00976	HIMB1723	610	OG0001077	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1723_00975
HIMB1723-00000000001	Prodigal:2.6	CDS	930009	931310	.	+	0	HIMB1723_00977	HIMB1723	433	OG0002314	NA	NA	NA	NA	NA	HIMB1723_00975
HIMB1723-00000000001	Prodigal:2.6	CDS	931315	932241	.	-	0	HIMB1723_00978	HIMB1723	308	OG0000002	K20534	polyisoprenyl-phosphate glycosyltransferase [EC:2.4.-.-]	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1723_00975
HIMB1723-00000000001	Prodigal:2.6	CDS	932272	933936	.	-	0	HIMB1723_00979	HIMB1723	554	OG0001114	NA	NA	NA	NA	NA	HIMB1723_00975
HIMB1723-00000000001	Prodigal:2.6	CDS	933937	934659	.	+	0	HIMB1723_00980	HIMB1723	240	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1723_00975
HIMB1695-00000000001	Prodigal:2.6	CDS	1079	2509	.	+	0	HIMB1695_00002	HIMB1695	476	OG0001292	NA	NA	NA	NA	NA	HIMB1695_00007
HIMB1695-00000000001	Prodigal:2.6	CDS	2511	3818	.	+	0	HIMB1695_00003	HIMB1695	435	OG0001424	NA	NA	COG4310	NA	Uncharacterized conserved protein, cotains an aminopeptidase-like domain	HIMB1695_00007
HIMB1695-00000000001	Prodigal:2.6	CDS	3847	4764	.	+	0	HIMB1695_00004	HIMB1695	305	OG0001180	NA	NA	NA	NA	NA	HIMB1695_00007
HIMB1695-00000000001	Prodigal:2.6	CDS	4742	5653	.	+	0	HIMB1695_00005	HIMB1695	303	OG0001394	NA	NA	NA	NA	NA	HIMB1695_00007
HIMB1695-00000000001	Prodigal:2.6	CDS	5661	6632	.	+	0	HIMB1695_00006	HIMB1695	323	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1695_00007
HIMB1695-00000000001	Prodigal:2.6	CDS	6672	7205	.	+	0	HIMB1695_00007	HIMB1695	177	OG0001469	NA	NA	COG2148	WcaJ	Sugar transferase involved in LPS biosynthesis (colanic, teichoic acid)	HIMB1695_00007
HIMB1695-00000000001	Prodigal:2.6	CDS	7710	9671	.	+	0	HIMB1695_00008	HIMB1695	653	OG0001077	K24300	UDP-N-acetylglucosamine 4,6-dehydratase [EC:4.2.1.135]	COG1086	EpsC	NDP-sugar epimerase, includes UDP-N-acetylglucosamine 4,6-dehydratase EpsC	HIMB1695_00007
HIMB1695-00000000001	Prodigal:2.6	CDS	9676	10842	.	-	0	HIMB1695_00009	HIMB1695	388	OG0001849	NA	NA	COG3765	WzzB	LPS O-antigen chain length determinant protein, WzzB/FepE family	HIMB1695_00007
HIMB1695-00000000001	Prodigal:2.6	CDS	10973	12217	.	+	0	HIMB1695_00010	HIMB1695	414	OG0000877	NA	NA	COG3307	RfaL	O-antigen ligase	HIMB1695_00007
HIMB1695-00000000001	Prodigal:2.6	CDS	12256	12666	.	+	0	HIMB1695_00011	HIMB1695	136	OG0001022	NA	NA	COG0529	CysC	Adenylylsulfate kinase or related kinase	HIMB1695_00007
HIMB1695-00000000001	Prodigal:2.6	CDS	12663	13037	.	+	0	HIMB1695_00012	HIMB1695	124	OG0000887	NA	NA	COG1056	NadM	Nicotinamide mononucleotide adenylyltransferase	HIMB1695_00007
HIMB1701-00000000001	Prodigal:2.6	CDS	1184030	1184965	.	+	0	HIMB1701_01268	HIMB1701	311	OG0002645	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1701_01273
HIMB1701-00000000001	Prodigal:2.6	CDS	1185024	1185764	.	+	0	HIMB1701_01269	HIMB1701	246	OG0000008	NA	NA	NA	NA	NA	HIMB1701_01273
HIMB1701-00000000001	Prodigal:2.6	CDS	1185766	1186692	.	+	0	HIMB1701_01270	HIMB1701	308	OG0000865	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1701_01273
HIMB1701-00000000001	Prodigal:2.6	CDS	1186685	1187611	.	+	0	HIMB1701_01271	HIMB1701	308	OG0000865	NA	NA	COG1091	RfbD	dTDP-4-dehydrorhamnose reductase	HIMB1701_01273
HIMB1701-00000000001	Prodigal:2.6	CDS	1187679	1188791	.	+	0	HIMB1701_01272	HIMB1701	370	OG0000110	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1701_01273
HIMB1701-00000000001	Prodigal:2.6	CDS	1188784	1189359	.	+	0	HIMB1701_01273	HIMB1701	191	OG0001469	NA	NA	COG2148	WcaJ	Sugar transferase involved in LPS biosynthesis (colanic, teichoic acid)	HIMB1701_01273
HIMB1701-00000000001	Prodigal:2.6	CDS	1189359	1190510	.	+	0	HIMB1701_01274	HIMB1701	383	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	HIMB1701_01273
HIMB1701-00000000001	Prodigal:2.6	CDS	1190515	1192323	.	+	0	HIMB1701_01275	HIMB1701	602	OG0001077	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1701_01273
HIMB1701-00000000001	Prodigal:2.6	CDS	1192323	1193555	.	+	0	HIMB1701_01276	HIMB1701	410	OG0000877	NA	NA	COG3307	RfaL	O-antigen ligase	HIMB1701_01273
HIMB1701-00000000001	Prodigal:2.6	CDS	1193562	1194443	.	+	0	HIMB1701_01277	HIMB1701	293	OG0000127	K01627	2-dehydro-3-deoxyphosphooctonate aldolase (KDO 8-P synthase) [EC:2.5.1.55]	COG2877	KdsA	3-deoxy-D-manno-octulosonic acid (KDO) 8-phosphate synthase	HIMB1701_01273
HIMB1701-00000000001	Prodigal:2.6	CDS	1194433	1194852	.	+	0	HIMB1701_01278	HIMB1701	139	OG0000377	NA	NA	COG0517	CBS	CBS domain	HIMB1701_01273
HIMB1623-00000000012	Prodigal:2.6	CDS	28311	28649	.	+	0	HIMB1623_00672	HIMB1623	112	OG0002366	K03818	putative colanic acid biosynthesis acetyltransferase WcaF [EC:2.3.1.-]	COG0110	WbbJ	O-acetyltransferase, isoleucine patch superfamily, LacA/YvoF/WbbJ family	HIMB1623_00677
HIMB1623-00000000012	Prodigal:2.6	CDS	28689	29813	.	+	0	HIMB1623_00673	HIMB1623	374	OG0001967	K01991	polysaccharide biosynthesis/export protein	COG1596	Wza	Periplasmic protein Wza involved in polysaccharide export, contains SLBB domain of the beta-grasp fold	HIMB1623_00677
HIMB1623-00000000012	Prodigal:2.6	CDS	29819	31216	.	-	0	HIMB1623_00674	HIMB1623	465	OG0001984	NA	NA	COG3307	RfaL	O-antigen ligase	HIMB1623_00677
HIMB1623-00000000012	Prodigal:2.6	CDS	31200	32483	.	-	0	HIMB1623_00675	HIMB1623	427	OG0005154	NA	NA	NA	NA	NA	HIMB1623_00677
