contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
JNIU01000001.1	Prodigal:2.6	CDS	574642	575673	.	-	0	HTCC7217_00640	HTCC7217	343	OG0000033	K02000	glycine betaine/proline transport system ATP-binding protein [EC:7.6.2.9]	COG4175	ProV	ABC-type proline/glycine betaine transport system, ATPase component	HTCC7217_00643
JNIU01000001.1	Prodigal:2.6	CDS	575738	576292	.	-	0	HTCC7217_00641	HTCC7217	184	OG0001084	NA	NA	NA	NA	NA	HTCC7217_00643
JNIU01000001.1	Prodigal:2.6	CDS	576289	576666	.	-	0	HTCC7217_00642	HTCC7217	125	OG0001074	NA	NA	COG4642	NA	Uncharacterized conserved protein, contains MORN repeats	HTCC7217_00643
JNIU01000001.1	Prodigal:2.6	CDS	576701	577165	.	-	0	HTCC7217_00643	HTCC7217	154	OG0001104	NA	NA	NA	NA	NA	HTCC7217_00643
JNIU01000001.1	Prodigal:2.6	CDS	577237	578181	.	-	0	HTCC7217_00644	HTCC7217	314	OG0000994	NA	NA	COG2113	ProX	ABC-type proline/glycine betaine transport system, periplasmic component	HTCC7217_00643
JNIU01000001.1	Prodigal:2.6	CDS	578292	580619	.	+	0	HTCC7217_00645	HTCC7217	775	OG0001040	K00605	aminomethyltransferase [EC:2.1.2.10]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HTCC7217_00643
JNIU01000001.1	Prodigal:2.6	CDS	580620	580967	.	+	0	HTCC7217_00646	HTCC7217	115	OG0001053	NA	NA	NA	NA	NA	HTCC7217_00643
JNIU01000001.1	Prodigal:2.6	CDS	581002	581889	.	-	0	HTCC7217_00647	HTCC7217	295	OG0000078	K08692	malate-CoA ligase subunit alpha [EC:6.2.1.9]	COG0074	SucD	Succinyl-CoA synthetase, alpha subunit	HTCC7217_00643
JNIU01000001.1	Prodigal:2.6	CDS	581002	581889	.	-	0	HTCC7217_00647	HTCC7217	295	OG0000078	K01902	succinyl-CoA synthetase alpha subunit [EC:6.2.1.5]	COG0074	SucD	Succinyl-CoA synthetase, alpha subunit	HTCC7217_00643
HIMB1412-00000000001	Prodigal:2.6	CDS	716576	719113	.	-	0	HIMB1412_00742	HIMB1412	845	OG0001096	K02004	putative ABC transport system permease protein	COG3127	YbbP	Predicted ABC-type transport system involved in lysophospholipase L1 biosynthesis, permease component	HIMB1412_00747
HIMB1412-00000000001	Prodigal:2.6	CDS	719097	719762	.	-	0	HIMB1412_00743	HIMB1412	221	OG0000003	K02003	putative ABC transport system ATP-binding protein	COG1136	LolD	ABC-type lipoprotein targeting system ATPase component LolD	HIMB1412_00747
HIMB1412-00000000001	Prodigal:2.6	CDS	719857	720372	.	+	0	HIMB1412_00744	HIMB1412	171	OG0001081	K10804	acyl-CoA thioesterase I [EC:3.1.2.- 3.1.2.2 3.1.1.2 3.1.1.5]	COG2755	TesA	Lysophospholipase L1 or related esterase. Includes spore coat protein LipC/YcsK	HIMB1412_00747
HIMB1412-00000000001	Prodigal:2.6	CDS	720375	721064	.	+	0	HIMB1412_00745	HIMB1412	229	OG0001514	K08714	voltage-gated sodium channel	NA	NA	NA	HIMB1412_00747
HIMB1412-00000000001	Prodigal:2.6	CDS	721110	722168	.	-	0	HIMB1412_00746	HIMB1412	352	OG0001163	K00544	betaine-homocysteine S-methyltransferase [EC:2.1.1.5]	COG0646	MetH1	Methionine synthase I (cobalamin-dependent), methyltransferase domain	HIMB1412_00747
HIMB1412-00000000001	Prodigal:2.6	CDS	722333	722797	.	+	0	HIMB1412_00747	HIMB1412	154	OG0001104	NA	NA	NA	NA	NA	HIMB1412_00747
HIMB1412-00000000001	Prodigal:2.6	CDS	722804	723424	.	+	0	HIMB1412_00748	HIMB1412	206	OG0001091	NA	NA	COG2135	SRAP	ssDNA abasic site-binding protein YedK/HMCES, SRAP family	HIMB1412_00747
HIMB1412-00000000001	Prodigal:2.6	CDS	723429	724880	.	-	0	HIMB1412_00749	HIMB1412	483	NA	NA	NA	NA	NA	NA	HIMB1412_00747
HIMB1412-00000000001	Prodigal:2.6	CDS	724897	725583	.	-	0	HIMB1412_00750	HIMB1412	228	OG0001112	NA	NA	COG4106	Tam	Trans-aconitate methyltransferase	HIMB1412_00747
HIMB1412-00000000001	Prodigal:2.6	CDS	725672	726694	.	-	0	HIMB1412_00751	HIMB1412	340	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1412_00747
HIMB1412-00000000001	Prodigal:2.6	CDS	726806	728092	.	-	0	HIMB1412_00752	HIMB1412	428	OG0001275	NA	NA	COG0513	SrmB	Superfamily II DNA and RNA helicase	HIMB1412_00747
HIMB1420-00000000002	Prodigal:2.6	CDS	12201	12866	.	-	0	HIMB1420_00736	HIMB1420	221	OG0000003	K02003	putative ABC transport system ATP-binding protein	COG1136	LolD	ABC-type lipoprotein targeting system ATPase component LolD	HIMB1420_00741
HIMB1420-00000000002	Prodigal:2.6	CDS	12961	13476	.	+	0	HIMB1420_00737	HIMB1420	171	OG0001081	K10804	acyl-CoA thioesterase I [EC:3.1.2.- 3.1.2.2 3.1.1.2 3.1.1.5]	COG2755	TesA	Lysophospholipase L1 or related esterase. Includes spore coat protein LipC/YcsK	HIMB1420_00741
HIMB1420-00000000002	Prodigal:2.6	CDS	13479	14168	.	+	0	HIMB1420_00738	HIMB1420	229	OG0001514	K08714	voltage-gated sodium channel	NA	NA	NA	HIMB1420_00741
HIMB1420-00000000002	Prodigal:2.6	CDS	14213	15277	.	-	0	HIMB1420_00739	HIMB1420	354	OG0001163	K00544	betaine-homocysteine S-methyltransferase [EC:2.1.1.5]	COG0646	MetH1	Methionine synthase I (cobalamin-dependent), methyltransferase domain	HIMB1420_00741
HIMB1420-00000000002	Prodigal:2.6	CDS	15438	15578	.	+	0	HIMB1420_00740	HIMB1420	46	OG0001204	NA	NA	COG0524	RbsK	Sugar or nucleoside kinase, ribokinase family	HIMB1420_00741
HIMB1420-00000000002	Prodigal:2.6	CDS	15820	16278	.	+	0	HIMB1420_00741	HIMB1420	152	OG0001104	NA	NA	NA	NA	NA	HIMB1420_00741
HIMB1420-00000000002	Prodigal:2.6	CDS	16281	17018	.	+	0	HIMB1420_00742	HIMB1420	245	OG0000027	NA	NA	COG4968	PilE	Type IV pilus minor pilin/pseudopilin PilE	HIMB1420_00741
HIMB1420-00000000002	Prodigal:2.6	CDS	17021	17335	.	+	0	HIMB1420_00743	HIMB1420	104	OG0001723	K03926	periplasmic divalent cation tolerance protein	COG1324	CutA1	Divalent cation tolerance protein CutA	HIMB1420_00741
HIMB1420-00000000002	Prodigal:2.6	CDS	17375	17995	.	+	0	HIMB1420_00744	HIMB1420	206	OG0001091	NA	NA	COG2135	SRAP	ssDNA abasic site-binding protein YedK/HMCES, SRAP family	HIMB1420_00741
HIMB1420-00000000002	Prodigal:2.6	CDS	18057	18281	.	+	0	HIMB1420_00745	HIMB1420	74	OG0001576	NA	NA	NA	NA	NA	HIMB1420_00741
HIMB1420-00000000002	Prodigal:2.6	CDS	18259	19731	.	+	0	HIMB1420_00746	HIMB1420	490	OG0002445	NA	NA	NA	NA	NA	HIMB1420_00741
HIMB1427-00000000018	Prodigal:2.6	CDS	75	863	.	+	0	HIMB1427_01355	HIMB1427	262	OG0002874	NA	NA	COG3307	RfaL	O-antigen ligase	HIMB1427_01358
HIMB1427-00000000018	Prodigal:2.6	CDS	872	1120	.	-	0	HIMB1427_01356	HIMB1427	82	OG0001091	NA	NA	COG2135	SRAP	ssDNA abasic site-binding protein YedK/HMCES, SRAP family	HIMB1427_01358
HIMB1427-00000000018	Prodigal:2.6	CDS	1282	2007	.	-	0	HIMB1427_01357	HIMB1427	241	OG0000027	NA	NA	COG4969	PilA	Type IV pilus major pilin PilA	HIMB1427_01358
HIMB1427-00000000018	Prodigal:2.6	CDS	2010	2474	.	-	0	HIMB1427_01358	HIMB1427	154	OG0001104	NA	NA	NA	NA	NA	HIMB1427_01358
HIMB1427-00000000018	Prodigal:2.6	CDS	2637	3695	.	+	0	HIMB1427_01359	HIMB1427	352	OG0001163	K00544	betaine-homocysteine S-methyltransferase [EC:2.1.1.5]	COG0646	MetH1	Methionine synthase I (cobalamin-dependent), methyltransferase domain	HIMB1427_01358
HIMB1427-00000000018	Prodigal:2.6	CDS	3741	4430	.	-	0	HIMB1427_01360	HIMB1427	229	OG0001514	K08714	voltage-gated sodium channel	NA	NA	NA	HIMB1427_01358
HIMB1427-00000000018	Prodigal:2.6	CDS	4433	4948	.	-	0	HIMB1427_01361	HIMB1427	171	OG0001081	K10804	acyl-CoA thioesterase I [EC:3.1.2.- 3.1.2.2 3.1.1.2 3.1.1.5]	COG2755	TesA	Lysophospholipase L1 or related esterase. Includes spore coat protein LipC/YcsK	HIMB1427_01358
HIMB1427-00000000018	Prodigal:2.6	CDS	5043	5708	.	+	0	HIMB1427_01362	HIMB1427	221	OG0000003	K02003	putative ABC transport system ATP-binding protein	COG1136	LolD	ABC-type lipoprotein targeting system ATPase component LolD	HIMB1427_01358
HIMB1427-00000000018	Prodigal:2.6	CDS	5692	8229	.	+	0	HIMB1427_01363	HIMB1427	845	OG0001096	NA	NA	COG3127	YbbP	Predicted ABC-type transport system involved in lysophospholipase L1 biosynthesis, permease component	HIMB1427_01358
HIMB1463-00000000018	Prodigal:2.6	CDS	5253	6548	.	+	0	HIMB1463_00901	HIMB1463	431	OG0001275	NA	NA	COG0513	SrmB	Superfamily II DNA and RNA helicase	HIMB1463_00906
HIMB1463-00000000018	Prodigal:2.6	CDS	6550	8160	.	-	0	HIMB1463_00902	HIMB1463	536	OG0001143	NA	NA	COG2211	MelB	Na+/melibiose symporter or related transporter	HIMB1463_00906
HIMB1463-00000000018	Prodigal:2.6	CDS	8163	8783	.	-	0	HIMB1463_00903	HIMB1463	206	OG0001091	NA	NA	COG2135	SRAP	ssDNA abasic site-binding protein YedK/HMCES, SRAP family	HIMB1463_00906
HIMB1463-00000000018	Prodigal:2.6	CDS	8823	9137	.	-	0	HIMB1463_00904	HIMB1463	104	OG0001723	K03926	periplasmic divalent cation tolerance protein	COG1324	CutA1	Divalent cation tolerance protein CutA	HIMB1463_00906
HIMB1463-00000000018	Prodigal:2.6	CDS	9140	9868	.	-	0	HIMB1463_00905	HIMB1463	242	OG0000027	NA	NA	COG4968	PilE	Type IV pilus minor pilin/pseudopilin PilE	HIMB1463_00906
HIMB1463-00000000018	Prodigal:2.6	CDS	9871	10329	.	-	0	HIMB1463_00906	HIMB1463	152	OG0001104	NA	NA	NA	NA	NA	HIMB1463_00906
HIMB1463-00000000018	Prodigal:2.6	CDS	10350	11261	.	-	0	HIMB1463_00907	HIMB1463	303	OG0001204	K00852	ribokinase [EC:2.7.1.15]	COG0524	RbsK	Sugar or nucleoside kinase, ribokinase family	HIMB1463_00906
HIMB1463-00000000018	Prodigal:2.6	CDS	11430	12488	.	+	0	HIMB1463_00908	HIMB1463	352	OG0001163	K00544	betaine-homocysteine S-methyltransferase [EC:2.1.1.5]	COG0646	MetH1	Methionine synthase I (cobalamin-dependent), methyltransferase domain	HIMB1463_00906
HIMB1463-00000000018	Prodigal:2.6	CDS	12533	13222	.	-	0	HIMB1463_00909	HIMB1463	229	OG0001514	K08714	voltage-gated sodium channel	NA	NA	NA	HIMB1463_00906
HIMB1463-00000000018	Prodigal:2.6	CDS	13225	13740	.	-	0	HIMB1463_00910	HIMB1463	171	OG0001081	K10804	acyl-CoA thioesterase I [EC:3.1.2.- 3.1.2.2 3.1.1.2 3.1.1.5]	COG2755	TesA	Lysophospholipase L1 or related esterase. Includes spore coat protein LipC/YcsK	HIMB1463_00906
HIMB1463-00000000018	Prodigal:2.6	CDS	13835	14500	.	+	0	HIMB1463_00911	HIMB1463	221	OG0000003	K02003	putative ABC transport system ATP-binding protein	COG1136	LolD	ABC-type lipoprotein targeting system ATPase component LolD	HIMB1463_00906
HIMB1564-00000000001	Prodigal:2.6	CDS	446987	447652	.	-	0	HIMB1564_00451	HIMB1564	221	OG0000003	K02003	putative ABC transport system ATP-binding protein	COG1136	LolD	ABC-type lipoprotein targeting system ATPase component LolD	HIMB1564_00456
HIMB1564-00000000001	Prodigal:2.6	CDS	447747	448262	.	+	0	HIMB1564_00452	HIMB1564	171	OG0001081	K10804	acyl-CoA thioesterase I [EC:3.1.2.- 3.1.2.2 3.1.1.2 3.1.1.5]	COG2755	TesA	Lysophospholipase L1 or related esterase. Includes spore coat protein LipC/YcsK	HIMB1564_00456
HIMB1564-00000000001	Prodigal:2.6	CDS	448265	448954	.	+	0	HIMB1564_00453	HIMB1564	229	OG0001514	K08714	voltage-gated sodium channel	NA	NA	NA	HIMB1564_00456
HIMB1564-00000000001	Prodigal:2.6	CDS	449000	450058	.	-	0	HIMB1564_00454	HIMB1564	352	OG0001163	K00544	betaine-homocysteine S-methyltransferase [EC:2.1.1.5]	COG0646	MetH1	Methionine synthase I (cobalamin-dependent), methyltransferase domain	HIMB1564_00456
HIMB1564-00000000001	Prodigal:2.6	CDS	450227	451138	.	+	0	HIMB1564_00455	HIMB1564	303	OG0001204	K00852	ribokinase [EC:2.7.1.15]	COG0524	RbsK	Sugar or nucleoside kinase, ribokinase family	HIMB1564_00456
HIMB1564-00000000001	Prodigal:2.6	CDS	451161	451619	.	+	0	HIMB1564_00456	HIMB1564	152	OG0001104	NA	NA	NA	NA	NA	HIMB1564_00456
HIMB1564-00000000001	Prodigal:2.6	CDS	451620	451934	.	+	0	HIMB1564_00457	HIMB1564	104	OG0001723	K03926	periplasmic divalent cation tolerance protein	COG1324	CutA1	Divalent cation tolerance protein CutA	HIMB1564_00456
HIMB1564-00000000001	Prodigal:2.6	CDS	451974	452594	.	+	0	HIMB1564_00458	HIMB1564	206	OG0001091	NA	NA	COG2135	SRAP	ssDNA abasic site-binding protein YedK/HMCES, SRAP family	HIMB1564_00456
HIMB1564-00000000001	Prodigal:2.6	CDS	452597	454207	.	+	0	HIMB1564_00459	HIMB1564	536	OG0001143	NA	NA	COG2211	MelB	Na+/melibiose symporter or related transporter	HIMB1564_00456
HIMB1564-00000000001	Prodigal:2.6	CDS	454209	455501	.	-	0	HIMB1564_00460	HIMB1564	430	OG0001275	NA	NA	COG0513	SrmB	Superfamily II DNA and RNA helicase	HIMB1564_00456
HIMB1564-00000000001	Prodigal:2.6	CDS	455598	456047	.	+	0	HIMB1564_00461	HIMB1564	149	OG0001411	NA	NA	NA	NA	NA	HIMB1564_00456
HIMB1520-00000000001	Prodigal:2.6	CDS	327480	329126	.	-	0	HIMB1520_00374	HIMB1520	548	OG0001143	NA	NA	COG2211	MelB	Na+/melibiose symporter or related transporter	HIMB1520_00379
HIMB1520-00000000001	Prodigal:2.6	CDS	329098	329889	.	-	0	HIMB1520_00375	HIMB1520	263	OG0002525	NA	NA	COG0584	UgpQ	Glycerophosphoryl diester phosphodiesterase	HIMB1520_00379
HIMB1520-00000000001	Prodigal:2.6	CDS	329882	330502	.	-	0	HIMB1520_00376	HIMB1520	206	OG0001091	NA	NA	COG2135	SRAP	ssDNA abasic site-binding protein YedK/HMCES, SRAP family	HIMB1520_00379
HIMB1520-00000000001	Prodigal:2.6	CDS	330542	330790	.	-	0	HIMB1520_00377	HIMB1520	82	OG0001723	K03926	periplasmic divalent cation tolerance protein	COG1324	CutA1	Divalent cation tolerance protein CutA	HIMB1520_00379
HIMB1520-00000000001	Prodigal:2.6	CDS	330859	331587	.	-	0	HIMB1520_00378	HIMB1520	242	OG0000027	NA	NA	COG4968	PilE	Type IV pilus minor pilin/pseudopilin PilE	HIMB1520_00379
HIMB1520-00000000001	Prodigal:2.6	CDS	331590	332048	.	-	0	HIMB1520_00379	HIMB1520	152	OG0001104	NA	NA	NA	NA	NA	HIMB1520_00379
HIMB1520-00000000001	Prodigal:2.6	CDS	332069	332980	.	-	0	HIMB1520_00380	HIMB1520	303	OG0001204	K00852	ribokinase [EC:2.7.1.15]	COG0524	RbsK	Sugar or nucleoside kinase, ribokinase family	HIMB1520_00379
HIMB1520-00000000001	Prodigal:2.6	CDS	333149	334207	.	+	0	HIMB1520_00381	HIMB1520	352	OG0001163	K00544	betaine-homocysteine S-methyltransferase [EC:2.1.1.5]	COG0646	MetH1	Methionine synthase I (cobalamin-dependent), methyltransferase domain	HIMB1520_00379
HIMB1520-00000000001	Prodigal:2.6	CDS	334253	334942	.	-	0	HIMB1520_00382	HIMB1520	229	OG0001514	K08714	voltage-gated sodium channel	NA	NA	NA	HIMB1520_00379
HIMB1520-00000000001	Prodigal:2.6	CDS	334946	335461	.	-	0	HIMB1520_00383	HIMB1520	171	OG0001081	K10804	acyl-CoA thioesterase I [EC:3.1.2.- 3.1.2.2 3.1.1.2 3.1.1.5]	COG2755	TesA	Lysophospholipase L1 or related esterase. Includes spore coat protein LipC/YcsK	HIMB1520_00379
HIMB1520-00000000001	Prodigal:2.6	CDS	335556	336221	.	+	0	HIMB1520_00384	HIMB1520	221	OG0000003	K02003	putative ABC transport system ATP-binding protein	COG1136	LolD	ABC-type lipoprotein targeting system ATPase component LolD	HIMB1520_00379
CP003809.1	Prodigal:2.6	CDS	417100	417765	.	-	0	HIMB5_00449	HIMB5	221	OG0000003	K02003	putative ABC transport system ATP-binding protein	COG1136	LolD	ABC-type lipoprotein targeting system ATPase component LolD	HIMB5_00454
CP003809.1	Prodigal:2.6	CDS	417860	418375	.	+	0	HIMB5_00450	HIMB5	171	OG0001081	K10804	acyl-CoA thioesterase I [EC:3.1.2.- 3.1.2.2 3.1.1.2 3.1.1.5]	COG2755	TesA	Lysophospholipase L1 or related esterase. Includes spore coat protein LipC/YcsK	HIMB5_00454
CP003809.1	Prodigal:2.6	CDS	418378	419067	.	+	0	HIMB5_00451	HIMB5	229	OG0001514	K08714	voltage-gated sodium channel	NA	NA	NA	HIMB5_00454
CP003809.1	Prodigal:2.6	CDS	419113	420171	.	-	0	HIMB5_00452	HIMB5	352	OG0001163	K00544	betaine-homocysteine S-methyltransferase [EC:2.1.1.5]	COG0646	MetH1	Methionine synthase I (cobalamin-dependent), methyltransferase domain	HIMB5_00454
CP003809.1	Prodigal:2.6	CDS	420340	421251	.	+	0	HIMB5_00453	HIMB5	303	OG0001204	K00852	ribokinase [EC:2.7.1.15]	COG0524	RbsK	Sugar or nucleoside kinase, ribokinase family	HIMB5_00454
CP003809.1	Prodigal:2.6	CDS	421274	421732	.	+	0	HIMB5_00454	HIMB5	152	OG0001104	NA	NA	NA	NA	NA	HIMB5_00454
CP003809.1	Prodigal:2.6	CDS	421733	422047	.	+	0	HIMB5_00455	HIMB5	104	OG0001723	K03926	periplasmic divalent cation tolerance protein	COG1324	CutA1	Divalent cation tolerance protein CutA	HIMB5_00454
CP003809.1	Prodigal:2.6	CDS	422087	422707	.	+	0	HIMB5_00456	HIMB5	206	OG0001091	NA	NA	COG2135	SRAP	ssDNA abasic site-binding protein YedK/HMCES, SRAP family	HIMB5_00454
CP003809.1	Prodigal:2.6	CDS	422710	424320	.	+	0	HIMB5_00457	HIMB5	536	OG0001143	NA	NA	NA	NA	NA	HIMB5_00454
CP003809.1	Prodigal:2.6	CDS	424322	425617	.	-	0	HIMB5_00458	HIMB5	431	OG0001275	NA	NA	COG0513	SrmB	Superfamily II DNA and RNA helicase	HIMB5_00454
CP003809.1	Prodigal:2.6	CDS	425701	426663	.	-	0	HIMB5_00459	HIMB5	320	OG0001057	NA	NA	COG4608	AppF	ABC-type oligopeptide transport system, ATPase component	HIMB5_00454
KI421440.1	Prodigal:2.6	CDS	857857	860010	.	-	0	HTCC8051_00937	HTCC8051	717	OG0000023	K02001	glycine betaine/proline transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	HTCC8051_00941
KI421440.1	Prodigal:2.6	CDS	857857	860010	.	-	0	HTCC8051_00937	HTCC8051	717	OG0000023	K02050	NitT/TauT family transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	HTCC8051_00941
KI421440.1	Prodigal:2.6	CDS	860014	861045	.	-	0	HTCC8051_00938	HTCC8051	343	OG0000033	K02000	glycine betaine/proline transport system ATP-binding protein [EC:7.6.2.9]	COG4175	ProV	ABC-type proline/glycine betaine transport system, ATPase component	HTCC8051_00941
KI421440.1	Prodigal:2.6	CDS	861109	861660	.	-	0	HTCC8051_00939	HTCC8051	183	OG0001084	NA	NA	NA	NA	NA	HTCC8051_00941
KI421440.1	Prodigal:2.6	CDS	861661	862038	.	-	0	HTCC8051_00940	HTCC8051	125	OG0001074	NA	NA	COG4642	NA	Uncharacterized conserved protein, contains MORN repeats	HTCC8051_00941
KI421440.1	Prodigal:2.6	CDS	862071	862556	.	-	0	HTCC8051_00941	HTCC8051	161	OG0001104	NA	NA	NA	NA	NA	HTCC8051_00941
KI421440.1	Prodigal:2.6	CDS	862632	863582	.	-	0	HTCC8051_00942	HTCC8051	316	OG0000994	NA	NA	COG2113	ProX	ABC-type proline/glycine betaine transport system, periplasmic component	HTCC8051_00941
KI421440.1	Prodigal:2.6	CDS	863692	866019	.	+	0	HTCC8051_00943	HTCC8051	775	OG0001040	K00605	aminomethyltransferase [EC:2.1.2.10]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HTCC8051_00941
KI421440.1	Prodigal:2.6	CDS	866020	866367	.	+	0	HTCC8051_00944	HTCC8051	115	OG0001053	NA	NA	NA	NA	NA	HTCC8051_00941
KI421440.1	Prodigal:2.6	CDS	866400	867287	.	-	0	HTCC8051_00945	HTCC8051	295	OG0000078	K08692	malate-CoA ligase subunit alpha [EC:6.2.1.9]	COG0074	SucD	Succinyl-CoA synthetase, alpha subunit	HTCC8051_00941
KI421440.1	Prodigal:2.6	CDS	866400	867287	.	-	0	HTCC8051_00945	HTCC8051	295	OG0000078	K01902	succinyl-CoA synthetase alpha subunit [EC:6.2.1.5]	COG0074	SucD	Succinyl-CoA synthetase, alpha subunit	HTCC8051_00941
KI421433.1	Prodigal:2.6	CDS	773482	775635	.	-	0	HTCC9022_01408	HTCC9022	717	OG0000023	K02001	glycine betaine/proline transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	HTCC9022_01412
KI421433.1	Prodigal:2.6	CDS	773482	775635	.	-	0	HTCC9022_01408	HTCC9022	717	OG0000023	K02050	NitT/TauT family transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	HTCC9022_01412
KI421433.1	Prodigal:2.6	CDS	775639	776670	.	-	0	HTCC9022_01409	HTCC9022	343	OG0000033	K02000	glycine betaine/proline transport system ATP-binding protein [EC:7.6.2.9]	COG4175	ProV	ABC-type proline/glycine betaine transport system, ATPase component	HTCC9022_01412
KI421433.1	Prodigal:2.6	CDS	776735	777286	.	-	0	HTCC9022_01410	HTCC9022	183	OG0001084	NA	NA	NA	NA	NA	HTCC9022_01412
KI421433.1	Prodigal:2.6	CDS	777287	777664	.	-	0	HTCC9022_01411	HTCC9022	125	OG0001074	NA	NA	COG4642	NA	Uncharacterized conserved protein, contains MORN repeats	HTCC9022_01412
KI421433.1	Prodigal:2.6	CDS	777697	778158	.	-	0	HTCC9022_01412	HTCC9022	153	OG0001104	NA	NA	NA	NA	NA	HTCC9022_01412
KI421433.1	Prodigal:2.6	CDS	778258	779202	.	-	0	HTCC9022_01413	HTCC9022	314	OG0000994	NA	NA	COG2113	ProX	ABC-type proline/glycine betaine transport system, periplasmic component	HTCC9022_01412
KI421433.1	Prodigal:2.6	CDS	779317	781644	.	+	0	HTCC9022_01414	HTCC9022	775	OG0001040	K00605	aminomethyltransferase [EC:2.1.2.10]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HTCC9022_01412
KI421433.1	Prodigal:2.6	CDS	781650	782000	.	+	0	HTCC9022_01415	HTCC9022	116	OG0001053	NA	NA	NA	NA	NA	HTCC9022_01412
KI421433.1	Prodigal:2.6	CDS	782103	783431	.	+	0	HTCC9022_01416	HTCC9022	442	OG0001054	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HTCC9022_01412
KI421433.1	Prodigal:2.6	CDS	783505	784974	.	+	0	HTCC9022_01417	HTCC9022	489	OG0001069	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	HTCC9022_01412
HIMB1456-00000000017	Prodigal:2.6	CDS	100484	101050	.	+	0	HIMB1456_01356	HIMB1456	188	OG0001215	NA	NA	NA	NA	NA	HIMB1456_01361
HIMB1456-00000000017	Prodigal:2.6	CDS	101050	101463	.	+	0	HIMB1456_01357	HIMB1456	137	OG0001192	K01673	carbonic anhydrase [EC:4.2.1.1]	NA	NA	NA	HIMB1456_01361
HIMB1456-00000000017	Prodigal:2.6	CDS	101464	103998	.	-	0	HIMB1456_01358	HIMB1456	844	OG0001096	K02004	putative ABC transport system permease protein	COG3127	YbbP	Predicted ABC-type transport system involved in lysophospholipase L1 biosynthesis, permease component	HIMB1456_01361
HIMB1456-00000000017	Prodigal:2.6	CDS	103982	104647	.	-	0	HIMB1456_01359	HIMB1456	221	OG0000003	K02003	putative ABC transport system ATP-binding protein	COG1136	LolD	ABC-type lipoprotein targeting system ATPase component LolD	HIMB1456_01361
HIMB1456-00000000017	Prodigal:2.6	CDS	104688	105257	.	+	0	HIMB1456_01360	HIMB1456	189	OG0001081	K10804	acyl-CoA thioesterase I [EC:3.1.2.- 3.1.2.2 3.1.1.2 3.1.1.5]	COG2755	TesA	Lysophospholipase L1 or related esterase. Includes spore coat protein LipC/YcsK	HIMB1456_01361
HIMB1456-00000000017	Prodigal:2.6	CDS	105258	105713	.	+	0	HIMB1456_01361	HIMB1456	151	OG0001104	NA	NA	NA	NA	NA	HIMB1456_01361
HIMB1456-00000000017	Prodigal:2.6	CDS	105754	106302	.	+	0	HIMB1456_01362	HIMB1456	182	OG0000982	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB1456_01361
HIMB1456-00000000017	Prodigal:2.6	CDS	106302	106922	.	+	0	HIMB1456_01363	HIMB1456	206	OG0001091	NA	NA	COG2135	SRAP	ssDNA abasic site-binding protein YedK/HMCES, SRAP family	HIMB1456_01361
HIMB1456-00000000017	Prodigal:2.6	CDS	106923	107408	.	-	0	HIMB1456_01364	HIMB1456	161	OG0001191	K09767	cyclic-di-GMP-binding protein	COG1666	YajQ	Cyclic di-GMP-binding protein YajQ, UPF0234 family	HIMB1456_01361
HIMB1456-00000000017	Prodigal:2.6	CDS	107520	108632	.	+	0	HIMB1456_01365	HIMB1456	370	OG0000750	K11749	regulator of sigma E protease [EC:3.4.24.-]	COG0750	RseP	Membrane-associated protease RseP, regulator of RpoE activity	HIMB1456_01361
HIMB1456-00000000017	Prodigal:2.6	CDS	108789	109064	.	+	0	HIMB1456_01366	HIMB1456	91	OG0000018	K03530	DNA-binding protein HU-beta	COG0776	HupA	DNA-binding chromatin protein HU or IHF, alpha or beta variants	HIMB1456_01361
HIMB2201-00000000001	Prodigal:2.6	CDS	208991	209557	.	+	0	HIMB2201_00222	HIMB2201	188	OG0001215	NA	NA	NA	NA	NA	HIMB2201_00227
HIMB2201-00000000001	Prodigal:2.6	CDS	209589	209813	.	+	0	HIMB2201_00223	HIMB2201	74	OG0001192	NA	NA	NA	NA	NA	HIMB2201_00227
HIMB2201-00000000001	Prodigal:2.6	CDS	209970	212504	.	-	0	HIMB2201_00224	HIMB2201	844	OG0001096	K02004	putative ABC transport system permease protein	COG3127	YbbP	Predicted ABC-type transport system involved in lysophospholipase L1 biosynthesis, permease component	HIMB2201_00227
