contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159822.1	Prodigal:2.6	CDS	710195	711235	.	-	0	Uisw_099_02_00793	Uisw_099_02	346	OG0001135	K21395	TRAP-type transport system periplasmic protein	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	Uisw_099_02_00791
CP159822.1	Prodigal:2.6	CDS	711349	712410	.	+	0	Uisw_099_02_00794	Uisw_099_02	353	OG0000966	NA	NA	COG4521	TauA	ABC-type taurine transport system, periplasmic component	Uisw_099_02_00791
CP159822.1	Prodigal:2.6	CDS	712499	713296	.	+	0	Uisw_099_02_00795	Uisw_099_02	265	OG0000899	K10831	taurine transport system ATP-binding protein [EC:7.6.2.7]	COG4525	TauB	ABC-type taurine transport system, ATPase component	Uisw_099_02_00791
CP159822.1	Prodigal:2.6	CDS	713298	714641	.	+	0	Uisw_099_02_00796	Uisw_099_02	447	OG0000953	NA	NA	NA	NA	NA	Uisw_099_02_00791
NZ_LANA01000002.1	Prodigal:2.6	CDS	121609	122187	.	-	0	HTCC9565_00944	HTCC9565	192	OG0000835	K00640	serine O-acetyltransferase [EC:2.3.1.30]	COG1045	CysE	Serine acetyltransferase	HTCC9565_00949
NZ_LANA01000002.1	Prodigal:2.6	CDS	122265	122675	.	+	0	HTCC9565_00945	HTCC9565	136	OG0001108	K06991	uncharacterized protein	COG3565	NA	Predicted dioxygenase of extradiol dioxygenase family	HTCC9565_00949
NZ_LANA01000002.1	Prodigal:2.6	CDS	122675	124156	.	+	0	HTCC9565_00946	HTCC9565	493	OG0000029	K09472	4-(gamma-glutamylamino)butanal dehydrogenase [EC:1.2.1.99]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HTCC9565_00949
NZ_LANA01000002.1	Prodigal:2.6	CDS	124246	125286	.	+	0	HTCC9565_00947	HTCC9565	346	OG0001135	K21395	TRAP-type transport system periplasmic protein	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	HTCC9565_00949
NZ_LANA01000002.1	Prodigal:2.6	CDS	125380	126663	.	+	0	HTCC9565_00948	HTCC9565	427	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG1593	DctQ	TRAP-type C4-dicarboxylate transport system, large permease component	HTCC9565_00949
NZ_LANA01000002.1	Prodigal:2.6	CDS	126668	127177	.	+	0	HTCC9565_00949	HTCC9565	169	OG0001473	K21394	TRAP-type transport system small permease protein	COG3090	DctM	TRAP-type C4-dicarboxylate transport system, small permease component YiaM	HTCC9565_00949
NZ_LANA01000002.1	Prodigal:2.6	CDS	127299	128261	.	+	0	HTCC9565_00950	HTCC9565	320	OG0001317	NA	NA	COG2113	ProX	ABC-type proline/glycine betaine transport system, periplasmic component	HTCC9565_00949
NZ_LANA01000002.1	Prodigal:2.6	CDS	128336	129397	.	+	0	HTCC9565_00951	HTCC9565	353	OG0000033	K02000	glycine betaine/proline transport system ATP-binding protein [EC:7.6.2.9]	COG4175	ProV	ABC-type proline/glycine betaine transport system, ATPase component	HTCC9565_00949
NZ_LANA01000002.1	Prodigal:2.6	CDS	129387	130892	.	+	0	HTCC9565_00952	HTCC9565	501	OG0000023	K02001	glycine betaine/proline transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	HTCC9565_00949
NZ_LANA01000002.1	Prodigal:2.6	CDS	130902	131507	.	+	0	HTCC9565_00953	HTCC9565	201	OG0001070	K06895	L-lysine exporter family protein LysE/ArgO	COG1279	ArgO	Arginine exporter protein ArgO	HTCC9565_00949
NZ_LANA01000002.1	Prodigal:2.6	CDS	131504	131695	.	-	0	HTCC9565_00954	HTCC9565	63	OG0001171	NA	NA	NA	NA	NA	HTCC9565_00949
CP159813.1	Prodigal:2.6	CDS	752971	753741	.	-	0	Uisw_134_02_00848	Uisw_134_02	256	OG0000025	NA	NA	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	Uisw_134_02_00853
CP159813.1	Prodigal:2.6	CDS	753747	754355	.	-	0	Uisw_134_02_00849	Uisw_134_02	202	OG0001070	K06895	L-lysine exporter family protein LysE/ArgO	COG1279	ArgO	Arginine exporter protein ArgO	Uisw_134_02_00853
CP159813.1	Prodigal:2.6	CDS	754364	755869	.	-	0	Uisw_134_02_00850	Uisw_134_02	501	OG0000023	K02001	glycine betaine/proline transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	Uisw_134_02_00853
CP159813.1	Prodigal:2.6	CDS	755859	756911	.	-	0	Uisw_134_02_00851	Uisw_134_02	350	OG0000033	K02000	glycine betaine/proline transport system ATP-binding protein [EC:7.6.2.9]	COG4175	ProV	ABC-type proline/glycine betaine transport system, ATPase component	Uisw_134_02_00853
CP159813.1	Prodigal:2.6	CDS	756997	757959	.	-	0	Uisw_134_02_00852	Uisw_134_02	320	OG0001317	NA	NA	COG2113	ProX	ABC-type proline/glycine betaine transport system, periplasmic component	Uisw_134_02_00853
CP159813.1	Prodigal:2.6	CDS	758082	758591	.	-	0	Uisw_134_02_00853	Uisw_134_02	169	OG0001473	K21394	TRAP-type transport system small permease protein	COG3090	DctM	TRAP-type C4-dicarboxylate transport system, small permease component YiaM	Uisw_134_02_00853
CP159813.1	Prodigal:2.6	CDS	758596	759879	.	-	0	Uisw_134_02_00854	Uisw_134_02	427	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG1593	DctQ	TRAP-type C4-dicarboxylate transport system, large permease component	Uisw_134_02_00853
CP159813.1	Prodigal:2.6	CDS	759973	761013	.	-	0	Uisw_134_02_00855	Uisw_134_02	346	OG0001135	K21395	TRAP-type transport system periplasmic protein	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	Uisw_134_02_00853
CP159813.1	Prodigal:2.6	CDS	761121	762602	.	-	0	Uisw_134_02_00856	Uisw_134_02	493	OG0000029	K09472	4-(gamma-glutamylamino)butanal dehydrogenase [EC:1.2.1.99]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	Uisw_134_02_00853
CP159813.1	Prodigal:2.6	CDS	762602	763012	.	-	0	Uisw_134_02_00857	Uisw_134_02	136	OG0001108	K06991	uncharacterized protein	COG3565	NA	Predicted dioxygenase of extradiol dioxygenase family	Uisw_134_02_00853
CP159813.1	Prodigal:2.6	CDS	763090	763668	.	+	0	Uisw_134_02_00858	Uisw_134_02	192	OG0000835	K00640	serine O-acetyltransferase [EC:2.3.1.30]	COG1045	CysE	Serine acetyltransferase	Uisw_134_02_00853
DS995298.1	Prodigal:2.6	CDS	565219	565893	.	+	0	HTCC7211_00597	HTCC7211	224	OG0000963	NA	NA	COG2049	PxpB	5-oxoprolinase subunit B/Allophanate hydrolase subunit 1	HTCC7211_00602
DS995298.1	Prodigal:2.6	CDS	565886	566830	.	+	0	HTCC7211_00598	HTCC7211	314	OG0000935	NA	NA	COG1984	PxpC	5-oxoprolinase subunit C/Allophanate hydrolase subunit 2	HTCC7211_00602
DS995298.1	Prodigal:2.6	CDS	566830	567708	.	+	0	HTCC7211_00599	HTCC7211	292	OG0000639	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HTCC7211_00602
DS995298.1	Prodigal:2.6	CDS	567856	568896	.	+	0	HTCC7211_00600	HTCC7211	346	OG0001135	K21395	TRAP-type transport system periplasmic protein	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	HTCC7211_00602
DS995298.1	Prodigal:2.6	CDS	568987	570270	.	+	0	HTCC7211_00601	HTCC7211	427	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG1593	DctQ	TRAP-type C4-dicarboxylate transport system, large permease component	HTCC7211_00602
DS995298.1	Prodigal:2.6	CDS	570275	570784	.	+	0	HTCC7211_00602	HTCC7211	169	OG0001473	K21394	TRAP-type transport system small permease protein	COG3090	DctM	TRAP-type C4-dicarboxylate transport system, small permease component YiaM	HTCC7211_00602
DS995298.1	Prodigal:2.6	CDS	571079	572182	.	+	0	HTCC7211_00603	HTCC7211	367	OG0000913	K00605	aminomethyltransferase [EC:2.1.2.10]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HTCC7211_00602
DS995298.1	Prodigal:2.6	CDS	572182	572562	.	+	0	HTCC7211_00604	HTCC7211	126	OG0000906	K02437	glycine cleavage system H protein	COG0509	GcvH	Glycine cleavage system protein H (lipoate-binding)	HTCC7211_00602
DS995298.1	Prodigal:2.6	CDS	572562	575432	.	+	0	HTCC7211_00605	HTCC7211	956	OG0000941	K00281	glycine dehydrogenase [EC:1.4.4.2]	COG1003	GcvP2	Glycine cleavage system protein P (pyridoxal-binding), C-terminal domain	HTCC7211_00602
DS995298.1	Prodigal:2.6	CDS	575439	576686	.	+	0	HTCC7211_00606	HTCC7211	415	OG0000845	NA	NA	COG2907	Ppro0129	Predicted flavin-containing amine oxidase	HTCC7211_00602
DS995298.1	Prodigal:2.6	CDS	576679	577443	.	+	0	HTCC7211_00607	HTCC7211	254	OG0000873	K09701	uncharacterized protein	COG3496	NA	Uncharacterized conserved protein, DUF1365 family	HTCC7211_00602
KL370779.1	Prodigal:2.6	CDS	68698	69462	.	-	0	HTCC7214_00070	HTCC7214	254	OG0000873	K09701	uncharacterized protein	COG3496	NA	Uncharacterized conserved protein, DUF1365 family	HTCC7214_00075
KL370779.1	Prodigal:2.6	CDS	69455	70702	.	-	0	HTCC7214_00071	HTCC7214	415	OG0000845	NA	NA	COG2907	Ppro0129	Predicted flavin-containing amine oxidase	HTCC7214_00075
KL370779.1	Prodigal:2.6	CDS	70709	73579	.	-	0	HTCC7214_00072	HTCC7214	956	OG0000941	K00281	glycine dehydrogenase [EC:1.4.4.2]	COG1003	GcvP2	Glycine cleavage system protein P (pyridoxal-binding), C-terminal domain	HTCC7214_00075
KL370779.1	Prodigal:2.6	CDS	73579	73959	.	-	0	HTCC7214_00073	HTCC7214	126	OG0000906	K02437	glycine cleavage system H protein	COG0509	GcvH	Glycine cleavage system protein H (lipoate-binding)	HTCC7214_00075
KL370779.1	Prodigal:2.6	CDS	73959	75062	.	-	0	HTCC7214_00074	HTCC7214	367	OG0000913	K00605	aminomethyltransferase [EC:2.1.2.10]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HTCC7214_00075
KL370779.1	Prodigal:2.6	CDS	75360	75869	.	-	0	HTCC7214_00075	HTCC7214	169	OG0001473	K21394	TRAP-type transport system small permease protein	COG3090	DctM	TRAP-type C4-dicarboxylate transport system, small permease component YiaM	HTCC7214_00075
KL370779.1	Prodigal:2.6	CDS	75874	77157	.	-	0	HTCC7214_00076	HTCC7214	427	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG1593	DctQ	TRAP-type C4-dicarboxylate transport system, large permease component	HTCC7214_00075
KL370779.1	Prodigal:2.6	CDS	77248	78288	.	-	0	HTCC7214_00077	HTCC7214	346	OG0001135	K21395	TRAP-type transport system periplasmic protein	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	HTCC7214_00075
KL370779.1	Prodigal:2.6	CDS	78601	79479	.	-	0	HTCC7214_00078	HTCC7214	292	OG0000639	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HTCC7214_00075
KL370779.1	Prodigal:2.6	CDS	79479	80423	.	-	0	HTCC7214_00079	HTCC7214	314	OG0000935	NA	NA	COG1984	PxpC	5-oxoprolinase subunit C/Allophanate hydrolase subunit 2	HTCC7214_00075
KL370779.1	Prodigal:2.6	CDS	80416	81090	.	-	0	HTCC7214_00080	HTCC7214	224	OG0000963	NA	NA	COG2049	PxpB	5-oxoprolinase subunit B/Allophanate hydrolase subunit 1	HTCC7214_00075
JNIU01000001.1	Prodigal:2.6	CDS	1361923	1362597	.	+	0	HTCC7217_01464	HTCC7217	224	OG0000963	NA	NA	COG2049	PxpB	5-oxoprolinase subunit B/Allophanate hydrolase subunit 1	HTCC7217_01469
JNIU01000001.1	Prodigal:2.6	CDS	1362590	1363534	.	+	0	HTCC7217_01465	HTCC7217	314	OG0000935	NA	NA	COG1984	PxpC	5-oxoprolinase subunit C/Allophanate hydrolase subunit 2	HTCC7217_01469
JNIU01000001.1	Prodigal:2.6	CDS	1363534	1364412	.	+	0	HTCC7217_01466	HTCC7217	292	OG0000639	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HTCC7217_01469
JNIU01000001.1	Prodigal:2.6	CDS	1364560	1365600	.	+	0	HTCC7217_01467	HTCC7217	346	OG0001135	K21395	TRAP-type transport system periplasmic protein	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	HTCC7217_01469
JNIU01000001.1	Prodigal:2.6	CDS	1365691	1366974	.	+	0	HTCC7217_01468	HTCC7217	427	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG1593	DctQ	TRAP-type C4-dicarboxylate transport system, large permease component	HTCC7217_01469
JNIU01000001.1	Prodigal:2.6	CDS	1367087	1367488	.	+	0	HTCC7217_01469	HTCC7217	133	OG0001473	NA	NA	COG3090	DctM	TRAP-type C4-dicarboxylate transport system, small permease component YiaM	HTCC7217_01469
JNIU01000001.1	Prodigal:2.6	CDS	1367783	1368886	.	+	0	HTCC7217_01470	HTCC7217	367	OG0000913	K00605	aminomethyltransferase [EC:2.1.2.10]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HTCC7217_01469
JNIU01000001.1	Prodigal:2.6	CDS	1368886	1369266	.	+	0	HTCC7217_01471	HTCC7217	126	OG0000906	K02437	glycine cleavage system H protein	COG0509	GcvH	Glycine cleavage system protein H (lipoate-binding)	HTCC7217_01469
JNIU01000001.1	Prodigal:2.6	CDS	1369266	1372136	.	+	0	HTCC7217_01472	HTCC7217	956	OG0000941	K00281	glycine dehydrogenase [EC:1.4.4.2]	COG1003	GcvP2	Glycine cleavage system protein P (pyridoxal-binding), C-terminal domain	HTCC7217_01469
JNIU01000001.1	Prodigal:2.6	CDS	1372143	1373390	.	+	0	HTCC7217_01473	HTCC7217	415	OG0000845	NA	NA	COG2907	Ppro0129	Predicted flavin-containing amine oxidase	HTCC7217_01469
JNIU01000001.1	Prodigal:2.6	CDS	1373383	1374147	.	+	0	HTCC7217_01474	HTCC7217	254	OG0000873	K09701	uncharacterized protein	COG3496	NA	Uncharacterized conserved protein, DUF1365 family	HTCC7217_01469
LT840186.1	Prodigal:2.6	CDS	664013	664330	.	+	0	HIMB1321_00743	HIMB1321	105	OG0000980	NA	NA	COG3631	YesE	Ketosteroid isomerase-related protein	HIMB1321_00748
LT840186.1	Prodigal:2.6	CDS	664334	664924	.	+	0	HIMB1321_00744	HIMB1321	196	OG0000073	NA	NA	COG3917	NahD	2-hydroxychromene-2-carboxylate isomerase	HIMB1321_00748
LT840186.1	Prodigal:2.6	CDS	664925	665149	.	+	0	HIMB1321_00745	HIMB1321	74	OG0001115	NA	NA	NA	NA	NA	HIMB1321_00748
LT840186.1	Prodigal:2.6	CDS	665166	665720	.	+	0	HIMB1321_00746	HIMB1321	184	OG0001117	NA	NA	NA	NA	NA	HIMB1321_00748
LT840186.1	Prodigal:2.6	CDS	665800	666399	.	-	0	HIMB1321_00747	HIMB1321	199	OG0000077	NA	NA	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	HIMB1321_00748
LT840186.1	Prodigal:2.6	CDS	666587	667096	.	-	0	HIMB1321_00748	HIMB1321	169	OG0001473	NA	NA	COG3090	DctM	TRAP-type C4-dicarboxylate transport system, small permease component YiaM	HIMB1321_00748
LT840186.1	Prodigal:2.6	CDS	667101	668384	.	-	0	HIMB1321_00749	HIMB1321	427	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG1593	DctQ	TRAP-type C4-dicarboxylate transport system, large permease component	HIMB1321_00748
LT840186.1	Prodigal:2.6	CDS	668473	669522	.	-	0	HIMB1321_00750	HIMB1321	349	OG0001135	K21395	TRAP-type transport system periplasmic protein	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	HIMB1321_00748
LT840186.1	Prodigal:2.6	CDS	669626	671107	.	-	0	HIMB1321_00751	HIMB1321	493	OG0000029	K09472	4-(gamma-glutamylamino)butanal dehydrogenase [EC:1.2.1.99]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HIMB1321_00748
LT840186.1	Prodigal:2.6	CDS	671155	672300	.	-	0	HIMB1321_00752	HIMB1321	381	OG0001389	NA	NA	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	HIMB1321_00748
LT840186.1	Prodigal:2.6	CDS	672749	673522	.	+	0	HIMB1321_00753	HIMB1321	257	OG0001230	NA	NA	NA	NA	NA	HIMB1321_00748
KI421440.1	Prodigal:2.6	CDS	436352	436762	.	+	0	HTCC8051_00459	HTCC8051	136	OG0001108	K06991	uncharacterized protein	COG3565	NA	Predicted dioxygenase of extradiol dioxygenase family	HTCC8051_00464
KI421440.1	Prodigal:2.6	CDS	436859	437245	.	+	0	HTCC8051_00460	HTCC8051	128	OG0001537	NA	NA	NA	NA	NA	HTCC8051_00464
KI421440.1	Prodigal:2.6	CDS	437291	438772	.	+	0	HTCC8051_00461	HTCC8051	493	OG0000029	K09472	4-(gamma-glutamylamino)butanal dehydrogenase [EC:1.2.1.99]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HTCC8051_00464
KI421440.1	Prodigal:2.6	CDS	438890	439939	.	+	0	HTCC8051_00462	HTCC8051	349	OG0001135	K21395	TRAP-type transport system periplasmic protein	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	HTCC8051_00464
KI421440.1	Prodigal:2.6	CDS	440033	441316	.	+	0	HTCC8051_00463	HTCC8051	427	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG1593	DctQ	TRAP-type C4-dicarboxylate transport system, large permease component	HTCC8051_00464
KI421440.1	Prodigal:2.6	CDS	441319	441828	.	+	0	HTCC8051_00464	HTCC8051	169	OG0001473	NA	NA	COG3090	DctM	TRAP-type C4-dicarboxylate transport system, small permease component YiaM	HTCC8051_00464
KI421440.1	Prodigal:2.6	CDS	441891	442427	.	+	0	HTCC8051_00465	HTCC8051	178	OG0003340	NA	NA	COG1225	Bcp	Peroxiredoxin	HTCC8051_00464
KI421440.1	Prodigal:2.6	CDS	442558	443520	.	+	0	HTCC8051_00466	HTCC8051	320	OG0001317	NA	NA	COG2113	ProX	ABC-type proline/glycine betaine transport system, periplasmic component	HTCC8051_00464
KI421440.1	Prodigal:2.6	CDS	443596	444657	.	+	0	HTCC8051_00467	HTCC8051	353	OG0000033	K02000	glycine betaine/proline transport system ATP-binding protein [EC:7.6.2.9]	COG4175	ProV	ABC-type proline/glycine betaine transport system, ATPase component	HTCC8051_00464
KI421440.1	Prodigal:2.6	CDS	444635	446152	.	+	0	HTCC8051_00468	HTCC8051	505	OG0000023	K02001	glycine betaine/proline transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	HTCC8051_00464
KI421440.1	Prodigal:2.6	CDS	446162	446776	.	+	0	HTCC8051_00469	HTCC8051	204	OG0001070	K06895	L-lysine exporter family protein LysE/ArgO	COG1279	ArgO	Arginine exporter protein ArgO	HTCC8051_00464
HIMB1490-00000000011	Prodigal:2.6	CDS	147424	148428	.	-	0	HIMB1490_00879	HIMB1490	334	OG0000921	NA	NA	COG2055	AllD	Malate/lactate/ureidoglycolate dehydrogenase, LDH2 family	HIMB1490_00884
HIMB1490-00000000011	Prodigal:2.6	CDS	148429	149583	.	-	0	HIMB1490_00880	HIMB1490	384	OG0001389	NA	NA	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	HIMB1490_00884
HIMB1490-00000000011	Prodigal:2.6	CDS	149587	151074	.	-	0	HIMB1490_00881	HIMB1490	495	OG0000029	K09472	4-(gamma-glutamylamino)butanal dehydrogenase [EC:1.2.1.99]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HIMB1490_00884
HIMB1490-00000000011	Prodigal:2.6	CDS	151296	152336	.	+	0	HIMB1490_00882	HIMB1490	346	OG0001135	K21395	TRAP-type transport system periplasmic protein	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	HIMB1490_00884
HIMB1490-00000000011	Prodigal:2.6	CDS	152427	153710	.	+	0	HIMB1490_00883	HIMB1490	427	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG1593	DctQ	TRAP-type C4-dicarboxylate transport system, large permease component	HIMB1490_00884
HIMB1490-00000000011	Prodigal:2.6	CDS	153713	154219	.	+	0	HIMB1490_00884	HIMB1490	168	OG0001473	K21394	TRAP-type transport system small permease protein	COG3090	DctM	TRAP-type C4-dicarboxylate transport system, small permease component YiaM	HIMB1490_00884
HIMB1490-00000000011	Prodigal:2.6	CDS	154238	156163	.	-	0	HIMB1490_00885	HIMB1490	641	OG0000953	K02050	NitT/TauT family transport system permease protein	COG0600	TauC	ABC-type nitrate/sulfonate/bicarbonate transport system, permease component	HIMB1490_00884
HIMB1490-00000000011	Prodigal:2.6	CDS	156163	156960	.	-	0	HIMB1490_00886	HIMB1490	265	OG0000899	K10831	taurine transport system ATP-binding protein [EC:7.6.2.7]	COG4525	TauB	ABC-type taurine transport system, ATPase component	HIMB1490_00884
HIMB1490-00000000011	Prodigal:2.6	CDS	157047	157988	.	-	0	HIMB1490_00887	HIMB1490	313	OG0000966	NA	NA	COG4521	TauA	ABC-type taurine transport system, periplasmic component	HIMB1490_00884
HIMB1490-00000000011	Prodigal:2.6	CDS	158192	159538	.	+	0	HIMB1490_00888	HIMB1490	448	OG0000092	K00822	beta-alanine--pyruvate transaminase [EC:2.6.1.18]	COG0161	BioA	Adenosylmethionine-8-amino-7-oxononanoate aminotransferase	HIMB1490_00884
HIMB1490-00000000011	Prodigal:2.6	CDS	159569	160687	.	+	0	HIMB1490_00889	HIMB1490	372	OG0000884	K00259	alanine dehydrogenase [EC:1.4.1.1]	COG0686	Ald	Alanine dehydrogenase (includes sporulation protein SpoVN)	HIMB1490_00884
HIMB1491-00000000001	Prodigal:2.6	CDS	974358	975362	.	-	0	HIMB1491_00993	HIMB1491	334	OG0000921	NA	NA	COG2055	AllD	Malate/lactate/ureidoglycolate dehydrogenase, LDH2 family	HIMB1491_00998
HIMB1491-00000000001	Prodigal:2.6	CDS	975363	976517	.	-	0	HIMB1491_00994	HIMB1491	384	OG0001389	NA	NA	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	HIMB1491_00998
HIMB1491-00000000001	Prodigal:2.6	CDS	976521	978008	.	-	0	HIMB1491_00995	HIMB1491	495	OG0000029	K09472	4-(gamma-glutamylamino)butanal dehydrogenase [EC:1.2.1.99]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HIMB1491_00998
HIMB1491-00000000001	Prodigal:2.6	CDS	978230	979270	.	+	0	HIMB1491_00996	HIMB1491	346	OG0001135	K21395	TRAP-type transport system periplasmic protein	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	HIMB1491_00998
HIMB1491-00000000001	Prodigal:2.6	CDS	979361	980644	.	+	0	HIMB1491_00997	HIMB1491	427	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG1593	DctQ	TRAP-type C4-dicarboxylate transport system, large permease component	HIMB1491_00998
HIMB1491-00000000001	Prodigal:2.6	CDS	980647	981153	.	+	0	HIMB1491_00998	HIMB1491	168	OG0001473	K21394	TRAP-type transport system small permease protein	COG3090	DctM	TRAP-type C4-dicarboxylate transport system, small permease component YiaM	HIMB1491_00998
HIMB1491-00000000001	Prodigal:2.6	CDS	981172	983097	.	-	0	HIMB1491_00999	HIMB1491	641	OG0000953	K02050	NitT/TauT family transport system permease protein	COG0600	TauC	ABC-type nitrate/sulfonate/bicarbonate transport system, permease component	HIMB1491_00998
HIMB1491-00000000001	Prodigal:2.6	CDS	983097	983894	.	-	0	HIMB1491_01000	HIMB1491	265	OG0000899	K10831	taurine transport system ATP-binding protein [EC:7.6.2.7]	COG4525	TauB	ABC-type taurine transport system, ATPase component	HIMB1491_00998
HIMB1491-00000000001	Prodigal:2.6	CDS	983981	984922	.	-	0	HIMB1491_01001	HIMB1491	313	OG0000966	NA	NA	COG4521	TauA	ABC-type taurine transport system, periplasmic component	HIMB1491_00998
HIMB1491-00000000001	Prodigal:2.6	CDS	985126	986472	.	+	0	HIMB1491_01002	HIMB1491	448	OG0000092	K00822	beta-alanine--pyruvate transaminase [EC:2.6.1.18]	COG0161	BioA	Adenosylmethionine-8-amino-7-oxononanoate aminotransferase	HIMB1491_00998
HIMB1491-00000000001	Prodigal:2.6	CDS	986503	987621	.	+	0	HIMB1491_01003	HIMB1491	372	OG0000884	K00259	alanine dehydrogenase [EC:1.4.1.1]	COG0686	Ald	Alanine dehydrogenase (includes sporulation protein SpoVN)	HIMB1491_00998
HIMB1494-00000000002	Prodigal:2.6	CDS	142148	143266	.	-	0	HIMB1494_01265	HIMB1494	372	OG0000884	K00324	H+-translocating NAD(P) transhydrogenase subunit alpha [EC:1.6.1.2 7.1.1.1]	COG0686	Ald	Alanine dehydrogenase (includes sporulation protein SpoVN)	HIMB1494_01270
HIMB1494-00000000002	Prodigal:2.6	CDS	143297	144643	.	-	0	HIMB1494_01266	HIMB1494	448	OG0000092	K00822	beta-alanine--pyruvate transaminase [EC:2.6.1.18]	COG0161	BioA	Adenosylmethionine-8-amino-7-oxononanoate aminotransferase	HIMB1494_01270
HIMB1494-00000000002	Prodigal:2.6	CDS	144846	145787	.	+	0	HIMB1494_01267	HIMB1494	313	OG0000966	NA	NA	COG4521	TauA	ABC-type taurine transport system, periplasmic component	HIMB1494_01270
HIMB1494-00000000002	Prodigal:2.6	CDS	145874	146671	.	+	0	HIMB1494_01268	HIMB1494	265	OG0000899	K10831	taurine transport system ATP-binding protein [EC:7.6.2.7]	COG4525	TauB	ABC-type taurine transport system, ATPase component	HIMB1494_01270
HIMB1494-00000000002	Prodigal:2.6	CDS	146671	148596	.	+	0	HIMB1494_01269	HIMB1494	641	OG0000953	K02050	NitT/TauT family transport system permease protein	COG0600	TauC	ABC-type nitrate/sulfonate/bicarbonate transport system, permease component	HIMB1494_01270
HIMB1494-00000000002	Prodigal:2.6	CDS	148615	149124	.	-	0	HIMB1494_01270	HIMB1494	169	OG0001473	K21394	TRAP-type transport system small permease protein	COG3090	DctM	TRAP-type C4-dicarboxylate transport system, small permease component YiaM	HIMB1494_01270
HIMB1494-00000000002	Prodigal:2.6	CDS	149124	150407	.	-	0	HIMB1494_01271	HIMB1494	427	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG1593	DctQ	TRAP-type C4-dicarboxylate transport system, large permease component	HIMB1494_01270
HIMB1494-00000000002	Prodigal:2.6	CDS	150498	151523	.	-	0	HIMB1494_01272	HIMB1494	341	OG0001135	K21395	TRAP-type transport system periplasmic protein	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	HIMB1494_01270
