contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1412-00000000001	Prodigal:2.6	CDS	529632	530243	.	+	0	HIMB1412_00560	HIMB1412	203	OG0000638	K02427	23S rRNA (uridine2552-2'-O)-methyltransferase [EC:2.1.1.166]	COG0293	RlmE	23S rRNA U2552 or 16S rRNA-U1369 or eukaryotic tRNA-C32/G34 (ribose-2'-O)-methylase RlmE/FtsJ/TRM7	HIMB1412_00561
HIMB1412-00000000001	Prodigal:2.6	CDS	530281	531354	.	+	0	HIMB1412_00561	HIMB1412	357	OG0000048	K00088	IMP dehydrogenase [EC:1.1.1.205]	COG0516	GuaB	IMP dehydrogenase/GMP reductase	HIMB1412_00561
HIMB1412-00000000001	Prodigal:2.6	CDS	531354	531791	.	+	0	HIMB1412_00562	HIMB1412	145	OG0000743	NA	NA	COG2956	LapB	Lipopolysaccharide biosynthesis regulator YciM/LapB, contains six TPR domains and a C-terminal metal-binding domain	HIMB1412_00561
HIMB1412-00000000001	Prodigal:2.6	CDS	531781	533343	.	+	0	HIMB1412_00563	HIMB1412	520	OG0000562	K01951	GMP synthase (glutamine-hydrolysing) [EC:6.3.5.2]	COG0519	GuaA2	GMP synthase, PP-ATPase domain/subunit	HIMB1412_00561
HIMB1412-00000000001	Prodigal:2.6	CDS	533349	533753	.	+	0	HIMB1412_00564	HIMB1412	134	OG0001767	NA	NA	NA	NA	NA	HIMB1412_00561
HIMB1412-00000000001	Prodigal:2.6	CDS	533740	534516	.	+	0	HIMB1412_00565	HIMB1412	258	OG0000860	K00606	3-methyl-2-oxobutanoate hydroxymethyltransferase [EC:2.1.2.11]	COG0413	PanB	Ketopantoate hydroxymethyltransferase	HIMB1412_00561
HIMB1412-00000000001	Prodigal:2.6	CDS	534513	535094	.	-	0	HIMB1412_00566	HIMB1412	193	OG0000886	NA	NA	COG0861	TerC	Tellurite resistance membrane protein TerC	HIMB1412_00561
HIMB1420-00000000002	Prodigal:2.6	CDS	530883	531665	.	-	0	HIMB1420_01314	HIMB1420	260	OG0000860	K00606	3-methyl-2-oxobutanoate hydroxymethyltransferase [EC:2.1.2.11]	COG0413	PanB	Ketopantoate hydroxymethyltransferase	HIMB1420_01319
HIMB1420-00000000002	Prodigal:2.6	CDS	531652	532056	.	-	0	HIMB1420_01315	HIMB1420	134	OG0001767	NA	NA	NA	NA	NA	HIMB1420_01319
HIMB1420-00000000002	Prodigal:2.6	CDS	532084	532503	.	-	0	HIMB1420_01316	HIMB1420	139	OG0001118	K01759	lactoylglutathione lyase [EC:4.4.1.5]	COG0346	GloA	Glyoxalase, catechol 2,3-dioxygenase or related enzyme, vicinal oxygen chelate (VOC) family	HIMB1420_01319
HIMB1420-00000000002	Prodigal:2.6	CDS	532528	534090	.	-	0	HIMB1420_01317	HIMB1420	520	OG0000562	K01951	GMP synthase (glutamine-hydrolysing) [EC:6.3.5.2]	COG0519	GuaA2	GMP synthase, PP-ATPase domain/subunit	HIMB1420_01319
HIMB1420-00000000002	Prodigal:2.6	CDS	534080	534517	.	-	0	HIMB1420_01318	HIMB1420	145	OG0000743	NA	NA	COG3063	PilF	Type IV pilus assembly pilotin PilF, contains TPR repeats	HIMB1420_01319
HIMB1420-00000000002	Prodigal:2.6	CDS	534517	535593	.	-	0	HIMB1420_01319	HIMB1420	358	OG0000048	K00088	IMP dehydrogenase [EC:1.1.1.205]	COG0516	GuaB	IMP dehydrogenase/GMP reductase	HIMB1420_01319
HIMB1420-00000000002	Prodigal:2.6	CDS	535631	536242	.	-	0	HIMB1420_01320	HIMB1420	203	OG0000638	K02427	23S rRNA (uridine2552-2'-O)-methyltransferase [EC:2.1.1.166]	COG0293	RlmE	23S rRNA U2552 or 16S rRNA-U1369 or eukaryotic tRNA-C32/G34 (ribose-2'-O)-methylase RlmE/FtsJ/TRM7	HIMB1420_01319
HIMB1420-00000000002	Prodigal:2.6	CDS	536243	537154	.	-	0	HIMB1420_01321	HIMB1420	303	OG0001007	NA	NA	NA	NA	NA	HIMB1420_01319
HIMB1420-00000000002	Prodigal:2.6	CDS	537155	537964	.	-	0	HIMB1420_01322	HIMB1420	269	OG0000844	K17103	CDP-diacylglycerol---serine O-phosphatidyltransferase [EC:2.7.8.8]	COG1183	PssA	Phosphatidylserine synthase	HIMB1420_01319
HIMB1420-00000000002	Prodigal:2.6	CDS	537968	538615	.	-	0	HIMB1420_01323	HIMB1420	215	OG0000815	K01613	phosphatidylserine decarboxylase [EC:4.1.1.65]	COG0688	Psd	Phosphatidylserine decarboxylase	HIMB1420_01319
HIMB1420-00000000002	Prodigal:2.6	CDS	538689	539903	.	+	0	HIMB1420_01324	HIMB1420	404	OG0000592	K00031	isocitrate dehydrogenase [EC:1.1.1.42]	COG0538	Icd	Isocitrate dehydrogenase	HIMB1420_01319
HIMB1427-00000000006	Prodigal:2.6	CDS	31098	32312	.	-	0	HIMB1427_00782	HIMB1427	404	OG0000592	K00031	isocitrate dehydrogenase [EC:1.1.1.42]	COG0538	Icd	Isocitrate dehydrogenase	HIMB1427_00787
HIMB1427-00000000006	Prodigal:2.6	CDS	32386	33033	.	+	0	HIMB1427_00783	HIMB1427	215	OG0000815	K01613	phosphatidylserine decarboxylase [EC:4.1.1.65]	COG0688	Psd	Phosphatidylserine decarboxylase	HIMB1427_00787
HIMB1427-00000000006	Prodigal:2.6	CDS	33037	33846	.	+	0	HIMB1427_00784	HIMB1427	269	OG0000844	K17103	CDP-diacylglycerol---serine O-phosphatidyltransferase [EC:2.7.8.8]	COG1183	PssA	Phosphatidylserine synthase	HIMB1427_00787
HIMB1427-00000000006	Prodigal:2.6	CDS	33847	34758	.	+	0	HIMB1427_00785	HIMB1427	303	OG0001007	NA	NA	NA	NA	NA	HIMB1427_00787
HIMB1427-00000000006	Prodigal:2.6	CDS	34759	35370	.	+	0	HIMB1427_00786	HIMB1427	203	OG0000638	K02427	23S rRNA (uridine2552-2'-O)-methyltransferase [EC:2.1.1.166]	COG0293	RlmE	23S rRNA U2552 or 16S rRNA-U1369 or eukaryotic tRNA-C32/G34 (ribose-2'-O)-methylase RlmE/FtsJ/TRM7	HIMB1427_00787
HIMB1427-00000000006	Prodigal:2.6	CDS	35408	36481	.	+	0	HIMB1427_00787	HIMB1427	357	OG0000048	K00088	IMP dehydrogenase [EC:1.1.1.205]	COG0516	GuaB	IMP dehydrogenase/GMP reductase	HIMB1427_00787
HIMB1427-00000000006	Prodigal:2.6	CDS	36481	36918	.	+	0	HIMB1427_00788	HIMB1427	145	OG0000743	NA	NA	COG2956	LapB	Lipopolysaccharide biosynthesis regulator YciM/LapB, contains six TPR domains and a C-terminal metal-binding domain	HIMB1427_00787
HIMB1427-00000000006	Prodigal:2.6	CDS	36908	38470	.	+	0	HIMB1427_00789	HIMB1427	520	OG0000562	K01951	GMP synthase (glutamine-hydrolysing) [EC:6.3.5.2]	COG0519	GuaA2	GMP synthase, PP-ATPase domain/subunit	HIMB1427_00787
HIMB1427-00000000006	Prodigal:2.6	CDS	38493	38912	.	+	0	HIMB1427_00790	HIMB1427	139	OG0001118	K01759	lactoylglutathione lyase [EC:4.4.1.5]	COG0346	GloA	Glyoxalase, catechol 2,3-dioxygenase or related enzyme, vicinal oxygen chelate (VOC) family	HIMB1427_00787
HIMB1427-00000000006	Prodigal:2.6	CDS	38939	39343	.	+	0	HIMB1427_00791	HIMB1427	134	OG0001767	NA	NA	NA	NA	NA	HIMB1427_00787
HIMB1427-00000000006	Prodigal:2.6	CDS	39330	40106	.	+	0	HIMB1427_00792	HIMB1427	258	OG0000860	K00606	3-methyl-2-oxobutanoate hydroxymethyltransferase [EC:2.1.2.11]	COG0413	PanB	Ketopantoate hydroxymethyltransferase	HIMB1427_00787
HIMB1427-00000000020	Prodigal:2.6	CDS	31098	32312	.	-	0	HIMB1427_01417	HIMB1427	404	OG0000592	K00031	isocitrate dehydrogenase [EC:1.1.1.42]	COG0538	Icd	Isocitrate dehydrogenase	HIMB1427_01422
HIMB1427-00000000020	Prodigal:2.6	CDS	32386	33033	.	+	0	HIMB1427_01418	HIMB1427	215	OG0000815	K01613	phosphatidylserine decarboxylase [EC:4.1.1.65]	COG0688	Psd	Phosphatidylserine decarboxylase	HIMB1427_01422
HIMB1427-00000000020	Prodigal:2.6	CDS	33037	33846	.	+	0	HIMB1427_01419	HIMB1427	269	OG0000844	K17103	CDP-diacylglycerol---serine O-phosphatidyltransferase [EC:2.7.8.8]	COG1183	PssA	Phosphatidylserine synthase	HIMB1427_01422
HIMB1427-00000000020	Prodigal:2.6	CDS	33847	34758	.	+	0	HIMB1427_01420	HIMB1427	303	OG0001007	NA	NA	NA	NA	NA	HIMB1427_01422
HIMB1427-00000000020	Prodigal:2.6	CDS	34759	35370	.	+	0	HIMB1427_01421	HIMB1427	203	OG0000638	K02427	23S rRNA (uridine2552-2'-O)-methyltransferase [EC:2.1.1.166]	COG0293	RlmE	23S rRNA U2552 or 16S rRNA-U1369 or eukaryotic tRNA-C32/G34 (ribose-2'-O)-methylase RlmE/FtsJ/TRM7	HIMB1427_01422
HIMB1427-00000000020	Prodigal:2.6	CDS	35408	36481	.	+	0	HIMB1427_01422	HIMB1427	357	OG0000048	K00088	IMP dehydrogenase [EC:1.1.1.205]	COG0516	GuaB	IMP dehydrogenase/GMP reductase	HIMB1427_01422
HIMB1427-00000000020	Prodigal:2.6	CDS	36481	36918	.	+	0	HIMB1427_01423	HIMB1427	145	OG0000743	NA	NA	COG2956	LapB	Lipopolysaccharide biosynthesis regulator YciM/LapB, contains six TPR domains and a C-terminal metal-binding domain	HIMB1427_01422
HIMB1427-00000000020	Prodigal:2.6	CDS	36908	38470	.	+	0	HIMB1427_01424	HIMB1427	520	OG0000562	K01951	GMP synthase (glutamine-hydrolysing) [EC:6.3.5.2]	COG0519	GuaA2	GMP synthase, PP-ATPase domain/subunit	HIMB1427_01422
HIMB1427-00000000020	Prodigal:2.6	CDS	38493	38912	.	+	0	HIMB1427_01425	HIMB1427	139	OG0001118	K01759	lactoylglutathione lyase [EC:4.4.1.5]	COG0346	GloA	Glyoxalase, catechol 2,3-dioxygenase or related enzyme, vicinal oxygen chelate (VOC) family	HIMB1427_01422
HIMB1427-00000000020	Prodigal:2.6	CDS	38939	39343	.	+	0	HIMB1427_01426	HIMB1427	134	OG0001767	NA	NA	NA	NA	NA	HIMB1427_01422
HIMB1427-00000000020	Prodigal:2.6	CDS	39330	40106	.	+	0	HIMB1427_01427	HIMB1427	258	OG0000860	K00606	3-methyl-2-oxobutanoate hydroxymethyltransferase [EC:2.1.2.11]	COG0413	PanB	Ketopantoate hydroxymethyltransferase	HIMB1427_01422
HIMB1463-00000000019	Prodigal:2.6	CDS	12916	14130	.	-	0	HIMB1463_00935	HIMB1463	404	OG0000592	K00031	isocitrate dehydrogenase [EC:1.1.1.42]	COG0538	Icd	Isocitrate dehydrogenase	HIMB1463_00940
HIMB1463-00000000019	Prodigal:2.6	CDS	14204	14851	.	+	0	HIMB1463_00936	HIMB1463	215	OG0000815	K01613	phosphatidylserine decarboxylase [EC:4.1.1.65]	COG0688	Psd	Phosphatidylserine decarboxylase	HIMB1463_00940
HIMB1463-00000000019	Prodigal:2.6	CDS	14855	15664	.	+	0	HIMB1463_00937	HIMB1463	269	OG0000844	K17103	CDP-diacylglycerol---serine O-phosphatidyltransferase [EC:2.7.8.8]	COG1183	PssA	Phosphatidylserine synthase	HIMB1463_00940
HIMB1463-00000000019	Prodigal:2.6	CDS	15665	16576	.	+	0	HIMB1463_00938	HIMB1463	303	OG0001007	NA	NA	NA	NA	NA	HIMB1463_00940
HIMB1463-00000000019	Prodigal:2.6	CDS	16577	17188	.	+	0	HIMB1463_00939	HIMB1463	203	OG0000638	K02427	23S rRNA (uridine2552-2'-O)-methyltransferase [EC:2.1.1.166]	COG0293	RlmE	23S rRNA U2552 or 16S rRNA-U1369 or eukaryotic tRNA-C32/G34 (ribose-2'-O)-methylase RlmE/FtsJ/TRM7	HIMB1463_00940
HIMB1463-00000000019	Prodigal:2.6	CDS	17226	18299	.	+	0	HIMB1463_00940	HIMB1463	357	OG0000048	K00088	IMP dehydrogenase [EC:1.1.1.205]	COG0516	GuaB	IMP dehydrogenase/GMP reductase	HIMB1463_00940
HIMB1463-00000000019	Prodigal:2.6	CDS	18299	18736	.	+	0	HIMB1463_00941	HIMB1463	145	OG0000743	NA	NA	COG2956	LapB	Lipopolysaccharide biosynthesis regulator YciM/LapB, contains six TPR domains and a C-terminal metal-binding domain	HIMB1463_00940
HIMB1463-00000000019	Prodigal:2.6	CDS	18726	20288	.	+	0	HIMB1463_00942	HIMB1463	520	OG0000562	K01951	GMP synthase (glutamine-hydrolysing) [EC:6.3.5.2]	COG0519	GuaA2	GMP synthase, PP-ATPase domain/subunit	HIMB1463_00940
HIMB1463-00000000019	Prodigal:2.6	CDS	20311	20730	.	+	0	HIMB1463_00943	HIMB1463	139	OG0001118	K01759	lactoylglutathione lyase [EC:4.4.1.5]	COG0346	GloA	Glyoxalase, catechol 2,3-dioxygenase or related enzyme, vicinal oxygen chelate (VOC) family	HIMB1463_00940
HIMB1463-00000000019	Prodigal:2.6	CDS	20743	21519	.	+	0	HIMB1463_00944	HIMB1463	258	OG0000860	K00606	3-methyl-2-oxobutanoate hydroxymethyltransferase [EC:2.1.2.11]	COG0413	PanB	Ketopantoate hydroxymethyltransferase	HIMB1463_00940
HIMB1463-00000000019	Prodigal:2.6	CDS	21516	22076	.	-	0	HIMB1463_00945	HIMB1463	186	OG0000886	NA	NA	COG0861	TerC	Tellurite resistance membrane protein TerC	HIMB1463_00940
HIMB1564-00000000001	Prodigal:2.6	CDS	931125	931901	.	-	0	HIMB1564_01000	HIMB1564	258	OG0000860	K00606	3-methyl-2-oxobutanoate hydroxymethyltransferase [EC:2.1.2.11]	COG0413	PanB	Ketopantoate hydroxymethyltransferase	HIMB1564_01005
HIMB1564-00000000001	Prodigal:2.6	CDS	931888	932292	.	-	0	HIMB1564_01001	HIMB1564	134	OG0001767	NA	NA	NA	NA	NA	HIMB1564_01005
HIMB1564-00000000001	Prodigal:2.6	CDS	932319	932738	.	-	0	HIMB1564_01002	HIMB1564	139	OG0001118	K01759	lactoylglutathione lyase [EC:4.4.1.5]	COG0346	GloA	Glyoxalase, catechol 2,3-dioxygenase or related enzyme, vicinal oxygen chelate (VOC) family	HIMB1564_01005
HIMB1564-00000000001	Prodigal:2.6	CDS	932761	934323	.	-	0	HIMB1564_01003	HIMB1564	520	OG0000562	K01951	GMP synthase (glutamine-hydrolysing) [EC:6.3.5.2]	COG0519	GuaA2	GMP synthase, PP-ATPase domain/subunit	HIMB1564_01005
HIMB1564-00000000001	Prodigal:2.6	CDS	934313	934750	.	-	0	HIMB1564_01004	HIMB1564	145	OG0000743	NA	NA	COG4235	NrfG	Cytochrome c-type biogenesis protein CcmH/NrfG	HIMB1564_01005
HIMB1564-00000000001	Prodigal:2.6	CDS	934750	935823	.	-	0	HIMB1564_01005	HIMB1564	357	OG0000048	K00088	IMP dehydrogenase [EC:1.1.1.205]	COG0516	GuaB	IMP dehydrogenase/GMP reductase	HIMB1564_01005
HIMB1564-00000000001	Prodigal:2.6	CDS	935861	936472	.	-	0	HIMB1564_01006	HIMB1564	203	OG0000638	K02427	23S rRNA (uridine2552-2'-O)-methyltransferase [EC:2.1.1.166]	COG0293	RlmE	23S rRNA U2552 or 16S rRNA-U1369 or eukaryotic tRNA-C32/G34 (ribose-2'-O)-methylase RlmE/FtsJ/TRM7	HIMB1564_01005
HIMB1564-00000000001	Prodigal:2.6	CDS	936473	937384	.	-	0	HIMB1564_01007	HIMB1564	303	OG0001007	NA	NA	NA	NA	NA	HIMB1564_01005
HIMB1564-00000000001	Prodigal:2.6	CDS	937385	938194	.	-	0	HIMB1564_01008	HIMB1564	269	OG0000844	K17103	CDP-diacylglycerol---serine O-phosphatidyltransferase [EC:2.7.8.8]	COG1183	PssA	Phosphatidylserine synthase	HIMB1564_01005
HIMB1564-00000000001	Prodigal:2.6	CDS	938198	938845	.	-	0	HIMB1564_01009	HIMB1564	215	OG0000815	K01613	phosphatidylserine decarboxylase [EC:4.1.1.65]	COG0688	Psd	Phosphatidylserine decarboxylase	HIMB1564_01005
HIMB1564-00000000001	Prodigal:2.6	CDS	938919	940133	.	+	0	HIMB1564_01010	HIMB1564	404	OG0000592	K00031	isocitrate dehydrogenase [EC:1.1.1.42]	COG0538	Icd	Isocitrate dehydrogenase	HIMB1564_01005
HIMB1520-00000000001	Prodigal:2.6	CDS	512842	513402	.	+	0	HIMB1520_00588	HIMB1520	186	OG0000886	NA	NA	COG0861	TerC	Tellurite resistance membrane protein TerC	HIMB1520_00593
HIMB1520-00000000001	Prodigal:2.6	CDS	513399	514175	.	-	0	HIMB1520_00589	HIMB1520	258	OG0000860	K00606	3-methyl-2-oxobutanoate hydroxymethyltransferase [EC:2.1.2.11]	COG0413	PanB	Ketopantoate hydroxymethyltransferase	HIMB1520_00593
HIMB1520-00000000001	Prodigal:2.6	CDS	514188	514607	.	-	0	HIMB1520_00590	HIMB1520	139	OG0001118	K01759	lactoylglutathione lyase [EC:4.4.1.5]	COG0346	GloA	Glyoxalase, catechol 2,3-dioxygenase or related enzyme, vicinal oxygen chelate (VOC) family	HIMB1520_00593
HIMB1520-00000000001	Prodigal:2.6	CDS	514630	516192	.	-	0	HIMB1520_00591	HIMB1520	520	OG0000562	K01951	GMP synthase (glutamine-hydrolysing) [EC:6.3.5.2]	COG0519	GuaA2	GMP synthase, PP-ATPase domain/subunit	HIMB1520_00593
HIMB1520-00000000001	Prodigal:2.6	CDS	516182	516619	.	-	0	HIMB1520_00592	HIMB1520	145	OG0000743	NA	NA	COG2956	LapB	Lipopolysaccharide biosynthesis regulator YciM/LapB, contains six TPR domains and a C-terminal metal-binding domain	HIMB1520_00593
HIMB1520-00000000001	Prodigal:2.6	CDS	516619	517692	.	-	0	HIMB1520_00593	HIMB1520	357	OG0000048	K00088	IMP dehydrogenase [EC:1.1.1.205]	COG0516	GuaB	IMP dehydrogenase/GMP reductase	HIMB1520_00593
HIMB1520-00000000001	Prodigal:2.6	CDS	517730	518341	.	-	0	HIMB1520_00594	HIMB1520	203	OG0000638	K02427	23S rRNA (uridine2552-2'-O)-methyltransferase [EC:2.1.1.166]	COG0293	RlmE	23S rRNA U2552 or 16S rRNA-U1369 or eukaryotic tRNA-C32/G34 (ribose-2'-O)-methylase RlmE/FtsJ/TRM7	HIMB1520_00593
HIMB1520-00000000001	Prodigal:2.6	CDS	518342	519253	.	-	0	HIMB1520_00595	HIMB1520	303	OG0001007	NA	NA	NA	NA	NA	HIMB1520_00593
HIMB1520-00000000001	Prodigal:2.6	CDS	519254	520063	.	-	0	HIMB1520_00596	HIMB1520	269	OG0000844	K17103	CDP-diacylglycerol---serine O-phosphatidyltransferase [EC:2.7.8.8]	COG1183	PssA	Phosphatidylserine synthase	HIMB1520_00593
HIMB1520-00000000001	Prodigal:2.6	CDS	520067	520714	.	-	0	HIMB1520_00597	HIMB1520	215	OG0000815	K01613	phosphatidylserine decarboxylase [EC:4.1.1.65]	COG0688	Psd	Phosphatidylserine decarboxylase	HIMB1520_00593
HIMB1520-00000000001	Prodigal:2.6	CDS	520788	522002	.	+	0	HIMB1520_00598	HIMB1520	404	OG0000592	K00031	isocitrate dehydrogenase [EC:1.1.1.42]	COG0538	Icd	Isocitrate dehydrogenase	HIMB1520_00593
CP003809.1	Prodigal:2.6	CDS	227050	228264	.	-	0	HIMB5_00234	HIMB5	404	OG0000592	K00031	isocitrate dehydrogenase [EC:1.1.1.42]	COG0538	Icd	Isocitrate dehydrogenase	HIMB5_00239
CP003809.1	Prodigal:2.6	CDS	228338	228985	.	+	0	HIMB5_00235	HIMB5	215	OG0000815	K01613	phosphatidylserine decarboxylase [EC:4.1.1.65]	COG0688	Psd	Phosphatidylserine decarboxylase	HIMB5_00239
CP003809.1	Prodigal:2.6	CDS	228989	229798	.	+	0	HIMB5_00236	HIMB5	269	OG0000844	K17103	CDP-diacylglycerol---serine O-phosphatidyltransferase [EC:2.7.8.8]	COG1183	PssA	Phosphatidylserine synthase	HIMB5_00239
CP003809.1	Prodigal:2.6	CDS	229799	230710	.	+	0	HIMB5_00237	HIMB5	303	OG0001007	NA	NA	NA	NA	NA	HIMB5_00239
CP003809.1	Prodigal:2.6	CDS	230711	231322	.	+	0	HIMB5_00238	HIMB5	203	OG0000638	K02427	23S rRNA (uridine2552-2'-O)-methyltransferase [EC:2.1.1.166]	COG0293	RlmE	23S rRNA U2552 or 16S rRNA-U1369 or eukaryotic tRNA-C32/G34 (ribose-2'-O)-methylase RlmE/FtsJ/TRM7	HIMB5_00239
CP003809.1	Prodigal:2.6	CDS	231360	232433	.	+	0	HIMB5_00239	HIMB5	357	OG0000048	K00088	IMP dehydrogenase [EC:1.1.1.205]	COG0516	GuaB	IMP dehydrogenase/GMP reductase	HIMB5_00239
CP003809.1	Prodigal:2.6	CDS	232433	232870	.	+	0	HIMB5_00240	HIMB5	145	OG0000743	NA	NA	COG2956	LapB	Lipopolysaccharide biosynthesis regulator YciM/LapB, contains six TPR domains and a C-terminal metal-binding domain	HIMB5_00239
CP003809.1	Prodigal:2.6	CDS	232860	234422	.	+	0	HIMB5_00241	HIMB5	520	OG0000562	K01951	GMP synthase (glutamine-hydrolysing) [EC:6.3.5.2]	COG0519	GuaA2	GMP synthase, PP-ATPase domain/subunit	HIMB5_00239
CP003809.1	Prodigal:2.6	CDS	234445	234864	.	+	0	HIMB5_00242	HIMB5	139	OG0001118	K01759	lactoylglutathione lyase [EC:4.4.1.5]	COG0346	GloA	Glyoxalase, catechol 2,3-dioxygenase or related enzyme, vicinal oxygen chelate (VOC) family	HIMB5_00239
CP003809.1	Prodigal:2.6	CDS	234891	235295	.	+	0	HIMB5_00243	HIMB5	134	OG0001767	NA	NA	NA	NA	NA	HIMB5_00239
CP003809.1	Prodigal:2.6	CDS	235282	236058	.	+	0	HIMB5_00244	HIMB5	258	OG0000860	K00606	3-methyl-2-oxobutanoate hydroxymethyltransferase [EC:2.1.2.11]	COG0413	PanB	Ketopantoate hydroxymethyltransferase	HIMB5_00239
LT840186.1	Prodigal:2.6	CDS	142626	143840	.	-	0	HIMB1321_00150	HIMB1321	404	OG0000592	K00031	isocitrate dehydrogenase [EC:1.1.1.42]	COG0538	Icd	Isocitrate dehydrogenase	HIMB1321_00155
LT840186.1	Prodigal:2.6	CDS	143918	144565	.	+	0	HIMB1321_00151	HIMB1321	215	OG0000815	K01613	phosphatidylserine decarboxylase [EC:4.1.1.65]	COG0688	Psd	Phosphatidylserine decarboxylase	HIMB1321_00155
LT840186.1	Prodigal:2.6	CDS	144567	145373	.	+	0	HIMB1321_00152	HIMB1321	268	OG0000844	K17103	CDP-diacylglycerol---serine O-phosphatidyltransferase [EC:2.7.8.8]	COG1183	PssA	Phosphatidylserine synthase	HIMB1321_00155
LT840186.1	Prodigal:2.6	CDS	145373	146284	.	+	0	HIMB1321_00153	HIMB1321	303	OG0001007	NA	NA	NA	NA	NA	HIMB1321_00155
LT840186.1	Prodigal:2.6	CDS	146285	146896	.	+	0	HIMB1321_00154	HIMB1321	203	OG0000638	K02427	23S rRNA (uridine2552-2'-O)-methyltransferase [EC:2.1.1.166]	COG0293	RlmE	23S rRNA U2552 or 16S rRNA-U1369 or eukaryotic tRNA-C32/G34 (ribose-2'-O)-methylase RlmE/FtsJ/TRM7	HIMB1321_00155
LT840186.1	Prodigal:2.6	CDS	146934	148010	.	+	0	HIMB1321_00155	HIMB1321	358	OG0000048	K00088	IMP dehydrogenase [EC:1.1.1.205]	COG0516	GuaB	IMP dehydrogenase/GMP reductase	HIMB1321_00155
LT840186.1	Prodigal:2.6	CDS	148010	148447	.	+	0	HIMB1321_00156	HIMB1321	145	OG0000743	NA	NA	COG4785	NlpI	Lipoprotein NlpI, contains TPR repeats	HIMB1321_00155
LT840186.1	Prodigal:2.6	CDS	148437	149996	.	+	0	HIMB1321_00157	HIMB1321	519	OG0000562	K01951	GMP synthase (glutamine-hydrolysing) [EC:6.3.5.2]	COG0519	GuaA2	GMP synthase, PP-ATPase domain/subunit	HIMB1321_00155
LT840186.1	Prodigal:2.6	CDS	150021	150440	.	+	0	HIMB1321_00158	HIMB1321	139	OG0001118	K01759	lactoylglutathione lyase [EC:4.4.1.5]	COG0346	GloA	Glyoxalase, catechol 2,3-dioxygenase or related enzyme, vicinal oxygen chelate (VOC) family	HIMB1321_00155
LT840186.1	Prodigal:2.6	CDS	150447	151226	.	+	0	HIMB1321_00159	HIMB1321	259	OG0000860	K00606	3-methyl-2-oxobutanoate hydroxymethyltransferase [EC:2.1.2.11]	COG0413	PanB	Ketopantoate hydroxymethyltransferase	HIMB1321_00155
LT840186.1	Prodigal:2.6	CDS	151223	151783	.	-	0	HIMB1321_00160	HIMB1321	186	OG0000886	NA	NA	COG0861	TerC	Tellurite resistance membrane protein TerC	HIMB1321_00155
HIMB1527-00000000001	Prodigal:2.6	CDS	74715	75326	.	+	0	HIMB1527_00069	HIMB1527	203	OG0000886	NA	NA	COG0861	TerC	Tellurite resistance membrane protein TerC	HIMB1527_00074
HIMB1527-00000000001	Prodigal:2.6	CDS	75323	76102	.	-	0	HIMB1527_00070	HIMB1527	259	OG0000860	K00606	3-methyl-2-oxobutanoate hydroxymethyltransferase [EC:2.1.2.11]	COG0413	PanB	Ketopantoate hydroxymethyltransferase	HIMB1527_00074
HIMB1527-00000000001	Prodigal:2.6	CDS	76109	76528	.	-	0	HIMB1527_00071	HIMB1527	139	OG0001118	K01759	lactoylglutathione lyase [EC:4.4.1.5]	COG0346	GloA	Glyoxalase, catechol 2,3-dioxygenase or related enzyme, vicinal oxygen chelate (VOC) family	HIMB1527_00074
HIMB1527-00000000001	Prodigal:2.6	CDS	76553	78112	.	-	0	HIMB1527_00072	HIMB1527	519	OG0000562	K01951	GMP synthase (glutamine-hydrolysing) [EC:6.3.5.2]	COG0519	GuaA2	GMP synthase, PP-ATPase domain/subunit	HIMB1527_00074
HIMB1527-00000000001	Prodigal:2.6	CDS	78102	78539	.	-	0	HIMB1527_00073	HIMB1527	145	OG0000743	NA	NA	COG3914	Spy	Predicted O-linked N-acetylglucosamine transferase, SPINDLY family	HIMB1527_00074
HIMB1527-00000000001	Prodigal:2.6	CDS	78539	79615	.	-	0	HIMB1527_00074	HIMB1527	358	OG0000048	K00088	IMP dehydrogenase [EC:1.1.1.205]	COG0516	GuaB	IMP dehydrogenase/GMP reductase	HIMB1527_00074
HIMB1527-00000000001	Prodigal:2.6	CDS	79653	80264	.	-	0	HIMB1527_00075	HIMB1527	203	OG0000638	K02427	23S rRNA (uridine2552-2'-O)-methyltransferase [EC:2.1.1.166]	COG0293	RlmE	23S rRNA U2552 or 16S rRNA-U1369 or eukaryotic tRNA-C32/G34 (ribose-2'-O)-methylase RlmE/FtsJ/TRM7	HIMB1527_00074
HIMB1527-00000000001	Prodigal:2.6	CDS	80265	81176	.	-	0	HIMB1527_00076	HIMB1527	303	OG0001007	NA	NA	NA	NA	NA	HIMB1527_00074
HIMB1527-00000000001	Prodigal:2.6	CDS	81176	81982	.	-	0	HIMB1527_00077	HIMB1527	268	OG0000844	K17103	CDP-diacylglycerol---serine O-phosphatidyltransferase [EC:2.7.8.8]	COG1183	PssA	Phosphatidylserine synthase	HIMB1527_00074
HIMB1527-00000000001	Prodigal:2.6	CDS	81984	82631	.	-	0	HIMB1527_00078	HIMB1527	215	OG0000815	K01613	phosphatidylserine decarboxylase [EC:4.1.1.65]	COG0688	Psd	Phosphatidylserine decarboxylase	HIMB1527_00074
