contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1427-00000000002	Prodigal:2.6	CDS	13276	14235	.	-	0	HIMB1427_00235	HIMB1427	319	OG0001035	K00946	thiamine-monophosphate kinase [EC:2.7.4.16]	COG0611	ThiL	Thiamine monophosphate kinase	HIMB1427_00234
HIMB1427-00000000002	Prodigal:2.6	CDS	14222	14632	.	-	0	HIMB1427_00236	HIMB1427	136	OG0000825	NA	NA	COG0781	NusB	Transcription antitermination protein NusB	HIMB1427_00234
HIMB1427-00000000002	Prodigal:2.6	CDS	14632	15018	.	-	0	HIMB1427_00237	HIMB1427	128	OG0000819	K00794	6,7-dimethyl-8-ribityllumazine synthase [EC:2.5.1.78]	COG0054	RibE	6,7-dimethyl-8-ribityllumazine synthase (Riboflavin synthase beta chain)	HIMB1427_00234
HIMB1427-00000000002	Prodigal:2.6	CDS	15015	16118	.	-	0	HIMB1427_00238	HIMB1427	367	OG0000830	K14652	3,4-dihydroxy 2-butanone 4-phosphate synthase / GTP cyclohydrolase II [EC:4.1.99.12 3.5.4.25]	COG0108	RibB	3,4-dihydroxy-2-butanone 4-phosphate synthase	HIMB1427_00234
HIMB1427-00000000002	Prodigal:2.6	CDS	16105	16698	.	-	0	HIMB1427_00239	HIMB1427	197	OG0000850	K00793	riboflavin synthase [EC:2.5.1.9]	COG0307	RibC	Riboflavin synthase alpha chain	HIMB1427_00234
HIMB1463-00000000072	Prodigal:2.6	CDS	161	457	.	+	0	HIMB1463_01393	HIMB1463	98	OG0000838	NA	NA	NA	NA	NA	HIMB1463_01394
HIMB1463-00000000072	Prodigal:2.6	CDS	465	2570	.	-	0	HIMB1463_01394	HIMB1463	701	OG0000551	K15987	K(+)-stimulated pyrophosphate-energized sodium pump [EC:7.2.3.1]	COG3808	OVP1	Na+ or H+-translocating membrane pyrophosphatase	HIMB1463_01394
HIMB1463-00000000072	Prodigal:2.6	CDS	2645	2953	.	-	0	HIMB1463_01395	HIMB1463	102	OG0001035	NA	NA	NA	NA	NA	HIMB1463_01394
HIMB1564-00000000001	Prodigal:2.6	CDS	560659	561252	.	+	0	HIMB1564_00591	HIMB1564	197	OG0000850	K00793	riboflavin synthase [EC:2.5.1.9]	COG0307	RibC	Riboflavin synthase alpha chain	HIMB1564_00596
HIMB1564-00000000001	Prodigal:2.6	CDS	561239	562339	.	+	0	HIMB1564_00592	HIMB1564	366	OG0000830	K14652	3,4-dihydroxy 2-butanone 4-phosphate synthase / GTP cyclohydrolase II [EC:4.1.99.12 3.5.4.25]	COG0108	RibB	3,4-dihydroxy-2-butanone 4-phosphate synthase	HIMB1564_00596
HIMB1564-00000000001	Prodigal:2.6	CDS	562339	562725	.	+	0	HIMB1564_00593	HIMB1564	128	OG0000819	K00794	6,7-dimethyl-8-ribityllumazine synthase [EC:2.5.1.78]	COG0054	RibE	6,7-dimethyl-8-ribityllumazine synthase (Riboflavin synthase beta chain)	HIMB1564_00596
HIMB1564-00000000001	Prodigal:2.6	CDS	562725	563144	.	+	0	HIMB1564_00594	HIMB1564	139	OG0000825	NA	NA	COG0781	NusB	Transcription antitermination protein NusB	HIMB1564_00596
HIMB1564-00000000001	Prodigal:2.6	CDS	563122	564081	.	+	0	HIMB1564_00595	HIMB1564	319	OG0001035	K00946	thiamine-monophosphate kinase [EC:2.7.4.16]	COG0611	ThiL	Thiamine monophosphate kinase	HIMB1564_00596
HIMB1564-00000000001	Prodigal:2.6	CDS	564156	566261	.	+	0	HIMB1564_00596	HIMB1564	701	OG0000551	K15987	K(+)-stimulated pyrophosphate-energized sodium pump [EC:7.2.3.1]	COG3808	OVP1	Na+ or H+-translocating membrane pyrophosphatase	HIMB1564_00596
HIMB1564-00000000001	Prodigal:2.6	CDS	566269	566730	.	-	0	HIMB1564_00597	HIMB1564	153	OG0000838	NA	NA	COG2913	BamE	Outer membrane protein assembly factor BamE	HIMB1564_00596
HIMB1564-00000000001	Prodigal:2.6	CDS	566771	567196	.	+	0	HIMB1564_00598	HIMB1564	141	OG0000924	NA	NA	NA	NA	NA	HIMB1564_00596
HIMB1564-00000000001	Prodigal:2.6	CDS	567199	567381	.	+	0	HIMB1564_00599	HIMB1564	60	OG0000772	K02911	large subunit ribosomal protein L32	COG0333	RpmF	Ribosomal protein L32	HIMB1564_00596
HIMB1564-00000000001	Prodigal:2.6	CDS	567393	568397	.	+	0	HIMB1564_00600	HIMB1564	334	OG0000694	K03621	phosphate acyltransferase [EC:2.3.1.274]	COG0416	PlsX	Acyl-ACP:phosphate acyltransferase (fatty acid/phospholipid biosynthesis)	HIMB1564_00596
HIMB1564-00000000001	Prodigal:2.6	CDS	568399	568695	.	+	0	HIMB1564_00601	HIMB1564	98	OG0000018	NA	NA	COG0776	HupA	DNA-binding chromatin protein HU or IHF, alpha or beta variants	HIMB1564_00596
HIMB1520-00000000001	Prodigal:2.6	CDS	122510	123103	.	+	0	HIMB1520_00137	HIMB1520	197	OG0000850	K00793	riboflavin synthase [EC:2.5.1.9]	COG0307	RibC	Riboflavin synthase alpha chain	HIMB1520_00142
HIMB1520-00000000001	Prodigal:2.6	CDS	123090	124190	.	+	0	HIMB1520_00138	HIMB1520	366	OG0000830	K14652	3,4-dihydroxy 2-butanone 4-phosphate synthase / GTP cyclohydrolase II [EC:4.1.99.12 3.5.4.25]	COG0108	RibB	3,4-dihydroxy-2-butanone 4-phosphate synthase	HIMB1520_00142
HIMB1520-00000000001	Prodigal:2.6	CDS	124190	124576	.	+	0	HIMB1520_00139	HIMB1520	128	OG0000819	K00794	6,7-dimethyl-8-ribityllumazine synthase [EC:2.5.1.78]	COG0054	RibE	6,7-dimethyl-8-ribityllumazine synthase (Riboflavin synthase beta chain)	HIMB1520_00142
HIMB1520-00000000001	Prodigal:2.6	CDS	124576	124995	.	+	0	HIMB1520_00140	HIMB1520	139	OG0000825	NA	NA	COG0781	NusB	Transcription antitermination protein NusB	HIMB1520_00142
HIMB1520-00000000001	Prodigal:2.6	CDS	124973	125932	.	+	0	HIMB1520_00141	HIMB1520	319	OG0001035	K00946	thiamine-monophosphate kinase [EC:2.7.4.16]	COG0611	ThiL	Thiamine monophosphate kinase	HIMB1520_00142
HIMB1520-00000000001	Prodigal:2.6	CDS	126007	128112	.	+	0	HIMB1520_00142	HIMB1520	701	OG0000551	K15987	K(+)-stimulated pyrophosphate-energized sodium pump [EC:7.2.3.1]	COG3808	OVP1	Na+ or H+-translocating membrane pyrophosphatase	HIMB1520_00142
HIMB1520-00000000001	Prodigal:2.6	CDS	128114	128491	.	-	0	HIMB1520_00143	HIMB1520	125	OG0000838	NA	NA	COG2913	BamE	Outer membrane protein assembly factor BamE	HIMB1520_00142
HIMB1520-00000000001	Prodigal:2.6	CDS	128577	129044	.	+	0	HIMB1520_00144	HIMB1520	155	OG0000924	NA	NA	NA	NA	NA	HIMB1520_00142
HIMB1520-00000000001	Prodigal:2.6	CDS	129047	129229	.	+	0	HIMB1520_00145	HIMB1520	60	OG0000772	K02911	large subunit ribosomal protein L32	COG0333	RpmF	Ribosomal protein L32	HIMB1520_00142
HIMB1520-00000000001	Prodigal:2.6	CDS	129241	130245	.	+	0	HIMB1520_00146	HIMB1520	334	OG0000694	K03621	phosphate acyltransferase [EC:2.3.1.274]	COG0416	PlsX	Acyl-ACP:phosphate acyltransferase (fatty acid/phospholipid biosynthesis)	HIMB1520_00142
HIMB1520-00000000001	Prodigal:2.6	CDS	130247	130546	.	+	0	HIMB1520_00147	HIMB1520	99	OG0000018	NA	NA	COG0776	HupA	DNA-binding chromatin protein HU or IHF, alpha or beta variants	HIMB1520_00142
CP003809.1	Prodigal:2.6	CDS	627701	628000	.	-	0	HIMB5_00692	HIMB5	99	OG0000018	NA	NA	COG0776	HupA	DNA-binding chromatin protein HU or IHF, alpha or beta variants	HIMB5_00697
CP003809.1	Prodigal:2.6	CDS	628002	629006	.	-	0	HIMB5_00693	HIMB5	334	OG0000694	K03621	phosphate acyltransferase [EC:2.3.1.274]	COG0416	PlsX	Acyl-ACP:phosphate acyltransferase (fatty acid/phospholipid biosynthesis)	HIMB5_00697
CP003809.1	Prodigal:2.6	CDS	629018	629200	.	-	0	HIMB5_00694	HIMB5	60	OG0000772	K02911	large subunit ribosomal protein L32	COG0333	RpmF	Ribosomal protein L32	HIMB5_00697
CP003809.1	Prodigal:2.6	CDS	629203	629670	.	-	0	HIMB5_00695	HIMB5	155	OG0000924	NA	NA	NA	NA	NA	HIMB5_00697
CP003809.1	Prodigal:2.6	CDS	629756	630133	.	+	0	HIMB5_00696	HIMB5	125	OG0000838	NA	NA	COG2913	BamE	Outer membrane protein assembly factor BamE	HIMB5_00697
CP003809.1	Prodigal:2.6	CDS	630135	632240	.	-	0	HIMB5_00697	HIMB5	701	OG0000551	K15987	K(+)-stimulated pyrophosphate-energized sodium pump [EC:7.2.3.1]	COG3808	OVP1	Na+ or H+-translocating membrane pyrophosphatase	HIMB5_00697
CP003809.1	Prodigal:2.6	CDS	632315	633274	.	-	0	HIMB5_00698	HIMB5	319	OG0001035	K00946	thiamine-monophosphate kinase [EC:2.7.4.16]	COG0611	ThiL	Thiamine monophosphate kinase	HIMB5_00697
CP003809.1	Prodigal:2.6	CDS	633252	633671	.	-	0	HIMB5_00699	HIMB5	139	OG0000825	NA	NA	COG0781	NusB	Transcription antitermination protein NusB	HIMB5_00697
CP003809.1	Prodigal:2.6	CDS	633671	634057	.	-	0	HIMB5_00700	HIMB5	128	OG0000819	K00794	6,7-dimethyl-8-ribityllumazine synthase [EC:2.5.1.78]	COG0054	RibE	6,7-dimethyl-8-ribityllumazine synthase (Riboflavin synthase beta chain)	HIMB5_00697
CP003809.1	Prodigal:2.6	CDS	634057	635157	.	-	0	HIMB5_00701	HIMB5	366	OG0000830	K14652	3,4-dihydroxy 2-butanone 4-phosphate synthase / GTP cyclohydrolase II [EC:4.1.99.12 3.5.4.25]	COG0108	RibB	3,4-dihydroxy-2-butanone 4-phosphate synthase	HIMB5_00697
CP003809.1	Prodigal:2.6	CDS	635144	635737	.	-	0	HIMB5_00702	HIMB5	197	OG0000850	K00793	riboflavin synthase [EC:2.5.1.9]	COG0307	RibC	Riboflavin synthase alpha chain	HIMB5_00697
LT840186.1	Prodigal:2.6	CDS	534552	534848	.	-	0	HIMB1321_00586	HIMB1321	98	OG0000018	NA	NA	COG0776	HupA	DNA-binding chromatin protein HU or IHF, alpha or beta variants	HIMB1321_00591
LT840186.1	Prodigal:2.6	CDS	534853	535854	.	-	0	HIMB1321_00587	HIMB1321	333	OG0000694	K03621	phosphate acyltransferase [EC:2.3.1.274]	COG0416	PlsX	Acyl-ACP:phosphate acyltransferase (fatty acid/phospholipid biosynthesis)	HIMB1321_00591
LT840186.1	Prodigal:2.6	CDS	535870	536052	.	-	0	HIMB1321_00588	HIMB1321	60	OG0000772	K02911	large subunit ribosomal protein L32	COG0333	RpmF	Ribosomal protein L32	HIMB1321_00591
LT840186.1	Prodigal:2.6	CDS	536055	536480	.	-	0	HIMB1321_00589	HIMB1321	141	OG0000924	NA	NA	NA	NA	NA	HIMB1321_00591
LT840186.1	Prodigal:2.6	CDS	536500	537006	.	+	0	HIMB1321_00590	HIMB1321	168	OG0000838	NA	NA	COG2913	BamE	Outer membrane protein assembly factor BamE	HIMB1321_00591
LT840186.1	Prodigal:2.6	CDS	536993	539098	.	-	0	HIMB1321_00591	HIMB1321	701	OG0000551	K15987	K(+)-stimulated pyrophosphate-energized sodium pump [EC:7.2.3.1]	COG3808	OVP1	Na+ or H+-translocating membrane pyrophosphatase	HIMB1321_00591
LT840186.1	Prodigal:2.6	CDS	539176	540135	.	-	0	HIMB1321_00592	HIMB1321	319	OG0001035	K00946	thiamine-monophosphate kinase [EC:2.7.4.16]	COG0611	ThiL	Thiamine monophosphate kinase	HIMB1321_00591
LT840186.1	Prodigal:2.6	CDS	540128	540532	.	-	0	HIMB1321_00593	HIMB1321	134	OG0000825	NA	NA	COG0781	NusB	Transcription antitermination protein NusB	HIMB1321_00591
LT840186.1	Prodigal:2.6	CDS	540537	540920	.	-	0	HIMB1321_00594	HIMB1321	127	OG0000819	K00794	6,7-dimethyl-8-ribityllumazine synthase [EC:2.5.1.78]	COG0054	RibE	6,7-dimethyl-8-ribityllumazine synthase (Riboflavin synthase beta chain)	HIMB1321_00591
LT840186.1	Prodigal:2.6	CDS	540920	542026	.	-	0	HIMB1321_00595	HIMB1321	368	OG0000830	K14652	3,4-dihydroxy 2-butanone 4-phosphate synthase / GTP cyclohydrolase II [EC:4.1.99.12 3.5.4.25]	COG0108	RibB	3,4-dihydroxy-2-butanone 4-phosphate synthase	HIMB1321_00591
LT840186.1	Prodigal:2.6	CDS	542013	542606	.	-	0	HIMB1321_00596	HIMB1321	197	OG0000850	K00793	riboflavin synthase [EC:2.5.1.9]	COG0307	RibC	Riboflavin synthase alpha chain	HIMB1321_00591
HIMB1527-00000000002	Prodigal:2.6	CDS	234907	235500	.	+	0	HIMB1527_00874	HIMB1527	197	OG0000850	K00793	riboflavin synthase [EC:2.5.1.9]	COG0307	RibC	Riboflavin synthase alpha chain	HIMB1527_00879
HIMB1527-00000000002	Prodigal:2.6	CDS	235487	236593	.	+	0	HIMB1527_00875	HIMB1527	368	OG0000830	K14652	3,4-dihydroxy 2-butanone 4-phosphate synthase / GTP cyclohydrolase II [EC:4.1.99.12 3.5.4.25]	COG0108	RibB	3,4-dihydroxy-2-butanone 4-phosphate synthase	HIMB1527_00879
HIMB1527-00000000002	Prodigal:2.6	CDS	236593	236976	.	+	0	HIMB1527_00876	HIMB1527	127	OG0000819	K00794	6,7-dimethyl-8-ribityllumazine synthase [EC:2.5.1.78]	COG0054	RibE	6,7-dimethyl-8-ribityllumazine synthase (Riboflavin synthase beta chain)	HIMB1527_00879
HIMB1527-00000000002	Prodigal:2.6	CDS	236981	237385	.	+	0	HIMB1527_00877	HIMB1527	134	OG0000825	NA	NA	COG0781	NusB	Transcription antitermination protein NusB	HIMB1527_00879
HIMB1527-00000000002	Prodigal:2.6	CDS	237378	238337	.	+	0	HIMB1527_00878	HIMB1527	319	OG0001035	K00946	thiamine-monophosphate kinase [EC:2.7.4.16]	COG0611	ThiL	Thiamine monophosphate kinase	HIMB1527_00879
HIMB1527-00000000002	Prodigal:2.6	CDS	238415	240520	.	+	0	HIMB1527_00879	HIMB1527	701	OG0000551	K15987	K(+)-stimulated pyrophosphate-energized sodium pump [EC:7.2.3.1]	COG3808	OVP1	Na+ or H+-translocating membrane pyrophosphatase	HIMB1527_00879
HIMB1527-00000000002	Prodigal:2.6	CDS	240507	240992	.	-	0	HIMB1527_00880	HIMB1527	161	OG0000838	NA	NA	COG2913	BamE	Outer membrane protein assembly factor BamE	HIMB1527_00879
HIMB1527-00000000002	Prodigal:2.6	CDS	241033	241458	.	+	0	HIMB1527_00881	HIMB1527	141	OG0000924	NA	NA	NA	NA	NA	HIMB1527_00879
HIMB1527-00000000002	Prodigal:2.6	CDS	241461	241643	.	+	0	HIMB1527_00882	HIMB1527	60	OG0000772	K02911	large subunit ribosomal protein L32	COG0333	RpmF	Ribosomal protein L32	HIMB1527_00879
HIMB1527-00000000002	Prodigal:2.6	CDS	241661	242662	.	+	0	HIMB1527_00883	HIMB1527	333	OG0000694	K03621	phosphate acyltransferase [EC:2.3.1.274]	COG0416	PlsX	Acyl-ACP:phosphate acyltransferase (fatty acid/phospholipid biosynthesis)	HIMB1527_00879
HIMB1527-00000000002	Prodigal:2.6	CDS	242667	242963	.	+	0	HIMB1527_00884	HIMB1527	98	OG0000018	NA	NA	COG0776	HupA	DNA-binding chromatin protein HU or IHF, alpha or beta variants	HIMB1527_00879
HIMB1505-00000000001	Prodigal:2.6	CDS	998846	999142	.	-	0	HIMB1505_01056	HIMB1505	98	OG0000018	NA	NA	COG0776	HupA	DNA-binding chromatin protein HU or IHF, alpha or beta variants	HIMB1505_01061
HIMB1505-00000000001	Prodigal:2.6	CDS	999146	1000147	.	-	0	HIMB1505_01057	HIMB1505	333	OG0000694	K03621	phosphate acyltransferase [EC:2.3.1.274]	COG0416	PlsX	Acyl-ACP:phosphate acyltransferase (fatty acid/phospholipid biosynthesis)	HIMB1505_01061
HIMB1505-00000000001	Prodigal:2.6	CDS	1000163	1000345	.	-	0	HIMB1505_01058	HIMB1505	60	OG0000772	K02911	large subunit ribosomal protein L32	COG0333	RpmF	Ribosomal protein L32	HIMB1505_01061
HIMB1505-00000000001	Prodigal:2.6	CDS	1000348	1000818	.	-	0	HIMB1505_01059	HIMB1505	156	OG0000924	NA	NA	NA	NA	NA	HIMB1505_01061
HIMB1505-00000000001	Prodigal:2.6	CDS	1000841	1001278	.	+	0	HIMB1505_01060	HIMB1505	145	OG0000838	NA	NA	COG2913	BamE	Outer membrane protein assembly factor BamE	HIMB1505_01061
HIMB1505-00000000001	Prodigal:2.6	CDS	1001288	1003393	.	-	0	HIMB1505_01061	HIMB1505	701	OG0000551	K15987	K(+)-stimulated pyrophosphate-energized sodium pump [EC:7.2.3.1]	COG3808	OVP1	Na+ or H+-translocating membrane pyrophosphatase	HIMB1505_01061
HIMB1505-00000000001	Prodigal:2.6	CDS	1003471	1004430	.	-	0	HIMB1505_01062	HIMB1505	319	OG0001035	K00946	thiamine-monophosphate kinase [EC:2.7.4.16]	COG0611	ThiL	Thiamine monophosphate kinase	HIMB1505_01061
HIMB1505-00000000001	Prodigal:2.6	CDS	1004423	1004827	.	-	0	HIMB1505_01063	HIMB1505	134	OG0000825	NA	NA	COG0781	NusB	Transcription antitermination protein NusB	HIMB1505_01061
HIMB1505-00000000001	Prodigal:2.6	CDS	1004832	1005215	.	-	0	HIMB1505_01064	HIMB1505	127	OG0000819	K00794	6,7-dimethyl-8-ribityllumazine synthase [EC:2.5.1.78]	COG0054	RibE	6,7-dimethyl-8-ribityllumazine synthase (Riboflavin synthase beta chain)	HIMB1505_01061
HIMB1505-00000000001	Prodigal:2.6	CDS	1005215	1006321	.	-	0	HIMB1505_01065	HIMB1505	368	OG0000830	K14652	3,4-dihydroxy 2-butanone 4-phosphate synthase / GTP cyclohydrolase II [EC:4.1.99.12 3.5.4.25]	COG0108	RibB	3,4-dihydroxy-2-butanone 4-phosphate synthase	HIMB1505_01061
HIMB1505-00000000001	Prodigal:2.6	CDS	1006308	1006901	.	-	0	HIMB1505_01066	HIMB1505	197	OG0000850	K00793	riboflavin synthase [EC:2.5.1.9]	COG0307	RibC	Riboflavin synthase alpha chain	HIMB1505_01061
HIMB1549-00000000001	Prodigal:2.6	CDS	557214	557510	.	-	0	HIMB1549_00592	HIMB1549	98	OG0000018	NA	NA	COG0776	HupA	DNA-binding chromatin protein HU or IHF, alpha or beta variants	HIMB1549_00597
HIMB1549-00000000001	Prodigal:2.6	CDS	557516	558517	.	-	0	HIMB1549_00593	HIMB1549	333	OG0000694	K03621	phosphate acyltransferase [EC:2.3.1.274]	COG0416	PlsX	Acyl-ACP:phosphate acyltransferase (fatty acid/phospholipid biosynthesis)	HIMB1549_00597
HIMB1549-00000000001	Prodigal:2.6	CDS	558535	558717	.	-	0	HIMB1549_00594	HIMB1549	60	OG0000772	K02911	large subunit ribosomal protein L32	COG0333	RpmF	Ribosomal protein L32	HIMB1549_00597
HIMB1549-00000000001	Prodigal:2.6	CDS	558720	559157	.	-	0	HIMB1549_00595	HIMB1549	145	OG0000924	NA	NA	NA	NA	NA	HIMB1549_00597
HIMB1549-00000000001	Prodigal:2.6	CDS	559189	559650	.	+	0	HIMB1549_00596	HIMB1549	153	OG0000838	NA	NA	COG2913	BamE	Outer membrane protein assembly factor BamE	HIMB1549_00597
HIMB1549-00000000001	Prodigal:2.6	CDS	559668	561773	.	-	0	HIMB1549_00597	HIMB1549	701	OG0000551	K15987	K(+)-stimulated pyrophosphate-energized sodium pump [EC:7.2.3.1]	COG3808	OVP1	Na+ or H+-translocating membrane pyrophosphatase	HIMB1549_00597
HIMB1549-00000000001	Prodigal:2.6	CDS	561851	562810	.	-	0	HIMB1549_00598	HIMB1549	319	OG0001035	K00946	thiamine-monophosphate kinase [EC:2.7.4.16]	COG0611	ThiL	Thiamine monophosphate kinase	HIMB1549_00597
HIMB1549-00000000001	Prodigal:2.6	CDS	562803	563207	.	-	0	HIMB1549_00599	HIMB1549	134	OG0000825	NA	NA	COG0781	NusB	Transcription antitermination protein NusB	HIMB1549_00597
HIMB1549-00000000001	Prodigal:2.6	CDS	563212	563595	.	-	0	HIMB1549_00600	HIMB1549	127	OG0000819	K00794	6,7-dimethyl-8-ribityllumazine synthase [EC:2.5.1.78]	COG0054	RibE	6,7-dimethyl-8-ribityllumazine synthase (Riboflavin synthase beta chain)	HIMB1549_00597
HIMB1549-00000000001	Prodigal:2.6	CDS	563595	564743	.	-	0	HIMB1549_00601	HIMB1549	382	OG0000830	K14652	3,4-dihydroxy 2-butanone 4-phosphate synthase / GTP cyclohydrolase II [EC:4.1.99.12 3.5.4.25]	COG0108	RibB	3,4-dihydroxy-2-butanone 4-phosphate synthase	HIMB1549_00597
HIMB1549-00000000001	Prodigal:2.6	CDS	564688	565281	.	-	0	HIMB1549_00602	HIMB1549	197	OG0000850	K00793	riboflavin synthase [EC:2.5.1.9]	COG0307	RibC	Riboflavin synthase alpha chain	HIMB1549_00597
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	643960	644553	.	+	0	HIMB4_00701	HIMB4	197	OG0000850	K00793	riboflavin synthase [EC:2.5.1.9]	COG0307	RibC	Riboflavin synthase alpha chain	HIMB4_00706
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	644540	645646	.	+	0	HIMB4_00702	HIMB4	368	OG0000830	K14652	3,4-dihydroxy 2-butanone 4-phosphate synthase / GTP cyclohydrolase II [EC:4.1.99.12 3.5.4.25]	COG0108	RibB	3,4-dihydroxy-2-butanone 4-phosphate synthase	HIMB4_00706
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	645646	646029	.	+	0	HIMB4_00703	HIMB4	127	OG0000819	K00794	6,7-dimethyl-8-ribityllumazine synthase [EC:2.5.1.78]	COG0054	RibE	6,7-dimethyl-8-ribityllumazine synthase (Riboflavin synthase beta chain)	HIMB4_00706
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	646034	646438	.	+	0	HIMB4_00704	HIMB4	134	OG0000825	NA	NA	COG0781	NusB	Transcription antitermination protein NusB	HIMB4_00706
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	646431	647390	.	+	0	HIMB4_00705	HIMB4	319	OG0001035	K00946	thiamine-monophosphate kinase [EC:2.7.4.16]	COG0611	ThiL	Thiamine monophosphate kinase	HIMB4_00706
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	647468	649573	.	+	0	HIMB4_00706	HIMB4	701	OG0000551	K15987	K(+)-stimulated pyrophosphate-energized sodium pump [EC:7.2.3.1]	COG3808	OVP1	Na+ or H+-translocating membrane pyrophosphatase	HIMB4_00706
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	649583	650020	.	-	0	HIMB4_00707	HIMB4	145	OG0000838	NA	NA	COG2913	BamE	Outer membrane protein assembly factor BamE	HIMB4_00706
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	650043	650513	.	+	0	HIMB4_00708	HIMB4	156	OG0000924	NA	NA	NA	NA	NA	HIMB4_00706
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	650516	650698	.	+	0	HIMB4_00709	HIMB4	60	OG0000772	K02911	large subunit ribosomal protein L32	COG0333	RpmF	Ribosomal protein L32	HIMB4_00706
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	650714	651715	.	+	0	HIMB4_00710	HIMB4	333	OG0000694	K03621	phosphate acyltransferase [EC:2.3.1.274]	COG0416	PlsX	Acyl-ACP:phosphate acyltransferase (fatty acid/phospholipid biosynthesis)	HIMB4_00706
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	651719	652015	.	+	0	HIMB4_00711	HIMB4	98	OG0000018	NA	NA	COG0776	HupA	DNA-binding chromatin protein HU or IHF, alpha or beta variants	HIMB4_00706
KI421440.1	Prodigal:2.6	CDS	606176	606769	.	+	0	HTCC8051_00653	HTCC8051	197	OG0000850	K00793	riboflavin synthase [EC:2.5.1.9]	COG0307	RibC	Riboflavin synthase alpha chain	HTCC8051_00658
KI421440.1	Prodigal:2.6	CDS	606756	607856	.	+	0	HTCC8051_00654	HTCC8051	366	OG0000830	K14652	3,4-dihydroxy 2-butanone 4-phosphate synthase / GTP cyclohydrolase II [EC:4.1.99.12 3.5.4.25]	COG0108	RibB	3,4-dihydroxy-2-butanone 4-phosphate synthase	HTCC8051_00658
KI421440.1	Prodigal:2.6	CDS	607856	608245	.	+	0	HTCC8051_00655	HTCC8051	129	OG0000819	K00794	6,7-dimethyl-8-ribityllumazine synthase [EC:2.5.1.78]	COG0054	RibE	6,7-dimethyl-8-ribityllumazine synthase (Riboflavin synthase beta chain)	HTCC8051_00658
KI421440.1	Prodigal:2.6	CDS	608242	608646	.	+	0	HTCC8051_00656	HTCC8051	134	OG0000825	NA	NA	COG0781	NusB	Transcription antitermination protein NusB	HTCC8051_00658
KI421440.1	Prodigal:2.6	CDS	608639	609598	.	+	0	HTCC8051_00657	HTCC8051	319	OG0001035	K00946	thiamine-monophosphate kinase [EC:2.7.4.16]	COG0611	ThiL	Thiamine monophosphate kinase	HTCC8051_00658
KI421440.1	Prodigal:2.6	CDS	609676	611781	.	+	0	HTCC8051_00658	HTCC8051	701	OG0000551	K15987	K(+)-stimulated pyrophosphate-energized sodium pump [EC:7.2.3.1]	COG3808	OVP1	Na+ or H+-translocating membrane pyrophosphatase	HTCC8051_00658
KI421440.1	Prodigal:2.6	CDS	611768	612253	.	-	0	HTCC8051_00659	HTCC8051	161	OG0000838	NA	NA	COG2913	BamE	Outer membrane protein assembly factor BamE	HTCC8051_00658
KI421440.1	Prodigal:2.6	CDS	612510	612719	.	+	0	HTCC8051_00660	HTCC8051	69	OG0000924	NA	NA	NA	NA	NA	HTCC8051_00658
KI421440.1	Prodigal:2.6	CDS	612722	612904	.	+	0	HTCC8051_00661	HTCC8051	60	OG0000772	K02911	large subunit ribosomal protein L32	COG0333	RpmF	Ribosomal protein L32	HTCC8051_00658
KI421440.1	Prodigal:2.6	CDS	612915	613916	.	+	0	HTCC8051_00662	HTCC8051	333	OG0000694	K03621	phosphate acyltransferase [EC:2.3.1.274]	COG0416	PlsX	Acyl-ACP:phosphate acyltransferase (fatty acid/phospholipid biosynthesis)	HTCC8051_00658
KI421440.1	Prodigal:2.6	CDS	613922	614221	.	+	0	HTCC8051_00663	HTCC8051	99	OG0000018	NA	NA	COG0776	HupA	DNA-binding chromatin protein HU or IHF, alpha or beta variants	HTCC8051_00658
KI421433.1	Prodigal:2.6	CDS	502316	502909	.	+	0	HTCC9022_01107	HTCC9022	197	OG0000850	K00793	riboflavin synthase [EC:2.5.1.9]	COG0307	RibC	Riboflavin synthase alpha chain	HTCC9022_01112
KI421433.1	Prodigal:2.6	CDS	502896	503996	.	+	0	HTCC9022_01108	HTCC9022	366	OG0000830	K14652	3,4-dihydroxy 2-butanone 4-phosphate synthase / GTP cyclohydrolase II [EC:4.1.99.12 3.5.4.25]	COG0108	RibB	3,4-dihydroxy-2-butanone 4-phosphate synthase	HTCC9022_01112
KI421433.1	Prodigal:2.6	CDS	503996	504385	.	+	0	HTCC9022_01109	HTCC9022	129	OG0000819	K00794	6,7-dimethyl-8-ribityllumazine synthase [EC:2.5.1.78]	COG0054	RibE	6,7-dimethyl-8-ribityllumazine synthase (Riboflavin synthase beta chain)	HTCC9022_01112
