contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1420-00000000002	Prodigal:2.6	CDS	293884	294399	.	-	0	HIMB1420_01059	HIMB1420	171	OG0000682	K00331	NADH-quinone oxidoreductase subunit B [EC:7.1.1.2]	COG0377	NuoB	NADH:ubiquinone oxidoreductase 20 kD subunit (chain B) or related Fe-S oxidoreductase	HIMB1420_01064
HIMB1420-00000000002	Prodigal:2.6	CDS	294403	294771	.	-	0	HIMB1420_01060	HIMB1420	122	OG0000709	K00330	NADH-quinone oxidoreductase subunit A [EC:7.1.1.2]	COG0838	NuoA	NADH:ubiquinone oxidoreductase subunit 3 (chain A)	HIMB1420_01064
HIMB1420-00000000002	Aragorn:1.2	tRNA	294882	294958	.	-	.	HIMB1420_01061	HIMB1420	NA	NA	NA	NA	NA	NA	NA	HIMB1420_01064
HIMB1420-00000000002	Aragorn:1.2	tRNA	294973	295048	.	-	.	HIMB1420_01062	HIMB1420	NA	NA	NA	NA	NA	NA	NA	HIMB1420_01064
HIMB1420-00000000002	Prodigal:2.6	CDS	295097	297475	.	-	0	HIMB1420_01063	HIMB1420	792	OG0000548	K01338	ATP-dependent Lon protease [EC:3.4.21.53]	COG0466	Lon	ATP-dependent Lon protease, bacterial type	HIMB1420_01064
HIMB1420-00000000002	Prodigal:2.6	CDS	297533	298801	.	-	0	HIMB1420_01064	HIMB1420	422	OG0000476	K03544	ATP-dependent Clp protease ATP-binding subunit ClpX	COG1219	ClpX	ATP-dependent protease Clp, ATPase subunit ClpX	HIMB1420_01064
HIMB1420-00000000002	Prodigal:2.6	CDS	298894	299505	.	-	0	HIMB1420_01065	HIMB1420	203	OG0000614	K01358	ATP-dependent Clp protease, protease subunit [EC:3.4.21.92]	COG0740	ClpP	ATP-dependent protease ClpP, protease subunit	HIMB1420_01064
HIMB1420-00000000002	Prodigal:2.6	CDS	299538	300971	.	-	0	HIMB1420_01066	HIMB1420	477	OG0000715	K03545	trigger factor	COG0544	Tig	Trigger factor Tig, ribosome-bound chaperone (peptidyl-prolyl cis-trans isomerase)	HIMB1420_01064
HIMB1420-00000000002	Aragorn:1.2	tRNA	300981	301065	.	-	.	HIMB1420_01067	HIMB1420	NA	NA	NA	NA	NA	NA	NA	HIMB1420_01064
HIMB1420-00000000002	Prodigal:2.6	CDS	301169	301420	.	+	0	HIMB1420_01068	HIMB1420	83	OG0000970	K06938	uncharacterized protein	COG3313	YdhL	Predicted Fe-S protein YdhL, DUF1289 family	HIMB1420_01064
HIMB1420-00000000002	Prodigal:2.6	CDS	301413	301583	.	+	0	HIMB1420_01069	HIMB1420	56	OG0001029	NA	NA	NA	NA	NA	HIMB1420_01064
HIMB1427-00000000004	Prodigal:2.6	CDS	82329	82499	.	-	0	HIMB1427_00615	HIMB1427	56	OG0001029	NA	NA	NA	NA	NA	HIMB1427_00620
HIMB1427-00000000004	Prodigal:2.6	CDS	82492	82743	.	-	0	HIMB1427_00616	HIMB1427	83	OG0000970	K06938	uncharacterized protein	COG3313	YdhL	Predicted Fe-S protein YdhL, DUF1289 family	HIMB1427_00620
HIMB1427-00000000004	Aragorn:1.2	tRNA	82847	82931	.	+	.	HIMB1427_00617	HIMB1427	NA	NA	NA	NA	NA	NA	NA	HIMB1427_00620
HIMB1427-00000000004	Prodigal:2.6	CDS	82941	84374	.	+	0	HIMB1427_00618	HIMB1427	477	OG0000715	K03545	trigger factor	COG0544	Tig	Trigger factor Tig, ribosome-bound chaperone (peptidyl-prolyl cis-trans isomerase)	HIMB1427_00620
HIMB1427-00000000004	Prodigal:2.6	CDS	84407	85018	.	+	0	HIMB1427_00619	HIMB1427	203	OG0000614	K01358	ATP-dependent Clp protease, protease subunit [EC:3.4.21.92]	COG0740	ClpP	ATP-dependent protease ClpP, protease subunit	HIMB1427_00620
HIMB1427-00000000004	Prodigal:2.6	CDS	85110	86378	.	+	0	HIMB1427_00620	HIMB1427	422	OG0000476	K03544	ATP-dependent Clp protease ATP-binding subunit ClpX	COG1219	ClpX	ATP-dependent protease Clp, ATPase subunit ClpX	HIMB1427_00620
HIMB1427-00000000004	Prodigal:2.6	CDS	86436	88814	.	+	0	HIMB1427_00621	HIMB1427	792	OG0000548	K01338	ATP-dependent Lon protease [EC:3.4.21.53]	COG0466	Lon	ATP-dependent Lon protease, bacterial type	HIMB1427_00620
HIMB1427-00000000004	Aragorn:1.2	tRNA	88863	88938	.	+	.	HIMB1427_00622	HIMB1427	NA	NA	NA	NA	NA	NA	NA	HIMB1427_00620
HIMB1427-00000000004	Aragorn:1.2	tRNA	88952	89028	.	+	.	HIMB1427_00623	HIMB1427	NA	NA	NA	NA	NA	NA	NA	HIMB1427_00620
HIMB1427-00000000004	Prodigal:2.6	CDS	89139	89507	.	+	0	HIMB1427_00624	HIMB1427	122	OG0000709	K00330	NADH-quinone oxidoreductase subunit A [EC:7.1.1.2]	COG0838	NuoA	NADH:ubiquinone oxidoreductase subunit 3 (chain A)	HIMB1427_00620
HIMB1427-00000000004	Prodigal:2.6	CDS	89511	90026	.	+	0	HIMB1427_00625	HIMB1427	171	OG0000682	K00331	NADH-quinone oxidoreductase subunit B [EC:7.1.1.2]	COG0377	NuoB	NADH:ubiquinone oxidoreductase 20 kD subunit (chain B) or related Fe-S oxidoreductase	HIMB1427_00620
HIMB1463-00000000005	Prodigal:2.6	CDS	15836	16006	.	-	0	HIMB1463_00361	HIMB1463	56	OG0001029	NA	NA	NA	NA	NA	HIMB1463_00366
HIMB1463-00000000005	Prodigal:2.6	CDS	15999	16250	.	-	0	HIMB1463_00362	HIMB1463	83	OG0000970	K06938	uncharacterized protein	COG3313	YdhL	Predicted Fe-S protein YdhL, DUF1289 family	HIMB1463_00366
HIMB1463-00000000005	Aragorn:1.2	tRNA	16354	16438	.	+	.	HIMB1463_00363	HIMB1463	NA	NA	NA	NA	NA	NA	NA	HIMB1463_00366
HIMB1463-00000000005	Prodigal:2.6	CDS	16449	17897	.	+	0	HIMB1463_00364	HIMB1463	482	OG0000715	K03545	trigger factor	COG0544	Tig	Trigger factor Tig, ribosome-bound chaperone (peptidyl-prolyl cis-trans isomerase)	HIMB1463_00366
HIMB1463-00000000005	Prodigal:2.6	CDS	17930	18541	.	+	0	HIMB1463_00365	HIMB1463	203	OG0000614	K01358	ATP-dependent Clp protease, protease subunit [EC:3.4.21.92]	COG0740	ClpP	ATP-dependent protease ClpP, protease subunit	HIMB1463_00366
HIMB1463-00000000005	Prodigal:2.6	CDS	18634	19902	.	+	0	HIMB1463_00366	HIMB1463	422	OG0000476	K03544	ATP-dependent Clp protease ATP-binding subunit ClpX	COG1219	ClpX	ATP-dependent protease Clp, ATPase subunit ClpX	HIMB1463_00366
HIMB1463-00000000005	Prodigal:2.6	CDS	19960	22338	.	+	0	HIMB1463_00367	HIMB1463	792	OG0000548	K01338	ATP-dependent Lon protease [EC:3.4.21.53]	COG0466	Lon	ATP-dependent Lon protease, bacterial type	HIMB1463_00366
HIMB1463-00000000005	Aragorn:1.2	tRNA	22387	22462	.	+	.	HIMB1463_00368	HIMB1463	NA	NA	NA	NA	NA	NA	NA	HIMB1463_00366
HIMB1463-00000000005	Aragorn:1.2	tRNA	22476	22552	.	+	.	HIMB1463_00369	HIMB1463	NA	NA	NA	NA	NA	NA	NA	HIMB1463_00366
HIMB1463-00000000005	Prodigal:2.6	CDS	22665	23033	.	+	0	HIMB1463_00370	HIMB1463	122	OG0000709	K00330	NADH-quinone oxidoreductase subunit A [EC:7.1.1.2]	COG0838	NuoA	NADH:ubiquinone oxidoreductase subunit 3 (chain A)	HIMB1463_00366
HIMB1463-00000000005	Prodigal:2.6	CDS	23037	23552	.	+	0	HIMB1463_00371	HIMB1463	171	OG0000682	K00331	NADH-quinone oxidoreductase subunit B [EC:7.1.1.2]	COG0377	NuoB	NADH:ubiquinone oxidoreductase 20 kD subunit (chain B) or related Fe-S oxidoreductase	HIMB1463_00366
HIMB1564-00000000001	Prodigal:2.6	CDS	708330	708845	.	-	0	HIMB1564_00753	HIMB1564	171	OG0000682	K00331	NADH-quinone oxidoreductase subunit B [EC:7.1.1.2]	COG0377	NuoB	NADH:ubiquinone oxidoreductase 20 kD subunit (chain B) or related Fe-S oxidoreductase	HIMB1564_00758
HIMB1564-00000000001	Prodigal:2.6	CDS	708849	709217	.	-	0	HIMB1564_00754	HIMB1564	122	OG0000709	K00330	NADH-quinone oxidoreductase subunit A [EC:7.1.1.2]	COG0838	NuoA	NADH:ubiquinone oxidoreductase subunit 3 (chain A)	HIMB1564_00758
HIMB1564-00000000001	Aragorn:1.2	tRNA	709328	709404	.	-	.	HIMB1564_00755	HIMB1564	NA	NA	NA	NA	NA	NA	NA	HIMB1564_00758
HIMB1564-00000000001	Aragorn:1.2	tRNA	709418	709493	.	-	.	HIMB1564_00756	HIMB1564	NA	NA	NA	NA	NA	NA	NA	HIMB1564_00758
HIMB1564-00000000001	Prodigal:2.6	CDS	709542	711920	.	-	0	HIMB1564_00757	HIMB1564	792	OG0000548	K01338	ATP-dependent Lon protease [EC:3.4.21.53]	COG0466	Lon	ATP-dependent Lon protease, bacterial type	HIMB1564_00758
HIMB1564-00000000001	Prodigal:2.6	CDS	711978	713246	.	-	0	HIMB1564_00758	HIMB1564	422	OG0000476	K03544	ATP-dependent Clp protease ATP-binding subunit ClpX	COG1219	ClpX	ATP-dependent protease Clp, ATPase subunit ClpX	HIMB1564_00758
HIMB1564-00000000001	Prodigal:2.6	CDS	713335	713946	.	-	0	HIMB1564_00759	HIMB1564	203	OG0000614	K01358	ATP-dependent Clp protease, protease subunit [EC:3.4.21.92]	COG0740	ClpP	ATP-dependent protease ClpP, protease subunit	HIMB1564_00758
HIMB1564-00000000001	Prodigal:2.6	CDS	713979	715427	.	-	0	HIMB1564_00760	HIMB1564	482	OG0000715	K03545	trigger factor	COG0544	Tig	Trigger factor Tig, ribosome-bound chaperone (peptidyl-prolyl cis-trans isomerase)	HIMB1564_00758
HIMB1564-00000000001	Aragorn:1.2	tRNA	715437	715521	.	-	.	HIMB1564_00761	HIMB1564	NA	NA	NA	NA	NA	NA	NA	HIMB1564_00758
HIMB1564-00000000001	Prodigal:2.6	CDS	715625	715876	.	+	0	HIMB1564_00762	HIMB1564	83	OG0000970	K06938	uncharacterized protein	COG3313	YdhL	Predicted Fe-S protein YdhL, DUF1289 family	HIMB1564_00758
HIMB1564-00000000001	Prodigal:2.6	CDS	715869	716039	.	+	0	HIMB1564_00763	HIMB1564	56	OG0001029	NA	NA	NA	NA	NA	HIMB1564_00758
HIMB1520-00000000001	Prodigal:2.6	CDS	268250	268765	.	-	0	HIMB1520_00298	HIMB1520	171	OG0000682	K00331	NADH-quinone oxidoreductase subunit B [EC:7.1.1.2]	COG0377	NuoB	NADH:ubiquinone oxidoreductase 20 kD subunit (chain B) or related Fe-S oxidoreductase	HIMB1520_00303
HIMB1520-00000000001	Prodigal:2.6	CDS	268769	269137	.	-	0	HIMB1520_00299	HIMB1520	122	OG0000709	K00330	NADH-quinone oxidoreductase subunit A [EC:7.1.1.2]	COG0838	NuoA	NADH:ubiquinone oxidoreductase subunit 3 (chain A)	HIMB1520_00303
HIMB1520-00000000001	Aragorn:1.2	tRNA	269248	269324	.	-	.	HIMB1520_00300	HIMB1520	NA	NA	NA	NA	NA	NA	NA	HIMB1520_00303
HIMB1520-00000000001	Aragorn:1.2	tRNA	269339	269414	.	-	.	HIMB1520_00301	HIMB1520	NA	NA	NA	NA	NA	NA	NA	HIMB1520_00303
HIMB1520-00000000001	Prodigal:2.6	CDS	269463	271841	.	-	0	HIMB1520_00302	HIMB1520	792	OG0000548	K01338	ATP-dependent Lon protease [EC:3.4.21.53]	COG0466	Lon	ATP-dependent Lon protease, bacterial type	HIMB1520_00303
HIMB1520-00000000001	Prodigal:2.6	CDS	271899	273167	.	-	0	HIMB1520_00303	HIMB1520	422	OG0000476	K03544	ATP-dependent Clp protease ATP-binding subunit ClpX	COG1219	ClpX	ATP-dependent protease Clp, ATPase subunit ClpX	HIMB1520_00303
HIMB1520-00000000001	Prodigal:2.6	CDS	273257	273868	.	-	0	HIMB1520_00304	HIMB1520	203	OG0000614	K01358	ATP-dependent Clp protease, protease subunit [EC:3.4.21.92]	COG0740	ClpP	ATP-dependent protease ClpP, protease subunit	HIMB1520_00303
HIMB1520-00000000001	Prodigal:2.6	CDS	273901	275319	.	-	0	HIMB1520_00305	HIMB1520	472	OG0000715	K03545	trigger factor	COG0544	Tig	Trigger factor Tig, ribosome-bound chaperone (peptidyl-prolyl cis-trans isomerase)	HIMB1520_00303
HIMB1520-00000000001	Aragorn:1.2	tRNA	275330	275414	.	-	.	HIMB1520_00306	HIMB1520	NA	NA	NA	NA	NA	NA	NA	HIMB1520_00303
HIMB1520-00000000001	Prodigal:2.6	CDS	275518	275769	.	+	0	HIMB1520_00307	HIMB1520	83	OG0000970	K06938	uncharacterized protein	COG3313	YdhL	Predicted Fe-S protein YdhL, DUF1289 family	HIMB1520_00303
HIMB1520-00000000001	Prodigal:2.6	CDS	275762	275932	.	+	0	HIMB1520_00308	HIMB1520	56	OG0001029	NA	NA	NA	NA	NA	HIMB1520_00303
CP003809.1	Prodigal:2.6	CDS	484461	484631	.	-	0	HIMB5_00531	HIMB5	56	OG0001029	NA	NA	NA	NA	NA	HIMB5_00536
CP003809.1	Prodigal:2.6	CDS	484624	484875	.	-	0	HIMB5_00532	HIMB5	83	OG0000970	K06938	uncharacterized protein	COG3313	YdhL	Predicted Fe-S protein YdhL, DUF1289 family	HIMB5_00536
CP003809.1	Aragorn:1.2	tRNA	484979	485063	.	+	.	HIMB5_00533	HIMB5	NA	NA	NA	NA	NA	NA	NA	HIMB5_00536
CP003809.1	Prodigal:2.6	CDS	485073	486521	.	+	0	HIMB5_00534	HIMB5	482	OG0000715	K03545	trigger factor	COG0544	Tig	Trigger factor Tig, ribosome-bound chaperone (peptidyl-prolyl cis-trans isomerase)	HIMB5_00536
CP003809.1	Prodigal:2.6	CDS	486555	487166	.	+	0	HIMB5_00535	HIMB5	203	OG0000614	K01358	ATP-dependent Clp protease, protease subunit [EC:3.4.21.92]	COG0740	ClpP	ATP-dependent protease ClpP, protease subunit	HIMB5_00536
CP003809.1	Prodigal:2.6	CDS	487256	488524	.	+	0	HIMB5_00536	HIMB5	422	OG0000476	K03544	ATP-dependent Clp protease ATP-binding subunit ClpX	COG1219	ClpX	ATP-dependent protease Clp, ATPase subunit ClpX	HIMB5_00536
CP003809.1	Prodigal:2.6	CDS	488582	490960	.	+	0	HIMB5_00537	HIMB5	792	OG0000548	K01338	ATP-dependent Lon protease [EC:3.4.21.53]	COG0466	Lon	ATP-dependent Lon protease, bacterial type	HIMB5_00536
CP003809.1	Aragorn:1.2	tRNA	491009	491084	.	+	.	HIMB5_00538	HIMB5	NA	NA	NA	NA	NA	NA	NA	HIMB5_00536
CP003809.1	Aragorn:1.2	tRNA	491099	491175	.	+	.	HIMB5_00539	HIMB5	NA	NA	NA	NA	NA	NA	NA	HIMB5_00536
CP003809.1	Prodigal:2.6	CDS	491286	491654	.	+	0	HIMB5_00540	HIMB5	122	OG0000709	K00330	NADH-quinone oxidoreductase subunit A [EC:7.1.1.2]	COG0838	NuoA	NADH:ubiquinone oxidoreductase subunit 3 (chain A)	HIMB5_00536
CP003809.1	Prodigal:2.6	CDS	491658	492173	.	+	0	HIMB5_00541	HIMB5	171	OG0000682	K00331	NADH-quinone oxidoreductase subunit B [EC:7.1.1.2]	COG0377	NuoB	NADH:ubiquinone oxidoreductase 20 kD subunit (chain B) or related Fe-S oxidoreductase	HIMB5_00536
LT840186.1	Prodigal:2.6	CDS	386568	386738	.	-	0	HIMB1321_00414	HIMB1321	56	OG0001029	NA	NA	NA	NA	NA	HIMB1321_00419
LT840186.1	Prodigal:2.6	CDS	386735	386986	.	-	0	HIMB1321_00415	HIMB1321	83	OG0000970	K06938	uncharacterized protein	COG3313	YdhL	Predicted Fe-S protein YdhL, DUF1289 family	HIMB1321_00419
LT840186.1	Aragorn:1.2	tRNA	387084	387168	.	+	.	HIMB1321_00416	HIMB1321	NA	NA	NA	NA	NA	NA	NA	HIMB1321_00419
LT840186.1	Prodigal:2.6	CDS	387178	388620	.	+	0	HIMB1321_00417	HIMB1321	480	OG0000715	K03545	trigger factor	COG0544	Tig	Trigger factor Tig, ribosome-bound chaperone (peptidyl-prolyl cis-trans isomerase)	HIMB1321_00419
LT840186.1	Prodigal:2.6	CDS	388654	389262	.	+	0	HIMB1321_00418	HIMB1321	202	OG0000614	K01358	ATP-dependent Clp protease, protease subunit [EC:3.4.21.92]	COG0740	ClpP	ATP-dependent protease ClpP, protease subunit	HIMB1321_00419
LT840186.1	Prodigal:2.6	CDS	389352	390620	.	+	0	HIMB1321_00419	HIMB1321	422	OG0000476	K03544	ATP-dependent Clp protease ATP-binding subunit ClpX	COG1219	ClpX	ATP-dependent protease Clp, ATPase subunit ClpX	HIMB1321_00419
LT840186.1	Prodigal:2.6	CDS	390681	393059	.	+	0	HIMB1321_00420	HIMB1321	792	OG0000548	K01338	ATP-dependent Lon protease [EC:3.4.21.53]	COG0466	Lon	ATP-dependent Lon protease, bacterial type	HIMB1321_00419
LT840186.1	Prodigal:2.6	CDS	393256	393633	.	+	0	HIMB1321_00421	HIMB1321	125	OG0001527	NA	NA	COG0582	FimB	Integrase/recombinase, includes phage integrase	HIMB1321_00419
LT840186.1	Prodigal:2.6	CDS	393665	394543	.	+	0	HIMB1321_00422	HIMB1321	292	OG0002430	NA	NA	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HIMB1321_00419
LT840186.1	Prodigal:2.6	CDS	394550	394831	.	+	0	HIMB1321_00423	HIMB1321	93	OG0001667	NA	NA	NA	NA	NA	HIMB1321_00419
LT840186.1	Prodigal:2.6	CDS	394840	395112	.	+	0	HIMB1321_00424	HIMB1321	90	NA	NA	NA	NA	NA	NA	HIMB1321_00419
HIMB1527-00000000002	Prodigal:2.6	CDS	386702	387217	.	-	0	HIMB1527_01042	HIMB1527	171	OG0000682	K00331	NADH-quinone oxidoreductase subunit B [EC:7.1.1.2]	COG0377	NuoB	NADH:ubiquinone oxidoreductase 20 kD subunit (chain B) or related Fe-S oxidoreductase	HIMB1527_01047
HIMB1527-00000000002	Prodigal:2.6	CDS	387227	387595	.	-	0	HIMB1527_01043	HIMB1527	122	OG0000709	K00330	NADH-quinone oxidoreductase subunit A [EC:7.1.1.2]	COG0838	NuoA	NADH:ubiquinone oxidoreductase subunit 3 (chain A)	HIMB1527_01047
HIMB1527-00000000002	Aragorn:1.2	tRNA	387708	387784	.	-	.	HIMB1527_01044	HIMB1527	NA	NA	NA	NA	NA	NA	NA	HIMB1527_01047
HIMB1527-00000000002	Aragorn:1.2	tRNA	387798	387873	.	-	.	HIMB1527_01045	HIMB1527	NA	NA	NA	NA	NA	NA	NA	HIMB1527_01047
HIMB1527-00000000002	Prodigal:2.6	CDS	387923	390301	.	-	0	HIMB1527_01046	HIMB1527	792	OG0000548	K01338	ATP-dependent Lon protease [EC:3.4.21.53]	COG0466	Lon	ATP-dependent Lon protease, bacterial type	HIMB1527_01047
HIMB1527-00000000002	Prodigal:2.6	CDS	390362	391630	.	-	0	HIMB1527_01047	HIMB1527	422	OG0000476	K03544	ATP-dependent Clp protease ATP-binding subunit ClpX	COG1219	ClpX	ATP-dependent protease Clp, ATPase subunit ClpX	HIMB1527_01047
HIMB1527-00000000002	Prodigal:2.6	CDS	391720	392328	.	-	0	HIMB1527_01048	HIMB1527	202	OG0000614	K01358	ATP-dependent Clp protease, protease subunit [EC:3.4.21.92]	COG0740	ClpP	ATP-dependent protease ClpP, protease subunit	HIMB1527_01047
HIMB1527-00000000002	Prodigal:2.6	CDS	392362	393804	.	-	0	HIMB1527_01049	HIMB1527	480	OG0000715	K03545	trigger factor	COG0544	Tig	Trigger factor Tig, ribosome-bound chaperone (peptidyl-prolyl cis-trans isomerase)	HIMB1527_01047
HIMB1527-00000000002	Aragorn:1.2	tRNA	393814	393898	.	-	.	HIMB1527_01050	HIMB1527	NA	NA	NA	NA	NA	NA	NA	HIMB1527_01047
HIMB1527-00000000002	Prodigal:2.6	CDS	393996	394247	.	+	0	HIMB1527_01051	HIMB1527	83	OG0000970	K06938	uncharacterized protein	COG3313	YdhL	Predicted Fe-S protein YdhL, DUF1289 family	HIMB1527_01047
HIMB1527-00000000002	Prodigal:2.6	CDS	394244	394414	.	+	0	HIMB1527_01052	HIMB1527	56	OG0001029	NA	NA	NA	NA	NA	HIMB1527_01047
HIMB1505-00000000001	Prodigal:2.6	CDS	868954	869124	.	-	0	HIMB1505_00914	HIMB1505	56	OG0001029	NA	NA	NA	NA	NA	HIMB1505_00919
HIMB1505-00000000001	Prodigal:2.6	CDS	869121	869372	.	-	0	HIMB1505_00915	HIMB1505	83	OG0000970	K06938	uncharacterized protein	COG3313	YdhL	Predicted Fe-S protein YdhL, DUF1289 family	HIMB1505_00919
HIMB1505-00000000001	Aragorn:1.2	tRNA	869469	869553	.	+	.	HIMB1505_00916	HIMB1505	NA	NA	NA	NA	NA	NA	NA	HIMB1505_00919
HIMB1505-00000000001	Prodigal:2.6	CDS	869563	871005	.	+	0	HIMB1505_00917	HIMB1505	480	OG0000715	K03545	trigger factor	COG0544	Tig	Trigger factor Tig, ribosome-bound chaperone (peptidyl-prolyl cis-trans isomerase)	HIMB1505_00919
HIMB1505-00000000001	Prodigal:2.6	CDS	871039	871647	.	+	0	HIMB1505_00918	HIMB1505	202	OG0000614	K01358	ATP-dependent Clp protease, protease subunit [EC:3.4.21.92]	COG0740	ClpP	ATP-dependent protease ClpP, protease subunit	HIMB1505_00919
HIMB1505-00000000001	Prodigal:2.6	CDS	871737	873005	.	+	0	HIMB1505_00919	HIMB1505	422	OG0000476	K03544	ATP-dependent Clp protease ATP-binding subunit ClpX	COG1219	ClpX	ATP-dependent protease Clp, ATPase subunit ClpX	HIMB1505_00919
HIMB1505-00000000001	Prodigal:2.6	CDS	873066	875444	.	+	0	HIMB1505_00920	HIMB1505	792	OG0000548	K01338	ATP-dependent Lon protease [EC:3.4.21.53]	COG0466	Lon	ATP-dependent Lon protease, bacterial type	HIMB1505_00919
HIMB1505-00000000001	Aragorn:1.2	tRNA	875494	875569	.	+	.	HIMB1505_00921	HIMB1505	NA	NA	NA	NA	NA	NA	NA	HIMB1505_00919
HIMB1505-00000000001	Aragorn:1.2	tRNA	875584	875660	.	+	.	HIMB1505_00922	HIMB1505	NA	NA	NA	NA	NA	NA	NA	HIMB1505_00919
HIMB1505-00000000001	Prodigal:2.6	CDS	875773	876141	.	+	0	HIMB1505_00923	HIMB1505	122	OG0000709	K00330	NADH-quinone oxidoreductase subunit A [EC:7.1.1.2]	COG0838	NuoA	NADH:ubiquinone oxidoreductase subunit 3 (chain A)	HIMB1505_00919
HIMB1505-00000000001	Prodigal:2.6	CDS	876151	876666	.	+	0	HIMB1505_00924	HIMB1505	171	OG0000682	K00331	NADH-quinone oxidoreductase subunit B [EC:7.1.1.2]	COG0377	NuoB	NADH:ubiquinone oxidoreductase 20 kD subunit (chain B) or related Fe-S oxidoreductase	HIMB1505_00919
HIMB1549-00000000001	Prodigal:2.6	CDS	420004	420174	.	-	0	HIMB1549_00442	HIMB1549	56	OG0001029	NA	NA	NA	NA	NA	HIMB1549_00447
HIMB1549-00000000001	Prodigal:2.6	CDS	420171	420422	.	-	0	HIMB1549_00443	HIMB1549	83	OG0000970	K06938	uncharacterized protein	COG3313	YdhL	Predicted Fe-S protein YdhL, DUF1289 family	HIMB1549_00447
HIMB1549-00000000001	Aragorn:1.2	tRNA	420520	420604	.	+	.	HIMB1549_00444	HIMB1549	NA	NA	NA	NA	NA	NA	NA	HIMB1549_00447
HIMB1549-00000000001	Prodigal:2.6	CDS	420614	422056	.	+	0	HIMB1549_00445	HIMB1549	480	OG0000715	K03545	trigger factor	COG0544	Tig	Trigger factor Tig, ribosome-bound chaperone (peptidyl-prolyl cis-trans isomerase)	HIMB1549_00447
HIMB1549-00000000001	Prodigal:2.6	CDS	422090	422698	.	+	0	HIMB1549_00446	HIMB1549	202	OG0000614	K01358	ATP-dependent Clp protease, protease subunit [EC:3.4.21.92]	COG0740	ClpP	ATP-dependent protease ClpP, protease subunit	HIMB1549_00447
HIMB1549-00000000001	Prodigal:2.6	CDS	422788	424056	.	+	0	HIMB1549_00447	HIMB1549	422	OG0000476	K03544	ATP-dependent Clp protease ATP-binding subunit ClpX	COG1219	ClpX	ATP-dependent protease Clp, ATPase subunit ClpX	HIMB1549_00447
HIMB1549-00000000001	Prodigal:2.6	CDS	424117	426495	.	+	0	HIMB1549_00448	HIMB1549	792	OG0000548	K01338	ATP-dependent Lon protease [EC:3.4.21.53]	COG0466	Lon	ATP-dependent Lon protease, bacterial type	HIMB1549_00447
HIMB1549-00000000001	Aragorn:1.2	tRNA	426545	426620	.	+	.	HIMB1549_00449	HIMB1549	NA	NA	NA	NA	NA	NA	NA	HIMB1549_00447
HIMB1549-00000000001	Aragorn:1.2	tRNA	426634	426710	.	+	.	HIMB1549_00450	HIMB1549	NA	NA	NA	NA	NA	NA	NA	HIMB1549_00447
HIMB1549-00000000001	Prodigal:2.6	CDS	426823	427191	.	+	0	HIMB1549_00451	HIMB1549	122	OG0000709	K00330	NADH-quinone oxidoreductase subunit A [EC:7.1.1.2]	COG0838	NuoA	NADH:ubiquinone oxidoreductase subunit 3 (chain A)	HIMB1549_00447
HIMB1549-00000000001	Prodigal:2.6	CDS	427201	427716	.	+	0	HIMB1549_00452	HIMB1549	171	OG0000682	K00331	NADH-quinone oxidoreductase subunit B [EC:7.1.1.2]	COG0377	NuoB	NADH:ubiquinone oxidoreductase 20 kD subunit (chain B) or related Fe-S oxidoreductase	HIMB1549_00447
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	774195	774710	.	-	0	HIMB4_00843	HIMB4	171	OG0000682	K00331	NADH-quinone oxidoreductase subunit B [EC:7.1.1.2]	COG0377	NuoB	NADH:ubiquinone oxidoreductase 20 kD subunit (chain B) or related Fe-S oxidoreductase	HIMB4_00848
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	774720	775088	.	-	0	HIMB4_00844	HIMB4	122	OG0000709	K00330	NADH-quinone oxidoreductase subunit A [EC:7.1.1.2]	COG0838	NuoA	NADH:ubiquinone oxidoreductase subunit 3 (chain A)	HIMB4_00848
NZ_JBPPFS010000001.1	Aragorn:1.2	tRNA	775201	775277	.	-	.	HIMB4_00845	HIMB4	NA	NA	NA	NA	NA	NA	NA	HIMB4_00848
NZ_JBPPFS010000001.1	Aragorn:1.2	tRNA	775292	775367	.	-	.	HIMB4_00846	HIMB4	NA	NA	NA	NA	NA	NA	NA	HIMB4_00848
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	775417	777795	.	-	0	HIMB4_00847	HIMB4	792	OG0000548	K01338	ATP-dependent Lon protease [EC:3.4.21.53]	COG0466	Lon	ATP-dependent Lon protease, bacterial type	HIMB4_00848
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	777856	779124	.	-	0	HIMB4_00848	HIMB4	422	OG0000476	K03544	ATP-dependent Clp protease ATP-binding subunit ClpX	COG1219	ClpX	ATP-dependent protease Clp, ATPase subunit ClpX	HIMB4_00848
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	779214	779822	.	-	0	HIMB4_00849	HIMB4	202	OG0000614	K01358	ATP-dependent Clp protease, protease subunit [EC:3.4.21.92]	COG0740	ClpP	ATP-dependent protease ClpP, protease subunit	HIMB4_00848
