contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
Ga0255589_11	Prodigal:002006	CDS	480149	482392	.	+	0	LSUCC0664_00538	LSUCC0664	189	COG0188	GyrA	NA	LSUCC0664_00538
Ga0255589_11	Prodigal:002006	CDS	482392	482604	.	+	0	LSUCC0664_00539	LSUCC0664	1103	COG3205	NA	NA	LSUCC0664_00538
Ga0255589_11	Prodigal:002006	CDS	482594	483046	.	+	0	LSUCC0664_00540	LSUCC0664	1380	COG1853	RutF	NA	LSUCC0664_00538
Ga0255589_11	Prodigal:002006	CDS	483051	483494	.	+	0	LSUCC0664_00541	LSUCC0664	641	COG0698	RpiB	K01808	LSUCC0664_00538
Ga0255589_11	Prodigal:002006	CDS	483487	484773	.	+	0	LSUCC0664_00542	LSUCC0664	629	COG0112	GlyA	K00600	LSUCC0664_00538
Ga0255589_11	Prodigal:002006	CDS	484776	485237	.	+	0	LSUCC0664_00543	LSUCC0664	640	COG1327	NrdR	K07738	LSUCC0664_00538
Ga0255589_11	Prodigal:002006	CDS	506939	507223	.	+	0	LSUCC0664_00574	LSUCC0664	345	COG1862	YajC	K03210	LSUCC0664_00579
Ga0255589_11	Prodigal:002006	CDS	507236	508777	.	+	0	LSUCC0664_00575	LSUCC0664	274	COG0342	SecD	K03072	LSUCC0664_00579
Ga0255589_11	Prodigal:002006	CDS	508777	509685	.	+	0	LSUCC0664_00576	LSUCC0664	282	COG0341	SecF	K03074	LSUCC0664_00579
Ga0255589_11	Prodigal:002006	CDS	509682	512561	.	-	0	LSUCC0664_00577	LSUCC0664	288	COG0178	UvrA	K03701	LSUCC0664_00579
Ga0255589_11	Prodigal:002006	CDS	512642	513103	.	+	0	LSUCC0664_00578	LSUCC0664	508	COG0629	Ssb	K03111	LSUCC0664_00579
Ga0255589_11	Prodigal:002006	CDS	513114	515660	.	+	0	LSUCC0664_00579	LSUCC0664	189	COG0188	GyrA	K02469	LSUCC0664_00579
Ga0255589_11	Prodigal:002006	CDS	515653	516150	.	+	0	LSUCC0664_00580	LSUCC0664	43	COG0669	CoaD	K00954	LSUCC0664_00579
Ga0255589_11	Prodigal:002006	CDS	516150	516710	.	+	0	LSUCC0664_00581	LSUCC0664	123	COG0652	PpiB	NA	LSUCC0664_00579
Ga0255589_11	Prodigal:002006	CDS	516713	517819	.	+	0	LSUCC0664_00582	LSUCC0664	659	COG0343	Tgt	K00773	LSUCC0664_00579
Ga0255589_11	Aragorn:001002	tRNA	517883	517958	.	+	.	LSUCC0664_00583	LSUCC0664	NA	NA	NA	NA	LSUCC0664_00579
Ga0255589_11	Prodigal:002006	CDS	518100	518927	.	-	0	LSUCC0664_00584	LSUCC0664	582	COG4783	BepA	K23010	LSUCC0664_00579
Ga0197930_11	Prodigal:002006	CDS	472996	473376	.	+	0	LSUCC0723_00505	LSUCC0723	738	COG0736	AcpS	K00997	LSUCC0723_00510
Ga0197930_11	Prodigal:002006	CDS	473384	474109	.	+	0	LSUCC0723_00506	LSUCC0723	693	COG0681	LepB	K03100	LSUCC0723_00510
Ga0197930_11	Prodigal:002006	CDS	474109	474786	.	+	0	LSUCC0723_00507	LSUCC0723	685	COG0571	Rnc	K03685	LSUCC0723_00510
Ga0197930_11	Prodigal:002006	CDS	474786	475595	.	+	0	LSUCC0723_00508	LSUCC0723	159	COG1159	Era	K03595	LSUCC0723_00510
Ga0197930_11	Prodigal:002006	CDS	475596	476222	.	+	0	LSUCC0723_00509	LSUCC0723	672	COG1381	RecO	K03584	LSUCC0723_00510
Ga0197930_11	Prodigal:002006	CDS	476215	478455	.	+	0	LSUCC0723_00510	LSUCC0723	189	COG0188	GyrA	NA	LSUCC0723_00510
Ga0197930_11	Prodigal:002006	CDS	478477	478920	.	+	0	LSUCC0723_00511	LSUCC0723	1380	COG1853	RutF	NA	LSUCC0723_00510
Ga0197930_11	Prodigal:002006	CDS	478979	479425	.	+	0	LSUCC0723_00512	LSUCC0723	641	COG0698	RpiB	K01808	LSUCC0723_00510
Ga0197930_11	Prodigal:002006	CDS	479418	480704	.	+	0	LSUCC0723_00513	LSUCC0723	629	COG0112	GlyA	K00600	LSUCC0723_00510
Ga0197930_11	Prodigal:002006	CDS	480708	481169	.	+	0	LSUCC0723_00514	LSUCC0723	640	COG1327	NrdR	K07738	LSUCC0723_00510
Ga0197930_11	Prodigal:002006	CDS	481150	482223	.	+	0	LSUCC0723_00515	LSUCC0723	760	COG1985	RibD	NA	LSUCC0723_00510
Ga0197930_11	Prodigal:002006	CDS	502727	503011	.	+	0	LSUCC0723_00544	LSUCC0723	345	COG1862	YajC	K03210	LSUCC0723_00549
Ga0197930_11	Prodigal:002006	CDS	503018	504568	.	+	0	LSUCC0723_00545	LSUCC0723	274	COG0342	SecD	K03072	LSUCC0723_00549
Ga0197930_11	Prodigal:002006	CDS	504568	505476	.	+	0	LSUCC0723_00546	LSUCC0723	282	COG0341	SecF	K03074	LSUCC0723_00549
Ga0197930_11	Prodigal:002006	CDS	505473	508358	.	-	0	LSUCC0723_00547	LSUCC0723	288	COG0178	UvrA	K03701	LSUCC0723_00549
Ga0197930_11	Prodigal:002006	CDS	508450	508908	.	+	0	LSUCC0723_00548	LSUCC0723	508	COG0629	Ssb	K03111	LSUCC0723_00549
Ga0197930_11	Prodigal:002006	CDS	508922	511468	.	+	0	LSUCC0723_00549	LSUCC0723	189	COG0188	GyrA	K02469	LSUCC0723_00549
Ga0197930_11	Prodigal:002006	CDS	511461	511958	.	+	0	LSUCC0723_00550	LSUCC0723	43	COG0669	CoaD	K00954	LSUCC0723_00549
Ga0197930_11	Prodigal:002006	CDS	511958	512521	.	+	0	LSUCC0723_00551	LSUCC0723	123	COG0652	PpiB	NA	LSUCC0723_00549
Ga0197930_11	Prodigal:002006	CDS	512522	513628	.	+	0	LSUCC0723_00552	LSUCC0723	659	COG0343	Tgt	K00773	LSUCC0723_00549
Ga0197930_11	Aragorn:001002	tRNA	513687	513762	.	+	NA	LSUCC0723_00553	LSUCC0723	NA	NA	NA	NA	LSUCC0723_00549
Ga0197930_11	Prodigal:002006	CDS	513900	514724	.	-	0	LSUCC0723_00554	LSUCC0723	582	COG4783	BepA	K23010	LSUCC0723_00549
CP003809.1	Prodigal:002006	CDS	581175	582731	.	+	0	HIMB5_00636	HIMB5	274	COG0342	SecD	K03072	HIMB5_00641
CP003809.1	Prodigal:002006	CDS	582728	583612	.	+	0	HIMB5_00637	HIMB5	282	COG0341	SecF	K03074	HIMB5_00641
CP003809.1	Prodigal:002006	CDS	583614	584216	.	-	0	HIMB5_00638	HIMB5	171	COG3748	NA	NA	HIMB5_00641
CP003809.1	Prodigal:002006	CDS	584262	587117	.	-	0	HIMB5_00639	HIMB5	288	COG0178	UvrA	K03701	HIMB5_00641
CP003809.1	Prodigal:002006	CDS	587208	587666	.	+	0	HIMB5_00640	HIMB5	508	COG0629	Ssb	K03111	HIMB5_00641
CP003809.1	Prodigal:002006	CDS	587674	590253	.	+	0	HIMB5_00641	HIMB5	189	COG0188	GyrA	K02469	HIMB5_00641
CP003809.1	Prodigal:002006	CDS	590253	590744	.	+	0	HIMB5_00642	HIMB5	43	COG0669	CoaD	K00954	HIMB5_00641
CP003809.1	Prodigal:002006	CDS	590741	591301	.	+	0	HIMB5_00643	HIMB5	123	COG0652	PpiB	NA	HIMB5_00641
CP003809.1	Prodigal:002006	CDS	591314	592426	.	+	0	HIMB5_00644	HIMB5	659	COG0343	Tgt	K00773	HIMB5_00641
CP003809.1	Aragorn:001002	tRNA	592509	592584	.	+	.	HIMB5_00645	HIMB5	NA	NA	NA	NA	HIMB5_00641
CP003809.1	Prodigal:002006	CDS	592588	593412	.	-	0	HIMB5_00646	HIMB5	582	COG4783	BepA	K23010	HIMB5_00641
CP003801.1	Prodigal:002006	CDS	995276	995539	.	+	0	HIMB59_01097	HIMB59	345	COG1862	YajC	K03210	HIMB59_01102
CP003801.1	Prodigal:002006	CDS	995566	997023	.	+	0	HIMB59_01098	HIMB59	274	COG0342	SecD	NA	HIMB59_01102
CP003801.1	Prodigal:002006	CDS	997020	997892	.	+	0	HIMB59_01099	HIMB59	282	COG0341	SecF	NA	HIMB59_01102
CP003801.1	Prodigal:002006	CDS	997859	1000660	.	-	0	HIMB59_01100	HIMB59	288	COG0178	UvrA	K03701	HIMB59_01102
CP003801.1	Prodigal:002006	CDS	1000724	1001191	.	+	0	HIMB59_01101	HIMB59	508	COG0629	Ssb	K03111	HIMB59_01102
CP003801.1	Prodigal:002006	CDS	1001204	1003870	.	+	0	HIMB59_01102	HIMB59	189	COG0188	GyrA	K02469	HIMB59_01102
CP003801.1	Prodigal:002006	CDS	1003871	1004359	.	+	0	HIMB59_01103	HIMB59	43	COG0669	CoaD	K00954	HIMB59_01102
CP003801.1	Aragorn:001002	tRNA	1004380	1004455	.	+	.	HIMB59_01104	HIMB59	NA	NA	NA	NA	HIMB59_01102
CP003801.1	Prodigal:002006	CDS	1004466	1004912	.	+	0	HIMB59_01105	HIMB59	1229	NA	NA	NA	HIMB59_01102
CP003801.1	Prodigal:002006	CDS	1004915	1005895	.	+	0	HIMB59_01106	HIMB59	108	COG0667	PdxI	NA	HIMB59_01102
CP003801.1	Prodigal:002006	CDS	1005929	1006591	.	+	0	HIMB59_01107	HIMB59	940	COG2364	YczE	K07149	HIMB59_01102
NZ_LAMZ01000001.1	Prodigal:002006	CDS	180793	181620	.	+	0	HIMB140_00222	HIMB140	582	COG4783	BepA	K23010	HIMB140_00227
NZ_LAMZ01000001.1	Aragorn:001002	tRNA	181631	181706	.	-	.	HIMB140_00223	HIMB140	NA	NA	NA	NA	HIMB140_00227
NZ_LAMZ01000001.1	Prodigal:002006	CDS	181859	182971	.	-	0	HIMB140_00224	HIMB140	659	COG0343	Tgt	K00773	HIMB140_00227
NZ_LAMZ01000001.1	Prodigal:002006	CDS	182980	183540	.	-	0	HIMB140_00225	HIMB140	123	COG0652	PpiB	NA	HIMB140_00227
NZ_LAMZ01000001.1	Prodigal:002006	CDS	183533	184027	.	-	0	HIMB140_00226	HIMB140	43	COG0669	CoaD	K00954	HIMB140_00227
NZ_LAMZ01000001.1	Prodigal:002006	CDS	184027	186606	.	-	0	HIMB140_00227	HIMB140	189	COG0188	GyrA	K02469	HIMB140_00227
NZ_LAMZ01000001.1	Prodigal:002006	CDS	186612	187064	.	-	0	HIMB140_00228	HIMB140	508	COG0629	Ssb	K03111	HIMB140_00227
NZ_LAMZ01000001.1	Prodigal:002006	CDS	187154	190006	.	+	0	HIMB140_00229	HIMB140	288	COG0178	UvrA	K03701	HIMB140_00227
NZ_LAMZ01000001.1	Prodigal:002006	CDS	190057	190659	.	+	0	HIMB140_00230	HIMB140	171	COG3748	NA	NA	HIMB140_00227
NZ_LAMZ01000001.1	Prodigal:002006	CDS	190656	191552	.	-	0	HIMB140_00231	HIMB140	282	COG0341	SecF	K03074	HIMB140_00227
NZ_LAMZ01000001.1	Prodigal:002006	CDS	191552	193105	.	-	0	HIMB140_00232	HIMB140	274	COG0342	SecD	K03072	HIMB140_00227
LT840186.1	Prodigal:002006	CDS	488235	489788	.	+	0	HIMB1321_00532	HIMB1321	274	COG0342	SecD	K03072	HIMB1321_00537
LT840186.1	Prodigal:002006	CDS	489788	490678	.	+	0	HIMB1321_00533	HIMB1321	282	COG0341	SecF	K03074	HIMB1321_00537
LT840186.1	Prodigal:002006	CDS	490675	491277	.	-	0	HIMB1321_00534	HIMB1321	171	COG3748	NA	NA	HIMB1321_00537
LT840186.1	Prodigal:002006	CDS	491318	494173	.	-	0	HIMB1321_00535	HIMB1321	288	COG0178	UvrA	K03701	HIMB1321_00537
LT840186.1	Prodigal:002006	CDS	494265	494723	.	+	0	HIMB1321_00536	HIMB1321	508	COG0629	Ssb	K03111	HIMB1321_00537
LT840186.1	Prodigal:002006	CDS	494729	497308	.	+	0	HIMB1321_00537	HIMB1321	189	COG0188	GyrA	K02469	HIMB1321_00537
LT840186.1	Prodigal:002006	CDS	497308	497802	.	+	0	HIMB1321_00538	HIMB1321	43	COG0669	CoaD	K00954	HIMB1321_00537
LT840186.1	Prodigal:002006	CDS	497795	498355	.	+	0	HIMB1321_00539	HIMB1321	123	COG0652	PpiB	NA	HIMB1321_00537
LT840186.1	Prodigal:002006	CDS	498364	499476	.	+	0	HIMB1321_00540	HIMB1321	659	COG0343	Tgt	K00773	HIMB1321_00537
LT840186.1	Aragorn:001002	tRNA	499555	499630	.	+	.	HIMB1321_00541	HIMB1321	NA	NA	NA	NA	HIMB1321_00537
LT840186.1	Prodigal:002006	CDS	499639	500463	.	-	0	HIMB1321_00542	HIMB1321	582	COG4783	BepA	K23010	HIMB1321_00537
ADAC02000001.1	Prodigal:002006	CDS	424077	424457	.	+	0	HIMB114_00465	HIMB114	738	COG0736	AcpS	K00997	HIMB114_00470
ADAC02000001.1	Prodigal:002006	CDS	424465	425190	.	+	0	HIMB114_00466	HIMB114	693	COG0681	LepB	K03100	HIMB114_00470
ADAC02000001.1	Prodigal:002006	CDS	425190	425867	.	+	0	HIMB114_00467	HIMB114	685	COG0571	Rnc	K03685	HIMB114_00470
ADAC02000001.1	Prodigal:002006	CDS	425867	426676	.	+	0	HIMB114_00468	HIMB114	159	COG1159	Era	K03595	HIMB114_00470
ADAC02000001.1	Prodigal:002006	CDS	426677	427303	.	+	0	HIMB114_00469	HIMB114	672	COG1381	RecO	K03584	HIMB114_00470
ADAC02000001.1	Prodigal:002006	CDS	427296	429536	.	+	0	HIMB114_00470	HIMB114	189	COG0188	GyrA	NA	HIMB114_00470
ADAC02000001.1	Prodigal:002006	CDS	429558	430001	.	+	0	HIMB114_00471	HIMB114	1380	COG1853	RutF	NA	HIMB114_00470
ADAC02000001.1	Prodigal:002006	CDS	430062	430508	.	+	0	HIMB114_00472	HIMB114	641	COG0698	RpiB	K01808	HIMB114_00470
ADAC02000001.1	Prodigal:002006	CDS	430501	431787	.	+	0	HIMB114_00473	HIMB114	629	COG0112	GlyA	K00600	HIMB114_00470
ADAC02000001.1	Prodigal:002006	CDS	431791	432252	.	+	0	HIMB114_00474	HIMB114	640	COG1327	NrdR	K07738	HIMB114_00470
ADAC02000001.1	Prodigal:002006	CDS	432233	433306	.	+	0	HIMB114_00475	HIMB114	760	COG0117	RibD1	NA	HIMB114_00470
ADAC02000001.1	Prodigal:002006	CDS	457601	457885	.	+	0	HIMB114_00508	HIMB114	345	COG1862	YajC	K03210	HIMB114_00513
ADAC02000001.1	Prodigal:002006	CDS	457892	459442	.	+	0	HIMB114_00509	HIMB114	274	COG0342	SecD	K03072	HIMB114_00513
ADAC02000001.1	Prodigal:002006	CDS	459442	460350	.	+	0	HIMB114_00510	HIMB114	282	COG0341	SecF	K03074	HIMB114_00513
ADAC02000001.1	Prodigal:002006	CDS	460347	463232	.	-	0	HIMB114_00511	HIMB114	288	COG0178	UvrA	K03701	HIMB114_00513
ADAC02000001.1	Prodigal:002006	CDS	463324	463782	.	+	0	HIMB114_00512	HIMB114	508	COG0629	Ssb	K03111	HIMB114_00513
ADAC02000001.1	Prodigal:002006	CDS	463796	466342	.	+	0	HIMB114_00513	HIMB114	189	COG0188	GyrA	K02469	HIMB114_00513
ADAC02000001.1	Prodigal:002006	CDS	466335	466832	.	+	0	HIMB114_00514	HIMB114	43	COG0669	CoaD	K00954	HIMB114_00513
ADAC02000001.1	Prodigal:002006	CDS	466832	467395	.	+	0	HIMB114_00515	HIMB114	123	COG0652	PpiB	NA	HIMB114_00513
ADAC02000001.1	Prodigal:002006	CDS	467396	468502	.	+	0	HIMB114_00516	HIMB114	659	COG0343	Tgt	K00773	HIMB114_00513
ADAC02000001.1	Aragorn:001002	tRNA	468561	468636	.	+	.	HIMB114_00517	HIMB114	NA	NA	NA	NA	HIMB114_00513
ADAC02000001.1	Prodigal:002006	CDS	468774	469598	.	-	0	HIMB114_00518	HIMB114	582	COG4783	BepA	K23010	HIMB114_00513
AZAL01000001.1	Prodigal:002006	CDS	126003	126827	.	+	0	HIMB083_00155	HIMB083	582	COG0501	HtpX	K23010	HIMB083_00160
AZAL01000001.1	Aragorn:001002	tRNA	126843	126918	.	-	NA	HIMB083_00156	HIMB083	NA	NA	NA	NA	HIMB083_00160
AZAL01000001.1	Prodigal:002006	CDS	127073	128185	.	-	0	HIMB083_00157	HIMB083	659	COG0343	Tgt	K00773	HIMB083_00160
AZAL01000001.1	Prodigal:002006	CDS	128194	128754	.	-	0	HIMB083_00158	HIMB083	123	COG0652	PpiB	NA	HIMB083_00160
AZAL01000001.1	Prodigal:002006	CDS	128747	129241	.	-	0	HIMB083_00159	HIMB083	43	COG0669	CoaD	K00954	HIMB083_00160
AZAL01000001.1	Prodigal:002006	CDS	129241	131820	.	-	0	HIMB083_00160	HIMB083	189	COG0188	GyrA	K02469	HIMB083_00160
AZAL01000001.1	Prodigal:002006	CDS	131826	132275	.	-	0	HIMB083_00161	HIMB083	508	COG0629	Ssb	K03111	HIMB083_00160
AZAL01000001.1	Prodigal:002006	CDS	132364	135216	.	+	0	HIMB083_00162	HIMB083	288	COG0178	UvrA	K03701	HIMB083_00160
AZAL01000001.1	Prodigal:002006	CDS	135267	135869	.	+	0	HIMB083_00163	HIMB083	171	COG3748	NA	NA	HIMB083_00160
AZAL01000001.1	Prodigal:002006	CDS	135871	136761	.	-	0	HIMB083_00164	HIMB083	282	COG0341	SecF	K03074	HIMB083_00160
AZAL01000001.1	Prodigal:002006	CDS	136761	138314	.	-	0	HIMB083_00165	HIMB083	274	COG0342	SecD	K03072	HIMB083_00160
ATTF01000006.1	Prodigal:002006	CDS	4446	5981	.	+	0	HIMB058_00405	HIMB058	274	COG0342	SecD	K03072	HIMB058_00410
ATTF01000006.1	Prodigal:002006	CDS	5981	6877	.	+	0	HIMB058_00406	HIMB058	282	COG0341	SecF	K03074	HIMB058_00410
ATTF01000006.1	Prodigal:002006	CDS	6879	7481	.	-	0	HIMB058_00407	HIMB058	171	COG3748	NA	NA	HIMB058_00410
ATTF01000006.1	Prodigal:002006	CDS	7509	10388	.	-	0	HIMB058_00408	HIMB058	288	COG0178	UvrA	K03701	HIMB058_00410
ATTF01000006.1	Prodigal:002006	CDS	10489	10947	.	+	0	HIMB058_00409	HIMB058	508	COG0629	Ssb	K03111	HIMB058_00410
ATTF01000006.1	Prodigal:002006	CDS	10954	13524	.	+	0	HIMB058_00410	HIMB058	189	COG0188	GyrA	K02469	HIMB058_00410
ATTF01000006.1	Prodigal:002006	CDS	13525	14013	.	+	0	HIMB058_00411	HIMB058	43	COG0669	CoaD	K00954	HIMB058_00410
ATTF01000006.1	Prodigal:002006	CDS	14013	14567	.	+	0	HIMB058_00412	HIMB058	123	COG0652	PpiB	NA	HIMB058_00410
ATTF01000006.1	Prodigal:002006	CDS	14573	15688	.	+	0	HIMB058_00413	HIMB058	659	COG0343	Tgt	K00773	HIMB058_00410
ATTF01000006.1	Aragorn:001002	tRNA	15733	15808	.	+	.	HIMB058_00414	HIMB058	NA	NA	NA	NA	HIMB058_00410
ATTF01000006.1	Prodigal:002006	CDS	15810	16643	.	-	0	HIMB058_00415	HIMB058	582	COG4783	BepA	K23010	HIMB058_00410
