contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1564-00000000001	Prodigal:2.6	CDS	26464	26670	.	+	0	HIMB1564_00021	HIMB1564	68	OG0000257	K02916	large subunit ribosomal protein L35	COG0291	RpmI	Ribosomal protein L35	HIMB1564_00022
HIMB1564-00000000001	Prodigal:2.6	CDS	26672	27028	.	+	0	HIMB1564_00022	HIMB1564	118	OG0000274	K02887	large subunit ribosomal protein L20	COG0292	RplT	Ribosomal protein L20	HIMB1564_00022
HIMB1564-00000000001	Prodigal:2.6	CDS	27072	28139	.	+	0	HIMB1564_00023	HIMB1564	355	OG0000201	K01889	phenylalanyl-tRNA synthetase alpha chain [EC:6.1.1.20]	COG0016	PheS	Phenylalanyl-tRNA synthetase alpha subunit	HIMB1564_00022
HIMB1564-00000000001	Prodigal:2.6	CDS	28136	30544	.	+	0	HIMB1564_00024	HIMB1564	802	OG0000215	K01890	phenylalanyl-tRNA synthetase beta chain [EC:6.1.1.20]	COG0072	PheT	Phenylalanyl-tRNA synthetase beta subunit	HIMB1564_00022
HIMB1564-00000000001	Prodigal:2.6	CDS	30550	32358	.	+	0	HIMB1564_00025	HIMB1564	602	OG0000287	K03596	GTP-binding protein LepA	COG0481	LepA	Translation elongation factor EF-4, membrane-bound GTPase	HIMB1564_00022
HIMB1564-00000000001	Prodigal:2.6	CDS	32363	33298	.	-	0	HIMB1564_00026	HIMB1564	311	OG0000840	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1564_00022
HIMB1564-00000000001	Prodigal:2.6	CDS	33298	34005	.	-	0	HIMB1564_00027	HIMB1564	235	OG0001832	NA	NA	NA	NA	NA	HIMB1564_00022
HIMB1520-00000000001	Prodigal:2.6	CDS	935182	935925	.	-	0	HIMB1520_01025	HIMB1520	247	OG0000542	NA	NA	COG1647	YvaK	Esterase/lipase	HIMB1520_01030
HIMB1520-00000000001	Prodigal:2.6	CDS	935958	937124	.	+	0	HIMB1520_01026	HIMB1520	388	OG0000081	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1520_01030
HIMB1520-00000000001	Prodigal:2.6	CDS	937125	939041	.	+	0	HIMB1520_01027	HIMB1520	638	OG0000214	K01868	threonyl-tRNA synthetase [EC:6.1.1.3]	COG0441	ThrS	Threonyl-tRNA synthetase	HIMB1520_01030
HIMB1520-00000000001	Prodigal:2.6	CDS	939042	939587	.	+	0	HIMB1520_01028	HIMB1520	181	OG0000241	K02520	translation initiation factor IF-3	COG0290	InfC	Translation initiation factor IF-3	HIMB1520_01030
HIMB1520-00000000001	Prodigal:2.6	CDS	939644	939850	.	+	0	HIMB1520_01029	HIMB1520	68	OG0000257	K02916	large subunit ribosomal protein L35	COG0291	RpmI	Ribosomal protein L35	HIMB1520_01030
HIMB1520-00000000001	Prodigal:2.6	CDS	939852	940208	.	+	0	HIMB1520_01030	HIMB1520	118	OG0000274	K02887	large subunit ribosomal protein L20	COG0292	RplT	Ribosomal protein L20	HIMB1520_01030
HIMB1520-00000000001	Prodigal:2.6	CDS	940252	941319	.	+	0	HIMB1520_01031	HIMB1520	355	OG0000201	K01889	phenylalanyl-tRNA synthetase alpha chain [EC:6.1.1.20]	COG0016	PheS	Phenylalanyl-tRNA synthetase alpha subunit	HIMB1520_01030
HIMB1520-00000000001	Prodigal:2.6	CDS	941316	943724	.	+	0	HIMB1520_01032	HIMB1520	802	OG0000215	K01890	phenylalanyl-tRNA synthetase beta chain [EC:6.1.1.20]	COG0072	PheT	Phenylalanyl-tRNA synthetase beta subunit	HIMB1520_01030
HIMB1520-00000000001	Prodigal:2.6	CDS	943732	945540	.	+	0	HIMB1520_01033	HIMB1520	602	OG0000287	K03596	GTP-binding protein LepA	COG0481	LepA	Translation elongation factor EF-4, membrane-bound GTPase	HIMB1520_01030
HIMB1520-00000000001	Prodigal:2.6	CDS	945537	946352	.	+	0	HIMB1520_01034	HIMB1520	271	OG0000089	K00737	beta-1,4-mannosyl-glycoprotein beta-1,4-N-acetylglucosaminyltransferase [EC:2.4.1.144]	NA	NA	NA	HIMB1520_01030
HIMB1520-00000000001	Prodigal:2.6	CDS	946356	948011	.	-	0	HIMB1520_01035	HIMB1520	551	OG0001623	NA	NA	COG1287	Stt3	Asparagine N-glycosylation enzyme, membrane subunit Stt3	HIMB1520_01030
CP003809.1	Prodigal:2.6	CDS	1156834	1158489	.	+	0	HIMB5_01270	HIMB5	551	OG0001623	NA	NA	COG1287	Stt3	Asparagine N-glycosylation enzyme, membrane subunit Stt3	HIMB5_01275
CP003809.1	Prodigal:2.6	CDS	1158493	1159308	.	-	0	HIMB5_01271	HIMB5	271	OG0000089	K00737	beta-1,4-mannosyl-glycoprotein beta-1,4-N-acetylglucosaminyltransferase [EC:2.4.1.144]	NA	NA	NA	HIMB5_01275
CP003809.1	Prodigal:2.6	CDS	1159305	1161113	.	-	0	HIMB5_01272	HIMB5	602	OG0000287	K03596	GTP-binding protein LepA	COG0481	LepA	Translation elongation factor EF-4, membrane-bound GTPase	HIMB5_01275
CP003809.1	Prodigal:2.6	CDS	1161121	1163529	.	-	0	HIMB5_01273	HIMB5	802	OG0000215	K01890	phenylalanyl-tRNA synthetase beta chain [EC:6.1.1.20]	COG0072	PheT	Phenylalanyl-tRNA synthetase beta subunit	HIMB5_01275
CP003809.1	Prodigal:2.6	CDS	1163526	1164593	.	-	0	HIMB5_01274	HIMB5	355	OG0000201	K01889	phenylalanyl-tRNA synthetase alpha chain [EC:6.1.1.20]	COG0016	PheS	Phenylalanyl-tRNA synthetase alpha subunit	HIMB5_01275
CP003809.1	Prodigal:2.6	CDS	1164637	1164993	.	-	0	HIMB5_01275	HIMB5	118	OG0000274	K02887	large subunit ribosomal protein L20	COG0292	RplT	Ribosomal protein L20	HIMB5_01275
CP003809.1	Prodigal:2.6	CDS	1164995	1165201	.	-	0	HIMB5_01276	HIMB5	68	OG0000257	K02916	large subunit ribosomal protein L35	COG0291	RpmI	Ribosomal protein L35	HIMB5_01275
CP003809.1	Prodigal:2.6	CDS	1165258	1165803	.	-	0	HIMB5_01277	HIMB5	181	OG0000241	K02520	translation initiation factor IF-3	COG0290	InfC	Translation initiation factor IF-3	HIMB5_01275
CP003809.1	Prodigal:2.6	CDS	1165804	1167720	.	-	0	HIMB5_01278	HIMB5	638	OG0000214	K01868	threonyl-tRNA synthetase [EC:6.1.1.3]	COG0441	ThrS	Threonyl-tRNA synthetase	HIMB5_01275
CP003809.1	Prodigal:2.6	CDS	1167721	1168887	.	-	0	HIMB5_01279	HIMB5	388	OG0000081	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB5_01275
CP003809.1	Prodigal:2.6	CDS	1168920	1169663	.	+	0	HIMB5_01280	HIMB5	247	OG0000542	NA	NA	COG1647	YvaK	Esterase/lipase	HIMB5_01275
LT840186.1	Prodigal:2.6	CDS	1047004	1047807	.	-	0	HIMB1321_01140	HIMB1321	267	OG0000089	K00737	beta-1,4-mannosyl-glycoprotein beta-1,4-N-acetylglucosaminyltransferase [EC:2.4.1.144]	NA	NA	NA	HIMB1321_01145
LT840186.1	Prodigal:2.6	CDS	1047800	1048501	.	-	0	HIMB1321_01141	HIMB1321	233	OG0001205	NA	NA	NA	NA	NA	HIMB1321_01145
LT840186.1	Prodigal:2.6	CDS	1048505	1050310	.	-	0	HIMB1321_01142	HIMB1321	601	OG0000287	K03596	GTP-binding protein LepA	COG0481	LepA	Translation elongation factor EF-4, membrane-bound GTPase	HIMB1321_01145
LT840186.1	Prodigal:2.6	CDS	1050316	1052724	.	-	0	HIMB1321_01143	HIMB1321	802	OG0000215	K01890	phenylalanyl-tRNA synthetase beta chain [EC:6.1.1.20]	COG0072	PheT	Phenylalanyl-tRNA synthetase beta subunit	HIMB1321_01145
LT840186.1	Prodigal:2.6	CDS	1052721	1053788	.	-	0	HIMB1321_01144	HIMB1321	355	OG0000201	K01889	phenylalanyl-tRNA synthetase alpha chain [EC:6.1.1.20]	COG0016	PheS	Phenylalanyl-tRNA synthetase alpha subunit	HIMB1321_01145
LT840186.1	Prodigal:2.6	CDS	1053829	1054185	.	-	0	HIMB1321_01145	HIMB1321	118	OG0000274	K02887	large subunit ribosomal protein L20	COG0292	RplT	Ribosomal protein L20	HIMB1321_01145
LT840186.1	Prodigal:2.6	CDS	1054187	1054393	.	-	0	HIMB1321_01146	HIMB1321	68	OG0000257	K02916	large subunit ribosomal protein L35	COG0291	RpmI	Ribosomal protein L35	HIMB1321_01145
LT840186.1	Prodigal:2.6	CDS	1054447	1054992	.	-	0	HIMB1321_01147	HIMB1321	181	OG0000241	K02520	translation initiation factor IF-3	COG0290	InfC	Translation initiation factor IF-3	HIMB1321_01145
LT840186.1	Prodigal:2.6	CDS	1054993	1056909	.	-	0	HIMB1321_01148	HIMB1321	638	OG0000214	K01868	threonyl-tRNA synthetase [EC:6.1.1.3]	COG0441	ThrS	Threonyl-tRNA synthetase	HIMB1321_01145
LT840186.1	Prodigal:2.6	CDS	1056910	1058064	.	-	0	HIMB1321_01149	HIMB1321	384	OG0000081	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1321_01145
LT840186.1	Prodigal:2.6	CDS	1058107	1058850	.	+	0	HIMB1321_01150	HIMB1321	247	OG0000542	NA	NA	COG1647	YvaK	Esterase/lipase	HIMB1321_01145
HIMB1527-00000000001	Prodigal:2.6	CDS	481916	482659	.	-	0	HIMB1527_00495	HIMB1527	247	OG0000542	NA	NA	COG1073	FrsA	Fermentation-respiration switch esterase FrsA, DUF1100 family	HIMB1527_00500
HIMB1527-00000000001	Prodigal:2.6	CDS	482702	483856	.	+	0	HIMB1527_00496	HIMB1527	384	OG0000081	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1527_00500
HIMB1527-00000000001	Prodigal:2.6	CDS	483857	485773	.	+	0	HIMB1527_00497	HIMB1527	638	OG0000214	K01868	threonyl-tRNA synthetase [EC:6.1.1.3]	COG0441	ThrS	Threonyl-tRNA synthetase	HIMB1527_00500
HIMB1527-00000000001	Prodigal:2.6	CDS	485774	486319	.	+	0	HIMB1527_00498	HIMB1527	181	OG0000241	K02520	translation initiation factor IF-3	COG0290	InfC	Translation initiation factor IF-3	HIMB1527_00500
HIMB1527-00000000001	Prodigal:2.6	CDS	486373	486579	.	+	0	HIMB1527_00499	HIMB1527	68	OG0000257	K02916	large subunit ribosomal protein L35	COG0291	RpmI	Ribosomal protein L35	HIMB1527_00500
HIMB1527-00000000001	Prodigal:2.6	CDS	486581	486937	.	+	0	HIMB1527_00500	HIMB1527	118	OG0000274	K02887	large subunit ribosomal protein L20	COG0292	RplT	Ribosomal protein L20	HIMB1527_00500
HIMB1527-00000000001	Prodigal:2.6	CDS	486978	488045	.	+	0	HIMB1527_00501	HIMB1527	355	OG0000201	K01889	phenylalanyl-tRNA synthetase alpha chain [EC:6.1.1.20]	COG0016	PheS	Phenylalanyl-tRNA synthetase alpha subunit	HIMB1527_00500
HIMB1527-00000000001	Prodigal:2.6	CDS	488042	490450	.	+	0	HIMB1527_00502	HIMB1527	802	OG0000215	K01890	phenylalanyl-tRNA synthetase beta chain [EC:6.1.1.20]	COG0072	PheT	Phenylalanyl-tRNA synthetase beta subunit	HIMB1527_00500
HIMB1527-00000000001	Prodigal:2.6	CDS	490454	492262	.	+	0	HIMB1527_00503	HIMB1527	602	OG0000287	K03596	GTP-binding protein LepA	COG0481	LepA	Translation elongation factor EF-4, membrane-bound GTPase	HIMB1527_00500
HIMB1527-00000000001	Prodigal:2.6	CDS	492295	493044	.	+	0	HIMB1527_00504	HIMB1527	249	OG0001160	NA	NA	COG4122	TrmR	tRNA 5-hydroxyU34 O-methylase TrmR/YrrM	HIMB1527_00500
HIMB1527-00000000001	Prodigal:2.6	CDS	493049	493930	.	-	0	HIMB1527_00505	HIMB1527	293	OG0001494	NA	NA	NA	NA	NA	HIMB1527_00500
HIMB1505-00000000001	Prodigal:2.6	CDS	128165	128884	.	-	0	HIMB1505_00135	HIMB1505	239	OG0001128	NA	NA	COG1091	RfbD	dTDP-4-dehydrorhamnose reductase	HIMB1505_00140
HIMB1505-00000000001	Prodigal:2.6	CDS	128887	129402	.	-	0	HIMB1505_00136	HIMB1505	171	OG0001106	K01790	dTDP-4-dehydrorhamnose 3,5-epimerase [EC:5.1.3.13]	COG1898	RfbC	dTDP-4-dehydrorhamnose 3,5-epimerase or related enzyme	HIMB1505_00140
HIMB1505-00000000001	Prodigal:2.6	CDS	129407	131215	.	-	0	HIMB1505_00137	HIMB1505	602	OG0000287	K03596	GTP-binding protein LepA	COG0481	LepA	Translation elongation factor EF-4, membrane-bound GTPase	HIMB1505_00140
HIMB1505-00000000001	Prodigal:2.6	CDS	131220	133628	.	-	0	HIMB1505_00138	HIMB1505	802	OG0000215	K01890	phenylalanyl-tRNA synthetase beta chain [EC:6.1.1.20]	COG0072	PheT	Phenylalanyl-tRNA synthetase beta subunit	HIMB1505_00140
HIMB1505-00000000001	Prodigal:2.6	CDS	133625	134692	.	-	0	HIMB1505_00139	HIMB1505	355	OG0000201	K01889	phenylalanyl-tRNA synthetase alpha chain [EC:6.1.1.20]	COG0016	PheS	Phenylalanyl-tRNA synthetase alpha subunit	HIMB1505_00140
HIMB1505-00000000001	Prodigal:2.6	CDS	134733	135089	.	-	0	HIMB1505_00140	HIMB1505	118	OG0000274	K02887	large subunit ribosomal protein L20	COG0292	RplT	Ribosomal protein L20	HIMB1505_00140
HIMB1505-00000000001	Prodigal:2.6	CDS	135091	135297	.	-	0	HIMB1505_00141	HIMB1505	68	OG0000257	K02916	large subunit ribosomal protein L35	COG0291	RpmI	Ribosomal protein L35	HIMB1505_00140
HIMB1505-00000000001	Prodigal:2.6	CDS	135351	135896	.	-	0	HIMB1505_00142	HIMB1505	181	OG0000241	K02520	translation initiation factor IF-3	COG0290	InfC	Translation initiation factor IF-3	HIMB1505_00140
HIMB1505-00000000001	Prodigal:2.6	CDS	135897	137813	.	-	0	HIMB1505_00143	HIMB1505	638	OG0000214	K01868	threonyl-tRNA synthetase [EC:6.1.1.3]	COG0441	ThrS	Threonyl-tRNA synthetase	HIMB1505_00140
HIMB1505-00000000001	Prodigal:2.6	CDS	137814	138968	.	-	0	HIMB1505_00144	HIMB1505	384	OG0000081	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1505_00140
HIMB1505-00000000001	Prodigal:2.6	CDS	139011	139754	.	+	0	HIMB1505_00145	HIMB1505	247	OG0000542	NA	NA	COG1647	YvaK	Esterase/lipase	HIMB1505_00140
HIMB1549-00000000001	Prodigal:2.6	CDS	1170201	1170944	.	-	0	HIMB1549_01249	HIMB1549	247	OG0000542	NA	NA	COG1647	YvaK	Esterase/lipase	HIMB1549_01254
HIMB1549-00000000001	Prodigal:2.6	CDS	1170987	1172141	.	+	0	HIMB1549_01250	HIMB1549	384	OG0000081	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1549_01254
HIMB1549-00000000001	Prodigal:2.6	CDS	1172142	1174058	.	+	0	HIMB1549_01251	HIMB1549	638	OG0000214	K01868	threonyl-tRNA synthetase [EC:6.1.1.3]	COG0441	ThrS	Threonyl-tRNA synthetase	HIMB1549_01254
HIMB1549-00000000001	Prodigal:2.6	CDS	1174059	1174604	.	+	0	HIMB1549_01252	HIMB1549	181	OG0000241	K02520	translation initiation factor IF-3	COG0290	InfC	Translation initiation factor IF-3	HIMB1549_01254
HIMB1549-00000000001	Prodigal:2.6	CDS	1174658	1174864	.	+	0	HIMB1549_01253	HIMB1549	68	OG0000257	K02916	large subunit ribosomal protein L35	COG0291	RpmI	Ribosomal protein L35	HIMB1549_01254
HIMB1549-00000000001	Prodigal:2.6	CDS	1174866	1175222	.	+	0	HIMB1549_01254	HIMB1549	118	OG0000274	K02887	large subunit ribosomal protein L20	COG0292	RplT	Ribosomal protein L20	HIMB1549_01254
HIMB1549-00000000001	Prodigal:2.6	CDS	1175263	1176330	.	+	0	HIMB1549_01255	HIMB1549	355	OG0000201	K01889	phenylalanyl-tRNA synthetase alpha chain [EC:6.1.1.20]	COG0016	PheS	Phenylalanyl-tRNA synthetase alpha subunit	HIMB1549_01254
HIMB1549-00000000001	Prodigal:2.6	CDS	1176327	1178735	.	+	0	HIMB1549_01256	HIMB1549	802	OG0000215	K01890	phenylalanyl-tRNA synthetase beta chain [EC:6.1.1.20]	COG0072	PheT	Phenylalanyl-tRNA synthetase beta subunit	HIMB1549_01254
HIMB1549-00000000001	Prodigal:2.6	CDS	1178741	1180549	.	+	0	HIMB1549_01257	HIMB1549	602	OG0000287	K03596	GTP-binding protein LepA	COG0481	LepA	Translation elongation factor EF-4, membrane-bound GTPase	HIMB1549_01254
HIMB1549-00000000001	Prodigal:2.6	CDS	1180549	1181361	.	+	0	HIMB1549_01258	HIMB1549	270	OG0000089	K00737	beta-1,4-mannosyl-glycoprotein beta-1,4-N-acetylglucosaminyltransferase [EC:2.4.1.144]	NA	NA	NA	HIMB1549_01254
HIMB1549-00000000001	Prodigal:2.6	CDS	1181399	1182502	.	-	0	HIMB1549_01259	HIMB1549	367	OG0001471	NA	NA	COG4421	NA	Predicted N-acetylglucosamine transferase involved in capsular polysaccharide biosynthesis, GT61 family	HIMB1549_01254
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	422667	423386	.	-	0	HIMB4_00456	HIMB4	239	OG0001128	NA	NA	COG1091	RfbD	dTDP-4-dehydrorhamnose reductase	HIMB4_00461
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	423389	423904	.	-	0	HIMB4_00457	HIMB4	171	OG0001106	K01790	dTDP-4-dehydrorhamnose 3,5-epimerase [EC:5.1.3.13]	COG1898	RfbC	dTDP-4-dehydrorhamnose 3,5-epimerase or related enzyme	HIMB4_00461
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	423909	425717	.	-	0	HIMB4_00458	HIMB4	602	OG0000287	K03596	GTP-binding protein LepA	COG0481	LepA	Translation elongation factor EF-4, membrane-bound GTPase	HIMB4_00461
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	425722	428130	.	-	0	HIMB4_00459	HIMB4	802	OG0000215	K01890	phenylalanyl-tRNA synthetase beta chain [EC:6.1.1.20]	COG0072	PheT	Phenylalanyl-tRNA synthetase beta subunit	HIMB4_00461
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	428127	429194	.	-	0	HIMB4_00460	HIMB4	355	OG0000201	K01889	phenylalanyl-tRNA synthetase alpha chain [EC:6.1.1.20]	COG0016	PheS	Phenylalanyl-tRNA synthetase alpha subunit	HIMB4_00461
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	429235	429591	.	-	0	HIMB4_00461	HIMB4	118	OG0000274	K02887	large subunit ribosomal protein L20	COG0292	RplT	Ribosomal protein L20	HIMB4_00461
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	429593	429799	.	-	0	HIMB4_00462	HIMB4	68	OG0000257	K02916	large subunit ribosomal protein L35	COG0291	RpmI	Ribosomal protein L35	HIMB4_00461
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	429853	430398	.	-	0	HIMB4_00463	HIMB4	181	OG0000241	K02520	translation initiation factor IF-3	COG0290	InfC	Translation initiation factor IF-3	HIMB4_00461
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	430399	432315	.	-	0	HIMB4_00464	HIMB4	638	OG0000214	K01868	threonyl-tRNA synthetase [EC:6.1.1.3]	COG0441	ThrS	Threonyl-tRNA synthetase	HIMB4_00461
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	432316	433470	.	-	0	HIMB4_00465	HIMB4	384	OG0000081	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB4_00461
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	433513	434256	.	+	0	HIMB4_00466	HIMB4	247	OG0000542	NA	NA	COG1647	YvaK	Esterase/lipase	HIMB4_00461
KI421440.1	Prodigal:2.6	CDS	1204091	1204897	.	-	0	HTCC8051_01299	HTCC8051	268	OG0000089	K00737	beta-1,4-mannosyl-glycoprotein beta-1,4-N-acetylglucosaminyltransferase [EC:2.4.1.144]	NA	NA	NA	HTCC8051_01304
KI421440.1	Prodigal:2.6	CDS	1204887	1205924	.	-	0	HTCC8051_01300	HTCC8051	345	OG0000840	NA	NA	COG0673	MviM	Predicted dehydrogenase	HTCC8051_01304
KI421440.1	Prodigal:2.6	CDS	1205925	1207730	.	-	0	HTCC8051_01301	HTCC8051	601	OG0000287	K03596	GTP-binding protein LepA	COG0481	LepA	Translation elongation factor EF-4, membrane-bound GTPase	HTCC8051_01304
KI421440.1	Prodigal:2.6	CDS	1207736	1210144	.	-	0	HTCC8051_01302	HTCC8051	802	OG0000215	K01890	phenylalanyl-tRNA synthetase beta chain [EC:6.1.1.20]	COG0072	PheT	Phenylalanyl-tRNA synthetase beta subunit	HTCC8051_01304
KI421440.1	Prodigal:2.6	CDS	1210141	1211208	.	-	0	HTCC8051_01303	HTCC8051	355	OG0000201	K01889	phenylalanyl-tRNA synthetase alpha chain [EC:6.1.1.20]	COG0016	PheS	Phenylalanyl-tRNA synthetase alpha subunit	HTCC8051_01304
KI421440.1	Prodigal:2.6	CDS	1211252	1211608	.	-	0	HTCC8051_01304	HTCC8051	118	OG0000274	K02887	large subunit ribosomal protein L20	COG0292	RplT	Ribosomal protein L20	HTCC8051_01304
KI421440.1	Prodigal:2.6	CDS	1211611	1211817	.	-	0	HTCC8051_01305	HTCC8051	68	OG0000257	K02916	large subunit ribosomal protein L35	COG0291	RpmI	Ribosomal protein L35	HTCC8051_01304
KI421440.1	Prodigal:2.6	CDS	1211871	1212416	.	-	0	HTCC8051_01306	HTCC8051	181	OG0000241	K02520	translation initiation factor IF-3	COG0290	InfC	Translation initiation factor IF-3	HTCC8051_01304
KI421440.1	Prodigal:2.6	CDS	1212417	1214333	.	-	0	HTCC8051_01307	HTCC8051	638	OG0000214	K01868	threonyl-tRNA synthetase [EC:6.1.1.3]	COG0441	ThrS	Threonyl-tRNA synthetase	HTCC8051_01304
KI421440.1	Prodigal:2.6	CDS	1214333	1215487	.	-	0	HTCC8051_01308	HTCC8051	384	OG0000081	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HTCC8051_01304
KI421440.1	Prodigal:2.6	CDS	1215530	1216273	.	+	0	HTCC8051_01309	HTCC8051	247	OG0000542	NA	NA	COG1647	YvaK	Esterase/lipase	HTCC8051_01304
AWZW01000001.1	Prodigal:2.6	CDS	256074	256817	.	-	0	HTCC9022_00271	HTCC9022	247	OG0000542	NA	NA	COG1647	YvaK	Esterase/lipase	HTCC9022_00276
AWZW01000001.1	Prodigal:2.6	CDS	256860	258014	.	+	0	HTCC9022_00272	HTCC9022	384	OG0000081	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HTCC9022_00276
AWZW01000001.1	Prodigal:2.6	CDS	258014	259930	.	+	0	HTCC9022_00273	HTCC9022	638	OG0000214	K01868	threonyl-tRNA synthetase [EC:6.1.1.3]	COG0441	ThrS	Threonyl-tRNA synthetase	HTCC9022_00276
AWZW01000001.1	Prodigal:2.6	CDS	259931	260476	.	+	0	HTCC9022_00274	HTCC9022	181	OG0000241	K02520	translation initiation factor IF-3	COG0290	InfC	Translation initiation factor IF-3	HTCC9022_00276
AWZW01000001.1	Prodigal:2.6	CDS	260530	260736	.	+	0	HTCC9022_00275	HTCC9022	68	OG0000257	K02916	large subunit ribosomal protein L35	COG0291	RpmI	Ribosomal protein L35	HTCC9022_00276
AWZW01000001.1	Prodigal:2.6	CDS	260739	261095	.	+	0	HTCC9022_00276	HTCC9022	118	OG0000274	K02887	large subunit ribosomal protein L20	COG0292	RplT	Ribosomal protein L20	HTCC9022_00276
AWZW01000001.1	Prodigal:2.6	CDS	261139	262206	.	+	0	HTCC9022_00277	HTCC9022	355	OG0000201	K01889	phenylalanyl-tRNA synthetase alpha chain [EC:6.1.1.20]	COG0016	PheS	Phenylalanyl-tRNA synthetase alpha subunit	HTCC9022_00276
AWZW01000001.1	Prodigal:2.6	CDS	262203	264611	.	+	0	HTCC9022_00278	HTCC9022	802	OG0000215	K01890	phenylalanyl-tRNA synthetase beta chain [EC:6.1.1.20]	COG0072	PheT	Phenylalanyl-tRNA synthetase beta subunit	HTCC9022_00276
AWZW01000001.1	Prodigal:2.6	CDS	264614	266422	.	+	0	HTCC9022_00279	HTCC9022	602	OG0000287	K03596	GTP-binding protein LepA	COG0481	LepA	Translation elongation factor EF-4, membrane-bound GTPase	HTCC9022_00276
AWZW01000001.1	Aragorn:1.2	tRNA	266425	266514	.	+	.	HTCC9022_00280	HTCC9022	NA	NA	NA	NA	NA	NA	NA	HTCC9022_00276
AWZW01000001.1	Prodigal:2.6	CDS	266629	268689	.	+	0	HTCC9022_00281	HTCC9022	686	OG0000086	NA	NA	COG0187	GyrB	DNA gyrase/topoisomerase IV, subunit B	HTCC9022_00276
HIMB1456-00000000002	Prodigal:2.6	CDS	297165	297908	.	-	0	HIMB1456_00617	HIMB1456	247	OG0000542	NA	NA	COG1647	YvaK	Esterase/lipase	HIMB1456_00622
HIMB1456-00000000002	Prodigal:2.6	CDS	297951	299105	.	+	0	HIMB1456_00618	HIMB1456	384	OG0000081	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1456_00622
HIMB1456-00000000002	Prodigal:2.6	CDS	299106	301022	.	+	0	HIMB1456_00619	HIMB1456	638	OG0000214	K01868	threonyl-tRNA synthetase [EC:6.1.1.3]	COG0441	ThrS	Threonyl-tRNA synthetase	HIMB1456_00622
HIMB1456-00000000002	Prodigal:2.6	CDS	301023	301568	.	+	0	HIMB1456_00620	HIMB1456	181	OG0000241	K02520	translation initiation factor IF-3	COG0290	InfC	Translation initiation factor IF-3	HIMB1456_00622
HIMB1456-00000000002	Prodigal:2.6	CDS	301622	301828	.	+	0	HIMB1456_00621	HIMB1456	68	OG0000257	K02916	large subunit ribosomal protein L35	COG0291	RpmI	Ribosomal protein L35	HIMB1456_00622
HIMB1456-00000000002	Prodigal:2.6	CDS	301831	302187	.	+	0	HIMB1456_00622	HIMB1456	118	OG0000274	K02887	large subunit ribosomal protein L20	COG0292	RplT	Ribosomal protein L20	HIMB1456_00622
HIMB1456-00000000002	Prodigal:2.6	CDS	302231	303298	.	+	0	HIMB1456_00623	HIMB1456	355	OG0000201	K01889	phenylalanyl-tRNA synthetase alpha chain [EC:6.1.1.20]	COG0016	PheS	Phenylalanyl-tRNA synthetase alpha subunit	HIMB1456_00622
HIMB1456-00000000002	Prodigal:2.6	CDS	303295	305703	.	+	0	HIMB1456_00624	HIMB1456	802	OG0000215	K01890	phenylalanyl-tRNA synthetase beta chain [EC:6.1.1.20]	COG0072	PheT	Phenylalanyl-tRNA synthetase beta subunit	HIMB1456_00622
HIMB1456-00000000002	Prodigal:2.6	CDS	305713	307521	.	+	0	HIMB1456_00625	HIMB1456	602	OG0000287	K03596	GTP-binding protein LepA	COG0481	LepA	Translation elongation factor EF-4, membrane-bound GTPase	HIMB1456_00622
HIMB1456-00000000002	Prodigal:2.6	CDS	307521	308306	.	+	0	HIMB1456_00626	HIMB1456	261	OG0000089	K00737	beta-1,4-mannosyl-glycoprotein beta-1,4-N-acetylglucosaminyltransferase [EC:2.4.1.144]	NA	NA	NA	HIMB1456_00622
