contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159813.1	Prodigal:2.6	CDS	164015	165673	.	+	0	Uisw_134_02_00171	Uisw_134_02	552	OG0001114	NA	NA	NA	NA	NA	Uisw_134_02_00174
CP159813.1	Prodigal:2.6	CDS	165673	166080	.	+	0	Uisw_134_02_00172	Uisw_134_02	135	OG0000008	NA	NA	NA	NA	NA	Uisw_134_02_00174
CP159813.1	Prodigal:2.6	CDS	166125	166400	.	+	0	Uisw_134_02_00173	Uisw_134_02	91	OG0000008	NA	NA	NA	NA	NA	Uisw_134_02_00174
CP159813.1	Prodigal:2.6	CDS	166410	167453	.	+	0	Uisw_134_02_00174	Uisw_134_02	347	OG0000113	K01711	GDPmannose 4,6-dehydratase [EC:4.2.1.47]	COG1089	Gmd	GDP-D-mannose dehydratase	Uisw_134_02_00174
CP159813.1	Prodigal:2.6	CDS	167450	168394	.	+	0	Uisw_134_02_00175	Uisw_134_02	314	OG0000865	K02377	GDP-L-fucose synthase [EC:1.1.1.271]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	Uisw_134_02_00174
CP159813.1	Prodigal:2.6	CDS	168391	169272	.	+	0	Uisw_134_02_00176	Uisw_134_02	293	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	Uisw_134_02_00174
CP159813.1	Prodigal:2.6	CDS	169275	169949	.	-	0	Uisw_134_02_00177	Uisw_134_02	224	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	Uisw_134_02_00174
CP159813.1	barrnap:0.9	rRNA	170123	170232	2.5e-12	+	.	Uisw_134_02_00178	Uisw_134_02	NA	NA	NA	NA	NA	NA	NA	Uisw_134_02_00174
CP159813.1	Prodigal:2.6	CDS	170498	171586	.	+	0	Uisw_134_02_00179	Uisw_134_02	362	OG0000337	K00324	H+-translocating NAD(P) transhydrogenase subunit alpha [EC:1.6.1.2 7.1.1.1]	COG3288	PntA	NAD/NADP transhydrogenase alpha subunit	Uisw_134_02_00174
DS995298.1	Prodigal:2.6	CDS	3306	3758	.	+	0	HTCC7211_00005	HTCC7211	150	OG0002925	NA	NA	NA	NA	NA	HTCC7211_00010
DS995298.1	Prodigal:2.6	CDS	3766	5148	.	+	0	HTCC7211_00006	HTCC7211	460	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HTCC7211_00010
DS995298.1	Prodigal:2.6	CDS	5150	6331	.	+	0	HTCC7211_00007	HTCC7211	393	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	HTCC7211_00010
DS995298.1	Prodigal:2.6	CDS	6431	8218	.	-	0	HTCC7211_00008	HTCC7211	595	OG0000032	K24846	ATP-binding cassette, subfamily B, bacterial PglK [EC:7.5.2.-]	COG1132	MdlB	ABC-type multidrug and LPS transport system, ATPase and permease component MsbA	HTCC7211_00010
DS995298.1	Prodigal:2.6	CDS	8218	9174	.	-	0	HTCC7211_00009	HTCC7211	318	OG0000865	K02377	GDP-L-fucose synthase [EC:1.1.1.271]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HTCC7211_00010
DS995298.1	Prodigal:2.6	CDS	9208	10257	.	-	0	HTCC7211_00010	HTCC7211	349	OG0000113	K01711	GDPmannose 4,6-dehydratase [EC:4.2.1.47]	COG1089	Gmd	GDP-D-mannose dehydratase	HTCC7211_00010
DS995298.1	Prodigal:2.6	CDS	10276	11268	.	-	0	HTCC7211_00011	HTCC7211	330	OG0000001	K01784	UDP-glucose 4-epimerase [EC:5.1.3.2]	COG1087	GalE	UDP-glucose 4-epimerase	HTCC7211_00010
DS995298.1	Prodigal:2.6	CDS	11393	11938	.	-	0	HTCC7211_00012	HTCC7211	181	OG0001172	K03271	D-sedoheptulose 7-phosphate isomerase [EC:5.3.1.28]	COG0279	GmhA	Phosphoheptose isomerase	HTCC7211_00010
DS995298.1	Prodigal:2.6	CDS	12101	12457	.	+	0	HTCC7211_00013	HTCC7211	118	OG0001670	NA	NA	NA	NA	NA	HTCC7211_00010
DS995298.1	Prodigal:2.6	CDS	12454	13311	.	-	0	HTCC7211_00014	HTCC7211	285	OG0002661	NA	NA	NA	NA	NA	HTCC7211_00010
DS995298.1	Prodigal:2.6	CDS	13420	14178	.	+	0	HTCC7211_00015	HTCC7211	252	OG0000000	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HTCC7211_00010
KL370779.1	Prodigal:2.6	CDS	587754	589046	.	-	0	HTCC7214_00613	HTCC7214	430	OG0000827	K21472	peptidoglycan LD-endopeptidase LytH [EC:3.4.-.-]	COG0739	NlpD	Murein endopeptidase or hydrolase activator MepM/NlpD, contains LysM domain	HTCC7214_00618
KL370779.1	barrnap:0.9	rRNA	589388	590857	0	+	NA	HTCC7214_00614	HTCC7214	NA	NA	NA	NA	NA	NA	NA	HTCC7214_00618
KL370779.1	Aragorn:1.2	tRNA	590958	591034	.	+	NA	HTCC7214_00615	HTCC7214	NA	NA	NA	NA	NA	NA	NA	HTCC7214_00618
KL370779.1	Aragorn:1.2	tRNA	591046	591121	.	+	NA	HTCC7214_00616	HTCC7214	NA	NA	NA	NA	NA	NA	NA	HTCC7214_00618
KL370779.1	barrnap:0.9	rRNA	591258	594006	0	+	NA	HTCC7214_00617	HTCC7214	NA	NA	NA	NA	NA	NA	NA	HTCC7214_00618
KL370779.1	Prodigal:2.6	CDS	594154	595203	.	+	0	HTCC7214_00618	HTCC7214	349	OG0000113	K01711	GDPmannose 4,6-dehydratase [EC:4.2.1.47]	COG1089	Gmd	GDP-D-mannose dehydratase	HTCC7214_00618
KL370779.1	Prodigal:2.6	CDS	595243	597039	.	+	0	HTCC7214_00619	HTCC7214	598	OG0000032	K24846	ATP-binding cassette, subfamily B, bacterial PglK [EC:7.5.2.-]	COG1132	MdlB	ABC-type multidrug and LPS transport system, ATPase and permease component MsbA	HTCC7214_00618
KL370779.1	Prodigal:2.6	CDS	597156	597938	.	-	0	HTCC7214_00620	HTCC7214	260	OG0001455	NA	NA	COG4627	NA	Predicted SAM-depedendent methyltransferase	HTCC7214_00618
KL370779.1	Prodigal:2.6	CDS	597957	598796	.	-	0	HTCC7214_00621	HTCC7214	279	NA	NA	NA	NA	NA	NA	HTCC7214_00618
KL370779.1	Prodigal:2.6	CDS	598969	599865	.	-	0	HTCC7214_00622	HTCC7214	298	OG0001128	K00067	dTDP-4-dehydrorhamnose reductase [EC:1.1.1.133]	COG1091	RfbD	dTDP-4-dehydrorhamnose reductase	HTCC7214_00618
KL370779.1	Prodigal:2.6	CDS	599897	600778	.	-	0	HTCC7214_00623	HTCC7214	293	OG0000041	K00973	glucose-1-phosphate thymidylyltransferase [EC:2.7.7.24]	COG1209	RmlA1	dTDP-glucose pyrophosphorylase	HTCC7214_00618
KL370779.1	Prodigal:2.6	CDS	619102	620058	.	-	0	HTCC7214_00642	HTCC7214	318	OG0000865	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HTCC7214_00647
KL370779.1	Prodigal:2.6	CDS	620048	620581	.	-	0	HTCC7214_00643	HTCC7214	177	OG0001472	NA	NA	NA	NA	NA	HTCC7214_00647
KL370779.1	Prodigal:2.6	CDS	620588	621211	.	-	0	HTCC7214_00644	HTCC7214	207	OG0001444	NA	NA	COG1071	AcoA	TPP-dependent pyruvate or acetoin dehydrogenase subunit alpha	HTCC7214_00647
KL370779.1	Prodigal:2.6	CDS	621291	622304	.	+	0	HTCC7214_00645	HTCC7214	337	OG0001359	K07031	D-glycero-alpha-D-manno-heptose-7-phosphate kinase [EC:2.7.1.168]	COG2605	NA	Predicted kinase related to galactokinase and mevalonate kinase	HTCC7214_00647
KL370779.1	Prodigal:2.6	CDS	622291	623496	.	+	0	HTCC7214_00646	HTCC7214	401	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	HTCC7214_00647
KL370779.1	Prodigal:2.6	CDS	623489	624457	.	+	0	HTCC7214_00647	HTCC7214	322	OG0000113	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HTCC7214_00647
KL370779.1	Prodigal:2.6	CDS	624458	625393	.	+	0	HTCC7214_00648	HTCC7214	311	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HTCC7214_00647
KL370779.1	Prodigal:2.6	CDS	625377	626591	.	-	0	HTCC7214_00649	HTCC7214	404	OG0000015	NA	NA	COG0241	HisB1/GmhB	Histidinol phosphatase/D-glycero-mannoheptose bisphosphatephosphatase, HAD superfamily	HTCC7214_00647
KL370779.1	Prodigal:2.6	CDS	626671	627597	.	+	0	HTCC7214_00650	HTCC7214	308	OG0000865	K02377	GDP-L-fucose synthase [EC:1.1.1.271]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HTCC7214_00647
KL370779.1	Prodigal:2.6	CDS	627584	628648	.	+	0	HTCC7214_00651	HTCC7214	354	OG0001471	NA	NA	COG4421	NA	Predicted N-acetylglucosamine transferase involved in capsular polysaccharide biosynthesis, GT61 family	HTCC7214_00647
KL370779.1	Prodigal:2.6	CDS	628652	629395	.	+	0	HTCC7214_00652	HTCC7214	247	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HTCC7214_00647
JNIU01000001.1	Prodigal:2.6	CDS	1183808	1184068	.	+	0	HTCC7217_01273	HTCC7217	86	OG0000593	NA	NA	NA	NA	NA	HTCC7217_01278
JNIU01000001.1	Prodigal:2.6	CDS	1184112	1184558	.	-	0	HTCC7217_01274	HTCC7217	148	OG0000778	NA	NA	COG0071	IbpA	Small heat shock protein IbpA, HSP20 family	HTCC7217_01278
JNIU01000001.1	Prodigal:2.6	CDS	1184659	1186734	.	-	0	HTCC7217_01275	HTCC7217	691	OG0000362	K01354	oligopeptidase B [EC:3.4.21.83]	COG1770	PtrB	Protease II	HTCC7217_01278
JNIU01000001.1	Prodigal:2.6	CDS	1186750	1187253	.	+	0	HTCC7217_01276	HTCC7217	167	OG0000730	NA	NA	COG0484	DnaJ	DnaJ molecular chaperone, contains DnaJ and DnaJ_C  domains	HTCC7217_01278
JNIU01000001.1	Prodigal:2.6	CDS	1187250	1188188	.	-	0	HTCC7217_01277	HTCC7217	312	OG0000087	NA	NA	COG0859	RfaF	ADP-heptose:LPS heptosyltransferase	HTCC7217_01278
JNIU01000001.1	Prodigal:2.6	CDS	1188211	1188405	.	-	0	HTCC7217_01278	HTCC7217	64	OG0000113	NA	NA	NA	NA	NA	HTCC7217_01278
JNIU01000001.1	Prodigal:2.6	CDS	1188440	1189324	.	+	0	HTCC7217_01279	HTCC7217	294	OG0000688	NA	NA	COG0329	DapA	4-hydroxy-tetrahydrodipicolinate synthase/N-acetylneuraminate lyase	HTCC7217_01278
JNIU01000001.1	Prodigal:2.6	CDS	1189326	1190516	.	+	0	HTCC7217_01280	HTCC7217	396	OG0000024	K00574	cyclopropane-fatty-acyl-phospholipid synthase [EC:2.1.1.79]	COG2230	Cfa	Cyclopropane fatty-acyl-phospholipid synthase and related methyltransferases	HTCC7217_01278
JNIU01000001.1	Prodigal:2.6	CDS	1190545	1191708	.	+	0	HTCC7217_01281	HTCC7217	387	OG0000664	NA	NA	COG1196	Smc	Chromosome segregation ATPase Smc	HTCC7217_01278
JNIU01000001.1	Prodigal:2.6	CDS	1191740	1192033	.	+	0	HTCC7217_01282	HTCC7217	97	OG0000992	NA	NA	NA	NA	NA	HTCC7217_01278
JNIU01000001.1	Prodigal:2.6	CDS	1192030	1192377	.	-	0	HTCC7217_01283	HTCC7217	115	OG0000641	NA	NA	NA	NA	NA	HTCC7217_01278
HIMB1412-00000000001	Prodigal:2.6	CDS	280	1563	.	+	0	HIMB1412_00001	HIMB1412	427	OG0003302	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1412_00002
HIMB1412-00000000001	Prodigal:2.6	CDS	1569	2594	.	-	0	HIMB1412_00002	HIMB1412	341	OG0000113	K01711	GDPmannose 4,6-dehydratase [EC:4.2.1.47]	COG1089	Gmd	GDP-D-mannose dehydratase	HIMB1412_00002
HIMB1412-00000000001	Prodigal:2.6	CDS	2691	3674	.	-	0	HIMB1412_00003	HIMB1412	327	OG0000001	K01784	UDP-glucose 4-epimerase [EC:5.1.3.2]	COG1087	GalE	UDP-glucose 4-epimerase	HIMB1412_00002
HIMB1412-00000000001	Prodigal:2.6	CDS	3671	4927	.	-	0	HIMB1412_00004	HIMB1412	418	OG0000015	K03273	D-glycero-D-manno-heptose 1,7-bisphosphate phosphatase [EC:3.1.3.82 3.1.3.83]	COG0241	HisB1/GmhB	Histidinol phosphatase/D-glycero-mannoheptose bisphosphatephosphatase, HAD superfamily	HIMB1412_00002
HIMB1412-00000000001	Prodigal:2.6	CDS	4928	5986	.	-	0	HIMB1412_00005	HIMB1412	352	OG0002574	K06320	spore maturation protein CgeB	COG4641	NA	Spore maturation protein CgeB	HIMB1412_00002
HIMB1412-00000000001	Prodigal:2.6	CDS	5995	6921	.	-	0	HIMB1412_00006	HIMB1412	308	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1412_00002
HIMB1412-00000000001	Prodigal:2.6	CDS	6956	7903	.	+	0	HIMB1412_00007	HIMB1412	315	OG0000865	K02377	GDP-L-fucose synthase [EC:1.1.1.271]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1412_00002
HIMB1412-00000000001	Prodigal:2.6	CDS	14392	16128	.	-	0	HIMB1412_00016	HIMB1412	578	OG0000003	NA	NA	COG2274	SunT	ABC-type bacteriocin/lantibiotic exporters, contain an N-terminal double-glycine peptidase domain	HIMB1412_00021
HIMB1412-00000000001	Prodigal:2.6	CDS	16133	17146	.	-	0	HIMB1412_00017	HIMB1412	337	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1412_00021
HIMB1412-00000000001	Prodigal:2.6	CDS	17143	18000	.	-	0	HIMB1412_00018	HIMB1412	285	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1412_00021
HIMB1412-00000000001	Prodigal:2.6	CDS	18107	18916	.	-	0	HIMB1412_00019	HIMB1412	269	OG0000000	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1412_00021
HIMB1412-00000000001	Prodigal:2.6	CDS	18897	19811	.	-	0	HIMB1412_00020	HIMB1412	304	OG0003381	NA	NA	NA	NA	NA	HIMB1412_00021
HIMB1412-00000000001	Prodigal:2.6	CDS	19868	20875	.	+	0	HIMB1412_00021	HIMB1412	335	OG0000113	K15856	GDP-4-dehydro-6-deoxy-D-mannose reductase [EC:1.1.1.281]	COG1089	Gmd	GDP-D-mannose dehydratase	HIMB1412_00021
HIMB1412-00000000001	Prodigal:2.6	CDS	20876	21469	.	+	0	HIMB1412_00022	HIMB1412	197	OG0001444	NA	NA	COG1071	AcoA	TPP-dependent pyruvate or acetoin dehydrogenase subunit alpha	HIMB1412_00021
HIMB1412-00000000001	Prodigal:2.6	CDS	21441	22013	.	+	0	HIMB1412_00023	HIMB1412	190	OG0001472	NA	NA	NA	NA	NA	HIMB1412_00021
HIMB1412-00000000001	Prodigal:2.6	CDS	22010	22888	.	+	0	HIMB1412_00024	HIMB1412	292	OG0004341	NA	NA	COG1216	WcaE	Glycosyltransferase, GT2 family	HIMB1412_00021
HIMB1412-00000000001	Prodigal:2.6	CDS	22903	24582	.	+	0	HIMB1412_00025	HIMB1412	559	OG0000047	NA	NA	COG0028	IlvB	Acetolactate synthase large subunit or other thiamine pyrophosphate-requiring enzyme	HIMB1412_00021
HIMB1412-00000000001	Prodigal:2.6	CDS	24566	25360	.	+	0	HIMB1412_00026	HIMB1412	264	OG0000058	NA	NA	COG3959	TktA1	Transketolase, N-terminal subunit	HIMB1412_00021
HIMB1420-00000000002	Prodigal:2.6	CDS	62080	62865	.	-	0	HIMB1420_00799	HIMB1420	261	OG0000751	K01923	phosphoribosylaminoimidazole-succinocarboxamide synthase [EC:6.3.2.6]	COG0152	PurC	Phosphoribosylaminoimidazole-succinocarboxamide synthase	HIMB1420_00804
HIMB1420-00000000002	Prodigal:2.6	CDS	62865	64157	.	-	0	HIMB1420_00800	HIMB1420	430	OG0000779	K01756	adenylosuccinate lyase [EC:4.3.2.2]	COG0015	PurB	Adenylosuccinate lyase	HIMB1420_00804
HIMB1420-00000000002	Prodigal:2.6	CDS	64157	64927	.	-	0	HIMB1420_00801	HIMB1420	256	OG0000699	K01265	methionyl aminopeptidase [EC:3.4.11.18]	COG0024	Map	Methionine aminopeptidase	HIMB1420_00804
HIMB1420-00000000002	Prodigal:2.6	CDS	64920	65618	.	-	0	HIMB1420_00802	HIMB1420	232	OG0000796	K06206	sugar fermentation stimulation protein A	COG1489	SfsA	DNA-binding protein, stimulates sugar fermentation	HIMB1420_00804
HIMB1420-00000000002	Prodigal:2.6	CDS	65641	66390	.	+	0	HIMB1420_00803	HIMB1420	249	OG0000785	NA	NA	COG1058	CinA	ADP-ribose pyrophosphatase domain of DNA damage- and competence-inducible protein CinA	HIMB1420_00804
HIMB1420-00000000002	Prodigal:2.6	CDS	66402	67307	.	-	0	HIMB1420_00804	HIMB1420	301	OG0000113	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1420_00804
HIMB1420-00000000002	Prodigal:2.6	CDS	67383	68594	.	+	0	HIMB1420_00805	HIMB1420	403	OG0000814	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HIMB1420_00804
HIMB1420-00000000002	Prodigal:2.6	CDS	68587	69300	.	-	0	HIMB1420_00806	HIMB1420	237	OG0000002	K00721	dolichol-phosphate mannosyltransferase [EC:2.4.1.83]	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1420_00804
HIMB1420-00000000002	Prodigal:2.6	CDS	69300	70070	.	-	0	HIMB1420_00807	HIMB1420	256	OG0000008	NA	NA	NA	NA	NA	HIMB1420_00804
HIMB1420-00000000002	Prodigal:2.6	CDS	70093	71325	.	+	0	HIMB1420_00808	HIMB1420	410	OG0001320	NA	NA	COG1368	MdoB	Phosphoglycerol transferase MdoB/OpgB, AlkP superfamily	HIMB1420_00804
HIMB1420-00000000002	Aragorn:1.2	tRNA	71762	71847	.	+	.	HIMB1420_00809	HIMB1420	NA	NA	NA	NA	NA	NA	NA	HIMB1420_00804
HIMB1420-00000000002	Prodigal:2.6	CDS	605873	606175	.	-	0	HIMB1420_01395	HIMB1420	100	OG0000430	NA	NA	COG3288	PntA	NAD/NADP transhydrogenase alpha subunit	HIMB1420_01400
HIMB1420-00000000002	Prodigal:2.6	CDS	606178	607266	.	-	0	HIMB1420_01396	HIMB1420	362	OG0000337	K00324	H+-translocating NAD(P) transhydrogenase subunit alpha [EC:1.6.1.2 7.1.1.1]	COG3288	PntA	NAD/NADP transhydrogenase alpha subunit	HIMB1420_01400
HIMB1420-00000000002	barrnap:0.9	rRNA	607534	607643	1.1e-11	-	.	HIMB1420_01397	HIMB1420	NA	NA	NA	NA	NA	NA	NA	HIMB1420_01400
HIMB1420-00000000002	Prodigal:2.6	CDS	607697	608581	.	-	0	HIMB1420_01398	HIMB1420	294	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1420_01400
HIMB1420-00000000002	Prodigal:2.6	CDS	608585	609526	.	-	0	HIMB1420_01399	HIMB1420	313	OG0000865	K02377	GDP-L-fucose synthase [EC:1.1.1.271]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1420_01400
HIMB1420-00000000002	Prodigal:2.6	CDS	609504	610559	.	-	0	HIMB1420_01400	HIMB1420	351	OG0000113	K01711	GDPmannose 4,6-dehydratase [EC:4.2.1.47]	COG1089	Gmd	GDP-D-mannose dehydratase	HIMB1420_01400
HIMB1420-00000000002	Prodigal:2.6	CDS	610556	611380	.	-	0	HIMB1420_01401	HIMB1420	274	OG0001448	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1420_01400
HIMB1420-00000000002	Prodigal:2.6	CDS	611377	612174	.	-	0	HIMB1420_01402	HIMB1420	265	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1420_01400
HIMB1420-00000000002	Prodigal:2.6	CDS	612161	612877	.	-	0	HIMB1420_01403	HIMB1420	238	OG0000008	NA	NA	NA	NA	NA	HIMB1420_01400
HIMB1420-00000000002	Prodigal:2.6	CDS	612870	614555	.	-	0	HIMB1420_01404	HIMB1420	561	OG0001114	NA	NA	NA	NA	NA	HIMB1420_01400
HIMB1420-00000000002	Prodigal:2.6	CDS	614694	615359	.	+	0	HIMB1420_01405	HIMB1420	221	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1420_01400
HIMB1427-00000000012	Prodigal:2.6	CDS	21815	22117	.	-	0	HIMB1427_01247	HIMB1427	100	OG0000430	NA	NA	COG3288	PntA	NAD/NADP transhydrogenase alpha subunit	HIMB1427_01252
HIMB1427-00000000012	Prodigal:2.6	CDS	22120	23208	.	-	0	HIMB1427_01248	HIMB1427	362	OG0000337	K00324	H+-translocating NAD(P) transhydrogenase subunit alpha [EC:1.6.1.2 7.1.1.1]	COG3288	PntA	NAD/NADP transhydrogenase alpha subunit	HIMB1427_01252
HIMB1427-00000000012	Prodigal:2.6	CDS	23334	23459	.	-	0	HIMB1427_01249	HIMB1427	41	OG0001122	K02919	large subunit ribosomal protein L36	COG0257	RpmJ	Ribosomal protein L36	HIMB1427_01252
HIMB1427-00000000012	Prodigal:2.6	CDS	23449	24342	.	-	0	HIMB1427_01250	HIMB1427	297	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1427_01252
HIMB1427-00000000012	barrnap:0.9	rRNA	24356	24465	5.4e-13	-	.	HIMB1427_01251	HIMB1427	NA	NA	NA	NA	NA	NA	NA	HIMB1427_01252
HIMB1427-00000000012	Prodigal:2.6	CDS	24558	25571	.	+	0	HIMB1427_01252	HIMB1427	337	OG0000113	K01711	GDPmannose 4,6-dehydratase [EC:4.2.1.47]	COG1089	Gmd	GDP-D-mannose dehydratase	HIMB1427_01252
HIMB1427-00000000012	Prodigal:2.6	CDS	25568	26746	.	-	0	HIMB1427_01253	HIMB1427	392	OG0002393	NA	NA	NA	NA	NA	HIMB1427_01252
HIMB1427-00000000012	Prodigal:2.6	CDS	26739	27698	.	-	0	HIMB1427_01254	HIMB1427	319	OG0000043	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HIMB1427_01252
HIMB1427-00000000012	Prodigal:2.6	CDS	27702	28640	.	-	0	HIMB1427_01255	HIMB1427	312	OG0000865	K02377	GDP-L-fucose synthase [EC:1.1.1.271]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1427_01252
HIMB1427-00000000012	Prodigal:2.6	CDS	28633	29901	.	-	0	HIMB1427_01256	HIMB1427	422	OG0000814	NA	NA	COG4976	NA	Predicted methyltransferase, contains TPR repeat	HIMB1427_01252
HIMB1463-00000000081	Prodigal:2.6	CDS	56	1078	.	+	0	HIMB1463_01415	HIMB1463	340	OG0000842	NA	NA	COG4641	NA	Spore maturation protein CgeB	HIMB1463_01416
HIMB1463-00000000081	Prodigal:2.6	CDS	1066	2016	.	+	0	HIMB1463_01416	HIMB1463	316	OG0000113	K01711	GDPmannose 4,6-dehydratase [EC:4.2.1.47]	COG1089	Gmd	GDP-D-mannose dehydratase	HIMB1463_01416
HIMB1463-00000000083	Prodigal:2.6	CDS	303	1058	.	+	0	HIMB1463_01418	HIMB1463	251	OG0000113	K01711	GDPmannose 4,6-dehydratase [EC:4.2.1.47]	COG1089	Gmd	GDP-D-mannose dehydratase	HIMB1463_01418
HIMB1463-00000000083	Prodigal:2.6	CDS	1064	1996	.	+	0	HIMB1463_01419	HIMB1463	310	OG0000865	K02377	GDP-L-fucose synthase [EC:1.1.1.271]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1463_01418
HIMB1564-00000000001	Prodigal:2.6	CDS	161734	162594	.	+	0	HIMB1564_00165	HIMB1564	286	OG0001429	NA	NA	COG0726	PgaB	Peptidoglycan/xylan/chitin deacetylase, PgdA/NodB/CDA1 family	HIMB1564_00170
HIMB1564-00000000001	Prodigal:2.6	CDS	162600	163730	.	+	0	HIMB1564_00166	HIMB1564	376	OG0001405	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1564_00170
HIMB1564-00000000001	Prodigal:2.6	CDS	163727	165460	.	-	0	HIMB1564_00167	HIMB1564	577	OG0001003	K00612	carbamoyltransferase [EC:2.1.3.-]	COG2192	NA	Predicted carbamoyl transferase, NodU family	HIMB1564_00170
HIMB1564-00000000001	Prodigal:2.6	CDS	165451	166335	.	-	0	HIMB1564_00168	HIMB1564	294	OG0001756	NA	NA	NA	NA	NA	HIMB1564_00170
HIMB1564-00000000001	Prodigal:2.6	CDS	166328	167803	.	-	0	HIMB1564_00169	HIMB1564	491	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1564_00170
HIMB1564-00000000001	Prodigal:2.6	CDS	167859	168926	.	+	0	HIMB1564_00170	HIMB1564	355	OG0000113	K01711	GDPmannose 4,6-dehydratase [EC:4.2.1.47]	COG1089	Gmd	GDP-D-mannose dehydratase	HIMB1564_00170
HIMB1564-00000000001	Prodigal:2.6	CDS	168936	169865	.	+	0	HIMB1564_00171	HIMB1564	309	OG0000865	K02377	GDP-L-fucose synthase [EC:1.1.1.271]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1564_00170
HIMB1564-00000000001	Prodigal:2.6	CDS	169868	170863	.	-	0	HIMB1564_00172	HIMB1564	331	OG0001045	NA	NA	COG0472	Rfe	UDP-N-acetylmuramyl pentapeptide phosphotransferase/UDP-N-acetylglucosamine-1-phosphate transferase/archaeal AglH	HIMB1564_00170
HIMB1564-00000000001	Prodigal:2.6	CDS	170864	172180	.	-	0	HIMB1564_00173	HIMB1564	438	OG0001778	NA	NA	NA	NA	NA	HIMB1564_00170
HIMB1564-00000000001	Prodigal:2.6	CDS	172143	173501	.	-	0	HIMB1564_00174	HIMB1564	452	OG0000877	NA	NA	COG3307	RfaL	O-antigen ligase	HIMB1564_00170
HIMB1564-00000000001	Prodigal:2.6	CDS	173600	174595	.	+	0	HIMB1564_00175	HIMB1564	331	OG0000865	K10046	GDP-D-mannose 3', 5'-epimerase [EC:5.1.3.18 5.1.3.-]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1564_00170
HIMB1564-00000000001	Prodigal:2.6	CDS	581421	582398	.	-	0	HIMB1564_00620	HIMB1564	325	OG0001359	K07031	D-glycero-alpha-D-manno-heptose-7-phosphate kinase [EC:2.7.1.168]	COG2605	NA	Predicted kinase related to galactokinase and mevalonate kinase	HIMB1564_00625
HIMB1564-00000000001	Prodigal:2.6	CDS	582402	582980	.	-	0	HIMB1564_00621	HIMB1564	192	OG0001172	K03271	D-sedoheptulose 7-phosphate isomerase [EC:5.3.1.28]	COG0279	GmhA	Phosphoheptose isomerase	HIMB1564_00625
