contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP024034.1	Prodigal:2.6	CDS	1137454	1138752	.	+	0	LSUCC0530_01246	LSUCC0530	432	OG0000128	K06168	tRNA-2-methylthio-N6-dimethylallyladenosine synthase [EC:2.8.4.3]	COG0621	MiaB	tRNA A37 methylthiotransferase MiaB	LSUCC0530_01251
CP024034.1	Prodigal:2.6	CDS	1138752	1139777	.	+	0	LSUCC0530_01247	LSUCC0530	341	OG0000648	K06217	phosphate starvation-inducible protein PhoH and related proteins	COG1702	PhoH	Phosphate starvation-inducible protein PhoH, predicted ATPase	LSUCC0530_01251
CP024034.1	Prodigal:2.6	CDS	1139764	1140231	.	+	0	LSUCC0530_01248	LSUCC0530	155	OG0000831	K07042	probable rRNA maturation factor	COG0319	YbeY	ssRNA-specific RNase YbeY, 16S rRNA maturation enzyme	LSUCC0530_01251
CP024034.1	Prodigal:2.6	CDS	1140240	1141778	.	+	0	LSUCC0530_01249	LSUCC0530	512	OG0000557	K03820	apolipoprotein N-acyltransferase [EC:2.3.1.269]	COG0815	Lnt	Apolipoprotein N-acyltransferase	LSUCC0530_01251
CP024034.1	Prodigal:2.6	CDS	1141771	1142934	.	+	0	LSUCC0530_01250	LSUCC0530	387	OG0000402	K00789	S-adenosylmethionine synthetase [EC:2.5.1.6]	COG0192	MetK	S-adenosylmethionine synthetase	LSUCC0530_01251
CP024034.1	Prodigal:2.6	CDS	1142936	1143586	.	+	0	LSUCC0530_01251	LSUCC0530	216	OG0001669	K03439	tRNA (guanine-N7-)-methyltransferase [EC:2.1.1.33]	COG0220	TrmB	tRNA G46 N7-methylase TrmB	LSUCC0530_01251
CP024034.1	Prodigal:2.6	CDS	1143669	1145213	.	+	0	LSUCC0530_01252	LSUCC0530	514	OG0000321	K02600	transcription termination/antitermination protein NusA	COG0195	NusA	Transcription antitermination factor NusA, contains S1 and KH domains	LSUCC0530_01251
CP024034.1	Prodigal:2.6	CDS	1145236	1147452	.	+	0	LSUCC0530_01253	LSUCC0530	738	OG0000340	K02519	translation initiation factor IF-2	COG0532	InfB	Translation initiation factor IF-2, a GTPase	LSUCC0530_01251
CP024034.1	Prodigal:2.6	CDS	1147455	1147832	.	+	0	LSUCC0530_01254	LSUCC0530	125	OG0000450	K02834	ribosome-binding factor A	COG0858	RbfA	Ribosome-binding factor RbfA	LSUCC0530_01251
CP024034.1	Prodigal:2.6	CDS	1147825	1148703	.	+	0	LSUCC0530_01255	LSUCC0530	292	OG0001749	K03177	tRNA pseudouridine55 synthase [EC:5.4.99.25]	COG0130	TruB	tRNA U55 pseudouridine synthase TruB, may also work on U342 of tmRNA	LSUCC0530_01251
CP024034.1	Prodigal:2.6	CDS	1148707	1148976	.	+	0	LSUCC0530_01256	LSUCC0530	89	OG0000467	K02956	small subunit ribosomal protein S15	COG0184	RpsO	Ribosomal protein S15P/S13E	LSUCC0530_01251
OZ247815.1	Prodigal:2.6	CDS	1090080	1091378	.	+	0	ME-33_01209	ME-33	432	OG0000128	K06168	tRNA-2-methylthio-N6-dimethylallyladenosine synthase [EC:2.8.4.3]	COG0621	MiaB	tRNA A37 methylthiotransferase MiaB	ME-33_01214
OZ247815.1	Prodigal:2.6	CDS	1091378	1092382	.	+	0	ME-33_01210	ME-33	334	OG0000648	K06217	phosphate starvation-inducible protein PhoH and related proteins	COG1702	PhoH	Phosphate starvation-inducible protein PhoH, predicted ATPase	ME-33_01214
OZ247815.1	Prodigal:2.6	CDS	1092391	1092858	.	+	0	ME-33_01211	ME-33	155	OG0000831	K07042	probable rRNA maturation factor	COG0319	YbeY	ssRNA-specific RNase YbeY, 16S rRNA maturation enzyme	ME-33_01214
OZ247815.1	Prodigal:2.6	CDS	1092867	1094405	.	+	0	ME-33_01212	ME-33	512	OG0000557	K03820	apolipoprotein N-acyltransferase [EC:2.3.1.269]	COG0815	Lnt	Apolipoprotein N-acyltransferase	ME-33_01214
OZ247815.1	Prodigal:2.6	CDS	1094398	1095561	.	+	0	ME-33_01213	ME-33	387	OG0000402	K00789	S-adenosylmethionine synthetase [EC:2.5.1.6]	COG0192	MetK	S-adenosylmethionine synthetase	ME-33_01214
OZ247815.1	Prodigal:2.6	CDS	1095563	1096228	.	+	0	ME-33_01214	ME-33	221	OG0001669	K03439	tRNA (guanine-N7-)-methyltransferase [EC:2.1.1.33]	COG0220	TrmB	tRNA G46 N7-methylase TrmB	ME-33_01214
OZ247815.1	Prodigal:2.6	CDS	1096296	1097840	.	+	0	ME-33_01215	ME-33	514	OG0000321	K02600	transcription termination/antitermination protein NusA	COG0195	NusA	Transcription antitermination factor NusA, contains S1 and KH domains	ME-33_01214
OZ247815.1	Prodigal:2.6	CDS	1097863	1100079	.	+	0	ME-33_01216	ME-33	738	OG0000340	K02519	translation initiation factor IF-2	COG0532	InfB	Translation initiation factor IF-2, a GTPase	ME-33_01214
OZ247815.1	Prodigal:2.6	CDS	1100086	1100463	.	+	0	ME-33_01217	ME-33	125	OG0000450	K02834	ribosome-binding factor A	COG0858	RbfA	Ribosome-binding factor RbfA	ME-33_01214
OZ247815.1	Prodigal:2.6	CDS	1100456	1101334	.	+	0	ME-33_01218	ME-33	292	OG0001749	K03177	tRNA pseudouridine55 synthase [EC:5.4.99.25]	COG0130	TruB	tRNA U55 pseudouridine synthase TruB, may also work on U342 of tmRNA	ME-33_01214
OZ247815.1	Prodigal:2.6	CDS	1101338	1101607	.	+	0	ME-33_01219	ME-33	89	OG0000467	K02956	small subunit ribosomal protein S15	COG0184	RpsO	Ribosomal protein S15P/S13E	ME-33_01214
OZ247817.1	Prodigal:2.6	CDS	1079896	1081194	.	+	0	ME-31_01190	ME-31	432	OG0000128	K06168	tRNA-2-methylthio-N6-dimethylallyladenosine synthase [EC:2.8.4.3]	COG0621	MiaB	tRNA A37 methylthiotransferase MiaB	ME-31_01195
OZ247817.1	Prodigal:2.6	CDS	1081194	1082198	.	+	0	ME-31_01191	ME-31	334	OG0000648	K06217	phosphate starvation-inducible protein PhoH and related proteins	COG1702	PhoH	Phosphate starvation-inducible protein PhoH, predicted ATPase	ME-31_01195
OZ247817.1	Prodigal:2.6	CDS	1082207	1082674	.	+	0	ME-31_01192	ME-31	155	OG0000831	K07042	probable rRNA maturation factor	COG0319	YbeY	ssRNA-specific RNase YbeY, 16S rRNA maturation enzyme	ME-31_01195
OZ247817.1	Prodigal:2.6	CDS	1082683	1084221	.	+	0	ME-31_01193	ME-31	512	OG0000557	K03820	apolipoprotein N-acyltransferase [EC:2.3.1.269]	COG0815	Lnt	Apolipoprotein N-acyltransferase	ME-31_01195
OZ247817.1	Prodigal:2.6	CDS	1084214	1085377	.	+	0	ME-31_01194	ME-31	387	OG0000402	K00789	S-adenosylmethionine synthetase [EC:2.5.1.6]	COG0192	MetK	S-adenosylmethionine synthetase	ME-31_01195
OZ247817.1	Prodigal:2.6	CDS	1085379	1086044	.	+	0	ME-31_01195	ME-31	221	OG0001669	K03439	tRNA (guanine-N7-)-methyltransferase [EC:2.1.1.33]	COG0220	TrmB	tRNA G46 N7-methylase TrmB	ME-31_01195
OZ247817.1	Prodigal:2.6	CDS	1086112	1087656	.	+	0	ME-31_01196	ME-31	514	OG0000321	K02600	transcription termination/antitermination protein NusA	COG0195	NusA	Transcription antitermination factor NusA, contains S1 and KH domains	ME-31_01195
OZ247817.1	Prodigal:2.6	CDS	1087679	1089895	.	+	0	ME-31_01197	ME-31	738	OG0000340	K02519	translation initiation factor IF-2	COG0532	InfB	Translation initiation factor IF-2, a GTPase	ME-31_01195
OZ247817.1	Prodigal:2.6	CDS	1089902	1090279	.	+	0	ME-31_01198	ME-31	125	OG0000450	K02834	ribosome-binding factor A	COG0858	RbfA	Ribosome-binding factor RbfA	ME-31_01195
OZ247817.1	Prodigal:2.6	CDS	1090272	1091150	.	+	0	ME-31_01199	ME-31	292	OG0001749	K03177	tRNA pseudouridine55 synthase [EC:5.4.99.25]	COG0130	TruB	tRNA U55 pseudouridine synthase TruB, may also work on U342 of tmRNA	ME-31_01195
OZ247817.1	Prodigal:2.6	CDS	1091154	1091423	.	+	0	ME-31_01200	ME-31	89	OG0000467	K02956	small subunit ribosomal protein S15	COG0184	RpsO	Ribosomal protein S15P/S13E	ME-31_01195
OZ249404.1	Prodigal:2.6	CDS	1036248	1037546	.	+	0	ME-17_01165	ME-17	432	OG0000128	K06168	tRNA-2-methylthio-N6-dimethylallyladenosine synthase [EC:2.8.4.3]	COG0621	MiaB	tRNA A37 methylthiotransferase MiaB	ME-17_01170
OZ249404.1	Prodigal:2.6	CDS	1037546	1038550	.	+	0	ME-17_01166	ME-17	334	OG0000648	K06217	phosphate starvation-inducible protein PhoH and related proteins	COG1702	PhoH	Phosphate starvation-inducible protein PhoH, predicted ATPase	ME-17_01170
OZ249404.1	Prodigal:2.6	CDS	1038559	1039026	.	+	0	ME-17_01167	ME-17	155	OG0000831	K07042	probable rRNA maturation factor	COG0319	YbeY	ssRNA-specific RNase YbeY, 16S rRNA maturation enzyme	ME-17_01170
OZ249404.1	Prodigal:2.6	CDS	1039035	1040573	.	+	0	ME-17_01168	ME-17	512	OG0000557	K03820	apolipoprotein N-acyltransferase [EC:2.3.1.269]	COG0815	Lnt	Apolipoprotein N-acyltransferase	ME-17_01170
OZ249404.1	Prodigal:2.6	CDS	1040566	1041729	.	+	0	ME-17_01169	ME-17	387	OG0000402	K00789	S-adenosylmethionine synthetase [EC:2.5.1.6]	COG0192	MetK	S-adenosylmethionine synthetase	ME-17_01170
OZ249404.1	Prodigal:2.6	CDS	1041731	1042396	.	+	0	ME-17_01170	ME-17	221	OG0001669	K03439	tRNA (guanine-N7-)-methyltransferase [EC:2.1.1.33]	COG0220	TrmB	tRNA G46 N7-methylase TrmB	ME-17_01170
OZ249404.1	Prodigal:2.6	CDS	1042464	1044008	.	+	0	ME-17_01171	ME-17	514	OG0000321	K02600	transcription termination/antitermination protein NusA	COG0195	NusA	Transcription antitermination factor NusA, contains S1 and KH domains	ME-17_01170
OZ249404.1	Prodigal:2.6	CDS	1044031	1046247	.	+	0	ME-17_01172	ME-17	738	OG0000340	K02519	translation initiation factor IF-2	COG0532	InfB	Translation initiation factor IF-2, a GTPase	ME-17_01170
OZ249404.1	Prodigal:2.6	CDS	1046254	1046631	.	+	0	ME-17_01173	ME-17	125	OG0000450	K02834	ribosome-binding factor A	COG0858	RbfA	Ribosome-binding factor RbfA	ME-17_01170
OZ249404.1	Prodigal:2.6	CDS	1046624	1047502	.	+	0	ME-17_01174	ME-17	292	OG0001749	K03177	tRNA pseudouridine55 synthase [EC:5.4.99.25]	COG0130	TruB	tRNA U55 pseudouridine synthase TruB, may also work on U342 of tmRNA	ME-17_01170
OZ249404.1	Prodigal:2.6	CDS	1047506	1047775	.	+	0	ME-17_01175	ME-17	89	OG0000467	K02956	small subunit ribosomal protein S15	COG0184	RpsO	Ribosomal protein S15P/S13E	ME-17_01170
OZ247816.1	Prodigal:2.6	CDS	1055890	1057188	.	+	0	ME-20_01165	ME-20	432	OG0000128	K06168	tRNA-2-methylthio-N6-dimethylallyladenosine synthase [EC:2.8.4.3]	COG0621	MiaB	tRNA A37 methylthiotransferase MiaB	ME-20_01170
OZ247816.1	Prodigal:2.6	CDS	1057188	1058192	.	+	0	ME-20_01166	ME-20	334	OG0000648	K06217	phosphate starvation-inducible protein PhoH and related proteins	COG1702	PhoH	Phosphate starvation-inducible protein PhoH, predicted ATPase	ME-20_01170
OZ247816.1	Prodigal:2.6	CDS	1058201	1058668	.	+	0	ME-20_01167	ME-20	155	OG0000831	K07042	probable rRNA maturation factor	COG0319	YbeY	ssRNA-specific RNase YbeY, 16S rRNA maturation enzyme	ME-20_01170
OZ247816.1	Prodigal:2.6	CDS	1058677	1060215	.	+	0	ME-20_01168	ME-20	512	OG0000557	K03820	apolipoprotein N-acyltransferase [EC:2.3.1.269]	COG0815	Lnt	Apolipoprotein N-acyltransferase	ME-20_01170
OZ247816.1	Prodigal:2.6	CDS	1060208	1061371	.	+	0	ME-20_01169	ME-20	387	OG0000402	K00789	S-adenosylmethionine synthetase [EC:2.5.1.6]	COG0192	MetK	S-adenosylmethionine synthetase	ME-20_01170
OZ247816.1	Prodigal:2.6	CDS	1061373	1062038	.	+	0	ME-20_01170	ME-20	221	OG0001669	K03439	tRNA (guanine-N7-)-methyltransferase [EC:2.1.1.33]	COG0220	TrmB	tRNA G46 N7-methylase TrmB	ME-20_01170
OZ247816.1	Prodigal:2.6	CDS	1062106	1063650	.	+	0	ME-20_01171	ME-20	514	OG0000321	K02600	transcription termination/antitermination protein NusA	COG0195	NusA	Transcription antitermination factor NusA, contains S1 and KH domains	ME-20_01170
OZ247816.1	Prodigal:2.6	CDS	1063673	1065889	.	+	0	ME-20_01172	ME-20	738	OG0000340	K02519	translation initiation factor IF-2	COG0532	InfB	Translation initiation factor IF-2, a GTPase	ME-20_01170
OZ247816.1	Prodigal:2.6	CDS	1065896	1066273	.	+	0	ME-20_01173	ME-20	125	OG0000450	K02834	ribosome-binding factor A	COG0858	RbfA	Ribosome-binding factor RbfA	ME-20_01170
OZ247816.1	Prodigal:2.6	CDS	1066266	1067144	.	+	0	ME-20_01174	ME-20	292	OG0001749	K03177	tRNA pseudouridine55 synthase [EC:5.4.99.25]	COG0130	TruB	tRNA U55 pseudouridine synthase TruB, may also work on U342 of tmRNA	ME-20_01170
OZ247816.1	Prodigal:2.6	CDS	1067148	1067417	.	+	0	ME-20_01175	ME-20	89	OG0000467	K02956	small subunit ribosomal protein S15	COG0184	RpsO	Ribosomal protein S15P/S13E	ME-20_01170
OZ247825.1	Prodigal:2.6	CDS	1065219	1066517	.	+	0	ME-18_01183	ME-18	432	OG0000128	K06168	tRNA-2-methylthio-N6-dimethylallyladenosine synthase [EC:2.8.4.3]	COG0621	MiaB	tRNA A37 methylthiotransferase MiaB	ME-18_01188
OZ247825.1	Prodigal:2.6	CDS	1066517	1067521	.	+	0	ME-18_01184	ME-18	334	OG0000648	K06217	phosphate starvation-inducible protein PhoH and related proteins	COG1702	PhoH	Phosphate starvation-inducible protein PhoH, predicted ATPase	ME-18_01188
OZ247825.1	Prodigal:2.6	CDS	1067530	1067997	.	+	0	ME-18_01185	ME-18	155	OG0000831	K07042	probable rRNA maturation factor	COG0319	YbeY	ssRNA-specific RNase YbeY, 16S rRNA maturation enzyme	ME-18_01188
OZ247825.1	Prodigal:2.6	CDS	1068006	1069544	.	+	0	ME-18_01186	ME-18	512	OG0000557	K03820	apolipoprotein N-acyltransferase [EC:2.3.1.269]	COG0815	Lnt	Apolipoprotein N-acyltransferase	ME-18_01188
OZ247825.1	Prodigal:2.6	CDS	1069537	1070700	.	+	0	ME-18_01187	ME-18	387	OG0000402	K00789	S-adenosylmethionine synthetase [EC:2.5.1.6]	COG0192	MetK	S-adenosylmethionine synthetase	ME-18_01188
OZ247825.1	Prodigal:2.6	CDS	1070702	1071367	.	+	0	ME-18_01188	ME-18	221	OG0001669	K03439	tRNA (guanine-N7-)-methyltransferase [EC:2.1.1.33]	COG0220	TrmB	tRNA G46 N7-methylase TrmB	ME-18_01188
OZ247825.1	Prodigal:2.6	CDS	1071435	1072979	.	+	0	ME-18_01189	ME-18	514	OG0000321	K02600	transcription termination/antitermination protein NusA	COG0195	NusA	Transcription antitermination factor NusA, contains S1 and KH domains	ME-18_01188
OZ247825.1	Prodigal:2.6	CDS	1073002	1075218	.	+	0	ME-18_01190	ME-18	738	OG0000340	K02519	translation initiation factor IF-2	COG0532	InfB	Translation initiation factor IF-2, a GTPase	ME-18_01188
OZ247825.1	Prodigal:2.6	CDS	1075225	1075602	.	+	0	ME-18_01191	ME-18	125	OG0000450	K02834	ribosome-binding factor A	COG0858	RbfA	Ribosome-binding factor RbfA	ME-18_01188
OZ247825.1	Prodigal:2.6	CDS	1075595	1076473	.	+	0	ME-18_01192	ME-18	292	OG0001749	K03177	tRNA pseudouridine55 synthase [EC:5.4.99.25]	COG0130	TruB	tRNA U55 pseudouridine synthase TruB, may also work on U342 of tmRNA	ME-18_01188
OZ247825.1	Prodigal:2.6	CDS	1076477	1076746	.	+	0	ME-18_01193	ME-18	89	OG0000467	K02956	small subunit ribosomal protein S15	COG0184	RpsO	Ribosomal protein S15P/S13E	ME-18_01188
OZ249405.1	Prodigal:2.6	CDS	1083289	1084587	.	+	0	MiE-29_01200	MiE-29	432	OG0000128	K06168	tRNA-2-methylthio-N6-dimethylallyladenosine synthase [EC:2.8.4.3]	COG0621	MiaB	tRNA A37 methylthiotransferase MiaB	MiE-29_01205
OZ249405.1	Prodigal:2.6	CDS	1084587	1085612	.	+	0	MiE-29_01201	MiE-29	341	OG0000648	K06217	phosphate starvation-inducible protein PhoH and related proteins	COG1702	PhoH	Phosphate starvation-inducible protein PhoH, predicted ATPase	MiE-29_01205
OZ249405.1	Prodigal:2.6	CDS	1085572	1086066	.	+	0	MiE-29_01202	MiE-29	164	OG0000831	K07042	probable rRNA maturation factor	COG0319	YbeY	ssRNA-specific RNase YbeY, 16S rRNA maturation enzyme	MiE-29_01205
OZ249405.1	Prodigal:2.6	CDS	1086075	1087613	.	+	0	MiE-29_01203	MiE-29	512	OG0000557	K03820	apolipoprotein N-acyltransferase [EC:2.3.1.269]	COG0815	Lnt	Apolipoprotein N-acyltransferase	MiE-29_01205
OZ249405.1	Prodigal:2.6	CDS	1087606	1088769	.	+	0	MiE-29_01204	MiE-29	387	OG0000402	K00789	S-adenosylmethionine synthetase [EC:2.5.1.6]	COG0192	MetK	S-adenosylmethionine synthetase	MiE-29_01205
OZ249405.1	Prodigal:2.6	CDS	1088771	1089436	.	+	0	MiE-29_01205	MiE-29	221	OG0001669	K03439	tRNA (guanine-N7-)-methyltransferase [EC:2.1.1.33]	COG0220	TrmB	tRNA G46 N7-methylase TrmB	MiE-29_01205
OZ249405.1	Prodigal:2.6	CDS	1089504	1091048	.	+	0	MiE-29_01206	MiE-29	514	OG0000321	K02600	transcription termination/antitermination protein NusA	COG0195	NusA	Transcription antitermination factor NusA, contains S1 and KH domains	MiE-29_01205
OZ249405.1	Prodigal:2.6	CDS	1091071	1093287	.	+	0	MiE-29_01207	MiE-29	738	OG0000340	K02519	translation initiation factor IF-2	COG0532	InfB	Translation initiation factor IF-2, a GTPase	MiE-29_01205
OZ249405.1	Prodigal:2.6	CDS	1093294	1093671	.	+	0	MiE-29_01208	MiE-29	125	OG0000450	K02834	ribosome-binding factor A	COG0858	RbfA	Ribosome-binding factor RbfA	MiE-29_01205
OZ249405.1	Prodigal:2.6	CDS	1093664	1094542	.	+	0	MiE-29_01209	MiE-29	292	OG0001749	K03177	tRNA pseudouridine55 synthase [EC:5.4.99.25]	COG0130	TruB	tRNA U55 pseudouridine synthase TruB, may also work on U342 of tmRNA	MiE-29_01205
OZ249405.1	Prodigal:2.6	CDS	1094546	1094815	.	+	0	MiE-29_01210	MiE-29	89	OG0000467	K02956	small subunit ribosomal protein S15	COG0184	RpsO	Ribosomal protein S15P/S13E	MiE-29_01205
OZ247814.1	Prodigal:2.6	CDS	378837	379106	.	-	0	MKE-138_00438	MKE-138	89	OG0000467	K02956	small subunit ribosomal protein S15	COG0184	RpsO	Ribosomal protein S15P/S13E	MKE-138_00443
OZ247814.1	Prodigal:2.6	CDS	379110	379988	.	-	0	MKE-138_00439	MKE-138	292	OG0001749	K03177	tRNA pseudouridine55 synthase [EC:5.4.99.25]	COG0130	TruB	tRNA U55 pseudouridine synthase TruB, may also work on U342 of tmRNA	MKE-138_00443
OZ247814.1	Prodigal:2.6	CDS	379981	380358	.	-	0	MKE-138_00440	MKE-138	125	OG0000450	K02834	ribosome-binding factor A	COG0858	RbfA	Ribosome-binding factor RbfA	MKE-138_00443
OZ247814.1	Prodigal:2.6	CDS	380365	382581	.	-	0	MKE-138_00441	MKE-138	738	OG0000340	K02519	translation initiation factor IF-2	COG0532	InfB	Translation initiation factor IF-2, a GTPase	MKE-138_00443
OZ247814.1	Prodigal:2.6	CDS	382604	384148	.	-	0	MKE-138_00442	MKE-138	514	OG0000321	K02600	transcription termination/antitermination protein NusA	COG0195	NusA	Transcription antitermination factor NusA, contains S1 and KH domains	MKE-138_00443
OZ247814.1	Prodigal:2.6	CDS	384216	384881	.	-	0	MKE-138_00443	MKE-138	221	OG0001669	K03439	tRNA (guanine-N7-)-methyltransferase [EC:2.1.1.33]	COG0220	TrmB	tRNA G46 N7-methylase TrmB	MKE-138_00443
OZ247814.1	Prodigal:2.6	CDS	384883	386046	.	-	0	MKE-138_00444	MKE-138	387	OG0000402	K00789	S-adenosylmethionine synthetase [EC:2.5.1.6]	COG0192	MetK	S-adenosylmethionine synthetase	MKE-138_00443
OZ247814.1	Prodigal:2.6	CDS	386039	387442	.	-	0	MKE-138_00445	MKE-138	467	OG0000557	K03820	apolipoprotein N-acyltransferase [EC:2.3.1.269]	COG0815	Lnt	Apolipoprotein N-acyltransferase	MKE-138_00443
OZ247814.1	Prodigal:2.6	CDS	387585	388079	.	-	0	MKE-138_00446	MKE-138	164	OG0000831	K07042	probable rRNA maturation factor	COG0319	YbeY	ssRNA-specific RNase YbeY, 16S rRNA maturation enzyme	MKE-138_00443
OZ247814.1	Prodigal:2.6	CDS	388039	389064	.	-	0	MKE-138_00447	MKE-138	341	OG0000648	K06217	phosphate starvation-inducible protein PhoH and related proteins	COG1702	PhoH	Phosphate starvation-inducible protein PhoH, predicted ATPase	MKE-138_00443
OZ247814.1	Prodigal:2.6	CDS	389064	390362	.	-	0	MKE-138_00448	MKE-138	432	OG0000128	K06168	tRNA-2-methylthio-N6-dimethylallyladenosine synthase [EC:2.8.4.3]	COG0621	MiaB	tRNA A37 methylthiotransferase MiaB	MKE-138_00443
