contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
JNIU01000001.1	Prodigal:002006	CDS	680965	681219	.	+	0	HTCC7217_00747	HTCC7217	541	COG0695	GrxC	NA	HTCC7217_00743
JNIU01000001.1	Prodigal:002006	CDS	681243	682217	.	-	0	HTCC7217_00748	HTCC7217	1419	NA	NA	NA	HTCC7217_00743
KI421440.1	Prodigal:002006	CDS	241129	241998	.	+	0	HTCC8051_00247	HTCC8051	78	NA	NA	NA	HTCC8051_00252
KI421440.1	Prodigal:002006	CDS	242060	242479	.	+	0	HTCC8051_00248	HTCC8051	85	COG0346	GloA	K01759	HTCC8051_00252
KI421440.1	Prodigal:002006	CDS	242484	243257	.	+	0	HTCC8051_00249	HTCC8051	164	COG0413	PanB	K00606	HTCC8051_00252
KI421440.1	Prodigal:002006	CDS	243258	243872	.	-	0	HTCC8051_00250	HTCC8051	105	COG0861	TerC	NA	HTCC8051_00252
KI421440.1	Prodigal:002006	CDS	243967	245223	.	-	0	HTCC8051_00251	HTCC8051	64	COG0683	LivK	K01999	HTCC8051_00252
KI421440.1	Prodigal:002006	CDS	245381	246247	.	+	0	HTCC8051_00252	HTCC8051	14	COG0559	LivH	K01997	HTCC8051_00252
KI421440.1	Prodigal:002006	CDS	246247	247257	.	+	0	HTCC8051_00253	HTCC8051	373	COG4177	LivM	K01998	HTCC8051_00252
KI421440.1	Prodigal:002006	CDS	247254	247976	.	+	0	HTCC8051_00254	HTCC8051	15	COG0411	LivG	K01995	HTCC8051_00252
KI421440.1	Prodigal:002006	CDS	247966	248673	.	+	0	HTCC8051_00255	HTCC8051	68	COG0410	LivF	K01996	HTCC8051_00252
KI421440.1	Prodigal:002006	CDS	248674	249459	.	-	0	HTCC8051_00256	HTCC8051	1452	COG4336	YcsI	K22210	HTCC8051_00252
KI421440.1	Prodigal:002006	CDS	249465	249956	.	-	0	HTCC8051_00257	HTCC8051	568	NA	NA	NA	HTCC8051_00252
KI421440.1	Prodigal:002006	CDS	372710	374152	.	-	0	HTCC8051_00388	HTCC8051	4	COG1012	AdhE	K00135	HTCC8051_00393
KI421440.1	Prodigal:002006	CDS	374245	376089	.	+	0	HTCC8051_00389	HTCC8051	21	COG3962	IolD	K03336	HTCC8051_00393
KI421440.1	Prodigal:002006	CDS	376096	377253	.	+	0	HTCC8051_00390	HTCC8051	27	COG0673	MviM	NA	HTCC8051_00393
KI421440.1	Prodigal:002006	CDS	377270	378292	.	+	0	HTCC8051_00391	HTCC8051	1328	COG0111	SerA	NA	HTCC8051_00393
KI421440.1	Prodigal:002006	CDS	378314	379063	.	+	0	HTCC8051_00392	HTCC8051	765	COG1129	MglA	NA	HTCC8051_00393
KI421440.1	Prodigal:002006	CDS	379066	380082	.	+	0	HTCC8051_00393	HTCC8051	14	COG1172	AraH	K10440	HTCC8051_00393
KI421440.1	Prodigal:002006	CDS	380248	381180	.	+	0	HTCC8051_00394	HTCC8051	974	COG1879	RbsB	K10439	HTCC8051_00393
KI421440.1	Prodigal:002006	CDS	381254	381727	.	+	0	HTCC8051_00395	HTCC8051	1284	COG4154	FucU	K02431	HTCC8051_00393
KI421440.1	Prodigal:002006	CDS	381724	382635	.	+	0	HTCC8051_00396	HTCC8051	122	COG0524	RbsK	K00852	HTCC8051_00393
KI421440.1	Prodigal:002006	CDS	382657	383415	.	+	0	HTCC8051_00397	HTCC8051	1	COG1028	FabG	NA	HTCC8051_00393
KI421440.1	Prodigal:002006	CDS	383422	384597	.	-	0	HTCC8051_00398	HTCC8051	531	COG4948	RspA	K25260	HTCC8051_00393
KI421440.1	Prodigal:002006	CDS	386658	387167	.	+	0	HTCC8051_00401	HTCC8051	1118	NA	NA	K07794	HTCC8051_00406
KI421440.1	Prodigal:002006	CDS	387186	388640	.	+	0	HTCC8051_00402	HTCC8051	188	COG3333	NA	K07793	HTCC8051_00406
KI421440.1	Prodigal:002006	CDS	388642	389391	.	+	0	HTCC8051_00403	HTCC8051	16	COG1028	FabG	K21883	HTCC8051_00406
KI421440.1	Prodigal:002006	CDS	389397	390299	.	+	0	HTCC8051_00404	HTCC8051	1055	COG1940	NagC	NA	HTCC8051_00406
KI421440.1	Prodigal:002006	CDS	390475	391380	.	+	0	HTCC8051_00405	HTCC8051	974	COG1879	RbsB	K02058	HTCC8051_00406
KI421440.1	Prodigal:002006	CDS	391453	393048	.	+	0	HTCC8051_00406	HTCC8051	14	COG1172	AraH	K02057	HTCC8051_00406
KI421440.1	Prodigal:002006	CDS	393048	393827	.	+	0	HTCC8051_00407	HTCC8051	765	COG1129	MglA	NA	HTCC8051_00406
KI421440.1	Prodigal:002006	CDS	393871	394719	.	+	0	HTCC8051_00408	HTCC8051	1388	COG5285	PhyH	NA	HTCC8051_00406
KI421440.1	Prodigal:002006	CDS	394846	395607	.	+	0	HTCC8051_00409	HTCC8051	1	COG1028	FabG	K22185	HTCC8051_00406
KI421440.1	Prodigal:002006	CDS	395616	396599	.	+	0	HTCC8051_00410	HTCC8051	1549	COG2017	GalM	K01785	HTCC8051_00406
KI421440.1	Prodigal:002006	CDS	396601	397638	.	+	0	HTCC8051_00411	HTCC8051	27	COG0673	MviM	NA	HTCC8051_00406
KI421440.1	Prodigal:002006	CDS	947895	949376	.	+	0	HTCC8051_01025	HTCC8051	4	COG1012	AdhE	K23463	HTCC8051_01030
KI421440.1	Prodigal:002006	CDS	949417	950238	.	+	0	HTCC8051_01026	HTCC8051	888	COG0697	RhaT	NA	HTCC8051_01030
KI421440.1	Prodigal:002006	CDS	950314	951504	.	+	0	HTCC8051_01027	HTCC8051	64	COG0683	LivK	K01999	HTCC8051_01030
KI421440.1	Prodigal:002006	CDS	951558	952319	.	-	0	HTCC8051_01028	HTCC8051	12	COG0730	TauE	K07090	HTCC8051_01030
KI421440.1	Prodigal:002006	CDS	952445	953791	.	-	0	HTCC8051_01029	HTCC8051	771	COG4177	LivM	NA	HTCC8051_01030
KI421440.1	Prodigal:002006	CDS	953812	954822	.	-	0	HTCC8051_01030	HTCC8051	14	COG0559	LivH	K01997	HTCC8051_01030
KI421440.1	Prodigal:002006	CDS	954824	955531	.	-	0	HTCC8051_01031	HTCC8051	68	COG0410	LivF	K01996	HTCC8051_01030
KI421440.1	Prodigal:002006	CDS	955531	956325	.	-	0	HTCC8051_01032	HTCC8051	15	COG0411	LivG	K01995	HTCC8051_01030
KI421440.1	Prodigal:002006	CDS	956332	957099	.	-	0	HTCC8051_01033	HTCC8051	401	COG0345	ProC	NA	HTCC8051_01030
KI421440.1	Prodigal:002006	CDS	957133	958044	.	-	0	HTCC8051_01034	HTCC8051	968	NA	NA	K15737	HTCC8051_01030
KI421440.1	Prodigal:002006	CDS	958044	958367	.	-	0	HTCC8051_01035	HTCC8051	136	NA	NA	NA	HTCC8051_01030
KI421440.1	Prodigal:002006	CDS	958044	958367	.	-	0	HTCC8051_01035	HTCC8051	136	NA	NA	NA	HTCC8051_01040
KI421440.1	Prodigal:002006	CDS	958357	959061	.	-	0	HTCC8051_01036	HTCC8051	925	COG1296	AzlC	NA	HTCC8051_01040
KI421440.1	Prodigal:002006	CDS	959061	959846	.	-	0	HTCC8051_01037	HTCC8051	68	COG0410	LivF	NA	HTCC8051_01040
KI421440.1	Prodigal:002006	CDS	959846	960586	.	-	0	HTCC8051_01038	HTCC8051	15	COG0411	LivG	K01995	HTCC8051_01040
KI421440.1	Prodigal:002006	CDS	960583	961635	.	-	0	HTCC8051_01039	HTCC8051	373	COG4177	LivM	NA	HTCC8051_01040
KI421440.1	Prodigal:002006	CDS	961632	962525	.	-	0	HTCC8051_01040	HTCC8051	14	COG0559	LivH	K01997	HTCC8051_01040
KI421440.1	Prodigal:002006	CDS	962615	963850	.	-	0	HTCC8051_01041	HTCC8051	64	COG0683	LivK	K01999	HTCC8051_01040
KI421440.1	Prodigal:002006	CDS	963941	964510	.	-	0	HTCC8051_01042	HTCC8051	793	COG1280	RhtB	K05834	HTCC8051_01040
KI421440.1	Prodigal:002006	CDS	964676	964972	.	+	0	HTCC8051_01043	HTCC8051	792	NA	NA	NA	HTCC8051_01040
KI421440.1	Prodigal:002006	CDS	964976	965230	.	+	0	HTCC8051_01044	HTCC8051	541	COG0695	GrxC	K03676	HTCC8051_01040
KI421440.1	Prodigal:002006	CDS	965238	966236	.	-	0	HTCC8051_01045	HTCC8051	1419	NA	NA	NA	HTCC8051_01040
AWZW01000001.1	Prodigal:002006	CDS	474303	474644	.	+	0	HTCC9022_00502	HTCC9022	1296	NA	NA	NA	HTCC9022_00507
AWZW01000001.1	Prodigal:002006	CDS	474636	474890	.	-	0	HTCC9022_00503	HTCC9022	541	COG0695	GrxC	NA	HTCC9022_00507
AWZW01000001.1	Prodigal:002006	CDS	474894	475190	.	-	0	HTCC9022_00504	HTCC9022	792	NA	NA	NA	HTCC9022_00507
AWZW01000001.1	Prodigal:002006	CDS	475356	475925	.	+	0	HTCC9022_00505	HTCC9022	793	COG1280	RhtB	K05834	HTCC9022_00507
AWZW01000001.1	Prodigal:002006	CDS	476017	477252	.	+	0	HTCC9022_00506	HTCC9022	64	COG0683	LivK	K01999	HTCC9022_00507
AWZW01000001.1	Prodigal:002006	CDS	477341	478234	.	+	0	HTCC9022_00507	HTCC9022	14	COG0559	LivH	K01997	HTCC9022_00507
AWZW01000001.1	Prodigal:002006	CDS	478231	479283	.	+	0	HTCC9022_00508	HTCC9022	373	COG4177	LivM	NA	HTCC9022_00507
AWZW01000001.1	Prodigal:002006	CDS	479280	480020	.	+	0	HTCC9022_00509	HTCC9022	15	COG0411	LivG	K01995	HTCC9022_00507
AWZW01000001.1	Prodigal:002006	CDS	480020	480805	.	+	0	HTCC9022_00510	HTCC9022	68	COG0410	LivF	NA	HTCC9022_00507
AWZW01000001.1	Prodigal:002006	CDS	480805	481509	.	+	0	HTCC9022_00511	HTCC9022	925	COG1296	AzlC	NA	HTCC9022_00507
AWZW01000001.1	Prodigal:002006	CDS	481499	481822	.	+	0	HTCC9022_00512	HTCC9022	136	NA	NA	NA	HTCC9022_00507
AWZW01000001.1	Prodigal:002006	CDS	481499	481822	.	+	0	HTCC9022_00512	HTCC9022	136	NA	NA	NA	HTCC9022_00517
AWZW01000001.1	Prodigal:002006	CDS	481822	482733	.	+	0	HTCC9022_00513	HTCC9022	968	NA	NA	K15737	HTCC9022_00517
AWZW01000001.1	Prodigal:002006	CDS	482767	483534	.	+	0	HTCC9022_00514	HTCC9022	401	COG0345	ProC	NA	HTCC9022_00517
AWZW01000001.1	Prodigal:002006	CDS	483541	484335	.	+	0	HTCC9022_00515	HTCC9022	15	COG0411	LivG	K01995	HTCC9022_00517
AWZW01000001.1	Prodigal:002006	CDS	484335	485042	.	+	0	HTCC9022_00516	HTCC9022	68	COG0410	LivF	K01996	HTCC9022_00517
AWZW01000001.1	Prodigal:002006	CDS	485044	486054	.	+	0	HTCC9022_00517	HTCC9022	14	COG0559	LivH	K01997	HTCC9022_00517
AWZW01000001.1	Prodigal:002006	CDS	486093	487421	.	+	0	HTCC9022_00518	HTCC9022	771	COG4177	LivM	NA	HTCC9022_00517
AWZW01000001.1	Prodigal:002006	CDS	487545	488306	.	+	0	HTCC9022_00519	HTCC9022	12	COG0730	TauE	K07090	HTCC9022_00517
AWZW01000001.1	Prodigal:002006	CDS	488358	489548	.	-	0	HTCC9022_00520	HTCC9022	64	COG0683	LivK	K01999	HTCC9022_00517
AWZW01000001.1	Prodigal:002006	CDS	489622	490506	.	-	0	HTCC9022_00521	HTCC9022	888	COG0697	RhaT	NA	HTCC9022_00517
AWZW01000001.1	Prodigal:002006	CDS	490484	491965	.	-	0	HTCC9022_00522	HTCC9022	4	COG1012	AdhE	K23463	HTCC9022_00517
KI421433.1	Prodigal:002006	CDS	151506	153068	.	+	0	HTCC9022_00712	HTCC9022	537	COG0519	GuaA2	K01951	HTCC9022_00717
KI421433.1	Prodigal:002006	CDS	153091	153510	.	+	0	HTCC9022_00713	HTCC9022	85	COG0346	GloA	K01759	HTCC9022_00717
KI421433.1	Prodigal:002006	CDS	153515	154288	.	+	0	HTCC9022_00714	HTCC9022	164	COG0413	PanB	K00606	HTCC9022_00717
KI421433.1	Prodigal:002006	CDS	154289	154903	.	-	0	HTCC9022_00715	HTCC9022	105	COG0861	TerC	NA	HTCC9022_00717
KI421433.1	Prodigal:002006	CDS	155001	156257	.	-	0	HTCC9022_00716	HTCC9022	64	COG0683	LivK	K01999	HTCC9022_00717
KI421433.1	Prodigal:002006	CDS	156381	157247	.	+	0	HTCC9022_00717	HTCC9022	14	COG0559	LivH	K01997	HTCC9022_00717
KI421433.1	Prodigal:002006	CDS	157247	158260	.	+	0	HTCC9022_00718	HTCC9022	373	COG4177	LivM	K01998	HTCC9022_00717
KI421433.1	Prodigal:002006	CDS	158257	158979	.	+	0	HTCC9022_00719	HTCC9022	15	COG0411	LivG	K01995	HTCC9022_00717
KI421433.1	Prodigal:002006	CDS	158969	159676	.	+	0	HTCC9022_00720	HTCC9022	68	COG0410	LivF	K01996	HTCC9022_00717
KI421433.1	Prodigal:002006	CDS	159677	160462	.	-	0	HTCC9022_00721	HTCC9022	1452	COG4336	YcsI	K22210	HTCC9022_00717
KI421433.1	Prodigal:002006	CDS	160468	160956	.	-	0	HTCC9022_00722	HTCC9022	568	COG2854	MlaC	NA	HTCC9022_00717
KI421433.1	Prodigal:002006	CDS	294599	296041	.	-	0	HTCC9022_00869	HTCC9022	4	COG1012	AdhE	K00135	HTCC9022_00874
KI421433.1	Prodigal:002006	CDS	296134	297978	.	+	0	HTCC9022_00870	HTCC9022	21	COG3962	IolD	K03336	HTCC9022_00874
KI421433.1	Prodigal:002006	CDS	297985	299142	.	+	0	HTCC9022_00871	HTCC9022	27	COG0673	MviM	NA	HTCC9022_00874
KI421433.1	Prodigal:002006	CDS	299160	300182	.	+	0	HTCC9022_00872	HTCC9022	1328	COG0111	SerA	NA	HTCC9022_00874
KI421433.1	Prodigal:002006	CDS	300204	300953	.	+	0	HTCC9022_00873	HTCC9022	765	COG1129	MglA	NA	HTCC9022_00874
KI421433.1	Prodigal:002006	CDS	300956	301969	.	+	0	HTCC9022_00874	HTCC9022	14	COG1172	AraH	K10440	HTCC9022_00874
KI421433.1	Prodigal:002006	CDS	302137	303069	.	+	0	HTCC9022_00875	HTCC9022	974	COG1879	RbsB	K10439	HTCC9022_00874
KI421433.1	Prodigal:002006	CDS	303144	303614	.	+	0	HTCC9022_00876	HTCC9022	1284	COG4154	FucU	K02431	HTCC9022_00874
KI421433.1	Prodigal:002006	CDS	303614	304525	.	+	0	HTCC9022_00877	HTCC9022	122	COG0524	RbsK	K00852	HTCC9022_00874
KI421433.1	Prodigal:002006	CDS	304526	305554	.	+	0	HTCC9022_00878	HTCC9022	108	COG0667	PdxI	K19265	HTCC9022_00874
KI421433.1	Prodigal:002006	CDS	305555	306730	.	-	0	HTCC9022_00879	HTCC9022	531	COG4948	RspA	K25260	HTCC9022_00874
KI421433.1	Prodigal:002006	CDS	308791	309297	.	+	0	HTCC9022_00882	HTCC9022	1118	NA	NA	K07794	HTCC9022_00887
KI421433.1	Prodigal:002006	CDS	309298	310770	.	+	0	HTCC9022_00883	HTCC9022	188	COG3333	NA	K07793	HTCC9022_00887
KI421433.1	Prodigal:002006	CDS	310772	311521	.	+	0	HTCC9022_00884	HTCC9022	16	COG1028	FabG	K21883	HTCC9022_00887
KI421433.1	Prodigal:002006	CDS	311527	312429	.	+	0	HTCC9022_00885	HTCC9022	1055	COG1940	NagC	NA	HTCC9022_00887
KI421433.1	Prodigal:002006	CDS	312598	313515	.	+	0	HTCC9022_00886	HTCC9022	974	COG1879	RbsB	K02058	HTCC9022_00887
KI421433.1	Prodigal:002006	CDS	313589	315184	.	+	0	HTCC9022_00887	HTCC9022	14	COG1172	AraH	K02057	HTCC9022_00887
KI421433.1	Prodigal:002006	CDS	315184	315963	.	+	0	HTCC9022_00888	HTCC9022	765	COG1129	MglA	NA	HTCC9022_00887
KI421433.1	Prodigal:002006	CDS	315963	316724	.	+	0	HTCC9022_00889	HTCC9022	1	COG1028	FabG	K22185	HTCC9022_00887
KI421433.1	Prodigal:002006	CDS	316733	317716	.	+	0	HTCC9022_00890	HTCC9022	1549	COG2017	GalM	K01785	HTCC9022_00887
KI421433.1	Prodigal:002006	CDS	317718	318755	.	+	0	HTCC9022_00891	HTCC9022	27	COG0673	MviM	NA	HTCC9022_00887
KI421433.1	Prodigal:002006	CDS	318745	319626	.	-	0	HTCC9022_00892	HTCC9022	1335	COG0697	RhaT	K15270	HTCC9022_00887
NZ_LANA01000001.1	Prodigal:002006	CDS	742387	742728	.	+	0	HTCC9565_00787	HTCC9565	1296	NA	NA	NA	HTCC9565_00792
NZ_LANA01000001.1	Prodigal:002006	CDS	742720	742974	.	-	0	HTCC9565_00788	HTCC9565	541	COG0695	GrxC	NA	HTCC9565_00792
NZ_LANA01000001.1	Prodigal:002006	CDS	742978	743274	.	-	0	HTCC9565_00789	HTCC9565	792	COG0568	RpoD	NA	HTCC9565_00792
NZ_LANA01000001.1	Prodigal:002006	CDS	743402	744016	.	+	0	HTCC9565_00790	HTCC9565	793	COG1280	RhtB	K05834	HTCC9565_00792
NZ_LANA01000001.1	Prodigal:002006	CDS	744097	745332	.	+	0	HTCC9565_00791	HTCC9565	64	COG0683	LivK	K01999	HTCC9565_00792
NZ_LANA01000001.1	Prodigal:002006	CDS	745417	746310	.	+	0	HTCC9565_00792	HTCC9565	14	COG0559	LivH	K01997	HTCC9565_00792
NZ_LANA01000001.1	Prodigal:002006	CDS	746310	747359	.	+	0	HTCC9565_00793	HTCC9565	373	COG4177	LivM	NA	HTCC9565_00792
NZ_LANA01000001.1	Prodigal:002006	CDS	747356	748096	.	+	0	HTCC9565_00794	HTCC9565	15	COG0411	LivG	K01995	HTCC9565_00792
NZ_LANA01000001.1	Prodigal:002006	CDS	748096	748881	.	+	0	HTCC9565_00795	HTCC9565	68	COG0410	LivF	NA	HTCC9565_00792
NZ_LANA01000001.1	Prodigal:002006	CDS	748881	749579	.	+	0	HTCC9565_00796	HTCC9565	925	COG1296	AzlC	NA	HTCC9565_00792
NZ_LANA01000001.1	Prodigal:002006	CDS	749580	749903	.	+	0	HTCC9565_00797	HTCC9565	136	NA	NA	NA	HTCC9565_00792
NZ_LANA01000001.1	Prodigal:002006	CDS	749940	750857	.	+	0	HTCC9565_00798	HTCC9565	968	NA	NA	K15737	HTCC9565_00803
NZ_LANA01000001.1	Prodigal:002006	CDS	751063	751740	.	+	0	HTCC9565_00799	HTCC9565	1162	NA	NA	NA	HTCC9565_00803
NZ_LANA01000001.1	Prodigal:002006	CDS	751830	752597	.	+	0	HTCC9565_00800	HTCC9565	401	COG0345	ProC	NA	HTCC9565_00803
NZ_LANA01000001.1	Prodigal:002006	CDS	752604	753398	.	+	0	HTCC9565_00801	HTCC9565	15	COG0411	LivG	K01995	HTCC9565_00803
NZ_LANA01000001.1	Prodigal:002006	CDS	753398	754105	.	+	0	HTCC9565_00802	HTCC9565	68	COG0410	LivF	K01996	HTCC9565_00803
NZ_LANA01000001.1	Prodigal:002006	CDS	754107	755117	.	+	0	HTCC9565_00803	HTCC9565	14	COG0559	LivH	K01997	HTCC9565_00803
NZ_LANA01000001.1	Prodigal:002006	CDS	755156	756484	.	+	0	HTCC9565_00804	HTCC9565	771	COG4177	LivM	NA	HTCC9565_00803
NZ_LANA01000001.1	Prodigal:002006	CDS	756560	757723	.	+	0	HTCC9565_00805	HTCC9565	1061	NA	NA	NA	HTCC9565_00803
NZ_LANA01000001.1	Prodigal:002006	CDS	757828	759021	.	-	0	HTCC9565_00806	HTCC9565	64	COG0683	LivK	K01999	HTCC9565_00803
NZ_LANA01000001.1	Prodigal:002006	CDS	759097	759954	.	-	0	HTCC9565_00807	HTCC9565	888	COG0697	RhaT	NA	HTCC9565_00803
NZ_LANA01000001.1	Prodigal:002006	CDS	759959	761440	.	-	0	HTCC9565_00808	HTCC9565	4	COG1012	AdhE	K23463	HTCC9565_00803
CP002511.1	Prodigal:002006	CDS	696978	697646	.	-	0	IMCC9063_00789	IMCC9063	48	COG0450	AhpC	K24158	IMCC9063_00794
CP002511.1	Prodigal:002006	CDS	697831	698307	.	+	0	IMCC9063_00790	IMCC9063	1226	COG1522	Lrp	K05800	IMCC9063_00794
CP002511.1	Prodigal:002006	CDS	698307	698915	.	+	0	IMCC9063_00791	IMCC9063	793	COG1280	RhtB	NA	IMCC9063_00794
CP002511.1	Prodigal:002006	CDS	698912	699397	.	-	0	IMCC9063_00792	IMCC9063	3161	COG1846	MarR	NA	IMCC9063_00794
CP002511.1	Prodigal:002006	CDS	699532	700767	.	+	0	IMCC9063_00793	IMCC9063	64	COG0683	LivK	K01999	IMCC9063_00794
CP002511.1	Prodigal:002006	CDS	700824	701717	.	+	0	IMCC9063_00794	IMCC9063	14	COG0559	LivH	K01997	IMCC9063_00794
CP002511.1	Prodigal:002006	CDS	701717	702784	.	+	0	IMCC9063_00795	IMCC9063	373	COG4177	LivM	NA	IMCC9063_00794
CP002511.1	Prodigal:002006	CDS	702784	703524	.	+	0	IMCC9063_00796	IMCC9063	15	COG0411	LivG	K01995	IMCC9063_00794
CP002511.1	Prodigal:002006	CDS	703524	704309	.	+	0	IMCC9063_00797	IMCC9063	68	COG0410	LivF	NA	IMCC9063_00794
CP002511.1	Prodigal:002006	CDS	704321	705025	.	+	0	IMCC9063_00798	IMCC9063	925	COG1296	AzlC	NA	IMCC9063_00794
CP002511.1	Prodigal:002006	CDS	705015	705341	.	+	0	IMCC9063_00799	IMCC9063	136	COG4392	AzlD2	NA	IMCC9063_00794
Ga0182791_11	Prodigal:002006	CDS	706487	707638	.	+	0	LSUCC0261_00747	LSUCC0261	116	COG0415	PhrB	NA	LSUCC0261_00752
Ga0182791_11	Prodigal:002006	CDS	707641	708603	.	-	0	LSUCC0261_00748	LSUCC0261	816	COG1984	PxpC	NA	LSUCC0261_00752
Ga0182791_11	Prodigal:002006	CDS	708593	709303	.	-	0	LSUCC0261_00749	LSUCC0261	926	COG2049	PxpB	NA	LSUCC0261_00752
Ga0182791_11	Prodigal:002006	CDS	709345	710112	.	+	0	LSUCC0261_00750	LSUCC0261	849	COG1540	PxpA	K07160	LSUCC0261_00752
Ga0182791_11	Prodigal:002006	CDS	710161	711405	.	-	0	LSUCC0261_00751	LSUCC0261	64	COG0683	LivK	K01999	LSUCC0261_00752
Ga0182791_11	Prodigal:002006	CDS	711564	712430	.	+	0	LSUCC0261_00752	LSUCC0261	14	COG0559	LivH	K01997	LSUCC0261_00752
Ga0182791_11	Prodigal:002006	CDS	712430	713443	.	+	0	LSUCC0261_00753	LSUCC0261	771	COG4177	LivM	K01998	LSUCC0261_00752
Ga0182791_11	Prodigal:002006	CDS	713440	714162	.	+	0	LSUCC0261_00754	LSUCC0261	15	COG0411	LivG	K01995	LSUCC0261_00752
Ga0182791_11	Prodigal:002006	CDS	714131	714859	.	+	0	LSUCC0261_00755	LSUCC0261	68	COG0410	LivF	K01996	LSUCC0261_00752
Ga0182791_11	Prodigal:002006	CDS	714860	715645	.	-	0	LSUCC0261_00756	LSUCC0261	1452	COG4336	YcsI	K22210	LSUCC0261_00752
Ga0182791_11	Prodigal:002006	CDS	715738	716706	.	+	0	LSUCC0261_00757	LSUCC0261	1489	NA	NA	NA	LSUCC0261_00752
Ga0182791_11	Prodigal:002006	CDS	809666	809995	.	-	0	LSUCC0261_00872	LSUCC0261	136	NA	NA	NA	LSUCC0261_00877
Ga0182791_11	Prodigal:002006	CDS	809985	810689	.	-	0	LSUCC0261_00873	LSUCC0261	925	COG1296	AzlC	NA	LSUCC0261_00877
Ga0182791_11	Prodigal:002006	CDS	810699	811553	.	-	0	LSUCC0261_00874	LSUCC0261	68	COG0410	LivF	NA	LSUCC0261_00877
Ga0182791_11	Prodigal:002006	CDS	811556	812299	.	-	0	LSUCC0261_00875	LSUCC0261	15	COG0411	LivG	K01995	LSUCC0261_00877
Ga0182791_11	Prodigal:002006	CDS	812292	813380	.	-	0	LSUCC0261_00876	LSUCC0261	373	COG4177	LivM	NA	LSUCC0261_00877
Ga0182791_11	Prodigal:002006	CDS	813380	814267	.	-	0	LSUCC0261_00877	LSUCC0261	14	COG0559	LivH	K01997	LSUCC0261_00877
Ga0182791_11	Prodigal:002006	CDS	814326	815561	.	-	0	LSUCC0261_00878	LSUCC0261	64	COG0683	LivK	K01999	LSUCC0261_00877
Ga0182791_11	Prodigal:002006	CDS	815707	816180	.	+	0	LSUCC0261_00879	LSUCC0261	3161	COG1846	MarR	NA	LSUCC0261_00877
Ga0182791_11	Prodigal:002006	CDS	816177	816785	.	-	0	LSUCC0261_00880	LSUCC0261	793	COG1280	RhtB	NA	LSUCC0261_00877
Ga0182791_11	Prodigal:002006	CDS	816786	817247	.	-	0	LSUCC0261_00881	LSUCC0261	1226	COG1522	Lrp	K05800	LSUCC0261_00877
Ga0182791_11	Prodigal:002006	CDS	817446	818108	.	+	0	LSUCC0261_00882	LSUCC0261	48	COG0450	AhpC	K24158	LSUCC0261_00877
CP024034.1	Prodigal:002006	CDS	291916	293565	.	+	0	LSUCC0530_00331	LSUCC0530	94	COG1894	NuoF	NA	LSUCC0530_00336
CP024034.1	Prodigal:002006	CDS	293572	296340	.	+	0	LSUCC0530_00332	LSUCC0530	93	COG3383	YjgC	K00123	LSUCC0530_00336
CP024034.1	Prodigal:002006	CDS	296529	297878	.	+	0	LSUCC0530_00333	LSUCC0530	64	COG0683	LivK	NA	LSUCC0530_00336
CP024034.1	Prodigal:002006	CDS	297986	298798	.	+	0	LSUCC0530_00334	LSUCC0530	68	COG0410	LivF	K01996	LSUCC0530_00336
CP024034.1	Prodigal:002006	CDS	298821	299618	.	+	0	LSUCC0530_00335	LSUCC0530	15	COG0411	LivG	K01995	LSUCC0530_00336
CP024034.1	Prodigal:002006	CDS	299611	300516	.	+	0	LSUCC0530_00336	LSUCC0530	14	COG0559	LivH	K01997	LSUCC0530_00336
CP024034.1	Prodigal:002006	CDS	300520	301548	.	+	0	LSUCC0530_00337	LSUCC0530	771	COG4177	LivM	K01998	LSUCC0530_00336
CP024034.1	Prodigal:002006	CDS	301506	301817	.	+	0	LSUCC0530_00338	LSUCC0530	2254	NA	NA	NA	LSUCC0530_00336
CP024034.1	Prodigal:002006	CDS	301824	303494	.	-	0	LSUCC0530_00339	LSUCC0530	821	COG2759	MIS1	K01938	LSUCC0530_00336
CP024034.1	Prodigal:002006	CDS	303683	304780	.	+	0	LSUCC0530_00340	LSUCC0530	80	COG3288	PntA	K00324	LSUCC0530_00336
CP024034.1	Prodigal:002006	CDS	304780	305082	.	+	0	LSUCC0530_00341	LSUCC0530	631	COG3288	PntA	NA	LSUCC0530_00336
CP024034.1	Prodigal:002006	CDS	736616	737359	.	-	0	LSUCC0530_00818	LSUCC0530	1	COG1028	FabG	K18335	LSUCC0530_00823
CP024034.1	Prodigal:002006	CDS	737399	738187	.	+	0	LSUCC0530_00819	LSUCC0530	1452	COG4336	YcsI	K22210	LSUCC0530_00823
CP024034.1	Prodigal:002006	CDS	738184	738891	.	-	0	LSUCC0530_00820	LSUCC0530	68	COG0410	LivF	K01996	LSUCC0530_00823
CP024034.1	Prodigal:002006	CDS	738881	739606	.	-	0	LSUCC0530_00821	LSUCC0530	15	COG0411	LivG	K01995	LSUCC0530_00823
CP024034.1	Prodigal:002006	CDS	739603	740625	.	-	0	LSUCC0530_00822	LSUCC0530	373	COG4177	LivM	K01998	LSUCC0530_00823
CP024034.1	Prodigal:002006	CDS	740629	741495	.	-	0	LSUCC0530_00823	LSUCC0530	14	COG0559	LivH	K01997	LSUCC0530_00823
