contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
LT840186.1	Prodigal:2.6	CDS	474839	475519	.	+	0	HIMB1321_00512	HIMB1321	226	OG0001004	K07657	two-component system, OmpR family, phosphate regulon response regulator PhoB	COG0745	OmpR	DNA-binding response regulator, OmpR family, contains REC and winged-helix (wHTH) domain	HIMB1321_00515
LT840186.1	Prodigal:2.6	CDS	474839	475519	.	+	0	HIMB1321_00512	HIMB1321	226	OG0001004	K02483	two-component system, OmpR family, response regulator	COG0745	OmpR	DNA-binding response regulator, OmpR family, contains REC and winged-helix (wHTH) domain	HIMB1321_00515
LT840186.1	Prodigal:2.6	CDS	475516	476163	.	-	0	HIMB1321_00513	HIMB1321	215	OG0001027	NA	NA	COG0580	GlpF	Glycerol uptake facilitator or related aquaporin (Major Intrinsic protein Family)	HIMB1321_00515
LT840186.1	Prodigal:2.6	CDS	476153	476587	.	-	0	HIMB1321_00514	HIMB1321	144	OG0001046	NA	NA	COG0394	Wzb	Protein-tyrosine-phosphatase	HIMB1321_00515
LT840186.1	Prodigal:2.6	CDS	476584	476808	.	-	0	HIMB1321_00515	HIMB1321	74	OG0000331	NA	NA	NA	NA	NA	HIMB1321_00515
LT840186.1	Prodigal:2.6	CDS	476898	477263	.	+	0	HIMB1321_00516	HIMB1321	121	OG0000616	K09823	Fur family transcriptional regulator, zinc uptake regulator	COG0735	Fur	Fe2+ or Zn2+ uptake regulation protein Fur/Zur	HIMB1321_00515
LT840186.1	Prodigal:2.6	CDS	477263	477727	.	+	0	HIMB1321_00517	HIMB1321	154	OG0001618	NA	NA	COG1971	MntP	Putative Mn2+ efflux pump MntP	HIMB1321_00515
LT840186.1	Prodigal:2.6	CDS	477742	478740	.	+	0	HIMB1321_00518	HIMB1321	332	OG0001056	K13609	delta1-piperideine-2-carboxylate reductase [EC:1.5.1.21]	COG2055	AllD	Malate/lactate/ureidoglycolate dehydrogenase, LDH2 family	HIMB1321_00515
LT840186.1	Prodigal:2.6	CDS	478732	479418	.	-	0	HIMB1321_00519	HIMB1321	228	OG0000535	K01142	exodeoxyribonuclease III [EC:3.1.11.2]	COG0708	XthA	Exonuclease III	HIMB1321_00515
LT840186.1	Prodigal:2.6	CDS	479508	479825	.	-	0	HIMB1321_00520	HIMB1321	105	OG0000837	NA	NA	COG0316	IscA	Fe-S cluster assembly iron-binding protein IscA	HIMB1321_00515
HIMB1527-00000000002	Prodigal:2.6	CDS	297385	297702	.	+	0	HIMB1527_00950	HIMB1527	105	OG0000837	NA	NA	COG0316	IscA	Fe-S cluster assembly iron-binding protein IscA	HIMB1527_00955
HIMB1527-00000000002	Prodigal:2.6	CDS	297702	298478	.	+	0	HIMB1527_00951	HIMB1527	258	OG0000535	K01142	exodeoxyribonuclease III [EC:3.1.11.2]	COG0708	XthA	Exonuclease III	HIMB1527_00955
HIMB1527-00000000002	Prodigal:2.6	CDS	298470	299468	.	-	0	HIMB1527_00952	HIMB1527	332	OG0001056	K13609	delta1-piperideine-2-carboxylate reductase [EC:1.5.1.21]	COG2055	AllD	Malate/lactate/ureidoglycolate dehydrogenase, LDH2 family	HIMB1527_00955
HIMB1527-00000000002	Prodigal:2.6	CDS	299483	299947	.	-	0	HIMB1527_00953	HIMB1527	154	OG0001618	NA	NA	COG1971	MntP	Putative Mn2+ efflux pump MntP	HIMB1527_00955
HIMB1527-00000000002	Prodigal:2.6	CDS	299947	300312	.	-	0	HIMB1527_00954	HIMB1527	121	OG0000616	K09823	Fur family transcriptional regulator, zinc uptake regulator	COG0735	Fur	Fe2+ or Zn2+ uptake regulation protein Fur/Zur	HIMB1527_00955
HIMB1527-00000000002	Prodigal:2.6	CDS	300403	300627	.	+	0	HIMB1527_00955	HIMB1527	74	OG0000331	NA	NA	NA	NA	NA	HIMB1527_00955
HIMB1527-00000000002	Prodigal:2.6	CDS	300624	301058	.	+	0	HIMB1527_00956	HIMB1527	144	OG0001046	NA	NA	COG0394	Wzb	Protein-tyrosine-phosphatase	HIMB1527_00955
HIMB1527-00000000002	Prodigal:2.6	CDS	301048	301707	.	+	0	HIMB1527_00957	HIMB1527	219	OG0001027	NA	NA	COG0580	GlpF	Glycerol uptake facilitator or related aquaporin (Major Intrinsic protein Family)	HIMB1527_00955
HIMB1527-00000000002	Prodigal:2.6	CDS	301704	302186	.	+	0	HIMB1527_00958	HIMB1527	160	OG0001183	NA	NA	COG0494	MutT	8-oxo-dGTP pyrophosphatase MutT and related house-cleaning NTP pyrophosphohydrolases, NUDIX family	HIMB1527_00955
HIMB1527-00000000002	Prodigal:2.6	CDS	302188	303696	.	-	0	HIMB1527_00959	HIMB1527	502	OG0001136	K01524	exopolyphosphatase / guanosine-5'-triphosphate,3'-diphosphate pyrophosphatase [EC:3.6.1.11 3.6.1.40]	COG0248	GppA	Exopolyphosphatase/pppGpp-phosphohydrolase	HIMB1527_00955
HIMB1527-00000000002	Prodigal:2.6	CDS	303693	305837	.	-	0	HIMB1527_00960	HIMB1527	714	OG0001133	K00937	polyphosphate kinase [EC:2.7.4.1]	COG0855	Ppk	Polyphosphate kinase	HIMB1527_00955
HIMB1505-00000000001	Prodigal:2.6	CDS	505546	506841	.	+	0	HIMB1505_00537	HIMB1505	431	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG1593	DctQ	TRAP-type C4-dicarboxylate transport system, large permease component	HIMB1505_00542
HIMB1505-00000000001	Prodigal:2.6	CDS	506838	507683	.	-	0	HIMB1505_00538	HIMB1505	281	OG0000114	NA	NA	COG0169	AroE	Shikimate 5-dehydrogenase	HIMB1505_00542
HIMB1505-00000000001	Prodigal:2.6	CDS	507708	508652	.	-	0	HIMB1505_00539	HIMB1505	314	OG0000265	K00384	thioredoxin reductase (NADPH) [EC:1.8.1.9]	COG0492	TrxB	Thioredoxin reductase	HIMB1505_00542
HIMB1505-00000000001	Prodigal:2.6	CDS	508674	509612	.	+	0	HIMB1505_00540	HIMB1505	312	OG0000315	K07276	uncharacterized protein	COG3660	ELM1	Mitochondrial fission protein ELM1	HIMB1505_00542
HIMB1505-00000000001	Prodigal:2.6	CDS	509612	510274	.	+	0	HIMB1505_00541	HIMB1505	220	OG0000334	NA	NA	NA	NA	NA	HIMB1505_00542
HIMB1505-00000000001	Prodigal:2.6	CDS	510277	510498	.	-	0	HIMB1505_00542	HIMB1505	73	OG0000331	NA	NA	NA	NA	NA	HIMB1505_00542
HIMB1505-00000000001	Prodigal:2.6	CDS	510499	513723	.	-	0	HIMB1505_00543	HIMB1505	1074	OG0000141	K01955	carbamoyl-phosphate synthase large subunit [EC:6.3.5.5]	COG0458	CarB	Carbamoylphosphate synthase large subunit	HIMB1505_00542
HIMB1505-00000000001	Prodigal:2.6	CDS	513701	514894	.	-	0	HIMB1505_00544	HIMB1505	397	OG0000163	K01956	carbamoyl-phosphate synthase small subunit [EC:6.3.5.5]	COG0505	CarA	Carbamoylphosphate synthase small subunit	HIMB1505_00542
HIMB1505-00000000001	Prodigal:2.6	CDS	515022	515483	.	+	0	HIMB1505_00545	HIMB1505	153	OG0000352	K09117	uncharacterized protein	COG1610	YqeY	Uncharacterized conserved protein YqeY, may have tRNA amino acid amidase activity	HIMB1505_00542
HIMB1505-00000000001	Prodigal:2.6	CDS	515483	517261	.	+	0	HIMB1505_00546	HIMB1505	592	OG0000264	K02316	DNA primase [EC:2.7.7.101]	COG0358	DnaG	DNA primase (bacterial type)	HIMB1505_00542
HIMB1505-00000000001	Prodigal:2.6	CDS	517329	519149	.	+	0	HIMB1505_00547	HIMB1505	606	OG0000804	K03086	RNA polymerase primary sigma factor	COG0568	RpoD	DNA-directed RNA polymerase, sigma subunit (sigma70/sigma32)	HIMB1505_00542
HIMB1505-00000000001	Prodigal:2.6	CDS	721975	723237	.	+	0	HIMB1505_00760	HIMB1505	420	OG0001002	K02038	phosphate transport system permease protein	COG0581	PstA	ABC-type phosphate transport system, permease component	HIMB1505_00764
HIMB1505-00000000001	Prodigal:2.6	CDS	723238	723999	.	+	0	HIMB1505_00761	HIMB1505	253	OG0000003	K02036	phosphate transport system ATP-binding protein [EC:7.3.2.1]	COG1117	PstB	ABC-type phosphate transport system, ATPase component	HIMB1505_00764
HIMB1505-00000000001	Prodigal:2.6	CDS	724003	724692	.	+	0	HIMB1505_00762	HIMB1505	229	OG0000997	K02039	phosphate transport system protein	COG0704	PhoU	Phosphate uptake regulator PhoU	HIMB1505_00764
HIMB1505-00000000001	Prodigal:2.6	CDS	724693	725373	.	+	0	HIMB1505_00763	HIMB1505	226	OG0001004	K07657	two-component system, OmpR family, phosphate regulon response regulator PhoB	COG0745	OmpR	DNA-binding response regulator, OmpR family, contains REC and winged-helix (wHTH) domain	HIMB1505_00764
HIMB1505-00000000001	Prodigal:2.6	CDS	724693	725373	.	+	0	HIMB1505_00763	HIMB1505	226	OG0001004	K02483	two-component system, OmpR family, response regulator	COG0745	OmpR	DNA-binding response regulator, OmpR family, contains REC and winged-helix (wHTH) domain	HIMB1505_00764
HIMB1505-00000000001	Prodigal:2.6	CDS	725375	725602	.	-	0	HIMB1505_00764	HIMB1505	75	OG0000331	NA	NA	NA	NA	NA	HIMB1505_00764
HIMB1505-00000000001	Prodigal:2.6	CDS	725688	726053	.	+	0	HIMB1505_00765	HIMB1505	121	OG0000616	NA	NA	COG0735	Fur	Fe2+ or Zn2+ uptake regulation protein Fur/Zur	HIMB1505_00764
HIMB1505-00000000001	Prodigal:2.6	CDS	726053	726517	.	+	0	HIMB1505_00766	HIMB1505	154	OG0001618	NA	NA	COG1971	MntP	Putative Mn2+ efflux pump MntP	HIMB1505_00764
HIMB1505-00000000001	Prodigal:2.6	CDS	726520	727686	.	-	0	HIMB1505_00767	HIMB1505	388	OG0000957	K22209	D(-)-tartrate dehydratase [EC:4.2.1.81]	COG4948	RspA	L-alanine-DL-glutamate epimerase or related enzyme of enolase superfamily	HIMB1505_00764
HIMB1505-00000000001	Prodigal:2.6	CDS	727808	728773	.	+	0	HIMB1505_00768	HIMB1505	321	OG0001089	K07795	putative tricarboxylic transport membrane protein	COG3181	TctC	Tripartite-type tricarboxylate transporter, extracytoplasmic receptor component TctC	HIMB1505_00764
HIMB1505-00000000001	Prodigal:2.6	CDS	728786	730294	.	+	0	HIMB1505_00769	HIMB1505	502	OG0000064	K07793	putative tricarboxylic transport membrane protein	COG3333	NA	TctA family transporter	HIMB1505_00764
HIMB1549-00000000001	Prodigal:2.6	CDS	304762	306165	.	+	0	HIMB1549_00324	HIMB1549	467	OG0001010	K02037	phosphate transport system permease protein	COG0573	PstC	ABC-type phosphate transport system, permease component	HIMB1549_00329
HIMB1549-00000000001	Prodigal:2.6	CDS	306158	307420	.	+	0	HIMB1549_00325	HIMB1549	420	OG0001002	K02038	phosphate transport system permease protein	COG0581	PstA	ABC-type phosphate transport system, permease component	HIMB1549_00329
HIMB1549-00000000001	Prodigal:2.6	CDS	307421	308182	.	+	0	HIMB1549_00326	HIMB1549	253	OG0000003	K02036	phosphate transport system ATP-binding protein [EC:7.3.2.1]	COG1117	PstB	ABC-type phosphate transport system, ATPase component	HIMB1549_00329
HIMB1549-00000000001	Prodigal:2.6	CDS	308186	308875	.	+	0	HIMB1549_00327	HIMB1549	229	OG0000997	K02039	phosphate transport system protein	COG0704	PhoU	Phosphate uptake regulator PhoU	HIMB1549_00329
HIMB1549-00000000001	Prodigal:2.6	CDS	308876	309556	.	+	0	HIMB1549_00328	HIMB1549	226	OG0001004	K02483	two-component system, OmpR family, response regulator	COG0745	OmpR	DNA-binding response regulator, OmpR family, contains REC and winged-helix (wHTH) domain	HIMB1549_00329
HIMB1549-00000000001	Prodigal:2.6	CDS	309558	309794	.	-	0	HIMB1549_00329	HIMB1549	78	OG0000331	NA	NA	NA	NA	NA	HIMB1549_00329
HIMB1549-00000000001	Prodigal:2.6	CDS	309869	310234	.	+	0	HIMB1549_00330	HIMB1549	121	OG0000616	K09823	Fur family transcriptional regulator, zinc uptake regulator	COG0735	Fur	Fe2+ or Zn2+ uptake regulation protein Fur/Zur	HIMB1549_00329
HIMB1549-00000000001	Prodigal:2.6	CDS	310234	310698	.	+	0	HIMB1549_00331	HIMB1549	154	OG0001618	NA	NA	COG1971	MntP	Putative Mn2+ efflux pump MntP	HIMB1549_00329
HIMB1549-00000000001	Prodigal:2.6	CDS	310706	312226	.	-	0	HIMB1549_00332	HIMB1549	506	OG0001275	NA	NA	COG0513	SrmB	Superfamily II DNA and RNA helicase	HIMB1549_00329
HIMB1549-00000000001	Prodigal:2.6	CDS	312320	312661	.	-	0	HIMB1549_00333	HIMB1549	113	OG0001388	NA	NA	COG2608	CopZ	Copper chaperone CopZ	HIMB1549_00329
HIMB1549-00000000001	Prodigal:2.6	CDS	312740	313123	.	+	0	HIMB1549_00334	HIMB1549	127	OG0000070	NA	NA	COG0607	PspE	Rhodanese-related sulfurtransferase	HIMB1549_00329
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	920568	922076	.	-	0	HIMB4_01000	HIMB4	502	OG0000064	K07793	putative tricarboxylic transport membrane protein	COG3333	NA	TctA family transporter	HIMB4_01005
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	922089	923054	.	-	0	HIMB4_01001	HIMB4	321	OG0001089	K07795	putative tricarboxylic transport membrane protein	COG3181	TctC	Tripartite-type tricarboxylate transporter, extracytoplasmic receptor component TctC	HIMB4_01005
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	923176	924342	.	+	0	HIMB4_01002	HIMB4	388	OG0000957	K22209	D(-)-tartrate dehydratase [EC:4.2.1.81]	COG4948	RspA	L-alanine-DL-glutamate epimerase or related enzyme of enolase superfamily	HIMB4_01005
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	924345	924809	.	-	0	HIMB4_01003	HIMB4	154	OG0001618	NA	NA	COG1971	MntP	Putative Mn2+ efflux pump MntP	HIMB4_01005
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	924809	925174	.	-	0	HIMB4_01004	HIMB4	121	OG0000616	NA	NA	COG0735	Fur	Fe2+ or Zn2+ uptake regulation protein Fur/Zur	HIMB4_01005
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	925260	925487	.	+	0	HIMB4_01005	HIMB4	75	OG0000331	NA	NA	NA	NA	NA	HIMB4_01005
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	925489	926169	.	-	0	HIMB4_01006	HIMB4	226	OG0001004	K07657	two-component system, OmpR family, phosphate regulon response regulator PhoB	COG0745	OmpR	DNA-binding response regulator, OmpR family, contains REC and winged-helix (wHTH) domain	HIMB4_01005
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	925489	926169	.	-	0	HIMB4_01006	HIMB4	226	OG0001004	K02483	two-component system, OmpR family, response regulator	COG0745	OmpR	DNA-binding response regulator, OmpR family, contains REC and winged-helix (wHTH) domain	HIMB4_01005
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	926170	926859	.	-	0	HIMB4_01007	HIMB4	229	OG0000997	K02039	phosphate transport system protein	COG0704	PhoU	Phosphate uptake regulator PhoU	HIMB4_01005
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	926863	927624	.	-	0	HIMB4_01008	HIMB4	253	OG0000003	K02036	phosphate transport system ATP-binding protein [EC:7.3.2.1]	COG1117	PstB	ABC-type phosphate transport system, ATPase component	HIMB4_01005
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	927625	928887	.	-	0	HIMB4_01009	HIMB4	420	OG0001002	K02038	phosphate transport system permease protein	COG0581	PstA	ABC-type phosphate transport system, permease component	HIMB4_01005
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1131713	1133533	.	-	0	HIMB4_01222	HIMB4	606	OG0000804	K03086	RNA polymerase primary sigma factor	COG0568	RpoD	DNA-directed RNA polymerase, sigma subunit (sigma70/sigma32)	HIMB4_01227
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1133601	1135379	.	-	0	HIMB4_01223	HIMB4	592	OG0000264	K02316	DNA primase [EC:2.7.7.101]	COG0358	DnaG	DNA primase (bacterial type)	HIMB4_01227
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1135379	1135840	.	-	0	HIMB4_01224	HIMB4	153	OG0000352	K09117	uncharacterized protein	COG1610	YqeY	Uncharacterized conserved protein YqeY, may have tRNA amino acid amidase activity	HIMB4_01227
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1135968	1137161	.	+	0	HIMB4_01225	HIMB4	397	OG0000163	K01956	carbamoyl-phosphate synthase small subunit [EC:6.3.5.5]	COG0505	CarA	Carbamoylphosphate synthase small subunit	HIMB4_01227
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1137139	1140363	.	+	0	HIMB4_01226	HIMB4	1074	OG0000141	K01955	carbamoyl-phosphate synthase large subunit [EC:6.3.5.5]	COG0458	CarB	Carbamoylphosphate synthase large subunit	HIMB4_01227
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1140364	1140585	.	+	0	HIMB4_01227	HIMB4	73	OG0000331	NA	NA	NA	NA	NA	HIMB4_01227
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1140588	1141250	.	-	0	HIMB4_01228	HIMB4	220	OG0000334	NA	NA	NA	NA	NA	HIMB4_01227
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1141250	1142188	.	-	0	HIMB4_01229	HIMB4	312	OG0000315	K07276	uncharacterized protein	COG3660	ELM1	Mitochondrial fission protein ELM1	HIMB4_01227
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1142210	1143154	.	+	0	HIMB4_01230	HIMB4	314	OG0000265	K00384	thioredoxin reductase (NADPH) [EC:1.8.1.9]	COG0492	TrxB	Thioredoxin reductase	HIMB4_01227
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1143179	1144024	.	+	0	HIMB4_01231	HIMB4	281	OG0000114	NA	NA	COG0169	AroE	Shikimate 5-dehydrogenase	HIMB4_01227
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1144021	1145316	.	-	0	HIMB4_01232	HIMB4	431	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG1593	DctQ	TRAP-type C4-dicarboxylate transport system, large permease component	HIMB4_01227
KI421440.1	Prodigal:2.6	CDS	668154	668552	.	-	0	HTCC8051_00728	HTCC8051	132	OG0000616	K09823	Fur family transcriptional regulator, zinc uptake regulator	COG0735	Fur	Fe2+ or Zn2+ uptake regulation protein Fur/Zur	HTCC8051_00733
KI421440.1	Prodigal:2.6	CDS	668577	669380	.	-	0	HTCC8051_00729	HTCC8051	267	OG0000939	K09816	zinc transport system permease protein	COG1108	ZnuB	ABC-type Mn2+/Zn2+ transport system, permease component	HTCC8051_00733
KI421440.1	Prodigal:2.6	CDS	669381	670124	.	-	0	HTCC8051_00730	HTCC8051	247	OG0000948	K09817	zinc transport system ATP-binding protein [EC:7.2.2.20]	COG1121	ZnuC	ABC-type Mn2+/Zn2+ transport system, ATPase component	HTCC8051_00733
KI421440.1	Prodigal:2.6	CDS	670197	671189	.	+	0	HTCC8051_00731	HTCC8051	330	OG0000938	NA	NA	COG4531	ZnuA	ABC-type Zn2+ transport system, periplasmic component/surface adhesin ZnuA	HTCC8051_00733
KI421440.1	Prodigal:2.6	CDS	671326	672213	.	+	0	HTCC8051_00732	HTCC8051	295	OG0001310	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HTCC8051_00733
KI421440.1	Prodigal:2.6	CDS	672272	672493	.	+	0	HTCC8051_00733	HTCC8051	73	OG0000331	NA	NA	NA	NA	NA	HTCC8051_00733
KI421440.1	Prodigal:2.6	CDS	672507	673154	.	+	0	HTCC8051_00734	HTCC8051	215	OG0001027	NA	NA	COG0580	GlpF	Glycerol uptake facilitator or related aquaporin (Major Intrinsic protein Family)	HTCC8051_00733
KI421440.1	Prodigal:2.6	CDS	673399	674358	.	+	0	HTCC8051_00735	HTCC8051	319	OG0001419	NA	NA	NA	NA	NA	HTCC8051_00733
KI421440.1	Prodigal:2.6	CDS	674385	675590	.	-	0	HTCC8051_00736	HTCC8051	401	OG0000799	K00971	mannose-1-phosphate guanylyltransferase [EC:2.7.7.13]	COG0836	CpsB	Mannose-1-phosphate guanylyltransferase	HTCC8051_00733
KI421440.1	Prodigal:2.6	CDS	675590	677308	.	-	0	HTCC8051_00737	HTCC8051	572	OG0000062	K01687	dihydroxy-acid dehydratase [EC:4.2.1.9]	COG0129	IlvD	Dihydroxyacid dehydratase/phosphogluconate dehydratase	HTCC8051_00733
KI421440.1	Prodigal:2.6	CDS	677308	679935	.	-	0	HTCC8051_00738	HTCC8051	875	OG0000862	K01873	valyl-tRNA synthetase [EC:6.1.1.9]	COG0525	ValS	Valyl-tRNA synthetase	HTCC8051_00733
KI421433.1	Prodigal:2.6	CDS	73354	75783	.	+	0	HTCC9022_00639	HTCC9022	809	OG0000013	K00315	dimethylglycine dehydrogenase [EC:1.5.8.4]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HTCC9022_00644
KI421433.1	Prodigal:2.6	CDS	75780	76799	.	-	0	HTCC9022_00640	HTCC9022	339	OG0001125	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HTCC9022_00644
KI421433.1	Prodigal:2.6	CDS	76840	77784	.	-	0	HTCC9022_00641	HTCC9022	314	OG0000265	K00384	thioredoxin reductase (NADPH) [EC:1.8.1.9]	COG0492	TrxB	Thioredoxin reductase	HTCC9022_00644
KI421433.1	Prodigal:2.6	CDS	77806	78750	.	+	0	HTCC9022_00642	HTCC9022	314	OG0000315	K07276	uncharacterized protein	COG3660	ELM1	Mitochondrial fission protein ELM1	HTCC9022_00644
KI421433.1	Prodigal:2.6	CDS	78750	79412	.	+	0	HTCC9022_00643	HTCC9022	220	OG0000334	NA	NA	NA	NA	NA	HTCC9022_00644
KI421433.1	Prodigal:2.6	CDS	79415	79636	.	-	0	HTCC9022_00644	HTCC9022	73	OG0000331	NA	NA	NA	NA	NA	HTCC9022_00644
KI421433.1	Prodigal:2.6	CDS	79639	82863	.	-	0	HTCC9022_00645	HTCC9022	1074	OG0000141	K01955	carbamoyl-phosphate synthase large subunit [EC:6.3.5.5]	COG0458	CarB	Carbamoylphosphate synthase large subunit	HTCC9022_00644
KI421433.1	Prodigal:2.6	CDS	82841	84034	.	-	0	HTCC9022_00646	HTCC9022	397	OG0000163	K01956	carbamoyl-phosphate synthase small subunit [EC:6.3.5.5]	COG0505	CarA	Carbamoylphosphate synthase small subunit	HTCC9022_00644
KI421433.1	Prodigal:2.6	CDS	84162	84623	.	+	0	HTCC9022_00647	HTCC9022	153	OG0000352	K09117	uncharacterized protein	COG1610	YqeY	Uncharacterized conserved protein YqeY, may have tRNA amino acid amidase activity	HTCC9022_00644
KI421433.1	Prodigal:2.6	CDS	84623	86398	.	+	0	HTCC9022_00648	HTCC9022	591	OG0000264	K02316	DNA primase [EC:2.7.7.101]	COG0358	DnaG	DNA primase (bacterial type)	HTCC9022_00644
KI421433.1	Prodigal:2.6	CDS	86466	88292	.	+	0	HTCC9022_00649	HTCC9022	608	OG0000804	K03086	RNA polymerase primary sigma factor	COG0568	RpoD	DNA-directed RNA polymerase, sigma subunit (sigma70/sigma32)	HTCC9022_00644
HIMB1456-00000000005	Prodigal:2.6	CDS	34539	36257	.	+	0	HIMB1456_00882	HIMB1456	572	OG0000062	K01687	dihydroxy-acid dehydratase [EC:4.2.1.9]	COG0129	IlvD	Dihydroxyacid dehydratase/phosphogluconate dehydratase	HIMB1456_00887
HIMB1456-00000000005	Prodigal:2.6	CDS	36257	37462	.	+	0	HIMB1456_00883	HIMB1456	401	OG0000799	K00971	mannose-1-phosphate guanylyltransferase [EC:2.7.7.13]	COG0836	CpsB	Mannose-1-phosphate guanylyltransferase	HIMB1456_00887
HIMB1456-00000000005	Prodigal:2.6	CDS	37487	38446	.	-	0	HIMB1456_00884	HIMB1456	319	OG0001419	NA	NA	NA	NA	NA	HIMB1456_00887
HIMB1456-00000000005	Prodigal:2.6	CDS	38711	39361	.	-	0	HIMB1456_00885	HIMB1456	216	OG0001027	NA	NA	COG0580	GlpF	Glycerol uptake facilitator or related aquaporin (Major Intrinsic protein Family)	HIMB1456_00887
HIMB1456-00000000005	Prodigal:2.6	CDS	39351	39785	.	-	0	HIMB1456_00886	HIMB1456	144	OG0001046	NA	NA	COG0394	Wzb	Protein-tyrosine-phosphatase	HIMB1456_00887
HIMB1456-00000000005	Prodigal:2.6	CDS	39785	40006	.	-	0	HIMB1456_00887	HIMB1456	73	OG0000331	NA	NA	NA	NA	NA	HIMB1456_00887
HIMB1456-00000000005	Prodigal:2.6	CDS	40092	40973	.	-	0	HIMB1456_00888	HIMB1456	293	OG0001310	K00477	phytanoyl-CoA hydroxylase [EC:1.14.11.18]	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1456_00887
HIMB1456-00000000005	Prodigal:2.6	CDS	41106	42200	.	-	0	HIMB1456_00889	HIMB1456	364	OG0000938	NA	NA	COG4531	ZnuA	ABC-type Zn2+ transport system, periplasmic component/surface adhesin ZnuA	HIMB1456_00887
HIMB1456-00000000005	Prodigal:2.6	CDS	42272	43018	.	+	0	HIMB1456_00890	HIMB1456	248	OG0000948	K09817	zinc transport system ATP-binding protein [EC:7.2.2.20]	COG1121	ZnuC	ABC-type Mn2+/Zn2+ transport system, ATPase component	HIMB1456_00887
HIMB1456-00000000005	Prodigal:2.6	CDS	43020	43823	.	+	0	HIMB1456_00891	HIMB1456	267	OG0000939	K09816	zinc transport system permease protein	COG1108	ZnuB	ABC-type Mn2+/Zn2+ transport system, permease component	HIMB1456_00887
HIMB1456-00000000005	Prodigal:2.6	CDS	43848	44246	.	+	0	HIMB1456_00892	HIMB1456	132	OG0000616	K09823	Fur family transcriptional regulator, zinc uptake regulator	COG0735	Fur	Fe2+ or Zn2+ uptake regulation protein Fur/Zur	HIMB1456_00887
HIMB123-00000000009	Prodigal:2.6	CDS	40735	41814	.	+	0	HIMB123_00576	HIMB123	359	OG0000974	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB123_00581
HIMB123-00000000009	Prodigal:2.6	CDS	41817	42284	.	+	0	HIMB123_00577	HIMB123	155	OG0001633	NA	NA	NA	NA	NA	HIMB123_00581
HIMB123-00000000009	Prodigal:2.6	CDS	42310	42909	.	+	0	HIMB123_00578	HIMB123	199	OG0000077	NA	NA	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	HIMB123_00581
HIMB123-00000000009	Prodigal:2.6	CDS	42933	43838	.	-	0	HIMB123_00579	HIMB123	301	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB123_00581
HIMB123-00000000009	Prodigal:2.6	CDS	44123	44590	.	+	0	HIMB123_00580	HIMB123	155	OG0002761	NA	NA	COG4891	NA	Uncharacterized conserved protein	HIMB123_00581
HIMB123-00000000009	Prodigal:2.6	CDS	44596	44802	.	-	0	HIMB123_00581	HIMB123	68	OG0000331	NA	NA	NA	NA	NA	HIMB123_00581
HIMB123-00000000009	Prodigal:2.6	CDS	44869	45258	.	+	0	HIMB123_00582	HIMB123	129	OG0001597	NA	NA	COG5395	NA	Uncharacterized membrane protein, DUF2306 domain	HIMB123_00581
HIMB123-00000000009	Prodigal:2.6	CDS	45255	45482	.	+	0	HIMB123_00583	HIMB123	75	OG0001050	NA	NA	NA	NA	NA	HIMB123_00581
