contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1427-00000000001	Prodigal:2.6	CDS	90043	91287	.	-	0	HIMB1427_00081	HIMB1427	414	OG0001065	K00499	choline monooxygenase [EC:1.14.15.7]	COG4638	HcaE	Phenylpropionate dioxygenase or related ring-hydroxylating dioxygenase, large terminal subunit	HIMB1427_00076
HIMB1427-00000000004	Prodigal:2.6	CDS	27995	28855	.	-	0	HIMB1427_00555	HIMB1427	286	OG0001085	K10228	polyol transport system permease protein	COG1175	UgpA	ABC-type sugar transport system, permease component	HIMB1427_00559
HIMB1427-00000000004	Prodigal:2.6	CDS	28949	30235	.	-	0	HIMB1427_00556	HIMB1427	428	OG0002297	K10227	polyol transport system substrate-binding protein	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HIMB1427_00559
HIMB1427-00000000004	Prodigal:2.6	CDS	28949	30235	.	-	0	HIMB1427_00556	HIMB1427	428	OG0002297	K02027	multiple sugar transport system substrate-binding protein	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HIMB1427_00559
HIMB1427-00000000004	Prodigal:2.6	CDS	30419	31333	.	-	0	HIMB1427_00557	HIMB1427	304	OG0001073	NA	NA	COG1940	NagC	Sugar kinase of the NBD/HSP70 family, may contain an N-terminal HTH domain	HIMB1427_00559
HIMB1427-00000000004	Prodigal:2.6	CDS	31340	31963	.	-	0	HIMB1427_00558	HIMB1427	207	OG0000278	K00275	pyridoxamine 5'-phosphate oxidase [EC:1.4.3.5]	COG5135	NA	Uncharacterized conserved protein	HIMB1427_00559
HIMB1427-00000000004	Prodigal:2.6	CDS	31970	32839	.	-	0	HIMB1427_00559	HIMB1427	289	OG0000022	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HIMB1427_00559
HIMB1427-00000000004	Prodigal:2.6	CDS	32851	34059	.	+	0	HIMB1427_00560	HIMB1427	402	OG0000565	NA	NA	COG2271	UhpC	Sugar phosphate permease	HIMB1427_00559
HIMB1427-00000000004	Prodigal:2.6	CDS	34104	34694	.	+	0	HIMB1427_00561	HIMB1427	196	OG0000259	K03060	DNA-directed RNA polymerase subunit omega [EC:2.7.7.6]	COG1758	RpoZ	DNA-directed RNA polymerase, subunit K/omega	HIMB1427_00559
HIMB1427-00000000004	Prodigal:2.6	CDS	34717	35709	.	+	0	HIMB1427_00562	HIMB1427	330	OG0000189	K05539	tRNA-dihydrouridine synthase A [EC:1.-.-.-]	COG0042	DusA	tRNA-dihydrouridine synthase	HIMB1427_00559
HIMB1427-00000000004	Prodigal:2.6	CDS	35750	36535	.	+	0	HIMB1427_00563	HIMB1427	261	OG0000079	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HIMB1427_00559
HIMB1427-00000000004	Prodigal:2.6	CDS	36537	36950	.	+	0	HIMB1427_00564	HIMB1427	137	OG0001374	NA	NA	COG0537	HinT	Purine nucleoside phosphoramidase/Ap4A hydrolase, histidine triade (HIT) family	HIMB1427_00559
HIMB1463-00000000001	Prodigal:2.6	CDS	19185	19625	.	-	0	HIMB1463_00025	HIMB1463	146	OG0000895	K06929	uncharacterized protein	COG1832	YccU	Predicted CoA-binding protein	HIMB1463_00030
HIMB1463-00000000001	Prodigal:2.6	CDS	19625	20398	.	-	0	HIMB1463_00026	HIMB1463	257	OG0000059	NA	NA	COG1024	CaiD	Enoyl-CoA hydratase/carnithine racemase	HIMB1463_00030
HIMB1463-00000000001	Prodigal:2.6	CDS	20447	21550	.	-	0	HIMB1463_00027	HIMB1463	367	OG0000957	K21624	cis-L-3-hydroxyproline dehydratase [EC:4.2.1.171]	COG4948	RspA	L-alanine-DL-glutamate epimerase or related enzyme of enolase superfamily	HIMB1463_00030
HIMB1463-00000000001	Prodigal:2.6	CDS	21547	22767	.	-	0	HIMB1463_00028	HIMB1463	406	OG0001528	K00441	coenzyme F420 hydrogenase subunit beta [EC:1.12.98.1]	COG1035	FrhB	Coenzyme F420-reducing hydrogenase, beta subunit	HIMB1463_00030
HIMB1463-00000000001	Prodigal:2.6	CDS	22767	23498	.	-	0	HIMB1463_00029	HIMB1463	243	OG0001193	NA	NA	COG0235	AraD	5-methylthioribulose/5-deoxyribulose/Fuculose 1-phosphate aldolase (methionine salvage, sugar degradation)	HIMB1463_00030
HIMB1463-00000000001	Prodigal:2.6	CDS	23495	24394	.	-	0	HIMB1463_00030	HIMB1463	299	OG0000022	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HIMB1463_00030
HIMB1463-00000000001	Prodigal:2.6	CDS	24394	25239	.	-	0	HIMB1463_00031	HIMB1463	281	OG0001199	NA	NA	NA	NA	NA	HIMB1463_00030
HIMB1463-00000000001	Prodigal:2.6	CDS	25287	25430	.	-	0	HIMB1463_00032	HIMB1463	47	OG0002846	NA	NA	NA	NA	NA	HIMB1463_00030
HIMB1463-00000000001	Prodigal:2.6	CDS	25486	25857	.	-	0	HIMB1463_00033	HIMB1463	123	OG0000887	NA	NA	COG1056	NadM	Nicotinamide mononucleotide adenylyltransferase	HIMB1463_00030
HIMB1463-00000000001	Prodigal:2.6	CDS	25857	26264	.	-	0	HIMB1463_00034	HIMB1463	135	OG0001022	NA	NA	COG0645	AAA	Predicted kinase, contains AAA domain	HIMB1463_00030
HIMB1463-00000000001	Prodigal:2.6	CDS	26261	27454	.	-	0	HIMB1463_00035	HIMB1463	397	OG0001065	K00499	choline monooxygenase [EC:1.14.15.7]	COG4638	HcaE	Phenylpropionate dioxygenase or related ring-hydroxylating dioxygenase, large terminal subunit	HIMB1463_00030
HIMB1463-00000000004	Prodigal:2.6	CDS	28763	29176	.	-	0	HIMB1463_00310	HIMB1463	137	OG0001374	NA	NA	COG0537	HinT	Purine nucleoside phosphoramidase/Ap4A hydrolase, histidine triade (HIT) family	HIMB1463_00315
HIMB1463-00000000004	Prodigal:2.6	CDS	29178	29963	.	-	0	HIMB1463_00311	HIMB1463	261	OG0000079	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HIMB1463_00315
HIMB1463-00000000004	Prodigal:2.6	CDS	30004	30996	.	-	0	HIMB1463_00312	HIMB1463	330	OG0000189	K05539	tRNA-dihydrouridine synthase A [EC:1.-.-.-]	COG0042	DusA	tRNA-dihydrouridine synthase	HIMB1463_00315
HIMB1463-00000000004	Prodigal:2.6	CDS	31020	31571	.	-	0	HIMB1463_00313	HIMB1463	183	OG0000259	K03060	DNA-directed RNA polymerase subunit omega [EC:2.7.7.6]	COG1758	RpoZ	DNA-directed RNA polymerase, subunit K/omega	HIMB1463_00315
HIMB1463-00000000004	Prodigal:2.6	CDS	31616	32824	.	-	0	HIMB1463_00314	HIMB1463	402	OG0000565	NA	NA	COG2271	UhpC	Sugar phosphate permease	HIMB1463_00315
HIMB1463-00000000004	Prodigal:2.6	CDS	32837	33706	.	+	0	HIMB1463_00315	HIMB1463	289	OG0000022	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HIMB1463_00315
HIMB1463-00000000004	Prodigal:2.6	CDS	33713	34336	.	+	0	HIMB1463_00316	HIMB1463	207	OG0000278	K00275	pyridoxamine 5'-phosphate oxidase [EC:1.4.3.5]	COG5135	NA	Uncharacterized conserved protein	HIMB1463_00315
HIMB1463-00000000004	Prodigal:2.6	CDS	34343	35257	.	+	0	HIMB1463_00317	HIMB1463	304	OG0001073	NA	NA	COG1940	NagC	Sugar kinase of the NBD/HSP70 family, may contain an N-terminal HTH domain	HIMB1463_00315
HIMB1463-00000000004	Prodigal:2.6	CDS	35423	36730	.	+	0	HIMB1463_00318	HIMB1463	435	OG0002297	K10227	polyol transport system substrate-binding protein	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HIMB1463_00315
HIMB1463-00000000004	Prodigal:2.6	CDS	35423	36730	.	+	0	HIMB1463_00318	HIMB1463	435	OG0002297	K02027	multiple sugar transport system substrate-binding protein	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HIMB1463_00315
HIMB1463-00000000004	Prodigal:2.6	CDS	36826	37686	.	+	0	HIMB1463_00319	HIMB1463	286	OG0001085	K10228	polyol transport system permease protein	COG1175	UgpA	ABC-type sugar transport system, permease component	HIMB1463_00315
HIMB1564-00000000001	Prodigal:2.6	CDS	344875	346068	.	+	0	HIMB1564_00355	HIMB1564	397	OG0001065	K00499	choline monooxygenase [EC:1.14.15.7]	COG4638	HcaE	Phenylpropionate dioxygenase or related ring-hydroxylating dioxygenase, large terminal subunit	HIMB1564_00360
HIMB1564-00000000001	Prodigal:2.6	CDS	346065	346472	.	+	0	HIMB1564_00356	HIMB1564	135	OG0001022	NA	NA	COG0645	AAA	Predicted kinase, contains AAA domain	HIMB1564_00360
HIMB1564-00000000001	Prodigal:2.6	CDS	346472	346843	.	+	0	HIMB1564_00357	HIMB1564	123	OG0000887	NA	NA	COG1056	NadM	Nicotinamide mononucleotide adenylyltransferase	HIMB1564_00360
HIMB1564-00000000001	Prodigal:2.6	CDS	346899	347042	.	+	0	HIMB1564_00358	HIMB1564	47	OG0002846	NA	NA	NA	NA	NA	HIMB1564_00360
HIMB1564-00000000001	Prodigal:2.6	CDS	347090	347935	.	+	0	HIMB1564_00359	HIMB1564	281	OG0001199	NA	NA	NA	NA	NA	HIMB1564_00360
HIMB1564-00000000001	Prodigal:2.6	CDS	347935	348834	.	+	0	HIMB1564_00360	HIMB1564	299	OG0000022	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HIMB1564_00360
HIMB1564-00000000001	Prodigal:2.6	CDS	348831	349562	.	+	0	HIMB1564_00361	HIMB1564	243	OG0001193	NA	NA	COG0235	AraD	5-methylthioribulose/5-deoxyribulose/Fuculose 1-phosphate aldolase (methionine salvage, sugar degradation)	HIMB1564_00360
HIMB1564-00000000001	Prodigal:2.6	CDS	349562	350782	.	+	0	HIMB1564_00362	HIMB1564	406	OG0001528	K00441	coenzyme F420 hydrogenase subunit beta [EC:1.12.98.1]	COG1035	FrhB	Coenzyme F420-reducing hydrogenase, beta subunit	HIMB1564_00360
HIMB1564-00000000001	Prodigal:2.6	CDS	350779	351882	.	+	0	HIMB1564_00363	HIMB1564	367	OG0000957	K21624	cis-L-3-hydroxyproline dehydratase [EC:4.2.1.171]	COG4948	RspA	L-alanine-DL-glutamate epimerase or related enzyme of enolase superfamily	HIMB1564_00360
HIMB1564-00000000001	Prodigal:2.6	CDS	351931	352704	.	+	0	HIMB1564_00364	HIMB1564	257	OG0000059	NA	NA	COG1024	CaiD	Enoyl-CoA hydratase/carnithine racemase	HIMB1564_00360
HIMB1564-00000000001	Prodigal:2.6	CDS	352704	353144	.	+	0	HIMB1564_00365	HIMB1564	146	OG0000895	K06929	uncharacterized protein	COG1832	YccU	Predicted CoA-binding protein	HIMB1564_00360
HIMB1564-00000000001	Prodigal:2.6	CDS	768805	769218	.	-	0	HIMB1564_00821	HIMB1564	137	OG0001374	NA	NA	COG0537	HinT	Purine nucleoside phosphoramidase/Ap4A hydrolase, histidine triade (HIT) family	HIMB1564_00826
HIMB1564-00000000001	Prodigal:2.6	CDS	769220	770005	.	-	0	HIMB1564_00822	HIMB1564	261	OG0000079	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HIMB1564_00826
HIMB1564-00000000001	Prodigal:2.6	CDS	770046	771038	.	-	0	HIMB1564_00823	HIMB1564	330	OG0000189	K05539	tRNA-dihydrouridine synthase A [EC:1.-.-.-]	COG0042	DusA	tRNA-dihydrouridine synthase	HIMB1564_00826
HIMB1564-00000000001	Prodigal:2.6	CDS	771062	771604	.	-	0	HIMB1564_00824	HIMB1564	180	OG0000259	K03060	DNA-directed RNA polymerase subunit omega [EC:2.7.7.6]	COG1758	RpoZ	DNA-directed RNA polymerase, subunit K/omega	HIMB1564_00826
HIMB1564-00000000001	Prodigal:2.6	CDS	771649	772857	.	-	0	HIMB1564_00825	HIMB1564	402	OG0000565	NA	NA	COG2223	NarK	Nitrate/nitrite transporter NarK	HIMB1564_00826
HIMB1564-00000000001	Prodigal:2.6	CDS	772870	773739	.	+	0	HIMB1564_00826	HIMB1564	289	OG0000022	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HIMB1564_00826
HIMB1564-00000000001	Prodigal:2.6	CDS	773746	774345	.	+	0	HIMB1564_00827	HIMB1564	199	OG0000278	K00275	pyridoxamine 5'-phosphate oxidase [EC:1.4.3.5]	COG5135	NA	Uncharacterized conserved protein	HIMB1564_00826
HIMB1564-00000000001	Prodigal:2.6	CDS	774342	774854	.	-	0	HIMB1564_00828	HIMB1564	170	OG0000363	K01726	gamma-carbonic anhydrase [EC:4.2.1.-]	COG0663	PaaY	Carbonic anhydrase or acetyltransferase, isoleucine patch superfamily	HIMB1564_00826
HIMB1564-00000000001	Prodigal:2.6	CDS	774875	775429	.	+	0	HIMB1564_00829	HIMB1564	184	OG0000388	NA	NA	COG1225	Bcp	Peroxiredoxin	HIMB1564_00826
HIMB1564-00000000001	Prodigal:2.6	CDS	775429	776511	.	+	0	HIMB1564_00830	HIMB1564	360	OG0000110	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1564_00826
HIMB1564-00000000001	Prodigal:2.6	CDS	776503	777444	.	-	0	HIMB1564_00831	HIMB1564	313	OG0000437	NA	NA	COG0859	RfaF	ADP-heptose:LPS heptosyltransferase	HIMB1564_00826
HIMB1520-00000000001	Prodigal:2.6	CDS	349588	350001	.	-	0	HIMB1520_00400	HIMB1520	137	OG0001374	NA	NA	COG0537	HinT	Purine nucleoside phosphoramidase/Ap4A hydrolase, histidine triade (HIT) family	HIMB1520_00405
HIMB1520-00000000001	Prodigal:2.6	CDS	350003	350788	.	-	0	HIMB1520_00401	HIMB1520	261	OG0000079	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HIMB1520_00405
HIMB1520-00000000001	Prodigal:2.6	CDS	350829	351821	.	-	0	HIMB1520_00402	HIMB1520	330	OG0000189	K05539	tRNA-dihydrouridine synthase A [EC:1.-.-.-]	COG0042	DusA	tRNA-dihydrouridine synthase	HIMB1520_00405
HIMB1520-00000000001	Prodigal:2.6	CDS	351845	352396	.	-	0	HIMB1520_00403	HIMB1520	183	OG0000259	K03060	DNA-directed RNA polymerase subunit omega [EC:2.7.7.6]	COG1758	RpoZ	DNA-directed RNA polymerase, subunit K/omega	HIMB1520_00405
HIMB1520-00000000001	Prodigal:2.6	CDS	352441	353649	.	-	0	HIMB1520_00404	HIMB1520	402	OG0000565	NA	NA	COG2223	NarK	Nitrate/nitrite transporter NarK	HIMB1520_00405
HIMB1520-00000000001	Prodigal:2.6	CDS	353661	354530	.	+	0	HIMB1520_00405	HIMB1520	289	OG0000022	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HIMB1520_00405
HIMB1520-00000000001	Prodigal:2.6	CDS	354537	355136	.	+	0	HIMB1520_00406	HIMB1520	199	OG0000278	K00275	pyridoxamine 5'-phosphate oxidase [EC:1.4.3.5]	COG5135	NA	Uncharacterized conserved protein	HIMB1520_00405
HIMB1520-00000000001	Prodigal:2.6	CDS	355140	355769	.	-	0	HIMB1520_00407	HIMB1520	209	OG0001160	NA	NA	COG4122	TrmR	tRNA 5-hydroxyU34 O-methylase TrmR/YrrM	HIMB1520_00405
HIMB1520-00000000001	Prodigal:2.6	CDS	355776	356282	.	-	0	HIMB1520_00408	HIMB1520	168	OG0000363	K01726	gamma-carbonic anhydrase [EC:4.2.1.-]	COG0663	PaaY	Carbonic anhydrase or acetyltransferase, isoleucine patch superfamily	HIMB1520_00405
HIMB1520-00000000001	Prodigal:2.6	CDS	356303	356857	.	+	0	HIMB1520_00409	HIMB1520	184	OG0000388	NA	NA	COG1225	Bcp	Peroxiredoxin	HIMB1520_00405
HIMB1520-00000000001	Prodigal:2.6	CDS	356857	357939	.	+	0	HIMB1520_00410	HIMB1520	360	OG0000110	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1520_00405
CP003809.1	Prodigal:2.6	CDS	392351	393433	.	-	0	HIMB5_00422	HIMB5	360	OG0000110	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB5_00427
CP003809.1	Prodigal:2.6	CDS	393433	393987	.	-	0	HIMB5_00423	HIMB5	184	OG0000388	NA	NA	COG1225	Bcp	Peroxiredoxin	HIMB5_00427
CP003809.1	Prodigal:2.6	CDS	394008	394511	.	+	0	HIMB5_00424	HIMB5	167	OG0000363	K01726	gamma-carbonic anhydrase [EC:4.2.1.-]	COG0663	PaaY	Carbonic anhydrase or acetyltransferase, isoleucine patch superfamily	HIMB5_00427
CP003809.1	Prodigal:2.6	CDS	394530	395936	.	+	0	HIMB5_00425	HIMB5	468	OG0001500	NA	NA	COG2303	BetA	Choline dehydrogenase or related flavoprotein	HIMB5_00427
CP003809.1	Prodigal:2.6	CDS	395938	396537	.	-	0	HIMB5_00426	HIMB5	199	OG0000278	K00275	pyridoxamine 5'-phosphate oxidase [EC:1.4.3.5]	COG5135	NA	Uncharacterized conserved protein	HIMB5_00427
CP003809.1	Prodigal:2.6	CDS	396544	397413	.	-	0	HIMB5_00427	HIMB5	289	OG0000022	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HIMB5_00427
CP003809.1	Prodigal:2.6	CDS	397426	398634	.	+	0	HIMB5_00428	HIMB5	402	OG0000565	NA	NA	COG2223	NarK	Nitrate/nitrite transporter NarK	HIMB5_00427
CP003809.1	Prodigal:2.6	CDS	398679	399230	.	+	0	HIMB5_00429	HIMB5	183	OG0000259	K03060	DNA-directed RNA polymerase subunit omega [EC:2.7.7.6]	COG1758	RpoZ	DNA-directed RNA polymerase, subunit K/omega	HIMB5_00427
CP003809.1	Prodigal:2.6	CDS	399254	400246	.	+	0	HIMB5_00430	HIMB5	330	OG0000189	K05539	tRNA-dihydrouridine synthase A [EC:1.-.-.-]	COG0042	DusA	tRNA-dihydrouridine synthase	HIMB5_00427
CP003809.1	Prodigal:2.6	CDS	400287	401072	.	+	0	HIMB5_00431	HIMB5	261	OG0000079	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HIMB5_00427
CP003809.1	Prodigal:2.6	CDS	401074	401487	.	+	0	HIMB5_00432	HIMB5	137	OG0001374	NA	NA	COG0537	HinT	Purine nucleoside phosphoramidase/Ap4A hydrolase, histidine triade (HIT) family	HIMB5_00427
CP003809.1	Prodigal:2.6	CDS	821479	821919	.	-	0	HIMB5_00898	HIMB5	146	OG0000895	K06929	uncharacterized protein	COG1832	YccU	Predicted CoA-binding protein	HIMB5_00903
CP003809.1	Prodigal:2.6	CDS	821919	822692	.	-	0	HIMB5_00899	HIMB5	257	OG0000059	NA	NA	COG1024	CaiD	Enoyl-CoA hydratase/carnithine racemase	HIMB5_00903
CP003809.1	Prodigal:2.6	CDS	822741	823844	.	-	0	HIMB5_00900	HIMB5	367	OG0000957	K21624	cis-L-3-hydroxyproline dehydratase [EC:4.2.1.171]	COG4948	RspA	L-alanine-DL-glutamate epimerase or related enzyme of enolase superfamily	HIMB5_00903
CP003809.1	Prodigal:2.6	CDS	823841	825061	.	-	0	HIMB5_00901	HIMB5	406	OG0001528	K00441	coenzyme F420 hydrogenase subunit beta [EC:1.12.98.1]	COG1035	FrhB	Coenzyme F420-reducing hydrogenase, beta subunit	HIMB5_00903
CP003809.1	Prodigal:2.6	CDS	825061	825792	.	-	0	HIMB5_00902	HIMB5	243	OG0001193	NA	NA	COG0235	AraD	5-methylthioribulose/5-deoxyribulose/Fuculose 1-phosphate aldolase (methionine salvage, sugar degradation)	HIMB5_00903
CP003809.1	Prodigal:2.6	CDS	825789	826688	.	-	0	HIMB5_00903	HIMB5	299	OG0000022	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HIMB5_00903
CP003809.1	Prodigal:2.6	CDS	826688	827533	.	-	0	HIMB5_00904	HIMB5	281	OG0001199	NA	NA	NA	NA	NA	HIMB5_00903
CP003809.1	Prodigal:2.6	CDS	827581	827724	.	-	0	HIMB5_00905	HIMB5	47	OG0002846	NA	NA	NA	NA	NA	HIMB5_00903
CP003809.1	Prodigal:2.6	CDS	827780	828151	.	-	0	HIMB5_00906	HIMB5	123	OG0000887	NA	NA	COG1056	NadM	Nicotinamide mononucleotide adenylyltransferase	HIMB5_00903
CP003809.1	Prodigal:2.6	CDS	828151	828558	.	-	0	HIMB5_00907	HIMB5	135	OG0001022	NA	NA	COG0529	CysC	Adenylylsulfate kinase or related kinase	HIMB5_00903
CP003809.1	Prodigal:2.6	CDS	828555	829748	.	-	0	HIMB5_00908	HIMB5	397	OG0001065	K00499	choline monooxygenase [EC:1.14.15.7]	COG4638	HcaE	Phenylpropionate dioxygenase or related ring-hydroxylating dioxygenase, large terminal subunit	HIMB5_00903
LT840186.1	Prodigal:2.6	CDS	641388	641795	.	-	0	HIMB1321_00711	HIMB1321	135	OG0001374	NA	NA	COG0537	HinT	Purine nucleoside phosphoramidase/Ap4A hydrolase, histidine triade (HIT) family	HIMB1321_00716
LT840186.1	Prodigal:2.6	CDS	641801	642586	.	-	0	HIMB1321_00712	HIMB1321	261	OG0000079	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HIMB1321_00716
LT840186.1	Prodigal:2.6	CDS	642627	643619	.	-	0	HIMB1321_00713	HIMB1321	330	OG0000189	K05539	tRNA-dihydrouridine synthase A [EC:1.-.-.-]	COG0042	DusA	tRNA-dihydrouridine synthase	HIMB1321_00716
LT840186.1	Prodigal:2.6	CDS	643642	644193	.	-	0	HIMB1321_00714	HIMB1321	183	OG0000259	K03060	DNA-directed RNA polymerase subunit omega [EC:2.7.7.6]	COG1758	RpoZ	DNA-directed RNA polymerase, subunit K/omega	HIMB1321_00716
LT840186.1	Prodigal:2.6	CDS	644238	645443	.	-	0	HIMB1321_00715	HIMB1321	401	OG0000565	NA	NA	COG2271	UhpC	Sugar phosphate permease	HIMB1321_00716
LT840186.1	Prodigal:2.6	CDS	645455	646324	.	+	0	HIMB1321_00716	HIMB1321	289	OG0000022	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HIMB1321_00716
LT840186.1	Prodigal:2.6	CDS	646331	646930	.	+	0	HIMB1321_00717	HIMB1321	199	OG0000278	K00275	pyridoxamine 5'-phosphate oxidase [EC:1.4.3.5]	COG5135	NA	Uncharacterized conserved protein	HIMB1321_00716
LT840186.1	Prodigal:2.6	CDS	646933	647445	.	-	0	HIMB1321_00718	HIMB1321	170	OG0000363	K01726	gamma-carbonic anhydrase [EC:4.2.1.-]	COG0663	PaaY	Carbonic anhydrase or acetyltransferase, isoleucine patch superfamily	HIMB1321_00716
LT840186.1	Prodigal:2.6	CDS	647466	648020	.	+	0	HIMB1321_00719	HIMB1321	184	OG0000388	NA	NA	COG1225	Bcp	Peroxiredoxin	HIMB1321_00716
LT840186.1	Prodigal:2.6	CDS	648020	649114	.	+	0	HIMB1321_00720	HIMB1321	364	OG0000110	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1321_00716
LT840186.1	Prodigal:2.6	CDS	649104	650048	.	-	0	HIMB1321_00721	HIMB1321	314	OG0000437	NA	NA	COG0859	RfaF	ADP-heptose:LPS heptosyltransferase	HIMB1321_00716
LT840186.1	Prodigal:2.6	CDS	759157	759942	.	-	0	HIMB1321_00838	HIMB1321	261	OG0001001	NA	NA	COG0518	GuaA1	GMP synthase, glutamine amidotransferase domain/subunit	HIMB1321_00843
LT840186.1	Prodigal:2.6	CDS	759957	760505	.	-	0	HIMB1321_00839	HIMB1321	182	OG0000982	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB1321_00843
LT840186.1	Prodigal:2.6	CDS	760545	761459	.	-	0	HIMB1321_00840	HIMB1321	304	OG0001204	K00852	ribokinase [EC:2.7.1.15]	COG0524	RbsK	Sugar or nucleoside kinase, ribokinase family	HIMB1321_00843
LT840186.1	Prodigal:2.6	CDS	761473	762276	.	-	0	HIMB1321_00841	HIMB1321	267	OG0000786	NA	NA	COG0483	SuhB	Archaeal fructose-1,6-bisphosphatase or related enzyme, inositol monophosphatase family	HIMB1321_00843
LT840186.1	Prodigal:2.6	CDS	762342	763442	.	+	0	HIMB1321_00842	HIMB1321	366	OG0000042	NA	NA	COG2175	TauD	Taurine dioxygenase, alpha-ketoglutarate-dependent	HIMB1321_00843
LT840186.1	Prodigal:2.6	CDS	763439	764305	.	-	0	HIMB1321_00843	HIMB1321	288	OG0000022	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HIMB1321_00843
LT840186.1	Prodigal:2.6	CDS	764315	764494	.	-	0	HIMB1321_00844	HIMB1321	59	OG0001364	NA	NA	NA	NA	NA	HIMB1321_00843
LT840186.1	Prodigal:2.6	CDS	764539	765396	.	+	0	HIMB1321_00845	HIMB1321	285	OG0001261	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HIMB1321_00843
LT840186.1	Prodigal:2.6	CDS	765709	766242	.	-	0	HIMB1321_00846	HIMB1321	177	OG0001307	NA	NA	NA	NA	NA	HIMB1321_00843
LT840186.1	Prodigal:2.6	CDS	766284	766493	.	-	0	HIMB1321_00847	HIMB1321	69	OG0003743	NA	NA	NA	NA	NA	HIMB1321_00843
LT840186.1	Prodigal:2.6	CDS	766500	767276	.	-	0	HIMB1321_00848	HIMB1321	258	OG0003744	NA	NA	NA	NA	NA	HIMB1321_00843
HIMB1527-00000000002	Prodigal:2.6	CDS	123023	123967	.	+	0	HIMB1527_00745	HIMB1527	314	OG0000437	NA	NA	COG0859	RfaF	ADP-heptose:LPS heptosyltransferase	HIMB1527_00750
HIMB1527-00000000002	Prodigal:2.6	CDS	123957	125051	.	-	0	HIMB1527_00746	HIMB1527	364	OG0000110	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1527_00750
HIMB1527-00000000002	Prodigal:2.6	CDS	125051	125605	.	-	0	HIMB1527_00747	HIMB1527	184	OG0000388	NA	NA	COG1225	Bcp	Peroxiredoxin	HIMB1527_00750
