contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1505-00000000001	Prodigal:2.6	CDS	135897	137813	.	-	0	HIMB1505_00143	HIMB1505	638	OG0000214	K01868	threonyl-tRNA synthetase [EC:6.1.1.3]	COG0441	ThrS	Threonyl-tRNA synthetase	HIMB1505_00143
HIMB1505-00000000001	Prodigal:2.6	CDS	137814	138968	.	-	0	HIMB1505_00144	HIMB1505	384	OG0000081	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1505_00143
HIMB1505-00000000001	Prodigal:2.6	CDS	139011	139754	.	+	0	HIMB1505_00145	HIMB1505	247	OG0000542	NA	NA	COG1647	YvaK	Esterase/lipase	HIMB1505_00143
HIMB1505-00000000001	Prodigal:2.6	CDS	139751	144256	.	-	0	HIMB1505_00146	HIMB1505	1501	OG0000322	K00265	glutamate synthase (NADPH) large chain [EC:1.4.1.13]	COG0070	GltB3	Glutamate synthase domain 3	HIMB1505_00143
HIMB1505-00000000001	Prodigal:2.6	CDS	144256	145695	.	-	0	HIMB1505_00147	HIMB1505	479	OG0000186	K00266	glutamate synthase (NADPH) small chain [EC:1.4.1.13]	COG0493	GltD	NADPH-dependent glutamate synthase beta chain or related oxidoreductase	HIMB1505_00143
HIMB1505-00000000001	Prodigal:2.6	CDS	145827	146642	.	+	0	HIMB1505_00148	HIMB1505	271	OG0000451	K06153	undecaprenyl-diphosphatase [EC:3.6.1.27]	COG1968	UppP	Undecaprenyl pyrophosphate phosphatase	HIMB1505_00143
HIMB1549-00000000001	Prodigal:2.6	CDS	1163312	1164127	.	-	0	HIMB1549_01246	HIMB1549	271	OG0000451	K06153	undecaprenyl-diphosphatase [EC:3.6.1.27]	COG1968	UppP	Undecaprenyl pyrophosphate phosphatase	HIMB1549_01251
HIMB1549-00000000001	Prodigal:2.6	CDS	1164260	1165699	.	+	0	HIMB1549_01247	HIMB1549	479	OG0000186	K00266	glutamate synthase (NADPH) small chain [EC:1.4.1.13]	COG0493	GltD	NADPH-dependent glutamate synthase beta chain or related oxidoreductase	HIMB1549_01251
HIMB1549-00000000001	Prodigal:2.6	CDS	1165699	1170204	.	+	0	HIMB1549_01248	HIMB1549	1501	OG0000322	K00265	glutamate synthase (NADPH) large chain [EC:1.4.1.13]	COG0070	GltB3	Glutamate synthase domain 3	HIMB1549_01251
HIMB1549-00000000001	Prodigal:2.6	CDS	1170201	1170944	.	-	0	HIMB1549_01249	HIMB1549	247	OG0000542	NA	NA	COG1647	YvaK	Esterase/lipase	HIMB1549_01251
HIMB1549-00000000001	Prodigal:2.6	CDS	1170987	1172141	.	+	0	HIMB1549_01250	HIMB1549	384	OG0000081	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1549_01251
HIMB1549-00000000001	Prodigal:2.6	CDS	1172142	1174058	.	+	0	HIMB1549_01251	HIMB1549	638	OG0000214	K01868	threonyl-tRNA synthetase [EC:6.1.1.3]	COG0441	ThrS	Threonyl-tRNA synthetase	HIMB1549_01251
HIMB1549-00000000001	Prodigal:2.6	CDS	1174059	1174604	.	+	0	HIMB1549_01252	HIMB1549	181	OG0000241	K02520	translation initiation factor IF-3	COG0290	InfC	Translation initiation factor IF-3	HIMB1549_01251
HIMB1549-00000000001	Prodigal:2.6	CDS	1174658	1174864	.	+	0	HIMB1549_01253	HIMB1549	68	OG0000257	K02916	large subunit ribosomal protein L35	COG0291	RpmI	Ribosomal protein L35	HIMB1549_01251
HIMB1549-00000000001	Prodigal:2.6	CDS	1174866	1175222	.	+	0	HIMB1549_01254	HIMB1549	118	OG0000274	K02887	large subunit ribosomal protein L20	COG0292	RplT	Ribosomal protein L20	HIMB1549_01251
HIMB1549-00000000001	Prodigal:2.6	CDS	1175263	1176330	.	+	0	HIMB1549_01255	HIMB1549	355	OG0000201	K01889	phenylalanyl-tRNA synthetase alpha chain [EC:6.1.1.20]	COG0016	PheS	Phenylalanyl-tRNA synthetase alpha subunit	HIMB1549_01251
HIMB1549-00000000001	Prodigal:2.6	CDS	1176327	1178735	.	+	0	HIMB1549_01256	HIMB1549	802	OG0000215	K01890	phenylalanyl-tRNA synthetase beta chain [EC:6.1.1.20]	COG0072	PheT	Phenylalanyl-tRNA synthetase beta subunit	HIMB1549_01251
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	425722	428130	.	-	0	HIMB4_00459	HIMB4	802	OG0000215	K01890	phenylalanyl-tRNA synthetase beta chain [EC:6.1.1.20]	COG0072	PheT	Phenylalanyl-tRNA synthetase beta subunit	HIMB4_00464
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	428127	429194	.	-	0	HIMB4_00460	HIMB4	355	OG0000201	K01889	phenylalanyl-tRNA synthetase alpha chain [EC:6.1.1.20]	COG0016	PheS	Phenylalanyl-tRNA synthetase alpha subunit	HIMB4_00464
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	429235	429591	.	-	0	HIMB4_00461	HIMB4	118	OG0000274	K02887	large subunit ribosomal protein L20	COG0292	RplT	Ribosomal protein L20	HIMB4_00464
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	429593	429799	.	-	0	HIMB4_00462	HIMB4	68	OG0000257	K02916	large subunit ribosomal protein L35	COG0291	RpmI	Ribosomal protein L35	HIMB4_00464
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	429853	430398	.	-	0	HIMB4_00463	HIMB4	181	OG0000241	K02520	translation initiation factor IF-3	COG0290	InfC	Translation initiation factor IF-3	HIMB4_00464
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	430399	432315	.	-	0	HIMB4_00464	HIMB4	638	OG0000214	K01868	threonyl-tRNA synthetase [EC:6.1.1.3]	COG0441	ThrS	Threonyl-tRNA synthetase	HIMB4_00464
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	432316	433470	.	-	0	HIMB4_00465	HIMB4	384	OG0000081	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB4_00464
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	433513	434256	.	+	0	HIMB4_00466	HIMB4	247	OG0000542	NA	NA	COG1647	YvaK	Esterase/lipase	HIMB4_00464
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	434253	438758	.	-	0	HIMB4_00467	HIMB4	1501	OG0000322	K00265	glutamate synthase (NADPH) large chain [EC:1.4.1.13]	COG0070	GltB3	Glutamate synthase domain 3	HIMB4_00464
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	438758	440197	.	-	0	HIMB4_00468	HIMB4	479	OG0000186	K00266	glutamate synthase (NADPH) small chain [EC:1.4.1.13]	COG0493	GltD	NADPH-dependent glutamate synthase beta chain or related oxidoreductase	HIMB4_00464
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	440329	441144	.	+	0	HIMB4_00469	HIMB4	271	OG0000451	K06153	undecaprenyl-diphosphatase [EC:3.6.1.27]	COG1968	UppP	Undecaprenyl pyrophosphate phosphatase	HIMB4_00464
KI421440.1	Prodigal:2.6	CDS	1207736	1210144	.	-	0	HTCC8051_01302	HTCC8051	802	OG0000215	K01890	phenylalanyl-tRNA synthetase beta chain [EC:6.1.1.20]	COG0072	PheT	Phenylalanyl-tRNA synthetase beta subunit	HTCC8051_01307
KI421440.1	Prodigal:2.6	CDS	1210141	1211208	.	-	0	HTCC8051_01303	HTCC8051	355	OG0000201	K01889	phenylalanyl-tRNA synthetase alpha chain [EC:6.1.1.20]	COG0016	PheS	Phenylalanyl-tRNA synthetase alpha subunit	HTCC8051_01307
KI421440.1	Prodigal:2.6	CDS	1211252	1211608	.	-	0	HTCC8051_01304	HTCC8051	118	OG0000274	K02887	large subunit ribosomal protein L20	COG0292	RplT	Ribosomal protein L20	HTCC8051_01307
KI421440.1	Prodigal:2.6	CDS	1211611	1211817	.	-	0	HTCC8051_01305	HTCC8051	68	OG0000257	K02916	large subunit ribosomal protein L35	COG0291	RpmI	Ribosomal protein L35	HTCC8051_01307
KI421440.1	Prodigal:2.6	CDS	1211871	1212416	.	-	0	HTCC8051_01306	HTCC8051	181	OG0000241	K02520	translation initiation factor IF-3	COG0290	InfC	Translation initiation factor IF-3	HTCC8051_01307
KI421440.1	Prodigal:2.6	CDS	1212417	1214333	.	-	0	HTCC8051_01307	HTCC8051	638	OG0000214	K01868	threonyl-tRNA synthetase [EC:6.1.1.3]	COG0441	ThrS	Threonyl-tRNA synthetase	HTCC8051_01307
KI421440.1	Prodigal:2.6	CDS	1214333	1215487	.	-	0	HTCC8051_01308	HTCC8051	384	OG0000081	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HTCC8051_01307
KI421440.1	Prodigal:2.6	CDS	1215530	1216273	.	+	0	HTCC8051_01309	HTCC8051	247	OG0000542	NA	NA	COG1647	YvaK	Esterase/lipase	HTCC8051_01307
KI421440.1	Prodigal:2.6	CDS	1216270	1220775	.	-	0	HTCC8051_01310	HTCC8051	1501	OG0000322	K00265	glutamate synthase (NADPH) large chain [EC:1.4.1.13]	COG0070	GltB3	Glutamate synthase domain 3	HTCC8051_01307
KI421440.1	Prodigal:2.6	CDS	1220775	1222277	.	-	0	HTCC8051_01311	HTCC8051	500	OG0000186	K00266	glutamate synthase (NADPH) small chain [EC:1.4.1.13]	COG0493	GltD	NADPH-dependent glutamate synthase beta chain or related oxidoreductase	HTCC8051_01307
KI421440.1	Prodigal:2.6	CDS	1222397	1223161	.	+	0	HTCC8051_01312	HTCC8051	254	OG0000451	K06153	undecaprenyl-diphosphatase [EC:3.6.1.27]	COG1968	UppP	Undecaprenyl pyrophosphate phosphatase	HTCC8051_01307
AWZW01000001.1	Prodigal:2.6	CDS	249186	249950	.	-	0	HTCC9022_00268	HTCC9022	254	OG0000451	K06153	undecaprenyl-diphosphatase [EC:3.6.1.27]	COG1968	UppP	Undecaprenyl pyrophosphate phosphatase	HTCC9022_00273
AWZW01000001.1	Prodigal:2.6	CDS	250133	251572	.	+	0	HTCC9022_00269	HTCC9022	479	OG0000186	K00266	glutamate synthase (NADPH) small chain [EC:1.4.1.13]	COG0493	GltD	NADPH-dependent glutamate synthase beta chain or related oxidoreductase	HTCC9022_00273
AWZW01000001.1	Prodigal:2.6	CDS	251572	256077	.	+	0	HTCC9022_00270	HTCC9022	1501	OG0000322	K00265	glutamate synthase (NADPH) large chain [EC:1.4.1.13]	COG0070	GltB3	Glutamate synthase domain 3	HTCC9022_00273
AWZW01000001.1	Prodigal:2.6	CDS	256074	256817	.	-	0	HTCC9022_00271	HTCC9022	247	OG0000542	NA	NA	COG1647	YvaK	Esterase/lipase	HTCC9022_00273
AWZW01000001.1	Prodigal:2.6	CDS	256860	258014	.	+	0	HTCC9022_00272	HTCC9022	384	OG0000081	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HTCC9022_00273
AWZW01000001.1	Prodigal:2.6	CDS	258014	259930	.	+	0	HTCC9022_00273	HTCC9022	638	OG0000214	K01868	threonyl-tRNA synthetase [EC:6.1.1.3]	COG0441	ThrS	Threonyl-tRNA synthetase	HTCC9022_00273
AWZW01000001.1	Prodigal:2.6	CDS	259931	260476	.	+	0	HTCC9022_00274	HTCC9022	181	OG0000241	K02520	translation initiation factor IF-3	COG0290	InfC	Translation initiation factor IF-3	HTCC9022_00273
AWZW01000001.1	Prodigal:2.6	CDS	260530	260736	.	+	0	HTCC9022_00275	HTCC9022	68	OG0000257	K02916	large subunit ribosomal protein L35	COG0291	RpmI	Ribosomal protein L35	HTCC9022_00273
AWZW01000001.1	Prodigal:2.6	CDS	260739	261095	.	+	0	HTCC9022_00276	HTCC9022	118	OG0000274	K02887	large subunit ribosomal protein L20	COG0292	RplT	Ribosomal protein L20	HTCC9022_00273
AWZW01000001.1	Prodigal:2.6	CDS	261139	262206	.	+	0	HTCC9022_00277	HTCC9022	355	OG0000201	K01889	phenylalanyl-tRNA synthetase alpha chain [EC:6.1.1.20]	COG0016	PheS	Phenylalanyl-tRNA synthetase alpha subunit	HTCC9022_00273
AWZW01000001.1	Prodigal:2.6	CDS	262203	264611	.	+	0	HTCC9022_00278	HTCC9022	802	OG0000215	K01890	phenylalanyl-tRNA synthetase beta chain [EC:6.1.1.20]	COG0072	PheT	Phenylalanyl-tRNA synthetase beta subunit	HTCC9022_00273
HIMB1456-00000000002	Prodigal:2.6	CDS	290276	291040	.	-	0	HIMB1456_00614	HIMB1456	254	OG0000451	K06153	undecaprenyl-diphosphatase [EC:3.6.1.27]	COG1968	UppP	Undecaprenyl pyrophosphate phosphatase	HIMB1456_00619
HIMB1456-00000000002	Prodigal:2.6	CDS	291224	292663	.	+	0	HIMB1456_00615	HIMB1456	479	OG0000186	K00266	glutamate synthase (NADPH) small chain [EC:1.4.1.13]	COG0493	GltD	NADPH-dependent glutamate synthase beta chain or related oxidoreductase	HIMB1456_00619
HIMB1456-00000000002	Prodigal:2.6	CDS	292663	297168	.	+	0	HIMB1456_00616	HIMB1456	1501	OG0000322	K00265	glutamate synthase (NADPH) large chain [EC:1.4.1.13]	COG0070	GltB3	Glutamate synthase domain 3	HIMB1456_00619
HIMB1456-00000000002	Prodigal:2.6	CDS	297165	297908	.	-	0	HIMB1456_00617	HIMB1456	247	OG0000542	NA	NA	COG1647	YvaK	Esterase/lipase	HIMB1456_00619
HIMB1456-00000000002	Prodigal:2.6	CDS	297951	299105	.	+	0	HIMB1456_00618	HIMB1456	384	OG0000081	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1456_00619
HIMB1456-00000000002	Prodigal:2.6	CDS	299106	301022	.	+	0	HIMB1456_00619	HIMB1456	638	OG0000214	K01868	threonyl-tRNA synthetase [EC:6.1.1.3]	COG0441	ThrS	Threonyl-tRNA synthetase	HIMB1456_00619
HIMB1456-00000000002	Prodigal:2.6	CDS	301023	301568	.	+	0	HIMB1456_00620	HIMB1456	181	OG0000241	K02520	translation initiation factor IF-3	COG0290	InfC	Translation initiation factor IF-3	HIMB1456_00619
HIMB1456-00000000002	Prodigal:2.6	CDS	301622	301828	.	+	0	HIMB1456_00621	HIMB1456	68	OG0000257	K02916	large subunit ribosomal protein L35	COG0291	RpmI	Ribosomal protein L35	HIMB1456_00619
HIMB1456-00000000002	Prodigal:2.6	CDS	301831	302187	.	+	0	HIMB1456_00622	HIMB1456	118	OG0000274	K02887	large subunit ribosomal protein L20	COG0292	RplT	Ribosomal protein L20	HIMB1456_00619
HIMB1456-00000000002	Prodigal:2.6	CDS	302231	303298	.	+	0	HIMB1456_00623	HIMB1456	355	OG0000201	K01889	phenylalanyl-tRNA synthetase alpha chain [EC:6.1.1.20]	COG0016	PheS	Phenylalanyl-tRNA synthetase alpha subunit	HIMB1456_00619
HIMB1456-00000000002	Prodigal:2.6	CDS	303295	305703	.	+	0	HIMB1456_00624	HIMB1456	802	OG0000215	K01890	phenylalanyl-tRNA synthetase beta chain [EC:6.1.1.20]	COG0072	PheT	Phenylalanyl-tRNA synthetase beta subunit	HIMB1456_00619
HIMB2201-00000000001	Prodigal:2.6	CDS	956149	958557	.	-	0	HIMB2201_01050	HIMB2201	802	OG0000215	K01890	phenylalanyl-tRNA synthetase beta chain [EC:6.1.1.20]	COG0072	PheT	Phenylalanyl-tRNA synthetase beta subunit	HIMB2201_01055
HIMB2201-00000000001	Prodigal:2.6	CDS	958554	959621	.	-	0	HIMB2201_01051	HIMB2201	355	OG0000201	K01889	phenylalanyl-tRNA synthetase alpha chain [EC:6.1.1.20]	COG0016	PheS	Phenylalanyl-tRNA synthetase alpha subunit	HIMB2201_01055
HIMB2201-00000000001	Prodigal:2.6	CDS	959665	960021	.	-	0	HIMB2201_01052	HIMB2201	118	OG0000274	K02887	large subunit ribosomal protein L20	COG0292	RplT	Ribosomal protein L20	HIMB2201_01055
HIMB2201-00000000001	Prodigal:2.6	CDS	960024	960230	.	-	0	HIMB2201_01053	HIMB2201	68	OG0000257	K02916	large subunit ribosomal protein L35	COG0291	RpmI	Ribosomal protein L35	HIMB2201_01055
HIMB2201-00000000001	Prodigal:2.6	CDS	960284	960829	.	-	0	HIMB2201_01054	HIMB2201	181	OG0000241	K02520	translation initiation factor IF-3	COG0290	InfC	Translation initiation factor IF-3	HIMB2201_01055
HIMB2201-00000000001	Prodigal:2.6	CDS	960830	962746	.	-	0	HIMB2201_01055	HIMB2201	638	OG0000214	K01868	threonyl-tRNA synthetase [EC:6.1.1.3]	COG0441	ThrS	Threonyl-tRNA synthetase	HIMB2201_01055
HIMB2201-00000000001	Prodigal:2.6	CDS	962747	963901	.	-	0	HIMB2201_01056	HIMB2201	384	OG0000081	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB2201_01055
HIMB2201-00000000001	Prodigal:2.6	CDS	963944	964687	.	+	0	HIMB2201_01057	HIMB2201	247	OG0000542	NA	NA	COG1647	YvaK	Esterase/lipase	HIMB2201_01055
HIMB2201-00000000001	Prodigal:2.6	CDS	964684	969189	.	-	0	HIMB2201_01058	HIMB2201	1501	OG0000322	K00265	glutamate synthase (NADPH) large chain [EC:1.4.1.13]	COG0070	GltB3	Glutamate synthase domain 3	HIMB2201_01055
HIMB2201-00000000001	Prodigal:2.6	CDS	969189	970628	.	-	0	HIMB2201_01059	HIMB2201	479	OG0000186	K00266	glutamate synthase (NADPH) small chain [EC:1.4.1.13]	COG0493	GltD	NADPH-dependent glutamate synthase beta chain or related oxidoreductase	HIMB2201_01055
HIMB2201-00000000001	Prodigal:2.6	CDS	970812	971576	.	+	0	HIMB2201_01060	HIMB2201	254	OG0000451	K06153	undecaprenyl-diphosphatase [EC:3.6.1.27]	COG1968	UppP	Undecaprenyl pyrophosphate phosphatase	HIMB2201_01055
HIMB123-00000000001	Prodigal:2.6	CDS	23652	26060	.	-	0	HIMB123_00029	HIMB123	802	OG0000215	K01890	phenylalanyl-tRNA synthetase beta chain [EC:6.1.1.20]	COG0072	PheT	Phenylalanyl-tRNA synthetase beta subunit	HIMB123_00034
HIMB123-00000000001	Prodigal:2.6	CDS	26057	27124	.	-	0	HIMB123_00030	HIMB123	355	OG0000201	K01889	phenylalanyl-tRNA synthetase alpha chain [EC:6.1.1.20]	COG0016	PheS	Phenylalanyl-tRNA synthetase alpha subunit	HIMB123_00034
HIMB123-00000000001	Prodigal:2.6	CDS	27168	27524	.	-	0	HIMB123_00031	HIMB123	118	OG0000274	K02887	large subunit ribosomal protein L20	COG0292	RplT	Ribosomal protein L20	HIMB123_00034
HIMB123-00000000001	Prodigal:2.6	CDS	27527	27733	.	-	0	HIMB123_00032	HIMB123	68	OG0000257	K02916	large subunit ribosomal protein L35	COG0291	RpmI	Ribosomal protein L35	HIMB123_00034
HIMB123-00000000001	Prodigal:2.6	CDS	27787	28332	.	-	0	HIMB123_00033	HIMB123	181	OG0000241	K02520	translation initiation factor IF-3	COG0290	InfC	Translation initiation factor IF-3	HIMB123_00034
HIMB123-00000000001	Prodigal:2.6	CDS	28333	30249	.	-	0	HIMB123_00034	HIMB123	638	OG0000214	K01868	threonyl-tRNA synthetase [EC:6.1.1.3]	COG0441	ThrS	Threonyl-tRNA synthetase	HIMB123_00034
HIMB123-00000000001	Prodigal:2.6	CDS	30250	31404	.	-	0	HIMB123_00035	HIMB123	384	OG0000081	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB123_00034
HIMB123-00000000001	Prodigal:2.6	CDS	31447	32190	.	+	0	HIMB123_00036	HIMB123	247	OG0000542	NA	NA	COG1647	YvaK	Esterase/lipase	HIMB123_00034
HIMB123-00000000001	Prodigal:2.6	CDS	32187	36692	.	-	0	HIMB123_00037	HIMB123	1501	OG0000322	K00265	glutamate synthase (NADPH) large chain [EC:1.4.1.13]	COG0070	GltB3	Glutamate synthase domain 3	HIMB123_00034
HIMB123-00000000001	Prodigal:2.6	CDS	36692	38131	.	-	0	HIMB123_00038	HIMB123	479	OG0000186	K00266	glutamate synthase (NADPH) small chain [EC:1.4.1.13]	COG0493	GltD	NADPH-dependent glutamate synthase beta chain or related oxidoreductase	HIMB123_00034
HIMB123-00000000001	Prodigal:2.6	CDS	38315	39079	.	+	0	HIMB123_00039	HIMB123	254	OG0000451	K06153	undecaprenyl-diphosphatase [EC:3.6.1.27]	COG1968	UppP	Undecaprenyl pyrophosphate phosphatase	HIMB123_00034
HIMB1444-00000000003	Prodigal:2.6	CDS	88911	91319	.	-	0	HIMB1444_01204	HIMB1444	802	OG0000215	K01890	phenylalanyl-tRNA synthetase beta chain [EC:6.1.1.20]	COG0072	PheT	Phenylalanyl-tRNA synthetase beta subunit	HIMB1444_01209
HIMB1444-00000000003	Prodigal:2.6	CDS	91316	92383	.	-	0	HIMB1444_01205	HIMB1444	355	OG0000201	K01889	phenylalanyl-tRNA synthetase alpha chain [EC:6.1.1.20]	COG0016	PheS	Phenylalanyl-tRNA synthetase alpha subunit	HIMB1444_01209
HIMB1444-00000000003	Prodigal:2.6	CDS	92427	92783	.	-	0	HIMB1444_01206	HIMB1444	118	OG0000274	K02887	large subunit ribosomal protein L20	COG0292	RplT	Ribosomal protein L20	HIMB1444_01209
HIMB1444-00000000003	Prodigal:2.6	CDS	92785	92991	.	-	0	HIMB1444_01207	HIMB1444	68	OG0000257	K02916	large subunit ribosomal protein L35	COG0291	RpmI	Ribosomal protein L35	HIMB1444_01209
HIMB1444-00000000003	Prodigal:2.6	CDS	93045	93590	.	-	0	HIMB1444_01208	HIMB1444	181	OG0000241	K02520	translation initiation factor IF-3	COG0290	InfC	Translation initiation factor IF-3	HIMB1444_01209
HIMB1444-00000000003	Prodigal:2.6	CDS	93591	95510	.	-	0	HIMB1444_01209	HIMB1444	639	OG0000214	K01868	threonyl-tRNA synthetase [EC:6.1.1.3]	COG0441	ThrS	Threonyl-tRNA synthetase	HIMB1444_01209
HIMB1444-00000000003	Prodigal:2.6	CDS	95511	96665	.	-	0	HIMB1444_01210	HIMB1444	384	OG0000081	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1444_01209
HIMB1444-00000000003	Prodigal:2.6	CDS	96708	97451	.	+	0	HIMB1444_01211	HIMB1444	247	OG0000542	NA	NA	COG1647	YvaK	Esterase/lipase	HIMB1444_01209
HIMB1444-00000000003	Prodigal:2.6	CDS	97448	101953	.	-	0	HIMB1444_01212	HIMB1444	1501	OG0000322	K00265	glutamate synthase (NADPH) large chain [EC:1.4.1.13]	COG0070	GltB3	Glutamate synthase domain 3	HIMB1444_01209
HIMB1444-00000000003	Prodigal:2.6	CDS	101953	103392	.	-	0	HIMB1444_01213	HIMB1444	479	OG0000186	K00266	glutamate synthase (NADPH) small chain [EC:1.4.1.13]	COG0493	GltD	NADPH-dependent glutamate synthase beta chain or related oxidoreductase	HIMB1444_01209
HIMB1444-00000000003	Prodigal:2.6	CDS	103576	104340	.	+	0	HIMB1444_01214	HIMB1444	254	OG0000451	K06153	undecaprenyl-diphosphatase [EC:3.6.1.27]	COG1968	UppP	Undecaprenyl pyrophosphate phosphatase	HIMB1444_01209
HIMB1409-00000000005	Prodigal:2.6	CDS	76557	78965	.	-	0	HIMB1409_01047	HIMB1409	802	OG0000215	K01890	phenylalanyl-tRNA synthetase beta chain [EC:6.1.1.20]	COG0072	PheT	Phenylalanyl-tRNA synthetase beta subunit	HIMB1409_01052
HIMB1409-00000000005	Prodigal:2.6	CDS	78962	80029	.	-	0	HIMB1409_01048	HIMB1409	355	OG0000201	K01889	phenylalanyl-tRNA synthetase alpha chain [EC:6.1.1.20]	COG0016	PheS	Phenylalanyl-tRNA synthetase alpha subunit	HIMB1409_01052
HIMB1409-00000000005	Prodigal:2.6	CDS	80073	80429	.	-	0	HIMB1409_01049	HIMB1409	118	OG0000274	K02887	large subunit ribosomal protein L20	COG0292	RplT	Ribosomal protein L20	HIMB1409_01052
HIMB1409-00000000005	Prodigal:2.6	CDS	80432	80638	.	-	0	HIMB1409_01050	HIMB1409	68	OG0000257	K02916	large subunit ribosomal protein L35	COG0291	RpmI	Ribosomal protein L35	HIMB1409_01052
HIMB1409-00000000005	Prodigal:2.6	CDS	80692	81237	.	-	0	HIMB1409_01051	HIMB1409	181	OG0000241	K02520	translation initiation factor IF-3	COG0290	InfC	Translation initiation factor IF-3	HIMB1409_01052
HIMB1409-00000000005	Prodigal:2.6	CDS	81238	83154	.	-	0	HIMB1409_01052	HIMB1409	638	OG0000214	K01868	threonyl-tRNA synthetase [EC:6.1.1.3]	COG0441	ThrS	Threonyl-tRNA synthetase	HIMB1409_01052
HIMB1409-00000000005	Prodigal:2.6	CDS	83155	84309	.	-	0	HIMB1409_01053	HIMB1409	384	OG0000081	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1409_01052
HIMB1409-00000000005	Prodigal:2.6	CDS	84352	85095	.	+	0	HIMB1409_01054	HIMB1409	247	OG0000542	NA	NA	COG1647	YvaK	Esterase/lipase	HIMB1409_01052
HIMB1409-00000000005	Prodigal:2.6	CDS	85092	89597	.	-	0	HIMB1409_01055	HIMB1409	1501	OG0000322	K00265	glutamate synthase (NADPH) large chain [EC:1.4.1.13]	COG0070	GltB3	Glutamate synthase domain 3	HIMB1409_01052
HIMB1409-00000000005	Prodigal:2.6	CDS	89597	91036	.	-	0	HIMB1409_01056	HIMB1409	479	OG0000186	K00266	glutamate synthase (NADPH) small chain [EC:1.4.1.13]	COG0493	GltD	NADPH-dependent glutamate synthase beta chain or related oxidoreductase	HIMB1409_01052
HIMB1409-00000000005	Prodigal:2.6	CDS	91220	91984	.	+	0	HIMB1409_01057	HIMB1409	254	OG0000451	K06153	undecaprenyl-diphosphatase [EC:3.6.1.27]	COG1968	UppP	Undecaprenyl pyrophosphate phosphatase	HIMB1409_01052
HIMB1413-00000000001	Prodigal:2.6	CDS	1255718	1256482	.	-	0	HIMB1413_01359	HIMB1413	254	OG0000451	K06153	undecaprenyl-diphosphatase [EC:3.6.1.27]	COG1968	UppP	Undecaprenyl pyrophosphate phosphatase	HIMB1413_01364
HIMB1413-00000000001	Prodigal:2.6	CDS	1256666	1258105	.	+	0	HIMB1413_01360	HIMB1413	479	OG0000186	K00266	glutamate synthase (NADPH) small chain [EC:1.4.1.13]	COG0493	GltD	NADPH-dependent glutamate synthase beta chain or related oxidoreductase	HIMB1413_01364
HIMB1413-00000000001	Prodigal:2.6	CDS	1258105	1262610	.	+	0	HIMB1413_01361	HIMB1413	1501	OG0000322	K00265	glutamate synthase (NADPH) large chain [EC:1.4.1.13]	COG0070	GltB3	Glutamate synthase domain 3	HIMB1413_01364
HIMB1413-00000000001	Prodigal:2.6	CDS	1262607	1263350	.	-	0	HIMB1413_01362	HIMB1413	247	OG0000542	NA	NA	COG1647	YvaK	Esterase/lipase	HIMB1413_01364
HIMB1413-00000000001	Prodigal:2.6	CDS	1263393	1264547	.	+	0	HIMB1413_01363	HIMB1413	384	OG0000081	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1413_01364
HIMB1413-00000000001	Prodigal:2.6	CDS	1264548	1266467	.	+	0	HIMB1413_01364	HIMB1413	639	OG0000214	K01868	threonyl-tRNA synthetase [EC:6.1.1.3]	COG0441	ThrS	Threonyl-tRNA synthetase	HIMB1413_01364
HIMB1413-00000000001	Prodigal:2.6	CDS	1266468	1267013	.	+	0	HIMB1413_01365	HIMB1413	181	OG0000241	K02520	translation initiation factor IF-3	COG0290	InfC	Translation initiation factor IF-3	HIMB1413_01364
