contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159813.1	Prodigal:2.6	CDS	896679	897464	.	-	0	Uisw_134_02_01004	Uisw_134_02	261	OG0000020	K01995	branched-chain amino acid transport system ATP-binding protein	COG0411	LivG	ABC-type branched-chain amino acid transport system, ATPase component LivG	Uisw_134_02_01006
CP159813.1	Prodigal:2.6	CDS	897466	898152	.	-	0	Uisw_134_02_01005	Uisw_134_02	228	OG0001691	NA	NA	COG4122	TrmR	tRNA 5-hydroxyU34 O-methylase TrmR/YrrM	Uisw_134_02_01006
CP159813.1	Prodigal:2.6	CDS	898152	898922	.	-	0	Uisw_134_02_01006	Uisw_134_02	256	OG0000655	NA	NA	COG0345	ProC	Pyrroline-5-carboxylate reductase	Uisw_134_02_01006
CP159813.1	Prodigal:2.6	CDS	899015	899650	.	-	0	Uisw_134_02_01007	Uisw_134_02	211	OG0001342	NA	NA	NA	NA	NA	Uisw_134_02_01006
CP159813.1	Prodigal:2.6	CDS	899867	900778	.	-	0	Uisw_134_02_01008	Uisw_134_02	303	OG0001067	K15737	glutarate dioxygenase [EC:1.14.11.64]	NA	NA	NA	Uisw_134_02_01006
CP159813.1	Prodigal:2.6	CDS	900778	901101	.	-	0	Uisw_134_02_01009	Uisw_134_02	107	OG0001060	NA	NA	NA	NA	NA	Uisw_134_02_01006
CP159813.1	Prodigal:2.6	CDS	901091	901795	.	-	0	Uisw_134_02_01010	Uisw_134_02	234	OG0001049	NA	NA	COG1296	AzlC	Predicted branched-chain amino acid permease (azaleucine resistance)	Uisw_134_02_01006
CP159813.1	Prodigal:2.6	CDS	901795	902580	.	-	0	Uisw_134_02_01011	Uisw_134_02	261	OG0000019	NA	NA	COG0410	LivF	ABC-type branched-chain amino acid transport system, ATPase component LivF	Uisw_134_02_01006
DS995298.1	Prodigal:2.6	CDS	1304182	1305345	.	-	0	HTCC7211_01418	HTCC7211	387	OG0001147	NA	NA	COG2814	AraJ	Predicted arabinose efflux permease AraJ, MFS family	HTCC7211_01423
DS995298.1	Prodigal:2.6	CDS	1305420	1306790	.	-	0	HTCC7211_01419	HTCC7211	456	OG0000995	NA	NA	COG4177	LivM	ABC-type branched-chain amino acid transport system, permease component	HTCC7211_01423
DS995298.1	Prodigal:2.6	CDS	1306787	1307797	.	-	0	HTCC7211_01420	HTCC7211	336	OG0000996	K01997	branched-chain amino acid transport system permease protein	COG0559	LivH	Branched-chain amino acid ABC-type transport system, permease component	HTCC7211_01423
DS995298.1	Prodigal:2.6	CDS	1307799	1308506	.	-	0	HTCC7211_01421	HTCC7211	235	OG0000019	K01996	branched-chain amino acid transport system ATP-binding protein	COG0410	LivF	ABC-type branched-chain amino acid transport system, ATPase component LivF	HTCC7211_01423
DS995298.1	Prodigal:2.6	CDS	1308506	1309294	.	-	0	HTCC7211_01422	HTCC7211	262	OG0000020	K01995	branched-chain amino acid transport system ATP-binding protein	COG0411	LivG	ABC-type branched-chain amino acid transport system, ATPase component LivG	HTCC7211_01423
DS995298.1	Prodigal:2.6	CDS	1309300	1310067	.	-	0	HTCC7211_01423	HTCC7211	255	OG0000655	NA	NA	COG0345	ProC	Pyrroline-5-carboxylate reductase	HTCC7211_01423
DS995298.1	Prodigal:2.6	CDS	1310100	1311011	.	-	0	HTCC7211_01424	HTCC7211	303	OG0001067	K15737	glutarate dioxygenase [EC:1.14.11.64]	NA	NA	NA	HTCC7211_01423
DS995298.1	Prodigal:2.6	CDS	1311052	1311375	.	-	0	HTCC7211_01425	HTCC7211	107	OG0001060	NA	NA	COG4392	AzlD2	Branched-chain amino acid transport protein	HTCC7211_01423
DS995298.1	Prodigal:2.6	CDS	1311365	1312069	.	-	0	HTCC7211_01426	HTCC7211	234	OG0001049	NA	NA	COG1296	AzlC	Predicted branched-chain amino acid permease (azaleucine resistance)	HTCC7211_01423
DS995298.1	Prodigal:2.6	CDS	1312069	1312854	.	-	0	HTCC7211_01427	HTCC7211	261	OG0000019	NA	NA	COG0410	LivF	ABC-type branched-chain amino acid transport system, ATPase component LivF	HTCC7211_01423
DS995298.1	Prodigal:2.6	CDS	1312854	1313594	.	-	0	HTCC7211_01428	HTCC7211	246	OG0000020	K01995	branched-chain amino acid transport system ATP-binding protein	COG0411	LivG	ABC-type branched-chain amino acid transport system, ATPase component LivG	HTCC7211_01423
KL370779.1	Prodigal:2.6	CDS	751490	752230	.	+	0	HTCC7214_00779	HTCC7214	246	OG0000020	K01995	branched-chain amino acid transport system ATP-binding protein	COG0411	LivG	ABC-type branched-chain amino acid transport system, ATPase component LivG	HTCC7214_00784
KL370779.1	Prodigal:2.6	CDS	752230	753015	.	+	0	HTCC7214_00780	HTCC7214	261	OG0000019	NA	NA	COG0410	LivF	ABC-type branched-chain amino acid transport system, ATPase component LivF	HTCC7214_00784
KL370779.1	Prodigal:2.6	CDS	753015	753719	.	+	0	HTCC7214_00781	HTCC7214	234	OG0001049	NA	NA	COG1296	AzlC	Predicted branched-chain amino acid permease (azaleucine resistance)	HTCC7214_00784
KL370779.1	Prodigal:2.6	CDS	753709	754032	.	+	0	HTCC7214_00782	HTCC7214	107	OG0001060	NA	NA	COG4392	AzlD2	Branched-chain amino acid transport protein	HTCC7214_00784
KL370779.1	Prodigal:2.6	CDS	754073	754984	.	+	0	HTCC7214_00783	HTCC7214	303	OG0001067	K15737	glutarate dioxygenase [EC:1.14.11.64]	NA	NA	NA	HTCC7214_00784
KL370779.1	Prodigal:2.6	CDS	755040	755807	.	+	0	HTCC7214_00784	HTCC7214	255	OG0000655	NA	NA	COG0345	ProC	Pyrroline-5-carboxylate reductase	HTCC7214_00784
KL370779.1	Prodigal:2.6	CDS	755812	756600	.	+	0	HTCC7214_00785	HTCC7214	262	OG0000020	K01995	branched-chain amino acid transport system ATP-binding protein	COG0411	LivG	ABC-type branched-chain amino acid transport system, ATPase component LivG	HTCC7214_00784
KL370779.1	Prodigal:2.6	CDS	756600	757307	.	+	0	HTCC7214_00786	HTCC7214	235	OG0000019	K01996	branched-chain amino acid transport system ATP-binding protein	COG0410	LivF	ABC-type branched-chain amino acid transport system, ATPase component LivF	HTCC7214_00784
KL370779.1	Prodigal:2.6	CDS	757309	758319	.	+	0	HTCC7214_00787	HTCC7214	336	OG0000996	K01997	branched-chain amino acid transport system permease protein	COG0559	LivH	Branched-chain amino acid ABC-type transport system, permease component	HTCC7214_00784
KL370779.1	Prodigal:2.6	CDS	758316	759686	.	+	0	HTCC7214_00788	HTCC7214	456	OG0000995	NA	NA	COG4177	LivM	ABC-type branched-chain amino acid transport system, permease component	HTCC7214_00784
KL370779.1	Prodigal:2.6	CDS	759761	760924	.	+	0	HTCC7214_00789	HTCC7214	387	OG0001147	NA	NA	COG2814	AraJ	Predicted arabinose efflux permease AraJ, MFS family	HTCC7214_00784
JNIU01000001.1	Prodigal:2.6	CDS	667158	668327	.	-	0	HTCC7217_00731	HTCC7217	389	OG0001147	NA	NA	COG2814	AraJ	Predicted arabinose efflux permease AraJ, MFS family	HTCC7217_00736
JNIU01000001.1	Prodigal:2.6	CDS	668402	669772	.	-	0	HTCC7217_00732	HTCC7217	456	OG0000995	NA	NA	COG4177	LivM	ABC-type branched-chain amino acid transport system, permease component	HTCC7217_00736
JNIU01000001.1	Prodigal:2.6	CDS	669769	670779	.	-	0	HTCC7217_00733	HTCC7217	336	OG0000996	K01997	branched-chain amino acid transport system permease protein	COG0559	LivH	Branched-chain amino acid ABC-type transport system, permease component	HTCC7217_00736
JNIU01000001.1	Prodigal:2.6	CDS	670781	671488	.	-	0	HTCC7217_00734	HTCC7217	235	OG0000019	K01996	branched-chain amino acid transport system ATP-binding protein	COG0410	LivF	ABC-type branched-chain amino acid transport system, ATPase component LivF	HTCC7217_00736
JNIU01000001.1	Prodigal:2.6	CDS	671488	672276	.	-	0	HTCC7217_00735	HTCC7217	262	OG0000020	K01995	branched-chain amino acid transport system ATP-binding protein	COG0411	LivG	ABC-type branched-chain amino acid transport system, ATPase component LivG	HTCC7217_00736
JNIU01000001.1	Prodigal:2.6	CDS	672281	673048	.	-	0	HTCC7217_00736	HTCC7217	255	OG0000655	NA	NA	COG0345	ProC	Pyrroline-5-carboxylate reductase	HTCC7217_00736
JNIU01000001.1	Prodigal:2.6	CDS	673104	674015	.	-	0	HTCC7217_00737	HTCC7217	303	OG0001067	K15737	glutarate dioxygenase [EC:1.14.11.64]	NA	NA	NA	HTCC7217_00736
JNIU01000001.1	Prodigal:2.6	CDS	674056	674379	.	-	0	HTCC7217_00738	HTCC7217	107	OG0001060	NA	NA	COG4392	AzlD2	Branched-chain amino acid transport protein	HTCC7217_00736
JNIU01000001.1	Prodigal:2.6	CDS	674369	675073	.	-	0	HTCC7217_00739	HTCC7217	234	OG0001049	NA	NA	COG1296	AzlC	Predicted branched-chain amino acid permease (azaleucine resistance)	HTCC7217_00736
JNIU01000001.1	Prodigal:2.6	CDS	675073	675858	.	-	0	HTCC7217_00740	HTCC7217	261	OG0000019	NA	NA	COG0410	LivF	ABC-type branched-chain amino acid transport system, ATPase component LivF	HTCC7217_00736
JNIU01000001.1	Prodigal:2.6	CDS	675858	676598	.	-	0	HTCC7217_00741	HTCC7217	246	OG0000020	K01995	branched-chain amino acid transport system ATP-binding protein	COG0411	LivG	ABC-type branched-chain amino acid transport system, ATPase component LivG	HTCC7217_00736
HIMB1412-00000000001	Prodigal:2.6	CDS	1210723	1211904	.	+	0	HIMB1412_01296	HIMB1412	393	OG0000952	K01999	branched-chain amino acid transport system substrate-binding protein	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	HIMB1412_01301
HIMB1412-00000000001	Prodigal:2.6	CDS	1212031	1213404	.	-	0	HIMB1412_01297	HIMB1412	457	OG0000995	NA	NA	COG4177	LivM	ABC-type branched-chain amino acid transport system, permease component	HIMB1412_01301
HIMB1412-00000000001	Prodigal:2.6	CDS	1213401	1214411	.	-	0	HIMB1412_01298	HIMB1412	336	OG0000996	K01997	branched-chain amino acid transport system permease protein	COG0559	LivH	Branched-chain amino acid ABC-type transport system, permease component	HIMB1412_01301
HIMB1412-00000000001	Prodigal:2.6	CDS	1214413	1215120	.	-	0	HIMB1412_01299	HIMB1412	235	OG0000019	K01996	branched-chain amino acid transport system ATP-binding protein	COG0410	LivF	ABC-type branched-chain amino acid transport system, ATPase component LivF	HIMB1412_01301
HIMB1412-00000000001	Prodigal:2.6	CDS	1215123	1215905	.	-	0	HIMB1412_01300	HIMB1412	260	OG0000020	K01995	branched-chain amino acid transport system ATP-binding protein	COG0411	LivG	ABC-type branched-chain amino acid transport system, ATPase component LivG	HIMB1412_01301
HIMB1412-00000000001	Prodigal:2.6	CDS	1215909	1216676	.	-	0	HIMB1412_01301	HIMB1412	255	OG0000655	NA	NA	COG0345	ProC	Pyrroline-5-carboxylate reductase	HIMB1412_01301
HIMB1412-00000000001	Prodigal:2.6	CDS	1216706	1217617	.	-	0	HIMB1412_01302	HIMB1412	303	OG0001067	K15737	glutarate dioxygenase [EC:1.14.11.64]	NA	NA	NA	HIMB1412_01301
HIMB1412-00000000001	Prodigal:2.6	CDS	1217626	1217955	.	-	0	HIMB1412_01303	HIMB1412	109	OG0001060	NA	NA	COG4392	AzlD2	Branched-chain amino acid transport protein	HIMB1412_01301
HIMB1412-00000000001	Prodigal:2.6	CDS	1217945	1218649	.	-	0	HIMB1412_01304	HIMB1412	234	OG0001049	NA	NA	COG1296	AzlC	Predicted branched-chain amino acid permease (azaleucine resistance)	HIMB1412_01301
HIMB1412-00000000001	Prodigal:2.6	CDS	1218649	1219434	.	-	0	HIMB1412_01305	HIMB1412	261	OG0000019	NA	NA	COG0410	LivF	ABC-type branched-chain amino acid transport system, ATPase component LivF	HIMB1412_01301
HIMB1412-00000000001	Prodigal:2.6	CDS	1219434	1220174	.	-	0	HIMB1412_01306	HIMB1412	246	OG0000020	K01995	branched-chain amino acid transport system ATP-binding protein	COG0411	LivG	ABC-type branched-chain amino acid transport system, ATPase component LivG	HIMB1412_01301
HIMB1420-00000000001	Prodigal:2.6	CDS	180339	181712	.	-	0	HIMB1420_00169	HIMB1420	457	OG0000995	NA	NA	COG4177	LivM	ABC-type branched-chain amino acid transport system, permease component	HIMB1420_00174
HIMB1420-00000000001	Prodigal:2.6	CDS	181709	182719	.	-	0	HIMB1420_00170	HIMB1420	336	OG0000996	K01997	branched-chain amino acid transport system permease protein	COG0559	LivH	Branched-chain amino acid ABC-type transport system, permease component	HIMB1420_00174
HIMB1420-00000000001	Prodigal:2.6	CDS	182721	183428	.	-	0	HIMB1420_00171	HIMB1420	235	OG0000019	K01996	branched-chain amino acid transport system ATP-binding protein	COG0410	LivF	ABC-type branched-chain amino acid transport system, ATPase component LivF	HIMB1420_00174
HIMB1420-00000000001	Prodigal:2.6	CDS	183428	183790	.	-	0	HIMB1420_00172	HIMB1420	120	OG0001597	NA	NA	COG5395	NA	Uncharacterized membrane protein, DUF2306 domain	HIMB1420_00174
HIMB1420-00000000001	Prodigal:2.6	CDS	183792	184574	.	-	0	HIMB1420_00173	HIMB1420	260	OG0000020	K01995	branched-chain amino acid transport system ATP-binding protein	COG0411	LivG	ABC-type branched-chain amino acid transport system, ATPase component LivG	HIMB1420_00174
HIMB1420-00000000001	Prodigal:2.6	CDS	184578	185345	.	-	0	HIMB1420_00174	HIMB1420	255	OG0000655	NA	NA	COG0345	ProC	Pyrroline-5-carboxylate reductase	HIMB1420_00174
HIMB1420-00000000001	Prodigal:2.6	CDS	185375	186286	.	-	0	HIMB1420_00175	HIMB1420	303	OG0001067	K15737	glutarate dioxygenase [EC:1.14.11.64]	NA	NA	NA	HIMB1420_00174
HIMB1420-00000000001	Prodigal:2.6	CDS	186335	186949	.	-	0	HIMB1420_00176	HIMB1420	204	OG0000958	K05834	homoserine/homoserine lactone efflux protein	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	HIMB1420_00174
HIMB1420-00000000001	Prodigal:2.6	CDS	187073	187369	.	+	0	HIMB1420_00177	HIMB1420	98	OG0000713	NA	NA	NA	NA	NA	HIMB1420_00174
HIMB1420-00000000001	Prodigal:2.6	CDS	187373	187627	.	+	0	HIMB1420_00178	HIMB1420	84	OG0000671	NA	NA	COG0695	GrxC	Glutaredoxin	HIMB1420_00174
HIMB1420-00000000001	Prodigal:2.6	CDS	187628	187999	.	-	0	HIMB1420_00179	HIMB1420	123	OG0000044	NA	NA	COG0229	MsrB	Peptide methionine sulfoxide reductase MsrB	HIMB1420_00174
HIMB1427-00000000001	Prodigal:2.6	CDS	164649	166022	.	-	0	HIMB1427_00154	HIMB1427	457	OG0000995	NA	NA	COG4177	LivM	ABC-type branched-chain amino acid transport system, permease component	HIMB1427_00159
HIMB1427-00000000001	Prodigal:2.6	CDS	166019	167029	.	-	0	HIMB1427_00155	HIMB1427	336	OG0000996	K01997	branched-chain amino acid transport system permease protein	COG0559	LivH	Branched-chain amino acid ABC-type transport system, permease component	HIMB1427_00159
HIMB1427-00000000001	Prodigal:2.6	CDS	167031	167738	.	-	0	HIMB1427_00156	HIMB1427	235	OG0000019	K01996	branched-chain amino acid transport system ATP-binding protein	COG0410	LivF	ABC-type branched-chain amino acid transport system, ATPase component LivF	HIMB1427_00159
HIMB1427-00000000001	Prodigal:2.6	CDS	167738	168100	.	-	0	HIMB1427_00157	HIMB1427	120	OG0001597	NA	NA	COG5395	NA	Uncharacterized membrane protein, DUF2306 domain	HIMB1427_00159
HIMB1427-00000000001	Prodigal:2.6	CDS	168102	168884	.	-	0	HIMB1427_00158	HIMB1427	260	OG0000020	K01995	branched-chain amino acid transport system ATP-binding protein	COG0411	LivG	ABC-type branched-chain amino acid transport system, ATPase component LivG	HIMB1427_00159
HIMB1427-00000000001	Prodigal:2.6	CDS	168888	169655	.	-	0	HIMB1427_00159	HIMB1427	255	OG0000655	NA	NA	COG0345	ProC	Pyrroline-5-carboxylate reductase	HIMB1427_00159
HIMB1427-00000000001	Prodigal:2.6	CDS	169685	170596	.	-	0	HIMB1427_00160	HIMB1427	303	OG0001067	K15737	glutarate dioxygenase [EC:1.14.11.64]	NA	NA	NA	HIMB1427_00159
HIMB1427-00000000001	Prodigal:2.6	CDS	170605	170934	.	-	0	HIMB1427_00161	HIMB1427	109	OG0001060	NA	NA	COG4392	AzlD2	Branched-chain amino acid transport protein	HIMB1427_00159
HIMB1427-00000000001	Prodigal:2.6	CDS	170921	171628	.	-	0	HIMB1427_00162	HIMB1427	235	OG0001049	NA	NA	COG1296	AzlC	Predicted branched-chain amino acid permease (azaleucine resistance)	HIMB1427_00159
HIMB1427-00000000001	Prodigal:2.6	CDS	171628	172413	.	-	0	HIMB1427_00163	HIMB1427	261	OG0000019	NA	NA	COG0410	LivF	ABC-type branched-chain amino acid transport system, ATPase component LivF	HIMB1427_00159
HIMB1427-00000000001	Prodigal:2.6	CDS	172413	173153	.	-	0	HIMB1427_00164	HIMB1427	246	OG0000020	K01995	branched-chain amino acid transport system ATP-binding protein	COG0411	LivG	ABC-type branched-chain amino acid transport system, ATPase component LivG	HIMB1427_00159
HIMB1463-00000000001	Prodigal:2.6	CDS	108352	109725	.	-	0	HIMB1463_00115	HIMB1463	457	OG0000995	NA	NA	COG4177	LivM	ABC-type branched-chain amino acid transport system, permease component	HIMB1463_00120
HIMB1463-00000000001	Prodigal:2.6	CDS	109722	110732	.	-	0	HIMB1463_00116	HIMB1463	336	OG0000996	K01997	branched-chain amino acid transport system permease protein	COG0559	LivH	Branched-chain amino acid ABC-type transport system, permease component	HIMB1463_00120
HIMB1463-00000000001	Prodigal:2.6	CDS	110734	111441	.	-	0	HIMB1463_00117	HIMB1463	235	OG0000019	K01996	branched-chain amino acid transport system ATP-binding protein	COG0410	LivF	ABC-type branched-chain amino acid transport system, ATPase component LivF	HIMB1463_00120
HIMB1463-00000000001	Prodigal:2.6	CDS	111441	111803	.	-	0	HIMB1463_00118	HIMB1463	120	OG0001597	NA	NA	COG5395	NA	Uncharacterized membrane protein, DUF2306 domain	HIMB1463_00120
HIMB1463-00000000001	Prodigal:2.6	CDS	111805	112587	.	-	0	HIMB1463_00119	HIMB1463	260	OG0000020	K01995	branched-chain amino acid transport system ATP-binding protein	COG0411	LivG	ABC-type branched-chain amino acid transport system, ATPase component LivG	HIMB1463_00120
HIMB1463-00000000001	Prodigal:2.6	CDS	112591	113358	.	-	0	HIMB1463_00120	HIMB1463	255	OG0000655	NA	NA	COG0345	ProC	Pyrroline-5-carboxylate reductase	HIMB1463_00120
HIMB1463-00000000001	Prodigal:2.6	CDS	113388	114299	.	-	0	HIMB1463_00121	HIMB1463	303	OG0001067	K15737	glutarate dioxygenase [EC:1.14.11.64]	NA	NA	NA	HIMB1463_00120
HIMB1564-00000000001	Prodigal:2.6	CDS	255424	256164	.	+	0	HIMB1564_00265	HIMB1564	246	OG0000020	K01995	branched-chain amino acid transport system ATP-binding protein	COG0411	LivG	ABC-type branched-chain amino acid transport system, ATPase component LivG	HIMB1564_00270
HIMB1564-00000000001	Prodigal:2.6	CDS	256164	256949	.	+	0	HIMB1564_00266	HIMB1564	261	OG0000019	NA	NA	COG0410	LivF	ABC-type branched-chain amino acid transport system, ATPase component LivF	HIMB1564_00270
HIMB1564-00000000001	Prodigal:2.6	CDS	256949	257656	.	+	0	HIMB1564_00267	HIMB1564	235	OG0001049	NA	NA	COG1296	AzlC	Predicted branched-chain amino acid permease (azaleucine resistance)	HIMB1564_00270
HIMB1564-00000000001	Prodigal:2.6	CDS	257643	257972	.	+	0	HIMB1564_00268	HIMB1564	109	OG0001060	NA	NA	COG4392	AzlD2	Branched-chain amino acid transport protein	HIMB1564_00270
HIMB1564-00000000001	Prodigal:2.6	CDS	257981	258892	.	+	0	HIMB1564_00269	HIMB1564	303	OG0001067	K15737	glutarate dioxygenase [EC:1.14.11.64]	NA	NA	NA	HIMB1564_00270
HIMB1564-00000000001	Prodigal:2.6	CDS	258922	259689	.	+	0	HIMB1564_00270	HIMB1564	255	OG0000655	NA	NA	COG0345	ProC	Pyrroline-5-carboxylate reductase	HIMB1564_00270
HIMB1564-00000000001	Prodigal:2.6	CDS	259693	260475	.	+	0	HIMB1564_00271	HIMB1564	260	OG0000020	K01995	branched-chain amino acid transport system ATP-binding protein	COG0411	LivG	ABC-type branched-chain amino acid transport system, ATPase component LivG	HIMB1564_00270
HIMB1564-00000000001	Prodigal:2.6	CDS	260477	260839	.	+	0	HIMB1564_00272	HIMB1564	120	OG0001597	NA	NA	COG5395	NA	Uncharacterized membrane protein, DUF2306 domain	HIMB1564_00270
HIMB1564-00000000001	Prodigal:2.6	CDS	260839	261546	.	+	0	HIMB1564_00273	HIMB1564	235	OG0000019	K01996	branched-chain amino acid transport system ATP-binding protein	COG0410	LivF	ABC-type branched-chain amino acid transport system, ATPase component LivF	HIMB1564_00270
HIMB1564-00000000001	Prodigal:2.6	CDS	261548	262558	.	+	0	HIMB1564_00274	HIMB1564	336	OG0000996	K01997	branched-chain amino acid transport system permease protein	COG0559	LivH	Branched-chain amino acid ABC-type transport system, permease component	HIMB1564_00270
HIMB1564-00000000001	Prodigal:2.6	CDS	262555	263928	.	+	0	HIMB1564_00275	HIMB1564	457	OG0000995	NA	NA	COG4177	LivM	ABC-type branched-chain amino acid transport system, permease component	HIMB1564_00270
HIMB1520-00000000001	Prodigal:2.6	CDS	1166210	1166950	.	+	0	HIMB1520_01268	HIMB1520	246	OG0000020	K01995	branched-chain amino acid transport system ATP-binding protein	COG0411	LivG	ABC-type branched-chain amino acid transport system, ATPase component LivG	HIMB1520_01273
HIMB1520-00000000001	Prodigal:2.6	CDS	1166950	1167735	.	+	0	HIMB1520_01269	HIMB1520	261	OG0000019	NA	NA	COG0410	LivF	ABC-type branched-chain amino acid transport system, ATPase component LivF	HIMB1520_01273
HIMB1520-00000000001	Prodigal:2.6	CDS	1167735	1168442	.	+	0	HIMB1520_01270	HIMB1520	235	OG0001049	NA	NA	COG1296	AzlC	Predicted branched-chain amino acid permease (azaleucine resistance)	HIMB1520_01273
HIMB1520-00000000001	Prodigal:2.6	CDS	1168429	1168758	.	+	0	HIMB1520_01271	HIMB1520	109	OG0001060	NA	NA	COG4392	AzlD2	Branched-chain amino acid transport protein	HIMB1520_01273
HIMB1520-00000000001	Prodigal:2.6	CDS	1168767	1169678	.	+	0	HIMB1520_01272	HIMB1520	303	OG0001067	K15737	glutarate dioxygenase [EC:1.14.11.64]	NA	NA	NA	HIMB1520_01273
HIMB1520-00000000001	Prodigal:2.6	CDS	1169708	1170475	.	+	0	HIMB1520_01273	HIMB1520	255	OG0000655	NA	NA	COG0345	ProC	Pyrroline-5-carboxylate reductase	HIMB1520_01273
HIMB1520-00000000001	Prodigal:2.6	CDS	1170479	1171261	.	+	0	HIMB1520_01274	HIMB1520	260	OG0000020	K01995	branched-chain amino acid transport system ATP-binding protein	COG0411	LivG	ABC-type branched-chain amino acid transport system, ATPase component LivG	HIMB1520_01273
HIMB1520-00000000001	Prodigal:2.6	CDS	1171263	1171625	.	+	0	HIMB1520_01275	HIMB1520	120	OG0001597	NA	NA	COG5395	NA	Uncharacterized membrane protein, DUF2306 domain	HIMB1520_01273
HIMB1520-00000000001	Prodigal:2.6	CDS	1171625	1172332	.	+	0	HIMB1520_01276	HIMB1520	235	OG0000019	K01996	branched-chain amino acid transport system ATP-binding protein	COG0410	LivF	ABC-type branched-chain amino acid transport system, ATPase component LivF	HIMB1520_01273
HIMB1520-00000000001	Prodigal:2.6	CDS	1172334	1173344	.	+	0	HIMB1520_01277	HIMB1520	336	OG0000996	K01997	branched-chain amino acid transport system permease protein	COG0559	LivH	Branched-chain amino acid ABC-type transport system, permease component	HIMB1520_01273
HIMB1520-00000000001	Prodigal:2.6	CDS	1173341	1174714	.	+	0	HIMB1520_01278	HIMB1520	457	OG0000995	NA	NA	COG4177	LivM	ABC-type branched-chain amino acid transport system, permease component	HIMB1520_01273
CP003809.1	Prodigal:2.6	CDS	914118	915491	.	-	0	HIMB5_00990	HIMB5	457	OG0000995	NA	NA	COG4177	LivM	ABC-type branched-chain amino acid transport system, permease component	HIMB5_00995
CP003809.1	Prodigal:2.6	CDS	915488	916498	.	-	0	HIMB5_00991	HIMB5	336	OG0000996	K01997	branched-chain amino acid transport system permease protein	COG0559	LivH	Branched-chain amino acid ABC-type transport system, permease component	HIMB5_00995
CP003809.1	Prodigal:2.6	CDS	916500	917207	.	-	0	HIMB5_00992	HIMB5	235	OG0000019	K01996	branched-chain amino acid transport system ATP-binding protein	COG0410	LivF	ABC-type branched-chain amino acid transport system, ATPase component LivF	HIMB5_00995
CP003809.1	Prodigal:2.6	CDS	917207	917569	.	-	0	HIMB5_00993	HIMB5	120	OG0001597	NA	NA	COG5395	NA	Uncharacterized membrane protein, DUF2306 domain	HIMB5_00995
CP003809.1	Prodigal:2.6	CDS	917571	918353	.	-	0	HIMB5_00994	HIMB5	260	OG0000020	K01995	branched-chain amino acid transport system ATP-binding protein	COG0411	LivG	ABC-type branched-chain amino acid transport system, ATPase component LivG	HIMB5_00995
CP003809.1	Prodigal:2.6	CDS	918357	919124	.	-	0	HIMB5_00995	HIMB5	255	OG0000655	NA	NA	COG0345	ProC	Pyrroline-5-carboxylate reductase	HIMB5_00995
CP003809.1	Prodigal:2.6	CDS	919154	920065	.	-	0	HIMB5_00996	HIMB5	303	OG0001067	K15737	glutarate dioxygenase [EC:1.14.11.64]	NA	NA	NA	HIMB5_00995
CP003809.1	Prodigal:2.6	CDS	920074	920403	.	-	0	HIMB5_00997	HIMB5	109	OG0001060	NA	NA	COG4392	AzlD2	Branched-chain amino acid transport protein	HIMB5_00995
CP003809.1	Prodigal:2.6	CDS	920390	921097	.	-	0	HIMB5_00998	HIMB5	235	OG0001049	NA	NA	COG1296	AzlC	Predicted branched-chain amino acid permease (azaleucine resistance)	HIMB5_00995
CP003809.1	Prodigal:2.6	CDS	921097	921882	.	-	0	HIMB5_00999	HIMB5	261	OG0000019	NA	NA	COG0410	LivF	ABC-type branched-chain amino acid transport system, ATPase component LivF	HIMB5_00995
CP003809.1	Prodigal:2.6	CDS	921882	922622	.	-	0	HIMB5_01000	HIMB5	246	OG0000020	K01995	branched-chain amino acid transport system ATP-binding protein	COG0411	LivG	ABC-type branched-chain amino acid transport system, ATPase component LivG	HIMB5_00995
LT840186.1	Prodigal:2.6	CDS	843297	844667	.	-	0	HIMB1321_00925	HIMB1321	456	OG0000995	NA	NA	COG4177	LivM	ABC-type branched-chain amino acid transport system, permease component	HIMB1321_00930
LT840186.1	Prodigal:2.6	CDS	844664	845674	.	-	0	HIMB1321_00926	HIMB1321	336	OG0000996	K01997	branched-chain amino acid transport system permease protein	COG0559	LivH	Branched-chain amino acid ABC-type transport system, permease component	HIMB1321_00930
LT840186.1	Prodigal:2.6	CDS	845676	846383	.	-	0	HIMB1321_00927	HIMB1321	235	OG0000019	K01996	branched-chain amino acid transport system ATP-binding protein	COG0410	LivF	ABC-type branched-chain amino acid transport system, ATPase component LivF	HIMB1321_00930
LT840186.1	Prodigal:2.6	CDS	846383	846745	.	-	0	HIMB1321_00928	HIMB1321	120	OG0001597	NA	NA	COG5395	NA	Uncharacterized membrane protein, DUF2306 domain	HIMB1321_00930
LT840186.1	Prodigal:2.6	CDS	846747	847532	.	-	0	HIMB1321_00929	HIMB1321	261	OG0000020	K01995	branched-chain amino acid transport system ATP-binding protein	COG0411	LivG	ABC-type branched-chain amino acid transport system, ATPase component LivG	HIMB1321_00930
LT840186.1	Prodigal:2.6	CDS	847534	848301	.	-	0	HIMB1321_00930	HIMB1321	255	OG0000655	NA	NA	COG0345	ProC	Pyrroline-5-carboxylate reductase	HIMB1321_00930
