contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
CP003801.1	Prodigal:002006	CDS	792761	793864	.	+	0	HIMB59_00864	HIMB59	418	COG0330	HflC	K04088	HIMB59_00864
CP003801.1	Prodigal:002006	CDS	793864	794736	.	+	0	HIMB59_00865	HIMB59	441	COG0330	HflC	K04087	HIMB59_00864
CP003801.1	Prodigal:002006	CDS	794756	796147	.	+	0	HIMB59_00866	HIMB59	142	COG0265	DegQ	K04771	HIMB59_00864
CP003801.1	Prodigal:002006	CDS	796140	797048	.	+	0	HIMB59_00867	HIMB59	503	COG0324	MiaA	K00791	HIMB59_00864
CP003801.1	Prodigal:002006	CDS	797045	798817	.	+	0	HIMB59_00868	HIMB59	21	COG0028	IlvB	K01652	HIMB59_00864
CP003801.1	Prodigal:002006	CDS	798821	799357	.	+	0	HIMB59_00869	HIMB59	563	COG0440	IlvH	K01653	HIMB59_00864
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1200035	1202695	.	+	0	HIMB140_01297	HIMB140	548	COG0574	PpsA	K01006	HIMB140_01302
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1202706	1202912	.	+	0	HIMB140_01298	HIMB140	1481	COG5515	NA	NA	HIMB140_01302
NZ_LAMZ01000001.1	Aragorn:001002	tmRNA	1202880	1203188	.	-	.	HIMB140_01299	HIMB140	NA	NA	NA	NA	HIMB140_01302
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1203216	1204163	.	+	0	HIMB140_01300	HIMB140	502	COG1351	ThyX	K03465	HIMB140_01302
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1204144	1204968	.	-	0	HIMB140_01301	HIMB140	473	COG0489	Mrp	K03593	HIMB140_01302
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1205020	1206126	.	+	0	HIMB140_01302	HIMB140	418	COG0330	HflC	K04088	HIMB140_01302
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1206127	1206999	.	+	0	HIMB140_01303	HIMB140	441	COG0330	HflC	K04087	HIMB140_01302
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1207007	1207192	.	+	0	HIMB140_01304	HIMB140	733	COG3242	yjeT	K09937	HIMB140_01302
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1207194	1208609	.	+	0	HIMB140_01305	HIMB140	142	COG0265	DegQ	K04771	HIMB140_01302
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1208612	1209520	.	+	0	HIMB140_01306	HIMB140	503	COG0324	MiaA	K00791	HIMB140_01302
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1209573	1211339	.	+	0	HIMB140_01307	HIMB140	21	COG0028	IlvB	K01652	HIMB140_01302
LT840186.1	Prodigal:002006	CDS	869814	871580	.	-	0	HIMB1321_00955	HIMB1321	21	COG0028	IlvB	K01652	HIMB1321_00960
LT840186.1	Prodigal:002006	CDS	871634	872542	.	-	0	HIMB1321_00956	HIMB1321	503	COG0324	MiaA	K00791	HIMB1321_00960
LT840186.1	Prodigal:002006	CDS	872546	873949	.	-	0	HIMB1321_00957	HIMB1321	142	COG0265	DegQ	K04771	HIMB1321_00960
LT840186.1	Prodigal:002006	CDS	873946	874137	.	-	0	HIMB1321_00958	HIMB1321	733	COG3242	yjeT	K09937	HIMB1321_00960
LT840186.1	Prodigal:002006	CDS	874141	875013	.	-	0	HIMB1321_00959	HIMB1321	441	COG0330	HflC	K04087	HIMB1321_00960
LT840186.1	Prodigal:002006	CDS	875014	876117	.	-	0	HIMB1321_00960	HIMB1321	418	COG0330	HflC	K04088	HIMB1321_00960
LT840186.1	Prodigal:002006	CDS	876168	876992	.	+	0	HIMB1321_00961	HIMB1321	473	COG0489	Mrp	K03593	HIMB1321_00960
LT840186.1	Prodigal:002006	CDS	876973	877920	.	-	0	HIMB1321_00962	HIMB1321	502	COG1351	ThyX	K03465	HIMB1321_00960
LT840186.1	Aragorn:001002	tmRNA	877947	878256	.	+	.	HIMB1321_00963	HIMB1321	NA	NA	NA	NA	HIMB1321_00960
LT840186.1	Prodigal:002006	CDS	878277	879692	.	+	0	HIMB1321_00964	HIMB1321	144	COG2133	YliI	NA	HIMB1321_00960
LT840186.1	Prodigal:002006	CDS	879679	881265	.	+	0	HIMB1321_00965	HIMB1321	1709	NA	NA	NA	HIMB1321_00960
ADAC02000001.1	Prodigal:002006	CDS	769547	771307	.	-	0	HIMB114_00833	HIMB114	21	COG0028	IlvB	K01652	HIMB114_00838
ADAC02000001.1	Prodigal:002006	CDS	771347	772261	.	-	0	HIMB114_00834	HIMB114	503	COG0324	MiaA	K00791	HIMB114_00838
ADAC02000001.1	Prodigal:002006	CDS	772269	773687	.	-	0	HIMB114_00835	HIMB114	142	COG0265	DegQ	K04771	HIMB114_00838
ADAC02000001.1	Prodigal:002006	CDS	773684	773869	.	-	0	HIMB114_00836	HIMB114	733	COG3242	yjeT	K09937	HIMB114_00838
ADAC02000001.1	Prodigal:002006	CDS	773875	774786	.	-	0	HIMB114_00837	HIMB114	441	COG0330	HflC	K04087	HIMB114_00838
ADAC02000001.1	Prodigal:002006	CDS	774787	775866	.	-	0	HIMB114_00838	HIMB114	418	COG0330	HflC	K04088	HIMB114_00838
ADAC02000001.1	Prodigal:002006	CDS	775943	776761	.	+	0	HIMB114_00839	HIMB114	473	COG0489	Mrp	K03593	HIMB114_00838
ADAC02000001.1	Prodigal:002006	CDS	776758	777705	.	-	0	HIMB114_00840	HIMB114	502	COG1351	ThyX	K03465	HIMB114_00838
ADAC02000001.1	Aragorn:001002	tmRNA	777738	778048	.	+	.	HIMB114_00841	HIMB114	NA	NA	NA	NA	HIMB114_00838
ADAC02000001.1	Prodigal:002006	CDS	778042	779223	.	-	0	HIMB114_00842	HIMB114	3406	NA	NA	NA	HIMB114_00838
ADAC02000001.1	Prodigal:002006	CDS	779256	780320	.	-	0	HIMB114_00843	HIMB114	29	COG0473	LeuB	K07246	HIMB114_00838
AZAL01000001.1	Prodigal:002006	CDS	552195	553961	.	-	0	HIMB083_00610	HIMB083	21	COG0028	IlvB	K01652	HIMB083_00615
AZAL01000001.1	Prodigal:002006	CDS	554014	554922	.	-	0	HIMB083_00611	HIMB083	503	COG0324	MiaA	K00791	HIMB083_00615
AZAL01000001.1	Prodigal:002006	CDS	554925	556340	.	-	0	HIMB083_00612	HIMB083	142	COG0265	DegQ	K04771	HIMB083_00615
AZAL01000001.1	Prodigal:002006	CDS	556342	556527	.	-	0	HIMB083_00613	HIMB083	733	COG3242	yjeT	K09937	HIMB083_00615
AZAL01000001.1	Prodigal:002006	CDS	556535	557407	.	-	0	HIMB083_00614	HIMB083	441	COG0330	HflC	K04087	HIMB083_00615
AZAL01000001.1	Prodigal:002006	CDS	557409	558509	.	-	0	HIMB083_00615	HIMB083	418	COG0330	HflC	K04088	HIMB083_00615
AZAL01000001.1	Prodigal:002006	CDS	558510	559385	.	+	0	HIMB083_00616	HIMB083	473	COG0489	Mrp	K03593	HIMB083_00615
AZAL01000001.1	Prodigal:002006	CDS	559366	560313	.	-	0	HIMB083_00617	HIMB083	502	COG1351	ThyX	K03465	HIMB083_00615
AZAL01000001.1	Aragorn:001002	tmRNA	560341	560649	.	+	NA	HIMB083_00618	HIMB083	NA	NA	NA	NA	HIMB083_00615
AZAL01000001.1	Prodigal:002006	CDS	561291	561542	.	+	0	HIMB083_00619	HIMB083	NA	NA	NA	NA	HIMB083_00615
AZAL01000001.1	Prodigal:002006	CDS	561671	561841	.	+	0	HIMB083_00620	HIMB083	3199	NA	NA	NA	HIMB083_00615
ATTF01000019.1	Prodigal:002006	CDS	825	1196	.	+	0	HIMB058_00884	HIMB058	743	COG4696	MazG2	NA	HIMB058_00888
ATTF01000019.1	Aragorn:001002	tmRNA	1480	1790	.	-	.	HIMB058_00885	HIMB058	NA	NA	NA	NA	HIMB058_00888
ATTF01000019.1	Prodigal:002006	CDS	1823	2770	.	+	0	HIMB058_00886	HIMB058	502	COG1351	ThyX	K03465	HIMB058_00888
ATTF01000019.1	Prodigal:002006	CDS	2751	3545	.	-	0	HIMB058_00887	HIMB058	473	COG0489	Mrp	K03593	HIMB058_00888
ATTF01000019.1	Prodigal:002006	CDS	3629	4744	.	+	0	HIMB058_00888	HIMB058	418	COG0330	HflC	K04088	HIMB058_00888
ATTF01000019.1	Prodigal:002006	CDS	4744	5619	.	+	0	HIMB058_00889	HIMB058	441	COG0330	HflC	K04087	HIMB058_00888
ATTF01000019.1	Prodigal:002006	CDS	5817	7220	.	+	0	HIMB058_00890	HIMB058	142	COG0265	DegQ	K04771	HIMB058_00888
ATTF01000019.1	Prodigal:002006	CDS	7223	8140	.	+	0	HIMB058_00891	HIMB058	503	COG0324	MiaA	K00791	HIMB058_00888
ATTF01000019.1	Prodigal:002006	CDS	8178	9944	.	+	0	HIMB058_00892	HIMB058	21	COG0028	IlvB	K01652	HIMB058_00888
ATTF01000019.1	Prodigal:002006	CDS	9944	10495	.	+	0	HIMB058_00893	HIMB058	563	COG0440	IlvH	K01653	HIMB058_00888
