contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1463-00000000019	Prodigal:2.6	CDS	6092	6289	.	+	0	HIMB1463_00929	HIMB1463	65	OG0001423	NA	NA	NA	NA	NA	HIMB1463_00932
HIMB1463-00000000019	Prodigal:2.6	CDS	6300	6665	.	+	0	HIMB1463_00930	HIMB1463	121	OG0000327	NA	NA	COG3791	NA	Uncharacterized conserved protein	HIMB1463_00932
HIMB1463-00000000019	Prodigal:2.6	CDS	6669	7598	.	+	0	HIMB1463_00931	HIMB1463	309	OG0000905	K15918	D-glycerate 3-kinase [EC:2.7.1.31]	COG4240	Tda10	Pantothenate kinase-related protein Tda10 (topoisomerase I damage affected protein)	HIMB1463_00932
HIMB1463-00000000019	Prodigal:2.6	CDS	7595	8890	.	+	0	HIMB1463_00932	HIMB1463	431	OG0000532	K12340	outer membrane protein	COG1538	TolC	Outer membrane protein TolC	HIMB1463_00932
HIMB1463-00000000019	Prodigal:2.6	CDS	8998	10155	.	+	0	HIMB1463_00933	HIMB1463	385	OG0000632	K03553	recombination protein RecA	COG0468	RecA	RecA/RadA recombinase	HIMB1463_00932
HIMB1463-00000000019	Prodigal:2.6	CDS	10258	12924	.	+	0	HIMB1463_00934	HIMB1463	888	OG0000591	K01872	alanyl-tRNA synthetase [EC:6.1.1.7]	COG0013	AlaS	Alanyl-tRNA synthetase	HIMB1463_00932
HIMB1463-00000000019	Prodigal:2.6	CDS	12916	14130	.	-	0	HIMB1463_00935	HIMB1463	404	OG0000592	K00031	isocitrate dehydrogenase [EC:1.1.1.42]	COG0538	Icd	Isocitrate dehydrogenase	HIMB1463_00932
HIMB1463-00000000019	Prodigal:2.6	CDS	14204	14851	.	+	0	HIMB1463_00936	HIMB1463	215	OG0000815	K01613	phosphatidylserine decarboxylase [EC:4.1.1.65]	COG0688	Psd	Phosphatidylserine decarboxylase	HIMB1463_00932
HIMB1463-00000000019	Prodigal:2.6	CDS	14855	15664	.	+	0	HIMB1463_00937	HIMB1463	269	OG0000844	K17103	CDP-diacylglycerol---serine O-phosphatidyltransferase [EC:2.7.8.8]	COG1183	PssA	Phosphatidylserine synthase	HIMB1463_00932
HIMB1564-00000000001	Prodigal:2.6	CDS	937385	938194	.	-	0	HIMB1564_01008	HIMB1564	269	OG0000844	K17103	CDP-diacylglycerol---serine O-phosphatidyltransferase [EC:2.7.8.8]	COG1183	PssA	Phosphatidylserine synthase	HIMB1564_01013
HIMB1564-00000000001	Prodigal:2.6	CDS	938198	938845	.	-	0	HIMB1564_01009	HIMB1564	215	OG0000815	K01613	phosphatidylserine decarboxylase [EC:4.1.1.65]	COG0688	Psd	Phosphatidylserine decarboxylase	HIMB1564_01013
HIMB1564-00000000001	Prodigal:2.6	CDS	938919	940133	.	+	0	HIMB1564_01010	HIMB1564	404	OG0000592	K00031	isocitrate dehydrogenase [EC:1.1.1.42]	COG0538	Icd	Isocitrate dehydrogenase	HIMB1564_01013
HIMB1564-00000000001	Prodigal:2.6	CDS	940125	942791	.	-	0	HIMB1564_01011	HIMB1564	888	OG0000591	K01872	alanyl-tRNA synthetase [EC:6.1.1.7]	COG0013	AlaS	Alanyl-tRNA synthetase	HIMB1564_01013
HIMB1564-00000000001	Prodigal:2.6	CDS	942893	944050	.	-	0	HIMB1564_01012	HIMB1564	385	OG0000632	K03553	recombination protein RecA	COG0468	RecA	RecA/RadA recombinase	HIMB1564_01013
HIMB1564-00000000001	Prodigal:2.6	CDS	944158	945453	.	-	0	HIMB1564_01013	HIMB1564	431	OG0000532	K12340	outer membrane protein	COG1538	TolC	Outer membrane protein TolC	HIMB1564_01013
HIMB1564-00000000001	Prodigal:2.6	CDS	945450	946379	.	-	0	HIMB1564_01014	HIMB1564	309	OG0000905	K15918	D-glycerate 3-kinase [EC:2.7.1.31]	COG4240	Tda10	Pantothenate kinase-related protein Tda10 (topoisomerase I damage affected protein)	HIMB1564_01013
HIMB1564-00000000001	Prodigal:2.6	CDS	946383	946748	.	-	0	HIMB1564_01015	HIMB1564	121	OG0000327	NA	NA	COG3791	NA	Uncharacterized conserved protein	HIMB1564_01013
HIMB1564-00000000001	Prodigal:2.6	CDS	946759	946956	.	-	0	HIMB1564_01016	HIMB1564	65	OG0001423	NA	NA	NA	NA	NA	HIMB1564_01013
HIMB1564-00000000001	Prodigal:2.6	CDS	947129	947524	.	+	0	HIMB1564_01017	HIMB1564	131	OG0000588	K03503	DNA polymerase V [EC:3.4.21.-]	COG1974	LexA	SOS-response transcriptional repressor LexA (RecA-mediated autopeptidase)	HIMB1564_01013
HIMB1564-00000000001	Prodigal:2.6	CDS	947502	948779	.	+	0	HIMB1564_01018	HIMB1564	425	OG0000368	K03502	DNA polymerase V	COG0389	DinP	Nucleotidyltransferase/DNA polymerase DinP involved in DNA repair	HIMB1564_01013
HIMB1520-00000000001	Prodigal:2.6	CDS	524762	525919	.	-	0	HIMB1520_00600	HIMB1520	385	OG0000632	K03553	recombination protein RecA	COG0468	RecA	RecA/RadA recombinase	HIMB1520_00605
HIMB1520-00000000001	Prodigal:2.6	CDS	526178	527344	.	+	0	HIMB1520_00601	HIMB1520	388	OG0003299	NA	NA	NA	NA	NA	HIMB1520_00605
HIMB1520-00000000001	Prodigal:2.6	CDS	527468	527839	.	+	0	HIMB1520_00602	HIMB1520	123	OG0002652	NA	NA	NA	NA	NA	HIMB1520_00605
HIMB1520-00000000001	Prodigal:2.6	CDS	527836	528525	.	+	0	HIMB1520_00603	HIMB1520	229	OG0002133	NA	NA	NA	NA	NA	HIMB1520_00605
HIMB1520-00000000001	Prodigal:2.6	CDS	528538	528780	.	+	0	HIMB1520_00604	HIMB1520	80	OG0002552	NA	NA	NA	NA	NA	HIMB1520_00605
HIMB1520-00000000001	Prodigal:2.6	CDS	528766	530061	.	-	0	HIMB1520_00605	HIMB1520	431	OG0000532	K12340	outer membrane protein	COG1538	TolC	Outer membrane protein TolC	HIMB1520_00605
HIMB1520-00000000001	Prodigal:2.6	CDS	530058	530987	.	-	0	HIMB1520_00606	HIMB1520	309	OG0000905	K15918	D-glycerate 3-kinase [EC:2.7.1.31]	COG4240	Tda10	Pantothenate kinase-related protein Tda10 (topoisomerase I damage affected protein)	HIMB1520_00605
HIMB1520-00000000001	Prodigal:2.6	CDS	530991	531356	.	-	0	HIMB1520_00607	HIMB1520	121	OG0000327	NA	NA	COG3791	NA	Uncharacterized conserved protein	HIMB1520_00605
HIMB1520-00000000001	Prodigal:2.6	CDS	531367	531564	.	-	0	HIMB1520_00608	HIMB1520	65	OG0001423	NA	NA	NA	NA	NA	HIMB1520_00605
HIMB1520-00000000001	Prodigal:2.6	CDS	531737	532132	.	+	0	HIMB1520_00609	HIMB1520	131	OG0000588	K03503	DNA polymerase V [EC:3.4.21.-]	COG1974	LexA	SOS-response transcriptional repressor LexA (RecA-mediated autopeptidase)	HIMB1520_00605
HIMB1520-00000000001	Prodigal:2.6	CDS	532110	533390	.	+	0	HIMB1520_00610	HIMB1520	426	OG0000368	K03502	DNA polymerase V	COG0389	DinP	Nucleotidyltransferase/DNA polymerase DinP involved in DNA repair	HIMB1520_00605
CP003809.1	Prodigal:2.6	CDS	218401	219681	.	-	0	HIMB5_00226	HIMB5	426	OG0000368	K03502	DNA polymerase V	COG0389	DinP	Nucleotidyltransferase/DNA polymerase DinP involved in DNA repair	HIMB5_00231
CP003809.1	Prodigal:2.6	CDS	219659	220054	.	-	0	HIMB5_00227	HIMB5	131	OG0000588	K03503	DNA polymerase V [EC:3.4.21.-]	COG1974	LexA	SOS-response transcriptional repressor LexA (RecA-mediated autopeptidase)	HIMB5_00231
CP003809.1	Prodigal:2.6	CDS	220227	220424	.	+	0	HIMB5_00228	HIMB5	65	OG0001423	NA	NA	NA	NA	NA	HIMB5_00231
CP003809.1	Prodigal:2.6	CDS	220435	220800	.	+	0	HIMB5_00229	HIMB5	121	OG0000327	NA	NA	COG3791	NA	Uncharacterized conserved protein	HIMB5_00231
CP003809.1	Prodigal:2.6	CDS	220804	221733	.	+	0	HIMB5_00230	HIMB5	309	OG0000905	K15918	D-glycerate 3-kinase [EC:2.7.1.31]	COG4240	Tda10	Pantothenate kinase-related protein Tda10 (topoisomerase I damage affected protein)	HIMB5_00231
CP003809.1	Prodigal:2.6	CDS	221730	223025	.	+	0	HIMB5_00231	HIMB5	431	OG0000532	K12340	outer membrane protein	COG1538	TolC	Outer membrane protein TolC	HIMB5_00231
CP003809.1	Prodigal:2.6	CDS	223133	224290	.	+	0	HIMB5_00232	HIMB5	385	OG0000632	K03553	recombination protein RecA	COG0468	RecA	RecA/RadA recombinase	HIMB5_00231
CP003809.1	Prodigal:2.6	CDS	224392	227058	.	+	0	HIMB5_00233	HIMB5	888	OG0000591	K01872	alanyl-tRNA synthetase [EC:6.1.1.7]	COG0013	AlaS	Alanyl-tRNA synthetase	HIMB5_00231
CP003809.1	Prodigal:2.6	CDS	227050	228264	.	-	0	HIMB5_00234	HIMB5	404	OG0000592	K00031	isocitrate dehydrogenase [EC:1.1.1.42]	COG0538	Icd	Isocitrate dehydrogenase	HIMB5_00231
CP003809.1	Prodigal:2.6	CDS	228338	228985	.	+	0	HIMB5_00235	HIMB5	215	OG0000815	K01613	phosphatidylserine decarboxylase [EC:4.1.1.65]	COG0688	Psd	Phosphatidylserine decarboxylase	HIMB5_00231
CP003809.1	Prodigal:2.6	CDS	228989	229798	.	+	0	HIMB5_00236	HIMB5	269	OG0000844	K17103	CDP-diacylglycerol---serine O-phosphatidyltransferase [EC:2.7.8.8]	COG1183	PssA	Phosphatidylserine synthase	HIMB5_00231
LT840186.1	Prodigal:2.6	CDS	133971	135248	.	-	0	HIMB1321_00142	HIMB1321	425	OG0000368	K03502	DNA polymerase V	COG0389	DinP	Nucleotidyltransferase/DNA polymerase DinP involved in DNA repair	HIMB1321_00147
LT840186.1	Prodigal:2.6	CDS	135226	135621	.	-	0	HIMB1321_00143	HIMB1321	131	OG0000588	K03503	DNA polymerase V [EC:3.4.21.-]	COG1974	LexA	SOS-response transcriptional repressor LexA (RecA-mediated autopeptidase)	HIMB1321_00147
LT840186.1	Prodigal:2.6	CDS	135797	135991	.	+	0	HIMB1321_00144	HIMB1321	64	OG0001423	NA	NA	NA	NA	NA	HIMB1321_00147
LT840186.1	Prodigal:2.6	CDS	136011	136376	.	+	0	HIMB1321_00145	HIMB1321	121	OG0000327	NA	NA	COG3791	NA	Uncharacterized conserved protein	HIMB1321_00147
LT840186.1	Prodigal:2.6	CDS	136382	137311	.	+	0	HIMB1321_00146	HIMB1321	309	OG0000905	K15918	D-glycerate 3-kinase [EC:2.7.1.31]	COG4240	Tda10	Pantothenate kinase-related protein Tda10 (topoisomerase I damage affected protein)	HIMB1321_00147
LT840186.1	Prodigal:2.6	CDS	137308	138603	.	+	0	HIMB1321_00147	HIMB1321	431	OG0000532	K12340	outer membrane protein	COG1538	TolC	Outer membrane protein TolC	HIMB1321_00147
LT840186.1	Prodigal:2.6	CDS	138712	139863	.	+	0	HIMB1321_00148	HIMB1321	383	OG0000632	K03553	recombination protein RecA	COG0468	RecA	RecA/RadA recombinase	HIMB1321_00147
LT840186.1	Prodigal:2.6	CDS	139968	142634	.	+	0	HIMB1321_00149	HIMB1321	888	OG0000591	K01872	alanyl-tRNA synthetase [EC:6.1.1.7]	COG0013	AlaS	Alanyl-tRNA synthetase	HIMB1321_00147
LT840186.1	Prodigal:2.6	CDS	142626	143840	.	-	0	HIMB1321_00150	HIMB1321	404	OG0000592	K00031	isocitrate dehydrogenase [EC:1.1.1.42]	COG0538	Icd	Isocitrate dehydrogenase	HIMB1321_00147
LT840186.1	Prodigal:2.6	CDS	143918	144565	.	+	0	HIMB1321_00151	HIMB1321	215	OG0000815	K01613	phosphatidylserine decarboxylase [EC:4.1.1.65]	COG0688	Psd	Phosphatidylserine decarboxylase	HIMB1321_00147
LT840186.1	Prodigal:2.6	CDS	144567	145373	.	+	0	HIMB1321_00152	HIMB1321	268	OG0000844	K17103	CDP-diacylglycerol---serine O-phosphatidyltransferase [EC:2.7.8.8]	COG1183	PssA	Phosphatidylserine synthase	HIMB1321_00147
HIMB1527-00000000001	Prodigal:2.6	CDS	81176	81982	.	-	0	HIMB1527_00077	HIMB1527	268	OG0000844	K17103	CDP-diacylglycerol---serine O-phosphatidyltransferase [EC:2.7.8.8]	COG1183	PssA	Phosphatidylserine synthase	HIMB1527_00082
HIMB1527-00000000001	Prodigal:2.6	CDS	81984	82631	.	-	0	HIMB1527_00078	HIMB1527	215	OG0000815	K01613	phosphatidylserine decarboxylase [EC:4.1.1.65]	COG0688	Psd	Phosphatidylserine decarboxylase	HIMB1527_00082
HIMB1527-00000000001	Prodigal:2.6	CDS	82709	83923	.	+	0	HIMB1527_00079	HIMB1527	404	OG0000592	K00031	isocitrate dehydrogenase [EC:1.1.1.42]	COG0538	Icd	Isocitrate dehydrogenase	HIMB1527_00082
HIMB1527-00000000001	Prodigal:2.6	CDS	83915	86581	.	-	0	HIMB1527_00080	HIMB1527	888	OG0000591	K01872	alanyl-tRNA synthetase [EC:6.1.1.7]	COG0013	AlaS	Alanyl-tRNA synthetase	HIMB1527_00082
HIMB1527-00000000001	Prodigal:2.6	CDS	86686	87837	.	-	0	HIMB1527_00081	HIMB1527	383	OG0000632	K03553	recombination protein RecA	COG0468	RecA	RecA/RadA recombinase	HIMB1527_00082
HIMB1527-00000000001	Prodigal:2.6	CDS	87946	89241	.	-	0	HIMB1527_00082	HIMB1527	431	OG0000532	K12340	outer membrane protein	COG1538	TolC	Outer membrane protein TolC	HIMB1527_00082
HIMB1527-00000000001	Prodigal:2.6	CDS	89238	90167	.	-	0	HIMB1527_00083	HIMB1527	309	OG0000905	K15918	D-glycerate 3-kinase [EC:2.7.1.31]	COG4240	Tda10	Pantothenate kinase-related protein Tda10 (topoisomerase I damage affected protein)	HIMB1527_00082
HIMB1527-00000000001	Prodigal:2.6	CDS	90173	90538	.	-	0	HIMB1527_00084	HIMB1527	121	OG0000327	NA	NA	COG3791	NA	Uncharacterized conserved protein	HIMB1527_00082
HIMB1527-00000000001	Prodigal:2.6	CDS	90558	90752	.	-	0	HIMB1527_00085	HIMB1527	64	OG0001423	NA	NA	NA	NA	NA	HIMB1527_00082
HIMB1527-00000000001	Prodigal:2.6	CDS	90928	91323	.	+	0	HIMB1527_00086	HIMB1527	131	OG0000588	K03503	DNA polymerase V [EC:3.4.21.-]	COG1974	LexA	SOS-response transcriptional repressor LexA (RecA-mediated autopeptidase)	HIMB1527_00082
HIMB1527-00000000001	Prodigal:2.6	CDS	91301	92578	.	+	0	HIMB1527_00087	HIMB1527	425	OG0000368	K03502	DNA polymerase V	COG0389	DinP	Nucleotidyltransferase/DNA polymerase DinP involved in DNA repair	HIMB1527_00082
HIMB1505-00000000001	Prodigal:2.6	CDS	562951	564228	.	-	0	HIMB1505_00591	HIMB1505	425	OG0000368	K03502	DNA polymerase V	COG0389	DinP	Nucleotidyltransferase/DNA polymerase DinP involved in DNA repair	HIMB1505_00596
HIMB1505-00000000001	Prodigal:2.6	CDS	564206	564601	.	-	0	HIMB1505_00592	HIMB1505	131	OG0000588	K03503	DNA polymerase V [EC:3.4.21.-]	COG1974	LexA	SOS-response transcriptional repressor LexA (RecA-mediated autopeptidase)	HIMB1505_00596
HIMB1505-00000000001	Prodigal:2.6	CDS	564777	564971	.	+	0	HIMB1505_00593	HIMB1505	64	OG0001423	NA	NA	NA	NA	NA	HIMB1505_00596
HIMB1505-00000000001	Prodigal:2.6	CDS	564991	565356	.	+	0	HIMB1505_00594	HIMB1505	121	OG0000327	NA	NA	COG3791	NA	Uncharacterized conserved protein	HIMB1505_00596
HIMB1505-00000000001	Prodigal:2.6	CDS	565362	566291	.	+	0	HIMB1505_00595	HIMB1505	309	OG0000905	K15918	D-glycerate 3-kinase [EC:2.7.1.31]	COG4240	Tda10	Pantothenate kinase-related protein Tda10 (topoisomerase I damage affected protein)	HIMB1505_00596
HIMB1505-00000000001	Prodigal:2.6	CDS	566288	567583	.	+	0	HIMB1505_00596	HIMB1505	431	OG0000532	K12340	outer membrane protein	COG1538	TolC	Outer membrane protein TolC	HIMB1505_00596
HIMB1505-00000000001	Prodigal:2.6	CDS	567691	568842	.	+	0	HIMB1505_00597	HIMB1505	383	OG0000632	K03553	recombination protein RecA	COG0468	RecA	RecA/RadA recombinase	HIMB1505_00596
HIMB1505-00000000001	Prodigal:2.6	CDS	568947	571613	.	+	0	HIMB1505_00598	HIMB1505	888	OG0000591	K01872	alanyl-tRNA synthetase [EC:6.1.1.7]	COG0013	AlaS	Alanyl-tRNA synthetase	HIMB1505_00596
HIMB1505-00000000001	Prodigal:2.6	CDS	571605	572819	.	-	0	HIMB1505_00599	HIMB1505	404	OG0000592	K00031	isocitrate dehydrogenase [EC:1.1.1.42]	COG0538	Icd	Isocitrate dehydrogenase	HIMB1505_00596
HIMB1505-00000000001	Prodigal:2.6	CDS	572897	573544	.	+	0	HIMB1505_00600	HIMB1505	215	OG0000815	K01613	phosphatidylserine decarboxylase [EC:4.1.1.65]	COG0688	Psd	Phosphatidylserine decarboxylase	HIMB1505_00596
HIMB1505-00000000001	Prodigal:2.6	CDS	573546	574352	.	+	0	HIMB1505_00601	HIMB1505	268	OG0000844	K17103	CDP-diacylglycerol---serine O-phosphatidyltransferase [EC:2.7.8.8]	COG1183	PssA	Phosphatidylserine synthase	HIMB1505_00596
HIMB1549-00000000001	Prodigal:2.6	CDS	133954	135231	.	-	0	HIMB1549_00142	HIMB1549	425	OG0000368	K03502	DNA polymerase V	COG0389	DinP	Nucleotidyltransferase/DNA polymerase DinP involved in DNA repair	HIMB1549_00147
HIMB1549-00000000001	Prodigal:2.6	CDS	135209	135604	.	-	0	HIMB1549_00143	HIMB1549	131	OG0000588	K03503	DNA polymerase V [EC:3.4.21.-]	COG1974	LexA	SOS-response transcriptional repressor LexA (RecA-mediated autopeptidase)	HIMB1549_00147
HIMB1549-00000000001	Prodigal:2.6	CDS	135780	135974	.	+	0	HIMB1549_00144	HIMB1549	64	OG0001423	NA	NA	NA	NA	NA	HIMB1549_00147
HIMB1549-00000000001	Prodigal:2.6	CDS	135994	136359	.	+	0	HIMB1549_00145	HIMB1549	121	OG0000327	NA	NA	COG3791	NA	Uncharacterized conserved protein	HIMB1549_00147
HIMB1549-00000000001	Prodigal:2.6	CDS	136365	137294	.	+	0	HIMB1549_00146	HIMB1549	309	OG0000905	K15918	D-glycerate 3-kinase [EC:2.7.1.31]	COG4240	Tda10	Pantothenate kinase-related protein Tda10 (topoisomerase I damage affected protein)	HIMB1549_00147
HIMB1549-00000000001	Prodigal:2.6	CDS	137291	138586	.	+	0	HIMB1549_00147	HIMB1549	431	OG0000532	K12340	outer membrane protein	COG1538	TolC	Outer membrane protein TolC	HIMB1549_00147
HIMB1549-00000000001	Prodigal:2.6	CDS	138694	139848	.	+	0	HIMB1549_00148	HIMB1549	384	OG0000632	K03553	recombination protein RecA	COG0468	RecA	RecA/RadA recombinase	HIMB1549_00147
HIMB1549-00000000001	Prodigal:2.6	CDS	139953	142619	.	+	0	HIMB1549_00149	HIMB1549	888	OG0000591	K01872	alanyl-tRNA synthetase [EC:6.1.1.7]	COG0013	AlaS	Alanyl-tRNA synthetase	HIMB1549_00147
HIMB1549-00000000001	Prodigal:2.6	CDS	142611	143825	.	-	0	HIMB1549_00150	HIMB1549	404	OG0000592	K00031	isocitrate dehydrogenase [EC:1.1.1.42]	COG0538	Icd	Isocitrate dehydrogenase	HIMB1549_00147
HIMB1549-00000000001	Prodigal:2.6	CDS	143903	144550	.	+	0	HIMB1549_00151	HIMB1549	215	OG0000815	K01613	phosphatidylserine decarboxylase [EC:4.1.1.65]	COG0688	Psd	Phosphatidylserine decarboxylase	HIMB1549_00147
HIMB1549-00000000001	Prodigal:2.6	CDS	144552	145358	.	+	0	HIMB1549_00152	HIMB1549	268	OG0000844	K17103	CDP-diacylglycerol---serine O-phosphatidyltransferase [EC:2.7.8.8]	COG1183	PssA	Phosphatidylserine synthase	HIMB1549_00147
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1076510	1077316	.	-	0	HIMB4_01168	HIMB4	268	OG0000844	K17103	CDP-diacylglycerol---serine O-phosphatidyltransferase [EC:2.7.8.8]	COG1183	PssA	Phosphatidylserine synthase	HIMB4_01173
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1077318	1077965	.	-	0	HIMB4_01169	HIMB4	215	OG0000815	K01613	phosphatidylserine decarboxylase [EC:4.1.1.65]	COG0688	Psd	Phosphatidylserine decarboxylase	HIMB4_01173
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1078043	1079257	.	+	0	HIMB4_01170	HIMB4	404	OG0000592	K00031	isocitrate dehydrogenase [EC:1.1.1.42]	COG0538	Icd	Isocitrate dehydrogenase	HIMB4_01173
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1079249	1081915	.	-	0	HIMB4_01171	HIMB4	888	OG0000591	K01872	alanyl-tRNA synthetase [EC:6.1.1.7]	COG0013	AlaS	Alanyl-tRNA synthetase	HIMB4_01173
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1082020	1083171	.	-	0	HIMB4_01172	HIMB4	383	OG0000632	K03553	recombination protein RecA	COG0468	RecA	RecA/RadA recombinase	HIMB4_01173
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1083279	1084574	.	-	0	HIMB4_01173	HIMB4	431	OG0000532	K12340	outer membrane protein	COG1538	TolC	Outer membrane protein TolC	HIMB4_01173
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1084571	1085500	.	-	0	HIMB4_01174	HIMB4	309	OG0000905	K15918	D-glycerate 3-kinase [EC:2.7.1.31]	COG4240	Tda10	Pantothenate kinase-related protein Tda10 (topoisomerase I damage affected protein)	HIMB4_01173
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1085506	1085871	.	-	0	HIMB4_01175	HIMB4	121	OG0000327	NA	NA	COG3791	NA	Uncharacterized conserved protein	HIMB4_01173
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1085891	1086085	.	-	0	HIMB4_01176	HIMB4	64	OG0001423	NA	NA	NA	NA	NA	HIMB4_01173
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1086261	1086656	.	+	0	HIMB4_01177	HIMB4	131	OG0000588	K03503	DNA polymerase V [EC:3.4.21.-]	COG1974	LexA	SOS-response transcriptional repressor LexA (RecA-mediated autopeptidase)	HIMB4_01173
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1086634	1087911	.	+	0	HIMB4_01178	HIMB4	425	OG0000368	K03502	DNA polymerase V	COG0389	DinP	Nucleotidyltransferase/DNA polymerase DinP involved in DNA repair	HIMB4_01173
KI421440.1	Prodigal:2.6	CDS	224966	226246	.	-	0	HTCC8051_00231	HTCC8051	426	OG0000368	K03502	DNA polymerase V	COG0389	DinP	Nucleotidyltransferase/DNA polymerase DinP involved in DNA repair	HTCC8051_00236
KI421440.1	Prodigal:2.6	CDS	226224	226619	.	-	0	HTCC8051_00232	HTCC8051	131	OG0000588	K03503	DNA polymerase V [EC:3.4.21.-]	COG1974	LexA	SOS-response transcriptional repressor LexA (RecA-mediated autopeptidase)	HTCC8051_00236
KI421440.1	Prodigal:2.6	CDS	226803	227153	.	+	0	HTCC8051_00233	HTCC8051	116	OG0001298	NA	NA	COG3450	NA	Predicted enzyme of the cupin superfamily	HTCC8051_00236
KI421440.1	Prodigal:2.6	CDS	227157	227525	.	+	0	HTCC8051_00234	HTCC8051	122	OG0000327	NA	NA	COG3791	NA	Uncharacterized conserved protein	HTCC8051_00236
KI421440.1	Prodigal:2.6	CDS	227531	228460	.	+	0	HTCC8051_00235	HTCC8051	309	OG0000905	K15918	D-glycerate 3-kinase [EC:2.7.1.31]	COG4240	Tda10	Pantothenate kinase-related protein Tda10 (topoisomerase I damage affected protein)	HTCC8051_00236
KI421440.1	Prodigal:2.6	CDS	228457	229749	.	+	0	HTCC8051_00236	HTCC8051	430	OG0000532	K12340	outer membrane protein	COG1538	TolC	Outer membrane protein TolC	HTCC8051_00236
KI421440.1	Prodigal:2.6	CDS	229857	231005	.	+	0	HTCC8051_00237	HTCC8051	382	OG0000632	K03553	recombination protein RecA	COG0468	RecA	RecA/RadA recombinase	HTCC8051_00236
KI421440.1	Prodigal:2.6	CDS	231104	233770	.	+	0	HTCC8051_00238	HTCC8051	888	OG0000591	K01872	alanyl-tRNA synthetase [EC:6.1.1.7]	COG0013	AlaS	Alanyl-tRNA synthetase	HTCC8051_00236
KI421440.1	Prodigal:2.6	CDS	233762	234976	.	-	0	HTCC8051_00239	HTCC8051	404	OG0000592	K00031	isocitrate dehydrogenase [EC:1.1.1.42]	COG0538	Icd	Isocitrate dehydrogenase	HTCC8051_00236
KI421440.1	Prodigal:2.6	CDS	235053	235700	.	+	0	HTCC8051_00240	HTCC8051	215	OG0000815	K01613	phosphatidylserine decarboxylase [EC:4.1.1.65]	COG0688	Psd	Phosphatidylserine decarboxylase	HTCC8051_00236
KI421440.1	Prodigal:2.6	CDS	235703	236506	.	+	0	HTCC8051_00241	HTCC8051	267	OG0000844	K17103	CDP-diacylglycerol---serine O-phosphatidyltransferase [EC:2.7.8.8]	COG1183	PssA	Phosphatidylserine synthase	HTCC8051_00236
KI421433.1	Prodigal:2.6	CDS	136911	138191	.	-	0	HTCC9022_00697	HTCC9022	426	OG0000368	K03502	DNA polymerase V	COG0389	DinP	Nucleotidyltransferase/DNA polymerase DinP involved in DNA repair	HTCC9022_00702
KI421433.1	Prodigal:2.6	CDS	138169	138564	.	-	0	HTCC9022_00698	HTCC9022	131	OG0000588	K03503	DNA polymerase V [EC:3.4.21.-]	COG1974	LexA	SOS-response transcriptional repressor LexA (RecA-mediated autopeptidase)	HTCC9022_00702
KI421433.1	Prodigal:2.6	CDS	138749	139099	.	+	0	HTCC9022_00699	HTCC9022	116	OG0001298	NA	NA	COG3450	NA	Predicted enzyme of the cupin superfamily	HTCC9022_00702
KI421433.1	Prodigal:2.6	CDS	139087	139464	.	+	0	HTCC9022_00700	HTCC9022	125	OG0000327	NA	NA	COG3791	NA	Uncharacterized conserved protein	HTCC9022_00702
KI421433.1	Prodigal:2.6	CDS	139471	140400	.	+	0	HTCC9022_00701	HTCC9022	309	OG0000905	K15918	D-glycerate 3-kinase [EC:2.7.1.31]	COG4240	Tda10	Pantothenate kinase-related protein Tda10 (topoisomerase I damage affected protein)	HTCC9022_00702
KI421433.1	Prodigal:2.6	CDS	140397	141689	.	+	0	HTCC9022_00702	HTCC9022	430	OG0000532	K12340	outer membrane protein	COG1538	TolC	Outer membrane protein TolC	HTCC9022_00702
KI421433.1	Prodigal:2.6	CDS	141797	142948	.	+	0	HTCC9022_00703	HTCC9022	383	OG0000632	K03553	recombination protein RecA	COG0468	RecA	RecA/RadA recombinase	HTCC9022_00702
KI421433.1	Prodigal:2.6	CDS	143049	145715	.	+	0	HTCC9022_00704	HTCC9022	888	OG0000591	K01872	alanyl-tRNA synthetase [EC:6.1.1.7]	COG0013	AlaS	Alanyl-tRNA synthetase	HTCC9022_00702
KI421433.1	Prodigal:2.6	CDS	145707	146921	.	-	0	HTCC9022_00705	HTCC9022	404	OG0000592	K00031	isocitrate dehydrogenase [EC:1.1.1.42]	COG0538	Icd	Isocitrate dehydrogenase	HTCC9022_00702
KI421433.1	Prodigal:2.6	CDS	146999	147646	.	+	0	HTCC9022_00706	HTCC9022	215	OG0000815	K01613	phosphatidylserine decarboxylase [EC:4.1.1.65]	COG0688	Psd	Phosphatidylserine decarboxylase	HTCC9022_00702
