contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
LT840186.1	Prodigal:2.6	CDS	772215	772856	.	+	0	HIMB1321_00854	HIMB1321	213	OG0003136	NA	NA	COG1802	GntR	DNA-binding transcriptional regulator, GntR family	HIMB1321_00858
LT840186.1	Prodigal:2.6	CDS	772859	774196	.	+	0	HIMB1321_00855	HIMB1321	445	OG0003466	NA	NA	NA	NA	NA	HIMB1321_00858
LT840186.1	Prodigal:2.6	CDS	774205	776634	.	-	0	HIMB1321_00856	HIMB1321	809	OG0000013	K00315	dimethylglycine dehydrogenase [EC:1.5.8.4]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1321_00858
LT840186.1	Prodigal:2.6	CDS	776754	777221	.	-	0	HIMB1321_00857	HIMB1321	155	OG0001094	NA	NA	COG3909	CytC556	Cytochrome c556	HIMB1321_00858
LT840186.1	Prodigal:2.6	CDS	777306	777743	.	+	0	HIMB1321_00858	HIMB1321	145	OG0001093	K12262	superoxide oxidase [EC:1.10.3.17]	COG3038	CybB	Cytochrome b561	HIMB1321_00858
LT840186.1	Prodigal:2.6	CDS	777744	778436	.	-	0	HIMB1321_00859	HIMB1321	230	OG0000131	K02342	DNA polymerase III subunit epsilon [EC:2.7.7.7]	COG2176	PolC	DNA polymerase III, alpha subunit (gram-positive type)	HIMB1321_00858
LT840186.1	Prodigal:2.6	CDS	778420	779883	.	-	0	HIMB1321_00860	HIMB1321	487	OG0002125	K07182	CBS domain-containing protein	COG2905	NA	Signal-transduction protein containing cAMP-binding, CBS, and nucleotidyltransferase domains	HIMB1321_00858
LT840186.1	Prodigal:2.6	CDS	779896	780597	.	-	0	HIMB1321_00861	HIMB1321	233	OG0001574	NA	NA	COG1262	YfmG	Formylglycine-generating enzyme, required for sulfatase activity, contains SUMF1/FGE domain	HIMB1321_00858
LT840186.1	Prodigal:2.6	CDS	780576	781283	.	-	0	HIMB1321_00862	HIMB1321	235	OG0001112	NA	NA	COG0500	SmtA	SAM-dependent methyltransferase SmtA (CmoB moved to COG2228)	HIMB1321_00858
LT840186.1	Prodigal:2.6	CDS	781334	782287	.	+	0	HIMB1321_00863	HIMB1321	317	OG0001283	NA	NA	COG1397	DraG	ADP-ribosylglycohydrolase	HIMB1321_00858
HIMB1527-00000000002	Prodigal:2.6	CDS	314255	315079	.	+	0	HIMB1527_00970	HIMB1527	274	OG0001554	K22310	L-ornithine Nalpha-acyltransferase [EC:2.3.2.30]	NA	NA	NA	HIMB1527_00975
HIMB1527-00000000002	Prodigal:2.6	CDS	315083	315823	.	+	0	HIMB1527_00971	HIMB1527	246	OG0001460	NA	NA	COG3176	Alr0228	GNAT family N-acetyltransferase domain	HIMB1527_00975
HIMB1527-00000000002	Prodigal:2.6	CDS	315841	316848	.	-	0	HIMB1527_00972	HIMB1527	335	OG0000985	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1527_00975
HIMB1527-00000000002	Prodigal:2.6	CDS	316852	317667	.	-	0	HIMB1527_00973	HIMB1527	271	OG0001139	K03269	UDP-2,3-diacylglucosamine hydrolase [EC:3.6.1.54]	COG2908	LpxH	UDP-2,3-diacylglucosamine pyrophosphatase LpxH	HIMB1527_00975
HIMB1527-00000000002	Prodigal:2.6	CDS	317746	318636	.	+	0	HIMB1527_00974	HIMB1527	296	OG0001180	NA	NA	COG1597	LCB5	Phosphatidylglycerol kinase, diacylglycerol kinase family	HIMB1527_00975
HIMB1527-00000000002	Prodigal:2.6	CDS	318705	319235	.	+	0	HIMB1527_00975	HIMB1527	176	OG0001093	K12262	superoxide oxidase [EC:1.10.3.17]	COG3038	CybB	Cytochrome b561	HIMB1527_00975
HIMB1527-00000000002	Prodigal:2.6	CDS	319302	319511	.	+	0	HIMB1527_00976	HIMB1527	69	NA	NA	NA	NA	NA	NA	HIMB1527_00975
HIMB1527-00000000002	Prodigal:2.6	CDS	319686	320891	.	-	0	HIMB1527_00977	HIMB1527	401	OG0000799	K00971	mannose-1-phosphate guanylyltransferase [EC:2.7.7.13]	COG0836	CpsB	Mannose-1-phosphate guanylyltransferase	HIMB1527_00975
HIMB1527-00000000002	Prodigal:2.6	CDS	320891	322609	.	-	0	HIMB1527_00978	HIMB1527	572	OG0000062	K01687	dihydroxy-acid dehydratase [EC:4.2.1.9]	COG0129	IlvD	Dihydroxyacid dehydratase/phosphogluconate dehydratase	HIMB1527_00975
HIMB1527-00000000002	Prodigal:2.6	CDS	322609	325233	.	-	0	HIMB1527_00979	HIMB1527	874	OG0000862	K01873	valyl-tRNA synthetase [EC:6.1.1.9]	COG0525	ValS	Valyl-tRNA synthetase	HIMB1527_00975
HIMB1527-00000000002	Aragorn:1.2	tRNA	325355	325428	.	+	.	HIMB1527_00980	HIMB1527	NA	NA	NA	NA	NA	NA	NA	HIMB1527_00975
HIMB1527-00000000002	Prodigal:2.6	CDS	518277	518456	.	-	0	HIMB1527_01179	HIMB1527	59	OG0001364	NA	NA	NA	NA	NA	HIMB1527_01184
HIMB1527-00000000002	Prodigal:2.6	CDS	518501	519358	.	+	0	HIMB1527_01180	HIMB1527	285	OG0001261	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HIMB1527_01184
HIMB1527-00000000002	Prodigal:2.6	CDS	519672	520205	.	-	0	HIMB1527_01181	HIMB1527	177	OG0001307	NA	NA	NA	NA	NA	HIMB1527_01184
HIMB1527-00000000002	Prodigal:2.6	CDS	520208	522637	.	-	0	HIMB1527_01182	HIMB1527	809	OG0000013	K00315	dimethylglycine dehydrogenase [EC:1.5.8.4]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1527_01184
HIMB1527-00000000002	Prodigal:2.6	CDS	522759	523202	.	-	0	HIMB1527_01183	HIMB1527	147	OG0001094	NA	NA	COG3909	CytC556	Cytochrome c556	HIMB1527_01184
HIMB1527-00000000002	Prodigal:2.6	CDS	523221	523748	.	+	0	HIMB1527_01184	HIMB1527	175	OG0001093	K12262	superoxide oxidase [EC:1.10.3.17]	COG3038	CybB	Cytochrome b561	HIMB1527_01184
HIMB1527-00000000002	Prodigal:2.6	CDS	523749	524441	.	-	0	HIMB1527_01185	HIMB1527	230	OG0000131	K02342	DNA polymerase III subunit epsilon [EC:2.7.7.7]	COG2176	PolC	DNA polymerase III, alpha subunit (gram-positive type)	HIMB1527_01184
HIMB1527-00000000002	Prodigal:2.6	CDS	524425	525843	.	-	0	HIMB1527_01186	HIMB1527	472	OG0002125	K07182	CBS domain-containing protein	COG2905	NA	Signal-transduction protein containing cAMP-binding, CBS, and nucleotidyltransferase domains	HIMB1527_01184
HIMB1527-00000000002	Prodigal:2.6	CDS	525901	526602	.	-	0	HIMB1527_01187	HIMB1527	233	OG0001574	NA	NA	COG1262	YfmG	Formylglycine-generating enzyme, required for sulfatase activity, contains SUMF1/FGE domain	HIMB1527_01184
HIMB1527-00000000002	Prodigal:2.6	CDS	526581	527288	.	-	0	HIMB1527_01188	HIMB1527	235	OG0001112	NA	NA	COG2226	UbiE	Ubiquinone/menaquinone biosynthesis C-methylase UbiE/MenG or 23S rRNA G745 methylase RmlAII or tRNA-U5 methylase TRM9	HIMB1527_01184
HIMB1527-00000000002	Prodigal:2.6	CDS	527330	528283	.	+	0	HIMB1527_01189	HIMB1527	317	OG0001283	NA	NA	COG1397	DraG	ADP-ribosylglycohydrolase	HIMB1527_01184
HIMB1505-00000000001	Prodigal:2.6	CDS	671547	672500	.	-	0	HIMB1505_00704	HIMB1505	317	OG0001283	NA	NA	COG1397	DraG	ADP-ribosylglycohydrolase	HIMB1505_00709
HIMB1505-00000000001	Prodigal:2.6	CDS	672542	673249	.	+	0	HIMB1505_00705	HIMB1505	235	OG0001112	NA	NA	COG2226	UbiE	Ubiquinone/menaquinone biosynthesis C-methylase UbiE/MenG or 23S rRNA G745 methylase RmlAII or tRNA-U5 methylase TRM9	HIMB1505_00709
HIMB1505-00000000001	Prodigal:2.6	CDS	673228	673929	.	+	0	HIMB1505_00706	HIMB1505	233	OG0001574	NA	NA	COG1262	YfmG	Formylglycine-generating enzyme, required for sulfatase activity, contains SUMF1/FGE domain	HIMB1505_00709
HIMB1505-00000000001	Prodigal:2.6	CDS	673942	675405	.	+	0	HIMB1505_00707	HIMB1505	487	OG0002125	K07182	CBS domain-containing protein	COG2905	NA	Signal-transduction protein containing cAMP-binding, CBS, and nucleotidyltransferase domains	HIMB1505_00709
HIMB1505-00000000001	Prodigal:2.6	CDS	675389	676081	.	+	0	HIMB1505_00708	HIMB1505	230	OG0000131	K02342	DNA polymerase III subunit epsilon [EC:2.7.7.7]	COG2176	PolC	DNA polymerase III, alpha subunit (gram-positive type)	HIMB1505_00709
HIMB1505-00000000001	Prodigal:2.6	CDS	676082	676609	.	-	0	HIMB1505_00709	HIMB1505	175	OG0001093	K12262	superoxide oxidase [EC:1.10.3.17]	COG3038	CybB	Cytochrome b561	HIMB1505_00709
HIMB1505-00000000001	Prodigal:2.6	CDS	676628	677071	.	+	0	HIMB1505_00710	HIMB1505	147	OG0001094	NA	NA	COG3909	CytC556	Cytochrome c556	HIMB1505_00709
HIMB1505-00000000001	Prodigal:2.6	CDS	677193	679622	.	+	0	HIMB1505_00711	HIMB1505	809	OG0000013	K00315	dimethylglycine dehydrogenase [EC:1.5.8.4]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1505_00709
HIMB1505-00000000001	Prodigal:2.6	CDS	679625	680158	.	+	0	HIMB1505_00712	HIMB1505	177	OG0001307	NA	NA	NA	NA	NA	HIMB1505_00709
HIMB1505-00000000001	Prodigal:2.6	CDS	680472	681329	.	-	0	HIMB1505_00713	HIMB1505	285	OG0001261	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HIMB1505_00709
HIMB1505-00000000001	Prodigal:2.6	CDS	681374	681553	.	+	0	HIMB1505_00714	HIMB1505	59	OG0001364	NA	NA	NA	NA	NA	HIMB1505_00709
HIMB1549-00000000001	Prodigal:2.6	CDS	242180	243133	.	-	0	HIMB1549_00255	HIMB1549	317	OG0001283	NA	NA	COG1397	DraG	ADP-ribosylglycohydrolase	HIMB1549_00260
HIMB1549-00000000001	Prodigal:2.6	CDS	243175	243882	.	+	0	HIMB1549_00256	HIMB1549	235	OG0001112	NA	NA	COG2226	UbiE	Ubiquinone/menaquinone biosynthesis C-methylase UbiE/MenG or 23S rRNA G745 methylase RmlAII or tRNA-U5 methylase TRM9	HIMB1549_00260
HIMB1549-00000000001	Prodigal:2.6	CDS	243861	244562	.	+	0	HIMB1549_00257	HIMB1549	233	OG0001574	NA	NA	COG1262	YfmG	Formylglycine-generating enzyme, required for sulfatase activity, contains SUMF1/FGE domain	HIMB1549_00260
HIMB1549-00000000001	Prodigal:2.6	CDS	244620	246038	.	+	0	HIMB1549_00258	HIMB1549	472	OG0002125	K07182	CBS domain-containing protein	COG2905	NA	Signal-transduction protein containing cAMP-binding, CBS, and nucleotidyltransferase domains	HIMB1549_00260
HIMB1549-00000000001	Prodigal:2.6	CDS	246022	246714	.	+	0	HIMB1549_00259	HIMB1549	230	OG0000131	K02342	DNA polymerase III subunit epsilon [EC:2.7.7.7]	COG2176	PolC	DNA polymerase III, alpha subunit (gram-positive type)	HIMB1549_00260
HIMB1549-00000000001	Prodigal:2.6	CDS	246715	247242	.	-	0	HIMB1549_00260	HIMB1549	175	OG0001093	K12262	superoxide oxidase [EC:1.10.3.17]	COG3038	CybB	Cytochrome b561	HIMB1549_00260
HIMB1549-00000000001	Prodigal:2.6	CDS	247261	247704	.	+	0	HIMB1549_00261	HIMB1549	147	OG0001094	NA	NA	COG3909	CytC556	Cytochrome c556	HIMB1549_00260
HIMB1549-00000000001	Prodigal:2.6	CDS	247826	250255	.	+	0	HIMB1549_00262	HIMB1549	809	OG0000013	K00315	dimethylglycine dehydrogenase [EC:1.5.8.4]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1549_00260
HIMB1549-00000000001	Prodigal:2.6	CDS	250258	250791	.	+	0	HIMB1549_00263	HIMB1549	177	OG0001307	NA	NA	NA	NA	NA	HIMB1549_00260
HIMB1549-00000000001	Prodigal:2.6	CDS	251106	251963	.	-	0	HIMB1549_00264	HIMB1549	285	OG0001261	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HIMB1549_00260
HIMB1549-00000000001	Prodigal:2.6	CDS	252008	252187	.	+	0	HIMB1549_00265	HIMB1549	59	OG0001364	NA	NA	NA	NA	NA	HIMB1549_00260
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	969309	969488	.	-	0	HIMB4_01055	HIMB4	59	OG0001364	NA	NA	NA	NA	NA	HIMB4_01060
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	969533	970390	.	+	0	HIMB4_01056	HIMB4	285	OG0001261	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HIMB4_01060
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	970704	971237	.	-	0	HIMB4_01057	HIMB4	177	OG0001307	NA	NA	NA	NA	NA	HIMB4_01060
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	971240	973669	.	-	0	HIMB4_01058	HIMB4	809	OG0000013	K00315	dimethylglycine dehydrogenase [EC:1.5.8.4]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB4_01060
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	973791	974234	.	-	0	HIMB4_01059	HIMB4	147	OG0001094	NA	NA	COG3909	CytC556	Cytochrome c556	HIMB4_01060
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	974253	974780	.	+	0	HIMB4_01060	HIMB4	175	OG0001093	K12262	superoxide oxidase [EC:1.10.3.17]	COG3038	CybB	Cytochrome b561	HIMB4_01060
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	974781	975473	.	-	0	HIMB4_01061	HIMB4	230	OG0000131	K02342	DNA polymerase III subunit epsilon [EC:2.7.7.7]	COG2176	PolC	DNA polymerase III, alpha subunit (gram-positive type)	HIMB4_01060
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	975457	976920	.	-	0	HIMB4_01062	HIMB4	487	OG0002125	K07182	CBS domain-containing protein	COG2905	NA	Signal-transduction protein containing cAMP-binding, CBS, and nucleotidyltransferase domains	HIMB4_01060
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	976933	977634	.	-	0	HIMB4_01063	HIMB4	233	OG0001574	NA	NA	COG1262	YfmG	Formylglycine-generating enzyme, required for sulfatase activity, contains SUMF1/FGE domain	HIMB4_01060
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	977613	978320	.	-	0	HIMB4_01064	HIMB4	235	OG0001112	NA	NA	COG2226	UbiE	Ubiquinone/menaquinone biosynthesis C-methylase UbiE/MenG or 23S rRNA G745 methylase RmlAII or tRNA-U5 methylase TRM9	HIMB4_01060
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	978362	979315	.	+	0	HIMB4_01065	HIMB4	317	OG0001283	NA	NA	COG1397	DraG	ADP-ribosylglycohydrolase	HIMB4_01060
KI421440.1	Prodigal:2.6	CDS	803501	804013	.	-	0	HTCC8051_00876	HTCC8051	170	OG0001081	K10804	acyl-CoA thioesterase I [EC:3.1.2.- 3.1.2.2 3.1.1.2 3.1.1.5]	COG2755	TesA	Lysophospholipase L1 or related esterase. Includes spore coat protein LipC/YcsK	HTCC8051_00881
KI421440.1	Prodigal:2.6	CDS	804108	804773	.	+	0	HTCC8051_00877	HTCC8051	221	OG0000003	K02003	putative ABC transport system ATP-binding protein	COG1136	LolD	ABC-type lipoprotein targeting system ATPase component LolD	HTCC8051_00881
KI421440.1	Prodigal:2.6	CDS	804757	807294	.	+	0	HTCC8051_00878	HTCC8051	845	OG0001096	K01992	ABC-2 type transport system permease protein	COG3127	YbbP	Predicted ABC-type transport system involved in lysophospholipase L1 biosynthesis, permease component	HTCC8051_00881
KI421440.1	Prodigal:2.6	CDS	807281	807805	.	-	0	HTCC8051_00879	HTCC8051	174	OG0001307	NA	NA	NA	NA	NA	HTCC8051_00881
KI421440.1	Prodigal:2.6	CDS	807835	808239	.	-	0	HTCC8051_00880	HTCC8051	134	OG0001094	NA	NA	COG3909	CytC556	Cytochrome c556	HTCC8051_00881
KI421440.1	Prodigal:2.6	CDS	808297	808824	.	+	0	HTCC8051_00881	HTCC8051	175	OG0001093	K12262	superoxide oxidase [EC:1.10.3.17]	COG3038	CybB	Cytochrome b561	HTCC8051_00881
KI421440.1	Prodigal:2.6	CDS	808825	809535	.	-	0	HTCC8051_00882	HTCC8051	236	OG0001112	NA	NA	COG2226	UbiE	Ubiquinone/menaquinone biosynthesis C-methylase UbiE/MenG or 23S rRNA G745 methylase RmlAII or tRNA-U5 methylase TRM9	HTCC8051_00881
KI421440.1	Prodigal:2.6	CDS	809549	810751	.	-	0	HTCC8051_00883	HTCC8051	400	OG0001147	NA	NA	COG2814	AraJ	Predicted arabinose efflux permease AraJ, MFS family	HTCC8051_00881
KI421440.1	Prodigal:2.6	CDS	810780	811217	.	-	0	HTCC8051_00884	HTCC8051	145	OG0000854	NA	NA	NA	NA	NA	HTCC8051_00881
KI421440.1	Prodigal:2.6	CDS	811240	811923	.	+	0	HTCC8051_00885	HTCC8051	227	OG0001012	K17725	sulfur dioxygenase [EC:1.13.11.18]	COG0491	GloB	Glyoxylase or a related metal-dependent hydrolase, beta-lactamase superfamily II	HTCC8051_00881
KI421440.1	Prodigal:2.6	CDS	811240	811923	.	+	0	HTCC8051_00885	HTCC8051	227	OG0001012	K01069	hydroxyacylglutathione hydrolase [EC:3.1.2.6]	COG0491	GloB	Glyoxylase or a related metal-dependent hydrolase, beta-lactamase superfamily II	HTCC8051_00881
KI421433.1	Prodigal:2.6	CDS	708490	709002	.	-	0	HTCC9022_01338	HTCC9022	170	OG0001081	K10804	acyl-CoA thioesterase I [EC:3.1.2.- 3.1.2.2 3.1.1.2 3.1.1.5]	COG2755	TesA	Lysophospholipase L1 or related esterase. Includes spore coat protein LipC/YcsK	HTCC9022_01343
KI421433.1	Prodigal:2.6	CDS	709097	709762	.	+	0	HTCC9022_01339	HTCC9022	221	OG0000003	K02003	putative ABC transport system ATP-binding protein	COG1136	LolD	ABC-type lipoprotein targeting system ATPase component LolD	HTCC9022_01343
KI421433.1	Prodigal:2.6	CDS	709746	712283	.	+	0	HTCC9022_01340	HTCC9022	845	OG0001096	NA	NA	COG3127	YbbP	Predicted ABC-type transport system involved in lysophospholipase L1 biosynthesis, permease component	HTCC9022_01343
KI421433.1	Prodigal:2.6	CDS	712270	712794	.	-	0	HTCC9022_01341	HTCC9022	174	OG0001307	NA	NA	NA	NA	NA	HTCC9022_01343
KI421433.1	Prodigal:2.6	CDS	712823	713290	.	-	0	HTCC9022_01342	HTCC9022	155	OG0001094	NA	NA	COG3909	CytC556	Cytochrome c556	HTCC9022_01343
KI421433.1	Prodigal:2.6	CDS	713363	713812	.	+	0	HTCC9022_01343	HTCC9022	149	OG0001093	K12262	superoxide oxidase [EC:1.10.3.17]	COG3038	CybB	Cytochrome b561	HTCC9022_01343
KI421433.1	Prodigal:2.6	CDS	713813	714523	.	-	0	HTCC9022_01344	HTCC9022	236	OG0001112	NA	NA	COG2226	UbiE	Ubiquinone/menaquinone biosynthesis C-methylase UbiE/MenG or 23S rRNA G745 methylase RmlAII or tRNA-U5 methylase TRM9	HTCC9022_01343
KI421433.1	Prodigal:2.6	CDS	714580	715896	.	+	0	HTCC9022_01345	HTCC9022	438	OG0001313	K03327	multidrug resistance protein, MATE family	COG0534	NorM	Na+-driven multidrug efflux pump, DinF/NorM/MATE family	HTCC9022_01343
KI421433.1	Prodigal:2.6	CDS	715876	717066	.	-	0	HTCC9022_01346	HTCC9022	396	OG0001147	NA	NA	COG2814	AraJ	Predicted arabinose efflux permease AraJ, MFS family	HTCC9022_01343
KI421433.1	Prodigal:2.6	CDS	717091	717528	.	-	0	HTCC9022_01347	HTCC9022	145	OG0000854	NA	NA	NA	NA	NA	HTCC9022_01343
KI421433.1	Prodigal:2.6	CDS	717531	717977	.	-	0	HTCC9022_01348	HTCC9022	148	OG0001280	NA	NA	COG2010	CccA	Cytochrome c, mono- and diheme variants	HTCC9022_01343
HIMB1456-00000000001	Prodigal:2.6	CDS	168736	169422	.	+	0	HIMB1456_00169	HIMB1456	228	OG0001021	NA	NA	COG1296	AzlC	Predicted branched-chain amino acid permease (azaleucine resistance)	HIMB1456_00173
HIMB1456-00000000001	Prodigal:2.6	CDS	169419	169736	.	+	0	HIMB1456_00170	HIMB1456	105	OG0001020	NA	NA	COG4392	AzlD2	Branched-chain amino acid transport protein	HIMB1456_00173
HIMB1456-00000000001	Prodigal:2.6	CDS	169729	170412	.	-	0	HIMB1456_00171	HIMB1456	227	OG0001012	K17725	sulfur dioxygenase [EC:1.13.11.18]	COG0491	GloB	Glyoxylase or a related metal-dependent hydrolase, beta-lactamase superfamily II	HIMB1456_00173
HIMB1456-00000000001	Prodigal:2.6	CDS	169729	170412	.	-	0	HIMB1456_00171	HIMB1456	227	OG0001012	K01069	hydroxyacylglutathione hydrolase [EC:3.1.2.6]	COG0491	GloB	Glyoxylase or a related metal-dependent hydrolase, beta-lactamase superfamily II	HIMB1456_00173
HIMB1456-00000000001	Prodigal:2.6	CDS	170435	170872	.	+	0	HIMB1456_00172	HIMB1456	145	OG0000854	NA	NA	NA	NA	NA	HIMB1456_00173
HIMB1456-00000000001	Prodigal:2.6	CDS	170875	171357	.	-	0	HIMB1456_00173	HIMB1456	160	OG0001093	K12262	superoxide oxidase [EC:1.10.3.17]	COG3038	CybB	Cytochrome b561	HIMB1456_00173
HIMB1456-00000000001	Prodigal:2.6	CDS	171397	171864	.	+	0	HIMB1456_00174	HIMB1456	155	OG0001094	NA	NA	COG3909	CytC556	Cytochrome c556	HIMB1456_00173
HIMB1456-00000000001	Prodigal:2.6	CDS	171881	172408	.	+	0	HIMB1456_00175	HIMB1456	175	OG0001307	NA	NA	NA	NA	NA	HIMB1456_00173
HIMB1456-00000000001	Prodigal:2.6	CDS	172693	173550	.	-	0	HIMB1456_00176	HIMB1456	285	OG0001261	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HIMB1456_00173
HIMB1456-00000000001	Prodigal:2.6	CDS	173565	174431	.	-	0	HIMB1456_00177	HIMB1456	288	OG0001269	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1456_00173
HIMB1456-00000000001	Prodigal:2.6	CDS	174444	175985	.	-	0	HIMB1456_00178	HIMB1456	513	OG0001333	K26399	arabinonate dehydratase [EC:4.2.1.5]	COG2721	UxaA	Altronate dehydratase	HIMB1456_00173
HIMB2201-00000000001	Prodigal:2.6	CDS	612080	613864	.	-	0	HIMB2201_00688	HIMB2201	594	OG0000062	K22186	xylonate dehydratase [EC:4.2.1.82]	COG0129	IlvD	Dihydroxyacid dehydratase/phosphogluconate dehydratase	HIMB2201_00693
HIMB2201-00000000001	Prodigal:2.6	CDS	613910	615415	.	+	0	HIMB2201_00689	HIMB2201	501	OG0001333	K26399	arabinonate dehydratase [EC:4.2.1.5]	COG2721	UxaA	Altronate dehydratase	HIMB2201_00693
HIMB2201-00000000001	Prodigal:2.6	CDS	615429	616295	.	+	0	HIMB2201_00690	HIMB2201	288	OG0001269	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB2201_00693
HIMB2201-00000000001	Prodigal:2.6	CDS	616310	617167	.	+	0	HIMB2201_00691	HIMB2201	285	OG0001261	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HIMB2201_00693
HIMB2201-00000000001	Prodigal:2.6	CDS	617459	617881	.	-	0	HIMB2201_00692	HIMB2201	140	OG0001094	NA	NA	COG3909	CytC556	Cytochrome c556	HIMB2201_00693
HIMB2201-00000000001	Prodigal:2.6	CDS	617921	618448	.	+	0	HIMB2201_00693	HIMB2201	175	OG0001093	K12262	superoxide oxidase [EC:1.10.3.17]	COG3038	CybB	Cytochrome b561	HIMB2201_00693
HIMB2201-00000000001	Prodigal:2.6	CDS	618450	618893	.	-	0	HIMB2201_00694	HIMB2201	147	OG0000854	NA	NA	NA	NA	NA	HIMB2201_00693
HIMB2201-00000000001	Prodigal:2.6	CDS	618916	619599	.	+	0	HIMB2201_00695	HIMB2201	227	OG0001012	K17725	sulfur dioxygenase [EC:1.13.11.18]	COG0491	GloB	Glyoxylase or a related metal-dependent hydrolase, beta-lactamase superfamily II	HIMB2201_00693
HIMB2201-00000000001	Prodigal:2.6	CDS	618916	619599	.	+	0	HIMB2201_00695	HIMB2201	227	OG0001012	K01069	hydroxyacylglutathione hydrolase [EC:3.1.2.6]	COG0491	GloB	Glyoxylase or a related metal-dependent hydrolase, beta-lactamase superfamily II	HIMB2201_00693
HIMB2201-00000000001	Prodigal:2.6	CDS	619841	620158	.	-	0	HIMB2201_00696	HIMB2201	105	OG0001020	NA	NA	COG4392	AzlD2	Branched-chain amino acid transport protein	HIMB2201_00693
HIMB2201-00000000001	Prodigal:2.6	CDS	620155	620841	.	-	0	HIMB2201_00697	HIMB2201	228	OG0001021	NA	NA	COG1296	AzlC	Predicted branched-chain amino acid permease (azaleucine resistance)	HIMB2201_00693
HIMB1444-00000000002	Prodigal:2.6	CDS	454971	456755	.	-	0	HIMB1444_00924	HIMB1444	594	OG0000062	K22186	xylonate dehydratase [EC:4.2.1.82]	COG0129	IlvD	Dihydroxyacid dehydratase/phosphogluconate dehydratase	HIMB1444_00929
HIMB1444-00000000002	Prodigal:2.6	CDS	456801	458306	.	+	0	HIMB1444_00925	HIMB1444	501	OG0001333	K26399	arabinonate dehydratase [EC:4.2.1.5]	COG2721	UxaA	Altronate dehydratase	HIMB1444_00929
HIMB1444-00000000002	Prodigal:2.6	CDS	458319	459185	.	+	0	HIMB1444_00926	HIMB1444	288	OG0001269	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1444_00929
HIMB1444-00000000002	Prodigal:2.6	CDS	459200	460057	.	+	0	HIMB1444_00927	HIMB1444	285	OG0001261	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HIMB1444_00929
HIMB1444-00000000002	Prodigal:2.6	CDS	460349	460771	.	-	0	HIMB1444_00928	HIMB1444	140	OG0001094	NA	NA	COG3909	CytC556	Cytochrome c556	HIMB1444_00929
HIMB1444-00000000002	Prodigal:2.6	CDS	460811	461338	.	+	0	HIMB1444_00929	HIMB1444	175	OG0001093	K12262	superoxide oxidase [EC:1.10.3.17]	COG3038	CybB	Cytochrome b561	HIMB1444_00929
