contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
AWZW01000001.1	Prodigal:002006	CDS	199094	199555	.	+	0	HTCC9022_00217	HTCC9022	565	COG0319	YbeY	K07042	HTCC9022_00214
AWZW01000001.1	Prodigal:002006	CDS	199557	201101	.	+	0	HTCC9022_00218	HTCC9022	423	COG0815	Lnt	K03820	HTCC9022_00214
AWZW01000001.1	Prodigal:002006	CDS	201094	202263	.	+	0	HTCC9022_00219	HTCC9022	324	COG0192	MetK	K00789	HTCC9022_00214
AWZW01000001.1	Prodigal:002006	CDS	206523	206771	.	+	0	HTCC9022_00223	HTCC9022	243	COG0184	RpsO	K02956	HTCC9022_00228
AWZW01000001.1	Prodigal:002006	CDS	206824	208896	.	+	0	HTCC9022_00224	HTCC9022	193	COG1185	Pnp	K00962	HTCC9022_00228
AWZW01000001.1	Prodigal:002006	CDS	209007	209792	.	-	0	HTCC9022_00225	HTCC9022	1	COG0623	FabI	K00208	HTCC9022_00228
AWZW01000001.1	Prodigal:002006	CDS	209796	211007	.	-	0	HTCC9022_00226	HTCC9022	146	COG0304	FabB	NA	HTCC9022_00228
AWZW01000001.1	Prodigal:002006	CDS	211007	211507	.	-	0	HTCC9022_00227	HTCC9022	51	COG0764	FabA	K01716	HTCC9022_00228
AWZW01000001.1	Prodigal:002006	CDS	211602	212030	.	+	0	HTCC9022_00228	HTCC9022	76	COG0735	Fur	K09826	HTCC9022_00228
AWZW01000001.1	Prodigal:002006	CDS	212137	212553	.	+	0	HTCC9022_00229	HTCC9022	1071	COG1592	YotD	NA	HTCC9022_00228
AWZW01000001.1	Prodigal:002006	CDS	212619	213950	.	+	0	HTCC9022_00230	HTCC9022	1063	COG0247	GlpC	K00113	HTCC9022_00228
AWZW01000001.1	Prodigal:002006	CDS	213953	214546	.	+	0	HTCC9022_00231	HTCC9022	1067	NA	NA	NA	HTCC9022_00228
AWZW01000001.1	Prodigal:002006	CDS	214539	214982	.	-	0	HTCC9022_00232	HTCC9022	271	COG3807	SH3	NA	HTCC9022_00228
AWZW01000001.1	Prodigal:002006	CDS	214982	215737	.	-	0	HTCC9022_00233	HTCC9022	357	COG0476	ThiF	NA	HTCC9022_00228
NZ_LANA01000001.1	Prodigal:002006	CDS	355404	356159	.	+	0	HTCC9565_00378	HTCC9565	357	COG0476	ThiF	NA	HTCC9565_00383
NZ_LANA01000001.1	Prodigal:002006	CDS	356156	356605	.	+	0	HTCC9565_00379	HTCC9565	271	COG3807	SH3	NA	HTCC9565_00383
NZ_LANA01000001.1	Prodigal:002006	CDS	356598	357191	.	-	0	HTCC9565_00380	HTCC9565	1067	NA	NA	NA	HTCC9565_00383
NZ_LANA01000001.1	Prodigal:002006	CDS	357194	358567	.	-	0	HTCC9565_00381	HTCC9565	1063	COG0247	GlpC	K00113	HTCC9565_00383
NZ_LANA01000001.1	Prodigal:002006	CDS	358582	358998	.	-	0	HTCC9565_00382	HTCC9565	1071	COG1592	YotD	NA	HTCC9565_00383
NZ_LANA01000001.1	Prodigal:002006	CDS	359103	359531	.	-	0	HTCC9565_00383	HTCC9565	76	COG0735	Fur	K09826	HTCC9565_00383
NZ_LANA01000001.1	Prodigal:002006	CDS	359605	360105	.	+	0	HTCC9565_00384	HTCC9565	51	COG0764	FabA	K01716	HTCC9565_00383
NZ_LANA01000001.1	Prodigal:002006	CDS	360105	361316	.	+	0	HTCC9565_00385	HTCC9565	146	COG0304	FabB	NA	HTCC9565_00383
NZ_LANA01000001.1	Prodigal:002006	CDS	361317	362102	.	+	0	HTCC9565_00386	HTCC9565	1	COG0623	FabI	K00208	HTCC9565_00383
NZ_LANA01000001.1	Prodigal:002006	CDS	362115	363737	.	+	0	HTCC9565_00387	HTCC9565	1366	COG0659	SUL1	K03321	HTCC9565_00383
NZ_LANA01000001.1	Prodigal:002006	CDS	363788	365860	.	-	0	HTCC9565_00388	HTCC9565	193	COG1185	Pnp	K00962	HTCC9565_00383
NZ_LANA01000001.1	Prodigal:002006	CDS	370392	371561	.	-	0	HTCC9565_00393	HTCC9565	324	COG0192	MetK	K00789	HTCC9565_00398
NZ_LANA01000001.1	Prodigal:002006	CDS	371554	373113	.	-	0	HTCC9565_00394	HTCC9565	423	COG0815	Lnt	K03820	HTCC9565_00398
NZ_LANA01000001.1	Prodigal:002006	CDS	373085	373555	.	-	0	HTCC9565_00395	HTCC9565	565	COG0319	YbeY	K07042	HTCC9565_00398
NZ_LANA01000001.1	Prodigal:002006	CDS	373548	374549	.	-	0	HTCC9565_00396	HTCC9565	404	COG1702	PhoH	K06217	HTCC9565_00398
NZ_LANA01000001.1	Prodigal:002006	CDS	374553	375893	.	-	0	HTCC9565_00397	HTCC9565	151	COG0621	MiaB	K06168	HTCC9565_00398
NZ_LANA01000001.1	Prodigal:002006	CDS	375898	376308	.	-	0	HTCC9565_00398	HTCC9565	76	COG0735	Fur	K03711	HTCC9565_00398
NZ_LANA01000001.1	Prodigal:002006	CDS	376317	376589	.	-	0	HTCC9565_00399	HTCC9565	603	COG1214	TsaB	NA	HTCC9565_00398
NZ_LANA01000001.1	Prodigal:002006	CDS	376651	377712	.	+	0	HTCC9565_00400	HTCC9565	530	NA	NA	K21478	HTCC9565_00398
NZ_LANA01000001.1	Prodigal:002006	CDS	377709	378878	.	-	0	HTCC9565_00401	HTCC9565	601	COG2992	Bax	K03796	HTCC9565_00398
NZ_LANA01000001.1	Prodigal:002006	CDS	378881	379423	.	-	0	HTCC9565_00402	HTCC9565	476	COG0694	NifU	K22074	HTCC9565_00398
NZ_LANA01000001.1	Prodigal:002006	CDS	379476	380477	.	-	0	HTCC9565_00403	HTCC9565	600	COG0180	TrpS	K01867	HTCC9565_00398
CP002511.1	Prodigal:002006	CDS	316502	317344	.	-	0	IMCC9063_00346	IMCC9063	1274	COG1253	TlyC	K06189	IMCC9063_00351
CP002511.1	Prodigal:002006	CDS	317341	317637	.	-	0	IMCC9063_00347	IMCC9063	565	COG0319	YbeY	K07042	IMCC9063_00351
CP002511.1	Prodigal:002006	CDS	317670	317801	.	-	0	IMCC9063_00348	IMCC9063	NA	NA	NA	NA	IMCC9063_00351
CP002511.1	Prodigal:002006	CDS	317794	318813	.	-	0	IMCC9063_00349	IMCC9063	404	COG1702	PhoH	K06217	IMCC9063_00351
CP002511.1	Prodigal:002006	CDS	318813	320087	.	-	0	IMCC9063_00350	IMCC9063	151	COG0621	MiaB	K06168	IMCC9063_00351
CP002511.1	Prodigal:002006	CDS	320127	320570	.	-	0	IMCC9063_00351	IMCC9063	76	COG0735	Fur	NA	IMCC9063_00351
CP002511.1	Prodigal:002006	CDS	320582	320818	.	-	0	IMCC9063_00352	IMCC9063	603	NA	NA	NA	IMCC9063_00351
CP002511.1	Prodigal:002006	CDS	321028	322164	.	+	0	IMCC9063_00353	IMCC9063	530	NA	NA	K21478	IMCC9063_00351
CP002511.1	Prodigal:002006	CDS	322161	323399	.	-	0	IMCC9063_00354	IMCC9063	601	COG2992	Bax	K03796	IMCC9063_00351
CP002511.1	Prodigal:002006	CDS	323406	323945	.	-	0	IMCC9063_00355	IMCC9063	476	COG0694	NifU	K22074	IMCC9063_00351
CP002511.1	Prodigal:002006	CDS	324004	324465	.	-	0	IMCC9063_00356	IMCC9063	1275	NA	NA	NA	IMCC9063_00351
Ga0182791_11	Prodigal:002006	CDS	1241369	1241830	.	+	0	LSUCC0261_01333	LSUCC0261	1275	COG0589	UspA	NA	LSUCC0261_01338
Ga0182791_11	Prodigal:002006	CDS	1241893	1242435	.	+	0	LSUCC0261_01334	LSUCC0261	476	COG0694	NifU	K22074	LSUCC0261_01338
Ga0182791_11	Prodigal:002006	CDS	1242428	1243594	.	+	0	LSUCC0261_01335	LSUCC0261	601	COG2992	Bax	K03796	LSUCC0261_01338
Ga0182791_11	Prodigal:002006	CDS	1243591	1244574	.	-	0	LSUCC0261_01336	LSUCC0261	530	COG0726	CDA1	K21478	LSUCC0261_01338
Ga0182791_11	Prodigal:002006	CDS	1244615	1245172	.	+	0	LSUCC0261_01337	LSUCC0261	603	COG1214	TsaB	NA	LSUCC0261_01338
Ga0182791_11	Prodigal:002006	CDS	1245220	1245660	.	+	0	LSUCC0261_01338	LSUCC0261	76	COG0735	Fur	K03711	LSUCC0261_01338
Ga0182791_11	Prodigal:002006	CDS	1245700	1246968	.	+	0	LSUCC0261_01339	LSUCC0261	151	COG0621	MiaB	K06168	LSUCC0261_01338
Ga0182791_11	Prodigal:002006	CDS	1246974	1247972	.	+	0	LSUCC0261_01340	LSUCC0261	404	COG1702	PhoH	K06217	LSUCC0261_01338
Ga0182791_11	Prodigal:002006	CDS	1247959	1248417	.	+	0	LSUCC0261_01341	LSUCC0261	565	COG0319	YbeY	K07042	LSUCC0261_01338
Ga0182791_11	Prodigal:002006	CDS	1248417	1249256	.	+	0	LSUCC0261_01342	LSUCC0261	1274	COG1253	TlyC	K06189	LSUCC0261_01338
Ga0182791_11	Prodigal:002006	CDS	1249262	1250791	.	+	0	LSUCC0261_01343	LSUCC0261	423	COG0815	Lnt	K03820	LSUCC0261_01338
Ga0255589_11	Prodigal:002006	CDS	1144302	1145300	.	+	0	LSUCC0664_01261	LSUCC0664	600	COG0180	TrpS	K01867	LSUCC0664_01266
Ga0255589_11	Prodigal:002006	CDS	1145297	1145758	.	+	0	LSUCC0664_01262	LSUCC0664	1275	COG0589	UspA	NA	LSUCC0664_01266
Ga0255589_11	Prodigal:002006	CDS	1145797	1146336	.	+	0	LSUCC0664_01263	LSUCC0664	476	COG0694	NifU	K22074	LSUCC0664_01266
Ga0255589_11	Prodigal:002006	CDS	1146329	1147498	.	+	0	LSUCC0664_01264	LSUCC0664	601	COG2992	Bax	K03796	LSUCC0664_01266
Ga0255589_11	Prodigal:002006	CDS	1147504	1148028	.	+	0	LSUCC0664_01265	LSUCC0664	603	COG1214	TsaB	NA	LSUCC0664_01266
Ga0255589_11	Prodigal:002006	CDS	1148038	1148472	.	+	0	LSUCC0664_01266	LSUCC0664	76	COG0735	Fur	K03711	LSUCC0664_01266
Ga0255589_11	Prodigal:002006	CDS	1148469	1149776	.	+	0	LSUCC0664_01267	LSUCC0664	151	COG0621	MiaB	K06168	LSUCC0664_01266
Ga0255589_11	Prodigal:002006	CDS	1149781	1150749	.	+	0	LSUCC0664_01268	LSUCC0664	404	COG1702	PhoH	K06217	LSUCC0664_01266
Ga0255589_11	Prodigal:002006	CDS	1150749	1151201	.	+	0	LSUCC0664_01269	LSUCC0664	565	COG0319	YbeY	K07042	LSUCC0664_01266
Ga0255589_11	Prodigal:002006	CDS	1151198	1152040	.	+	0	LSUCC0664_01270	LSUCC0664	1274	COG1253	TlyC	K06189	LSUCC0664_01266
Ga0255589_11	Prodigal:002006	CDS	1152083	1153243	.	+	0	LSUCC0664_01271	LSUCC0664	324	COG0192	MetK	K00789	LSUCC0664_01266
Ga0197930_11	Prodigal:002006	CDS	1178729	1179730	.	+	0	LSUCC0723_01314	LSUCC0723	600	COG0180	TrpS	K01867	LSUCC0723_01319
Ga0197930_11	Prodigal:002006	CDS	1179730	1180191	.	+	0	LSUCC0723_01315	LSUCC0723	1275	COG0589	UspA	NA	LSUCC0723_01319
Ga0197930_11	Prodigal:002006	CDS	1180231	1180770	.	+	0	LSUCC0723_01316	LSUCC0723	476	COG0694	NifU	K22074	LSUCC0723_01319
Ga0197930_11	Prodigal:002006	CDS	1180763	1181932	.	+	0	LSUCC0723_01317	LSUCC0723	601	COG2992	Bax	K03796	LSUCC0723_01319
Ga0197930_11	Prodigal:002006	CDS	1181938	1182453	.	+	0	LSUCC0723_01318	LSUCC0723	603	NA	NA	NA	LSUCC0723_01319
Ga0197930_11	Prodigal:002006	CDS	1182472	1182906	.	+	0	LSUCC0723_01319	LSUCC0723	76	COG0735	Fur	K03711	LSUCC0723_01319
Ga0197930_11	Prodigal:002006	CDS	1182945	1184210	.	+	0	LSUCC0723_01320	LSUCC0723	151	COG0621	MiaB	K06168	LSUCC0723_01319
Ga0197930_11	Prodigal:002006	CDS	1184216	1185184	.	+	0	LSUCC0723_01321	LSUCC0723	404	COG1702	PhoH	K06217	LSUCC0723_01319
Ga0197930_11	Prodigal:002006	CDS	1185184	1185636	.	+	0	LSUCC0723_01322	LSUCC0723	565	COG0319	YbeY	K07042	LSUCC0723_01319
Ga0197930_11	Prodigal:002006	CDS	1185633	1186478	.	+	0	LSUCC0723_01323	LSUCC0723	1274	COG1253	TlyC	K06189	LSUCC0723_01319
Ga0197930_11	Prodigal:002006	CDS	1186535	1187692	.	+	0	LSUCC0723_01324	LSUCC0723	324	COG0192	MetK	K00789	LSUCC0723_01319
CP003809.1	Prodigal:002006	CDS	1205203	1205940	.	+	0	HIMB5_01315	HIMB5	357	COG0476	ThiF	NA	HIMB5_01320
CP003809.1	Prodigal:002006	CDS	1205952	1206398	.	+	0	HIMB5_01316	HIMB5	271	COG3807	SH3	NA	HIMB5_01320
CP003809.1	Prodigal:002006	CDS	1206391	1206984	.	-	0	HIMB5_01317	HIMB5	1067	NA	NA	NA	HIMB5_01320
CP003809.1	Prodigal:002006	CDS	1206987	1208318	.	-	0	HIMB5_01318	HIMB5	1063	COG0247	GlpC	K00113	HIMB5_01320
CP003809.1	Prodigal:002006	CDS	1208475	1208891	.	-	0	HIMB5_01319	HIMB5	1071	COG1592	YotD	NA	HIMB5_01320
CP003809.1	Prodigal:002006	CDS	1208998	1209426	.	-	0	HIMB5_01320	HIMB5	76	COG0735	Fur	K09826	HIMB5_01320
CP003809.1	Prodigal:002006	CDS	1209501	1210004	.	+	0	HIMB5_01321	HIMB5	51	COG0764	FabA	K01716	HIMB5_01320
CP003809.1	Prodigal:002006	CDS	1210001	1211215	.	+	0	HIMB5_01322	HIMB5	146	COG0304	FabB	NA	HIMB5_01320
CP003809.1	Prodigal:002006	CDS	1211215	1212000	.	+	0	HIMB5_01323	HIMB5	1	COG0623	FabI	K00208	HIMB5_01320
CP003809.1	Prodigal:002006	CDS	1212031	1212666	.	+	0	HIMB5_01324	HIMB5	2454	NA	NA	NA	HIMB5_01320
CP003809.1	Prodigal:002006	CDS	1212668	1213489	.	-	0	HIMB5_01325	HIMB5	84	COG5285	PhyH	K00477	HIMB5_01320
CP003809.1	Prodigal:002006	CDS	1220933	1222102	.	-	0	HIMB5_01332	HIMB5	324	COG0192	MetK	K00789	HIMB5_01337
CP003809.1	Prodigal:002006	CDS	1222095	1223642	.	-	0	HIMB5_01333	HIMB5	423	COG0815	Lnt	K03820	HIMB5_01337
CP003809.1	Prodigal:002006	CDS	1223644	1224105	.	-	0	HIMB5_01334	HIMB5	565	COG0319	YbeY	K07042	HIMB5_01337
CP003809.1	Prodigal:002006	CDS	1224092	1225093	.	-	0	HIMB5_01335	HIMB5	404	COG1702	PhoH	K06217	HIMB5_01337
CP003809.1	Prodigal:002006	CDS	1225095	1226420	.	-	0	HIMB5_01336	HIMB5	151	COG0621	MiaB	K06168	HIMB5_01337
CP003809.1	Prodigal:002006	CDS	1226417	1226836	.	-	0	HIMB5_01337	HIMB5	76	COG0735	Fur	K03711	HIMB5_01337
CP003809.1	Prodigal:002006	CDS	1226845	1227231	.	-	0	HIMB5_01338	HIMB5	603	COG1214	TsaB	NA	HIMB5_01337
CP003809.1	Prodigal:002006	CDS	1227317	1228237	.	+	0	HIMB5_01339	HIMB5	530	NA	NA	K21478	HIMB5_01337
CP003809.1	Prodigal:002006	CDS	1228234	1229346	.	-	0	HIMB5_01340	HIMB5	601	COG2992	Bax	K03796	HIMB5_01337
CP003809.1	Prodigal:002006	CDS	1229346	1229885	.	-	0	HIMB5_01341	HIMB5	476	COG0694	NifU	K22074	HIMB5_01337
CP003809.1	Prodigal:002006	CDS	1229934	1230938	.	-	0	HIMB5_01342	HIMB5	600	COG0180	TrpS	K01867	HIMB5_01337
CP003801.1	Prodigal:002006	CDS	153120	154991	.	-	0	HIMB59_00170	HIMB59	948	COG0444	DppD	K02031	HIMB59_00175
CP003801.1	Prodigal:002006	CDS	154988	155917	.	-	0	HIMB59_00171	HIMB59	988	COG0601	DppB	K02033	HIMB59_00175
CP003801.1	Prodigal:002006	CDS	155989	157557	.	-	0	HIMB59_00172	HIMB59	991	COG0747	DdpA	K02035	HIMB59_00175
CP003801.1	Prodigal:002006	CDS	157732	158397	.	+	0	HIMB59_00173	HIMB59	1710	COG3342	NA	NA	HIMB59_00175
CP003801.1	Prodigal:002006	CDS	158394	159602	.	+	0	HIMB59_00174	HIMB59	53	COG0624	ArgE	K02083	HIMB59_00175
CP003801.1	Prodigal:002006	CDS	159683	160123	.	+	0	HIMB59_00175	HIMB59	76	COG0735	Fur	K22297	HIMB59_00175
CP003801.1	Prodigal:002006	CDS	160120	162273	.	+	0	HIMB59_00176	HIMB59	1011	COG0376	KatG	K03782	HIMB59_00175
CP003801.1	Prodigal:002006	CDS	162386	163333	.	+	0	HIMB59_00177	HIMB59	1485	COG0715	TauA	NA	HIMB59_00175
CP003801.1	Prodigal:002006	CDS	163347	164171	.	+	0	HIMB59_00178	HIMB59	809	COG1116	TauB	NA	HIMB59_00175
CP003801.1	Prodigal:002006	CDS	164269	164931	.	+	0	HIMB59_00179	HIMB59	698	COG0600	TauC	K02050	HIMB59_00175
CP003801.1	Prodigal:002006	CDS	164933	165937	.	-	0	HIMB59_00180	HIMB59	699	COG1840	AfuA	NA	HIMB59_00175
NZ_LAMZ01000001.1	Prodigal:002006	CDS	941766	942767	.	+	0	HIMB140_01024	HIMB140	600	COG0180	TrpS	K01867	HIMB140_01029
NZ_LAMZ01000001.1	Prodigal:002006	CDS	942824	943363	.	+	0	HIMB140_01025	HIMB140	476	COG0694	NifU	K22074	HIMB140_01029
NZ_LAMZ01000001.1	Prodigal:002006	CDS	943370	944437	.	+	0	HIMB140_01026	HIMB140	601	COG2992	Bax	K03796	HIMB140_01029
NZ_LAMZ01000001.1	Prodigal:002006	CDS	944434	945357	.	-	0	HIMB140_01027	HIMB140	530	NA	NA	K21478	HIMB140_01029
NZ_LAMZ01000001.1	Prodigal:002006	CDS	945443	945829	.	+	0	HIMB140_01028	HIMB140	603	COG1214	TsaB	NA	HIMB140_01029
NZ_LAMZ01000001.1	Prodigal:002006	CDS	945839	946249	.	+	0	HIMB140_01029	HIMB140	76	COG0735	Fur	K03711	HIMB140_01029
NZ_LAMZ01000001.1	Prodigal:002006	CDS	946256	947581	.	+	0	HIMB140_01030	HIMB140	151	COG0621	MiaB	K06168	HIMB140_01029
NZ_LAMZ01000001.1	Prodigal:002006	CDS	947585	948580	.	+	0	HIMB140_01031	HIMB140	404	COG1702	PhoH	K06217	HIMB140_01029
NZ_LAMZ01000001.1	Prodigal:002006	CDS	948573	949034	.	+	0	HIMB140_01032	HIMB140	565	COG0319	YbeY	K07042	HIMB140_01029
NZ_LAMZ01000001.1	Prodigal:002006	CDS	949036	950574	.	+	0	HIMB140_01033	HIMB140	423	COG0815	Lnt	K03820	HIMB140_01029
NZ_LAMZ01000001.1	Prodigal:002006	CDS	950567	951736	.	+	0	HIMB140_01034	HIMB140	324	COG0192	MetK	K00789	HIMB140_01029
NZ_LAMZ01000001.1	Prodigal:002006	CDS	955995	956243	.	+	0	HIMB140_01038	HIMB140	243	COG0184	RpsO	K02956	HIMB140_01043
NZ_LAMZ01000001.1	Prodigal:002006	CDS	956304	958376	.	+	0	HIMB140_01039	HIMB140	193	COG1185	Pnp	K00962	HIMB140_01043
NZ_LAMZ01000001.1	Prodigal:002006	CDS	958453	959238	.	-	0	HIMB140_01040	HIMB140	1	COG0623	FabI	K00208	HIMB140_01043
NZ_LAMZ01000001.1	Prodigal:002006	CDS	959242	960453	.	-	0	HIMB140_01041	HIMB140	146	COG0304	FabB	NA	HIMB140_01043
NZ_LAMZ01000001.1	Prodigal:002006	CDS	960453	960953	.	-	0	HIMB140_01042	HIMB140	51	COG0764	FabA	K01716	HIMB140_01043
NZ_LAMZ01000001.1	Prodigal:002006	CDS	961048	961476	.	+	0	HIMB140_01043	HIMB140	76	COG0735	Fur	K09826	HIMB140_01043
NZ_LAMZ01000001.1	Prodigal:002006	CDS	961583	961999	.	+	0	HIMB140_01044	HIMB140	1071	COG1592	YotD	NA	HIMB140_01043
NZ_LAMZ01000001.1	Prodigal:002006	CDS	962159	963490	.	+	0	HIMB140_01045	HIMB140	1063	COG0247	GlpC	K00113	HIMB140_01043
NZ_LAMZ01000001.1	Prodigal:002006	CDS	963487	964086	.	+	0	HIMB140_01046	HIMB140	1067	NA	NA	NA	HIMB140_01043
NZ_LAMZ01000001.1	Prodigal:002006	CDS	964083	964523	.	-	0	HIMB140_01047	HIMB140	271	COG3807	SH3	NA	HIMB140_01043
NZ_LAMZ01000001.1	Prodigal:002006	CDS	964514	965269	.	-	0	HIMB140_01048	HIMB140	357	COG0476	ThiF	NA	HIMB140_01043
LT840186.1	Prodigal:002006	CDS	1098362	1098820	.	+	0	HIMB1321_01188	HIMB1321	271	COG3807	SH3	NA	HIMB1321_01193
LT840186.1	Prodigal:002006	CDS	1098813	1099409	.	-	0	HIMB1321_01189	HIMB1321	1067	NA	NA	NA	HIMB1321_01193
LT840186.1	Prodigal:002006	CDS	1099406	1100737	.	-	0	HIMB1321_01190	HIMB1321	1063	COG0247	GlpC	K00113	HIMB1321_01193
LT840186.1	Prodigal:002006	CDS	1100734	1100832	.	-	0	HIMB1321_01191	HIMB1321	5161	NA	NA	NA	HIMB1321_01193
LT840186.1	Prodigal:002006	CDS	1100903	1101319	.	-	0	HIMB1321_01192	HIMB1321	1071	COG1592	YotD	NA	HIMB1321_01193
LT840186.1	Prodigal:002006	CDS	1101425	1101853	.	-	0	HIMB1321_01193	HIMB1321	76	COG0735	Fur	K09826	HIMB1321_01193
LT840186.1	Prodigal:002006	CDS	1101928	1102428	.	+	0	HIMB1321_01194	HIMB1321	51	COG0764	FabA	K01716	HIMB1321_01193
LT840186.1	Prodigal:002006	CDS	1102428	1103639	.	+	0	HIMB1321_01195	HIMB1321	146	COG0304	FabB	NA	HIMB1321_01193
LT840186.1	Prodigal:002006	CDS	1103651	1104427	.	+	0	HIMB1321_01196	HIMB1321	1	COG0623	FabI	K00208	HIMB1321_01193
LT840186.1	Prodigal:002006	CDS	1104424	1105194	.	-	0	HIMB1321_01197	HIMB1321	78	NA	NA	NA	HIMB1321_01193
LT840186.1	Prodigal:002006	CDS	1105208	1107280	.	-	0	HIMB1321_01198	HIMB1321	193	COG1185	Pnp	K00962	HIMB1321_01193
LT840186.1	Prodigal:002006	CDS	1111851	1113020	.	-	0	HIMB1321_01203	HIMB1321	324	COG0192	MetK	K00789	HIMB1321_01208
LT840186.1	Prodigal:002006	CDS	1113020	1114555	.	-	0	HIMB1321_01204	HIMB1321	423	COG0815	Lnt	K03820	HIMB1321_01208
LT840186.1	Prodigal:002006	CDS	1114557	1115036	.	-	0	HIMB1321_01205	HIMB1321	565	COG0319	YbeY	K07042	HIMB1321_01208
LT840186.1	Prodigal:002006	CDS	1115011	1116009	.	-	0	HIMB1321_01206	HIMB1321	404	COG1702	PhoH	K06217	HIMB1321_01208
LT840186.1	Prodigal:002006	CDS	1116013	1117341	.	-	0	HIMB1321_01207	HIMB1321	151	COG0621	MiaB	K06168	HIMB1321_01208
LT840186.1	Prodigal:002006	CDS	1117344	1117760	.	-	0	HIMB1321_01208	HIMB1321	76	COG0735	Fur	K03711	HIMB1321_01208
LT840186.1	Prodigal:002006	CDS	1118103	1119164	.	+	0	HIMB1321_01209	HIMB1321	530	COG0726	CDA1	K21478	HIMB1321_01208
LT840186.1	Prodigal:002006	CDS	1119161	1120246	.	-	0	HIMB1321_01210	HIMB1321	601	COG2992	Bax	K03796	HIMB1321_01208
LT840186.1	Prodigal:002006	CDS	1120249	1120788	.	-	0	HIMB1321_01211	HIMB1321	476	COG0694	NifU	K22074	HIMB1321_01208
LT840186.1	Prodigal:002006	CDS	1120838	1121842	.	-	0	HIMB1321_01212	HIMB1321	600	COG0180	TrpS	K01867	HIMB1321_01208
LT840186.1	Prodigal:002006	CDS	1121845	1123374	.	-	0	HIMB1321_01213	HIMB1321	673	COG0728	MurJ	K03980	HIMB1321_01208
ADAC02000001.1	Prodigal:002006	CDS	1006499	1007656	.	-	0	HIMB114_01083	HIMB114	324	COG0192	MetK	K00789	HIMB114_01088
ADAC02000001.1	Prodigal:002006	CDS	1007713	1008558	.	-	0	HIMB114_01084	HIMB114	1274	COG1253	TlyC	K06189	HIMB114_01088
ADAC02000001.1	Prodigal:002006	CDS	1008555	1009007	.	-	0	HIMB114_01085	HIMB114	565	COG0319	YbeY	K07042	HIMB114_01088
ADAC02000001.1	Prodigal:002006	CDS	1009007	1009975	.	-	0	HIMB114_01086	HIMB114	404	COG1702	PhoH	K06217	HIMB114_01088
ADAC02000001.1	Prodigal:002006	CDS	1009981	1011288	.	-	0	HIMB114_01087	HIMB114	151	COG0621	MiaB	K06168	HIMB114_01088
ADAC02000001.1	Prodigal:002006	CDS	1011285	1011719	.	-	0	HIMB114_01088	HIMB114	76	COG0735	Fur	K03711	HIMB114_01088
ADAC02000001.1	Prodigal:002006	CDS	1011738	1012253	.	-	0	HIMB114_01089	HIMB114	603	NA	NA	NA	HIMB114_01088
ADAC02000001.1	Prodigal:002006	CDS	1012259	1013428	.	-	0	HIMB114_01090	HIMB114	601	COG2992	Bax	K03796	HIMB114_01088
ADAC02000001.1	Prodigal:002006	CDS	1013421	1013960	.	-	0	HIMB114_01091	HIMB114	476	COG0694	NifU	K22074	HIMB114_01088
ADAC02000001.1	Prodigal:002006	CDS	1013999	1014460	.	-	0	HIMB114_01092	HIMB114	1275	COG0589	UspA	NA	HIMB114_01088
ADAC02000001.1	Prodigal:002006	CDS	1014460	1015461	.	-	0	HIMB114_01093	HIMB114	600	COG0180	TrpS	K01867	HIMB114_01088
AZAL01000001.1	Prodigal:002006	CDS	767188	767643	.	+	0	HIMB083_00837	HIMB083	271	COG3807	SH3	NA	HIMB083_00842
AZAL01000001.1	Prodigal:002006	CDS	767640	768239	.	-	0	HIMB083_00838	HIMB083	1067	NA	NA	NA	HIMB083_00842
AZAL01000001.1	Prodigal:002006	CDS	768236	769567	.	-	0	HIMB083_00839	HIMB083	1063	COG0247	GlpC	K00113	HIMB083_00842
AZAL01000001.1	Prodigal:002006	CDS	769564	769662	.	-	0	HIMB083_00840	HIMB083	5161	NA	NA	NA	HIMB083_00842
AZAL01000001.1	Prodigal:002006	CDS	769725	770141	.	-	0	HIMB083_00841	HIMB083	1071	COG1592	YotD	NA	HIMB083_00842
AZAL01000001.1	Prodigal:002006	CDS	770246	770674	.	-	0	HIMB083_00842	HIMB083	76	COG0735	Fur	K09826	HIMB083_00842
AZAL01000001.1	Prodigal:002006	CDS	770699	771268	.	+	0	HIMB083_00843	HIMB083	51	COG0764	FabA	K01716	HIMB083_00842
AZAL01000001.1	Prodigal:002006	CDS	771268	772479	.	+	0	HIMB083_00844	HIMB083	146	COG0304	FabB	NA	HIMB083_00842
AZAL01000001.1	Prodigal:002006	CDS	772483	773268	.	+	0	HIMB083_00845	HIMB083	1	COG0623	FabI	K00208	HIMB083_00842
AZAL01000001.1	Prodigal:002006	CDS	773278	774282	.	+	0	HIMB083_00846	HIMB083	2146	COG2226	UbiE	NA	HIMB083_00842
AZAL01000001.1	Prodigal:002006	CDS	774305	776377	.	-	0	HIMB083_00847	HIMB083	193	COG1185	Pnp	K00962	HIMB083_00842
AZAL01000001.1	Prodigal:002006	CDS	780947	782116	.	-	0	HIMB083_00852	HIMB083	324	COG0192	MetK	K00789	HIMB083_00857
AZAL01000001.1	Prodigal:002006	CDS	782109	783653	.	-	0	HIMB083_00853	HIMB083	423	COG0815	Lnt	K03820	HIMB083_00857
