contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1577-00000000001	Prodigal:2.6	CDS	1269450	1269968	.	+	0	HIMB1577_01351	HIMB1577	172	OG0001681	NA	NA	NA	NA	NA	HIMB1577_01348
HIMB1577-00000000001	Prodigal:2.6	CDS	1270014	1271126	.	+	0	HIMB1577_01352	HIMB1577	370	OG0000750	K11749	regulator of sigma E protease [EC:3.4.24.-]	COG0750	RseP	Membrane-associated protease RseP, regulator of RpoE activity	HIMB1577_01348
HIMB1577-00000000001	Prodigal:2.6	CDS	1271284	1271559	.	+	0	HIMB1577_01353	HIMB1577	91	OG0000018	NA	NA	COG0776	HupA	DNA-binding chromatin protein HU or IHF, alpha or beta variants	HIMB1577_01348
HIMB1631-00000000001	Prodigal:2.6	CDS	149278	149463	.	-	0	HIMB1631_00164	HIMB1631	61	OG0002771	NA	NA	NA	NA	NA	HIMB1631_00169
HIMB1631-00000000001	Prodigal:2.6	CDS	149508	149759	.	-	0	HIMB1631_00165	HIMB1631	83	OG0003154	NA	NA	NA	NA	NA	HIMB1631_00169
HIMB1631-00000000001	Prodigal:2.6	CDS	149901	150362	.	+	0	HIMB1631_00166	HIMB1631	153	OG0001541	NA	NA	NA	NA	NA	HIMB1631_00169
HIMB1631-00000000001	Prodigal:2.6	CDS	150370	151713	.	+	0	HIMB1631_00167	HIMB1631	447	OG0001923	NA	NA	COG1231	YobN	Monoamine oxidase	HIMB1631_00169
HIMB1631-00000000001	Prodigal:2.6	CDS	151710	152924	.	+	0	HIMB1631_00168	HIMB1631	404	OG0001600	NA	NA	NA	NA	NA	HIMB1631_00169
HIMB1631-00000000001	Prodigal:2.6	CDS	152930	153607	.	+	0	HIMB1631_00169	HIMB1631	225	OG0001589	K24131	protease PrsW [EC:3.4.-.-]	COG2339	PrsW	Membrane proteinase PrsW, cleaves anti-sigma factor RsiW, M82 family	HIMB1631_00169
HIMB1631-00000000001	Prodigal:2.6	CDS	153618	153989	.	-	0	HIMB1631_00170	HIMB1631	123	OG0001425	NA	NA	COG3152	YhaH	Uncharacterized membrane protein YhaH, DUF805 family	HIMB1631_00169
HIMB1631-00000000001	Prodigal:2.6	CDS	154212	154754	.	+	0	HIMB1631_00171	HIMB1631	180	OG0001508	NA	NA	NA	NA	NA	HIMB1631_00169
HIMB1631-00000000001	Prodigal:2.6	CDS	154738	155256	.	+	0	HIMB1631_00172	HIMB1631	172	OG0001681	NA	NA	NA	NA	NA	HIMB1631_00169
HIMB1631-00000000001	Prodigal:2.6	CDS	155302	156414	.	+	0	HIMB1631_00173	HIMB1631	370	OG0000750	K11749	regulator of sigma E protease [EC:3.4.24.-]	COG0750	RseP	Membrane-associated protease RseP, regulator of RpoE activity	HIMB1631_00169
HIMB1631-00000000001	Prodigal:2.6	CDS	156572	156847	.	+	0	HIMB1631_00174	HIMB1631	91	OG0000018	NA	NA	COG0776	HupA	DNA-binding chromatin protein HU or IHF, alpha or beta variants	HIMB1631_00169
CP024034.1	Prodigal:2.6	CDS	603049	604311	.	-	0	LSUCC0530_00685	LSUCC0530	420	OG0000068	NA	NA	COG0265	DegQ	Periplasmic serine protease DegP/DegQ, contain C-terminal PDZ domain	LSUCC0530_00690
CP024034.1	Prodigal:2.6	CDS	604308	604754	.	-	0	LSUCC0530_00686	LSUCC0530	148	OG0004384	NA	NA	NA	NA	NA	LSUCC0530_00690
CP024034.1	Prodigal:2.6	CDS	604893	605267	.	-	0	LSUCC0530_00687	LSUCC0530	124	OG0004081	NA	NA	NA	NA	NA	LSUCC0530_00690
CP024034.1	Prodigal:2.6	CDS	605402	606136	.	+	0	LSUCC0530_00688	LSUCC0530	244	OG0002480	NA	NA	NA	NA	NA	LSUCC0530_00690
CP024034.1	Prodigal:2.6	CDS	606152	606871	.	-	0	LSUCC0530_00689	LSUCC0530	239	OG0001825	NA	NA	NA	NA	NA	LSUCC0530_00690
CP024034.1	Prodigal:2.6	CDS	606957	607616	.	+	0	LSUCC0530_00690	LSUCC0530	219	OG0001589	K24131	protease PrsW [EC:3.4.-.-]	COG2339	PrsW	Membrane proteinase PrsW, cleaves anti-sigma factor RsiW, M82 family	LSUCC0530_00690
CP024034.1	Prodigal:2.6	CDS	607629	609164	.	-	0	LSUCC0530_00691	LSUCC0530	511	OG0001825	NA	NA	COG4642	NA	Uncharacterized conserved protein, contains MORN repeats	LSUCC0530_00690
CP024034.1	Prodigal:2.6	CDS	609385	609996	.	+	0	LSUCC0530_00692	LSUCC0530	203	OG0002951	NA	NA	NA	NA	NA	LSUCC0530_00690
CP024034.1	Prodigal:2.6	CDS	610186	611319	.	+	0	LSUCC0530_00693	LSUCC0530	377	OG0001600	NA	NA	NA	NA	NA	LSUCC0530_00690
CP024034.1	Prodigal:2.6	CDS	611712	612272	.	+	0	LSUCC0530_00694	LSUCC0530	186	OG0001508	NA	NA	NA	NA	NA	LSUCC0530_00690
CP024034.1	Prodigal:2.6	CDS	612244	612774	.	+	0	LSUCC0530_00695	LSUCC0530	176	OG0005202	NA	NA	NA	NA	NA	LSUCC0530_00690
