contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1402-00000000002	Prodigal:2.6	CDS	307387	308715	.	+	0	HIMB1402_00512	HIMB1402	442	OG0001173	NA	NA	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HIMB1402_00517
HIMB1402-00000000002	Prodigal:2.6	CDS	308765	310024	.	+	0	HIMB1402_00513	HIMB1402	419	OG0001177	NA	NA	COG1175	UgpA	ABC-type sugar transport system, permease component	HIMB1402_00517
HIMB1402-00000000002	Prodigal:2.6	CDS	310014	311207	.	+	0	HIMB1402_00514	HIMB1402	397	OG0000054	K02026	multiple sugar transport system permease protein	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	HIMB1402_00517
HIMB1402-00000000002	Prodigal:2.6	CDS	311211	311600	.	+	0	HIMB1402_00515	HIMB1402	129	OG0001285	NA	NA	NA	NA	NA	HIMB1402_00517
HIMB1402-00000000002	Prodigal:2.6	CDS	311592	311729	.	-	0	HIMB1402_00516	HIMB1402	45	OG0001536	NA	NA	NA	NA	NA	HIMB1402_00517
HIMB1402-00000000002	Prodigal:2.6	CDS	311726	311935	.	-	0	HIMB1402_00517	HIMB1402	69	OG0001688	NA	NA	NA	NA	NA	HIMB1402_00517
HIMB1402-00000000002	Prodigal:2.6	CDS	312258	312737	.	+	0	HIMB1402_00518	HIMB1402	159	OG0002765	NA	NA	NA	NA	NA	HIMB1402_00517
HIMB1402-00000000002	Prodigal:2.6	CDS	312747	312929	.	+	0	HIMB1402_00519	HIMB1402	60	OG0002199	NA	NA	NA	NA	NA	HIMB1402_00517
HIMB1402-00000000002	Prodigal:2.6	CDS	312932	313078	.	+	0	HIMB1402_00520	HIMB1402	48	NA	NA	NA	NA	NA	NA	HIMB1402_00517
HIMB1402-00000000002	Prodigal:2.6	CDS	313075	313695	.	+	0	HIMB1402_00521	HIMB1402	206	NA	NA	NA	NA	NA	NA	HIMB1402_00517
HIMB1402-00000000002	Aragorn:1.2	tRNA	313819	313904	.	+	NA	HIMB1402_00522	HIMB1402	NA	NA	NA	NA	NA	NA	NA	HIMB1402_00517
ADAC02000001.1	Prodigal:2.6	CDS	1591	1941	.	-	0	HIMB114_00004	HIMB114	116	OG0002681	NA	NA	NA	NA	NA	HIMB114_00009
ADAC02000001.1	Prodigal:2.6	CDS	1941	2669	.	-	0	HIMB114_00005	HIMB114	242	OG0002508	NA	NA	NA	NA	NA	HIMB114_00009
ADAC02000001.1	Prodigal:2.6	CDS	2720	2959	.	+	0	HIMB114_00006	HIMB114	79	OG0002467	NA	NA	NA	NA	NA	HIMB114_00009
ADAC02000001.1	Prodigal:2.6	CDS	2964	3134	.	-	0	HIMB114_00007	HIMB114	56	OG0001876	NA	NA	NA	NA	NA	HIMB114_00009
ADAC02000001.1	Prodigal:2.6	CDS	3212	3346	.	-	0	HIMB114_00008	HIMB114	44	OG0001536	NA	NA	NA	NA	NA	HIMB114_00009
ADAC02000001.1	Prodigal:2.6	CDS	3350	3562	.	-	0	HIMB114_00009	HIMB114	70	OG0001688	NA	NA	NA	NA	NA	HIMB114_00009
ADAC02000001.1	Prodigal:2.6	CDS	3562	4029	.	-	0	HIMB114_00010	HIMB114	155	OG0000932	NA	NA	NA	NA	NA	HIMB114_00009
ADAC02000001.1	Prodigal:2.6	CDS	4089	4316	.	+	0	HIMB114_00011	HIMB114	75	OG0001050	NA	NA	NA	NA	NA	HIMB114_00009
ADAC02000001.1	Prodigal:2.6	CDS	4326	4973	.	+	0	HIMB114_00012	HIMB114	215	OG0000936	K07149	uncharacterized protein	COG2364	YczE	Membrane protein possibly involved in the transport of sulfur-containing compounds	HIMB114_00009
ADAC02000001.1	Prodigal:2.6	CDS	5014	5616	.	-	0	HIMB114_00013	HIMB114	200	OG0000077	NA	NA	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	HIMB114_00009
ADAC02000001.1	Prodigal:2.6	CDS	5660	7438	.	+	0	HIMB114_00014	HIMB114	592	OG0000032	K24821	ATP-binding cassette, subfamily B, heavy metal transporter	COG5265	ATM1	ABC-type transport system involved in Fe-S cluster assembly, permease and ATPase components	HIMB114_00009
HIMB1517-00000000001	Prodigal:2.6	CDS	84739	84882	.	+	0	HIMB1517_00085	HIMB1517	47	OG0005120	NA	NA	NA	NA	NA	HIMB1517_00090
HIMB1517-00000000001	Prodigal:2.6	CDS	84894	85814	.	-	0	HIMB1517_00086	HIMB1517	306	OG0000572	K06911	quercetin 2,3-dioxygenase [EC:1.13.11.24]	COG1741	YhaK	Redox-sensitive bicupin YhaK, pirin superfamily	HIMB1517_00090
HIMB1517-00000000001	Prodigal:2.6	CDS	85892	86539	.	-	0	HIMB1517_00087	HIMB1517	215	OG0000936	K07149	uncharacterized protein	COG2364	YczE	Membrane protein possibly involved in the transport of sulfur-containing compounds	HIMB1517_00090
HIMB1517-00000000001	Prodigal:2.6	CDS	86549	86776	.	-	0	HIMB1517_00088	HIMB1517	75	OG0001050	NA	NA	NA	NA	NA	HIMB1517_00090
HIMB1517-00000000001	Prodigal:2.6	CDS	86836	87303	.	+	0	HIMB1517_00089	HIMB1517	155	OG0000932	NA	NA	NA	NA	NA	HIMB1517_00090
HIMB1517-00000000001	Prodigal:2.6	CDS	87303	87515	.	+	0	HIMB1517_00090	HIMB1517	70	OG0001688	NA	NA	NA	NA	NA	HIMB1517_00090
HIMB1517-00000000001	Prodigal:2.6	CDS	87519	87668	.	+	0	HIMB1517_00091	HIMB1517	49	OG0001536	NA	NA	NA	NA	NA	HIMB1517_00090
HIMB1517-00000000001	Prodigal:2.6	CDS	87732	87902	.	+	0	HIMB1517_00092	HIMB1517	56	OG0001876	NA	NA	NA	NA	NA	HIMB1517_00090
HIMB1517-00000000001	Prodigal:2.6	CDS	87907	88146	.	-	0	HIMB1517_00093	HIMB1517	79	OG0002467	NA	NA	NA	NA	NA	HIMB1517_00090
HIMB1517-00000000001	Prodigal:2.6	CDS	88197	88928	.	+	0	HIMB1517_00094	HIMB1517	243	OG0002508	NA	NA	NA	NA	NA	HIMB1517_00090
HIMB1517-00000000001	Prodigal:2.6	CDS	88925	89524	.	-	0	HIMB1517_00095	HIMB1517	199	OG0001792	NA	NA	COG2905	NA	Signal-transduction protein containing cAMP-binding, CBS, and nucleotidyltransferase domains	HIMB1517_00090
Ga0197930_11	Prodigal:2.6	CDS	944871	945467	.	-	0	LSUCC0723_01026	LSUCC0723	198	NA	NA	NA	NA	NA	NA	LSUCC0723_01031
Ga0197930_11	Prodigal:2.6	CDS	945496	946143	.	-	0	LSUCC0723_01027	LSUCC0723	215	OG0000936	K07149	uncharacterized protein	COG2364	YczE	Membrane protein possibly involved in the transport of sulfur-containing compounds	LSUCC0723_01031
Ga0197930_11	Prodigal:2.6	CDS	946143	946559	.	-	0	LSUCC0723_01028	LSUCC0723	138	OG0003897	NA	NA	NA	NA	NA	LSUCC0723_01031
Ga0197930_11	Prodigal:2.6	CDS	946559	946720	.	-	0	LSUCC0723_01029	LSUCC0723	53	OG0001014	NA	NA	NA	NA	NA	LSUCC0723_01031
Ga0197930_11	Prodigal:2.6	CDS	946783	947250	.	+	0	LSUCC0723_01030	LSUCC0723	155	OG0000932	NA	NA	NA	NA	NA	LSUCC0723_01031
Ga0197930_11	Prodigal:2.6	CDS	947250	947462	.	+	0	LSUCC0723_01031	LSUCC0723	70	OG0001688	NA	NA	NA	NA	NA	LSUCC0723_01031
Ga0197930_11	Prodigal:2.6	CDS	947466	947615	.	+	0	LSUCC0723_01032	LSUCC0723	49	OG0001536	NA	NA	NA	NA	NA	LSUCC0723_01031
Ga0197930_11	Prodigal:2.6	CDS	947870	948604	.	+	0	LSUCC0723_01033	LSUCC0723	244	OG0002508	NA	NA	NA	NA	NA	LSUCC0723_01031
Ga0197930_11	Prodigal:2.6	CDS	948885	949484	.	-	0	LSUCC0723_01034	LSUCC0723	199	OG0001792	NA	NA	COG2905	NA	Signal-transduction protein containing cAMP-binding, CBS, and nucleotidyltransferase domains	LSUCC0723_01031
Ga0197930_11	Prodigal:2.6	CDS	949489	949620	.	-	0	LSUCC0723_01035	LSUCC0723	43	OG0001221	NA	NA	NA	NA	NA	LSUCC0723_01031
Ga0197930_11	Prodigal:2.6	CDS	949650	950705	.	-	0	LSUCC0723_01036	LSUCC0723	351	OG0002126	K01921	D-alanine-D-alanine ligase [EC:6.3.2.4]	COG1181	DdlA	D-alanine-D-alanine ligase or related ATP-grasp enzyme	LSUCC0723_01031
Ga0255589_11	Prodigal:2.6	CDS	75553	76233	.	+	0	LSUCC0664_00083	LSUCC0664	226	OG0000161	K01091	phosphoglycolate phosphatase [EC:3.1.3.18]	COG0546	Gph	Phosphoglycolate phosphatase, HAD superfamily	LSUCC0664_00088
Ga0255589_11	Prodigal:2.6	CDS	76279	76692	.	-	0	LSUCC0664_00084	LSUCC0664	137	OG0002386	NA	NA	NA	NA	NA	LSUCC0664_00088
Ga0255589_11	Prodigal:2.6	CDS	77093	77290	.	-	0	LSUCC0664_00085	LSUCC0664	65	OG0002557	NA	NA	NA	NA	NA	LSUCC0664_00088
Ga0255589_11	Prodigal:2.6	CDS	77483	77689	.	-	0	LSUCC0664_00086	LSUCC0664	68	OG0003322	NA	NA	NA	NA	NA	LSUCC0664_00088
Ga0255589_11	Prodigal:2.6	CDS	77870	78634	.	+	0	LSUCC0664_00087	LSUCC0664	254	OG0000175	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	LSUCC0664_00088
Ga0255589_11	Prodigal:2.6	CDS	78896	79099	.	-	0	LSUCC0664_00088	LSUCC0664	67	OG0001688	NA	NA	NA	NA	NA	LSUCC0664_00088
Ga0255589_11	Prodigal:2.6	CDS	79096	79566	.	-	0	LSUCC0664_00089	LSUCC0664	156	OG0000932	NA	NA	NA	NA	NA	LSUCC0664_00088
Ga0255589_11	Prodigal:2.6	CDS	79636	79788	.	+	0	LSUCC0664_00090	LSUCC0664	50	OG0001014	NA	NA	NA	NA	NA	LSUCC0664_00088
Ga0255589_11	Prodigal:2.6	CDS	79788	80213	.	+	0	LSUCC0664_00091	LSUCC0664	141	OG0003897	NA	NA	NA	NA	NA	LSUCC0664_00088
Ga0255589_11	Prodigal:2.6	CDS	80260	81549	.	+	0	LSUCC0664_00092	LSUCC0664	429	OG0000720	NA	NA	COG1807	ArnT	PMT family glycosyltransferase ArnT/Agl22, involved in glycosylation of proteins and lipid IVA	LSUCC0664_00088
Ga0255589_11	Prodigal:2.6	CDS	81591	81968	.	+	0	LSUCC0664_00093	LSUCC0664	125	OG0001875	K06518	holin-like protein	COG1380	YohJ	Putative effector of murein hydrolase LrgA, UPF0299 family	LSUCC0664_00088
