contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1611-00000000001	Prodigal:2.6	CDS	1199434	1200153	.	-	0	HIMB1611_01289	HIMB1611	239	OG0001110	NA	NA	COG0518	GuaA1	GMP synthase, glutamine amidotransferase domain/subunit	HIMB1611_01286
HIMB1611-00000000001	Prodigal:2.6	CDS	1200289	1200618	.	-	0	HIMB1611_01290	HIMB1611	109	OG0001538	NA	NA	NA	NA	NA	HIMB1611_01286
HIMB1611-00000000001	Prodigal:2.6	CDS	1200624	1202114	.	-	0	HIMB1611_01291	HIMB1611	496	OG0000631	K06876	(6-4)DNA photolyase [EC:4.1.99.13]	COG3046	NA	Uncharacterized conserved protein related to deoxyribodipyrimidine photolyase	HIMB1611_01286
HIMB1611-00000000001	Prodigal:2.6	CDS	1445509	1446219	.	+	0	HIMB1611_01555	HIMB1611	236	OG0000172	K18431	CMP-N,N'-diacetyllegionaminic acid synthase [EC:2.7.7.82]	COG1083	NeuA	CMP-N-acetylneuraminic acid synthetase, NeuA/PseF family	HIMB1611_01560
HIMB1611-00000000001	Prodigal:2.6	CDS	1446225	1448471	.	+	0	HIMB1611_01556	HIMB1611	748	OG0000008	NA	NA	NA	NA	NA	HIMB1611_01560
HIMB1611-00000000001	Prodigal:2.6	CDS	1448464	1449906	.	+	0	HIMB1611_01557	HIMB1611	480	OG0001516	NA	NA	COG5305	NA	Uncharacterized membrane protein PF0508, contains N-terminal glycosyltransferase domain of PMT family	HIMB1611_01560
HIMB1611-00000000001	Prodigal:2.6	CDS	1450007	1451275	.	-	0	HIMB1611_01558	HIMB1611	422	OG0001707	NA	NA	NA	NA	NA	HIMB1611_01560
HIMB1611-00000000001	Prodigal:2.6	CDS	1451272	1451550	.	-	0	HIMB1611_01559	HIMB1611	92	OG0001728	NA	NA	NA	NA	NA	HIMB1611_01560
HIMB1611-00000000001	Prodigal:2.6	CDS	1451687	1452400	.	+	0	HIMB1611_01560	HIMB1611	237	OG0001584	NA	NA	COG2226	UbiE	Ubiquinone/menaquinone biosynthesis C-methylase UbiE/MenG or 23S rRNA G745 methylase RmlAII or tRNA-U5 methylase TRM9	HIMB1611_01560
HIMB1611-00000000001	Prodigal:2.6	CDS	1452471	1453037	.	+	0	HIMB1611_01561	HIMB1611	188	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1611_01560
HIMB1611-00000000001	Prodigal:2.6	CDS	1453030	1453521	.	-	0	HIMB1611_01562	HIMB1611	163	OG0004346	NA	NA	NA	NA	NA	HIMB1611_01560
HIMB1758-00000000001	Prodigal:2.6	CDS	399556	400743	.	+	0	HIMB1758_00393	HIMB1758	395	OG0000202	K01940	argininosuccinate synthase [EC:6.3.4.5]	COG0137	ArgG	Argininosuccinate synthase	HIMB1758_00398
HIMB1758-00000000001	Prodigal:2.6	CDS	400748	401365	.	+	0	HIMB1758_00394	HIMB1758	205	OG0001413	NA	NA	COG2761	FrnE	Predicted dithiol-disulfide isomerase, DsbA/YjbH family (virulence, stress resistance)	HIMB1758_00398
HIMB1758-00000000001	Prodigal:2.6	CDS	401419	401877	.	+	0	HIMB1758_00395	HIMB1758	152	OG0000977	NA	NA	NA	NA	NA	HIMB1758_00398
HIMB1758-00000000001	Prodigal:2.6	CDS	401877	402257	.	+	0	HIMB1758_00396	HIMB1758	126	OG0000502	K13256	protein PsiE	COG3223	PsiE	Phosphate starvation-inducible membrane PsiE (function unknown)	HIMB1758_00398
HIMB1758-00000000001	Prodigal:2.6	CDS	402267	403406	.	+	0	HIMB1758_00397	HIMB1758	379	OG0000808	NA	NA	COG0415	PhrB	Deoxyribodipyrimidine photolyase	HIMB1758_00398
HIMB1758-00000000001	Prodigal:2.6	CDS	403452	404168	.	+	0	HIMB1758_00398	HIMB1758	238	OG0001584	NA	NA	COG0500	SmtA	SAM-dependent methyltransferase SmtA (CmoB moved to COG2228)	HIMB1758_00398
HIMB1758-00000000001	Prodigal:2.6	CDS	404209	404430	.	-	0	HIMB1758_00399	HIMB1758	73	OG0001152	NA	NA	NA	NA	NA	HIMB1758_00398
HIMB1758-00000000001	Prodigal:2.6	CDS	404423	404614	.	-	0	HIMB1758_00400	HIMB1758	63	OG0001423	NA	NA	NA	NA	NA	HIMB1758_00398
HIMB1758-00000000001	Prodigal:2.6	CDS	404611	405330	.	-	0	HIMB1758_00401	HIMB1758	239	OG0001110	NA	NA	COG0518	GuaA1	GMP synthase, glutamine amidotransferase domain/subunit	HIMB1758_00398
HIMB1758-00000000001	Prodigal:2.6	CDS	405466	405795	.	-	0	HIMB1758_00402	HIMB1758	109	OG0001538	NA	NA	NA	NA	NA	HIMB1758_00398
HIMB1758-00000000001	Prodigal:2.6	CDS	405801	407291	.	-	0	HIMB1758_00403	HIMB1758	496	OG0000631	K06876	(6-4)DNA photolyase [EC:4.1.99.13]	COG3046	NA	Uncharacterized conserved protein related to deoxyribodipyrimidine photolyase	HIMB1758_00398
HIMB1758-00000000001	Prodigal:2.6	CDS	650686	651396	.	+	0	HIMB1758_00667	HIMB1758	236	OG0000172	K18431	CMP-N,N'-diacetyllegionaminic acid synthase [EC:2.7.7.82]	COG1083	NeuA	CMP-N-acetylneuraminic acid synthetase, NeuA/PseF family	HIMB1758_00672
HIMB1758-00000000001	Prodigal:2.6	CDS	651402	653648	.	+	0	HIMB1758_00668	HIMB1758	748	OG0000008	NA	NA	NA	NA	NA	HIMB1758_00672
HIMB1758-00000000001	Prodigal:2.6	CDS	653641	655083	.	+	0	HIMB1758_00669	HIMB1758	480	OG0001516	NA	NA	COG5305	NA	Uncharacterized membrane protein PF0508, contains N-terminal glycosyltransferase domain of PMT family	HIMB1758_00672
HIMB1758-00000000001	Prodigal:2.6	CDS	655184	656452	.	-	0	HIMB1758_00670	HIMB1758	422	OG0001707	NA	NA	NA	NA	NA	HIMB1758_00672
HIMB1758-00000000001	Prodigal:2.6	CDS	656449	656727	.	-	0	HIMB1758_00671	HIMB1758	92	OG0001728	NA	NA	NA	NA	NA	HIMB1758_00672
HIMB1758-00000000001	Prodigal:2.6	CDS	656864	657577	.	+	0	HIMB1758_00672	HIMB1758	237	OG0001584	NA	NA	COG2226	UbiE	Ubiquinone/menaquinone biosynthesis C-methylase UbiE/MenG or 23S rRNA G745 methylase RmlAII or tRNA-U5 methylase TRM9	HIMB1758_00672
HIMB1758-00000000001	Prodigal:2.6	CDS	657648	658214	.	+	0	HIMB1758_00673	HIMB1758	188	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1758_00672
HIMB1758-00000000001	Prodigal:2.6	CDS	658207	659976	.	-	0	HIMB1758_00674	HIMB1758	589	OG0004346	NA	NA	NA	NA	NA	HIMB1758_00672
HIMB1758-00000000001	Prodigal:2.6	CDS	660063	661484	.	+	0	HIMB1758_00675	HIMB1758	473	OG0005139	NA	NA	NA	NA	NA	HIMB1758_00672
HIMB1758-00000000001	Prodigal:2.6	CDS	661473	662486	.	-	0	HIMB1758_00676	HIMB1758	337	OG0003601	NA	NA	COG2755	TesA	Lysophospholipase L1 or related esterase. Includes spore coat protein LipC/YcsK	HIMB1758_00672
HIMB1758-00000000001	Prodigal:2.6	CDS	662479	663774	.	-	0	HIMB1758_00677	HIMB1758	431	OG0000877	NA	NA	COG3307	RfaL	O-antigen ligase	HIMB1758_00672
HIMB1782-00000000002	Prodigal:2.6	CDS	327711	328823	.	+	0	HIMB1782_01262	HIMB1782	370	OG0000884	K00259	alanine dehydrogenase [EC:1.4.1.1]	COG0686	Ald	Alanine dehydrogenase (includes sporulation protein SpoVN)	HIMB1782_01266
HIMB1782-00000000002	Prodigal:2.6	CDS	327711	328823	.	+	0	HIMB1782_01262	HIMB1782	370	OG0000884	K00324	H+-translocating NAD(P) transhydrogenase subunit alpha [EC:1.6.1.2 7.1.1.1]	COG0686	Ald	Alanine dehydrogenase (includes sporulation protein SpoVN)	HIMB1782_01266
HIMB1782-00000000002	Prodigal:2.6	CDS	328820	329827	.	-	0	HIMB1782_01263	HIMB1782	335	OG0000001	K08679	UDP-glucuronate 4-epimerase [EC:5.1.3.6]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1782_01266
HIMB1782-00000000002	Prodigal:2.6	CDS	329854	330834	.	-	0	HIMB1782_01264	HIMB1782	326	OG0000001	K01784	UDP-glucose 4-epimerase [EC:5.1.3.2]	COG1087	GalE	UDP-glucose 4-epimerase	HIMB1782_01266
HIMB1782-00000000002	Prodigal:2.6	CDS	330878	333325	.	+	0	HIMB1782_01265	HIMB1782	815	OG0000013	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1782_01266
HIMB1782-00000000002	Prodigal:2.6	CDS	333332	334051	.	-	0	HIMB1782_01266	HIMB1782	239	OG0001584	NA	NA	COG0500	SmtA	SAM-dependent methyltransferase SmtA (CmoB moved to COG2228)	HIMB1782_01266
HIMB1782-00000000002	Prodigal:2.6	CDS	334102	334575	.	-	0	HIMB1782_01267	HIMB1782	157	OG0001575	NA	NA	NA	NA	NA	HIMB1782_01266
HIMB1782-00000000002	Aragorn:1.2	tRNA	334634	334710	.	+	.	HIMB1782_01268	HIMB1782	NA	NA	NA	NA	NA	NA	NA	HIMB1782_01266
HIMB1782-00000000002	Prodigal:2.6	CDS	334712	335239	.	-	0	HIMB1782_01269	HIMB1782	175	OG0000405	K00759	adenine phosphoribosyltransferase [EC:2.4.2.7]	COG0503	Apt	Adenine/guanine phosphoribosyltransferase or related PRPP-binding protein	HIMB1782_01266
HIMB1782-00000000002	Prodigal:2.6	CDS	335273	336145	.	+	0	HIMB1782_01270	HIMB1782	290	OG0000956	K00772	5'-methylthioadenosine phosphorylase [EC:2.4.2.28]	COG0005	XapA	Purine nucleoside phosphorylase	HIMB1782_01266
HIMB1782-00000000002	Prodigal:2.6	CDS	336142	337212	.	+	0	HIMB1782_01271	HIMB1782	356	OG0000931	K08963	methylthioribose-1-phosphate isomerase [EC:5.3.1.23]	COG0182	MtnA	5-methylthioribose/5-deoxyribulose 1-phosphate isomerase (methionine salvage pathway), a paralog of eIF-2B alpha subunit	HIMB1782_01266
HIMB1863-00000000018	Prodigal:2.6	CDS	7594	8364	.	+	0	HIMB1863_01278	HIMB1863	256	OG0000883	K06167	phosphoribosyl 1,2-cyclic phosphate phosphodiesterase [EC:3.1.4.55]	COG1235	PhnP	Phosphoribosyl 1,2-cyclic phosphate phosphodiesterase	HIMB1863_01283
HIMB1863-00000000018	Prodigal:2.6	CDS	8359	8904	.	-	0	HIMB1863_01279	HIMB1863	181	OG0000536	K00432	glutathione peroxidase [EC:1.11.1.9]	COG0386	BtuE	Thioredoxin/glutathione peroxidase BtuE, reduces lipid peroxides	HIMB1863_01283
HIMB1863-00000000018	Prodigal:2.6	CDS	8901	10073	.	-	0	HIMB1863_01280	HIMB1863	390	OG0000870	K03313	Na+:H+ antiporter, NhaA family	COG3004	NhaA	Na+/H+ antiporter NhaA	HIMB1863_01283
HIMB1863-00000000018	Prodigal:2.6	CDS	10076	10549	.	-	0	HIMB1863_01281	HIMB1863	157	OG0000105	NA	NA	NA	NA	NA	HIMB1863_01283
HIMB1863-00000000018	Prodigal:2.6	CDS	10702	11448	.	+	0	HIMB1863_01282	HIMB1863	248	OG0001791	NA	NA	NA	NA	NA	HIMB1863_01283
HIMB1863-00000000018	Prodigal:2.6	CDS	11441	12223	.	-	0	HIMB1863_01283	HIMB1863	260	OG0001584	NA	NA	NA	NA	NA	HIMB1863_01283
HIMB1863-00000000018	Aragorn:1.2	tRNA	12346	12422	.	+	.	HIMB1863_01284	HIMB1863	NA	NA	NA	NA	NA	NA	NA	HIMB1863_01283
HIMB1863-00000000018	Prodigal:2.6	CDS	12428	12709	.	+	0	HIMB1863_01285	HIMB1863	93	OG0000800	K03937	NADH dehydrogenase (ubiquinone) Fe-S protein 4	NA	NA	NA	HIMB1863_01283
HIMB1863-00000000018	Prodigal:2.6	CDS	12717	13709	.	+	0	HIMB1863_01286	HIMB1863	330	OG0000634	K17938	peptide/bleomycin uptake transporter	COG1133	SbmA	Peptide antibiotic transporter SbmA/BacA, ABC-type permease family	HIMB1863_01283
HIMB1863-00000000018	Prodigal:2.6	CDS	13709	14656	.	+	0	HIMB1863_01287	HIMB1863	315	OG0000618	NA	NA	COG1494	GlpX	Fructose-1,6-bisphosphatase/sedoheptulose 1,7-bisphosphatase or related protein	HIMB1863_01283
HIMB1863-00000000018	Prodigal:2.6	CDS	14649	15020	.	+	0	HIMB1863_01288	HIMB1863	123	OG0000693	NA	NA	COG0789	SoxR	DNA-binding transcriptional regulator, MerR family	HIMB1863_01283
HIMB2104-00000000004	Prodigal:2.6	CDS	424776	425147	.	-	0	HIMB2104_00668	HIMB2104	123	OG0000693	NA	NA	COG0789	SoxR	DNA-binding transcriptional regulator, MerR family	HIMB2104_00673
HIMB2104-00000000004	Prodigal:2.6	CDS	425140	426087	.	-	0	HIMB2104_00669	HIMB2104	315	OG0000618	NA	NA	COG1494	GlpX	Fructose-1,6-bisphosphatase/sedoheptulose 1,7-bisphosphatase or related protein	HIMB2104_00673
HIMB2104-00000000004	Prodigal:2.6	CDS	426087	427079	.	-	0	HIMB2104_00670	HIMB2104	330	OG0000634	K17938	peptide/bleomycin uptake transporter	COG1133	SbmA	Peptide antibiotic transporter SbmA/BacA, ABC-type permease family	HIMB2104_00673
HIMB2104-00000000004	Prodigal:2.6	CDS	427087	427368	.	-	0	HIMB2104_00671	HIMB2104	93	OG0000800	K03937	NADH dehydrogenase (ubiquinone) Fe-S protein 4	NA	NA	NA	HIMB2104_00673
HIMB2104-00000000004	Aragorn:1.2	tRNA	427374	427450	.	-	.	HIMB2104_00672	HIMB2104	NA	NA	NA	NA	NA	NA	NA	HIMB2104_00673
HIMB2104-00000000004	Prodigal:2.6	CDS	427573	428355	.	+	0	HIMB2104_00673	HIMB2104	260	OG0001584	NA	NA	NA	NA	NA	HIMB2104_00673
HIMB2104-00000000004	Prodigal:2.6	CDS	428348	429094	.	-	0	HIMB2104_00674	HIMB2104	248	OG0001791	NA	NA	NA	NA	NA	HIMB2104_00673
HIMB2104-00000000004	Prodigal:2.6	CDS	429247	429720	.	+	0	HIMB2104_00675	HIMB2104	157	OG0000105	NA	NA	NA	NA	NA	HIMB2104_00673
HIMB2104-00000000004	Prodigal:2.6	CDS	429723	430895	.	+	0	HIMB2104_00676	HIMB2104	390	OG0000870	K03313	Na+:H+ antiporter, NhaA family	COG3004	NhaA	Na+/H+ antiporter NhaA	HIMB2104_00673
HIMB2104-00000000004	Prodigal:2.6	CDS	430892	431437	.	+	0	HIMB2104_00677	HIMB2104	181	OG0000536	K00432	glutathione peroxidase [EC:1.11.1.9]	COG0386	BtuE	Thioredoxin/glutathione peroxidase BtuE, reduces lipid peroxides	HIMB2104_00673
HIMB2104-00000000004	Prodigal:2.6	CDS	431432	432202	.	-	0	HIMB2104_00678	HIMB2104	256	OG0000883	K06167	phosphoribosyl 1,2-cyclic phosphate phosphodiesterase [EC:3.1.4.55]	COG1235	PhnP	Phosphoribosyl 1,2-cyclic phosphate phosphodiesterase	HIMB2104_00673
HIMB2200-00000000013	Prodigal:2.6	CDS	8341	8712	.	-	0	HIMB2200_01193	HIMB2200	123	OG0000693	NA	NA	COG0789	SoxR	DNA-binding transcriptional regulator, MerR family	HIMB2200_01198
HIMB2200-00000000013	Prodigal:2.6	CDS	8705	9652	.	-	0	HIMB2200_01194	HIMB2200	315	OG0000618	NA	NA	COG1494	GlpX	Fructose-1,6-bisphosphatase/sedoheptulose 1,7-bisphosphatase or related protein	HIMB2200_01198
HIMB2200-00000000013	Prodigal:2.6	CDS	9652	10644	.	-	0	HIMB2200_01195	HIMB2200	330	OG0000634	K17938	peptide/bleomycin uptake transporter	COG1133	SbmA	Peptide antibiotic transporter SbmA/BacA, ABC-type permease family	HIMB2200_01198
HIMB2200-00000000013	Prodigal:2.6	CDS	10652	10933	.	-	0	HIMB2200_01196	HIMB2200	93	OG0000800	K03937	NADH dehydrogenase (ubiquinone) Fe-S protein 4	NA	NA	NA	HIMB2200_01198
HIMB2200-00000000013	Aragorn:1.2	tRNA	10939	11015	.	-	.	HIMB2200_01197	HIMB2200	NA	NA	NA	NA	NA	NA	NA	HIMB2200_01198
HIMB2200-00000000013	Prodigal:2.6	CDS	11138	11920	.	+	0	HIMB2200_01198	HIMB2200	260	OG0001584	NA	NA	COG0500	SmtA	SAM-dependent methyltransferase SmtA (CmoB moved to COG2228)	HIMB2200_01198
HIMB2200-00000000013	Prodigal:2.6	CDS	11913	12659	.	-	0	HIMB2200_01199	HIMB2200	248	OG0001791	NA	NA	NA	NA	NA	HIMB2200_01198
HIMB2200-00000000013	Prodigal:2.6	CDS	12812	13285	.	+	0	HIMB2200_01200	HIMB2200	157	OG0000105	NA	NA	NA	NA	NA	HIMB2200_01198
HIMB2200-00000000013	Prodigal:2.6	CDS	13288	14460	.	+	0	HIMB2200_01201	HIMB2200	390	OG0000870	K03313	Na+:H+ antiporter, NhaA family	COG3004	NhaA	Na+/H+ antiporter NhaA	HIMB2200_01198
HIMB2200-00000000013	Prodigal:2.6	CDS	14457	15002	.	+	0	HIMB2200_01202	HIMB2200	181	OG0000536	K00432	glutathione peroxidase [EC:1.11.1.9]	COG0386	BtuE	Thioredoxin/glutathione peroxidase BtuE, reduces lipid peroxides	HIMB2200_01198
HIMB2200-00000000013	Prodigal:2.6	CDS	14997	15767	.	-	0	HIMB2200_01203	HIMB2200	256	OG0000883	K06167	phosphoribosyl 1,2-cyclic phosphate phosphodiesterase [EC:3.1.4.55]	COG1235	PhnP	Phosphoribosyl 1,2-cyclic phosphate phosphodiesterase	HIMB2200_01198
HIMB2215-00000000010	Prodigal:2.6	CDS	2540	3310	.	+	0	HIMB2215_01297	HIMB2215	256	OG0000883	K06167	phosphoribosyl 1,2-cyclic phosphate phosphodiesterase [EC:3.1.4.55]	COG1235	PhnP	Phosphoribosyl 1,2-cyclic phosphate phosphodiesterase	HIMB2215_01302
HIMB2215-00000000010	Prodigal:2.6	CDS	3305	3850	.	-	0	HIMB2215_01298	HIMB2215	181	OG0000536	K00432	glutathione peroxidase [EC:1.11.1.9]	COG0386	BtuE	Thioredoxin/glutathione peroxidase BtuE, reduces lipid peroxides	HIMB2215_01302
HIMB2215-00000000010	Prodigal:2.6	CDS	3847	5019	.	-	0	HIMB2215_01299	HIMB2215	390	OG0000870	K03313	Na+:H+ antiporter, NhaA family	COG3004	NhaA	Na+/H+ antiporter NhaA	HIMB2215_01302
HIMB2215-00000000010	Prodigal:2.6	CDS	5022	5495	.	-	0	HIMB2215_01300	HIMB2215	157	OG0000105	NA	NA	NA	NA	NA	HIMB2215_01302
HIMB2215-00000000010	Prodigal:2.6	CDS	5650	6396	.	+	0	HIMB2215_01301	HIMB2215	248	OG0001791	NA	NA	NA	NA	NA	HIMB2215_01302
HIMB2215-00000000010	Prodigal:2.6	CDS	6389	7171	.	-	0	HIMB2215_01302	HIMB2215	260	OG0001584	NA	NA	COG0500	SmtA	SAM-dependent methyltransferase SmtA (CmoB moved to COG2228)	HIMB2215_01302
HIMB2215-00000000010	Aragorn:1.2	tRNA	7294	7370	.	+	.	HIMB2215_01303	HIMB2215	NA	NA	NA	NA	NA	NA	NA	HIMB2215_01302
HIMB2215-00000000010	Prodigal:2.6	CDS	7376	7657	.	+	0	HIMB2215_01304	HIMB2215	93	OG0000800	K03937	NADH dehydrogenase (ubiquinone) Fe-S protein 4	NA	NA	NA	HIMB2215_01302
HIMB2215-00000000010	Prodigal:2.6	CDS	7665	8657	.	+	0	HIMB2215_01305	HIMB2215	330	OG0000634	K17938	peptide/bleomycin uptake transporter	COG1133	SbmA	Peptide antibiotic transporter SbmA/BacA, ABC-type permease family	HIMB2215_01302
HIMB2215-00000000010	Prodigal:2.6	CDS	8657	9604	.	+	0	HIMB2215_01306	HIMB2215	315	OG0000618	NA	NA	COG1494	GlpX	Fructose-1,6-bisphosphatase/sedoheptulose 1,7-bisphosphatase or related protein	HIMB2215_01302
HIMB2215-00000000010	Prodigal:2.6	CDS	9597	9968	.	+	0	HIMB2215_01307	HIMB2215	123	OG0000693	NA	NA	COG0789	SoxR	DNA-binding transcriptional regulator, MerR family	HIMB2215_01302
HIMB2204-00000000001	Prodigal:2.6	CDS	8342	8713	.	-	0	HIMB2204_00012	HIMB2204	123	OG0000693	NA	NA	COG0789	SoxR	DNA-binding transcriptional regulator, MerR family	HIMB2204_00017
HIMB2204-00000000001	Prodigal:2.6	CDS	8706	9653	.	-	0	HIMB2204_00013	HIMB2204	315	OG0000618	NA	NA	COG1494	GlpX	Fructose-1,6-bisphosphatase/sedoheptulose 1,7-bisphosphatase or related protein	HIMB2204_00017
HIMB2204-00000000001	Prodigal:2.6	CDS	9653	10645	.	-	0	HIMB2204_00014	HIMB2204	330	OG0000634	K17938	peptide/bleomycin uptake transporter	COG1133	SbmA	Peptide antibiotic transporter SbmA/BacA, ABC-type permease family	HIMB2204_00017
HIMB2204-00000000001	Prodigal:2.6	CDS	10653	10934	.	-	0	HIMB2204_00015	HIMB2204	93	OG0000800	K03937	NADH dehydrogenase (ubiquinone) Fe-S protein 4	NA	NA	NA	HIMB2204_00017
HIMB2204-00000000001	Aragorn:1.2	tRNA	10940	11016	.	-	NA	HIMB2204_00016	HIMB2204	NA	NA	NA	NA	NA	NA	NA	HIMB2204_00017
HIMB2204-00000000001	Prodigal:2.6	CDS	11139	11921	.	+	0	HIMB2204_00017	HIMB2204	260	OG0001584	NA	NA	COG2226	UbiE	Ubiquinone/menaquinone biosynthesis C-methylase UbiE/MenG or 23S rRNA G745 methylase RmlAII or tRNA-U5 methylase TRM9	HIMB2204_00017
HIMB2204-00000000001	Prodigal:2.6	CDS	11914	12660	.	-	0	HIMB2204_00018	HIMB2204	248	OG0001791	NA	NA	NA	NA	NA	HIMB2204_00017
HIMB2204-00000000001	Prodigal:2.6	CDS	12813	13286	.	+	0	HIMB2204_00019	HIMB2204	157	OG0000105	NA	NA	NA	NA	NA	HIMB2204_00017
HIMB2204-00000000001	Prodigal:2.6	CDS	13289	14461	.	+	0	HIMB2204_00020	HIMB2204	390	OG0000870	K03313	Na+:H+ antiporter, NhaA family	COG3004	NhaA	Na+/H+ antiporter NhaA	HIMB2204_00017
HIMB2204-00000000001	Prodigal:2.6	CDS	14458	15003	.	+	0	HIMB2204_00021	HIMB2204	181	OG0000536	K00432	glutathione peroxidase [EC:1.11.1.9]	COG0386	BtuE	Thioredoxin/glutathione peroxidase BtuE, reduces lipid peroxides	HIMB2204_00017
HIMB2204-00000000001	Prodigal:2.6	CDS	14998	15768	.	-	0	HIMB2204_00022	HIMB2204	256	OG0000883	K06167	phosphoribosyl 1,2-cyclic phosphate phosphodiesterase [EC:3.1.4.55]	COG1235	PhnP	Phosphoribosyl 1,2-cyclic phosphate phosphodiesterase	HIMB2204_00017
HIMB1402-00000000009	Prodigal:2.6	CDS	8308	8679	.	-	0	HIMB1402_01251	HIMB1402	123	OG0000693	NA	NA	COG0789	SoxR	DNA-binding transcriptional regulator, MerR family	HIMB1402_01256
HIMB1402-00000000009	Prodigal:2.6	CDS	8672	9619	.	-	0	HIMB1402_01252	HIMB1402	315	OG0000618	NA	NA	COG1494	GlpX	Fructose-1,6-bisphosphatase/sedoheptulose 1,7-bisphosphatase or related protein	HIMB1402_01256
HIMB1402-00000000009	Prodigal:2.6	CDS	9619	10611	.	-	0	HIMB1402_01253	HIMB1402	330	OG0000634	K17938	peptide/bleomycin uptake transporter	COG1133	SbmA	Peptide antibiotic transporter SbmA/BacA, ABC-type permease family	HIMB1402_01256
HIMB1402-00000000009	Prodigal:2.6	CDS	10619	10900	.	-	0	HIMB1402_01254	HIMB1402	93	OG0000800	K03937	NADH dehydrogenase (ubiquinone) Fe-S protein 4	NA	NA	NA	HIMB1402_01256
HIMB1402-00000000009	Aragorn:1.2	tRNA	10906	10982	.	-	NA	HIMB1402_01255	HIMB1402	NA	NA	NA	NA	NA	NA	NA	HIMB1402_01256
HIMB1402-00000000009	Prodigal:2.6	CDS	11105	11887	.	+	0	HIMB1402_01256	HIMB1402	260	OG0001584	NA	NA	COG2226	UbiE	Ubiquinone/menaquinone biosynthesis C-methylase UbiE/MenG or 23S rRNA G745 methylase RmlAII or tRNA-U5 methylase TRM9	HIMB1402_01256
HIMB1402-00000000009	Prodigal:2.6	CDS	11880	12626	.	-	0	HIMB1402_01257	HIMB1402	248	OG0001791	NA	NA	NA	NA	NA	HIMB1402_01256
HIMB1402-00000000009	Prodigal:2.6	CDS	12782	13255	.	+	0	HIMB1402_01258	HIMB1402	157	OG0000105	NA	NA	NA	NA	NA	HIMB1402_01256
HIMB1402-00000000009	Prodigal:2.6	CDS	13258	14430	.	+	0	HIMB1402_01259	HIMB1402	390	OG0000870	K03313	Na+:H+ antiporter, NhaA family	COG3004	NhaA	Na+/H+ antiporter NhaA	HIMB1402_01256
HIMB1402-00000000009	Prodigal:2.6	CDS	14427	14972	.	+	0	HIMB1402_01260	HIMB1402	181	OG0000536	K00432	glutathione peroxidase [EC:1.11.1.9]	COG0386	BtuE	Thioredoxin/glutathione peroxidase BtuE, reduces lipid peroxides	HIMB1402_01256
HIMB1402-00000000009	Prodigal:2.6	CDS	14967	15737	.	-	0	HIMB1402_01261	HIMB1402	256	OG0000883	K06167	phosphoribosyl 1,2-cyclic phosphate phosphodiesterase [EC:3.1.4.55]	COG1235	PhnP	Phosphoribosyl 1,2-cyclic phosphate phosphodiesterase	HIMB1402_01256
HIMB1838-00000000051	Prodigal:2.6	CDS	32	469	.	+	0	HIMB1838_01173	HIMB1838	145	OG0001584	NA	NA	COG0500	SmtA	SAM-dependent methyltransferase SmtA (CmoB moved to COG2228)	HIMB1838_01173
HIMB1838-00000000051	Prodigal:2.6	CDS	462	1010	.	-	0	HIMB1838_01174	HIMB1838	182	OG0001791	NA	NA	NA	NA	NA	HIMB1838_01173
OZ247814.1	Prodigal:2.6	CDS	193177	194169	.	-	0	MKE-138_00228	MKE-138	330	OG0003460	NA	NA	NA	NA	NA	MKE-138_00233
OZ247814.1	Prodigal:2.6	CDS	194172	195104	.	-	0	MKE-138_00229	MKE-138	310	OG0000002	NA	NA	NA	NA	NA	MKE-138_00233
OZ247814.1	Aragorn:1.2	tRNA	195507	195593	.	-	.	MKE-138_00230	MKE-138	NA	NA	NA	NA	NA	NA	NA	MKE-138_00233
OZ247814.1	Prodigal:2.6	CDS	196114	196545	.	-	0	MKE-138_00231	MKE-138	143	OG0001205	NA	NA	NA	NA	NA	MKE-138_00233
OZ247814.1	Prodigal:2.6	CDS	196551	196928	.	-	0	MKE-138_00232	MKE-138	125	OG0001205	NA	NA	NA	NA	NA	MKE-138_00233
OZ247814.1	Prodigal:2.6	CDS	197036	197782	.	-	0	MKE-138_00233	MKE-138	248	OG0001584	NA	NA	NA	NA	NA	MKE-138_00233
OZ247814.1	Prodigal:2.6	CDS	197739	198170	.	-	0	MKE-138_00234	MKE-138	143	OG0000008	NA	NA	NA	NA	NA	MKE-138_00233
OZ247814.1	Prodigal:2.6	CDS	198173	199288	.	-	0	MKE-138_00235	MKE-138	371	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	MKE-138_00233
OZ247814.1	Prodigal:2.6	CDS	199374	200099	.	-	0	MKE-138_00236	MKE-138	241	NA	NA	NA	NA	NA	NA	MKE-138_00233
