contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
CP003801.1	Prodigal:002006	CDS	954155	955231	.	-	0	HIMB59_01051	HIMB59	1463	COG4783	BepA	NA	HIMB59_01049
CP003801.1	Prodigal:002006	CDS	955269	956930	.	-	0	HIMB59_01052	HIMB59	295	COG1530	CafA	NA	HIMB59_01049
CP003801.1	Prodigal:002006	CDS	956985	959279	.	+	0	HIMB59_01053	HIMB59	482	COG5009	MrcA	K05366	HIMB59_01049
CP003801.1	Prodigal:002006	CDS	959493	960371	.	+	0	HIMB59_01054	HIMB59	47	COG1186	PrfB	K02836	HIMB59_01049
NZ_LAMZ01000001.1	Prodigal:002006	CDS	454089	456425	.	-	0	HIMB140_00527	HIMB140	482	COG5009	MrcA	K05366	HIMB140_00532
NZ_LAMZ01000001.1	Prodigal:002006	CDS	456523	458328	.	+	0	HIMB140_00528	HIMB140	295	COG1530	CafA	NA	HIMB140_00532
NZ_LAMZ01000001.1	Prodigal:002006	CDS	458325	459020	.	-	0	HIMB140_00529	HIMB140	499	COG2022	ThiG	K03149	HIMB140_00532
NZ_LAMZ01000001.1	Prodigal:002006	CDS	459100	459309	.	-	0	HIMB140_00530	HIMB140	313	COG2104	ThiS	K03154	HIMB140_00532
NZ_LAMZ01000001.1	Prodigal:002006	CDS	459326	459775	.	+	0	HIMB140_00531	HIMB140	226	COG0757	AroQ	K03786	HIMB140_00532
NZ_LAMZ01000001.1	Prodigal:002006	CDS	459762	460196	.	+	0	HIMB140_00532	HIMB140	208	COG0511	AccB	K02160	HIMB140_00532
NZ_LAMZ01000001.1	Prodigal:002006	CDS	460200	461537	.	+	0	HIMB140_00533	HIMB140	32	COG0439	AccC	K01961	HIMB140_00532
NZ_LAMZ01000001.1	Prodigal:002006	CDS	461534	461935	.	-	0	HIMB140_00534	HIMB140	430	COG4765	NA	NA	HIMB140_00532
NZ_LAMZ01000001.1	Prodigal:002006	CDS	461898	462257	.	-	0	HIMB140_00535	HIMB140	321	COG3761	NDUFA12	NA	HIMB140_00532
NZ_LAMZ01000001.1	Prodigal:002006	CDS	462372	463187	.	+	0	HIMB140_00536	HIMB140	559	NA	NA	NA	HIMB140_00532
NZ_LAMZ01000001.1	Prodigal:002006	CDS	463190	464974	.	-	0	HIMB140_00537	HIMB140	220	COG0173	AspS	K01876	HIMB140_00532
LT840186.1	Prodigal:002006	CDS	228692	230479	.	+	0	HIMB1321_00242	HIMB1321	220	COG0173	AspS	K01876	HIMB1321_00247
LT840186.1	Prodigal:002006	CDS	230480	231301	.	-	0	HIMB1321_00243	HIMB1321	559	NA	NA	NA	HIMB1321_00247
LT840186.1	Prodigal:002006	CDS	231416	231778	.	+	0	HIMB1321_00244	HIMB1321	321	COG3761	NDUFA12	NA	HIMB1321_00247
LT840186.1	Prodigal:002006	CDS	231741	232148	.	+	0	HIMB1321_00245	HIMB1321	430	COG4765	NA	NA	HIMB1321_00247
LT840186.1	Prodigal:002006	CDS	232145	233482	.	-	0	HIMB1321_00246	HIMB1321	32	COG0439	AccC	K01961	HIMB1321_00247
LT840186.1	Prodigal:002006	CDS	233482	233916	.	-	0	HIMB1321_00247	HIMB1321	208	COG0511	AccB	K02160	HIMB1321_00247
LT840186.1	Prodigal:002006	CDS	233903	234352	.	-	0	HIMB1321_00248	HIMB1321	226	COG0757	AroQ	K03786	HIMB1321_00247
LT840186.1	Prodigal:002006	CDS	234369	234587	.	+	0	HIMB1321_00249	HIMB1321	313	COG2104	ThiS	K03154	HIMB1321_00247
LT840186.1	Prodigal:002006	CDS	234590	235360	.	+	0	HIMB1321_00250	HIMB1321	499	COG2022	ThiG	K03149	HIMB1321_00247
LT840186.1	Prodigal:002006	CDS	235353	237212	.	-	0	HIMB1321_00251	HIMB1321	295	COG1530	CafA	NA	HIMB1321_00247
LT840186.1	Prodigal:002006	CDS	237316	239655	.	+	0	HIMB1321_00252	HIMB1321	482	COG5009	MrcA	K05366	HIMB1321_00247
ADAC02000001.1	Prodigal:002006	CDS	618930	621272	.	-	0	HIMB114_00677	HIMB114	482	COG5009	MrcA	K05366	HIMB114_00682
ADAC02000001.1	Prodigal:002006	CDS	621385	623217	.	+	0	HIMB114_00678	HIMB114	295	COG1530	CafA	NA	HIMB114_00682
ADAC02000001.1	Prodigal:002006	CDS	623224	623997	.	-	0	HIMB114_00679	HIMB114	499	COG2022	ThiG	K03149	HIMB114_00682
ADAC02000001.1	Prodigal:002006	CDS	623997	624197	.	-	0	HIMB114_00680	HIMB114	313	COG2104	ThiS	K03154	HIMB114_00682
ADAC02000001.1	Prodigal:002006	CDS	624229	624669	.	+	0	HIMB114_00681	HIMB114	226	COG0757	AroQ	K03786	HIMB114_00682
ADAC02000001.1	Prodigal:002006	CDS	624659	625072	.	+	0	HIMB114_00682	HIMB114	208	COG0511	AccB	K02160	HIMB114_00682
ADAC02000001.1	Prodigal:002006	CDS	625069	626415	.	+	0	HIMB114_00683	HIMB114	32	COG0439	AccC	K01961	HIMB114_00682
ADAC02000001.1	Prodigal:002006	CDS	626412	626795	.	-	0	HIMB114_00684	HIMB114	430	COG4765	NA	NA	HIMB114_00682
ADAC02000001.1	Prodigal:002006	CDS	626780	627133	.	-	0	HIMB114_00685	HIMB114	321	COG3761	NDUFA12	NA	HIMB114_00682
ADAC02000001.1	Prodigal:002006	CDS	627227	628045	.	+	0	HIMB114_00686	HIMB114	559	NA	NA	NA	HIMB114_00682
ADAC02000001.1	Prodigal:002006	CDS	628042	629829	.	-	0	HIMB114_00687	HIMB114	220	COG0173	AspS	K01876	HIMB114_00682
AZAL01000001.1	Prodigal:002006	CDS	1285053	1286837	.	+	0	HIMB083_01376	HIMB083	220	COG0173	AspS	K01876	HIMB083_01381
AZAL01000001.1	Prodigal:002006	CDS	1286839	1287663	.	-	0	HIMB083_01377	HIMB083	559	NA	NA	NA	HIMB083_01381
AZAL01000001.1	Prodigal:002006	CDS	1287779	1288138	.	+	0	HIMB083_01378	HIMB083	321	COG3761	NDUFA12	NA	HIMB083_01381
AZAL01000001.1	Prodigal:002006	CDS	1288101	1288508	.	+	0	HIMB083_01379	HIMB083	430	COG4765	NA	NA	HIMB083_01381
AZAL01000001.1	Prodigal:002006	CDS	1288505	1289842	.	-	0	HIMB083_01380	HIMB083	32	COG0439	AccC	K01961	HIMB083_01381
AZAL01000001.1	Prodigal:002006	CDS	1289846	1290280	.	-	0	HIMB083_01381	HIMB083	208	COG0511	AccB	K02160	HIMB083_01381
AZAL01000001.1	Prodigal:002006	CDS	1290270	1290716	.	-	0	HIMB083_01382	HIMB083	226	COG0757	AroQ	K03786	HIMB083_01381
AZAL01000001.1	Prodigal:002006	CDS	1290733	1290951	.	+	0	HIMB083_01383	HIMB083	313	COG2104	ThiS	K03154	HIMB083_01381
AZAL01000001.1	Prodigal:002006	CDS	1290944	1291726	.	+	0	HIMB083_01384	HIMB083	499	COG2022	ThiG	K03149	HIMB083_01381
AZAL01000001.1	Prodigal:002006	CDS	1291719	1293536	.	-	0	HIMB083_01385	HIMB083	295	COG1530	CafA	NA	HIMB083_01381
AZAL01000001.1	Prodigal:002006	CDS	1293637	1295973	.	+	0	HIMB083_01386	HIMB083	482	COG5009	MrcA	K05366	HIMB083_01381
ATTF01000010.1	Prodigal:002006	CDS	24225	26585	.	-	0	HIMB058_00615	HIMB058	482	COG5009	MrcA	K05366	HIMB058_00620
ATTF01000010.1	Prodigal:002006	CDS	26730	28550	.	+	0	HIMB058_00616	HIMB058	295	COG1530	CafA	NA	HIMB058_00620
ATTF01000010.1	Prodigal:002006	CDS	28547	29329	.	-	0	HIMB058_00617	HIMB058	499	COG2022	ThiG	K03149	HIMB058_00620
ATTF01000010.1	Prodigal:002006	CDS	29322	29525	.	-	0	HIMB058_00618	HIMB058	313	COG2104	ThiS	K03154	HIMB058_00620
ATTF01000010.1	Prodigal:002006	CDS	29559	29996	.	+	0	HIMB058_00619	HIMB058	226	COG0757	AroQ	K03786	HIMB058_00620
ATTF01000010.1	Prodigal:002006	CDS	29993	30418	.	+	0	HIMB058_00620	HIMB058	208	COG0511	AccB	K02160	HIMB058_00620
ATTF01000010.1	Prodigal:002006	CDS	30425	31762	.	+	0	HIMB058_00621	HIMB058	32	COG0439	AccC	NA	HIMB058_00620
ATTF01000010.1	Prodigal:002006	CDS	31759	32262	.	-	0	HIMB058_00622	HIMB058	430	COG4765	NA	NA	HIMB058_00620
ATTF01000010.1	Prodigal:002006	CDS	32246	32596	.	-	0	HIMB058_00623	HIMB058	321	COG3761	NDUFA12	NA	HIMB058_00620
ATTF01000010.1	Prodigal:002006	CDS	32696	33514	.	+	0	HIMB058_00624	HIMB058	559	NA	NA	NA	HIMB058_00620
ATTF01000010.1	Prodigal:002006	CDS	33511	35298	.	-	0	HIMB058_00625	HIMB058	220	COG0173	AspS	K01876	HIMB058_00620
