contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159810.1	Prodigal:2.6	CDS	64808	65287	.	-	0	Uisw_090_00062	Uisw_090	159	OG0000491	NA	NA	COG2940	SET	Histone-lysine N-methyltransferase, H3-specific, SET domain	Uisw_090_00064
CP159810.1	Prodigal:2.6	CDS	65319	66248	.	-	0	Uisw_090_00063	Uisw_090	309	OG0000137	NA	NA	COG0123	AcuC	Acetoin utilization deacetylase AcuC or a related deacetylase	Uisw_090_00064
CP159810.1	Prodigal:2.6	CDS	66245	66430	.	-	0	Uisw_090_00064	Uisw_090	61	OG0001423	NA	NA	NA	NA	NA	Uisw_090_00064
CP159810.1	Prodigal:2.6	CDS	66430	67584	.	-	0	Uisw_090_00065	Uisw_090	384	OG0000138	K01439	succinyl-diaminopimelate desuccinylase [EC:3.5.1.18]	COG0624	ArgE	Acetylornithine deacetylase/Succinyl-diaminopimelate desuccinylase or related deacylase	Uisw_090_00064
CP159810.1	Prodigal:2.6	CDS	67585	68403	.	-	0	Uisw_090_00066	Uisw_090	272	OG0000150	K00674	2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-succinyltransferase [EC:2.3.1.117]	COG2171	DapD	Tetrahydrodipicolinate N-succinyltransferase	Uisw_090_00064
CP159810.1	Prodigal:2.6	CDS	68433	69104	.	-	0	Uisw_090_00067	Uisw_090	223	OG0000530	NA	NA	COG1011	YigB	FMN and 5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase YigB, HAD superfamily (riboflavin biosynthesis)	Uisw_090_00064
CP159810.1	Prodigal:2.6	CDS	69101	69967	.	-	0	Uisw_090_00068	Uisw_090	288	OG0000152	K00930	acetylglutamate kinase [EC:2.7.2.8]	COG0548	ArgB	N-acetylglutamate kinase	Uisw_090_00064
CP159810.1	Prodigal:2.6	CDS	69968	71644	.	-	0	Uisw_090_00069	Uisw_090	558	OG0000188	K03217	YidC/Oxa1 family membrane protein insertase	COG0706	YidC	Membrane protein insertase Oxa1/YidC/SpoIIIJ	Uisw_090_00064
CP159822.1	Aragorn:1.2	tRNA	664478	664551	.	-	.	Uisw_099_02_00740	Uisw_099_02	NA	NA	NA	NA	NA	NA	NA	Uisw_099_02_00745
CP159822.1	Aragorn:1.2	tRNA	664599	664684	.	-	.	Uisw_099_02_00741	Uisw_099_02	NA	NA	NA	NA	NA	NA	NA	Uisw_099_02_00745
CP159822.1	Prodigal:2.6	CDS	664816	665559	.	+	0	Uisw_099_02_00742	Uisw_099_02	247	OG0000759	NA	NA	COG0566	SpoU	tRNA G18 (ribose-2'-O)-methylase SpoU	Uisw_099_02_00745
CP159822.1	Aragorn:1.2	tRNA	665593	665668	.	+	.	Uisw_099_02_00743	Uisw_099_02	NA	NA	NA	NA	NA	NA	NA	Uisw_099_02_00745
CP159822.1	Prodigal:2.6	CDS	665784	666005	.	-	0	Uisw_099_02_00744	Uisw_099_02	73	OG0001152	NA	NA	NA	NA	NA	Uisw_099_02_00745
CP159822.1	Prodigal:2.6	CDS	666081	666275	.	-	0	Uisw_099_02_00745	Uisw_099_02	64	OG0001423	NA	NA	NA	NA	NA	Uisw_099_02_00745
CP159822.1	Prodigal:2.6	CDS	666324	666557	.	-	0	Uisw_099_02_00746	Uisw_099_02	77	NA	NA	NA	NA	NA	NA	Uisw_099_02_00745
CP159822.1	Prodigal:2.6	CDS	666570	666983	.	-	0	Uisw_099_02_00747	Uisw_099_02	137	OG0004581	NA	NA	NA	NA	NA	Uisw_099_02_00745
CP159822.1	Prodigal:2.6	CDS	667146	667925	.	-	0	Uisw_099_02_00748	Uisw_099_02	259	OG0000949	K00858	NAD+ kinase [EC:2.7.1.23]	COG0061	NadK	NAD kinase	Uisw_099_02_00745
CP159822.1	Aragorn:1.2	tRNA	667930	668015	.	-	.	Uisw_099_02_00749	Uisw_099_02	NA	NA	NA	NA	NA	NA	NA	Uisw_099_02_00745
CP159822.1	Prodigal:2.6	CDS	668086	668490	.	-	0	Uisw_099_02_00750	Uisw_099_02	134	OG0001011	K00682	gamma-glutamylcyclotransferase [EC:4.3.2.9]	COG2105	YtfP	Predicted gamma-glutamylamine cyclotransferase YtfP, GGCT/AIG2-like family	Uisw_099_02_00745
CP159813.1	Prodigal:2.6	CDS	63187	63705	.	+	0	Uisw_134_02_00059	Uisw_134_02	172	OG0000132	K01462	peptide deformylase [EC:3.5.1.88]	COG0242	Def	Peptide deformylase	Uisw_134_02_00064
CP159813.1	Prodigal:2.6	CDS	63709	64641	.	+	0	Uisw_134_02_00060	Uisw_134_02	310	OG0000082	K00604	methionyl-tRNA formyltransferase [EC:2.1.2.9]	COG0223	Fmt	Methionyl-tRNA formyltransferase	Uisw_134_02_00064
CP159813.1	Prodigal:2.6	CDS	64634	65374	.	+	0	Uisw_134_02_00061	Uisw_134_02	246	OG0000136	NA	NA	COG0101	TruA	tRNA U38,U39,U40 pseudouridine synthase TruA	Uisw_134_02_00064
CP159813.1	Prodigal:2.6	CDS	65376	65843	.	-	0	Uisw_134_02_00062	Uisw_134_02	155	OG0000491	NA	NA	COG2940	SET	Histone-lysine N-methyltransferase, H3-specific, SET domain	Uisw_134_02_00064
CP159813.1	Prodigal:2.6	CDS	65875	66804	.	-	0	Uisw_134_02_00063	Uisw_134_02	309	OG0000137	NA	NA	COG0123	AcuC	Acetoin utilization deacetylase AcuC or a related deacetylase	Uisw_134_02_00064
CP159813.1	Prodigal:2.6	CDS	66805	66999	.	-	0	Uisw_134_02_00064	Uisw_134_02	64	OG0001423	NA	NA	NA	NA	NA	Uisw_134_02_00064
CP159813.1	Prodigal:2.6	CDS	66999	68153	.	-	0	Uisw_134_02_00065	Uisw_134_02	384	OG0000138	K01439	succinyl-diaminopimelate desuccinylase [EC:3.5.1.18]	COG0624	ArgE	Acetylornithine deacetylase/Succinyl-diaminopimelate desuccinylase or related deacylase	Uisw_134_02_00064
CP159813.1	Prodigal:2.6	CDS	68154	68981	.	-	0	Uisw_134_02_00066	Uisw_134_02	275	OG0000150	K00674	2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-succinyltransferase [EC:2.3.1.117]	COG2171	DapD	Tetrahydrodipicolinate N-succinyltransferase	Uisw_134_02_00064
CP159813.1	Prodigal:2.6	CDS	69011	69682	.	-	0	Uisw_134_02_00067	Uisw_134_02	223	OG0000530	NA	NA	COG1011	YigB	FMN and 5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase YigB, HAD superfamily (riboflavin biosynthesis)	Uisw_134_02_00064
CP159813.1	Prodigal:2.6	CDS	69679	70545	.	-	0	Uisw_134_02_00068	Uisw_134_02	288	OG0000152	K00930	acetylglutamate kinase [EC:2.7.2.8]	COG0548	ArgB	N-acetylglutamate kinase	Uisw_134_02_00064
CP159813.1	Prodigal:2.6	CDS	70546	72222	.	-	0	Uisw_134_02_00069	Uisw_134_02	558	OG0000188	K03217	YidC/Oxa1 family membrane protein insertase	COG0706	YidC	Membrane protein insertase Oxa1/YidC/SpoIIIJ	Uisw_134_02_00064
HIMB1412-00000000001	Prodigal:2.6	CDS	514231	515616	.	+	0	HIMB1412_00545	HIMB1412	461	OG0000720	NA	NA	COG1807	ArnT	PMT family glycosyltransferase ArnT/Agl22, involved in glycosylation of proteins and lipid IVA	HIMB1412_00550
HIMB1412-00000000001	Prodigal:2.6	CDS	515617	516486	.	+	0	HIMB1412_00546	HIMB1412	289	OG0000205	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1412_00550
HIMB1412-00000000001	Prodigal:2.6	CDS	516496	517323	.	+	0	HIMB1412_00547	HIMB1412	275	OG0001230	NA	NA	NA	NA	NA	HIMB1412_00550
HIMB1412-00000000001	Prodigal:2.6	CDS	517329	518606	.	-	0	HIMB1412_00548	HIMB1412	425	OG0000368	K03502	DNA polymerase V	COG0389	DinP	Nucleotidyltransferase/DNA polymerase DinP involved in DNA repair	HIMB1412_00550
HIMB1412-00000000001	Prodigal:2.6	CDS	518584	518979	.	-	0	HIMB1412_00549	HIMB1412	131	OG0000588	K03503	DNA polymerase V [EC:3.4.21.-]	COG1974	LexA	SOS-response transcriptional repressor LexA (RecA-mediated autopeptidase)	HIMB1412_00550
HIMB1412-00000000001	Prodigal:2.6	CDS	519153	519350	.	+	0	HIMB1412_00550	HIMB1412	65	OG0001423	NA	NA	NA	NA	NA	HIMB1412_00550
HIMB1412-00000000001	Prodigal:2.6	CDS	519361	519726	.	+	0	HIMB1412_00551	HIMB1412	121	OG0000327	NA	NA	COG3791	NA	Uncharacterized conserved protein	HIMB1412_00550
HIMB1412-00000000001	Prodigal:2.6	CDS	519730	520659	.	+	0	HIMB1412_00552	HIMB1412	309	OG0000905	K15918	D-glycerate 3-kinase [EC:2.7.1.31]	COG4240	Tda10	Pantothenate kinase-related protein Tda10 (topoisomerase I damage affected protein)	HIMB1412_00550
HIMB1412-00000000001	Prodigal:2.6	CDS	520656	521951	.	+	0	HIMB1412_00553	HIMB1412	431	OG0000532	K12340	outer membrane protein	COG1538	TolC	Outer membrane protein TolC	HIMB1412_00550
HIMB1412-00000000001	Prodigal:2.6	CDS	522060	523211	.	+	0	HIMB1412_00554	HIMB1412	383	OG0000632	K03553	recombination protein RecA	COG0468	RecA	RecA/RadA recombinase	HIMB1412_00550
HIMB1412-00000000001	Prodigal:2.6	CDS	523313	525979	.	+	0	HIMB1412_00555	HIMB1412	888	OG0000591	K01872	alanyl-tRNA synthetase [EC:6.1.1.7]	COG0013	AlaS	Alanyl-tRNA synthetase	HIMB1412_00550
HIMB1420-00000000002	Prodigal:2.6	CDS	539895	542561	.	-	0	HIMB1420_01325	HIMB1420	888	OG0000591	K01872	alanyl-tRNA synthetase [EC:6.1.1.7]	COG0013	AlaS	Alanyl-tRNA synthetase	HIMB1420_01330
HIMB1420-00000000002	Prodigal:2.6	CDS	542663	543820	.	-	0	HIMB1420_01326	HIMB1420	385	OG0000632	K03553	recombination protein RecA	COG0468	RecA	RecA/RadA recombinase	HIMB1420_01330
HIMB1420-00000000002	Prodigal:2.6	CDS	543928	545223	.	-	0	HIMB1420_01327	HIMB1420	431	OG0000532	K12340	outer membrane protein	COG1538	TolC	Outer membrane protein TolC	HIMB1420_01330
HIMB1420-00000000002	Prodigal:2.6	CDS	545220	546149	.	-	0	HIMB1420_01328	HIMB1420	309	OG0000905	K15918	D-glycerate 3-kinase [EC:2.7.1.31]	COG4240	Tda10	Pantothenate kinase-related protein Tda10 (topoisomerase I damage affected protein)	HIMB1420_01330
HIMB1420-00000000002	Prodigal:2.6	CDS	546153	546518	.	-	0	HIMB1420_01329	HIMB1420	121	OG0000327	NA	NA	COG3791	NA	Uncharacterized conserved protein	HIMB1420_01330
HIMB1420-00000000002	Prodigal:2.6	CDS	546529	546726	.	-	0	HIMB1420_01330	HIMB1420	65	OG0001423	NA	NA	NA	NA	NA	HIMB1420_01330
HIMB1420-00000000002	Prodigal:2.6	CDS	546899	547294	.	+	0	HIMB1420_01331	HIMB1420	131	OG0000588	K03503	DNA polymerase V [EC:3.4.21.-]	COG1974	LexA	SOS-response transcriptional repressor LexA (RecA-mediated autopeptidase)	HIMB1420_01330
HIMB1420-00000000002	Prodigal:2.6	CDS	547272	548549	.	+	0	HIMB1420_01332	HIMB1420	425	OG0000368	K03502	DNA polymerase V	COG0389	DinP	Nucleotidyltransferase/DNA polymerase DinP involved in DNA repair	HIMB1420_01330
HIMB1420-00000000002	Prodigal:2.6	CDS	548555	549382	.	-	0	HIMB1420_01333	HIMB1420	275	OG0001230	NA	NA	NA	NA	NA	HIMB1420_01330
HIMB1420-00000000002	Prodigal:2.6	CDS	549392	550261	.	-	0	HIMB1420_01334	HIMB1420	289	OG0000205	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1420_01330
HIMB1420-00000000002	Prodigal:2.6	CDS	550262	551650	.	-	0	HIMB1420_01335	HIMB1420	462	OG0000720	NA	NA	COG1807	ArnT	PMT family glycosyltransferase ArnT/Agl22, involved in glycosylation of proteins and lipid IVA	HIMB1420_01330
HIMB1427-00000000006	Prodigal:2.6	CDS	19355	20743	.	+	0	HIMB1427_00771	HIMB1427	462	OG0000720	NA	NA	COG1807	ArnT	PMT family glycosyltransferase ArnT/Agl22, involved in glycosylation of proteins and lipid IVA	HIMB1427_00776
HIMB1427-00000000006	Prodigal:2.6	CDS	20744	21613	.	+	0	HIMB1427_00772	HIMB1427	289	OG0000205	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1427_00776
HIMB1427-00000000006	Prodigal:2.6	CDS	21620	22447	.	+	0	HIMB1427_00773	HIMB1427	275	OG0001230	NA	NA	NA	NA	NA	HIMB1427_00776
HIMB1427-00000000006	Prodigal:2.6	CDS	22452	23729	.	-	0	HIMB1427_00774	HIMB1427	425	OG0000368	K03502	DNA polymerase V	COG0389	DinP	Nucleotidyltransferase/DNA polymerase DinP involved in DNA repair	HIMB1427_00776
HIMB1427-00000000006	Prodigal:2.6	CDS	23707	24102	.	-	0	HIMB1427_00775	HIMB1427	131	OG0000588	K03503	DNA polymerase V [EC:3.4.21.-]	COG1974	LexA	SOS-response transcriptional repressor LexA (RecA-mediated autopeptidase)	HIMB1427_00776
HIMB1427-00000000006	Prodigal:2.6	CDS	24275	24472	.	+	0	HIMB1427_00776	HIMB1427	65	OG0001423	NA	NA	NA	NA	NA	HIMB1427_00776
HIMB1427-00000000006	Prodigal:2.6	CDS	24483	24848	.	+	0	HIMB1427_00777	HIMB1427	121	OG0000327	NA	NA	COG3791	NA	Uncharacterized conserved protein	HIMB1427_00776
HIMB1427-00000000006	Prodigal:2.6	CDS	24852	25781	.	+	0	HIMB1427_00778	HIMB1427	309	OG0000905	K15918	D-glycerate 3-kinase [EC:2.7.1.31]	COG4240	Tda10	Pantothenate kinase-related protein Tda10 (topoisomerase I damage affected protein)	HIMB1427_00776
HIMB1427-00000000006	Prodigal:2.6	CDS	25778	27073	.	+	0	HIMB1427_00779	HIMB1427	431	OG0000532	K12340	outer membrane protein	COG1538	TolC	Outer membrane protein TolC	HIMB1427_00776
HIMB1427-00000000006	Prodigal:2.6	CDS	27181	28338	.	+	0	HIMB1427_00780	HIMB1427	385	OG0000632	K03553	recombination protein RecA	COG0468	RecA	RecA/RadA recombinase	HIMB1427_00776
HIMB1427-00000000006	Prodigal:2.6	CDS	28440	31106	.	+	0	HIMB1427_00781	HIMB1427	888	OG0000591	K01872	alanyl-tRNA synthetase [EC:6.1.1.7]	COG0013	AlaS	Alanyl-tRNA synthetase	HIMB1427_00776
HIMB1427-00000000020	Prodigal:2.6	CDS	19355	20743	.	+	0	HIMB1427_01405	HIMB1427	462	OG0000720	NA	NA	COG1807	ArnT	PMT family glycosyltransferase ArnT/Agl22, involved in glycosylation of proteins and lipid IVA	HIMB1427_01410
HIMB1427-00000000020	Prodigal:2.6	CDS	20744	21613	.	+	0	HIMB1427_01406	HIMB1427	289	OG0000205	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1427_01410
HIMB1427-00000000020	Prodigal:2.6	CDS	21620	22447	.	+	0	HIMB1427_01407	HIMB1427	275	OG0001230	NA	NA	NA	NA	NA	HIMB1427_01410
HIMB1427-00000000020	Prodigal:2.6	CDS	22452	23729	.	-	0	HIMB1427_01408	HIMB1427	425	OG0000368	K03502	DNA polymerase V	COG0389	DinP	Nucleotidyltransferase/DNA polymerase DinP involved in DNA repair	HIMB1427_01410
HIMB1427-00000000020	Prodigal:2.6	CDS	23707	24102	.	-	0	HIMB1427_01409	HIMB1427	131	OG0000588	K03503	DNA polymerase V [EC:3.4.21.-]	COG1974	LexA	SOS-response transcriptional repressor LexA (RecA-mediated autopeptidase)	HIMB1427_01410
HIMB1427-00000000020	Prodigal:2.6	CDS	24275	24472	.	+	0	HIMB1427_01410	HIMB1427	65	OG0001423	NA	NA	NA	NA	NA	HIMB1427_01410
HIMB1427-00000000020	Prodigal:2.6	CDS	24483	24848	.	+	0	HIMB1427_01411	HIMB1427	121	OG0000327	NA	NA	COG3791	NA	Uncharacterized conserved protein	HIMB1427_01410
HIMB1427-00000000020	Prodigal:2.6	CDS	24852	25781	.	+	0	HIMB1427_01412	HIMB1427	309	OG0000905	K15918	D-glycerate 3-kinase [EC:2.7.1.31]	COG4240	Tda10	Pantothenate kinase-related protein Tda10 (topoisomerase I damage affected protein)	HIMB1427_01410
HIMB1427-00000000020	Prodigal:2.6	CDS	25778	26749	.	+	0	HIMB1427_01413	HIMB1427	323	OG0000532	NA	NA	COG1538	TolC	Outer membrane protein TolC	HIMB1427_01410
HIMB1427-00000000020	Prodigal:2.6	CDS	26777	27073	.	+	0	HIMB1427_01414	HIMB1427	98	OG0000532	NA	NA	COG1538	TolC	Outer membrane protein TolC	HIMB1427_01410
HIMB1427-00000000020	Prodigal:2.6	CDS	27181	28338	.	+	0	HIMB1427_01415	HIMB1427	385	OG0000632	K03553	recombination protein RecA	COG0468	RecA	RecA/RadA recombinase	HIMB1427_01410
HIMB1463-00000000019	Prodigal:2.6	CDS	803	1672	.	+	0	HIMB1463_00924	HIMB1463	289	OG0000205	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1463_00929
HIMB1463-00000000019	Prodigal:2.6	CDS	1682	3121	.	+	0	HIMB1463_00925	HIMB1463	479	OG0001308	NA	NA	COG5267	NA	Uncharacterized conserved protein, DUF1800 family	HIMB1463_00929
HIMB1463-00000000019	Prodigal:2.6	CDS	3118	4269	.	+	0	HIMB1463_00926	HIMB1463	383	OG0001314	NA	NA	COG4102	NA	Uncharacterized conserved protein, DUF1501 family	HIMB1463_00929
HIMB1463-00000000019	Prodigal:2.6	CDS	4266	5546	.	-	0	HIMB1463_00927	HIMB1463	426	OG0000368	K03502	DNA polymerase V	COG0389	DinP	Nucleotidyltransferase/DNA polymerase DinP involved in DNA repair	HIMB1463_00929
HIMB1463-00000000019	Prodigal:2.6	CDS	5524	5919	.	-	0	HIMB1463_00928	HIMB1463	131	OG0000588	K03503	DNA polymerase V [EC:3.4.21.-]	COG1974	LexA	SOS-response transcriptional repressor LexA (RecA-mediated autopeptidase)	HIMB1463_00929
HIMB1463-00000000019	Prodigal:2.6	CDS	6092	6289	.	+	0	HIMB1463_00929	HIMB1463	65	OG0001423	NA	NA	NA	NA	NA	HIMB1463_00929
HIMB1463-00000000019	Prodigal:2.6	CDS	6300	6665	.	+	0	HIMB1463_00930	HIMB1463	121	OG0000327	NA	NA	COG3791	NA	Uncharacterized conserved protein	HIMB1463_00929
HIMB1463-00000000019	Prodigal:2.6	CDS	6669	7598	.	+	0	HIMB1463_00931	HIMB1463	309	OG0000905	K15918	D-glycerate 3-kinase [EC:2.7.1.31]	COG4240	Tda10	Pantothenate kinase-related protein Tda10 (topoisomerase I damage affected protein)	HIMB1463_00929
HIMB1463-00000000019	Prodigal:2.6	CDS	7595	8890	.	+	0	HIMB1463_00932	HIMB1463	431	OG0000532	K12340	outer membrane protein	COG1538	TolC	Outer membrane protein TolC	HIMB1463_00929
HIMB1463-00000000019	Prodigal:2.6	CDS	8998	10155	.	+	0	HIMB1463_00933	HIMB1463	385	OG0000632	K03553	recombination protein RecA	COG0468	RecA	RecA/RadA recombinase	HIMB1463_00929
HIMB1463-00000000019	Prodigal:2.6	CDS	10258	12924	.	+	0	HIMB1463_00934	HIMB1463	888	OG0000591	K01872	alanyl-tRNA synthetase [EC:6.1.1.7]	COG0013	AlaS	Alanyl-tRNA synthetase	HIMB1463_00929
HIMB1564-00000000001	Prodigal:2.6	CDS	940125	942791	.	-	0	HIMB1564_01011	HIMB1564	888	OG0000591	K01872	alanyl-tRNA synthetase [EC:6.1.1.7]	COG0013	AlaS	Alanyl-tRNA synthetase	HIMB1564_01016
HIMB1564-00000000001	Prodigal:2.6	CDS	942893	944050	.	-	0	HIMB1564_01012	HIMB1564	385	OG0000632	K03553	recombination protein RecA	COG0468	RecA	RecA/RadA recombinase	HIMB1564_01016
HIMB1564-00000000001	Prodigal:2.6	CDS	944158	945453	.	-	0	HIMB1564_01013	HIMB1564	431	OG0000532	K12340	outer membrane protein	COG1538	TolC	Outer membrane protein TolC	HIMB1564_01016
HIMB1564-00000000001	Prodigal:2.6	CDS	945450	946379	.	-	0	HIMB1564_01014	HIMB1564	309	OG0000905	K15918	D-glycerate 3-kinase [EC:2.7.1.31]	COG4240	Tda10	Pantothenate kinase-related protein Tda10 (topoisomerase I damage affected protein)	HIMB1564_01016
HIMB1564-00000000001	Prodigal:2.6	CDS	946383	946748	.	-	0	HIMB1564_01015	HIMB1564	121	OG0000327	NA	NA	COG3791	NA	Uncharacterized conserved protein	HIMB1564_01016
HIMB1564-00000000001	Prodigal:2.6	CDS	946759	946956	.	-	0	HIMB1564_01016	HIMB1564	65	OG0001423	NA	NA	NA	NA	NA	HIMB1564_01016
HIMB1564-00000000001	Prodigal:2.6	CDS	947129	947524	.	+	0	HIMB1564_01017	HIMB1564	131	OG0000588	K03503	DNA polymerase V [EC:3.4.21.-]	COG1974	LexA	SOS-response transcriptional repressor LexA (RecA-mediated autopeptidase)	HIMB1564_01016
HIMB1564-00000000001	Prodigal:2.6	CDS	947502	948779	.	+	0	HIMB1564_01018	HIMB1564	425	OG0000368	K03502	DNA polymerase V	COG0389	DinP	Nucleotidyltransferase/DNA polymerase DinP involved in DNA repair	HIMB1564_01016
HIMB1564-00000000001	Prodigal:2.6	CDS	948820	949968	.	-	0	HIMB1564_01019	HIMB1564	382	OG0001356	NA	NA	NA	NA	NA	HIMB1564_01016
HIMB1564-00000000001	Prodigal:2.6	CDS	949968	951119	.	-	0	HIMB1564_01020	HIMB1564	383	OG0001314	NA	NA	COG4102	NA	Uncharacterized conserved protein, DUF1501 family	HIMB1564_01016
HIMB1564-00000000001	Prodigal:2.6	CDS	951116	952555	.	-	0	HIMB1564_01021	HIMB1564	479	OG0001308	NA	NA	COG5267	NA	Uncharacterized conserved protein, DUF1800 family	HIMB1564_01016
HIMB1520-00000000001	Prodigal:2.6	CDS	527836	528525	.	+	0	HIMB1520_00603	HIMB1520	229	OG0002133	NA	NA	NA	NA	NA	HIMB1520_00608
HIMB1520-00000000001	Prodigal:2.6	CDS	528538	528780	.	+	0	HIMB1520_00604	HIMB1520	80	OG0002552	NA	NA	NA	NA	NA	HIMB1520_00608
HIMB1520-00000000001	Prodigal:2.6	CDS	528766	530061	.	-	0	HIMB1520_00605	HIMB1520	431	OG0000532	K12340	outer membrane protein	COG1538	TolC	Outer membrane protein TolC	HIMB1520_00608
HIMB1520-00000000001	Prodigal:2.6	CDS	530058	530987	.	-	0	HIMB1520_00606	HIMB1520	309	OG0000905	K15918	D-glycerate 3-kinase [EC:2.7.1.31]	COG4240	Tda10	Pantothenate kinase-related protein Tda10 (topoisomerase I damage affected protein)	HIMB1520_00608
HIMB1520-00000000001	Prodigal:2.6	CDS	530991	531356	.	-	0	HIMB1520_00607	HIMB1520	121	OG0000327	NA	NA	COG3791	NA	Uncharacterized conserved protein	HIMB1520_00608
HIMB1520-00000000001	Prodigal:2.6	CDS	531367	531564	.	-	0	HIMB1520_00608	HIMB1520	65	OG0001423	NA	NA	NA	NA	NA	HIMB1520_00608
HIMB1520-00000000001	Prodigal:2.6	CDS	531737	532132	.	+	0	HIMB1520_00609	HIMB1520	131	OG0000588	K03503	DNA polymerase V [EC:3.4.21.-]	COG1974	LexA	SOS-response transcriptional repressor LexA (RecA-mediated autopeptidase)	HIMB1520_00608
HIMB1520-00000000001	Prodigal:2.6	CDS	532110	533390	.	+	0	HIMB1520_00610	HIMB1520	426	OG0000368	K03502	DNA polymerase V	COG0389	DinP	Nucleotidyltransferase/DNA polymerase DinP involved in DNA repair	HIMB1520_00608
HIMB1520-00000000001	Prodigal:2.6	CDS	533383	534252	.	-	0	HIMB1520_00611	HIMB1520	289	OG0000205	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1520_00608
HIMB1520-00000000001	Prodigal:2.6	CDS	534253	535641	.	-	0	HIMB1520_00612	HIMB1520	462	OG0000720	NA	NA	COG1807	ArnT	PMT family glycosyltransferase ArnT/Agl22, involved in glycosylation of proteins and lipid IVA	HIMB1520_00608
HIMB1520-00000000001	Prodigal:2.6	CDS	535724	536275	.	+	0	HIMB1520_00613	HIMB1520	183	OG0000311	K06204	DnaK suppressor protein	COG1734	DksA	RNA polymerase-binding transcription factor DksA	HIMB1520_00608
CP003809.1	Prodigal:2.6	CDS	214938	215807	.	+	0	HIMB5_00223	HIMB5	289	OG0000205	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB5_00228
CP003809.1	Prodigal:2.6	CDS	215817	217256	.	+	0	HIMB5_00224	HIMB5	479	OG0001308	NA	NA	COG5267	NA	Uncharacterized conserved protein, DUF1800 family	HIMB5_00228
CP003809.1	Prodigal:2.6	CDS	217253	218404	.	+	0	HIMB5_00225	HIMB5	383	OG0001314	NA	NA	COG4102	NA	Uncharacterized conserved protein, DUF1501 family	HIMB5_00228
CP003809.1	Prodigal:2.6	CDS	218401	219681	.	-	0	HIMB5_00226	HIMB5	426	OG0000368	K03502	DNA polymerase V	COG0389	DinP	Nucleotidyltransferase/DNA polymerase DinP involved in DNA repair	HIMB5_00228
CP003809.1	Prodigal:2.6	CDS	219659	220054	.	-	0	HIMB5_00227	HIMB5	131	OG0000588	K03503	DNA polymerase V [EC:3.4.21.-]	COG1974	LexA	SOS-response transcriptional repressor LexA (RecA-mediated autopeptidase)	HIMB5_00228
CP003809.1	Prodigal:2.6	CDS	220227	220424	.	+	0	HIMB5_00228	HIMB5	65	OG0001423	NA	NA	NA	NA	NA	HIMB5_00228
CP003809.1	Prodigal:2.6	CDS	220435	220800	.	+	0	HIMB5_00229	HIMB5	121	OG0000327	NA	NA	COG3791	NA	Uncharacterized conserved protein	HIMB5_00228
CP003809.1	Prodigal:2.6	CDS	220804	221733	.	+	0	HIMB5_00230	HIMB5	309	OG0000905	K15918	D-glycerate 3-kinase [EC:2.7.1.31]	COG4240	Tda10	Pantothenate kinase-related protein Tda10 (topoisomerase I damage affected protein)	HIMB5_00228
CP003809.1	Prodigal:2.6	CDS	221730	223025	.	+	0	HIMB5_00231	HIMB5	431	OG0000532	K12340	outer membrane protein	COG1538	TolC	Outer membrane protein TolC	HIMB5_00228
CP003809.1	Prodigal:2.6	CDS	223133	224290	.	+	0	HIMB5_00232	HIMB5	385	OG0000632	K03553	recombination protein RecA	COG0468	RecA	RecA/RadA recombinase	HIMB5_00228
CP003809.1	Prodigal:2.6	CDS	224392	227058	.	+	0	HIMB5_00233	HIMB5	888	OG0000591	K01872	alanyl-tRNA synthetase [EC:6.1.1.7]	COG0013	AlaS	Alanyl-tRNA synthetase	HIMB5_00228
LT840186.1	Prodigal:2.6	CDS	131090	131623	.	-	0	HIMB1321_00139	HIMB1321	177	OG0000311	K06204	DnaK suppressor protein	COG1734	DksA	RNA polymerase-binding transcription factor DksA	HIMB1321_00144
LT840186.1	Prodigal:2.6	CDS	131703	133091	.	+	0	HIMB1321_00140	HIMB1321	462	OG0000720	NA	NA	COG1807	ArnT	PMT family glycosyltransferase ArnT/Agl22, involved in glycosylation of proteins and lipid IVA	HIMB1321_00144
LT840186.1	Prodigal:2.6	CDS	133093	133962	.	+	0	HIMB1321_00141	HIMB1321	289	OG0000205	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1321_00144
