contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
JNIU01000001.1	Prodigal:2.6	CDS	476910	477989	.	-	0	HTCC7217_00532	HTCC7217	359	OG0000227	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HTCC7217_00530
JNIU01000001.1	Prodigal:2.6	CDS	478224	478574	.	-	0	HTCC7217_00533	HTCC7217	116	OG0000879	NA	NA	NA	NA	NA	HTCC7217_00530
JNIU01000001.1	Prodigal:2.6	CDS	478595	480454	.	-	0	HTCC7217_00534	HTCC7217	619	OG0000828	K00394	adenylylsulfate reductase, subunit A [EC:1.8.99.2]	COG1053	SdhA	Succinate dehydrogenase/fumarate reductase, flavoprotein subunit	HTCC7217_00530
JNIU01000001.1	Prodigal:2.6	CDS	480454	480924	.	-	0	HTCC7217_00535	HTCC7217	156	OG0000868	K00395	adenylylsulfate reductase, subunit B [EC:1.8.99.2]	COG1146	PreA	NAD-dependent dihydropyrimidine dehydrogenase, PreA subunit	HTCC7217_00530
HIMB1412-00000000001	Prodigal:2.6	CDS	746852	747322	.	+	0	HIMB1412_00781	HIMB1412	156	OG0000868	K00395	adenylylsulfate reductase, subunit B [EC:1.8.99.2]	COG1146	PreA	NAD-dependent dihydropyrimidine dehydrogenase, PreA subunit	HIMB1412_00786
HIMB1412-00000000001	Prodigal:2.6	CDS	747322	749181	.	+	0	HIMB1412_00782	HIMB1412	619	OG0000828	K00394	adenylylsulfate reductase, subunit A [EC:1.8.99.2]	COG1053	SdhA	Succinate dehydrogenase/fumarate reductase, flavoprotein subunit	HIMB1412_00786
HIMB1412-00000000001	Prodigal:2.6	CDS	749205	749558	.	+	0	HIMB1412_00783	HIMB1412	117	OG0000879	NA	NA	NA	NA	NA	HIMB1412_00786
HIMB1412-00000000001	Prodigal:2.6	CDS	749781	750866	.	+	0	HIMB1412_00784	HIMB1412	361	OG0000227	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HIMB1412_00786
HIMB1412-00000000001	Prodigal:2.6	CDS	750856	751932	.	-	0	HIMB1412_00785	HIMB1412	358	OG0001142	NA	NA	COG2855	YeiH	Uncharacterized membrane protein YeiH, induced by redox stress, UPF0324 family	HIMB1412_00786
HIMB1412-00000000001	Prodigal:2.6	CDS	751949	753151	.	-	0	HIMB1412_00786	HIMB1412	400	OG0000893	K16846	(2R)-sulfolactate sulfo-lyase subunit beta [EC:4.4.1.24]	COG2721	UxaA	Altronate dehydratase	HIMB1412_00786
HIMB1412-00000000001	Prodigal:2.6	CDS	753120	753404	.	-	0	HIMB1412_00787	HIMB1412	94	OG0000928	K16845	(2R)-sulfolactate sulfo-lyase subunit alpha [EC:4.4.1.24]	COG2721	UxaA	Altronate dehydratase	HIMB1412_00786
HIMB1412-00000000001	Prodigal:2.6	CDS	753521	755305	.	+	0	HIMB1412_00788	HIMB1412	594	OG0000853	K03852	sulfoacetaldehyde acetyltransferase [EC:2.3.3.15]	COG0028	IlvB	Acetolactate synthase large subunit or other thiamine pyrophosphate-requiring enzyme	HIMB1412_00786
HIMB1412-00000000001	Prodigal:2.6	CDS	755344	756648	.	+	0	HIMB1412_00789	HIMB1412	434	OG0001195	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1412_00786
HIMB1412-00000000001	Prodigal:2.6	CDS	756645	757418	.	-	0	HIMB1412_00790	HIMB1412	257	OG0001107	NA	NA	COG3971	MhpD	2-keto-4-pentenoate hydratase	HIMB1412_00786
HIMB1412-00000000001	Prodigal:2.6	CDS	757428	758216	.	-	0	HIMB1412_00791	HIMB1412	262	OG0000473	NA	NA	COG0739	NlpD	Murein endopeptidase or hydrolase activator MepM/NlpD, contains LysM domain	HIMB1412_00786
HIMB1420-00000000002	Prodigal:2.6	CDS	49797	50267	.	+	0	HIMB1420_00786	HIMB1420	156	OG0000868	K00395	adenylylsulfate reductase, subunit B [EC:1.8.99.2]	COG1146	PreA	NAD-dependent dihydropyrimidine dehydrogenase, PreA subunit	HIMB1420_00791
HIMB1420-00000000002	Prodigal:2.6	CDS	50267	52126	.	+	0	HIMB1420_00787	HIMB1420	619	OG0000828	K00394	adenylylsulfate reductase, subunit A [EC:1.8.99.2]	COG1053	SdhA	Succinate dehydrogenase/fumarate reductase, flavoprotein subunit	HIMB1420_00791
HIMB1420-00000000002	Prodigal:2.6	CDS	52150	52503	.	+	0	HIMB1420_00788	HIMB1420	117	OG0000879	NA	NA	NA	NA	NA	HIMB1420_00791
HIMB1420-00000000002	Prodigal:2.6	CDS	52727	53812	.	+	0	HIMB1420_00789	HIMB1420	361	OG0000227	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HIMB1420_00791
HIMB1420-00000000002	Prodigal:2.6	CDS	53802	54878	.	-	0	HIMB1420_00790	HIMB1420	358	OG0001142	NA	NA	COG2855	YeiH	Uncharacterized membrane protein YeiH, induced by redox stress, UPF0324 family	HIMB1420_00791
HIMB1420-00000000002	Prodigal:2.6	CDS	54895	56061	.	-	0	HIMB1420_00791	HIMB1420	388	OG0000893	K16846	(2R)-sulfolactate sulfo-lyase subunit beta [EC:4.4.1.24]	COG2721	UxaA	Altronate dehydratase	HIMB1420_00791
HIMB1420-00000000002	Prodigal:2.6	CDS	56066	56350	.	-	0	HIMB1420_00792	HIMB1420	94	OG0000928	K16845	(2R)-sulfolactate sulfo-lyase subunit alpha [EC:4.4.1.24]	COG2721	UxaA	Altronate dehydratase	HIMB1420_00791
HIMB1420-00000000002	Prodigal:2.6	CDS	56466	58250	.	+	0	HIMB1420_00793	HIMB1420	594	OG0000853	K03852	sulfoacetaldehyde acetyltransferase [EC:2.3.3.15]	COG0028	IlvB	Acetolactate synthase large subunit or other thiamine pyrophosphate-requiring enzyme	HIMB1420_00791
HIMB1420-00000000002	Prodigal:2.6	CDS	58289	59593	.	+	0	HIMB1420_00794	HIMB1420	434	OG0001195	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1420_00791
HIMB1420-00000000002	Prodigal:2.6	CDS	59590	60363	.	-	0	HIMB1420_00795	HIMB1420	257	OG0001107	NA	NA	COG3971	MhpD	2-keto-4-pentenoate hydratase	HIMB1420_00791
HIMB1420-00000000002	Prodigal:2.6	CDS	60373	61161	.	-	0	HIMB1420_00796	HIMB1420	262	OG0000473	NA	NA	COG0739	NlpD	Murein endopeptidase or hydrolase activator MepM/NlpD, contains LysM domain	HIMB1420_00791
HIMB1427-00000000002	Prodigal:2.6	CDS	85965	86711	.	+	0	HIMB1427_00323	HIMB1427	248	OG0000759	K03218	23S rRNA (guanosine2251-2'-O)-methyltransferase [EC:2.1.1.185]	COG0566	SpoU	tRNA G18 (ribose-2'-O)-methylase SpoU	HIMB1427_00328
HIMB1427-00000000002	Aragorn:1.2	tRNA	86740	86815	.	+	.	HIMB1427_00324	HIMB1427	NA	NA	NA	NA	NA	NA	NA	HIMB1427_00328
HIMB1427-00000000002	Prodigal:2.6	CDS	86816	88120	.	-	0	HIMB1427_00325	HIMB1427	434	OG0001195	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1427_00328
HIMB1427-00000000002	Prodigal:2.6	CDS	88159	89943	.	-	0	HIMB1427_00326	HIMB1427	594	OG0000853	K03852	sulfoacetaldehyde acetyltransferase [EC:2.3.3.15]	COG0028	IlvB	Acetolactate synthase large subunit or other thiamine pyrophosphate-requiring enzyme	HIMB1427_00328
HIMB1427-00000000002	Prodigal:2.6	CDS	90059	90343	.	+	0	HIMB1427_00327	HIMB1427	94	OG0000928	K16845	(2R)-sulfolactate sulfo-lyase subunit alpha [EC:4.4.1.24]	COG2721	UxaA	Altronate dehydratase	HIMB1427_00328
HIMB1427-00000000002	Prodigal:2.6	CDS	90312	91514	.	+	0	HIMB1427_00328	HIMB1427	400	OG0000893	K16846	(2R)-sulfolactate sulfo-lyase subunit beta [EC:4.4.1.24]	COG2721	UxaA	Altronate dehydratase	HIMB1427_00328
HIMB1427-00000000002	Prodigal:2.6	CDS	91531	92607	.	+	0	HIMB1427_00329	HIMB1427	358	OG0001142	NA	NA	COG2855	YeiH	Uncharacterized membrane protein YeiH, induced by redox stress, UPF0324 family	HIMB1427_00328
HIMB1427-00000000002	Prodigal:2.6	CDS	92597	93682	.	-	0	HIMB1427_00330	HIMB1427	361	OG0000227	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HIMB1427_00328
HIMB1427-00000000002	Prodigal:2.6	CDS	93910	94263	.	-	0	HIMB1427_00331	HIMB1427	117	OG0000879	NA	NA	NA	NA	NA	HIMB1427_00328
HIMB1427-00000000002	Prodigal:2.6	CDS	94287	96146	.	-	0	HIMB1427_00332	HIMB1427	619	OG0000828	K00394	adenylylsulfate reductase, subunit A [EC:1.8.99.2]	COG1053	SdhA	Succinate dehydrogenase/fumarate reductase, flavoprotein subunit	HIMB1427_00328
HIMB1427-00000000002	Prodigal:2.6	CDS	96146	96616	.	-	0	HIMB1427_00333	HIMB1427	156	OG0000868	K00395	adenylylsulfate reductase, subunit B [EC:1.8.99.2]	COG1146	PreA	NAD-dependent dihydropyrimidine dehydrogenase, PreA subunit	HIMB1427_00328
HIMB1463-00000000002	Prodigal:2.6	CDS	9142	9612	.	+	0	HIMB1463_00133	HIMB1463	156	OG0000868	K00395	adenylylsulfate reductase, subunit B [EC:1.8.99.2]	COG1146	PreA	NAD-dependent dihydropyrimidine dehydrogenase, PreA subunit	HIMB1463_00138
HIMB1463-00000000002	Prodigal:2.6	CDS	9612	11471	.	+	0	HIMB1463_00134	HIMB1463	619	OG0000828	K00394	adenylylsulfate reductase, subunit A [EC:1.8.99.2]	COG1053	SdhA	Succinate dehydrogenase/fumarate reductase, flavoprotein subunit	HIMB1463_00138
HIMB1463-00000000002	Prodigal:2.6	CDS	11494	11847	.	+	0	HIMB1463_00135	HIMB1463	117	OG0000879	NA	NA	NA	NA	NA	HIMB1463_00138
HIMB1463-00000000002	Prodigal:2.6	CDS	12070	13155	.	+	0	HIMB1463_00136	HIMB1463	361	OG0000227	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HIMB1463_00138
HIMB1463-00000000002	Prodigal:2.6	CDS	13145	14221	.	-	0	HIMB1463_00137	HIMB1463	358	OG0001142	NA	NA	COG2855	YeiH	Uncharacterized membrane protein YeiH, induced by redox stress, UPF0324 family	HIMB1463_00138
HIMB1463-00000000002	Prodigal:2.6	CDS	14238	15440	.	-	0	HIMB1463_00138	HIMB1463	400	OG0000893	K16846	(2R)-sulfolactate sulfo-lyase subunit beta [EC:4.4.1.24]	COG2721	UxaA	Altronate dehydratase	HIMB1463_00138
HIMB1463-00000000002	Prodigal:2.6	CDS	15409	15693	.	-	0	HIMB1463_00139	HIMB1463	94	OG0000928	K16845	(2R)-sulfolactate sulfo-lyase subunit alpha [EC:4.4.1.24]	COG2721	UxaA	Altronate dehydratase	HIMB1463_00138
HIMB1463-00000000002	Prodigal:2.6	CDS	15810	17594	.	+	0	HIMB1463_00140	HIMB1463	594	OG0000853	K03852	sulfoacetaldehyde acetyltransferase [EC:2.3.3.15]	COG0028	IlvB	Acetolactate synthase large subunit or other thiamine pyrophosphate-requiring enzyme	HIMB1463_00138
HIMB1463-00000000002	Prodigal:2.6	CDS	17633	18937	.	+	0	HIMB1463_00141	HIMB1463	434	OG0001195	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1463_00138
HIMB1463-00000000002	Prodigal:2.6	CDS	18958	20238	.	+	0	HIMB1463_00142	HIMB1463	426	OG0001826	NA	NA	COG2956	LapB	Lipopolysaccharide biosynthesis regulator YciM/LapB, contains six TPR domains and a C-terminal metal-binding domain	HIMB1463_00138
HIMB1463-00000000002	Aragorn:1.2	tRNA	20258	20333	.	-	.	HIMB1463_00143	HIMB1463	NA	NA	NA	NA	NA	NA	NA	HIMB1463_00138
HIMB1564-00000000001	Prodigal:2.6	CDS	475737	476207	.	+	0	HIMB1564_00491	HIMB1564	156	OG0000868	K00395	adenylylsulfate reductase, subunit B [EC:1.8.99.2]	COG1146	PreA	NAD-dependent dihydropyrimidine dehydrogenase, PreA subunit	HIMB1564_00496
HIMB1564-00000000001	Prodigal:2.6	CDS	476207	478066	.	+	0	HIMB1564_00492	HIMB1564	619	OG0000828	K00394	adenylylsulfate reductase, subunit A [EC:1.8.99.2]	COG1053	SdhA	Succinate dehydrogenase/fumarate reductase, flavoprotein subunit	HIMB1564_00496
HIMB1564-00000000001	Prodigal:2.6	CDS	478089	478442	.	+	0	HIMB1564_00493	HIMB1564	117	OG0000879	NA	NA	NA	NA	NA	HIMB1564_00496
HIMB1564-00000000001	Prodigal:2.6	CDS	478665	479750	.	+	0	HIMB1564_00494	HIMB1564	361	OG0000227	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HIMB1564_00496
HIMB1564-00000000001	Prodigal:2.6	CDS	479740	480816	.	-	0	HIMB1564_00495	HIMB1564	358	OG0001142	NA	NA	COG2855	YeiH	Uncharacterized membrane protein YeiH, induced by redox stress, UPF0324 family	HIMB1564_00496
HIMB1564-00000000001	Prodigal:2.6	CDS	480832	482034	.	-	0	HIMB1564_00496	HIMB1564	400	OG0000893	K16846	(2R)-sulfolactate sulfo-lyase subunit beta [EC:4.4.1.24]	COG2721	UxaA	Altronate dehydratase	HIMB1564_00496
HIMB1564-00000000001	Prodigal:2.6	CDS	482003	482287	.	-	0	HIMB1564_00497	HIMB1564	94	OG0000928	K16845	(2R)-sulfolactate sulfo-lyase subunit alpha [EC:4.4.1.24]	COG2721	UxaA	Altronate dehydratase	HIMB1564_00496
HIMB1564-00000000001	Prodigal:2.6	CDS	482404	484188	.	+	0	HIMB1564_00498	HIMB1564	594	OG0000853	K03852	sulfoacetaldehyde acetyltransferase [EC:2.3.3.15]	COG0028	IlvB	Acetolactate synthase large subunit or other thiamine pyrophosphate-requiring enzyme	HIMB1564_00496
HIMB1564-00000000001	Prodigal:2.6	CDS	484228	485532	.	+	0	HIMB1564_00499	HIMB1564	434	OG0001195	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1564_00496
HIMB1564-00000000001	Prodigal:2.6	CDS	485553	486833	.	+	0	HIMB1564_00500	HIMB1564	426	OG0001826	NA	NA	COG2956	LapB	Lipopolysaccharide biosynthesis regulator YciM/LapB, contains six TPR domains and a C-terminal metal-binding domain	HIMB1564_00496
HIMB1564-00000000001	Prodigal:2.6	CDS	486835	488103	.	+	0	HIMB1564_00501	HIMB1564	422	OG0000052	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB1564_00496
HIMB1520-00000000001	Prodigal:2.6	CDS	289278	290051	.	+	0	HIMB1520_00325	HIMB1520	257	OG0001107	NA	NA	COG3971	MhpD	2-keto-4-pentenoate hydratase	HIMB1520_00330
HIMB1520-00000000001	Prodigal:2.6	CDS	290048	291739	.	-	0	HIMB1520_00326	HIMB1520	563	OG0001382	NA	NA	COG4346	NA	Predicted membrane-bound dolichyl-phosphate-mannose-protein mannosyltransferase	HIMB1520_00330
HIMB1520-00000000001	Prodigal:2.6	CDS	291778	293082	.	-	0	HIMB1520_00327	HIMB1520	434	OG0001195	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1520_00330
HIMB1520-00000000001	Prodigal:2.6	CDS	293121	294905	.	-	0	HIMB1520_00328	HIMB1520	594	OG0000853	K03852	sulfoacetaldehyde acetyltransferase [EC:2.3.3.15]	COG0028	IlvB	Acetolactate synthase large subunit or other thiamine pyrophosphate-requiring enzyme	HIMB1520_00330
HIMB1520-00000000001	Prodigal:2.6	CDS	295021	295305	.	+	0	HIMB1520_00329	HIMB1520	94	OG0000928	K16845	(2R)-sulfolactate sulfo-lyase subunit alpha [EC:4.4.1.24]	COG2721	UxaA	Altronate dehydratase	HIMB1520_00330
HIMB1520-00000000001	Prodigal:2.6	CDS	295310	296476	.	+	0	HIMB1520_00330	HIMB1520	388	OG0000893	K16846	(2R)-sulfolactate sulfo-lyase subunit beta [EC:4.4.1.24]	COG2721	UxaA	Altronate dehydratase	HIMB1520_00330
HIMB1520-00000000001	Prodigal:2.6	CDS	296493	297569	.	+	0	HIMB1520_00331	HIMB1520	358	OG0001142	NA	NA	COG2855	YeiH	Uncharacterized membrane protein YeiH, induced by redox stress, UPF0324 family	HIMB1520_00330
HIMB1520-00000000001	Prodigal:2.6	CDS	297559	298644	.	-	0	HIMB1520_00332	HIMB1520	361	OG0000227	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HIMB1520_00330
HIMB1520-00000000001	Prodigal:2.6	CDS	298871	299224	.	-	0	HIMB1520_00333	HIMB1520	117	OG0000879	NA	NA	NA	NA	NA	HIMB1520_00330
HIMB1520-00000000001	Prodigal:2.6	CDS	299248	301107	.	-	0	HIMB1520_00334	HIMB1520	619	OG0000828	K00394	adenylylsulfate reductase, subunit A [EC:1.8.99.2]	COG1053	SdhA	Succinate dehydrogenase/fumarate reductase, flavoprotein subunit	HIMB1520_00330
HIMB1520-00000000001	Prodigal:2.6	CDS	301107	301577	.	-	0	HIMB1520_00335	HIMB1520	156	OG0000868	K00395	adenylylsulfate reductase, subunit B [EC:1.8.99.2]	COG1146	PreA	NAD-dependent dihydropyrimidine dehydrogenase, PreA subunit	HIMB1520_00330
CP003809.1	Prodigal:2.6	CDS	452632	454491	.	+	0	HIMB5_00497	HIMB5	619	OG0000828	K00394	adenylylsulfate reductase, subunit A [EC:1.8.99.2]	COG1053	SdhA	Succinate dehydrogenase/fumarate reductase, flavoprotein subunit	HIMB5_00502
CP003809.1	Prodigal:2.6	CDS	454514	454867	.	+	0	HIMB5_00498	HIMB5	117	OG0000879	NA	NA	NA	NA	NA	HIMB5_00502
CP003809.1	Prodigal:2.6	CDS	454914	455069	.	+	0	HIMB5_00499	HIMB5	51	OG0001435	NA	NA	NA	NA	NA	HIMB5_00502
CP003809.1	Prodigal:2.6	CDS	455095	456180	.	+	0	HIMB5_00500	HIMB5	361	OG0000227	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HIMB5_00502
CP003809.1	Prodigal:2.6	CDS	456170	457246	.	-	0	HIMB5_00501	HIMB5	358	OG0001142	NA	NA	COG2855	YeiH	Uncharacterized membrane protein YeiH, induced by redox stress, UPF0324 family	HIMB5_00502
CP003809.1	Prodigal:2.6	CDS	457263	458429	.	-	0	HIMB5_00502	HIMB5	388	OG0000893	K16846	(2R)-sulfolactate sulfo-lyase subunit beta [EC:4.4.1.24]	COG2721	UxaA	Altronate dehydratase	HIMB5_00502
CP003809.1	Prodigal:2.6	CDS	458434	458718	.	-	0	HIMB5_00503	HIMB5	94	OG0000928	K16845	(2R)-sulfolactate sulfo-lyase subunit alpha [EC:4.4.1.24]	COG2721	UxaA	Altronate dehydratase	HIMB5_00502
CP003809.1	Prodigal:2.6	CDS	458834	460618	.	+	0	HIMB5_00504	HIMB5	594	OG0000853	K03852	sulfoacetaldehyde acetyltransferase [EC:2.3.3.15]	COG0028	IlvB	Acetolactate synthase large subunit or other thiamine pyrophosphate-requiring enzyme	HIMB5_00502
CP003809.1	Prodigal:2.6	CDS	460788	462074	.	+	0	HIMB5_00505	HIMB5	428	OG0000056	NA	NA	COG2133	YliI	Glucose/arabinose dehydrogenase, beta-propeller fold	HIMB5_00502
CP003809.1	Prodigal:2.6	CDS	462075	462782	.	+	0	HIMB5_00506	HIMB5	235	OG0001691	NA	NA	COG4122	TrmR	tRNA 5-hydroxyU34 O-methylase TrmR/YrrM	HIMB5_00502
CP003809.1	Prodigal:2.6	CDS	462802	464223	.	+	0	HIMB5_00507	HIMB5	473	OG0001898	NA	NA	NA	NA	NA	HIMB5_00502
LT840186.1	Prodigal:2.6	CDS	363502	363972	.	+	0	HIMB1321_00388	HIMB1321	156	OG0000868	K00395	adenylylsulfate reductase, subunit B [EC:1.8.99.2]	COG1146	PreA	NAD-dependent dihydropyrimidine dehydrogenase, PreA subunit	HIMB1321_00393
LT840186.1	Prodigal:2.6	CDS	363972	365831	.	+	0	HIMB1321_00389	HIMB1321	619	OG0000828	K00394	adenylylsulfate reductase, subunit A [EC:1.8.99.2]	COG1053	SdhA	Succinate dehydrogenase/fumarate reductase, flavoprotein subunit	HIMB1321_00393
LT840186.1	Prodigal:2.6	CDS	365860	366210	.	+	0	HIMB1321_00390	HIMB1321	116	OG0000879	NA	NA	NA	NA	NA	HIMB1321_00393
LT840186.1	Prodigal:2.6	CDS	366442	367524	.	+	0	HIMB1321_00391	HIMB1321	360	OG0000227	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HIMB1321_00393
LT840186.1	Prodigal:2.6	CDS	367544	368617	.	-	0	HIMB1321_00392	HIMB1321	357	OG0001142	NA	NA	COG2855	YeiH	Uncharacterized membrane protein YeiH, induced by redox stress, UPF0324 family	HIMB1321_00393
LT840186.1	Prodigal:2.6	CDS	368637	369803	.	-	0	HIMB1321_00393	HIMB1321	388	OG0000893	K16846	(2R)-sulfolactate sulfo-lyase subunit beta [EC:4.4.1.24]	COG2721	UxaA	Altronate dehydratase	HIMB1321_00393
LT840186.1	Prodigal:2.6	CDS	369810	370094	.	-	0	HIMB1321_00394	HIMB1321	94	OG0000928	K16845	(2R)-sulfolactate sulfo-lyase subunit alpha [EC:4.4.1.24]	COG2721	UxaA	Altronate dehydratase	HIMB1321_00393
LT840186.1	Prodigal:2.6	CDS	370218	372002	.	+	0	HIMB1321_00395	HIMB1321	594	OG0000853	K03852	sulfoacetaldehyde acetyltransferase [EC:2.3.3.15]	COG0028	IlvB	Acetolactate synthase large subunit or other thiamine pyrophosphate-requiring enzyme	HIMB1321_00393
LT840186.1	Prodigal:2.6	CDS	372042	373346	.	+	0	HIMB1321_00396	HIMB1321	434	OG0001195	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1321_00393
LT840186.1	Prodigal:2.6	CDS	373343	374119	.	-	0	HIMB1321_00397	HIMB1321	258	OG0001107	NA	NA	COG3971	MhpD	2-keto-4-pentenoate hydratase	HIMB1321_00393
LT840186.1	Prodigal:2.6	CDS	374131	374931	.	-	0	HIMB1321_00398	HIMB1321	266	OG0000473	NA	NA	COG0739	NlpD	Murein endopeptidase or hydrolase activator MepM/NlpD, contains LysM domain	HIMB1321_00393
HIMB1527-00000000002	Prodigal:2.6	CDS	406051	406851	.	+	0	HIMB1527_01068	HIMB1527	266	OG0000473	NA	NA	COG0739	NlpD	Murein endopeptidase or hydrolase activator MepM/NlpD, contains LysM domain	HIMB1527_01073
HIMB1527-00000000002	Prodigal:2.6	CDS	406863	407639	.	+	0	HIMB1527_01069	HIMB1527	258	OG0001107	NA	NA	COG3971	MhpD	2-keto-4-pentenoate hydratase	HIMB1527_01073
HIMB1527-00000000002	Prodigal:2.6	CDS	407636	408940	.	-	0	HIMB1527_01070	HIMB1527	434	OG0001195	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1527_01073
HIMB1527-00000000002	Prodigal:2.6	CDS	408980	410764	.	-	0	HIMB1527_01071	HIMB1527	594	OG0000853	K03852	sulfoacetaldehyde acetyltransferase [EC:2.3.3.15]	COG0028	IlvB	Acetolactate synthase large subunit or other thiamine pyrophosphate-requiring enzyme	HIMB1527_01073
HIMB1527-00000000002	Prodigal:2.6	CDS	410888	411172	.	+	0	HIMB1527_01072	HIMB1527	94	OG0000928	K16845	(2R)-sulfolactate sulfo-lyase subunit alpha [EC:4.4.1.24]	COG2721	UxaA	Altronate dehydratase	HIMB1527_01073
HIMB1527-00000000002	Prodigal:2.6	CDS	411179	412345	.	+	0	HIMB1527_01073	HIMB1527	388	OG0000893	K16846	(2R)-sulfolactate sulfo-lyase subunit beta [EC:4.4.1.24]	COG2721	UxaA	Altronate dehydratase	HIMB1527_01073
HIMB1527-00000000002	Prodigal:2.6	CDS	412365	413438	.	+	0	HIMB1527_01074	HIMB1527	357	OG0001142	NA	NA	COG2855	YeiH	Uncharacterized membrane protein YeiH, induced by redox stress, UPF0324 family	HIMB1527_01073
HIMB1527-00000000002	Prodigal:2.6	CDS	413435	414199	.	-	0	HIMB1527_01075	HIMB1527	254	OG0001086	K02510	4-hydroxy-2-oxoheptanedioate aldolase [EC:4.1.2.52]	COG3836	HpcH	2-keto-3-deoxy-L-rhamnonate aldolase RhmA	HIMB1527_01073
HIMB1527-00000000002	Prodigal:2.6	CDS	414208	415290	.	-	0	HIMB1527_01076	HIMB1527	360	OG0000227	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HIMB1527_01073
HIMB1527-00000000002	Prodigal:2.6	CDS	415319	415453	.	-	0	HIMB1527_01077	HIMB1527	44	OG0001435	NA	NA	NA	NA	NA	HIMB1527_01073
HIMB1527-00000000002	Prodigal:2.6	CDS	415522	415872	.	-	0	HIMB1527_01078	HIMB1527	116	OG0000879	NA	NA	NA	NA	NA	HIMB1527_01073
HIMB1505-00000000001	Prodigal:2.6	CDS	823160	823510	.	+	0	HIMB1505_00861	HIMB1505	116	OG0000879	NA	NA	NA	NA	NA	HIMB1505_00866
HIMB1505-00000000001	Prodigal:2.6	CDS	823743	824825	.	+	0	HIMB1505_00862	HIMB1505	360	OG0000227	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HIMB1505_00866
HIMB1505-00000000001	Prodigal:2.6	CDS	824961	825227	.	+	0	HIMB1505_00863	HIMB1505	88	OG0001086	NA	NA	COG3836	HpcH	2-keto-3-deoxy-L-rhamnonate aldolase RhmA	HIMB1505_00866
HIMB1505-00000000001	Prodigal:2.6	CDS	825294	825599	.	+	0	HIMB1505_00864	HIMB1505	101	OG0001086	NA	NA	COG3836	HpcH	2-keto-3-deoxy-L-rhamnonate aldolase RhmA	HIMB1505_00866
HIMB1505-00000000001	Prodigal:2.6	CDS	825596	826669	.	-	0	HIMB1505_00865	HIMB1505	357	OG0001142	NA	NA	COG2855	YeiH	Uncharacterized membrane protein YeiH, induced by redox stress, UPF0324 family	HIMB1505_00866
HIMB1505-00000000001	Prodigal:2.6	CDS	826689	827855	.	-	0	HIMB1505_00866	HIMB1505	388	OG0000893	K16846	(2R)-sulfolactate sulfo-lyase subunit beta [EC:4.4.1.24]	COG2721	UxaA	Altronate dehydratase	HIMB1505_00866
HIMB1505-00000000001	Prodigal:2.6	CDS	827862	828146	.	-	0	HIMB1505_00867	HIMB1505	94	OG0000928	K16845	(2R)-sulfolactate sulfo-lyase subunit alpha [EC:4.4.1.24]	COG2721	UxaA	Altronate dehydratase	HIMB1505_00866
HIMB1505-00000000001	Prodigal:2.6	CDS	828270	830054	.	+	0	HIMB1505_00868	HIMB1505	594	OG0000853	K03852	sulfoacetaldehyde acetyltransferase [EC:2.3.3.15]	COG0028	IlvB	Acetolactate synthase large subunit or other thiamine pyrophosphate-requiring enzyme	HIMB1505_00866
HIMB1505-00000000001	Prodigal:2.6	CDS	830094	831398	.	+	0	HIMB1505_00869	HIMB1505	434	OG0001195	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1505_00866
