contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
CP003809.1	Prodigal:002006	CDS	1126862	1127077	.	-	0	HIMB5_01228	HIMB5	91	COG1278	CspC	K03704	HIMB5_01225
CP003809.1	Aragorn:001002	tRNA	1127215	1127289	.	-	.	HIMB5_01229	HIMB5	NA	NA	NA	NA	HIMB5_01225
CP003809.1	Prodigal:002006	CDS	1127295	1127510	.	-	0	HIMB5_01230	HIMB5	686	COG0361	InfA	K02518	HIMB5_01225
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1042971	1044254	.	+	0	HIMB140_01130	HIMB140	89	COG0141	HisD	K00013	HIMB140_01135
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1044257	1044472	.	+	0	HIMB140_01131	HIMB140	686	COG0361	InfA	K02518	HIMB140_01135
NZ_LAMZ01000001.1	Aragorn:001002	tRNA	1044477	1044551	.	+	.	HIMB140_01132	HIMB140	NA	NA	NA	NA	HIMB140_01135
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1044633	1044845	.	+	0	HIMB140_01133	HIMB140	91	COG1278	CspC	K03704	HIMB140_01135
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1045157	1046551	.	+	0	HIMB140_01134	HIMB140	309	COG0124	HisS	K01892	HIMB140_01135
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1046529	1047581	.	+	0	HIMB140_01135	HIMB140	695	COG3705	HisZ	NA	HIMB140_01135
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1047581	1048273	.	+	0	HIMB140_01136	HIMB140	356	COG0040	HisG	NA	HIMB140_01135
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1048256	1048387	.	-	0	HIMB140_01137	HIMB140	1151	NA	NA	NA	HIMB140_01135
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1048419	1049516	.	+	0	HIMB140_01138	HIMB140	512	COG1322	RmuC	NA	HIMB140_01135
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1049554	1050240	.	+	0	HIMB140_01139	HIMB140	963	NA	NA	NA	HIMB140_01135
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1050256	1051692	.	+	0	HIMB140_01140	HIMB140	320	COG2925	SbcB	NA	HIMB140_01135
LT840186.1	Prodigal:002006	CDS	1013344	1013661	.	-	0	HIMB1321_01097	HIMB1321	167	COG3118	CnoX	NA	HIMB1321_01102
LT840186.1	Prodigal:002006	CDS	1013728	1015173	.	-	0	HIMB1321_01098	HIMB1321	320	COG2925	SbcB	NA	HIMB1321_01102
LT840186.1	Prodigal:002006	CDS	1015170	1015856	.	-	0	HIMB1321_01099	HIMB1321	963	NA	NA	NA	HIMB1321_01102
LT840186.1	Prodigal:002006	CDS	1015894	1016991	.	-	0	HIMB1321_01100	HIMB1321	512	COG1322	RmuC	NA	HIMB1321_01102
LT840186.1	Prodigal:002006	CDS	1017030	1017722	.	-	0	HIMB1321_01101	HIMB1321	356	COG0040	HisG	NA	HIMB1321_01102
LT840186.1	Prodigal:002006	CDS	1017719	1018765	.	-	0	HIMB1321_01102	HIMB1321	695	COG0124	HisS	NA	HIMB1321_01102
LT840186.1	Prodigal:002006	CDS	1018743	1020137	.	-	0	HIMB1321_01103	HIMB1321	309	COG0124	HisS	K01892	HIMB1321_01102
LT840186.1	Prodigal:002006	CDS	1020284	1020385	.	-	0	HIMB1321_01104	HIMB1321	NA	NA	NA	NA	HIMB1321_01102
LT840186.1	Prodigal:002006	CDS	1020487	1020699	.	-	0	HIMB1321_01105	HIMB1321	91	COG1278	CspC	K03704	HIMB1321_01102
LT840186.1	Aragorn:001002	tRNA	1020778	1020852	.	-	.	HIMB1321_01106	HIMB1321	NA	NA	NA	NA	HIMB1321_01102
LT840186.1	Prodigal:002006	CDS	1020859	1021014	.	-	0	HIMB1321_01107	HIMB1321	686	COG0361	InfA	K02518	HIMB1321_01102
ADAC02000001.1	Aragorn:001002	tRNA	64408	64483	.	+	.	HIMB114_00073	HIMB114	NA	NA	NA	NA	HIMB114_00078
ADAC02000001.1	Prodigal:002006	CDS	64562	65554	.	+	0	HIMB114_00074	HIMB114	3369	NA	NA	NA	HIMB114_00078
ADAC02000001.1	Prodigal:002006	CDS	65713	66744	.	+	0	HIMB114_00075	HIMB114	2	COG1089	Gmd	K01711	HIMB114_00078
ADAC02000001.1	Aragorn:001002	tRNA	66882	66958	.	+	.	HIMB114_00076	HIMB114	NA	NA	NA	NA	HIMB114_00078
ADAC02000001.1	Prodigal:002006	CDS	66964	68388	.	+	0	HIMB114_00077	HIMB114	309	COG0124	HisS	K01892	HIMB114_00078
ADAC02000001.1	Prodigal:002006	CDS	68391	69455	.	+	0	HIMB114_00078	HIMB114	695	COG3705	HisZ	NA	HIMB114_00078
ADAC02000001.1	Prodigal:002006	CDS	69452	70114	.	+	0	HIMB114_00079	HIMB114	356	COG0040	HisG	NA	HIMB114_00078
ADAC02000001.1	Prodigal:002006	CDS	70128	70880	.	+	0	HIMB114_00080	HIMB114	78	NA	NA	NA	HIMB114_00078
ADAC02000001.1	Prodigal:002006	CDS	70946	72598	.	-	0	HIMB114_00081	HIMB114	308	COG0459	GroEL	K04077	HIMB114_00078
ADAC02000001.1	Prodigal:002006	CDS	72616	72909	.	-	0	HIMB114_00082	HIMB114	279	COG0234	GroES	K04078	HIMB114_00078
ADAC02000001.1	Prodigal:002006	CDS	73024	74388	.	+	0	HIMB114_00083	HIMB114	33	COG0161	BioA	K00822	HIMB114_00078
AZAL01000001.1	Prodigal:002006	CDS	680749	681066	.	-	0	HIMB083_00745	HIMB083	167	COG3118	CnoX	NA	HIMB083_00750
AZAL01000001.1	Prodigal:002006	CDS	681101	682537	.	-	0	HIMB083_00746	HIMB083	320	COG2925	SbcB	NA	HIMB083_00750
AZAL01000001.1	Prodigal:002006	CDS	682544	683230	.	-	0	HIMB083_00747	HIMB083	963	NA	NA	NA	HIMB083_00750
AZAL01000001.1	Prodigal:002006	CDS	683268	684401	.	-	0	HIMB083_00748	HIMB083	512	COG1322	RmuC	NA	HIMB083_00750
AZAL01000001.1	Prodigal:002006	CDS	684406	685098	.	-	0	HIMB083_00749	HIMB083	356	COG0040	HisG	NA	HIMB083_00750
AZAL01000001.1	Prodigal:002006	CDS	685098	686150	.	-	0	HIMB083_00750	HIMB083	695	COG0124	HisS	NA	HIMB083_00750
AZAL01000001.1	Prodigal:002006	CDS	686128	687522	.	-	0	HIMB083_00751	HIMB083	309	COG0124	HisS	K01892	HIMB083_00750
AZAL01000001.1	Aragorn:001002	tRNA	687527	687601	.	-	NA	HIMB083_00752	HIMB083	NA	NA	NA	NA	HIMB083_00750
AZAL01000001.1	Prodigal:002006	CDS	687833	688045	.	-	0	HIMB083_00753	HIMB083	91	COG1278	CspC	K03704	HIMB083_00750
AZAL01000001.1	Aragorn:001002	tRNA	688126	688200	.	-	NA	HIMB083_00754	HIMB083	NA	NA	NA	NA	HIMB083_00750
AZAL01000001.1	Prodigal:002006	CDS	688206	688421	.	-	0	HIMB083_00755	HIMB083	686	COG0361	InfA	K02518	HIMB083_00750
