contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
KI421433.1	Prodigal:002006	CDS	605955	607355	.	+	0	HTCC9022_01223	HTCC9022	290	COG0008	GlnS	K01885	HTCC9022_01218
KI421433.1	Prodigal:002006	CDS	683699	684169	.	-	0	HTCC9022_01306	HTCC9022	865	COG1146	PreA	K00395	HTCC9022_01311
KI421433.1	Prodigal:002006	CDS	684203	684997	.	-	0	HTCC9022_01307	HTCC9022	866	NA	NA	NA	HTCC9022_01311
KI421433.1	Prodigal:002006	CDS	685108	685506	.	-	0	HTCC9022_01308	HTCC9022	88	COG0537	HinT	NA	HTCC9022_01311
KI421433.1	Prodigal:002006	CDS	685512	686282	.	-	0	HTCC9022_01309	HTCC9022	58	NA	NA	NA	HTCC9022_01311
KI421433.1	Prodigal:002006	CDS	686245	686802	.	-	0	HTCC9022_01310	HTCC9022	5	COG0512	PabA	NA	HTCC9022_01311
KI421433.1	Prodigal:002006	CDS	686799	687962	.	-	0	HTCC9022_01311	HTCC9022	97	COG0147	TrpE	NA	HTCC9022_01311
KI421433.1	Prodigal:002006	CDS	687967	689187	.	-	0	HTCC9022_01312	HTCC9022	19	COG2814	AraJ	NA	HTCC9022_01311
KI421433.1	Prodigal:002006	CDS	689195	690370	.	-	0	HTCC9022_01313	HTCC9022	36	COG0626	MetC	NA	HTCC9022_01311
KI421433.1	Prodigal:002006	CDS	690534	691652	.	-	0	HTCC9022_01314	HTCC9022	463	COG0482	MnmA	NA	HTCC9022_01311
KI421433.1	Prodigal:002006	CDS	691694	691861	.	+	0	HTCC9022_01315	HTCC9022	697	NA	NA	NA	HTCC9022_01311
KI421433.1	Prodigal:002006	CDS	691869	692630	.	+	0	HTCC9022_01316	HTCC9022	18	COG1218	CysQ	NA	HTCC9022_01311
NZ_LANA01000002.1	Prodigal:002006	CDS	384557	385384	.	-	0	HTCC9565_01241	HTCC9565	361	COG2877	KdsA	K01627	HTCC9565_01246
NZ_LANA01000002.1	Prodigal:002006	CDS	385381	386997	.	-	0	HTCC9565_01242	HTCC9565	5	COG0504	PyrG	K01937	HTCC9565_01246
NZ_LANA01000002.1	Prodigal:002006	CDS	387045	387341	.	-	0	HTCC9565_01243	HTCC9565	770	COG1314	SecG	K03075	HTCC9565_01246
NZ_LANA01000002.1	Prodigal:002006	CDS	387347	388072	.	-	0	HTCC9565_01244	HTCC9565	746	COG0149	TpiA	K01803	HTCC9565_01246
NZ_LANA01000002.1	Prodigal:002006	CDS	388144	389565	.	+	0	HTCC9565_01245	HTCC9565	828	NA	NA	NA	HTCC9565_01246
NZ_LANA01000002.1	Prodigal:002006	CDS	389565	391019	.	+	0	HTCC9565_01246	HTCC9565	97	COG0147	TrpE	K01657	HTCC9565_01246
NZ_LANA01000002.1	Prodigal:002006	CDS	391019	391591	.	+	0	HTCC9565_01247	HTCC9565	5	COG0512	PabA	K01658	HTCC9565_01246
NZ_LANA01000002.1	Prodigal:002006	CDS	391591	392583	.	+	0	HTCC9565_01248	HTCC9565	681	COG0547	TrpD	K00766	HTCC9565_01246
NZ_LANA01000002.1	Prodigal:002006	CDS	392576	393367	.	+	0	HTCC9565_01249	HTCC9565	605	COG0134	TrpC	NA	HTCC9565_01246
NZ_LANA01000002.1	Prodigal:002006	CDS	393456	394133	.	+	0	HTCC9565_01250	HTCC9565	77	COG1974	LexA	K01356	HTCC9565_01246
NZ_LANA01000002.1	Prodigal:002006	CDS	394156	395550	.	+	0	HTCC9565_01251	HTCC9565	290	COG0008	GlnS	K01885	HTCC9565_01246
NZ_LANA01000002.1	Prodigal:002006	CDS	478228	478698	.	-	0	HTCC9565_01342	HTCC9565	865	COG1146	PreA	K00395	HTCC9565_01347
NZ_LANA01000002.1	Prodigal:002006	CDS	478717	479514	.	-	0	HTCC9565_01343	HTCC9565	866	NA	NA	NA	HTCC9565_01347
NZ_LANA01000002.1	Prodigal:002006	CDS	479626	480024	.	-	0	HTCC9565_01344	HTCC9565	88	COG0537	HinT	NA	HTCC9565_01347
NZ_LANA01000002.1	Prodigal:002006	CDS	480034	480804	.	-	0	HTCC9565_01345	HTCC9565	58	COG0115	IlvE	NA	HTCC9565_01347
NZ_LANA01000002.1	Prodigal:002006	CDS	480767	481324	.	-	0	HTCC9565_01346	HTCC9565	5	COG0512	PabA	NA	HTCC9565_01347
NZ_LANA01000002.1	Prodigal:002006	CDS	481321	482484	.	-	0	HTCC9565_01347	HTCC9565	97	COG0147	TrpE	NA	HTCC9565_01347
NZ_LANA01000002.1	Prodigal:002006	CDS	482489	483709	.	-	0	HTCC9565_01348	HTCC9565	19	COG2814	AraJ	NA	HTCC9565_01347
NZ_LANA01000002.1	Prodigal:002006	CDS	483706	484881	.	-	0	HTCC9565_01349	HTCC9565	36	COG0626	MetC	NA	HTCC9565_01347
NZ_LANA01000002.1	Prodigal:002006	CDS	484908	485054	.	+	0	HTCC9565_01350	HTCC9565	2829	NA	NA	NA	HTCC9565_01347
NZ_LANA01000002.1	Prodigal:002006	CDS	485047	485760	.	+	0	HTCC9565_01351	HTCC9565	1039	NA	NA	NA	HTCC9565_01347
NZ_LANA01000002.1	Prodigal:002006	CDS	485757	485963	.	+	0	HTCC9565_01352	HTCC9565	1740	NA	NA	NA	HTCC9565_01347
CP002511.1	Prodigal:002006	CDS	930222	930614	.	-	0	IMCC9063_01050	IMCC9063	605	COG0134	TrpC	NA	IMCC9063_01055
CP002511.1	Prodigal:002006	CDS	930611	931006	.	-	0	IMCC9063_01051	IMCC9063	605	COG0134	TrpC	NA	IMCC9063_01055
CP002511.1	Prodigal:002006	CDS	931003	932001	.	-	0	IMCC9063_01052	IMCC9063	681	COG0547	TrpD	K00766	IMCC9063_01055
CP002511.1	Prodigal:002006	CDS	932010	932276	.	-	0	IMCC9063_01053	IMCC9063	5	COG0512	PabA	NA	IMCC9063_01055
CP002511.1	Prodigal:002006	CDS	932321	932572	.	-	0	IMCC9063_01054	IMCC9063	5	COG0512	PabA	NA	IMCC9063_01055
CP002511.1	Prodigal:002006	CDS	932572	934017	.	-	0	IMCC9063_01055	IMCC9063	97	COG0147	TrpE	K01657	IMCC9063_01055
CP002511.1	Prodigal:002006	CDS	934017	935450	.	-	0	IMCC9063_01056	IMCC9063	828	NA	NA	NA	IMCC9063_01055
CP002511.1	Prodigal:002006	CDS	935497	935721	.	+	0	IMCC9063_01057	IMCC9063	NA	NA	NA	NA	IMCC9063_01055
CP002511.1	Prodigal:002006	CDS	935718	936254	.	+	0	IMCC9063_01058	IMCC9063	746	COG0149	TpiA	NA	IMCC9063_01055
CP002511.1	Prodigal:002006	CDS	936262	936564	.	+	0	IMCC9063_01059	IMCC9063	770	COG1314	SecG	K03075	IMCC9063_01055
CP002511.1	Prodigal:002006	CDS	936608	938224	.	+	0	IMCC9063_01060	IMCC9063	5	COG0504	PyrG	K01937	IMCC9063_01055
Ga0182791_11	Prodigal:002006	CDS	473204	474577	.	-	0	LSUCC0261_00490	LSUCC0261	290	COG0008	GlnS	K01885	LSUCC0261_00495
Ga0182791_11	Prodigal:002006	CDS	474601	475311	.	-	0	LSUCC0261_00491	LSUCC0261	77	COG1974	LexA	K01356	LSUCC0261_00495
Ga0182791_11	Prodigal:002006	CDS	475376	476161	.	-	0	LSUCC0261_00492	LSUCC0261	605	COG0134	TrpC	NA	LSUCC0261_00495
Ga0182791_11	Prodigal:002006	CDS	476158	477156	.	-	0	LSUCC0261_00493	LSUCC0261	681	COG0547	TrpD	K00766	LSUCC0261_00495
Ga0182791_11	Prodigal:002006	CDS	477165	477725	.	-	0	LSUCC0261_00494	LSUCC0261	5	COG0512	PabA	K01658	LSUCC0261_00495
Ga0182791_11	Prodigal:002006	CDS	477725	479173	.	-	0	LSUCC0261_00495	LSUCC0261	97	COG0147	TrpE	K01657	LSUCC0261_00495
Ga0182791_11	Prodigal:002006	CDS	479178	480626	.	-	0	LSUCC0261_00496	LSUCC0261	828	COG4753	YesN	NA	LSUCC0261_00495
Ga0182791_11	Prodigal:002006	CDS	480671	481429	.	+	0	LSUCC0261_00497	LSUCC0261	746	COG0149	TpiA	NA	LSUCC0261_00495
Ga0182791_11	Prodigal:002006	CDS	481437	481739	.	+	0	LSUCC0261_00498	LSUCC0261	770	COG1314	SecG	K03075	LSUCC0261_00495
Ga0182791_11	Prodigal:002006	CDS	481784	483403	.	+	0	LSUCC0261_00499	LSUCC0261	5	COG0504	PyrG	K01937	LSUCC0261_00495
Ga0182791_11	Prodigal:002006	CDS	483393	484217	.	+	0	LSUCC0261_00500	LSUCC0261	361	COG2877	KdsA	K01627	LSUCC0261_00495
CP024034.1	Prodigal:002006	CDS	554337	555164	.	-	0	LSUCC0530_00635	LSUCC0530	361	COG2877	KdsA	K01627	LSUCC0530_00640
CP024034.1	Prodigal:002006	CDS	555161	556795	.	-	0	LSUCC0530_00636	LSUCC0530	5	COG0504	PyrG	K01937	LSUCC0530_00640
CP024034.1	Prodigal:002006	CDS	556850	557155	.	-	0	LSUCC0530_00637	LSUCC0530	770	COG1314	SecG	K03075	LSUCC0530_00640
CP024034.1	Prodigal:002006	CDS	557159	557914	.	-	0	LSUCC0530_00638	LSUCC0530	746	COG0149	TpiA	K01803	LSUCC0530_00640
CP024034.1	Prodigal:002006	CDS	557960	558586	.	+	0	LSUCC0530_00639	LSUCC0530	828	NA	NA	NA	LSUCC0530_00640
CP024034.1	Prodigal:002006	CDS	558589	560049	.	+	0	LSUCC0530_00640	LSUCC0530	97	COG0147	TrpE	K01657	LSUCC0530_00640
CP024034.1	Prodigal:002006	CDS	560050	560622	.	+	0	LSUCC0530_00641	LSUCC0530	5	COG0512	PabA	K01658	LSUCC0530_00640
CP024034.1	Prodigal:002006	CDS	560619	561617	.	+	0	LSUCC0530_00642	LSUCC0530	681	COG0547	TrpD	K00766	LSUCC0530_00640
CP024034.1	Prodigal:002006	CDS	561617	562387	.	+	0	LSUCC0530_00643	LSUCC0530	605	COG0134	TrpC	NA	LSUCC0530_00640
CP024034.1	Prodigal:002006	CDS	562471	563148	.	+	0	LSUCC0530_00644	LSUCC0530	77	COG1974	LexA	K01356	LSUCC0530_00640
CP024034.1	Prodigal:002006	CDS	563196	564614	.	+	0	LSUCC0530_00645	LSUCC0530	290	COG0008	GlnS	K01885	LSUCC0530_00640
Ga0255589_11	Prodigal:002006	CDS	560708	561538	.	-	0	LSUCC0664_00633	LSUCC0664	361	COG2877	KdsA	K01627	LSUCC0664_00638
Ga0255589_11	Prodigal:002006	CDS	561541	563154	.	-	0	LSUCC0664_00634	LSUCC0664	5	COG0504	PyrG	K01937	LSUCC0664_00638
Ga0255589_11	Prodigal:002006	CDS	563198	563494	.	-	0	LSUCC0664_00635	LSUCC0664	770	COG1314	SecG	K03075	LSUCC0664_00638
Ga0255589_11	Prodigal:002006	CDS	563500	564252	.	-	0	LSUCC0664_00636	LSUCC0664	746	COG0149	TpiA	K01803	LSUCC0664_00638
Ga0255589_11	Prodigal:002006	CDS	564296	565678	.	+	0	LSUCC0664_00637	LSUCC0664	828	NA	NA	NA	LSUCC0664_00638
Ga0255589_11	Prodigal:002006	CDS	565678	567117	.	+	0	LSUCC0664_00638	LSUCC0664	97	COG0147	TrpE	K01657	LSUCC0664_00638
Ga0255589_11	Prodigal:002006	CDS	567114	567677	.	+	0	LSUCC0664_00639	LSUCC0664	5	COG0512	PabA	K01658	LSUCC0664_00638
Ga0255589_11	Prodigal:002006	CDS	567674	568669	.	+	0	LSUCC0664_00640	LSUCC0664	681	COG0547	TrpD	K00766	LSUCC0664_00638
Ga0255589_11	Prodigal:002006	CDS	568669	569463	.	+	0	LSUCC0664_00641	LSUCC0664	605	COG0134	TrpC	NA	LSUCC0664_00638
Ga0255589_11	Prodigal:002006	CDS	569540	570226	.	+	0	LSUCC0664_00642	LSUCC0664	77	COG1974	LexA	K01356	LSUCC0664_00638
Ga0255589_11	Prodigal:002006	CDS	570254	571633	.	+	0	LSUCC0664_00643	LSUCC0664	290	COG0008	GlnS	K01885	LSUCC0664_00638
Ga0197930_11	Prodigal:002006	CDS	575419	576249	.	-	0	LSUCC0723_00629	LSUCC0723	361	COG2877	KdsA	K01627	LSUCC0723_00634
Ga0197930_11	Prodigal:002006	CDS	576250	577866	.	-	0	LSUCC0723_00630	LSUCC0723	5	COG0504	PyrG	K01937	LSUCC0723_00634
Ga0197930_11	Prodigal:002006	CDS	577911	578210	.	-	0	LSUCC0723_00631	LSUCC0723	770	COG1314	SecG	K03075	LSUCC0723_00634
Ga0197930_11	Prodigal:002006	CDS	578216	578968	.	-	0	LSUCC0723_00632	LSUCC0723	746	COG0149	TpiA	NA	LSUCC0723_00634
Ga0197930_11	Prodigal:002006	CDS	579012	580415	.	+	0	LSUCC0723_00633	LSUCC0723	828	NA	NA	NA	LSUCC0723_00634
Ga0197930_11	Prodigal:002006	CDS	580415	581854	.	+	0	LSUCC0723_00634	LSUCC0723	97	COG0147	TrpE	K01657	LSUCC0723_00634
Ga0197930_11	Prodigal:002006	CDS	581851	582417	.	+	0	LSUCC0723_00635	LSUCC0723	5	COG0512	PabA	K01658	LSUCC0723_00634
Ga0197930_11	Prodigal:002006	CDS	582414	583412	.	+	0	LSUCC0723_00636	LSUCC0723	681	COG0547	TrpD	K00766	LSUCC0723_00634
Ga0197930_11	Prodigal:002006	CDS	583409	584200	.	+	0	LSUCC0723_00637	LSUCC0723	605	COG0134	TrpC	NA	LSUCC0723_00634
Ga0197930_11	Prodigal:002006	CDS	584281	584961	.	+	0	LSUCC0723_00638	LSUCC0723	77	COG1974	LexA	K01356	LSUCC0723_00634
Ga0197930_11	Prodigal:002006	CDS	584994	586361	.	+	0	LSUCC0723_00639	LSUCC0723	290	COG0008	GlnS	K01885	LSUCC0723_00634
CP003809.1	Prodigal:002006	CDS	444027	445142	.	+	0	HIMB5_00486	HIMB5	463	COG0482	MnmA	K00566	HIMB5_00491
CP003809.1	Prodigal:002006	CDS	445132	445845	.	-	0	HIMB5_00487	HIMB5	1039	NA	NA	NA	HIMB5_00491
CP003809.1	Prodigal:002006	CDS	446014	447189	.	+	0	HIMB5_00488	HIMB5	36	COG0626	MetC	NA	HIMB5_00491
CP003809.1	Prodigal:002006	CDS	447186	448406	.	+	0	HIMB5_00489	HIMB5	19	COG2814	AraJ	NA	HIMB5_00491
CP003809.1	Prodigal:002006	CDS	448408	448761	.	+	0	HIMB5_00490	HIMB5	4773	NA	NA	NA	HIMB5_00491
CP003809.1	Prodigal:002006	CDS	448980	449558	.	+	0	HIMB5_00491	HIMB5	97	COG0147	TrpE	NA	HIMB5_00491
CP003809.1	Prodigal:002006	CDS	449555	450112	.	+	0	HIMB5_00492	HIMB5	5	COG0512	PabA	NA	HIMB5_00491
CP003809.1	Prodigal:002006	CDS	450075	450842	.	+	0	HIMB5_00493	HIMB5	58	NA	NA	NA	HIMB5_00491
CP003809.1	Prodigal:002006	CDS	450842	451243	.	+	0	HIMB5_00494	HIMB5	88	COG0537	HinT	NA	HIMB5_00491
CP003809.1	Prodigal:002006	CDS	451338	452129	.	+	0	HIMB5_00495	HIMB5	866	NA	NA	NA	HIMB5_00491
CP003809.1	Prodigal:002006	CDS	452162	452632	.	+	0	HIMB5_00496	HIMB5	865	COG1146	PreA	K00395	HIMB5_00491
CP003809.1	Prodigal:002006	CDS	526731	528128	.	-	0	HIMB5_00576	HIMB5	290	COG0008	GlnS	K01885	HIMB5_00581
CP003809.1	Prodigal:002006	CDS	528151	528828	.	-	0	HIMB5_00577	HIMB5	77	COG1974	LexA	K01356	HIMB5_00581
CP003809.1	Prodigal:002006	CDS	528918	529709	.	-	0	HIMB5_00578	HIMB5	605	COG0134	TrpC	NA	HIMB5_00581
CP003809.1	Prodigal:002006	CDS	529702	530694	.	-	0	HIMB5_00579	HIMB5	681	COG0547	TrpD	K00766	HIMB5_00581
CP003809.1	Prodigal:002006	CDS	530691	531266	.	-	0	HIMB5_00580	HIMB5	5	COG0512	PabA	K01658	HIMB5_00581
CP003809.1	Prodigal:002006	CDS	531266	532726	.	-	0	HIMB5_00581	HIMB5	97	COG0147	TrpE	K01657	HIMB5_00581
CP003809.1	Prodigal:002006	CDS	532723	534141	.	-	0	HIMB5_00582	HIMB5	828	NA	NA	NA	HIMB5_00581
CP003809.1	Prodigal:002006	CDS	534198	534935	.	+	0	HIMB5_00583	HIMB5	746	COG0149	TpiA	K01803	HIMB5_00581
CP003809.1	Prodigal:002006	CDS	534942	535241	.	+	0	HIMB5_00584	HIMB5	770	COG1314	SecG	K03075	HIMB5_00581
CP003809.1	Prodigal:002006	CDS	535282	536898	.	+	0	HIMB5_00585	HIMB5	5	COG0504	PyrG	K01937	HIMB5_00581
CP003809.1	Prodigal:002006	CDS	536895	537719	.	+	0	HIMB5_00586	HIMB5	361	COG2877	KdsA	K01627	HIMB5_00581
CP003801.1	Prodigal:002006	CDS	1123996	1124820	.	-	0	HIMB59_01232	HIMB59	361	COG2877	KdsA	K01627	HIMB59_01237
CP003801.1	Prodigal:002006	CDS	1124804	1126432	.	-	0	HIMB59_01233	HIMB59	5	COG0504	PyrG	K01937	HIMB59_01237
CP003801.1	Prodigal:002006	CDS	1126429	1126752	.	-	0	HIMB59_01234	HIMB59	770	NA	NA	K03075	HIMB59_01237
CP003801.1	Prodigal:002006	CDS	1126762	1127472	.	-	0	HIMB59_01235	HIMB59	746	COG0149	TpiA	NA	HIMB59_01237
CP003801.1	Prodigal:002006	CDS	1127510	1129045	.	+	0	HIMB59_01236	HIMB59	2991	COG0760	SurA	NA	HIMB59_01237
CP003801.1	Prodigal:002006	CDS	1129048	1130439	.	+	0	HIMB59_01237	HIMB59	97	COG0147	TrpE	K01657	HIMB59_01237
CP003801.1	Prodigal:002006	CDS	1130436	1131005	.	+	0	HIMB59_01238	HIMB59	5	COG0512	PabA	K01658	HIMB59_01237
CP003801.1	Prodigal:002006	CDS	1131002	1131988	.	+	0	HIMB59_01239	HIMB59	681	COG0547	TrpD	K00766	HIMB59_01237
CP003801.1	Prodigal:002006	CDS	1131988	1132758	.	+	0	HIMB59_01240	HIMB59	605	COG0134	TrpC	NA	HIMB59_01237
CP003801.1	Prodigal:002006	CDS	1132758	1133222	.	+	0	HIMB59_01241	HIMB59	983	NA	NA	K03637	HIMB59_01237
CP003801.1	Prodigal:002006	CDS	1133215	1134336	.	+	0	HIMB59_01242	HIMB59	133	COG0303	MoeA	NA	HIMB59_01237
NZ_LAMZ01000001.1	Prodigal:002006	CDS	239442	240263	.	-	0	HIMB140_00286	HIMB140	361	COG2877	KdsA	K01627	HIMB140_00291
NZ_LAMZ01000001.1	Prodigal:002006	CDS	240260	241876	.	-	0	HIMB140_00287	HIMB140	5	COG0504	PyrG	K01937	HIMB140_00291
NZ_LAMZ01000001.1	Prodigal:002006	CDS	241921	242220	.	-	0	HIMB140_00288	HIMB140	770	COG1314	SecG	K03075	HIMB140_00291
NZ_LAMZ01000001.1	Prodigal:002006	CDS	242227	242967	.	-	0	HIMB140_00289	HIMB140	746	COG0149	TpiA	K01803	HIMB140_00291
NZ_LAMZ01000001.1	Prodigal:002006	CDS	243024	244445	.	+	0	HIMB140_00290	HIMB140	828	NA	NA	NA	HIMB140_00291
NZ_LAMZ01000001.1	Prodigal:002006	CDS	244442	245902	.	+	0	HIMB140_00291	HIMB140	97	COG0147	TrpE	K01657	HIMB140_00291
NZ_LAMZ01000001.1	Prodigal:002006	CDS	245902	246468	.	+	0	HIMB140_00292	HIMB140	5	COG0512	PabA	K01658	HIMB140_00291
NZ_LAMZ01000001.1	Prodigal:002006	CDS	246473	247465	.	+	0	HIMB140_00293	HIMB140	681	COG0547	TrpD	K00766	HIMB140_00291
NZ_LAMZ01000001.1	Prodigal:002006	CDS	247458	248249	.	+	0	HIMB140_00294	HIMB140	605	COG0134	TrpC	NA	HIMB140_00291
NZ_LAMZ01000001.1	Prodigal:002006	CDS	248339	249016	.	+	0	HIMB140_00295	HIMB140	77	COG1974	LexA	K01356	HIMB140_00291
NZ_LAMZ01000001.1	Prodigal:002006	CDS	249039	250436	.	+	0	HIMB140_00296	HIMB140	290	COG0008	GlnS	K01885	HIMB140_00291
NZ_LAMZ01000001.1	Prodigal:002006	CDS	317966	318436	.	-	0	HIMB140_00371	HIMB140	865	COG1146	PreA	K00395	HIMB140_00376
NZ_LAMZ01000001.1	Prodigal:002006	CDS	318470	319264	.	-	0	HIMB140_00372	HIMB140	866	NA	NA	NA	HIMB140_00376
NZ_LAMZ01000001.1	Prodigal:002006	CDS	319363	319761	.	-	0	HIMB140_00373	HIMB140	88	COG0537	HinT	NA	HIMB140_00376
NZ_LAMZ01000001.1	Prodigal:002006	CDS	319764	320507	.	-	0	HIMB140_00374	HIMB140	58	NA	NA	NA	HIMB140_00376
NZ_LAMZ01000001.1	Prodigal:002006	CDS	320467	321027	.	-	0	HIMB140_00375	HIMB140	5	COG0512	PabA	NA	HIMB140_00376
NZ_LAMZ01000001.1	Prodigal:002006	CDS	321024	322244	.	-	0	HIMB140_00376	HIMB140	97	COG0147	TrpE	NA	HIMB140_00376
NZ_LAMZ01000001.1	Prodigal:002006	CDS	322210	323394	.	-	0	HIMB140_00377	HIMB140	19	COG2814	AraJ	NA	HIMB140_00376
NZ_LAMZ01000001.1	Prodigal:002006	CDS	323428	324603	.	-	0	HIMB140_00378	HIMB140	36	COG0626	MetC	NA	HIMB140_00376
NZ_LAMZ01000001.1	Prodigal:002006	CDS	324767	325885	.	-	0	HIMB140_00379	HIMB140	463	COG0482	MnmA	NA	HIMB140_00376
NZ_LAMZ01000001.1	Prodigal:002006	CDS	325927	326097	.	+	0	HIMB140_00380	HIMB140	697	NA	NA	NA	HIMB140_00376
NZ_LAMZ01000001.1	Prodigal:002006	CDS	326101	326865	.	+	0	HIMB140_00381	HIMB140	18	COG1218	CysQ	K01082	HIMB140_00376
LT840186.1	Prodigal:002006	CDS	353901	355019	.	+	0	HIMB1321_00378	HIMB1321	80	COG0686	Ald	K00259	HIMB1321_00383
LT840186.1	Prodigal:002006	CDS	355019	356035	.	+	0	HIMB1321_00379	HIMB1321	2	COG0451	WcaG	K10046	HIMB1321_00383
LT840186.1	Prodigal:002006	CDS	356077	357192	.	+	0	HIMB1321_00380	HIMB1321	463	COG0482	MnmA	K00566	HIMB1321_00383
LT840186.1	Prodigal:002006	CDS	357353	358528	.	+	0	HIMB1321_00381	HIMB1321	36	COG0626	MetC	NA	HIMB1321_00383
LT840186.1	Prodigal:002006	CDS	358525	359745	.	+	0	HIMB1321_00382	HIMB1321	19	COG2814	AraJ	NA	HIMB1321_00383
LT840186.1	Prodigal:002006	CDS	359747	360901	.	+	0	HIMB1321_00383	HIMB1321	97	COG0147	TrpE	NA	HIMB1321_00383
LT840186.1	Prodigal:002006	CDS	360901	361458	.	+	0	HIMB1321_00384	HIMB1321	5	COG0512	PabA	NA	HIMB1321_00383
LT840186.1	Prodigal:002006	CDS	361421	362194	.	+	0	HIMB1321_00385	HIMB1321	58	NA	NA	NA	HIMB1321_00383
LT840186.1	Prodigal:002006	CDS	362191	362589	.	+	0	HIMB1321_00386	HIMB1321	88	COG0537	HinT	NA	HIMB1321_00383
LT840186.1	Prodigal:002006	CDS	362683	363477	.	+	0	HIMB1321_00387	HIMB1321	866	NA	NA	NA	HIMB1321_00383
LT840186.1	Prodigal:002006	CDS	363502	363972	.	+	0	HIMB1321_00388	HIMB1321	865	COG1146	PreA	K00395	HIMB1321_00383
LT840186.1	Prodigal:002006	CDS	435320	436717	.	-	0	HIMB1321_00473	HIMB1321	290	COG0008	GlnS	K01885	HIMB1321_00478
LT840186.1	Prodigal:002006	CDS	436740	437417	.	-	0	HIMB1321_00474	HIMB1321	77	COG1974	LexA	K01356	HIMB1321_00478
LT840186.1	Prodigal:002006	CDS	437507	438298	.	-	0	HIMB1321_00475	HIMB1321	605	COG0134	TrpC	NA	HIMB1321_00478
LT840186.1	Prodigal:002006	CDS	438291	439283	.	-	0	HIMB1321_00476	HIMB1321	681	COG0547	TrpD	K00766	HIMB1321_00478
LT840186.1	Prodigal:002006	CDS	439288	439854	.	-	0	HIMB1321_00477	HIMB1321	5	COG0512	PabA	K01658	HIMB1321_00478
LT840186.1	Prodigal:002006	CDS	439854	441314	.	-	0	HIMB1321_00478	HIMB1321	97	COG0147	TrpE	K01657	HIMB1321_00478
LT840186.1	Prodigal:002006	CDS	441311	442729	.	-	0	HIMB1321_00479	HIMB1321	828	NA	NA	NA	HIMB1321_00478
LT840186.1	Prodigal:002006	CDS	442787	443521	.	+	0	HIMB1321_00480	HIMB1321	746	COG0149	TpiA	K01803	HIMB1321_00478
LT840186.1	Prodigal:002006	CDS	443527	443826	.	+	0	HIMB1321_00481	HIMB1321	770	COG1314	SecG	K03075	HIMB1321_00478
LT840186.1	Prodigal:002006	CDS	443867	445483	.	+	0	HIMB1321_00482	HIMB1321	5	COG0504	PyrG	K01937	HIMB1321_00478
LT840186.1	Prodigal:002006	CDS	445480	446304	.	+	0	HIMB1321_00483	HIMB1321	361	COG2877	KdsA	K01627	HIMB1321_00478
ADAC02000001.1	Prodigal:002006	CDS	512493	513323	.	-	0	HIMB114_00567	HIMB114	361	COG2877	KdsA	K01627	HIMB114_00572
ADAC02000001.1	Prodigal:002006	CDS	513324	514940	.	-	0	HIMB114_00568	HIMB114	5	COG0504	PyrG	K01937	HIMB114_00572
ADAC02000001.1	Prodigal:002006	CDS	514985	515257	.	-	0	HIMB114_00569	HIMB114	770	COG1314	SecG	K03075	HIMB114_00572
ADAC02000001.1	Prodigal:002006	CDS	515290	516042	.	-	0	HIMB114_00570	HIMB114	746	COG0149	TpiA	K01803	HIMB114_00572
ADAC02000001.1	Prodigal:002006	CDS	516086	517489	.	+	0	HIMB114_00571	HIMB114	828	NA	NA	NA	HIMB114_00572
ADAC02000001.1	Prodigal:002006	CDS	517489	518928	.	+	0	HIMB114_00572	HIMB114	97	COG0147	TrpE	K01657	HIMB114_00572
ADAC02000001.1	Prodigal:002006	CDS	518925	519491	.	+	0	HIMB114_00573	HIMB114	5	COG0512	PabA	K01658	HIMB114_00572
ADAC02000001.1	Prodigal:002006	CDS	519488	520486	.	+	0	HIMB114_00574	HIMB114	681	COG0547	TrpD	K00766	HIMB114_00572
ADAC02000001.1	Prodigal:002006	CDS	520483	521274	.	+	0	HIMB114_00575	HIMB114	605	COG0134	TrpC	NA	HIMB114_00572
ADAC02000001.1	Prodigal:002006	CDS	521355	522035	.	+	0	HIMB114_00576	HIMB114	77	COG1974	LexA	K01356	HIMB114_00572
ADAC02000001.1	Prodigal:002006	CDS	522068	523435	.	+	0	HIMB114_00577	HIMB114	290	COG0008	GlnS	K01885	HIMB114_00572
AZAL01000001.1	Prodigal:002006	CDS	191382	192203	.	-	0	HIMB083_00226	HIMB083	361	COG2877	KdsA	K01627	HIMB083_00231
AZAL01000001.1	Prodigal:002006	CDS	192200	193816	.	-	0	HIMB083_00227	HIMB083	5	COG0504	PyrG	K01937	HIMB083_00231
AZAL01000001.1	Prodigal:002006	CDS	193861	194160	.	-	0	HIMB083_00228	HIMB083	770	COG1314	SecG	K03075	HIMB083_00231
AZAL01000001.1	Prodigal:002006	CDS	194167	194892	.	-	0	HIMB083_00229	HIMB083	746	COG0149	TpiA	K01803	HIMB083_00231
AZAL01000001.1	Prodigal:002006	CDS	194964	196385	.	+	0	HIMB083_00230	HIMB083	828	NA	NA	NA	HIMB083_00231
AZAL01000001.1	Prodigal:002006	CDS	196382	197842	.	+	0	HIMB083_00231	HIMB083	97	COG0147	TrpE	K01657	HIMB083_00231
AZAL01000001.1	Prodigal:002006	CDS	197842	198408	.	+	0	HIMB083_00232	HIMB083	5	COG0512	PabA	K01658	HIMB083_00231
