contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1527-00000000002	Prodigal:2.6	CDS	589951	590709	.	-	0	HIMB1527_01263	HIMB1527	252	OG0001001	NA	NA	COG0518	GuaA1	GMP synthase, glutamine amidotransferase domain/subunit	HIMB1527_01267
HIMB1527-00000000002	Prodigal:2.6	CDS	590709	591737	.	-	0	HIMB1527_01264	HIMB1527	342	OG0000459	NA	NA	COG0240	GpsA	Glycerol-3-phosphate dehydrogenase	HIMB1527_01267
HIMB1527-00000000002	Prodigal:2.6	CDS	591741	592097	.	-	0	HIMB1527_01265	HIMB1527	118	OG0001493	NA	NA	COG5477	NA	Small integral membrane protein, DUF2160 family	HIMB1527_01267
HIMB1527-00000000002	Prodigal:2.6	CDS	592094	592894	.	-	0	HIMB1527_01266	HIMB1527	266	OG0000054	K17323	glycerol transport system permease protein	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	HIMB1527_01267
HIMB1527-00000000002	Prodigal:2.6	CDS	592891	593757	.	-	0	HIMB1527_01267	HIMB1527	288	OG0001085	K17322	glycerol transport system permease protein	COG1175	UgpA	ABC-type sugar transport system, permease component	HIMB1527_01267
HIMB1527-00000000002	Prodigal:2.6	CDS	593757	594821	.	-	0	HIMB1527_01268	HIMB1527	354	OG0001148	K17325	glycerol transport system ATP-binding protein	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB1527_01267
HIMB1527-00000000002	Prodigal:2.6	CDS	594814	595878	.	-	0	HIMB1527_01269	HIMB1527	354	OG0001144	K17324	glycerol transport system ATP-binding protein	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB1527_01267
HIMB1527-00000000002	Prodigal:2.6	CDS	595948	597666	.	-	0	HIMB1527_01270	HIMB1527	572	OG0001499	K17321	glycerol transport system substrate-binding protein	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HIMB1527_01267
HIMB1527-00000000002	Prodigal:2.6	CDS	597776	599260	.	-	0	HIMB1527_01271	HIMB1527	494	OG0001095	K00864	glycerol kinase [EC:2.7.1.30]	COG0554	GlpK	Glycerol kinase	HIMB1527_01267
HIMB1527-00000000002	Prodigal:2.6	CDS	599370	600692	.	-	0	HIMB1527_01272	HIMB1527	440	OG0001054	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1527_01267
HIMB1505-00000000001	Prodigal:2.6	CDS	307581	308534	.	+	0	HIMB1505_00328	HIMB1505	317	OG0000012	NA	NA	COG1052	LdhA	Lactate dehydrogenase or related 2-hydroxyacid dehydrogenase	HIMB1505_00333
HIMB1505-00000000001	Prodigal:2.6	CDS	308552	309772	.	+	0	HIMB1505_00329	HIMB1505	406	OG0001166	NA	NA	COG2271	UhpC	Sugar phosphate permease	HIMB1505_00333
HIMB1505-00000000001	Prodigal:2.6	CDS	309762	310847	.	-	0	HIMB1505_00330	HIMB1505	361	OG0001412	NA	NA	COG3284	AcoR	Transcriptional regulator DhaR of acetoin/glycerol metabolism	HIMB1505_00333
HIMB1505-00000000001	Prodigal:2.6	CDS	310995	312056	.	+	0	HIMB1505_00331	HIMB1505	353	OG0001190	K18382	NAD+-dependent secondary alcohol dehydrogenase Adh1 [EC:1.1.1.-]	COG1064	AdhP	D-arabinose 1-dehydrogenase, Zn-dependent alcohol dehydrogenase family	HIMB1505_00333
HIMB1505-00000000001	Prodigal:2.6	CDS	312078	313616	.	+	0	HIMB1505_00332	HIMB1505	512	OG0001260	NA	NA	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HIMB1505_00333
HIMB1505-00000000001	Prodigal:2.6	CDS	313688	314551	.	+	0	HIMB1505_00333	HIMB1505	287	OG0001085	NA	NA	COG1175	UgpA	ABC-type sugar transport system, permease component	HIMB1505_00333
HIMB1505-00000000001	Prodigal:2.6	CDS	314555	315403	.	+	0	HIMB1505_00334	HIMB1505	282	OG0000054	NA	NA	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	HIMB1505_00333
HIMB1505-00000000001	Prodigal:2.6	CDS	315403	316482	.	+	0	HIMB1505_00335	HIMB1505	359	OG0001144	K17324	glycerol transport system ATP-binding protein	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB1505_00333
HIMB1505-00000000001	Prodigal:2.6	CDS	316475	317548	.	+	0	HIMB1505_00336	HIMB1505	357	OG0001148	K17325	glycerol transport system ATP-binding protein	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB1505_00333
HIMB1505-00000000001	Prodigal:2.6	CDS	317587	318819	.	-	0	HIMB1505_00337	HIMB1505	410	OG0001628	NA	NA	COG2370	HupE	Hydrogenase/urease accessory protein HupE	HIMB1505_00333
HIMB1505-00000000001	Prodigal:2.6	CDS	318821	319471	.	+	0	HIMB1505_00338	HIMB1505	216	OG0001752	NA	NA	NA	NA	NA	HIMB1505_00333
HIMB1505-00000000001	Prodigal:2.6	CDS	604556	605878	.	+	0	HIMB1505_00632	HIMB1505	440	OG0001054	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1505_00637
HIMB1505-00000000001	Prodigal:2.6	CDS	605988	607472	.	+	0	HIMB1505_00633	HIMB1505	494	OG0001095	K00864	glycerol kinase [EC:2.7.1.30]	COG0554	GlpK	Glycerol kinase	HIMB1505_00637
HIMB1505-00000000001	Prodigal:2.6	CDS	607581	609299	.	+	0	HIMB1505_00634	HIMB1505	572	OG0001499	K17321	glycerol transport system substrate-binding protein	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HIMB1505_00637
HIMB1505-00000000001	Prodigal:2.6	CDS	609370	610434	.	+	0	HIMB1505_00635	HIMB1505	354	OG0001144	K17324	glycerol transport system ATP-binding protein	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB1505_00637
HIMB1505-00000000001	Prodigal:2.6	CDS	610427	611491	.	+	0	HIMB1505_00636	HIMB1505	354	OG0001148	K17325	glycerol transport system ATP-binding protein	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB1505_00637
HIMB1505-00000000001	Prodigal:2.6	CDS	611491	612357	.	+	0	HIMB1505_00637	HIMB1505	288	OG0001085	K17322	glycerol transport system permease protein	COG1175	UgpA	ABC-type sugar transport system, permease component	HIMB1505_00637
HIMB1505-00000000001	Prodigal:2.6	CDS	612354	613154	.	+	0	HIMB1505_00638	HIMB1505	266	OG0000054	K17323	glycerol transport system permease protein	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	HIMB1505_00637
HIMB1505-00000000001	Prodigal:2.6	CDS	613151	613507	.	+	0	HIMB1505_00639	HIMB1505	118	OG0001493	NA	NA	COG5477	NA	Small integral membrane protein, DUF2160 family	HIMB1505_00637
HIMB1505-00000000001	Prodigal:2.6	CDS	613511	614539	.	+	0	HIMB1505_00640	HIMB1505	342	OG0000459	NA	NA	COG0240	GpsA	Glycerol-3-phosphate dehydrogenase	HIMB1505_00637
HIMB1505-00000000001	Prodigal:2.6	CDS	614539	615297	.	+	0	HIMB1505_00641	HIMB1505	252	OG0001001	NA	NA	COG0518	GuaA1	GMP synthase, glutamine amidotransferase domain/subunit	HIMB1505_00637
HIMB1505-00000000001	Prodigal:2.6	CDS	615306	616991	.	-	0	HIMB1505_00642	HIMB1505	561	OG0000911	K01938	formate--tetrahydrofolate ligase [EC:6.3.4.3]	COG2759	MIS1	Formyltetrahydrofolate synthetase	HIMB1505_00637
HIMB1549-00000000001	Prodigal:2.6	CDS	176424	177746	.	+	0	HIMB1549_00184	HIMB1549	440	OG0001054	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1549_00189
HIMB1549-00000000001	Prodigal:2.6	CDS	177856	179340	.	+	0	HIMB1549_00185	HIMB1549	494	OG0001095	K00864	glycerol kinase [EC:2.7.1.30]	COG0554	GlpK	Glycerol kinase	HIMB1549_00189
HIMB1549-00000000001	Prodigal:2.6	CDS	179450	181168	.	+	0	HIMB1549_00186	HIMB1549	572	OG0001499	K17321	glycerol transport system substrate-binding protein	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HIMB1549_00189
HIMB1549-00000000001	Prodigal:2.6	CDS	181239	182303	.	+	0	HIMB1549_00187	HIMB1549	354	OG0001144	K17324	glycerol transport system ATP-binding protein	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB1549_00189
HIMB1549-00000000001	Prodigal:2.6	CDS	182296	183360	.	+	0	HIMB1549_00188	HIMB1549	354	OG0001148	K17325	glycerol transport system ATP-binding protein	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB1549_00189
HIMB1549-00000000001	Prodigal:2.6	CDS	183360	184226	.	+	0	HIMB1549_00189	HIMB1549	288	OG0001085	K17322	glycerol transport system permease protein	COG1175	UgpA	ABC-type sugar transport system, permease component	HIMB1549_00189
HIMB1549-00000000001	Prodigal:2.6	CDS	184223	185023	.	+	0	HIMB1549_00190	HIMB1549	266	OG0000054	K17323	glycerol transport system permease protein	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	HIMB1549_00189
HIMB1549-00000000001	Prodigal:2.6	CDS	185020	185376	.	+	0	HIMB1549_00191	HIMB1549	118	OG0001493	NA	NA	COG5477	NA	Small integral membrane protein, DUF2160 family	HIMB1549_00189
HIMB1549-00000000001	Prodigal:2.6	CDS	185380	186408	.	+	0	HIMB1549_00192	HIMB1549	342	OG0000459	NA	NA	COG0240	GpsA	Glycerol-3-phosphate dehydrogenase	HIMB1549_00189
HIMB1549-00000000001	Prodigal:2.6	CDS	186408	187166	.	+	0	HIMB1549_00193	HIMB1549	252	OG0001001	NA	NA	COG0518	GuaA1	GMP synthase, glutamine amidotransferase domain/subunit	HIMB1549_00189
HIMB1549-00000000001	Prodigal:2.6	CDS	187174	188859	.	-	0	HIMB1549_00194	HIMB1549	561	OG0000911	K01938	formate--tetrahydrofolate ligase [EC:6.3.4.3]	COG2759	MIS1	Formyltetrahydrofolate synthetase	HIMB1549_00189
HIMB1549-00000000001	Prodigal:2.6	CDS	1005687	1006337	.	-	0	HIMB1549_01076	HIMB1549	216	OG0001752	NA	NA	NA	NA	NA	HIMB1549_01081
HIMB1549-00000000001	Prodigal:2.6	CDS	1006339	1007571	.	+	0	HIMB1549_01077	HIMB1549	410	OG0001628	NA	NA	COG2370	HupE	Hydrogenase/urease accessory protein HupE	HIMB1549_01081
HIMB1549-00000000001	Prodigal:2.6	CDS	1007610	1008683	.	-	0	HIMB1549_01078	HIMB1549	357	OG0001148	K17325	glycerol transport system ATP-binding protein	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB1549_01081
HIMB1549-00000000001	Prodigal:2.6	CDS	1008676	1009755	.	-	0	HIMB1549_01079	HIMB1549	359	OG0001144	K17324	glycerol transport system ATP-binding protein	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB1549_01081
HIMB1549-00000000001	Prodigal:2.6	CDS	1009755	1010603	.	-	0	HIMB1549_01080	HIMB1549	282	OG0000054	NA	NA	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	HIMB1549_01081
HIMB1549-00000000001	Prodigal:2.6	CDS	1010607	1011470	.	-	0	HIMB1549_01081	HIMB1549	287	OG0001085	NA	NA	COG1175	UgpA	ABC-type sugar transport system, permease component	HIMB1549_01081
HIMB1549-00000000001	Prodigal:2.6	CDS	1011542	1013080	.	-	0	HIMB1549_01082	HIMB1549	512	OG0001260	NA	NA	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HIMB1549_01081
HIMB1549-00000000001	Prodigal:2.6	CDS	1013102	1014163	.	-	0	HIMB1549_01083	HIMB1549	353	OG0001190	K18382	NAD+-dependent secondary alcohol dehydrogenase Adh1 [EC:1.1.1.-]	COG1064	AdhP	D-arabinose 1-dehydrogenase, Zn-dependent alcohol dehydrogenase family	HIMB1549_01081
HIMB1549-00000000001	Prodigal:2.6	CDS	1014310	1015395	.	+	0	HIMB1549_01084	HIMB1549	361	OG0001412	NA	NA	COG3284	AcoR	Transcriptional regulator DhaR of acetoin/glycerol metabolism	HIMB1549_01081
HIMB1549-00000000001	Prodigal:2.6	CDS	1015385	1016605	.	-	0	HIMB1549_01085	HIMB1549	406	OG0001166	NA	NA	COG2271	UhpC	Sugar phosphate permease	HIMB1549_01081
HIMB1549-00000000001	Prodigal:2.6	CDS	1016623	1017576	.	-	0	HIMB1549_01086	HIMB1549	317	OG0000012	NA	NA	COG1052	LdhA	Lactate dehydrogenase or related 2-hydroxyacid dehydrogenase	HIMB1549_01081
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1033871	1035556	.	+	0	HIMB4_01127	HIMB4	561	OG0000911	K01938	formate--tetrahydrofolate ligase [EC:6.3.4.3]	COG2759	MIS1	Formyltetrahydrofolate synthetase	HIMB4_01132
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1035565	1036323	.	-	0	HIMB4_01128	HIMB4	252	OG0001001	NA	NA	COG0518	GuaA1	GMP synthase, glutamine amidotransferase domain/subunit	HIMB4_01132
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1036323	1037351	.	-	0	HIMB4_01129	HIMB4	342	OG0000459	NA	NA	COG0240	GpsA	Glycerol-3-phosphate dehydrogenase	HIMB4_01132
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1037355	1037711	.	-	0	HIMB4_01130	HIMB4	118	OG0001493	NA	NA	COG5477	NA	Small integral membrane protein, DUF2160 family	HIMB4_01132
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1037708	1038508	.	-	0	HIMB4_01131	HIMB4	266	OG0000054	K17323	glycerol transport system permease protein	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	HIMB4_01132
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1038505	1039371	.	-	0	HIMB4_01132	HIMB4	288	OG0001085	K17322	glycerol transport system permease protein	COG1175	UgpA	ABC-type sugar transport system, permease component	HIMB4_01132
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1039371	1040435	.	-	0	HIMB4_01133	HIMB4	354	OG0001148	K17325	glycerol transport system ATP-binding protein	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB4_01132
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1040428	1041492	.	-	0	HIMB4_01134	HIMB4	354	OG0001144	K17324	glycerol transport system ATP-binding protein	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB4_01132
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1041563	1043281	.	-	0	HIMB4_01135	HIMB4	572	OG0001499	K17321	glycerol transport system substrate-binding protein	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HIMB4_01132
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1043390	1044874	.	-	0	HIMB4_01136	HIMB4	494	OG0001095	K00864	glycerol kinase [EC:2.7.1.30]	COG0554	GlpK	Glycerol kinase	HIMB4_01132
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1044984	1046306	.	-	0	HIMB4_01137	HIMB4	440	OG0001054	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB4_01132
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1331343	1331993	.	-	0	HIMB4_01431	HIMB4	216	OG0001752	NA	NA	NA	NA	NA	HIMB4_01436
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1331995	1333227	.	+	0	HIMB4_01432	HIMB4	410	OG0001628	NA	NA	COG2370	HupE	Hydrogenase/urease accessory protein HupE	HIMB4_01436
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1333266	1334339	.	-	0	HIMB4_01433	HIMB4	357	OG0001148	K17325	glycerol transport system ATP-binding protein	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB4_01436
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1334332	1335411	.	-	0	HIMB4_01434	HIMB4	359	OG0001144	K17324	glycerol transport system ATP-binding protein	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB4_01436
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1335411	1336259	.	-	0	HIMB4_01435	HIMB4	282	OG0000054	NA	NA	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	HIMB4_01436
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1336263	1337126	.	-	0	HIMB4_01436	HIMB4	287	OG0001085	NA	NA	COG1175	UgpA	ABC-type sugar transport system, permease component	HIMB4_01436
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1337198	1338736	.	-	0	HIMB4_01437	HIMB4	512	OG0001260	NA	NA	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HIMB4_01436
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1338758	1339819	.	-	0	HIMB4_01438	HIMB4	353	OG0001190	K18382	NAD+-dependent secondary alcohol dehydrogenase Adh1 [EC:1.1.1.-]	COG1064	AdhP	D-arabinose 1-dehydrogenase, Zn-dependent alcohol dehydrogenase family	HIMB4_01436
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1339967	1341052	.	+	0	HIMB4_01439	HIMB4	361	OG0001412	NA	NA	COG3284	AcoR	Transcriptional regulator DhaR of acetoin/glycerol metabolism	HIMB4_01436
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1341042	1342262	.	-	0	HIMB4_01440	HIMB4	406	OG0001166	NA	NA	COG2271	UhpC	Sugar phosphate permease	HIMB4_01436
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1342280	1343233	.	-	0	HIMB4_01441	HIMB4	317	OG0000012	NA	NA	COG1052	LdhA	Lactate dehydrogenase or related 2-hydroxyacid dehydrogenase	HIMB4_01436
KI421440.1	Prodigal:2.6	CDS	1368137	1369510	.	+	0	HTCC8051_01475	HTCC8051	457	OG0000383	K00102	D-lactate dehydrogenase (cytochrome) [EC:1.1.2.4]	COG0277	GlcD	FAD/FMN-containing lactate dehydrogenase/glycolate oxidase	HTCC8051_01480
KI421440.1	Prodigal:2.6	CDS	1369525	1370478	.	+	0	HTCC8051_01476	HTCC8051	317	OG0000012	NA	NA	COG1052	LdhA	Lactate dehydrogenase or related 2-hydroxyacid dehydrogenase	HTCC8051_01480
KI421440.1	Prodigal:2.6	CDS	1370524	1371612	.	-	0	HTCC8051_01477	HTCC8051	362	OG0001412	NA	NA	COG3284	AcoR	Transcriptional regulator DhaR of acetoin/glycerol metabolism	HTCC8051_01480
KI421440.1	Prodigal:2.6	CDS	1371755	1372816	.	+	0	HTCC8051_01478	HTCC8051	353	OG0001190	K18382	NAD+-dependent secondary alcohol dehydrogenase Adh1 [EC:1.1.1.-]	COG1064	AdhP	D-arabinose 1-dehydrogenase, Zn-dependent alcohol dehydrogenase family	HTCC8051_01480
KI421440.1	Prodigal:2.6	CDS	1372837	1374375	.	+	0	HTCC8051_01479	HTCC8051	512	OG0001260	NA	NA	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HTCC8051_01480
KI421440.1	Prodigal:2.6	CDS	1374451	1375311	.	+	0	HTCC8051_01480	HTCC8051	286	OG0001085	NA	NA	COG1175	UgpA	ABC-type sugar transport system, permease component	HTCC8051_01480
KI421440.1	Prodigal:2.6	CDS	1375314	1376162	.	+	0	HTCC8051_01481	HTCC8051	282	OG0000054	NA	NA	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	HTCC8051_01480
KI421440.1	Prodigal:2.6	CDS	1376162	1377241	.	+	0	HTCC8051_01482	HTCC8051	359	OG0001144	K17324	glycerol transport system ATP-binding protein	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HTCC8051_01480
KI421440.1	Prodigal:2.6	CDS	1377234	1378307	.	+	0	HTCC8051_01483	HTCC8051	357	OG0001148	K17325	glycerol transport system ATP-binding protein	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HTCC8051_01480
KI421440.1	Prodigal:2.6	CDS	1378431	1379561	.	+	0	HTCC8051_01484	HTCC8051	376	OG0000009	K21395	TRAP-type transport system periplasmic protein	COG4663	FcbT1	TRAP-type mannitol/chloroaromatic compound transport system, periplasmic component	HTCC8051_01480
KI421440.1	Prodigal:2.6	CDS	1379642	1380625	.	+	0	HTCC8051_01485	HTCC8051	327	OG0001332	NA	NA	COG4665	FcbT2	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	HTCC8051_01480
HIMB1456-00000000002	Prodigal:2.6	CDS	129803	130387	.	-	0	HIMB1456_00436	HIMB1456	194	OG0000034	NA	NA	COG4665	FcbT2	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	HIMB1456_00441
HIMB1456-00000000002	Prodigal:2.6	CDS	130477	131634	.	-	0	HIMB1456_00437	HIMB1456	385	OG0000009	NA	NA	COG4663	FcbT1	TRAP-type mannitol/chloroaromatic compound transport system, periplasmic component	HIMB1456_00441
HIMB1456-00000000002	Prodigal:2.6	CDS	131762	132835	.	-	0	HIMB1456_00438	HIMB1456	357	OG0001148	K17325	glycerol transport system ATP-binding protein	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB1456_00441
HIMB1456-00000000002	Prodigal:2.6	CDS	132828	133907	.	-	0	HIMB1456_00439	HIMB1456	359	OG0001144	K17324	glycerol transport system ATP-binding protein	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB1456_00441
HIMB1456-00000000002	Prodigal:2.6	CDS	133907	134755	.	-	0	HIMB1456_00440	HIMB1456	282	OG0000054	NA	NA	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	HIMB1456_00441
HIMB1456-00000000002	Prodigal:2.6	CDS	134759	135622	.	-	0	HIMB1456_00441	HIMB1456	287	OG0001085	NA	NA	COG1175	UgpA	ABC-type sugar transport system, permease component	HIMB1456_00441
HIMB1456-00000000002	Prodigal:2.6	CDS	135697	137226	.	-	0	HIMB1456_00442	HIMB1456	509	OG0001260	NA	NA	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HIMB1456_00441
HIMB1456-00000000002	Prodigal:2.6	CDS	137262	138323	.	-	0	HIMB1456_00443	HIMB1456	353	OG0001190	K18382	NAD+-dependent secondary alcohol dehydrogenase Adh1 [EC:1.1.1.-]	COG1064	AdhP	D-arabinose 1-dehydrogenase, Zn-dependent alcohol dehydrogenase family	HIMB1456_00441
HIMB1456-00000000002	Prodigal:2.6	CDS	138375	139556	.	+	0	HIMB1456_00444	HIMB1456	393	OG0001412	NA	NA	COG3284	AcoR	Transcriptional regulator DhaR of acetoin/glycerol metabolism	HIMB1456_00441
HIMB1456-00000000002	Prodigal:2.6	CDS	139563	140477	.	-	0	HIMB1456_00445	HIMB1456	304	OG0000022	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HIMB1456_00441
HIMB1456-00000000002	Prodigal:2.6	CDS	140479	141432	.	-	0	HIMB1456_00446	HIMB1456	317	OG0000012	NA	NA	COG1052	LdhA	Lactate dehydrogenase or related 2-hydroxyacid dehydrogenase	HIMB1456_00441
HIMB1456-00000000017	Prodigal:2.6	CDS	51659	52288	.	-	0	HIMB1456_01303	HIMB1456	209	OG0001539	K05879	phosphoenolpyruvate---glycerone phosphotransferase subunit DhaL [EC:2.7.1.121]	COG2376	DAK1	Dihydroxyacetone kinase	HIMB1456_01308
HIMB1456-00000000017	Prodigal:2.6	CDS	52278	53288	.	-	0	HIMB1456_01304	HIMB1456	336	OG0000010	NA	NA	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB1456_01308
HIMB1456-00000000017	Prodigal:2.6	CDS	53288	54370	.	-	0	HIMB1456_01305	HIMB1456	360	OG0000010	NA	NA	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB1456_01308
HIMB1456-00000000017	Prodigal:2.6	CDS	54372	54563	.	-	0	HIMB1456_01306	HIMB1456	63	OG0001674	NA	NA	NA	NA	NA	HIMB1456_01308
HIMB1456-00000000017	Prodigal:2.6	CDS	54563	55507	.	-	0	HIMB1456_01307	HIMB1456	314	OG0000054	K02026	multiple sugar transport system permease protein	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	HIMB1456_01308
HIMB1456-00000000017	Prodigal:2.6	CDS	55507	56406	.	-	0	HIMB1456_01308	HIMB1456	299	OG0001085	K02025	multiple sugar transport system permease protein	COG1175	UgpA	ABC-type sugar transport system, permease component	HIMB1456_01308
HIMB1456-00000000017	Prodigal:2.6	CDS	56472	57764	.	-	0	HIMB1456_01309	HIMB1456	430	OG0001653	NA	NA	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HIMB1456_01308
HIMB1456-00000000017	Prodigal:2.6	CDS	57893	58948	.	+	0	HIMB1456_01310	HIMB1456	351	OG0001652	NA	NA	COG1082	YcjR	Sugar phosphate isomerase/epimerase	HIMB1456_01308
HIMB1456-00000000017	Prodigal:2.6	CDS	58948	60099	.	+	0	HIMB1456_01311	HIMB1456	383	OG0001244	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1456_01308
HIMB1456-00000000017	Prodigal:2.6	CDS	60102	61082	.	-	0	HIMB1456_01312	HIMB1456	326	OG0001287	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1456_01308
HIMB1456-00000000017	Prodigal:2.6	CDS	61114	61983	.	-	0	HIMB1456_01313	HIMB1456	289	OG0001297	NA	NA	NA	NA	NA	HIMB1456_01308
HIMB2201-00000000001	Prodigal:2.6	CDS	1125867	1126622	.	+	0	HIMB2201_01233	HIMB2201	251	OG0000000	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB2201_01238
HIMB2201-00000000001	Prodigal:2.6	CDS	1126626	1126778	.	+	0	HIMB2201_01234	HIMB2201	50	OG0001190	NA	NA	COG1064	AdhP	D-arabinose 1-dehydrogenase, Zn-dependent alcohol dehydrogenase family	HIMB2201_01238
HIMB2201-00000000001	Prodigal:2.6	CDS	1126797	1126967	.	+	0	HIMB2201_01235	HIMB2201	56	OG0001260	NA	NA	NA	NA	NA	HIMB2201_01238
HIMB2201-00000000001	Prodigal:2.6	CDS	1127065	1128126	.	+	0	HIMB2201_01236	HIMB2201	353	OG0001190	K18382	NAD+-dependent secondary alcohol dehydrogenase Adh1 [EC:1.1.1.-]	COG1064	AdhP	D-arabinose 1-dehydrogenase, Zn-dependent alcohol dehydrogenase family	HIMB2201_01238
HIMB2201-00000000001	Prodigal:2.6	CDS	1128152	1129687	.	+	0	HIMB2201_01237	HIMB2201	511	OG0001260	NA	NA	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HIMB2201_01238
HIMB2201-00000000001	Prodigal:2.6	CDS	1129747	1130613	.	+	0	HIMB2201_01238	HIMB2201	288	OG0001085	NA	NA	COG1175	UgpA	ABC-type sugar transport system, permease component	HIMB2201_01238
HIMB2201-00000000001	Prodigal:2.6	CDS	1130613	1131461	.	+	0	HIMB2201_01239	HIMB2201	282	OG0000054	NA	NA	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	HIMB2201_01238
