contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159809.1	Prodigal:2.6	CDS	416287	417327	.	+	0	Uisw_113_00440	Uisw_113	346	OG0000829	K00797	spermidine synthase [EC:2.5.1.16]	COG1586	SpeD	S-adenosylmethionine decarboxylase	Uisw_113_00437
CP159809.1	Prodigal:2.6	CDS	416287	417327	.	+	0	Uisw_113_00440	Uisw_113	346	OG0000829	K01611	S-adenosylmethionine decarboxylase [EC:4.1.1.50]	COG1586	SpeD	S-adenosylmethionine decarboxylase	Uisw_113_00437
CP159809.1	Prodigal:2.6	CDS	417389	418240	.	+	0	Uisw_113_00441	Uisw_113	283	OG0000959	K10018	octopine/nopaline transport system substrate-binding protein	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	Uisw_113_00437
CP159818.1	Prodigal:2.6	CDS	1072096	1072545	.	-	0	Uisw_114_01273	Uisw_114	149	OG0001411	NA	NA	NA	NA	NA	Uisw_114_01278
CP159818.1	Prodigal:2.6	CDS	1072649	1074418	.	+	0	Uisw_114_01274	Uisw_114	589	OG0000032	K24821	ATP-binding cassette, subfamily B, heavy metal transporter	COG5265	ATM1	ABC-type transport system involved in Fe-S cluster assembly, permease and ATPase components	Uisw_114_01278
CP159818.1	Prodigal:2.6	CDS	1074411	1075610	.	-	0	Uisw_114_01275	Uisw_114	399	OG0000014	K00812	aspartate aminotransferase [EC:2.6.1.1]	COG0436	AspB	Aspartate/methionine/tyrosine aminotransferase	Uisw_114_01278
CP159818.1	Prodigal:2.6	CDS	1075646	1077817	.	+	0	Uisw_114_01276	Uisw_114	723	OG0000482	K03702	excinuclease ABC subunit B	COG0556	UvrB	Excinuclease UvrABC helicase subunit UvrB	Uisw_114_01278
CP159818.1	Prodigal:2.6	CDS	1077799	1078551	.	+	0	Uisw_114_01277	Uisw_114	250	OG0000175	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	Uisw_114_01278
CP159818.1	Prodigal:2.6	CDS	1078548	1079564	.	+	0	Uisw_114_01278	Uisw_114	338	OG0001216	NA	NA	NA	NA	NA	Uisw_114_01278
CP159818.1	Prodigal:2.6	CDS	1079567	1079992	.	+	0	Uisw_114_01279	Uisw_114	141	OG0000635	NA	NA	COG1539	FolB	Dihydroneopterin aldolase	Uisw_114_01278
CP159818.1	Prodigal:2.6	CDS	1079940	1081814	.	+	0	Uisw_114_01280	Uisw_114	624	OG0000280	K03703	excinuclease ABC subunit C	COG0322	UvrC	Excinuclease UvrABC, nuclease subunit	Uisw_114_01278
CP159818.1	Prodigal:2.6	CDS	1081817	1082401	.	+	0	Uisw_114_01281	Uisw_114	194	OG0000120	K08744	cardiolipin synthase (CMP-forming) [EC:2.7.8.41]	COG0558	PgsA	Phosphatidylglycerophosphate synthase	Uisw_114_01278
CP159818.1	Prodigal:2.6	CDS	1081817	1082401	.	+	0	Uisw_114_01281	Uisw_114	194	OG0000120	K00995	CDP-diacylglycerol---glycerol-3-phosphate 3-phosphatidyltransferase [EC:2.7.8.5]	COG0558	PgsA	Phosphatidylglycerophosphate synthase	Uisw_114_01278
CP159818.1	Prodigal:2.6	CDS	1082407	1083279	.	-	0	Uisw_114_01282	Uisw_114	290	OG0000074	K00826	branched-chain amino acid aminotransferase [EC:2.6.1.42]	COG0115	IlvE	Branched-chain amino acid aminotransferase/4-amino-4-deoxychorismate lyase	Uisw_114_01278
CP159815.1	Prodigal:2.6	CDS	949033	949698	.	-	0	Uisw_127_01053	Uisw_127	221	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	Uisw_127_01058
CP159815.1	Prodigal:2.6	CDS	949730	951325	.	-	0	Uisw_127_01054	Uisw_127	531	OG0001784	NA	NA	COG1368	MdoB	Phosphoglycerol transferase MdoB/OpgB, AlkP superfamily	Uisw_127_01058
CP159815.1	Prodigal:2.6	CDS	951349	952296	.	-	0	Uisw_127_01055	Uisw_127	315	OG0000236	K03465	thymidylate synthase (FAD) [EC:2.1.1.148]	COG1351	ThyX	Thymidylate synthase ThyX, FAD-dependent family	Uisw_127_01058
CP159815.1	Aragorn:1.2	tmRNA	952339	952648	.	+	.	Uisw_127_01056	Uisw_127	NA	NA	NA	NA	NA	NA	NA	Uisw_127_01058
CP159815.1	Prodigal:2.6	CDS	952703	953773	.	-	0	Uisw_127_01057	Uisw_127	356	OG0002229	K07451	5-methylcytosine-specific restriction enzyme A [EC:3.1.21.-]	COG3183	McrA	5-methylcytosine-specific restriction endonuclease McrA	Uisw_127_01058
CP159815.1	Prodigal:2.6	CDS	953810	954835	.	-	0	Uisw_127_01058	Uisw_127	341	OG0001216	NA	NA	COG1506	DAP2	Dipeptidyl aminopeptidase/acylaminoacyl peptidase	Uisw_127_01058
CP159815.1	Prodigal:2.6	CDS	954979	955350	.	-	0	Uisw_127_01059	Uisw_127	123	OG0000725	NA	NA	COG4696	MazG2	NTP pyrophosphatase, MazG superfamily	Uisw_127_01058
CP159815.1	Prodigal:2.6	CDS	955417	956805	.	+	0	Uisw_127_01060	Uisw_127	462	OG0000412	K01679	fumarate hydratase, class II [EC:4.2.1.2]	COG0114	FumC	Fumarate hydratase class II	Uisw_127_01058
CP159815.1	Prodigal:2.6	CDS	956793	958274	.	-	0	Uisw_127_01061	Uisw_127	493	OG0001033	NA	NA	COG2982	AsmA	Outer membrane assembly factor AsmA	Uisw_127_01058
CP159815.1	Prodigal:2.6	CDS	958317	960353	.	+	0	Uisw_127_01062	Uisw_127	678	OG0000206	K03657	ATP-dependent DNA helicase UvrD/PcrA [EC:5.6.2.4]	COG0210	UvrD	Superfamily I DNA or RNA helicase	Uisw_127_01058
CP159815.1	Prodigal:2.6	CDS	960350	962044	.	+	0	Uisw_127_01063	Uisw_127	564	OG0000174	K01262	Xaa-Pro aminopeptidase [EC:3.4.11.9]	COG0006	PepP	Xaa-Pro aminopeptidase	Uisw_127_01058
CP159813.1	Prodigal:2.6	CDS	727331	728191	.	-	0	Uisw_134_02_00823	Uisw_134_02	286	OG0000959	K02030	polar amino acid transport system substrate-binding protein	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	Uisw_134_02_00827
CP159813.1	Prodigal:2.6	CDS	728251	729291	.	-	0	Uisw_134_02_00824	Uisw_134_02	346	OG0000829	K00797	spermidine synthase [EC:2.5.1.16]	COG1586	SpeD	S-adenosylmethionine decarboxylase	Uisw_134_02_00827
CP159813.1	Prodigal:2.6	CDS	728251	729291	.	-	0	Uisw_134_02_00824	Uisw_134_02	346	OG0000829	K01611	S-adenosylmethionine decarboxylase [EC:4.1.1.50]	COG1586	SpeD	S-adenosylmethionine decarboxylase	Uisw_134_02_00827
CP159813.1	Prodigal:2.6	CDS	729299	729931	.	-	0	Uisw_134_02_00825	Uisw_134_02	210	OG0001051	K01628	L-fuculose-phosphate aldolase [EC:4.1.2.17]	COG0235	AraD	5-methylthioribulose/5-deoxyribulose/Fuculose 1-phosphate aldolase (methionine salvage, sugar degradation)	Uisw_134_02_00827
CP159813.1	Prodigal:2.6	CDS	729931	731007	.	-	0	Uisw_134_02_00826	Uisw_134_02	358	OG0000931	K08963	methylthioribose-1-phosphate isomerase [EC:5.3.1.23]	COG0182	MtnA	5-methylthioribose/5-deoxyribulose 1-phosphate isomerase (methionine salvage pathway), a paralog of eIF-2B alpha subunit	Uisw_134_02_00827
CP159813.1	Prodigal:2.6	CDS	731008	731934	.	-	0	Uisw_134_02_00827	Uisw_134_02	308	OG0001216	NA	NA	COG1506	DAP2	Dipeptidyl aminopeptidase/acylaminoacyl peptidase	Uisw_134_02_00827
CP159813.1	Prodigal:2.6	CDS	731931	732803	.	-	0	Uisw_134_02_00828	Uisw_134_02	290	OG0000956	K00772	5'-methylthioadenosine phosphorylase [EC:2.4.2.28]	COG0005	XapA	Purine nucleoside phosphorylase	Uisw_134_02_00827
CP159813.1	Prodigal:2.6	CDS	732845	733372	.	+	0	Uisw_134_02_00829	Uisw_134_02	175	OG0000405	K00759	adenine phosphoribosyltransferase [EC:2.4.2.7]	COG0503	Apt	Adenine/guanine phosphoribosyltransferase or related PRPP-binding protein	Uisw_134_02_00827
CP159813.1	Prodigal:2.6	CDS	733366	734274	.	-	0	Uisw_134_02_00830	Uisw_134_02	302	OG0000769	NA	NA	COG1216	WcaE	Glycosyltransferase, GT2 family	Uisw_134_02_00827
CP159813.1	Prodigal:2.6	CDS	734328	735344	.	+	0	Uisw_134_02_00831	Uisw_134_02	338	OG0000001	NA	NA	COG1088	RfbB	dTDP-D-glucose 4,6-dehydratase	Uisw_134_02_00827
CP159813.1	Prodigal:2.6	CDS	735341	736210	.	+	0	Uisw_134_02_00832	Uisw_134_02	289	OG0000041	K00973	glucose-1-phosphate thymidylyltransferase [EC:2.7.7.24]	COG1209	RmlA1	dTDP-glucose pyrophosphorylase	Uisw_134_02_00827
DS995298.1	Prodigal:2.6	CDS	460644	461081	.	-	0	HTCC7211_00494	HTCC7211	145	OG0000673	NA	NA	COG1846	MarR	DNA-binding transcriptional regulator, MarR family	HTCC7211_00499
DS995298.1	Prodigal:2.6	CDS	461152	462033	.	+	0	HTCC7211_00495	HTCC7211	293	OG0000074	K00826	branched-chain amino acid aminotransferase [EC:2.6.1.42]	COG0115	IlvE	Branched-chain amino acid aminotransferase/4-amino-4-deoxychorismate lyase	HTCC7211_00499
DS995298.1	Prodigal:2.6	CDS	462030	462614	.	-	0	HTCC7211_00496	HTCC7211	194	OG0000120	K00995	CDP-diacylglycerol---glycerol-3-phosphate 3-phosphatidyltransferase [EC:2.7.8.5]	COG0558	PgsA	Phosphatidylglycerophosphate synthase	HTCC7211_00499
DS995298.1	Prodigal:2.6	CDS	462617	464482	.	-	0	HTCC7211_00497	HTCC7211	621	OG0000280	K03703	excinuclease ABC subunit C	COG0322	UvrC	Excinuclease UvrABC, nuclease subunit	HTCC7211_00499
DS995298.1	Prodigal:2.6	CDS	464439	464864	.	-	0	HTCC7211_00498	HTCC7211	141	OG0000635	NA	NA	COG1539	FolB	Dihydroneopterin aldolase	HTCC7211_00499
DS995298.1	Prodigal:2.6	CDS	464868	465878	.	-	0	HTCC7211_00499	HTCC7211	336	OG0001216	NA	NA	NA	NA	NA	HTCC7211_00499
DS995298.1	Prodigal:2.6	CDS	465875	466627	.	-	0	HTCC7211_00500	HTCC7211	250	OG0000175	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HTCC7211_00499
DS995298.1	Prodigal:2.6	CDS	466609	468780	.	-	0	HTCC7211_00501	HTCC7211	723	OG0000482	K03702	excinuclease ABC subunit B	COG0556	UvrB	Excinuclease UvrABC helicase subunit UvrB	HTCC7211_00499
DS995298.1	Prodigal:2.6	CDS	468816	470003	.	+	0	HTCC7211_00502	HTCC7211	395	OG0000014	K00812	aspartate aminotransferase [EC:2.6.1.1]	COG0436	AspB	Aspartate/methionine/tyrosine aminotransferase	HTCC7211_00499
DS995298.1	Prodigal:2.6	CDS	470007	470657	.	+	0	HTCC7211_00503	HTCC7211	216	OG0001168	K17290	oxidoreductase [EC:1.1.1.-]	COG0702	YbjT	Uncharacterized conserved protein YbjT, contains NAD(P)-binding and DUF2867 domains	HTCC7211_00499
DS995298.1	Prodigal:2.6	CDS	470654	471664	.	-	0	HTCC7211_00504	HTCC7211	336	OG0001125	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HTCC7211_00499
HIMB1412-00000000001	Prodigal:2.6	CDS	627517	629895	.	+	0	HIMB1412_00665	HIMB1412	792	OG0001479	K03520	aerobic carbon-monoxide dehydrogenase large subunit [EC:1.2.5.3]	COG1529	CoxL	Aldehyde, CO or xanthine dehydrogenase, Mo-binding subunit	HIMB1412_00670
HIMB1412-00000000001	Prodigal:2.6	CDS	629907	630692	.	+	0	HIMB1412_00666	HIMB1412	261	OG0001523	NA	NA	COG1319	CutB	Aldehyde, CO, or xanthine dehydrogenase, FAD-binding subunit	HIMB1412_00670
HIMB1412-00000000001	Prodigal:2.6	CDS	630714	631043	.	+	0	HIMB1412_00667	HIMB1412	109	OG0001385	K07402	xanthine dehydrogenase accessory factor	COG1975	XdhC	Molybdoenzyme maturation factor PaoD (Mo cofactor insertion), XdhC/CoxF family	HIMB1412_00670
HIMB1412-00000000001	Prodigal:2.6	CDS	631043	632050	.	+	0	HIMB1412_00668	HIMB1412	335	OG0001331	NA	NA	COG3239	DesA	Fatty acid desaturase	HIMB1412_00670
HIMB1412-00000000001	Prodigal:2.6	CDS	632031	632711	.	+	0	HIMB1412_00669	HIMB1412	226	OG0001391	K07402	xanthine dehydrogenase accessory factor	COG1975	XdhC	Molybdoenzyme maturation factor PaoD (Mo cofactor insertion), XdhC/CoxF family	HIMB1412_00670
HIMB1412-00000000001	Prodigal:2.6	CDS	632711	633646	.	+	0	HIMB1412_00670	HIMB1412	311	OG0001216	NA	NA	NA	NA	NA	HIMB1412_00670
HIMB1412-00000000001	Prodigal:2.6	CDS	633643	634212	.	+	0	HIMB1412_00671	HIMB1412	189	OG0001486	K07141	molybdenum cofactor cytidylyltransferase [EC:2.7.7.76]	COG2068	MocA	CTP:molybdopterin cytidylyltransferase MocA	HIMB1412_00670
HIMB1412-00000000001	Prodigal:2.6	CDS	634198	634779	.	-	0	HIMB1412_00672	HIMB1412	193	OG0001262	K17247	methionine sulfoxide reductase heme-binding subunit	COG2717	MsrQ	Heme-binding membrane subunit of periplasmic DMSO/TMAO and protein-methionine-sulfoxide reductases	HIMB1412_00670
HIMB1412-00000000001	Prodigal:2.6	CDS	634779	635672	.	-	0	HIMB1412_00673	HIMB1412	297	OG0001266	K07147	methionine sulfoxide reductase catalytic subunit [EC:1.8.-.-]	COG2041	MsrP	Molybdopterin-dependent catalytic subunit of periplasmic DMSO/TMAO and protein-methionine-sulfoxide reductases	HIMB1412_00670
HIMB1412-00000000001	Prodigal:2.6	CDS	635659	636111	.	-	0	HIMB1412_00674	HIMB1412	150	OG0001203	K03635	molybdopterin synthase catalytic subunit [EC:2.8.1.12]	COG0314	MoaE	Molybdopterin synthase catalytic subunit MoaE	HIMB1412_00670
HIMB1412-00000000001	Prodigal:2.6	CDS	636111	636380	.	-	0	HIMB1412_00675	HIMB1412	89	OG0001212	NA	NA	NA	NA	NA	HIMB1412_00670
HIMB1420-00000000001	Prodigal:2.6	CDS	79088	79357	.	+	0	HIMB1420_00060	HIMB1420	89	OG0001212	NA	NA	NA	NA	NA	HIMB1420_00065
HIMB1420-00000000001	Prodigal:2.6	CDS	79357	79809	.	+	0	HIMB1420_00061	HIMB1420	150	OG0001203	K03635	molybdopterin synthase catalytic subunit [EC:2.8.1.12]	COG0314	MoaE	Molybdopterin synthase catalytic subunit MoaE	HIMB1420_00065
HIMB1420-00000000001	Prodigal:2.6	CDS	79796	80689	.	+	0	HIMB1420_00062	HIMB1420	297	OG0001266	K07147	methionine sulfoxide reductase catalytic subunit [EC:1.8.-.-]	COG2041	MsrP	Molybdopterin-dependent catalytic subunit of periplasmic DMSO/TMAO and protein-methionine-sulfoxide reductases	HIMB1420_00065
HIMB1420-00000000001	Prodigal:2.6	CDS	80689	81270	.	+	0	HIMB1420_00063	HIMB1420	193	OG0001262	K17247	methionine sulfoxide reductase heme-binding subunit	COG2717	MsrQ	Heme-binding membrane subunit of periplasmic DMSO/TMAO and protein-methionine-sulfoxide reductases	HIMB1420_00065
HIMB1420-00000000001	Prodigal:2.6	CDS	81256	81825	.	-	0	HIMB1420_00064	HIMB1420	189	OG0001486	K07141	molybdenum cofactor cytidylyltransferase [EC:2.7.7.76]	COG2068	MocA	CTP:molybdopterin cytidylyltransferase MocA	HIMB1420_00065
HIMB1420-00000000001	Prodigal:2.6	CDS	81825	82754	.	-	0	HIMB1420_00065	HIMB1420	309	OG0001216	NA	NA	COG1647	YvaK	Esterase/lipase	HIMB1420_00065
HIMB1420-00000000001	Prodigal:2.6	CDS	82754	83434	.	-	0	HIMB1420_00066	HIMB1420	226	OG0001391	K07402	xanthine dehydrogenase accessory factor	COG1975	XdhC	Molybdoenzyme maturation factor PaoD (Mo cofactor insertion), XdhC/CoxF family	HIMB1420_00065
HIMB1420-00000000001	Prodigal:2.6	CDS	83415	84422	.	-	0	HIMB1420_00067	HIMB1420	335	OG0001331	NA	NA	COG3239	DesA	Fatty acid desaturase	HIMB1420_00065
HIMB1420-00000000001	Prodigal:2.6	CDS	84422	84751	.	-	0	HIMB1420_00068	HIMB1420	109	OG0001385	K07402	xanthine dehydrogenase accessory factor	COG1975	XdhC	Molybdoenzyme maturation factor PaoD (Mo cofactor insertion), XdhC/CoxF family	HIMB1420_00065
HIMB1420-00000000001	Prodigal:2.6	CDS	84773	85558	.	-	0	HIMB1420_00069	HIMB1420	261	OG0001523	NA	NA	COG1319	CutB	Aldehyde, CO, or xanthine dehydrogenase, FAD-binding subunit	HIMB1420_00065
HIMB1420-00000000001	Prodigal:2.6	CDS	85570	87948	.	-	0	HIMB1420_00070	HIMB1420	792	OG0001479	K03520	aerobic carbon-monoxide dehydrogenase large subunit [EC:1.2.5.3]	COG1529	CoxL	Aldehyde, CO or xanthine dehydrogenase, Mo-binding subunit	HIMB1420_00065
HIMB1427-00000000009	Prodigal:2.6	CDS	52194	54572	.	+	0	HIMB1427_01061	HIMB1427	792	OG0001479	K03520	aerobic carbon-monoxide dehydrogenase large subunit [EC:1.2.5.3]	COG1529	CoxL	Aldehyde, CO or xanthine dehydrogenase, Mo-binding subunit	HIMB1427_01066
HIMB1427-00000000009	Prodigal:2.6	CDS	54584	55369	.	+	0	HIMB1427_01062	HIMB1427	261	OG0001523	NA	NA	COG1319	CutB	Aldehyde, CO, or xanthine dehydrogenase, FAD-binding subunit	HIMB1427_01066
HIMB1427-00000000009	Prodigal:2.6	CDS	55391	55720	.	+	0	HIMB1427_01063	HIMB1427	109	OG0001385	K07402	xanthine dehydrogenase accessory factor	COG1975	XdhC	Molybdoenzyme maturation factor PaoD (Mo cofactor insertion), XdhC/CoxF family	HIMB1427_01066
HIMB1427-00000000009	Prodigal:2.6	CDS	55720	56727	.	+	0	HIMB1427_01064	HIMB1427	335	OG0001331	NA	NA	COG3239	DesA	Fatty acid desaturase	HIMB1427_01066
HIMB1427-00000000009	Prodigal:2.6	CDS	56708	57388	.	+	0	HIMB1427_01065	HIMB1427	226	OG0001391	K07402	xanthine dehydrogenase accessory factor	COG1975	XdhC	Molybdoenzyme maturation factor PaoD (Mo cofactor insertion), XdhC/CoxF family	HIMB1427_01066
HIMB1427-00000000009	Prodigal:2.6	CDS	57388	58320	.	+	0	HIMB1427_01066	HIMB1427	310	OG0001216	NA	NA	COG1647	YvaK	Esterase/lipase	HIMB1427_01066
HIMB1427-00000000009	Prodigal:2.6	CDS	58320	58889	.	+	0	HIMB1427_01067	HIMB1427	189	OG0001486	K07141	molybdenum cofactor cytidylyltransferase [EC:2.7.7.76]	COG2068	MocA	CTP:molybdopterin cytidylyltransferase MocA	HIMB1427_01066
HIMB1427-00000000009	Prodigal:2.6	CDS	58875	59456	.	-	0	HIMB1427_01068	HIMB1427	193	OG0001262	K17247	methionine sulfoxide reductase heme-binding subunit	COG2717	MsrQ	Heme-binding membrane subunit of periplasmic DMSO/TMAO and protein-methionine-sulfoxide reductases	HIMB1427_01066
HIMB1427-00000000009	Prodigal:2.6	CDS	59456	60349	.	-	0	HIMB1427_01069	HIMB1427	297	OG0001266	K07147	methionine sulfoxide reductase catalytic subunit [EC:1.8.-.-]	COG2041	MsrP	Molybdopterin-dependent catalytic subunit of periplasmic DMSO/TMAO and protein-methionine-sulfoxide reductases	HIMB1427_01066
HIMB1427-00000000009	Prodigal:2.6	CDS	60336	60788	.	-	0	HIMB1427_01070	HIMB1427	150	OG0001203	K03635	molybdopterin synthase catalytic subunit [EC:2.8.1.12]	COG0314	MoaE	Molybdopterin synthase catalytic subunit MoaE	HIMB1427_01066
HIMB1427-00000000009	Prodigal:2.6	CDS	60788	61057	.	-	0	HIMB1427_01071	HIMB1427	89	OG0001212	NA	NA	NA	NA	NA	HIMB1427_01066
HIMB1505-00000000001	Prodigal:2.6	CDS	837338	838189	.	-	0	HIMB1505_00874	HIMB1505	283	OG0000832	NA	NA	COG0385	YfeH	Predicted Na+-dependent transporter YfeH	HIMB1505_00879
HIMB1505-00000000001	Prodigal:2.6	CDS	838294	838500	.	+	0	HIMB1505_00875	HIMB1505	68	OG0001202	NA	NA	NA	NA	NA	HIMB1505_00879
HIMB1505-00000000001	Prodigal:2.6	CDS	838530	839321	.	+	0	HIMB1505_00876	HIMB1505	263	OG0000894	NA	NA	COG2175	TauD	Taurine dioxygenase, alpha-ketoglutarate-dependent	HIMB1505_00879
HIMB1505-00000000001	Prodigal:2.6	CDS	839339	840139	.	+	0	HIMB1505_00877	HIMB1505	266	OG0001205	NA	NA	NA	NA	NA	HIMB1505_00879
HIMB1505-00000000001	Aragorn:1.2	tRNA	840208	840284	.	+	.	HIMB1505_00878	HIMB1505	NA	NA	NA	NA	NA	NA	NA	HIMB1505_00879
HIMB1505-00000000001	Prodigal:2.6	CDS	840364	841317	.	+	0	HIMB1505_00879	HIMB1505	317	OG0001216	NA	NA	COG1647	YvaK	Esterase/lipase	HIMB1505_00879
HIMB1505-00000000001	Prodigal:2.6	CDS	841573	842595	.	-	0	HIMB1505_00880	HIMB1505	340	OG0003462	NA	NA	COG1196	Smc	Chromosome segregation ATPase Smc	HIMB1505_00879
HIMB1505-00000000001	Prodigal:2.6	CDS	842816	843691	.	-	0	HIMB1505_00881	HIMB1505	291	OG0000041	K00973	glucose-1-phosphate thymidylyltransferase [EC:2.7.7.24]	COG1209	RmlA1	dTDP-glucose pyrophosphorylase	HIMB1505_00879
HIMB1505-00000000001	Prodigal:2.6	CDS	843688	844701	.	-	0	HIMB1505_00882	HIMB1505	337	OG0000001	K01710	dTDP-glucose 4,6-dehydratase [EC:4.2.1.46]	COG1088	RfbB	dTDP-D-glucose 4,6-dehydratase	HIMB1505_00879
HIMB1505-00000000001	Prodigal:2.6	CDS	844760	845638	.	+	0	HIMB1505_00883	HIMB1505	292	OG0000769	NA	NA	COG1216	WcaE	Glycosyltransferase, GT2 family	HIMB1505_00879
HIMB1505-00000000001	Prodigal:2.6	CDS	845635	846162	.	-	0	HIMB1505_00884	HIMB1505	175	OG0000405	K00759	adenine phosphoribosyltransferase [EC:2.4.2.7]	COG0503	Apt	Adenine/guanine phosphoribosyltransferase or related PRPP-binding protein	HIMB1505_00879
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	804700	805227	.	+	0	HIMB4_00884	HIMB4	175	OG0000405	K00759	adenine phosphoribosyltransferase [EC:2.4.2.7]	COG0503	Apt	Adenine/guanine phosphoribosyltransferase or related PRPP-binding protein	HIMB4_00889
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	805224	806102	.	-	0	HIMB4_00885	HIMB4	292	OG0000769	NA	NA	COG1216	WcaE	Glycosyltransferase, GT2 family	HIMB4_00889
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	806161	807174	.	+	0	HIMB4_00886	HIMB4	337	OG0000001	K01710	dTDP-glucose 4,6-dehydratase [EC:4.2.1.46]	COG1088	RfbB	dTDP-D-glucose 4,6-dehydratase	HIMB4_00889
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	807171	808046	.	+	0	HIMB4_00887	HIMB4	291	OG0000041	K00973	glucose-1-phosphate thymidylyltransferase [EC:2.7.7.24]	COG1209	RmlA1	dTDP-glucose pyrophosphorylase	HIMB4_00889
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	808267	809289	.	+	0	HIMB4_00888	HIMB4	340	OG0003462	NA	NA	COG1196	Smc	Chromosome segregation ATPase Smc	HIMB4_00889
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	809545	810498	.	-	0	HIMB4_00889	HIMB4	317	OG0001216	NA	NA	COG1647	YvaK	Esterase/lipase	HIMB4_00889
NZ_JBPPFS010000001.1	Aragorn:1.2	tRNA	810578	810654	.	-	.	HIMB4_00890	HIMB4	NA	NA	NA	NA	NA	NA	NA	HIMB4_00889
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	810723	811523	.	-	0	HIMB4_00891	HIMB4	266	OG0001205	NA	NA	NA	NA	NA	HIMB4_00889
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	811541	812332	.	-	0	HIMB4_00892	HIMB4	263	OG0000894	NA	NA	COG2175	TauD	Taurine dioxygenase, alpha-ketoglutarate-dependent	HIMB4_00889
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	812362	812568	.	-	0	HIMB4_00893	HIMB4	68	OG0001202	NA	NA	NA	NA	NA	HIMB4_00889
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	812673	813524	.	+	0	HIMB4_00894	HIMB4	283	OG0000832	NA	NA	COG0385	YfeH	Predicted Na+-dependent transporter YfeH	HIMB4_00889
HIMB1444-00000000002	Prodigal:2.6	CDS	389486	390337	.	-	0	HIMB1444_00850	HIMB1444	283	OG0000959	K02030	polar amino acid transport system substrate-binding protein	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	HIMB1444_00854
HIMB1444-00000000002	Prodigal:2.6	CDS	390398	391438	.	-	0	HIMB1444_00851	HIMB1444	346	OG0000829	K00797	spermidine synthase [EC:2.5.1.16]	COG0421	SpeE	Spermidine synthase (polyamine aminopropyltransferase)	HIMB1444_00854
HIMB1444-00000000002	Prodigal:2.6	CDS	390398	391438	.	-	0	HIMB1444_00851	HIMB1444	346	OG0000829	K01611	S-adenosylmethionine decarboxylase [EC:4.1.1.50]	COG0421	SpeE	Spermidine synthase (polyamine aminopropyltransferase)	HIMB1444_00854
HIMB1444-00000000002	Prodigal:2.6	CDS	391442	392074	.	-	0	HIMB1444_00852	HIMB1444	210	OG0001051	K01628	L-fuculose-phosphate aldolase [EC:4.1.2.17]	COG0235	AraD	5-methylthioribulose/5-deoxyribulose/Fuculose 1-phosphate aldolase (methionine salvage, sugar degradation)	HIMB1444_00854
HIMB1444-00000000002	Prodigal:2.6	CDS	392071	393141	.	-	0	HIMB1444_00853	HIMB1444	356	OG0000931	K08963	methylthioribose-1-phosphate isomerase [EC:5.3.1.23]	COG0182	MtnA	5-methylthioribose/5-deoxyribulose 1-phosphate isomerase (methionine salvage pathway), a paralog of eIF-2B alpha subunit	HIMB1444_00854
HIMB1444-00000000002	Prodigal:2.6	CDS	393142	394047	.	-	0	HIMB1444_00854	HIMB1444	301	OG0001216	NA	NA	COG1647	YvaK	Esterase/lipase	HIMB1444_00854
HIMB1444-00000000002	Prodigal:2.6	CDS	394044	394916	.	-	0	HIMB1444_00855	HIMB1444	290	OG0000956	K00772	5'-methylthioadenosine phosphorylase [EC:2.4.2.28]	COG0005	XapA	Purine nucleoside phosphorylase	HIMB1444_00854
HIMB1444-00000000002	Prodigal:2.6	CDS	394958	395485	.	+	0	HIMB1444_00856	HIMB1444	175	OG0000405	K00759	adenine phosphoribosyltransferase [EC:2.4.2.7]	COG0503	Apt	Adenine/guanine phosphoribosyltransferase or related PRPP-binding protein	HIMB1444_00854
HIMB1444-00000000002	Prodigal:2.6	CDS	395482	396375	.	-	0	HIMB1444_00857	HIMB1444	297	OG0000769	NA	NA	COG1216	WcaE	Glycosyltransferase, GT2 family	HIMB1444_00854
HIMB1444-00000000002	Prodigal:2.6	CDS	396437	397450	.	+	0	HIMB1444_00858	HIMB1444	337	OG0000001	NA	NA	COG1088	RfbB	dTDP-D-glucose 4,6-dehydratase	HIMB1444_00854
