contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
ADAC02000001.1	Prodigal:002006	CDS	902010	902690	.	-	0	HIMB114_00974	HIMB114	25	COG0745	OmpR	K07657	HIMB114_00970
ADAC02000001.1	Prodigal:002006	CDS	902694	903356	.	-	0	HIMB114_00975	HIMB114	989	COG0704	PhoU	K02039	HIMB114_00970
AZAL01000001.1	Prodigal:002006	CDS	110948	111868	.	-	0	HIMB083_00137	HIMB083	1707	COG4714	NA	NA	HIMB083_00142
AZAL01000001.1	Aragorn:001002	tRNA	111997	112073	.	-	NA	HIMB083_00138	HIMB083	NA	NA	NA	NA	HIMB083_00142
AZAL01000001.1	Prodigal:002006	CDS	112168	112635	.	+	0	HIMB083_00139	HIMB083	580	NA	NA	NA	HIMB083_00142
AZAL01000001.1	Prodigal:002006	CDS	112643	113824	.	+	0	HIMB083_00140	HIMB083	927	COG3004	NhaA	K03313	HIMB083_00142
AZAL01000001.1	Prodigal:002006	CDS	113821	114363	.	+	0	HIMB083_00141	HIMB083	752	COG0386	BtuE	K00432	HIMB083_00142
AZAL01000001.1	Prodigal:002006	CDS	114358	115128	.	-	0	HIMB083_00142	HIMB083	834	COG1235	PhnP	K06167	HIMB083_00142
AZAL01000001.1	Prodigal:002006	CDS	115134	115895	.	-	0	HIMB083_00143	HIMB083	812	COG0084	TatD	K03424	HIMB083_00142
AZAL01000001.1	Prodigal:002006	CDS	115888	117429	.	-	0	HIMB083_00144	HIMB083	833	COG0143	MetG	K01874	HIMB083_00142
AZAL01000001.1	Prodigal:002006	CDS	117422	118351	.	-	0	HIMB083_00145	HIMB083	884	COG2812	DnaX	NA	HIMB083_00142
AZAL01000001.1	Prodigal:002006	CDS	118348	118962	.	-	0	HIMB083_00146	HIMB083	869	COG0125	Tmk	K00943	HIMB083_00142
AZAL01000001.1	Prodigal:002006	CDS	118955	120106	.	-	0	HIMB083_00147	HIMB083	747	COG1686	DacC	K07258	HIMB083_00142
ATTF01000006.1	Prodigal:002006	CDS	21586	22734	.	+	0	HIMB058_00422	HIMB058	747	COG1686	DacC	K07258	HIMB058_00427
ATTF01000006.1	Prodigal:002006	CDS	22727	23371	.	+	0	HIMB058_00423	HIMB058	869	COG0125	Tmk	K00943	HIMB058_00427
ATTF01000006.1	Prodigal:002006	CDS	23371	24306	.	+	0	HIMB058_00424	HIMB058	884	COG2812	DnaX	NA	HIMB058_00427
ATTF01000006.1	Prodigal:002006	CDS	24299	25840	.	+	0	HIMB058_00425	HIMB058	833	COG0143	MetG	K01874	HIMB058_00427
ATTF01000006.1	Prodigal:002006	CDS	25830	26606	.	+	0	HIMB058_00426	HIMB058	812	COG0084	TatD	K03424	HIMB058_00427
ATTF01000006.1	Prodigal:002006	CDS	26606	27370	.	+	0	HIMB058_00427	HIMB058	834	COG1235	PhnP	K06167	HIMB058_00427
ATTF01000006.1	Prodigal:002006	CDS	27360	27905	.	-	0	HIMB058_00428	HIMB058	752	COG0386	BtuE	K00432	HIMB058_00427
ATTF01000006.1	Prodigal:002006	CDS	27905	28306	.	-	0	HIMB058_00429	HIMB058	751	COG0822	IscU	NA	HIMB058_00427
ATTF01000006.1	Prodigal:002006	CDS	28303	29475	.	-	0	HIMB058_00430	HIMB058	927	COG3004	NhaA	K03313	HIMB058_00427
ATTF01000006.1	Aragorn:001002	tRNA	29548	29624	.	+	.	HIMB058_00431	HIMB058	NA	NA	NA	NA	HIMB058_00427
ATTF01000006.1	Prodigal:002006	CDS	29631	29915	.	+	0	HIMB058_00432	HIMB058	795	NA	NA	K03937	HIMB058_00427
