contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1564-00000000001	Prodigal:2.6	CDS	370282	371010	.	-	0	HIMB1564_00387	HIMB1564	242	OG0001012	K01069	hydroxyacylglutathione hydrolase [EC:3.1.2.6]	COG0491	GloB	Glyoxylase or a related metal-dependent hydrolase, beta-lactamase superfamily II	HIMB1564_00388
HIMB1564-00000000001	Prodigal:2.6	CDS	371014	371448	.	+	0	HIMB1564_00388	HIMB1564	144	OG0000854	NA	NA	NA	NA	NA	HIMB1564_00388
HIMB1564-00000000001	Prodigal:2.6	CDS	371445	372755	.	-	0	HIMB1564_00389	HIMB1564	436	OG0001313	K03327	multidrug resistance protein, MATE family	COG0534	NorM	Na+-driven multidrug efflux pump, DinF/NorM/MATE family	HIMB1564_00388
HIMB1564-00000000001	Prodigal:2.6	CDS	372755	373708	.	-	0	HIMB1564_00390	HIMB1564	317	OG0001283	NA	NA	COG1397	DraG	ADP-ribosylglycohydrolase	HIMB1564_00388
HIMB1564-00000000001	Prodigal:2.6	CDS	373760	374476	.	+	0	HIMB1564_00391	HIMB1564	238	OG0001112	NA	NA	COG0500	SmtA	SAM-dependent methyltransferase SmtA (CmoB moved to COG2228)	HIMB1564_00388
HIMB1564-00000000001	Prodigal:2.6	CDS	374469	374996	.	-	0	HIMB1564_00392	HIMB1564	175	OG0001093	K12262	superoxide oxidase [EC:1.10.3.17]	COG3038	CybB	Cytochrome b561	HIMB1564_00388
HIMB1564-00000000001	Prodigal:2.6	CDS	374997	375458	.	+	0	HIMB1564_00393	HIMB1564	153	OG0001094	NA	NA	COG3909	CytC556	Cytochrome c556	HIMB1564_00388
HIMB1520-00000000001	Prodigal:2.6	CDS	1274952	1275770	.	+	0	HIMB1520_01382	HIMB1520	272	OG0005125	NA	NA	NA	NA	NA	HIMB1520_01386
HIMB1520-00000000001	Prodigal:2.6	CDS	1275813	1276181	.	+	0	HIMB1520_01383	HIMB1520	122	OG0001030	NA	NA	COG0526	TrxA	Thiol-disulfide isomerase or thioredoxin	HIMB1520_01386
HIMB1520-00000000001	Prodigal:2.6	CDS	1276176	1276778	.	-	0	HIMB1520_01384	HIMB1520	200	OG0001530	NA	NA	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	HIMB1520_01386
HIMB1520-00000000001	Prodigal:2.6	CDS	1276794	1277792	.	-	0	HIMB1520_01385	HIMB1520	332	OG0001012	K17725	sulfur dioxygenase [EC:1.13.11.18]	COG0491	GloB	Glyoxylase or a related metal-dependent hydrolase, beta-lactamase superfamily II	HIMB1520_01386
HIMB1520-00000000001	Prodigal:2.6	CDS	1276794	1277792	.	-	0	HIMB1520_01385	HIMB1520	332	OG0001012	K01069	hydroxyacylglutathione hydrolase [EC:3.1.2.6]	COG0491	GloB	Glyoxylase or a related metal-dependent hydrolase, beta-lactamase superfamily II	HIMB1520_01386
HIMB1520-00000000001	Prodigal:2.6	CDS	1277859	1278296	.	+	0	HIMB1520_01386	HIMB1520	145	OG0000854	NA	NA	NA	NA	NA	HIMB1520_01386
HIMB1520-00000000001	Prodigal:2.6	CDS	1278293	1279603	.	-	0	HIMB1520_01387	HIMB1520	436	OG0001313	K03327	multidrug resistance protein, MATE family	COG0534	NorM	Na+-driven multidrug efflux pump, DinF/NorM/MATE family	HIMB1520_01386
HIMB1520-00000000001	Prodigal:2.6	CDS	1279603	1280556	.	-	0	HIMB1520_01388	HIMB1520	317	OG0001283	NA	NA	COG1397	DraG	ADP-ribosylglycohydrolase	HIMB1520_01386
HIMB1520-00000000001	Prodigal:2.6	CDS	1280608	1281318	.	+	0	HIMB1520_01389	HIMB1520	236	OG0001112	NA	NA	COG0500	SmtA	SAM-dependent methyltransferase SmtA (CmoB moved to COG2228)	HIMB1520_01386
HIMB1520-00000000001	Prodigal:2.6	CDS	1281315	1282007	.	+	0	HIMB1520_01390	HIMB1520	230	OG0001574	NA	NA	COG1262	YfmG	Formylglycine-generating enzyme, required for sulfatase activity, contains SUMF1/FGE domain	HIMB1520_01386
HIMB1520-00000000001	Prodigal:2.6	CDS	1282004	1282531	.	-	0	HIMB1520_01391	HIMB1520	175	OG0001093	K12262	superoxide oxidase [EC:1.10.3.17]	COG3038	CybB	Cytochrome b561	HIMB1520_01386
CP003809.1	Prodigal:2.6	CDS	798749	799276	.	+	0	HIMB5_00869	HIMB5	175	OG0001093	K12262	superoxide oxidase [EC:1.10.3.17]	COG3038	CybB	Cytochrome b561	HIMB5_00874
CP003809.1	Prodigal:2.6	CDS	799269	799985	.	-	0	HIMB5_00870	HIMB5	238	OG0001112	NA	NA	COG0500	SmtA	SAM-dependent methyltransferase SmtA (CmoB moved to COG2228)	HIMB5_00874
CP003809.1	Prodigal:2.6	CDS	800037	800156	.	+	0	HIMB5_00871	HIMB5	39	OG0001283	NA	NA	NA	NA	NA	HIMB5_00874
CP003809.1	Prodigal:2.6	CDS	800237	800989	.	+	0	HIMB5_00872	HIMB5	250	OG0001283	NA	NA	COG1397	DraG	ADP-ribosylglycohydrolase	HIMB5_00874
CP003809.1	Prodigal:2.6	CDS	800989	802299	.	+	0	HIMB5_00873	HIMB5	436	OG0001313	K03327	multidrug resistance protein, MATE family	COG0534	NorM	Na+-driven multidrug efflux pump, DinF/NorM/MATE family	HIMB5_00874
CP003809.1	Prodigal:2.6	CDS	802296	802730	.	-	0	HIMB5_00874	HIMB5	144	OG0000854	NA	NA	NA	NA	NA	HIMB5_00874
CP003809.1	Prodigal:2.6	CDS	802782	803462	.	+	0	HIMB5_00875	HIMB5	226	OG0001012	K17725	sulfur dioxygenase [EC:1.13.11.18]	COG0491	GloB	Glyoxylase or a related metal-dependent hydrolase, beta-lactamase superfamily II	HIMB5_00874
CP003809.1	Prodigal:2.6	CDS	802782	803462	.	+	0	HIMB5_00875	HIMB5	226	OG0001012	K01069	hydroxyacylglutathione hydrolase [EC:3.1.2.6]	COG0491	GloB	Glyoxylase or a related metal-dependent hydrolase, beta-lactamase superfamily II	HIMB5_00874
CP003809.1	Prodigal:2.6	CDS	803475	804077	.	+	0	HIMB5_00876	HIMB5	200	OG0001530	NA	NA	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	HIMB5_00874
CP003809.1	Prodigal:2.6	CDS	804072	804440	.	-	0	HIMB5_00877	HIMB5	122	OG0001030	NA	NA	COG0526	TrxA	Thiol-disulfide isomerase or thioredoxin	HIMB5_00874
CP003809.1	Prodigal:2.6	CDS	804483	805301	.	-	0	HIMB5_00878	HIMB5	272	OG0005125	NA	NA	NA	NA	NA	HIMB5_00874
LT840186.1	Prodigal:2.6	CDS	309968	310237	.	+	0	HIMB1321_00334	HIMB1321	89	OG0001212	NA	NA	COG1977	MoaD	Molybdopterin synthase sulfur carrier subunit MoaD	HIMB1321_00338
LT840186.1	Prodigal:2.6	CDS	310237	310680	.	+	0	HIMB1321_00335	HIMB1321	147	OG0001203	K03635	molybdopterin synthase catalytic subunit [EC:2.8.1.12]	COG0314	MoaE	Molybdopterin synthase catalytic subunit MoaE	HIMB1321_00338
LT840186.1	Prodigal:2.6	CDS	310682	311698	.	+	0	HIMB1321_00336	HIMB1321	338	OG0001012	K17725	sulfur dioxygenase [EC:1.13.11.18]	COG0491	GloB	Glyoxylase or a related metal-dependent hydrolase, beta-lactamase superfamily II	HIMB1321_00338
LT840186.1	Prodigal:2.6	CDS	310682	311698	.	+	0	HIMB1321_00336	HIMB1321	338	OG0001012	K01069	hydroxyacylglutathione hydrolase [EC:3.1.2.6]	COG0491	GloB	Glyoxylase or a related metal-dependent hydrolase, beta-lactamase superfamily II	HIMB1321_00338
LT840186.1	Prodigal:2.6	CDS	311698	312135	.	+	0	HIMB1321_00337	HIMB1321	145	OG0001280	NA	NA	COG2010	CccA	Cytochrome c, mono- and diheme variants	HIMB1321_00338
LT840186.1	Prodigal:2.6	CDS	312138	312575	.	+	0	HIMB1321_00338	HIMB1321	145	OG0000854	NA	NA	NA	NA	NA	HIMB1321_00338
LT840186.1	Prodigal:2.6	CDS	312579	315614	.	+	0	HIMB1321_00339	HIMB1321	1011	OG0002427	K13821	RHH-type transcriptional regulator, proline utilization regulon repressor / proline dehydrogenase / delta 1-pyrroline-5-carboxylate dehydrogenase [EC:1.5.5.2 1.2.1.88]	COG4230	PutA2	Delta 1-pyrroline-5-carboxylate dehydrogenase	HIMB1321_00338
LT840186.1	Prodigal:2.6	CDS	315615	316805	.	+	0	HIMB1321_00340	HIMB1321	396	OG0001147	NA	NA	COG2814	AraJ	Predicted arabinose efflux permease AraJ, MFS family	HIMB1321_00338
LT840186.1	Prodigal:2.6	CDS	316791	318101	.	-	0	HIMB1321_00341	HIMB1321	436	OG0001313	K03327	multidrug resistance protein, MATE family	COG0534	NorM	Na+-driven multidrug efflux pump, DinF/NorM/MATE family	HIMB1321_00338
LT840186.1	Prodigal:2.6	CDS	318190	319407	.	+	0	HIMB1321_00342	HIMB1321	405	OG0000061	K15783	ectoine hydrolase [EC:3.5.4.44]	COG0006	PepP	Xaa-Pro aminopeptidase	HIMB1321_00338
LT840186.1	Prodigal:2.6	CDS	319404	320906	.	+	0	HIMB1321_00343	HIMB1321	500	OG0001378	NA	NA	COG0405	Ggt	Gamma-glutamyltranspeptidase	HIMB1321_00338
HIMB1527-00000000002	Prodigal:2.6	CDS	534960	535556	.	+	0	HIMB1527_01195	HIMB1527	198	OG0001300	K24126	lipoyl-dependent peroxiredoxin subunit C [EC:1.11.1.28]	COG0450	AhpC	Alkyl hydroperoxide reductase subunit AhpC (peroxiredoxin)	HIMB1527_01199
HIMB1527-00000000002	Prodigal:2.6	CDS	534960	535556	.	+	0	HIMB1527_01195	HIMB1527	198	OG0001300	K03386	peroxiredoxin 2/4 [EC:1.11.1.24]	COG0450	AhpC	Alkyl hydroperoxide reductase subunit AhpC (peroxiredoxin)	HIMB1527_01199
HIMB1527-00000000002	Prodigal:2.6	CDS	535528	535725	.	+	0	HIMB1527_01196	HIMB1527	65	OG0001303	NA	NA	COG3205	NA	Uncharacterized membrane protein, DUF2061 family	HIMB1527_01199
HIMB1527-00000000002	Prodigal:2.6	CDS	535737	536264	.	+	0	HIMB1527_01197	HIMB1527	175	OG0005128	K04756	lipoyl-dependent peroxiredoxin subunit D [EC:1.11.1.28]	COG2128	YciW	Alkylhydroperoxidase family enzyme, contains CxxC motif	HIMB1527_01199
HIMB1527-00000000002	Prodigal:2.6	CDS	536273	536710	.	+	0	HIMB1527_01198	HIMB1527	145	NA	K04047	starvation-inducible DNA-binding protein	COG0783	Dps	DNA-binding ferritin-like chromatin protein Dps	HIMB1527_01199
HIMB1527-00000000002	Prodigal:2.6	CDS	536711	537148	.	-	0	HIMB1527_01199	HIMB1527	145	OG0000854	NA	NA	NA	NA	NA	HIMB1527_01199
HIMB1527-00000000002	Prodigal:2.6	CDS	537151	537588	.	-	0	HIMB1527_01200	HIMB1527	145	OG0001280	NA	NA	COG2010	CccA	Cytochrome c, mono- and diheme variants	HIMB1527_01199
HIMB1527-00000000002	Prodigal:2.6	CDS	537585	538604	.	-	0	HIMB1527_01201	HIMB1527	339	OG0001012	K17725	sulfur dioxygenase [EC:1.13.11.18]	COG0491	GloB	Glyoxylase or a related metal-dependent hydrolase, beta-lactamase superfamily II	HIMB1527_01199
HIMB1527-00000000002	Prodigal:2.6	CDS	537585	538604	.	-	0	HIMB1527_01201	HIMB1527	339	OG0001012	K01069	hydroxyacylglutathione hydrolase [EC:3.1.2.6]	COG0491	GloB	Glyoxylase or a related metal-dependent hydrolase, beta-lactamase superfamily II	HIMB1527_01199
HIMB1527-00000000002	Prodigal:2.6	CDS	538606	539049	.	-	0	HIMB1527_01202	HIMB1527	147	OG0001203	K03635	molybdopterin synthase catalytic subunit [EC:2.8.1.12]	COG0314	MoaE	Molybdopterin synthase catalytic subunit MoaE	HIMB1527_01199
HIMB1527-00000000002	Prodigal:2.6	CDS	539049	539318	.	-	0	HIMB1527_01203	HIMB1527	89	OG0001212	NA	NA	COG1977	MoaD	Molybdopterin synthase sulfur carrier subunit MoaD	HIMB1527_01199
HIMB1505-00000000001	Prodigal:2.6	CDS	253654	254301	.	-	0	HIMB1505_00262	HIMB1505	215	OG0000627	K07157	uncharacterized protein	COG2802	LON/PUA	Uncharacterized conserved protein, LON_N-like domain, ASCH/PUA-like superfamily	HIMB1505_00267
HIMB1505-00000000001	Prodigal:2.6	CDS	254501	255451	.	+	0	HIMB1505_00263	HIMB1505	316	OG0001527	NA	NA	COG4974	XerD	Site-specific tyrosine recombinase XerD	HIMB1505_00267
HIMB1505-00000000001	Prodigal:2.6	CDS	255621	257057	.	-	0	HIMB1505_00264	HIMB1505	478	OG0002196	NA	NA	NA	NA	NA	HIMB1505_00267
HIMB1505-00000000001	Prodigal:2.6	CDS	257403	257831	.	+	0	HIMB1505_00265	HIMB1505	142	OG0001280	NA	NA	COG2010	CccA	Cytochrome c, mono- and diheme variants	HIMB1505_00267
HIMB1505-00000000001	Prodigal:2.6	CDS	257870	258379	.	+	0	HIMB1505_00266	HIMB1505	169	OG0001243	NA	NA	COG4454	NA	Uncharacterized copper-binding protein, cupredoxin-like subfamily	HIMB1505_00267
HIMB1505-00000000001	Prodigal:2.6	CDS	258389	258829	.	+	0	HIMB1505_00267	HIMB1505	146	OG0000854	NA	NA	NA	NA	NA	HIMB1505_00267
HIMB1505-00000000001	Prodigal:2.6	CDS	258838	259359	.	+	0	HIMB1505_00268	HIMB1505	173	OG0000117	K00411	ubiquinol-cytochrome c reductase iron-sulfur subunit [EC:7.1.1.8]	COG0723	QcrA/PetC	Rieske Fe-S protein	HIMB1505_00267
HIMB1505-00000000001	Prodigal:2.6	CDS	259407	259994	.	+	0	HIMB1505_00269	HIMB1505	195	OG0000554	NA	NA	COG1651	DsbG	Protein thiol-disulfide isomerase DsbC	HIMB1505_00267
HIMB1505-00000000001	Prodigal:2.6	CDS	260025	260723	.	+	0	HIMB1505_00270	HIMB1505	232	OG0004347	K17247	methionine sulfoxide reductase heme-binding subunit	COG2717	MsrQ	Heme-binding membrane subunit of periplasmic DMSO/TMAO and protein-methionine-sulfoxide reductases	HIMB1505_00267
HIMB1505-00000000001	Prodigal:2.6	CDS	260781	261239	.	-	0	HIMB1505_00271	HIMB1505	152	OG0002398	NA	NA	NA	NA	NA	HIMB1505_00267
HIMB1505-00000000001	Prodigal:2.6	CDS	261450	262223	.	+	0	HIMB1505_00272	HIMB1505	257	OG0000695	K13292	phosphatidylglycerol---prolipoprotein diacylglyceryl transferase [EC:2.5.1.145]	COG0682	Lgt	Prolipoprotein diacylglyceryltransferase	HIMB1505_00267
HIMB1505-00000000001	Prodigal:2.6	CDS	263607	264092	.	+	0	HIMB1505_00275	HIMB1505	161	OG0001705	NA	NA	COG3019	NA	Uncharacterized metal-binding protein, DUF411 family	HIMB1505_00280
HIMB1505-00000000001	Prodigal:2.6	CDS	264157	264546	.	-	0	HIMB1505_00276	HIMB1505	129	OG0004348	NA	NA	COG0789	SoxR	DNA-binding transcriptional regulator, MerR family	HIMB1505_00280
HIMB1505-00000000001	Prodigal:2.6	CDS	264777	265298	.	+	0	HIMB1505_00277	HIMB1505	173	OG0001243	NA	NA	COG4454	NA	Uncharacterized copper-binding protein, cupredoxin-like subfamily	HIMB1505_00280
HIMB1505-00000000001	Prodigal:2.6	CDS	265307	266992	.	+	0	HIMB1505_00278	HIMB1505	561	OG0004349	K22552	multicopper oxidase [EC:1.16.3.1]	COG2132	SufI	Multicopper oxidase with three cupredoxin domains (includes cell division protein FtsP and spore coat protein CotA)	HIMB1505_00280
HIMB1505-00000000001	Prodigal:2.6	CDS	267008	267739	.	+	0	HIMB1505_00279	HIMB1505	243	OG0005106	K07233	copper resistance protein B	COG3667	PcoB	Uncharacterized conserved protein involved in copper resistance	HIMB1505_00280
HIMB1505-00000000001	Prodigal:2.6	CDS	267884	268336	.	+	0	HIMB1505_00280	HIMB1505	150	OG0000854	NA	NA	NA	NA	NA	HIMB1505_00280
HIMB1505-00000000001	Prodigal:2.6	CDS	268345	268866	.	+	0	HIMB1505_00281	HIMB1505	173	OG0000117	K00411	ubiquinol-cytochrome c reductase iron-sulfur subunit [EC:7.1.1.8]	COG0723	QcrA/PetC	Rieske Fe-S protein	HIMB1505_00280
HIMB1505-00000000001	Aragorn:1.2	tRNA	269065	269139	.	+	.	HIMB1505_00282	HIMB1505	NA	NA	NA	NA	NA	NA	NA	HIMB1505_00280
HIMB1505-00000000001	Prodigal:2.6	CDS	269145	269498	.	+	0	HIMB1505_00283	HIMB1505	117	OG0000605	K01724	4a-hydroxytetrahydrobiopterin dehydratase [EC:4.2.1.96]	COG2154	PhhB	Pterin-4a-carbinolamine dehydratase	HIMB1505_00280
HIMB1505-00000000001	Prodigal:2.6	CDS	269479	271014	.	-	0	HIMB1505_00284	HIMB1505	511	OG0000319	K00602	phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase [EC:2.1.2.3 3.5.4.10]	COG0138	PurH	AICAR transformylase/IMP cyclohydrolase PurH	HIMB1505_00280
HIMB1505-00000000001	Prodigal:2.6	CDS	271014	272642	.	-	0	HIMB1505_00285	HIMB1505	542	OG0000757	NA	NA	COG5360	NA	Uncharacterized conserved protein, heparinase superfamily	HIMB1505_00280
HIMB1505-00000000001	Prodigal:2.6	CDS	663378	663848	.	+	0	HIMB1505_00696	HIMB1505	156	OG0001018	NA	NA	COG0824	FadM	Acyl-CoA thioesterase FadM	HIMB1505_00700
HIMB1505-00000000001	Prodigal:2.6	CDS	663845	664114	.	+	0	HIMB1505_00697	HIMB1505	89	OG0001212	NA	NA	NA	NA	NA	HIMB1505_00700
HIMB1505-00000000001	Prodigal:2.6	CDS	664114	664557	.	+	0	HIMB1505_00698	HIMB1505	147	OG0001203	K03635	molybdopterin synthase catalytic subunit [EC:2.8.1.12]	COG0314	MoaE	Molybdopterin synthase catalytic subunit MoaE	HIMB1505_00700
HIMB1505-00000000001	Prodigal:2.6	CDS	664559	665575	.	+	0	HIMB1505_00699	HIMB1505	338	OG0001012	K17725	sulfur dioxygenase [EC:1.13.11.18]	COG0491	GloB	Glyoxylase or a related metal-dependent hydrolase, beta-lactamase superfamily II	HIMB1505_00700
HIMB1505-00000000001	Prodigal:2.6	CDS	664559	665575	.	+	0	HIMB1505_00699	HIMB1505	338	OG0001012	K01069	hydroxyacylglutathione hydrolase [EC:3.1.2.6]	COG0491	GloB	Glyoxylase or a related metal-dependent hydrolase, beta-lactamase superfamily II	HIMB1505_00700
HIMB1505-00000000001	Prodigal:2.6	CDS	665583	666020	.	+	0	HIMB1505_00700	HIMB1505	145	OG0000854	NA	NA	NA	NA	NA	HIMB1505_00700
HIMB1505-00000000001	Prodigal:2.6	CDS	666024	669059	.	+	0	HIMB1505_00701	HIMB1505	1011	OG0002427	K13821	RHH-type transcriptional regulator, proline utilization regulon repressor / proline dehydrogenase / delta 1-pyrroline-5-carboxylate dehydrogenase [EC:1.5.5.2 1.2.1.88]	COG4230	PutA2	Delta 1-pyrroline-5-carboxylate dehydrogenase	HIMB1505_00700
HIMB1505-00000000001	Prodigal:2.6	CDS	669060	670250	.	+	0	HIMB1505_00702	HIMB1505	396	OG0001147	NA	NA	COG2814	AraJ	Predicted arabinose efflux permease AraJ, MFS family	HIMB1505_00700
HIMB1505-00000000001	Prodigal:2.6	CDS	670230	671546	.	-	0	HIMB1505_00703	HIMB1505	438	OG0001313	K03327	multidrug resistance protein, MATE family	COG0534	NorM	Na+-driven multidrug efflux pump, DinF/NorM/MATE family	HIMB1505_00700
HIMB1505-00000000001	Prodigal:2.6	CDS	671547	672500	.	-	0	HIMB1505_00704	HIMB1505	317	OG0001283	NA	NA	COG1397	DraG	ADP-ribosylglycohydrolase	HIMB1505_00700
HIMB1505-00000000001	Prodigal:2.6	CDS	672542	673249	.	+	0	HIMB1505_00705	HIMB1505	235	OG0001112	NA	NA	COG2226	UbiE	Ubiquinone/menaquinone biosynthesis C-methylase UbiE/MenG or 23S rRNA G745 methylase RmlAII or tRNA-U5 methylase TRM9	HIMB1505_00700
HIMB1549-00000000001	Prodigal:2.6	CDS	234046	234315	.	+	0	HIMB1549_00247	HIMB1549	89	OG0001212	NA	NA	COG1977	MoaD	Molybdopterin synthase sulfur carrier subunit MoaD	HIMB1549_00251
HIMB1549-00000000001	Prodigal:2.6	CDS	234315	234758	.	+	0	HIMB1549_00248	HIMB1549	147	OG0001203	K03635	molybdopterin synthase catalytic subunit [EC:2.8.1.12]	COG0314	MoaE	Molybdopterin synthase catalytic subunit MoaE	HIMB1549_00251
HIMB1549-00000000001	Prodigal:2.6	CDS	234760	235776	.	+	0	HIMB1549_00249	HIMB1549	338	OG0001012	K17725	sulfur dioxygenase [EC:1.13.11.18]	COG0491	GloB	Glyoxylase or a related metal-dependent hydrolase, beta-lactamase superfamily II	HIMB1549_00251
HIMB1549-00000000001	Prodigal:2.6	CDS	234760	235776	.	+	0	HIMB1549_00249	HIMB1549	338	OG0001012	K01069	hydroxyacylglutathione hydrolase [EC:3.1.2.6]	COG0491	GloB	Glyoxylase or a related metal-dependent hydrolase, beta-lactamase superfamily II	HIMB1549_00251
HIMB1549-00000000001	Prodigal:2.6	CDS	235776	236213	.	+	0	HIMB1549_00250	HIMB1549	145	OG0001280	NA	NA	COG2010	CccA	Cytochrome c, mono- and diheme variants	HIMB1549_00251
HIMB1549-00000000001	Prodigal:2.6	CDS	236216	236653	.	+	0	HIMB1549_00251	HIMB1549	145	OG0000854	NA	NA	NA	NA	NA	HIMB1549_00251
HIMB1549-00000000001	Prodigal:2.6	CDS	236657	239692	.	+	0	HIMB1549_00252	HIMB1549	1011	OG0002427	K13821	RHH-type transcriptional regulator, proline utilization regulon repressor / proline dehydrogenase / delta 1-pyrroline-5-carboxylate dehydrogenase [EC:1.5.5.2 1.2.1.88]	COG4230	PutA2	Delta 1-pyrroline-5-carboxylate dehydrogenase	HIMB1549_00251
HIMB1549-00000000001	Prodigal:2.6	CDS	239693	240883	.	+	0	HIMB1549_00253	HIMB1549	396	OG0001147	NA	NA	COG2814	AraJ	Predicted arabinose efflux permease AraJ, MFS family	HIMB1549_00251
HIMB1549-00000000001	Prodigal:2.6	CDS	240863	242179	.	-	0	HIMB1549_00254	HIMB1549	438	OG0001313	K03327	multidrug resistance protein, MATE family	COG0534	NorM	Na+-driven multidrug efflux pump, DinF/NorM/MATE family	HIMB1549_00251
HIMB1549-00000000001	Prodigal:2.6	CDS	242180	243133	.	-	0	HIMB1549_00255	HIMB1549	317	OG0001283	NA	NA	COG1397	DraG	ADP-ribosylglycohydrolase	HIMB1549_00251
HIMB1549-00000000001	Prodigal:2.6	CDS	243175	243882	.	+	0	HIMB1549_00256	HIMB1549	235	OG0001112	NA	NA	COG2226	UbiE	Ubiquinone/menaquinone biosynthesis C-methylase UbiE/MenG or 23S rRNA G745 methylase RmlAII or tRNA-U5 methylase TRM9	HIMB1549_00251
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	82	534	.	-	0	HIMB4_00001	HIMB4	150	OG0000854	NA	NA	NA	NA	NA	HIMB4_00001
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	679	1410	.	-	0	HIMB4_00002	HIMB4	243	OG0005106	K07233	copper resistance protein B	COG3667	PcoB	Uncharacterized conserved protein involved in copper resistance	HIMB4_00001
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1426	3147	.	-	0	HIMB4_00003	HIMB4	573	OG0004349	K22552	multicopper oxidase [EC:1.16.3.1]	COG2132	SufI	Multicopper oxidase with three cupredoxin domains (includes cell division protein FtsP and spore coat protein CotA)	HIMB4_00001
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	3156	3677	.	-	0	HIMB4_00004	HIMB4	173	OG0001243	NA	NA	COG4454	NA	Uncharacterized copper-binding protein, cupredoxin-like subfamily	HIMB4_00001
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	3908	4297	.	+	0	HIMB4_00005	HIMB4	129	OG0004348	NA	NA	COG0789	SoxR	DNA-binding transcriptional regulator, MerR family	HIMB4_00001
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	4362	4847	.	-	0	HIMB4_00006	HIMB4	161	OG0001705	NA	NA	COG3019	NA	Uncharacterized metal-binding protein, DUF411 family	HIMB4_00001
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	548259	548906	.	-	0	HIMB4_00583	HIMB4	215	OG0000627	K07157	uncharacterized protein	COG2802	LON/PUA	Uncharacterized conserved protein, LON_N-like domain, ASCH/PUA-like superfamily	HIMB4_00588
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	549106	550056	.	+	0	HIMB4_00584	HIMB4	316	OG0001527	NA	NA	COG4974	XerD	Site-specific tyrosine recombinase XerD	HIMB4_00588
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	550226	551662	.	-	0	HIMB4_00585	HIMB4	478	OG0002196	NA	NA	NA	NA	NA	HIMB4_00588
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	552008	552436	.	+	0	HIMB4_00586	HIMB4	142	OG0001280	NA	NA	COG2010	CccA	Cytochrome c, mono- and diheme variants	HIMB4_00588
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	552475	552984	.	+	0	HIMB4_00587	HIMB4	169	OG0001243	NA	NA	COG4454	NA	Uncharacterized copper-binding protein, cupredoxin-like subfamily	HIMB4_00588
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	552994	553434	.	+	0	HIMB4_00588	HIMB4	146	OG0000854	NA	NA	NA	NA	NA	HIMB4_00588
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	553443	553964	.	+	0	HIMB4_00589	HIMB4	173	OG0000117	K00411	ubiquinol-cytochrome c reductase iron-sulfur subunit [EC:7.1.1.8]	COG0723	QcrA/PetC	Rieske Fe-S protein	HIMB4_00588
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	554012	554599	.	+	0	HIMB4_00590	HIMB4	195	OG0000554	NA	NA	COG1651	DsbG	Protein thiol-disulfide isomerase DsbC	HIMB4_00588
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	554630	555328	.	+	0	HIMB4_00591	HIMB4	232	OG0004347	K17247	methionine sulfoxide reductase heme-binding subunit	COG2717	MsrQ	Heme-binding membrane subunit of periplasmic DMSO/TMAO and protein-methionine-sulfoxide reductases	HIMB4_00588
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	555484	555669	.	+	0	HIMB4_00592	HIMB4	61	OG0002197	NA	NA	NA	NA	NA	HIMB4_00588
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	556748	556954	.	+	0	HIMB4_00593	HIMB4	68	OG0001775	NA	NA	NA	NA	NA	HIMB4_00588
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	977613	978320	.	-	0	HIMB4_01064	HIMB4	235	OG0001112	NA	NA	COG2226	UbiE	Ubiquinone/menaquinone biosynthesis C-methylase UbiE/MenG or 23S rRNA G745 methylase RmlAII or tRNA-U5 methylase TRM9	HIMB4_01069
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	978362	979315	.	+	0	HIMB4_01065	HIMB4	317	OG0001283	NA	NA	COG1397	DraG	ADP-ribosylglycohydrolase	HIMB4_01069
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	979316	980632	.	+	0	HIMB4_01066	HIMB4	438	OG0001313	K03327	multidrug resistance protein, MATE family	COG0534	NorM	Na+-driven multidrug efflux pump, DinF/NorM/MATE family	HIMB4_01069
