contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
AWZW01000001.1	Prodigal:002006	CDS	411667	412293	.	+	0	HTCC9022_00445	HTCC9022	472	COG0259	PdxH	K00275	HTCC9022_00442
AWZW01000001.1	Prodigal:002006	CDS	412290	413303	.	-	0	HTCC9022_00446	HTCC9022	46	COG0142	IspA	K02523	HTCC9022_00442
AWZW01000001.1	Prodigal:002006	CDS	413418	414224	.	+	0	HTCC9022_00447	HTCC9022	387	COG0616	SppA	K04773	HTCC9022_00442
AWZW01000001.1	Prodigal:002006	CDS	407524	407760	.	+	0	HTCC9022_00441	HTCC9022	882	NA	NA	NA	HTCC9022_00446
AWZW01000001.1	Prodigal:002006	CDS	407757	408629	.	+	0	HTCC9022_00442	HTCC9022	46	COG0142	IspA	NA	HTCC9022_00446
AWZW01000001.1	Prodigal:002006	CDS	408629	410542	.	+	0	HTCC9022_00443	HTCC9022	107	COG1154	Dxs	K01662	HTCC9022_00446
AWZW01000001.1	Prodigal:002006	CDS	410551	411633	.	-	0	HTCC9022_00444	HTCC9022	221	COG0082	AroC	K01736	HTCC9022_00446
AWZW01000001.1	Prodigal:002006	CDS	411667	412293	.	+	0	HTCC9022_00445	HTCC9022	472	COG0259	PdxH	K00275	HTCC9022_00446
AWZW01000001.1	Prodigal:002006	CDS	412290	413303	.	-	0	HTCC9022_00446	HTCC9022	46	COG0142	IspA	K02523	HTCC9022_00446
AWZW01000001.1	Prodigal:002006	CDS	413418	414224	.	+	0	HTCC9022_00447	HTCC9022	387	COG0616	SppA	K04773	HTCC9022_00446
AWZW01000001.1	Prodigal:002006	CDS	414214	415095	.	+	0	HTCC9022_00448	HTCC9022	703	COG0752	GlyQ	K01878	HTCC9022_00446
AWZW01000001.1	Prodigal:002006	CDS	415096	417165	.	+	0	HTCC9022_00449	HTCC9022	716	COG0751	GlyS	K01879	HTCC9022_00446
AWZW01000001.1	Prodigal:002006	CDS	417162	419819	.	+	0	HTCC9022_00450	HTCC9022	548	COG0574	PpsA	K01006	HTCC9022_00446
AWZW01000001.1	Aragorn:001002	tmRNA	419804	420112	.	-	.	HTCC9022_00451	HTCC9022	NA	NA	NA	NA	HTCC9022_00446
NZ_LANA01000001.1	Prodigal:002006	CDS	122748	123581	.	+	0	HTCC9565_00136	HTCC9565	655	COG0157	NadC	K00767	HTCC9565_00141
NZ_LANA01000001.1	Prodigal:002006	CDS	123578	126241	.	-	0	HTCC9565_00137	HTCC9565	548	COG0574	PpsA	K01006	HTCC9565_00141
NZ_LANA01000001.1	Prodigal:002006	CDS	126241	128307	.	-	0	HTCC9565_00138	HTCC9565	716	COG0751	GlyS	K01879	HTCC9565_00141
NZ_LANA01000001.1	Prodigal:002006	CDS	128307	129191	.	-	0	HTCC9565_00139	HTCC9565	703	COG0752	GlyQ	K01878	HTCC9565_00141
NZ_LANA01000001.1	Prodigal:002006	CDS	129181	129987	.	-	0	HTCC9565_00140	HTCC9565	387	COG0616	SppA	K04773	HTCC9565_00141
NZ_LANA01000001.1	Prodigal:002006	CDS	130099	131112	.	+	0	HTCC9565_00141	HTCC9565	46	COG0142	IspA	K02523	HTCC9565_00141
NZ_LANA01000001.1	Prodigal:002006	CDS	131109	131735	.	-	0	HTCC9565_00142	HTCC9565	472	COG0259	PdxH	K00275	HTCC9565_00141
NZ_LANA01000001.1	Prodigal:002006	CDS	131769	132851	.	+	0	HTCC9565_00143	HTCC9565	221	COG0082	AroC	K01736	HTCC9565_00141
NZ_LANA01000001.1	Prodigal:002006	CDS	132862	134778	.	-	0	HTCC9565_00144	HTCC9565	107	COG1154	Dxs	K01662	HTCC9565_00141
NZ_LANA01000001.1	Prodigal:002006	CDS	134775	135647	.	-	0	HTCC9565_00145	HTCC9565	46	COG0142	IspA	NA	HTCC9565_00141
NZ_LANA01000001.1	Prodigal:002006	CDS	135637	135879	.	-	0	HTCC9565_00146	HTCC9565	882	NA	NA	NA	HTCC9565_00141
NZ_LANA01000001.1	Prodigal:002006	CDS	129181	129987	.	-	0	HTCC9565_00140	HTCC9565	387	COG0616	SppA	K04773	HTCC9565_00145
NZ_LANA01000001.1	Prodigal:002006	CDS	130099	131112	.	+	0	HTCC9565_00141	HTCC9565	46	COG0142	IspA	K02523	HTCC9565_00145
NZ_LANA01000001.1	Prodigal:002006	CDS	131109	131735	.	-	0	HTCC9565_00142	HTCC9565	472	COG0259	PdxH	K00275	HTCC9565_00145
NZ_LANA01000001.1	Prodigal:002006	CDS	131769	132851	.	+	0	HTCC9565_00143	HTCC9565	221	COG0082	AroC	K01736	HTCC9565_00145
NZ_LANA01000001.1	Prodigal:002006	CDS	132862	134778	.	-	0	HTCC9565_00144	HTCC9565	107	COG1154	Dxs	K01662	HTCC9565_00145
NZ_LANA01000001.1	Prodigal:002006	CDS	134775	135647	.	-	0	HTCC9565_00145	HTCC9565	46	COG0142	IspA	NA	HTCC9565_00145
NZ_LANA01000001.1	Prodigal:002006	CDS	135637	135879	.	-	0	HTCC9565_00146	HTCC9565	882	NA	NA	NA	HTCC9565_00145
NZ_LANA01000001.1	Prodigal:002006	CDS	135900	136832	.	+	0	HTCC9565_00147	HTCC9565	335	COG0009	TsaC	K07566	HTCC9565_00145
NZ_LANA01000001.1	Prodigal:002006	CDS	136941	137723	.	+	0	HTCC9565_00148	HTCC9565	1088	NA	NA	K05303	HTCC9565_00145
NZ_LANA01000001.1	Aragorn:001002	tRNA	137726	137802	.	-	.	HTCC9565_00149	HTCC9565	NA	NA	NA	NA	HTCC9565_00145
NZ_LANA01000001.1	Prodigal:002006	CDS	137826	138806	.	+	0	HTCC9565_00150	HTCC9565	248	COG0564	RluA	K06180	HTCC9565_00145
CP002511.1	Prodigal:002006	CDS	867176	867739	.	+	0	IMCC9063_00984	IMCC9063	1505	NA	NA	NA	IMCC9063_00989
CP002511.1	Prodigal:002006	CDS	868137	869231	.	+	0	IMCC9063_00985	IMCC9063	10	COG0404	GcvT	K00605	IMCC9063_00989
CP002511.1	Prodigal:002006	CDS	869241	869621	.	+	0	IMCC9063_00986	IMCC9063	891	COG0509	GcvH	K02437	IMCC9063_00989
CP002511.1	Prodigal:002006	CDS	869621	872485	.	+	0	IMCC9063_00987	IMCC9063	842	COG1003	GcvP2	K00281	IMCC9063_00989
CP002511.1	Prodigal:002006	CDS	872650	873135	.	+	0	IMCC9063_00988	IMCC9063	890	COG3476	TspO	K05770	IMCC9063_00989
CP002511.1	Prodigal:002006	CDS	873128	874144	.	-	0	IMCC9063_00989	IMCC9063	46	COG0142	IspA	K02523	IMCC9063_00989
CP002511.1	Prodigal:002006	CDS	874266	875069	.	+	0	IMCC9063_00990	IMCC9063	387	COG0616	SppA	K04773	IMCC9063_00989
CP002511.1	Prodigal:002006	CDS	875071	876015	.	+	0	IMCC9063_00991	IMCC9063	703	COG0752	GlyQ	K01878	IMCC9063_00989
CP002511.1	Prodigal:002006	CDS	876016	877527	.	+	0	IMCC9063_00992	IMCC9063	716	COG0751	GlyS	K01879	IMCC9063_00989
CP002511.1	Prodigal:002006	CDS	877502	878086	.	+	0	IMCC9063_00993	IMCC9063	716	COG0751	GlyS	NA	IMCC9063_00989
CP002511.1	Prodigal:002006	CDS	878086	880836	.	+	0	IMCC9063_00994	IMCC9063	548	COG0574	PpsA	K01006	IMCC9063_00989
CP002511.1	Prodigal:002006	CDS	1239110	1239841	.	-	0	IMCC9063_01406	IMCC9063	2224	NA	NA	NA	IMCC9063_01411
CP002511.1	Prodigal:002006	CDS	1240026	1243163	.	-	0	IMCC9063_01407	IMCC9063	921	COG4625	NA	NA	IMCC9063_01411
CP002511.1	Prodigal:002006	CDS	1243359	1243988	.	+	0	IMCC9063_01408	IMCC9063	NA	NA	NA	NA	IMCC9063_01411
CP002511.1	Prodigal:002006	CDS	1243969	1244433	.	-	0	IMCC9063_01409	IMCC9063	NA	NA	NA	NA	IMCC9063_01411
CP002511.1	Prodigal:002006	CDS	1244500	1246410	.	-	0	IMCC9063_01410	IMCC9063	107	COG1154	Dxs	K01662	IMCC9063_01411
CP002511.1	Prodigal:002006	CDS	1246410	1247291	.	-	0	IMCC9063_01411	IMCC9063	46	COG0142	IspA	NA	IMCC9063_01411
CP002511.1	Prodigal:002006	CDS	1247297	1247557	.	-	0	IMCC9063_01412	IMCC9063	1277	COG1722	XseB	K03602	IMCC9063_01411
CP002511.1	Prodigal:002006	CDS	1247573	1248520	.	+	0	IMCC9063_01413	IMCC9063	335	COG0009	TsaC	K07566	IMCC9063_01411
CP002511.1	Prodigal:002006	CDS	1248517	1249242	.	+	0	IMCC9063_01414	IMCC9063	688	COG1131	CcmA	NA	IMCC9063_01411
CP002511.1	Prodigal:002006	CDS	1249232	1250023	.	+	0	IMCC9063_01415	IMCC9063	836	COG0842	YadH	NA	IMCC9063_01411
CP002511.1	Prodigal:002006	CDS	1250029	1251141	.	-	0	IMCC9063_01416	IMCC9063	227	COG1181	DdlA	K01921	IMCC9063_01411
Ga0182791_11	Aragorn:001002	tRNA	241780	241854	.	+	.	LSUCC0261_00250	LSUCC0261	NA	NA	NA	NA	LSUCC0261_00255
Ga0182791_11	Prodigal:002006	CDS	241855	242646	.	-	0	LSUCC0261_00251	LSUCC0261	836	COG0842	YadH	NA	LSUCC0261_00255
Ga0182791_11	Prodigal:002006	CDS	242636	243355	.	-	0	LSUCC0261_00252	LSUCC0261	688	COG1131	CcmA	NA	LSUCC0261_00255
Ga0182791_11	Prodigal:002006	CDS	243357	244307	.	-	0	LSUCC0261_00253	LSUCC0261	335	COG0009	TsaC	K07566	LSUCC0261_00255
Ga0182791_11	Prodigal:002006	CDS	244323	244586	.	+	0	LSUCC0261_00254	LSUCC0261	1277	COG1722	XseB	K03602	LSUCC0261_00255
Ga0182791_11	Prodigal:002006	CDS	244546	245478	.	+	0	LSUCC0261_00255	LSUCC0261	46	COG0142	IspA	NA	LSUCC0261_00255
Ga0182791_11	Prodigal:002006	CDS	245479	247389	.	+	0	LSUCC0261_00256	LSUCC0261	107	COG1154	Dxs	K01662	LSUCC0261_00255
Ga0182791_11	Prodigal:002006	CDS	247533	248570	.	-	0	LSUCC0261_00257	LSUCC0261	108	COG0667	PdxI	NA	LSUCC0261_00255
Ga0182791_11	Prodigal:002006	CDS	248567	249286	.	-	0	LSUCC0261_00258	LSUCC0261	1204	COG0705	GlpG	K07059	LSUCC0261_00255
Ga0182791_11	Prodigal:002006	CDS	249290	250372	.	-	0	LSUCC0261_00259	LSUCC0261	221	COG0082	AroC	K01736	LSUCC0261_00255
Ga0182791_11	Prodigal:002006	CDS	250405	251022	.	+	0	LSUCC0261_00260	LSUCC0261	472	COG0259	PdxH	K00275	LSUCC0261_00255
Ga0182791_11	Prodigal:002006	CDS	333339	333626	.	+	0	LSUCC0261_00351	LSUCC0261	92	COG5470	NA	NA	LSUCC0261_00356
Ga0182791_11	Prodigal:002006	CDS	334216	335316	.	+	0	LSUCC0261_00352	LSUCC0261	10	COG0404	GcvT	K00605	LSUCC0261_00356
Ga0182791_11	Prodigal:002006	CDS	335325	335705	.	+	0	LSUCC0261_00353	LSUCC0261	891	COG0509	GcvH	K02437	LSUCC0261_00356
Ga0182791_11	Prodigal:002006	CDS	335705	338566	.	+	0	LSUCC0261_00354	LSUCC0261	842	COG1003	GcvP2	K00281	LSUCC0261_00356
Ga0182791_11	Prodigal:002006	CDS	338739	339221	.	+	0	LSUCC0261_00355	LSUCC0261	890	COG3476	TspO	K05770	LSUCC0261_00356
Ga0182791_11	Prodigal:002006	CDS	339214	340230	.	-	0	LSUCC0261_00356	LSUCC0261	46	COG0142	IspA	K02523	LSUCC0261_00356
Ga0182791_11	Prodigal:002006	CDS	340353	341159	.	+	0	LSUCC0261_00357	LSUCC0261	387	COG0616	SppA	K04773	LSUCC0261_00356
Ga0182791_11	Prodigal:002006	CDS	341160	342059	.	+	0	LSUCC0261_00358	LSUCC0261	703	COG0752	GlyQ	K01878	LSUCC0261_00356
Ga0182791_11	Prodigal:002006	CDS	342060	344129	.	+	0	LSUCC0261_00359	LSUCC0261	716	COG0751	GlyS	K01879	LSUCC0261_00356
Ga0182791_11	Prodigal:002006	CDS	344129	346798	.	+	0	LSUCC0261_00360	LSUCC0261	548	COG0574	PpsA	K01006	LSUCC0261_00356
Ga0182791_11	Prodigal:002006	CDS	346802	347635	.	-	0	LSUCC0261_00361	LSUCC0261	655	COG0157	NadC	K00767	LSUCC0261_00356
CP024034.1	Prodigal:002006	CDS	305079	306485	.	+	0	LSUCC0530_00342	LSUCC0530	527	COG1282	PntB	K00325	LSUCC0530_00347
CP024034.1	Prodigal:002006	CDS	306491	307285	.	-	0	LSUCC0530_00343	LSUCC0530	836	COG0842	YadH	NA	LSUCC0530_00347
CP024034.1	Prodigal:002006	CDS	307282	308019	.	-	0	LSUCC0530_00344	LSUCC0530	688	COG1131	CcmA	NA	LSUCC0530_00347
CP024034.1	Prodigal:002006	CDS	308012	308968	.	-	0	LSUCC0530_00345	LSUCC0530	335	COG0009	TsaC	K07566	LSUCC0530_00347
CP024034.1	Prodigal:002006	CDS	309013	309267	.	+	0	LSUCC0530_00346	LSUCC0530	1277	COG1722	XseB	K03602	LSUCC0530_00347
CP024034.1	Prodigal:002006	CDS	309270	310154	.	+	0	LSUCC0530_00347	LSUCC0530	46	COG0142	IspA	NA	LSUCC0530_00347
CP024034.1	Prodigal:002006	CDS	310154	312064	.	+	0	LSUCC0530_00348	LSUCC0530	107	COG1154	Dxs	K01662	LSUCC0530_00347
CP024034.1	Prodigal:002006	CDS	312160	312540	.	-	0	LSUCC0530_00349	LSUCC0530	804	COG3651	NA	K09966	LSUCC0530_00347
CP024034.1	Prodigal:002006	CDS	312533	313168	.	-	0	LSUCC0530_00350	LSUCC0530	253	NA	NA	NA	LSUCC0530_00347
CP024034.1	Prodigal:002006	CDS	313168	313626	.	-	0	LSUCC0530_00351	LSUCC0530	377	COG0139	HisI1	NA	LSUCC0530_00347
CP024034.1	Prodigal:002006	CDS	313698	314303	.	+	0	LSUCC0530_00352	LSUCC0530	606	COG0302	FolE	K01495	LSUCC0530_00347
CP024034.1	Prodigal:002006	CDS	719879	720136	.	-	0	LSUCC0530_00804	LSUCC0530	2123	NA	NA	NA	LSUCC0530_00809
CP024034.1	Prodigal:002006	CDS	720343	723009	.	-	0	LSUCC0530_00805	LSUCC0530	548	COG0574	PpsA	K01006	LSUCC0530_00809
CP024034.1	Prodigal:002006	CDS	723012	725078	.	-	0	LSUCC0530_00806	LSUCC0530	716	COG0751	GlyS	K01879	LSUCC0530_00809
CP024034.1	Prodigal:002006	CDS	725078	726007	.	-	0	LSUCC0530_00807	LSUCC0530	703	COG0752	GlyQ	K01878	LSUCC0530_00809
CP024034.1	Prodigal:002006	CDS	726010	726822	.	-	0	LSUCC0530_00808	LSUCC0530	387	COG0616	SppA	K04773	LSUCC0530_00809
CP024034.1	Prodigal:002006	CDS	726909	727922	.	+	0	LSUCC0530_00809	LSUCC0530	46	COG0142	IspA	K02523	LSUCC0530_00809
CP024034.1	Prodigal:002006	CDS	727906	728397	.	-	0	LSUCC0530_00810	LSUCC0530	890	COG3476	TspO	K05770	LSUCC0530_00809
CP024034.1	Prodigal:002006	CDS	728559	731420	.	-	0	LSUCC0530_00811	LSUCC0530	842	COG1003	GcvP2	K00281	LSUCC0530_00809
CP024034.1	Prodigal:002006	CDS	731420	731800	.	-	0	LSUCC0530_00812	LSUCC0530	891	COG0509	GcvH	K02437	LSUCC0530_00809
CP024034.1	Prodigal:002006	CDS	731803	732927	.	-	0	LSUCC0530_00813	LSUCC0530	10	COG0404	GcvT	K00605	LSUCC0530_00809
CP024034.1	Prodigal:002006	CDS	733241	734011	.	+	0	LSUCC0530_00814	LSUCC0530	401	COG0345	ProC	NA	LSUCC0530_00809
Ga0255589_11	Prodigal:002006	CDS	697845	698678	.	+	0	LSUCC0664_00776	LSUCC0664	655	COG0157	NadC	K00767	LSUCC0664_00781
Ga0255589_11	Prodigal:002006	CDS	698679	701345	.	-	0	LSUCC0664_00777	LSUCC0664	548	COG0574	PpsA	K01006	LSUCC0664_00781
Ga0255589_11	Prodigal:002006	CDS	701349	703415	.	-	0	LSUCC0664_00778	LSUCC0664	716	COG0751	GlyS	K01879	LSUCC0664_00781
Ga0255589_11	Prodigal:002006	CDS	703415	704362	.	-	0	LSUCC0664_00779	LSUCC0664	703	COG0752	GlyQ	K01878	LSUCC0664_00781
Ga0255589_11	Prodigal:002006	CDS	704359	705165	.	-	0	LSUCC0664_00780	LSUCC0664	387	COG0616	SppA	K04773	LSUCC0664_00781
Ga0255589_11	Prodigal:002006	CDS	705274	706287	.	+	0	LSUCC0664_00781	LSUCC0664	46	COG0142	IspA	K02523	LSUCC0664_00781
Ga0255589_11	Prodigal:002006	CDS	706280	706759	.	-	0	LSUCC0664_00782	LSUCC0664	890	COG3476	TspO	K05770	LSUCC0664_00781
Ga0255589_11	Prodigal:002006	CDS	706920	709781	.	-	0	LSUCC0664_00783	LSUCC0664	842	COG1003	GcvP2	K00281	LSUCC0664_00781
Ga0255589_11	Prodigal:002006	CDS	709781	710158	.	-	0	LSUCC0664_00784	LSUCC0664	891	COG0509	GcvH	K02437	LSUCC0664_00781
Ga0255589_11	Prodigal:002006	CDS	710170	711279	.	-	0	LSUCC0664_00785	LSUCC0664	10	COG0404	GcvT	K00605	LSUCC0664_00781
Ga0255589_11	Prodigal:002006	CDS	711540	712502	.	-	0	LSUCC0664_00786	LSUCC0664	956	COG3380	NA	K18208	LSUCC0664_00781
Ga0255589_11	Prodigal:002006	CDS	724005	725477	.	+	0	LSUCC0664_00800	LSUCC0664	240	COG1233	NA	K10027	LSUCC0664_00805
Ga0255589_11	Prodigal:002006	CDS	725480	726361	.	+	0	LSUCC0664_00801	LSUCC0664	827	COG1562	ERG9	K02291	LSUCC0664_00805
Ga0255589_11	Prodigal:002006	CDS	726358	727458	.	+	0	LSUCC0664_00802	LSUCC0664	860	COG0644	FixC	K06443	LSUCC0664_00805
Ga0255589_11	Prodigal:002006	CDS	727458	728375	.	+	0	LSUCC0664_00803	LSUCC0664	856	NA	NA	K21817	LSUCC0664_00805
Ga0255589_11	Prodigal:002006	CDS	728375	729319	.	+	0	LSUCC0664_00804	LSUCC0664	409	COG0761	IspH	K03527	LSUCC0664_00805
Ga0255589_11	Prodigal:002006	CDS	729316	730194	.	-	0	LSUCC0664_00805	LSUCC0664	46	COG0142	IspA	NA	LSUCC0664_00805
Ga0255589_11	Prodigal:002006	CDS	730199	730456	.	-	0	LSUCC0664_00806	LSUCC0664	1277	COG1722	XseB	K03602	LSUCC0664_00805
Ga0255589_11	Prodigal:002006	CDS	730496	731440	.	+	0	LSUCC0664_00807	LSUCC0664	335	COG0009	TsaC	K07566	LSUCC0664_00805
Ga0255589_11	Prodigal:002006	CDS	731437	732168	.	+	0	LSUCC0664_00808	LSUCC0664	688	COG1131	CcmA	NA	LSUCC0664_00805
Ga0255589_11	Prodigal:002006	CDS	732158	732949	.	+	0	LSUCC0664_00809	LSUCC0664	836	COG0842	YadH	NA	LSUCC0664_00805
Ga0255589_11	Prodigal:002006	CDS	732966	735071	.	-	0	LSUCC0664_00810	LSUCC0664	1682	COG0845	AcrA	K16922	LSUCC0664_00805
Ga0197930_11	Aragorn:001002	tRNA	261987	262063	.	-	NA	LSUCC0723_00277	LSUCC0723	NA	NA	NA	NA	LSUCC0723_00282
Ga0197930_11	Prodigal:002006	CDS	262094	262885	.	-	0	LSUCC0723_00278	LSUCC0723	836	COG0842	YadH	NA	LSUCC0723_00282
Ga0197930_11	Prodigal:002006	CDS	262875	263606	.	-	0	LSUCC0723_00279	LSUCC0723	688	COG1131	CcmA	NA	LSUCC0723_00282
Ga0197930_11	Prodigal:002006	CDS	263603	264547	.	-	0	LSUCC0723_00280	LSUCC0723	335	COG0009	TsaC	K07566	LSUCC0723_00282
Ga0197930_11	Prodigal:002006	CDS	264587	264844	.	+	0	LSUCC0723_00281	LSUCC0723	1277	COG1722	XseB	K03602	LSUCC0723_00282
Ga0197930_11	Prodigal:002006	CDS	264851	265729	.	+	0	LSUCC0723_00282	LSUCC0723	46	COG0142	IspA	NA	LSUCC0723_00282
Ga0197930_11	Prodigal:002006	CDS	265726	266670	.	-	0	LSUCC0723_00283	LSUCC0723	409	COG0761	IspH	K03527	LSUCC0723_00282
Ga0197930_11	Prodigal:002006	CDS	266670	267584	.	-	0	LSUCC0723_00284	LSUCC0723	856	NA	NA	K21817	LSUCC0723_00282
Ga0197930_11	Prodigal:002006	CDS	267589	268680	.	-	0	LSUCC0723_00285	LSUCC0723	860	COG0644	FixC	K06443	LSUCC0723_00282
Ga0197930_11	Prodigal:002006	CDS	268683	269543	.	-	0	LSUCC0723_00286	LSUCC0723	827	COG1562	ERG9	K02291	LSUCC0723_00282
Ga0197930_11	Prodigal:002006	CDS	269544	271016	.	-	0	LSUCC0723_00287	LSUCC0723	240	COG1233	NA	K10027	LSUCC0723_00282
Ga0197930_11	Prodigal:002006	CDS	284745	285710	.	+	0	LSUCC0723_00302	LSUCC0723	956	COG3380	NA	K18208	LSUCC0723_00307
Ga0197930_11	Prodigal:002006	CDS	285970	287079	.	+	0	LSUCC0723_00303	LSUCC0723	10	COG0404	GcvT	K00605	LSUCC0723_00307
Ga0197930_11	Prodigal:002006	CDS	287091	287471	.	+	0	LSUCC0723_00304	LSUCC0723	891	COG0509	GcvH	K02437	LSUCC0723_00307
Ga0197930_11	Prodigal:002006	CDS	287471	290332	.	+	0	LSUCC0723_00305	LSUCC0723	842	COG1003	GcvP2	K00281	LSUCC0723_00307
Ga0197930_11	Prodigal:002006	CDS	290493	290972	.	+	0	LSUCC0723_00306	LSUCC0723	890	COG3476	TspO	K05770	LSUCC0723_00307
Ga0197930_11	Prodigal:002006	CDS	290965	291978	.	-	0	LSUCC0723_00307	LSUCC0723	46	COG0142	IspA	K02523	LSUCC0723_00307
Ga0197930_11	Prodigal:002006	CDS	292085	292891	.	+	0	LSUCC0723_00308	LSUCC0723	387	COG0616	SppA	K04773	LSUCC0723_00307
Ga0197930_11	Prodigal:002006	CDS	292888	293823	.	+	0	LSUCC0723_00309	LSUCC0723	703	COG0752	GlyQ	K01878	LSUCC0723_00307
Ga0197930_11	Prodigal:002006	CDS	293823	295886	.	+	0	LSUCC0723_00310	LSUCC0723	716	COG0751	GlyS	K01879	LSUCC0723_00307
Ga0197930_11	Prodigal:002006	CDS	295889	298555	.	+	0	LSUCC0723_00311	LSUCC0723	548	COG0574	PpsA	K01006	LSUCC0723_00307
Ga0197930_11	Prodigal:002006	CDS	298556	299383	.	-	0	LSUCC0723_00312	LSUCC0723	655	COG0157	NadC	K00767	LSUCC0723_00307
CP003809.1	Prodigal:002006	CDS	957256	958089	.	+	0	HIMB5_01036	HIMB5	655	COG0157	NadC	K00767	HIMB5_01041
CP003809.1	Prodigal:002006	CDS	958092	960755	.	-	0	HIMB5_01037	HIMB5	548	COG0574	PpsA	K01006	HIMB5_01041
CP003809.1	Prodigal:002006	CDS	960752	962818	.	-	0	HIMB5_01038	HIMB5	716	COG0751	GlyS	K01879	HIMB5_01041
CP003809.1	Prodigal:002006	CDS	962821	963699	.	-	0	HIMB5_01039	HIMB5	703	COG0752	GlyQ	K01878	HIMB5_01041
CP003809.1	Prodigal:002006	CDS	963689	964495	.	-	0	HIMB5_01040	HIMB5	387	COG0616	SppA	K04773	HIMB5_01041
CP003809.1	Prodigal:002006	CDS	964563	965627	.	+	0	HIMB5_01041	HIMB5	46	COG0142	IspA	K02523	HIMB5_01041
CP003809.1	Prodigal:002006	CDS	965624	966250	.	-	0	HIMB5_01042	HIMB5	472	COG0259	PdxH	K00275	HIMB5_01041
CP003809.1	Prodigal:002006	CDS	966284	967366	.	+	0	HIMB5_01043	HIMB5	221	COG0082	AroC	K01736	HIMB5_01041
CP003809.1	Prodigal:002006	CDS	967368	969281	.	-	0	HIMB5_01044	HIMB5	107	COG1154	Dxs	K01662	HIMB5_01041
CP003809.1	Prodigal:002006	CDS	969278	970150	.	-	0	HIMB5_01045	HIMB5	46	COG0142	IspA	NA	HIMB5_01041
CP003809.1	Prodigal:002006	CDS	970131	970385	.	-	0	HIMB5_01046	HIMB5	882	NA	NA	NA	HIMB5_01041
CP003809.1	Prodigal:002006	CDS	963689	964495	.	-	0	HIMB5_01040	HIMB5	387	COG0616	SppA	K04773	HIMB5_01045
CP003809.1	Prodigal:002006	CDS	964563	965627	.	+	0	HIMB5_01041	HIMB5	46	COG0142	IspA	K02523	HIMB5_01045
CP003809.1	Prodigal:002006	CDS	965624	966250	.	-	0	HIMB5_01042	HIMB5	472	COG0259	PdxH	K00275	HIMB5_01045
CP003809.1	Prodigal:002006	CDS	966284	967366	.	+	0	HIMB5_01043	HIMB5	221	COG0082	AroC	K01736	HIMB5_01045
CP003809.1	Prodigal:002006	CDS	967368	969281	.	-	0	HIMB5_01044	HIMB5	107	COG1154	Dxs	K01662	HIMB5_01045
CP003809.1	Prodigal:002006	CDS	969278	970150	.	-	0	HIMB5_01045	HIMB5	46	COG0142	IspA	NA	HIMB5_01045
CP003809.1	Prodigal:002006	CDS	970131	970385	.	-	0	HIMB5_01046	HIMB5	882	NA	NA	NA	HIMB5_01045
CP003809.1	Prodigal:002006	CDS	970406	971341	.	+	0	HIMB5_01047	HIMB5	335	COG0009	TsaC	K07566	HIMB5_01045
CP003809.1	Prodigal:002006	CDS	971338	972075	.	+	0	HIMB5_01048	HIMB5	688	COG1131	CcmA	NA	HIMB5_01045
CP003809.1	Prodigal:002006	CDS	972062	972853	.	+	0	HIMB5_01049	HIMB5	836	COG0842	YadH	NA	HIMB5_01045
CP003809.1	Aragorn:001002	tRNA	972857	972933	.	-	.	HIMB5_01050	HIMB5	NA	NA	NA	NA	HIMB5_01045
CP003801.1	Prodigal:002006	CDS	384045	385544	.	-	0	HIMB59_00425	HIMB59	240	COG1233	NA	K10027	HIMB59_00430
CP003801.1	Prodigal:002006	CDS	385522	385728	.	-	0	HIMB59_00426	HIMB59	NA	NA	NA	NA	HIMB59_00430
CP003801.1	Prodigal:002006	CDS	385728	386165	.	-	0	HIMB59_00427	HIMB59	2344	NA	NA	NA	HIMB59_00430
CP003801.1	Prodigal:002006	CDS	386234	386986	.	-	0	HIMB59_00428	HIMB59	372	COG5524	NA	K04643	HIMB59_00430
CP003801.1	Prodigal:002006	CDS	387152	387367	.	+	0	HIMB59_00429	HIMB59	NA	NA	NA	NA	HIMB59_00430
CP003801.1	Prodigal:002006	CDS	387367	388266	.	+	0	HIMB59_00430	HIMB59	46	COG0142	IspA	NA	HIMB59_00430
CP003801.1	Prodigal:002006	CDS	388288	388764	.	+	0	HIMB59_00431	HIMB59	2545	COG4337	NA	NA	HIMB59_00430
CP003801.1	Prodigal:002006	CDS	388775	389179	.	-	0	HIMB59_00432	HIMB59	1778	NA	NA	NA	HIMB59_00430
CP003801.1	Prodigal:002006	CDS	389170	389640	.	-	0	HIMB59_00433	HIMB59	2994	NA	NA	NA	HIMB59_00430
CP003801.1	Prodigal:002006	CDS	389697	391025	.	+	0	HIMB59_00434	HIMB59	36	COG2873	MET17	K01740	HIMB59_00430
CP003801.1	Prodigal:002006	CDS	391128	392039	.	+	0	HIMB59_00435	HIMB59	1084	COG3386	YvrE	NA	HIMB59_00430
CP003801.1	Prodigal:002006	CDS	805931	807034	.	+	0	HIMB59_00876	HIMB59	59	COG0772	FtsW	NA	HIMB59_00881
CP003801.1	Prodigal:002006	CDS	807031	807381	.	+	0	HIMB59_00877	HIMB59	749	COG0662	ManC	NA	HIMB59_00881
CP003801.1	Prodigal:002006	CDS	807382	807771	.	+	0	HIMB59_00878	HIMB59	590	NA	NA	NA	HIMB59_00881
