contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
KL370779.1	Aragorn:1.2	tRNA	388879	388953	.	-	NA	HTCC7214_00402	HTCC7214	NA	NA	NA	NA	NA	NA	NA	HTCC7214_00400
KL370779.1	Prodigal:2.6	CDS	389204	390046	.	+	0	HTCC7214_00403	HTCC7214	280	OG0000072	NA	NA	NA	NA	NA	HTCC7214_00400
KL370779.1	Prodigal:2.6	CDS	390324	390971	.	+	0	HTCC7214_00404	HTCC7214	215	OG0000627	K07157	uncharacterized protein	COG2802	LON/PUA	Uncharacterized conserved protein, LON_N-like domain, ASCH/PUA-like superfamily	HTCC7214_00400
KL370779.1	Prodigal:2.6	CDS	390973	392046	.	-	0	HTCC7214_00405	HTCC7214	357	OG0000527	NA	NA	COG0654	UbiH	2-polyprenyl-6-methoxyphenol hydroxylase and related FAD-dependent oxidoreductases	HTCC7214_00400
JNIU01000001.1	Prodigal:2.6	CDS	1050615	1051691	.	+	0	HTCC7217_01131	HTCC7217	358	OG0000527	NA	NA	COG0654	UbiH	2-polyprenyl-6-methoxyphenol hydroxylase and related FAD-dependent oxidoreductases	HTCC7217_01136
JNIU01000001.1	Prodigal:2.6	CDS	1051693	1052340	.	-	0	HTCC7217_01132	HTCC7217	215	OG0000627	K07157	uncharacterized protein	COG2802	LON/PUA	Uncharacterized conserved protein, LON_N-like domain, ASCH/PUA-like superfamily	HTCC7217_01136
JNIU01000001.1	Prodigal:2.6	CDS	1052443	1053291	.	+	0	HTCC7217_01133	HTCC7217	282	OG0000072	NA	NA	NA	NA	NA	HTCC7217_01136
JNIU01000001.1	Aragorn:1.2	tRNA	1053355	1053429	.	+	.	HTCC7217_01134	HTCC7217	NA	NA	NA	NA	NA	NA	NA	HTCC7217_01136
JNIU01000001.1	Prodigal:2.6	CDS	1053444	1054280	.	+	0	HTCC7217_01135	HTCC7217	278	OG0000072	NA	NA	NA	NA	NA	HTCC7217_01136
JNIU01000001.1	Prodigal:2.6	CDS	1054273	1054617	.	+	0	HTCC7217_01136	HTCC7217	114	OG0000605	K01724	4a-hydroxytetrahydrobiopterin dehydratase [EC:4.2.1.96]	COG2154	PhhB	Pterin-4a-carbinolamine dehydratase	HTCC7217_01136
JNIU01000001.1	Prodigal:2.6	CDS	1054607	1056142	.	-	0	HTCC7217_01137	HTCC7217	511	OG0000319	K00602	phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase [EC:2.1.2.3 3.5.4.10]	COG0138	PurH	AICAR transformylase/IMP cyclohydrolase PurH	HTCC7217_01136
JNIU01000001.1	Prodigal:2.6	CDS	1056142	1057770	.	-	0	HTCC7217_01138	HTCC7217	542	OG0000757	NA	NA	COG5360	NA	Uncharacterized conserved protein, heparinase superfamily	HTCC7217_01136
JNIU01000001.1	Prodigal:2.6	CDS	1057775	1058434	.	-	0	HTCC7217_01139	HTCC7217	219	OG0000284	K01783	ribulose-phosphate 3-epimerase [EC:5.1.3.1]	COG0036	Rpe	Pentose-5-phosphate-3-epimerase	HTCC7217_01136
JNIU01000001.1	Prodigal:2.6	CDS	1058463	1058819	.	-	0	HTCC7217_01140	HTCC7217	118	OG0000698	NA	NA	NA	NA	NA	HTCC7217_01136
JNIU01000001.1	Prodigal:2.6	CDS	1058891	1060705	.	-	0	HTCC7217_01141	HTCC7217	604	OG0000556	K14393	cation/acetate symporter	COG4147	ActP	Na+(or H+)/acetate symporter ActP	HTCC7217_01136
HIMB1412-00000000001	Prodigal:2.6	CDS	238417	238980	.	-	0	HIMB1412_00252	HIMB1412	187	OG0000487	K03634	outer membrane lipoprotein carrier protein	COG2834	LolA	Periplasmic chaperone for outer membrane lipoprotein sorting	HIMB1412_00257
HIMB1412-00000000001	Prodigal:2.6	CDS	238970	241057	.	-	0	HIMB1412_00253	HIMB1412	695	OG0000320	K03466	DNA segregation ATPase FtsK/SpoIIIE, S-DNA-T family	COG1674	FtsK	DNA segregation ATPase FtsK/SpoIIIE or related protein	HIMB1412_00257
HIMB1412-00000000001	Prodigal:2.6	CDS	241118	242176	.	+	0	HIMB1412_00254	HIMB1412	352	OG0000527	NA	NA	COG0654	UbiH	2-polyprenyl-6-methoxyphenol hydroxylase and related FAD-dependent oxidoreductases	HIMB1412_00257
HIMB1412-00000000001	Prodigal:2.6	CDS	242178	242819	.	-	0	HIMB1412_00255	HIMB1412	213	OG0000627	K07157	uncharacterized protein	COG2802	LON/PUA	Uncharacterized conserved protein, LON_N-like domain, ASCH/PUA-like superfamily	HIMB1412_00257
HIMB1412-00000000001	Aragorn:1.2	tRNA	242986	243060	.	+	NA	HIMB1412_00256	HIMB1412	NA	NA	NA	NA	NA	NA	NA	HIMB1412_00257
HIMB1412-00000000001	Prodigal:2.6	CDS	243067	243411	.	+	0	HIMB1412_00257	HIMB1412	114	OG0000605	K01724	4a-hydroxytetrahydrobiopterin dehydratase [EC:4.2.1.96]	COG2154	PhhB	Pterin-4a-carbinolamine dehydratase	HIMB1412_00257
HIMB1412-00000000001	Prodigal:2.6	CDS	243401	244957	.	-	0	HIMB1412_00258	HIMB1412	518	OG0000319	K00602	phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase [EC:2.1.2.3 3.5.4.10]	COG0138	PurH	AICAR transformylase/IMP cyclohydrolase PurH	HIMB1412_00257
HIMB1412-00000000001	Prodigal:2.6	CDS	244936	246519	.	-	0	HIMB1412_00259	HIMB1412	527	OG0000757	NA	NA	COG5360	NA	Uncharacterized conserved protein, heparinase superfamily	HIMB1412_00257
HIMB1412-00000000001	Prodigal:2.6	CDS	246547	247206	.	-	0	HIMB1412_00260	HIMB1412	219	OG0000284	K01783	ribulose-phosphate 3-epimerase [EC:5.1.3.1]	COG0036	Rpe	Pentose-5-phosphate-3-epimerase	HIMB1412_00257
HIMB1412-00000000001	Prodigal:2.6	CDS	247235	247600	.	-	0	HIMB1412_00261	HIMB1412	121	OG0000698	NA	NA	NA	NA	NA	HIMB1412_00257
HIMB1412-00000000001	Prodigal:2.6	CDS	247682	249490	.	-	0	HIMB1412_00262	HIMB1412	602	OG0000556	K14393	cation/acetate symporter	COG4147	ActP	Na+(or H+)/acetate symporter ActP	HIMB1412_00257
HIMB1420-00000000001	Prodigal:2.6	CDS	469067	470875	.	+	0	HIMB1420_00471	HIMB1420	602	OG0000556	K14393	cation/acetate symporter	COG4147	ActP	Na+(or H+)/acetate symporter ActP	HIMB1420_00476
HIMB1420-00000000001	Prodigal:2.6	CDS	470955	471323	.	+	0	HIMB1420_00472	HIMB1420	122	OG0000698	NA	NA	NA	NA	NA	HIMB1420_00476
HIMB1420-00000000001	Prodigal:2.6	CDS	471352	472011	.	+	0	HIMB1420_00473	HIMB1420	219	OG0000284	K01783	ribulose-phosphate 3-epimerase [EC:5.1.3.1]	COG0036	Rpe	Pentose-5-phosphate-3-epimerase	HIMB1420_00476
HIMB1420-00000000001	Prodigal:2.6	CDS	472041	473624	.	+	0	HIMB1420_00474	HIMB1420	527	OG0000757	NA	NA	COG5360	NA	Uncharacterized conserved protein, heparinase superfamily	HIMB1420_00476
HIMB1420-00000000001	Prodigal:2.6	CDS	473624	475156	.	+	0	HIMB1420_00475	HIMB1420	510	OG0000319	K00602	phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase [EC:2.1.2.3 3.5.4.10]	COG0138	PurH	AICAR transformylase/IMP cyclohydrolase PurH	HIMB1420_00476
HIMB1420-00000000001	Prodigal:2.6	CDS	475146	475499	.	-	0	HIMB1420_00476	HIMB1420	117	OG0000605	K01724	4a-hydroxytetrahydrobiopterin dehydratase [EC:4.2.1.96]	COG2154	PhhB	Pterin-4a-carbinolamine dehydratase	HIMB1420_00476
HIMB1420-00000000001	Prodigal:2.6	CDS	475492	476397	.	-	0	HIMB1420_00477	HIMB1420	301	OG0000008	NA	NA	NA	NA	NA	HIMB1420_00476
HIMB1420-00000000001	Aragorn:1.2	tRNA	476413	476487	.	-	.	HIMB1420_00478	HIMB1420	NA	NA	NA	NA	NA	NA	NA	HIMB1420_00476
HIMB1420-00000000001	Prodigal:2.6	CDS	476571	477224	.	+	0	HIMB1420_00479	HIMB1420	217	OG0000627	K07157	uncharacterized protein	COG2802	LON/PUA	Uncharacterized conserved protein, LON_N-like domain, ASCH/PUA-like superfamily	HIMB1420_00476
HIMB1420-00000000001	Prodigal:2.6	CDS	477225	478307	.	-	0	HIMB1420_00480	HIMB1420	360	OG0000527	NA	NA	COG0654	UbiH	2-polyprenyl-6-methoxyphenol hydroxylase and related FAD-dependent oxidoreductases	HIMB1420_00476
HIMB1420-00000000001	Prodigal:2.6	CDS	478347	480434	.	+	0	HIMB1420_00481	HIMB1420	695	OG0000320	K03466	DNA segregation ATPase FtsK/SpoIIIE, S-DNA-T family	COG1674	FtsK	DNA segregation ATPase FtsK/SpoIIIE or related protein	HIMB1420_00476
HIMB1564-00000000001	Prodigal:2.6	CDS	1240755	1242563	.	+	0	HIMB1564_01323	HIMB1564	602	OG0000556	K14393	cation/acetate symporter	COG4147	ActP	Na+(or H+)/acetate symporter ActP	HIMB1564_01328
HIMB1564-00000000001	Prodigal:2.6	CDS	1242644	1243012	.	+	0	HIMB1564_01324	HIMB1564	122	OG0000698	NA	NA	NA	NA	NA	HIMB1564_01328
HIMB1564-00000000001	Prodigal:2.6	CDS	1243041	1243700	.	+	0	HIMB1564_01325	HIMB1564	219	OG0000284	K01783	ribulose-phosphate 3-epimerase [EC:5.1.3.1]	COG0036	Rpe	Pentose-5-phosphate-3-epimerase	HIMB1564_01328
HIMB1564-00000000001	Prodigal:2.6	CDS	1243730	1245313	.	+	0	HIMB1564_01326	HIMB1564	527	OG0000757	NA	NA	COG5360	NA	Uncharacterized conserved protein, heparinase superfamily	HIMB1564_01328
HIMB1564-00000000001	Prodigal:2.6	CDS	1245292	1246845	.	+	0	HIMB1564_01327	HIMB1564	517	OG0000319	K00602	phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase [EC:2.1.2.3 3.5.4.10]	COG0138	PurH	AICAR transformylase/IMP cyclohydrolase PurH	HIMB1564_01328
HIMB1564-00000000001	Prodigal:2.6	CDS	1246835	1247179	.	-	0	HIMB1564_01328	HIMB1564	114	OG0000605	K01724	4a-hydroxytetrahydrobiopterin dehydratase [EC:4.2.1.96]	COG2154	PhhB	Pterin-4a-carbinolamine dehydratase	HIMB1564_01328
HIMB1564-00000000001	Aragorn:1.2	tRNA	1247186	1247260	.	-	.	HIMB1564_01329	HIMB1564	NA	NA	NA	NA	NA	NA	NA	HIMB1564_01328
HIMB1564-00000000001	Prodigal:2.6	CDS	1247351	1247998	.	+	0	HIMB1564_01330	HIMB1564	215	OG0000627	K07157	uncharacterized protein	COG2802	LON/PUA	Uncharacterized conserved protein, LON_N-like domain, ASCH/PUA-like superfamily	HIMB1564_01328
HIMB1564-00000000001	Prodigal:2.6	CDS	1248002	1249060	.	-	0	HIMB1564_01331	HIMB1564	352	OG0000527	NA	NA	COG0654	UbiH	2-polyprenyl-6-methoxyphenol hydroxylase and related FAD-dependent oxidoreductases	HIMB1564_01328
HIMB1564-00000000001	Prodigal:2.6	CDS	1249121	1251208	.	+	0	HIMB1564_01332	HIMB1564	695	OG0000320	K03466	DNA segregation ATPase FtsK/SpoIIIE, S-DNA-T family	COG1674	FtsK	DNA segregation ATPase FtsK/SpoIIIE or related protein	HIMB1564_01328
HIMB1564-00000000001	Prodigal:2.6	CDS	1251208	1251765	.	+	0	HIMB1564_01333	HIMB1564	185	OG0000487	NA	NA	COG2834	LolA	Periplasmic chaperone for outer membrane lipoprotein sorting	HIMB1564_01328
LT840186.1	Prodigal:2.6	CDS	1167017	1169107	.	-	0	HIMB1321_01264	HIMB1321	696	OG0000320	K03466	DNA segregation ATPase FtsK/SpoIIIE, S-DNA-T family	COG1674	FtsK	DNA segregation ATPase FtsK/SpoIIIE or related protein	HIMB1321_01269
LT840186.1	Prodigal:2.6	CDS	1169169	1170239	.	+	0	HIMB1321_01265	HIMB1321	356	OG0000527	NA	NA	COG0654	UbiH	2-polyprenyl-6-methoxyphenol hydroxylase and related FAD-dependent oxidoreductases	HIMB1321_01269
LT840186.1	Prodigal:2.6	CDS	1170243	1170890	.	-	0	HIMB1321_01266	HIMB1321	215	OG0000627	K07157	uncharacterized protein	COG2802	LON/PUA	Uncharacterized conserved protein, LON_N-like domain, ASCH/PUA-like superfamily	HIMB1321_01269
LT840186.1	Aragorn:1.2	tRNA	1170961	1171035	.	+	.	HIMB1321_01267	HIMB1321	NA	NA	NA	NA	NA	NA	NA	HIMB1321_01269
LT840186.1	Prodigal:2.6	CDS	1171048	1171884	.	+	0	HIMB1321_01268	HIMB1321	278	OG0000072	NA	NA	NA	NA	NA	HIMB1321_01269
LT840186.1	Prodigal:2.6	CDS	1171877	1172230	.	+	0	HIMB1321_01269	HIMB1321	117	OG0000605	K01724	4a-hydroxytetrahydrobiopterin dehydratase [EC:4.2.1.96]	COG2154	PhhB	Pterin-4a-carbinolamine dehydratase	HIMB1321_01269
LT840186.1	Prodigal:2.6	CDS	1172211	1173746	.	-	0	HIMB1321_01270	HIMB1321	511	OG0000319	K00602	phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase [EC:2.1.2.3 3.5.4.10]	COG0138	PurH	AICAR transformylase/IMP cyclohydrolase PurH	HIMB1321_01269
LT840186.1	Prodigal:2.6	CDS	1173746	1175374	.	-	0	HIMB1321_01271	HIMB1321	542	OG0000757	NA	NA	COG5360	NA	Uncharacterized conserved protein, heparinase superfamily	HIMB1321_01269
LT840186.1	Prodigal:2.6	CDS	1175379	1176038	.	-	0	HIMB1321_01272	HIMB1321	219	OG0000284	K01783	ribulose-phosphate 3-epimerase [EC:5.1.3.1]	COG0036	Rpe	Pentose-5-phosphate-3-epimerase	HIMB1321_01269
LT840186.1	Prodigal:2.6	CDS	1176067	1176423	.	-	0	HIMB1321_01273	HIMB1321	118	OG0000698	NA	NA	NA	NA	NA	HIMB1321_01269
LT840186.1	Prodigal:2.6	CDS	1176495	1178309	.	-	0	HIMB1321_01274	HIMB1321	604	OG0000556	K14393	cation/acetate symporter	COG4147	ActP	Na+(or H+)/acetate symporter ActP	HIMB1321_01269
HIMB1527-00000000001	Prodigal:2.6	CDS	359577	361391	.	+	0	HIMB1527_00369	HIMB1527	604	OG0000556	K14393	cation/acetate symporter	COG4147	ActP	Na+(or H+)/acetate symporter ActP	HIMB1527_00374
HIMB1527-00000000001	Prodigal:2.6	CDS	361463	361819	.	+	0	HIMB1527_00370	HIMB1527	118	OG0000698	NA	NA	NA	NA	NA	HIMB1527_00374
HIMB1527-00000000001	Prodigal:2.6	CDS	361848	362507	.	+	0	HIMB1527_00371	HIMB1527	219	OG0000284	K01783	ribulose-phosphate 3-epimerase [EC:5.1.3.1]	COG0036	Rpe	Pentose-5-phosphate-3-epimerase	HIMB1527_00374
HIMB1527-00000000001	Prodigal:2.6	CDS	362512	364140	.	+	0	HIMB1527_00372	HIMB1527	542	OG0000757	NA	NA	COG5360	NA	Uncharacterized conserved protein, heparinase superfamily	HIMB1527_00374
HIMB1527-00000000001	Prodigal:2.6	CDS	364140	365675	.	+	0	HIMB1527_00373	HIMB1527	511	OG0000319	K00602	phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase [EC:2.1.2.3 3.5.4.10]	COG0138	PurH	AICAR transformylase/IMP cyclohydrolase PurH	HIMB1527_00374
HIMB1527-00000000001	Prodigal:2.6	CDS	365656	366009	.	-	0	HIMB1527_00374	HIMB1527	117	OG0000605	K01724	4a-hydroxytetrahydrobiopterin dehydratase [EC:4.2.1.96]	COG2154	PhhB	Pterin-4a-carbinolamine dehydratase	HIMB1527_00374
HIMB1527-00000000001	Prodigal:2.6	CDS	366002	366838	.	-	0	HIMB1527_00375	HIMB1527	278	OG0000072	NA	NA	NA	NA	NA	HIMB1527_00374
HIMB1527-00000000001	Aragorn:1.2	tRNA	366854	366928	.	-	.	HIMB1527_00376	HIMB1527	NA	NA	NA	NA	NA	NA	NA	HIMB1527_00374
HIMB1527-00000000001	Prodigal:2.6	CDS	366998	367645	.	+	0	HIMB1527_00377	HIMB1527	215	OG0000627	K07157	uncharacterized protein	COG2802	LON/PUA	Uncharacterized conserved protein, LON_N-like domain, ASCH/PUA-like superfamily	HIMB1527_00374
HIMB1527-00000000001	Prodigal:2.6	CDS	367649	368719	.	-	0	HIMB1527_00378	HIMB1527	356	OG0000527	NA	NA	COG0654	UbiH	2-polyprenyl-6-methoxyphenol hydroxylase and related FAD-dependent oxidoreductases	HIMB1527_00374
HIMB1527-00000000001	Prodigal:2.6	CDS	368781	370871	.	+	0	HIMB1527_00379	HIMB1527	696	OG0000320	K03466	DNA segregation ATPase FtsK/SpoIIIE, S-DNA-T family	COG1674	FtsK	DNA segregation ATPase FtsK/SpoIIIE or related protein	HIMB1527_00374
HIMB1505-00000000001	Prodigal:2.6	CDS	265307	266992	.	+	0	HIMB1505_00278	HIMB1505	561	OG0004349	K22552	multicopper oxidase [EC:1.16.3.1]	COG2132	SufI	Multicopper oxidase with three cupredoxin domains (includes cell division protein FtsP and spore coat protein CotA)	HIMB1505_00283
HIMB1505-00000000001	Prodigal:2.6	CDS	267008	267739	.	+	0	HIMB1505_00279	HIMB1505	243	OG0005106	K07233	copper resistance protein B	COG3667	PcoB	Uncharacterized conserved protein involved in copper resistance	HIMB1505_00283
HIMB1505-00000000001	Prodigal:2.6	CDS	267884	268336	.	+	0	HIMB1505_00280	HIMB1505	150	OG0000854	NA	NA	NA	NA	NA	HIMB1505_00283
HIMB1505-00000000001	Prodigal:2.6	CDS	268345	268866	.	+	0	HIMB1505_00281	HIMB1505	173	OG0000117	K00411	ubiquinol-cytochrome c reductase iron-sulfur subunit [EC:7.1.1.8]	COG0723	QcrA/PetC	Rieske Fe-S protein	HIMB1505_00283
HIMB1505-00000000001	Aragorn:1.2	tRNA	269065	269139	.	+	.	HIMB1505_00282	HIMB1505	NA	NA	NA	NA	NA	NA	NA	HIMB1505_00283
HIMB1505-00000000001	Prodigal:2.6	CDS	269145	269498	.	+	0	HIMB1505_00283	HIMB1505	117	OG0000605	K01724	4a-hydroxytetrahydrobiopterin dehydratase [EC:4.2.1.96]	COG2154	PhhB	Pterin-4a-carbinolamine dehydratase	HIMB1505_00283
HIMB1505-00000000001	Prodigal:2.6	CDS	269479	271014	.	-	0	HIMB1505_00284	HIMB1505	511	OG0000319	K00602	phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase [EC:2.1.2.3 3.5.4.10]	COG0138	PurH	AICAR transformylase/IMP cyclohydrolase PurH	HIMB1505_00283
HIMB1505-00000000001	Prodigal:2.6	CDS	271014	272642	.	-	0	HIMB1505_00285	HIMB1505	542	OG0000757	NA	NA	COG5360	NA	Uncharacterized conserved protein, heparinase superfamily	HIMB1505_00283
HIMB1505-00000000001	Prodigal:2.6	CDS	272647	273306	.	-	0	HIMB1505_00286	HIMB1505	219	OG0000284	K01783	ribulose-phosphate 3-epimerase [EC:5.1.3.1]	COG0036	Rpe	Pentose-5-phosphate-3-epimerase	HIMB1505_00283
HIMB1505-00000000001	Prodigal:2.6	CDS	273335	273691	.	-	0	HIMB1505_00287	HIMB1505	118	OG0000698	NA	NA	NA	NA	NA	HIMB1505_00283
HIMB1505-00000000001	Prodigal:2.6	CDS	273763	275577	.	-	0	HIMB1505_00288	HIMB1505	604	OG0000556	K14393	cation/acetate symporter	COG4147	ActP	Na+(or H+)/acetate symporter ActP	HIMB1505_00283
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1375237	1377051	.	+	0	HIMB4_01481	HIMB4	604	OG0000556	K14393	cation/acetate symporter	COG4147	ActP	Na+(or H+)/acetate symporter ActP	HIMB4_01486
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1377123	1377479	.	+	0	HIMB4_01482	HIMB4	118	OG0000698	NA	NA	NA	NA	NA	HIMB4_01486
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1377508	1378167	.	+	0	HIMB4_01483	HIMB4	219	OG0000284	K01783	ribulose-phosphate 3-epimerase [EC:5.1.3.1]	COG0036	Rpe	Pentose-5-phosphate-3-epimerase	HIMB4_01486
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1378172	1379800	.	+	0	HIMB4_01484	HIMB4	542	OG0000757	NA	NA	COG5360	NA	Uncharacterized conserved protein, heparinase superfamily	HIMB4_01486
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1379800	1381335	.	+	0	HIMB4_01485	HIMB4	511	OG0000319	K00602	phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase [EC:2.1.2.3 3.5.4.10]	COG0138	PurH	AICAR transformylase/IMP cyclohydrolase PurH	HIMB4_01486
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1381316	1381669	.	-	0	HIMB4_01486	HIMB4	117	OG0000605	K01724	4a-hydroxytetrahydrobiopterin dehydratase [EC:4.2.1.96]	COG2154	PhhB	Pterin-4a-carbinolamine dehydratase	HIMB4_01486
NZ_JBPPFS010000001.1	Aragorn:1.2	tRNA	1381675	1381749	.	-	.	HIMB4_01487	HIMB4	NA	NA	NA	NA	NA	NA	NA	HIMB4_01486
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1381948	1382136	.	-	0	HIMB4_01488	HIMB4	62	OG0000117	K00411	ubiquinol-cytochrome c reductase iron-sulfur subunit [EC:7.1.1.8]	COG0723	QcrA/PetC	Rieske Fe-S protein	HIMB4_01486
KI421440.1	Prodigal:2.6	CDS	1325243	1325788	.	-	0	HTCC8051_01423	HTCC8051	181	OG0000487	K03634	outer membrane lipoprotein carrier protein	COG2834	LolA	Periplasmic chaperone for outer membrane lipoprotein sorting	HTCC8051_01428
KI421440.1	Prodigal:2.6	CDS	1325788	1327869	.	-	0	HTCC8051_01424	HTCC8051	693	OG0000320	K03466	DNA segregation ATPase FtsK/SpoIIIE, S-DNA-T family	COG1674	FtsK	DNA segregation ATPase FtsK/SpoIIIE or related protein	HTCC8051_01428
KI421440.1	Prodigal:2.6	CDS	1327932	1329008	.	+	0	HTCC8051_01425	HTCC8051	358	OG0000527	NA	NA	COG0654	UbiH	2-polyprenyl-6-methoxyphenol hydroxylase and related FAD-dependent oxidoreductases	HTCC8051_01428
KI421440.1	Prodigal:2.6	CDS	1329010	1329654	.	-	0	HTCC8051_01426	HTCC8051	214	OG0000627	K07157	uncharacterized protein	COG2802	LON/PUA	Uncharacterized conserved protein, LON_N-like domain, ASCH/PUA-like superfamily	HTCC8051_01428
KI421440.1	Aragorn:1.2	tRNA	1329737	1329811	.	+	NA	HTCC8051_01427	HTCC8051	NA	NA	NA	NA	NA	NA	NA	HTCC8051_01428
KI421440.1	Prodigal:2.6	CDS	1329822	1330166	.	+	0	HTCC8051_01428	HTCC8051	114	OG0000605	K01724	4a-hydroxytetrahydrobiopterin dehydratase [EC:4.2.1.96]	COG2154	PhhB	Pterin-4a-carbinolamine dehydratase	HTCC8051_01428
KI421440.1	Prodigal:2.6	CDS	1330156	1331691	.	-	0	HTCC8051_01429	HTCC8051	511	OG0000319	K00602	phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase [EC:2.1.2.3 3.5.4.10]	COG0138	PurH	AICAR transformylase/IMP cyclohydrolase PurH	HTCC8051_01428
KI421440.1	Prodigal:2.6	CDS	1331691	1333319	.	-	0	HTCC8051_01430	HTCC8051	542	OG0000757	NA	NA	COG5360	NA	Uncharacterized conserved protein, heparinase superfamily	HTCC8051_01428
KI421440.1	Prodigal:2.6	CDS	1333324	1333983	.	-	0	HTCC8051_01431	HTCC8051	219	OG0000284	K01783	ribulose-phosphate 3-epimerase [EC:5.1.3.1]	COG0036	Rpe	Pentose-5-phosphate-3-epimerase	HTCC8051_01428
KI421440.1	Prodigal:2.6	CDS	1334012	1334368	.	-	0	HTCC8051_01432	HTCC8051	118	OG0000698	NA	NA	NA	NA	NA	HTCC8051_01428
KI421440.1	Prodigal:2.6	CDS	1334446	1336254	.	-	0	HTCC8051_01433	HTCC8051	602	OG0000556	K14393	cation/acetate symporter	COG4147	ActP	Na+(or H+)/acetate symporter ActP	HTCC8051_01428
AWZW01000001.1	Prodigal:2.6	CDS	136704	138512	.	+	0	HTCC9022_00146	HTCC9022	602	OG0000556	K14393	cation/acetate symporter	COG4147	ActP	Na+(or H+)/acetate symporter ActP	HTCC9022_00151
AWZW01000001.1	Prodigal:2.6	CDS	138592	138948	.	+	0	HTCC9022_00147	HTCC9022	118	OG0000698	NA	NA	NA	NA	NA	HTCC9022_00151
AWZW01000001.1	Prodigal:2.6	CDS	138977	139636	.	+	0	HTCC9022_00148	HTCC9022	219	OG0000284	K01783	ribulose-phosphate 3-epimerase [EC:5.1.3.1]	COG0036	Rpe	Pentose-5-phosphate-3-epimerase	HTCC9022_00151
AWZW01000001.1	Prodigal:2.6	CDS	139641	141269	.	+	0	HTCC9022_00149	HTCC9022	542	OG0000757	NA	NA	COG5360	NA	Uncharacterized conserved protein, heparinase superfamily	HTCC9022_00151
AWZW01000001.1	Prodigal:2.6	CDS	141269	142804	.	+	0	HTCC9022_00150	HTCC9022	511	OG0000319	K00602	phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase [EC:2.1.2.3 3.5.4.10]	COG0138	PurH	AICAR transformylase/IMP cyclohydrolase PurH	HTCC9022_00151
AWZW01000001.1	Prodigal:2.6	CDS	142794	143138	.	-	0	HTCC9022_00151	HTCC9022	114	OG0000605	K01724	4a-hydroxytetrahydrobiopterin dehydratase [EC:4.2.1.96]	COG2154	PhhB	Pterin-4a-carbinolamine dehydratase	HTCC9022_00151
AWZW01000001.1	Aragorn:1.2	tRNA	143265	143339	.	-	.	HTCC9022_00152	HTCC9022	NA	NA	NA	NA	NA	NA	NA	HTCC9022_00151
AWZW01000001.1	Prodigal:2.6	CDS	143405	144256	.	-	0	HTCC9022_00153	HTCC9022	283	OG0000072	NA	NA	NA	NA	NA	HTCC9022_00151
AWZW01000001.1	Prodigal:2.6	CDS	144306	144944	.	+	0	HTCC9022_00154	HTCC9022	212	OG0000627	K07157	uncharacterized protein	COG2802	LON/PUA	Uncharacterized conserved protein, LON_N-like domain, ASCH/PUA-like superfamily	HTCC9022_00151
AWZW01000001.1	Prodigal:2.6	CDS	144946	146025	.	-	0	HTCC9022_00155	HTCC9022	359	OG0000527	NA	NA	COG0654	UbiH	2-polyprenyl-6-methoxyphenol hydroxylase and related FAD-dependent oxidoreductases	HTCC9022_00151
AWZW01000001.1	Prodigal:2.6	CDS	146088	148172	.	+	0	HTCC9022_00156	HTCC9022	694	OG0000320	K03466	DNA segregation ATPase FtsK/SpoIIIE, S-DNA-T family	COG1674	FtsK	DNA segregation ATPase FtsK/SpoIIIE or related protein	HTCC9022_00151
HIMB1456-00000000002	Prodigal:2.6	CDS	180983	182794	.	+	0	HIMB1456_00495	HIMB1456	603	OG0000556	K14393	cation/acetate symporter	COG4147	ActP	Na+(or H+)/acetate symporter ActP	HIMB1456_00500
HIMB1456-00000000002	Prodigal:2.6	CDS	182863	183213	.	+	0	HIMB1456_00496	HIMB1456	116	OG0000698	NA	NA	NA	NA	NA	HIMB1456_00500
HIMB1456-00000000002	Prodigal:2.6	CDS	183248	183907	.	+	0	HIMB1456_00497	HIMB1456	219	OG0000284	K01783	ribulose-phosphate 3-epimerase [EC:5.1.3.1]	COG0036	Rpe	Pentose-5-phosphate-3-epimerase	HIMB1456_00500
