contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1631-00000000001	Prodigal:2.6	CDS	1289817	1290701	.	+	0	HIMB1631_01388	HIMB1631	294	OG0001392	K03924	MoxR-like ATPase [EC:3.6.3.-]	COG0714	MMP0363	MoxR-like ATPase, includes components of a predicted archaeal secretion system	HIMB1631_01391
HIMB1631-00000000001	Prodigal:2.6	CDS	1290691	1291617	.	+	0	HIMB1631_01389	HIMB1631	308	OG0001399	NA	NA	NA	NA	NA	HIMB1631_01391
HIMB1631-00000000001	Prodigal:2.6	CDS	1291610	1293538	.	+	0	HIMB1631_01390	HIMB1631	642	OG0001400	K22452	protein-glutamine gamma-glutamyltransferase [EC:2.3.2.13]	COG1305	YebA	Transglutaminase-like enzyme, putative cysteine protease	HIMB1631_01391
HIMB1631-00000000001	Prodigal:2.6	CDS	1293563	1295122	.	-	0	HIMB1631_01391	HIMB1631	519	OG0002234	K01002	phosphoglycerol transferase [EC:2.7.8.20]	COG1368	MdoB	Phosphoglycerol transferase MdoB/OpgB, AlkP superfamily	HIMB1631_01391
HIMB1631-00000000001	Prodigal:2.6	CDS	1295215	1296015	.	+	0	HIMB1631_01392	HIMB1631	266	OG0002608	NA	NA	NA	NA	NA	HIMB1631_01391
HIMB1631-00000000001	Prodigal:2.6	CDS	1296025	1296327	.	-	0	HIMB1631_01393	HIMB1631	100	OG0001088	K04749	anti-sigma B factor antagonist	COG1366	STAS	Anti-anti-sigma factor (antagonist of anti-sigma factor), STAS domain	HIMB1631_01391
HIMB1631-00000000001	Prodigal:2.6	CDS	1296427	1296639	.	-	0	HIMB1631_01394	HIMB1631	70	OG0001766	NA	NA	NA	NA	NA	HIMB1631_01391
HIMB1631-00000000001	Prodigal:2.6	CDS	1296643	1297029	.	-	0	HIMB1631_01395	HIMB1631	128	OG0001606	NA	NA	COG1414	IclR	DNA-binding transcriptional regulator, IclR family	HIMB1631_01391
HIMB1631-00000000001	Prodigal:2.6	CDS	1297117	1300335	.	-	0	HIMB1631_01396	HIMB1631	1072	OG0000141	K01955	carbamoyl-phosphate synthase large subunit [EC:6.3.5.5]	COG0458	CarB	Carbamoylphosphate synthase large subunit	HIMB1631_01391
HIMB1782-00000000001	Prodigal:2.6	CDS	355991	356377	.	+	0	HIMB1782_00374	HIMB1782	128	OG0001606	NA	NA	COG1414	IclR	DNA-binding transcriptional regulator, IclR family	HIMB1782_00379
HIMB1782-00000000001	Prodigal:2.6	CDS	356381	356593	.	+	0	HIMB1782_00375	HIMB1782	70	OG0001766	NA	NA	NA	NA	NA	HIMB1782_00379
HIMB1782-00000000001	Prodigal:2.6	CDS	356693	356995	.	+	0	HIMB1782_00376	HIMB1782	100	OG0001088	K04749	anti-sigma B factor antagonist	COG1366	STAS	Anti-anti-sigma factor (antagonist of anti-sigma factor), STAS domain	HIMB1782_00379
HIMB1782-00000000001	Prodigal:2.6	CDS	357036	357371	.	-	0	HIMB1782_00377	HIMB1782	111	OG0002068	NA	NA	COG0818	DgkA	Diacylglycerol kinase	HIMB1782_00379
HIMB1782-00000000001	Prodigal:2.6	CDS	357487	358269	.	-	0	HIMB1782_00378	HIMB1782	260	OG0002608	NA	NA	NA	NA	NA	HIMB1782_00379
HIMB1782-00000000001	Prodigal:2.6	CDS	358404	359963	.	+	0	HIMB1782_00379	HIMB1782	519	OG0002234	K01002	phosphoglycerol transferase [EC:2.7.8.20]	COG1368	MdoB	Phosphoglycerol transferase MdoB/OpgB, AlkP superfamily	HIMB1782_00379
HIMB1782-00000000001	Prodigal:2.6	CDS	359983	361911	.	-	0	HIMB1782_00380	HIMB1782	642	OG0001400	K22452	protein-glutamine gamma-glutamyltransferase [EC:2.3.2.13]	COG1305	YebA	Transglutaminase-like enzyme, putative cysteine protease	HIMB1782_00379
HIMB1782-00000000001	Prodigal:2.6	CDS	361904	362830	.	-	0	HIMB1782_00381	HIMB1782	308	OG0001399	NA	NA	NA	NA	NA	HIMB1782_00379
HIMB1782-00000000001	Prodigal:2.6	CDS	362820	363704	.	-	0	HIMB1782_00382	HIMB1782	294	OG0001392	K03924	MoxR-like ATPase [EC:3.6.3.-]	COG0714	MMP0363	MoxR-like ATPase, includes components of a predicted archaeal secretion system	HIMB1782_00379
HIMB1782-00000000001	Prodigal:2.6	CDS	363737	364243	.	-	0	HIMB1782_00383	HIMB1782	168	OG0000345	NA	NA	COG3963	NA	Phosphatidylethanolamine N-methyltransferase	HIMB1782_00379
HIMB1782-00000000001	Prodigal:2.6	CDS	364240	365088	.	-	0	HIMB1782_00384	HIMB1782	282	OG0000735	NA	NA	COG2062	SixA	Phosphohistidine phosphatase SixA	HIMB1782_00379
HIMB109-00000000007	Prodigal:2.6	CDS	59453	59638	.	-	0	HIMB109_01052	HIMB109	61	OG0003873	NA	NA	NA	NA	NA	HIMB109_01057
HIMB109-00000000007	Prodigal:2.6	CDS	59684	61126	.	+	0	HIMB109_01053	HIMB109	480	OG0003874	NA	NA	COG4913	NA	Uncharacterized conserved protein, contains a C-terminal ATPase domain	HIMB109_01057
HIMB109-00000000007	Prodigal:2.6	CDS	61132	61674	.	+	0	HIMB109_01054	HIMB109	180	OG0000027	NA	NA	COG4968	PilE	Type IV pilus minor pilin/pseudopilin PilE	HIMB109_01057
HIMB109-00000000007	Prodigal:2.6	CDS	61679	62041	.	-	0	HIMB109_01055	HIMB109	120	OG0001701	NA	NA	NA	NA	NA	HIMB109_01057
HIMB109-00000000007	Prodigal:2.6	CDS	62083	62766	.	+	0	HIMB109_01056	HIMB109	227	OG0000027	NA	NA	COG4968	PilE	Type IV pilus minor pilin/pseudopilin PilE	HIMB109_01057
HIMB109-00000000007	Prodigal:2.6	CDS	62818	64299	.	-	0	HIMB109_01057	HIMB109	493	OG0002234	K01002	phosphoglycerol transferase [EC:2.7.8.20]	COG1368	MdoB	Phosphoglycerol transferase MdoB/OpgB, AlkP superfamily	HIMB109_01057
HIMB109-00000000007	Prodigal:2.6	CDS	64284	64790	.	-	0	HIMB109_01058	HIMB109	168	OG0000345	NA	NA	COG3963	NA	Phosphatidylethanolamine N-methyltransferase	HIMB109_01057
HIMB109-00000000007	Prodigal:2.6	CDS	64787	66700	.	-	0	HIMB109_01059	HIMB109	637	OG0001400	K22452	protein-glutamine gamma-glutamyltransferase [EC:2.3.2.13]	COG1305	YebA	Transglutaminase-like enzyme, putative cysteine protease	HIMB109_01057
HIMB109-00000000007	Prodigal:2.6	CDS	66700	67644	.	-	0	HIMB109_01060	HIMB109	314	OG0001399	NA	NA	COG1721	MMP0362	Uncharacterized membrane-anchored protein with extracellular vWFA and Ig-like domains, component of a predicted archaeal secretion system	HIMB109_01057
HIMB109-00000000007	Prodigal:2.6	CDS	67644	68528	.	-	0	HIMB109_01061	HIMB109	294	OG0001392	K03924	MoxR-like ATPase [EC:3.6.3.-]	COG0714	MMP0363	MoxR-like ATPase, includes components of a predicted archaeal secretion system	HIMB109_01057
HIMB109-00000000007	Prodigal:2.6	CDS	68525	68941	.	-	0	HIMB109_01062	HIMB109	138	OG0003875	NA	NA	NA	NA	NA	HIMB109_01057
ADAC02000001.1	Prodigal:2.6	CDS	562751	563167	.	+	0	HIMB114_00617	HIMB114	138	OG0003875	NA	NA	COG2433	NA	Possible nuclease of RNase H fold, RuvC/YqgF family	HIMB114_00622
ADAC02000001.1	Prodigal:2.6	CDS	563164	564048	.	+	0	HIMB114_00618	HIMB114	294	OG0001392	K03924	MoxR-like ATPase [EC:3.6.3.-]	COG0714	MMP0363	MoxR-like ATPase, includes components of a predicted archaeal secretion system	HIMB114_00622
ADAC02000001.1	Prodigal:2.6	CDS	564048	564992	.	+	0	HIMB114_00619	HIMB114	314	OG0001399	NA	NA	COG1721	MMP0362	Uncharacterized membrane-anchored protein with extracellular vWFA and Ig-like domains, component of a predicted archaeal secretion system	HIMB114_00622
ADAC02000001.1	Prodigal:2.6	CDS	564992	566890	.	+	0	HIMB114_00620	HIMB114	632	OG0001400	K22452	protein-glutamine gamma-glutamyltransferase [EC:2.3.2.13]	COG1305	YebA	Transglutaminase-like enzyme, putative cysteine protease	HIMB114_00622
ADAC02000001.1	Prodigal:2.6	CDS	566887	567393	.	+	0	HIMB114_00621	HIMB114	168	OG0000345	NA	NA	COG0030	RsmA	rRNA adenine N6-methylase, includes 16S rRNA A1518 and A1519 N6-dimethyltransferase  RsmA/KsgA/DIM  and 23S rRNA A2058 N6-methylase ErmO/TlrD (may also have DNA glycosylase/AP lyase activity)	HIMB114_00622
ADAC02000001.1	Prodigal:2.6	CDS	567378	568859	.	+	0	HIMB114_00622	HIMB114	493	OG0002234	K01002	phosphoglycerol transferase [EC:2.7.8.20]	COG1368	MdoB	Phosphoglycerol transferase MdoB/OpgB, AlkP superfamily	HIMB114_00622
ADAC02000001.1	Prodigal:2.6	CDS	568910	569560	.	-	0	HIMB114_00623	HIMB114	216	OG0000027	NA	NA	COG4968	PilE	Type IV pilus minor pilin/pseudopilin PilE	HIMB114_00622
ADAC02000001.1	Prodigal:2.6	CDS	569631	569993	.	+	0	HIMB114_00624	HIMB114	120	OG0001701	NA	NA	NA	NA	NA	HIMB114_00622
ADAC02000001.1	Prodigal:2.6	CDS	569998	570540	.	-	0	HIMB114_00625	HIMB114	180	OG0000027	NA	NA	COG4968	PilE	Type IV pilus minor pilin/pseudopilin PilE	HIMB114_00622
ADAC02000001.1	Prodigal:2.6	CDS	570546	571988	.	-	0	HIMB114_00626	HIMB114	480	OG0003874	NA	NA	COG4913	NA	Uncharacterized conserved protein, contains a C-terminal ATPase domain	HIMB114_00622
ADAC02000001.1	Prodigal:2.6	CDS	572034	572219	.	+	0	HIMB114_00627	HIMB114	61	OG0003873	NA	NA	NA	NA	NA	HIMB114_00622
HIMB1565-00000000001	Prodigal:2.6	CDS	971498	971914	.	+	0	HIMB1565_01077	HIMB1565	138	OG0003875	NA	NA	NA	NA	NA	HIMB1565_01082
HIMB1565-00000000001	Prodigal:2.6	CDS	971911	972795	.	+	0	HIMB1565_01078	HIMB1565	294	OG0001392	K03924	MoxR-like ATPase [EC:3.6.3.-]	COG0714	MMP0363	MoxR-like ATPase, includes components of a predicted archaeal secretion system	HIMB1565_01082
HIMB1565-00000000001	Prodigal:2.6	CDS	972795	973739	.	+	0	HIMB1565_01079	HIMB1565	314	OG0001399	NA	NA	COG1721	MMP0362	Uncharacterized membrane-anchored protein with extracellular vWFA and Ig-like domains, component of a predicted archaeal secretion system	HIMB1565_01082
HIMB1565-00000000001	Prodigal:2.6	CDS	973739	975652	.	+	0	HIMB1565_01080	HIMB1565	637	OG0001400	K22452	protein-glutamine gamma-glutamyltransferase [EC:2.3.2.13]	COG1305	YebA	Transglutaminase-like enzyme, putative cysteine protease	HIMB1565_01082
HIMB1565-00000000001	Prodigal:2.6	CDS	975649	976155	.	+	0	HIMB1565_01081	HIMB1565	168	OG0000345	NA	NA	COG0030	RsmA	rRNA adenine N6-methylase, includes 16S rRNA A1518 and A1519 N6-dimethyltransferase  RsmA/KsgA/DIM  and 23S rRNA A2058 N6-methylase ErmO/TlrD (may also have DNA glycosylase/AP lyase activity)	HIMB1565_01082
HIMB1565-00000000001	Prodigal:2.6	CDS	976140	977621	.	+	0	HIMB1565_01082	HIMB1565	493	OG0002234	K01002	phosphoglycerol transferase [EC:2.7.8.20]	COG1368	MdoB	Phosphoglycerol transferase MdoB/OpgB, AlkP superfamily	HIMB1565_01082
HIMB1565-00000000001	Prodigal:2.6	CDS	977673	978323	.	-	0	HIMB1565_01083	HIMB1565	216	OG0000027	NA	NA	COG4968	PilE	Type IV pilus minor pilin/pseudopilin PilE	HIMB1565_01082
HIMB1565-00000000001	Prodigal:2.6	CDS	978398	978760	.	+	0	HIMB1565_01084	HIMB1565	120	OG0001701	NA	NA	NA	NA	NA	HIMB1565_01082
HIMB1565-00000000001	Prodigal:2.6	CDS	978765	979307	.	-	0	HIMB1565_01085	HIMB1565	180	OG0000027	NA	NA	COG4968	PilE	Type IV pilus minor pilin/pseudopilin PilE	HIMB1565_01082
HIMB1565-00000000001	Prodigal:2.6	CDS	979313	980755	.	-	0	HIMB1565_01086	HIMB1565	480	OG0003874	NA	NA	COG5278	CHASE3	Extracytoplasmic sensor domain CHASE3 (specificity unknown)	HIMB1565_01082
HIMB1565-00000000001	Prodigal:2.6	CDS	980801	980986	.	+	0	HIMB1565_01087	HIMB1565	61	OG0003873	NA	NA	NA	NA	NA	HIMB1565_01082
HIMB1517-00000000002	Prodigal:2.6	CDS	30015	30431	.	+	0	HIMB1517_00347	HIMB1517	138	OG0003875	NA	NA	NA	NA	NA	HIMB1517_00352
HIMB1517-00000000002	Prodigal:2.6	CDS	30428	31312	.	+	0	HIMB1517_00348	HIMB1517	294	OG0001392	K03924	MoxR-like ATPase [EC:3.6.3.-]	COG0714	MMP0363	MoxR-like ATPase, includes components of a predicted archaeal secretion system	HIMB1517_00352
HIMB1517-00000000002	Prodigal:2.6	CDS	31312	32256	.	+	0	HIMB1517_00349	HIMB1517	314	OG0001399	NA	NA	COG1721	MMP0362	Uncharacterized membrane-anchored protein with extracellular vWFA and Ig-like domains, component of a predicted archaeal secretion system	HIMB1517_00352
HIMB1517-00000000002	Prodigal:2.6	CDS	32256	34169	.	+	0	HIMB1517_00350	HIMB1517	637	OG0001400	K22452	protein-glutamine gamma-glutamyltransferase [EC:2.3.2.13]	COG1305	YebA	Transglutaminase-like enzyme, putative cysteine protease	HIMB1517_00352
HIMB1517-00000000002	Prodigal:2.6	CDS	34166	34672	.	+	0	HIMB1517_00351	HIMB1517	168	OG0000345	NA	NA	COG3963	NA	Phosphatidylethanolamine N-methyltransferase	HIMB1517_00352
HIMB1517-00000000002	Prodigal:2.6	CDS	34657	36138	.	+	0	HIMB1517_00352	HIMB1517	493	OG0002234	K01002	phosphoglycerol transferase [EC:2.7.8.20]	COG1368	MdoB	Phosphoglycerol transferase MdoB/OpgB, AlkP superfamily	HIMB1517_00352
HIMB1517-00000000002	Prodigal:2.6	CDS	36189	36821	.	-	0	HIMB1517_00353	HIMB1517	210	OG0000027	NA	NA	COG4968	PilE	Type IV pilus minor pilin/pseudopilin PilE	HIMB1517_00352
HIMB1517-00000000002	Prodigal:2.6	CDS	36943	37305	.	+	0	HIMB1517_00354	HIMB1517	120	OG0001701	NA	NA	NA	NA	NA	HIMB1517_00352
HIMB1517-00000000002	Prodigal:2.6	CDS	37306	37848	.	-	0	HIMB1517_00355	HIMB1517	180	OG0000027	NA	NA	COG4968	PilE	Type IV pilus minor pilin/pseudopilin PilE	HIMB1517_00352
HIMB1517-00000000002	Prodigal:2.6	CDS	37854	39338	.	-	0	HIMB1517_00356	HIMB1517	494	OG0003874	NA	NA	COG4717	YhaN	Predicted ATPase SbcE/YhaN involved in DNA double-strand break repair, contains AAA domain	HIMB1517_00352
HIMB1517-00000000002	Prodigal:2.6	CDS	39384	39569	.	+	0	HIMB1517_00357	HIMB1517	61	OG0003873	NA	NA	NA	NA	NA	HIMB1517_00352
