contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
JNIU01000001.1	Prodigal:002006	CDS	56990	58129	.	+	0	HTCC7217_00076	HTCC7217	1082	COG0596	MenH	NA	HTCC7217_00072
JNIU01000001.1	Prodigal:002006	CDS	58153	58998	.	+	0	HTCC7217_00077	HTCC7217	824	COG0385	YfeH	NA	HTCC7217_00072
JNIU01000001.1	Prodigal:002006	CDS	118952	120157	.	+	0	HTCC7217_00133	HTCC7217	19	COG2814	AraJ	NA	HTCC7217_00138
JNIU01000001.1	Prodigal:002006	CDS	120201	120716	.	+	0	HTCC7217_00134	HTCC7217	538	COG1758	RpoZ	K03060	HTCC7217_00138
JNIU01000001.1	Prodigal:002006	CDS	120779	121792	.	-	0	HTCC7217_00135	HTCC7217	96	COG2113	ProX	K02002	HTCC7217_00138
JNIU01000001.1	Prodigal:002006	CDS	121946	123124	.	-	0	HTCC7217_00136	HTCC7217	10	COG0404	GcvT	NA	HTCC7217_00138
JNIU01000001.1	Prodigal:002006	CDS	123135	125465	.	-	0	HTCC7217_00137	HTCC7217	1599	COG0243	BisC	K08351	HTCC7217_00138
JNIU01000001.1	Prodigal:002006	CDS	125462	127591	.	-	0	HTCC7217_00138	HTCC7217	79	COG4176	ProW	K02001	HTCC7217_00138
JNIU01000001.1	Prodigal:002006	CDS	127678	128721	.	+	0	HTCC7217_00139	HTCC7217	117	COG4175	ProV	K02000	HTCC7217_00138
JNIU01000001.1	Prodigal:002006	CDS	128714	129646	.	-	0	HTCC7217_00140	HTCC7217	35	COG0697	RhaT	K15270	HTCC7217_00138
JNIU01000001.1	Prodigal:002006	CDS	129687	130877	.	+	0	HTCC7217_00141	HTCC7217	137	COG1454	EutG	NA	HTCC7217_00138
JNIU01000001.1	Prodigal:002006	CDS	130884	132299	.	+	0	HTCC7217_00142	HTCC7217	40	COG0154	GatA	NA	HTCC7217_00138
JNIU01000001.1	Prodigal:002006	CDS	132305	133201	.	+	0	HTCC7217_00143	HTCC7217	1180	COG0697	RhaT	NA	HTCC7217_00138
JNIU01000001.1	Prodigal:002006	CDS	566078	566944	.	-	0	HTCC7217_00634	HTCC7217	128	COG1175	UgpA	K17322	HTCC7217_00639
JNIU01000001.1	Prodigal:002006	CDS	566944	568008	.	-	0	HTCC7217_00635	HTCC7217	41	COG3839	MalK	K17325	HTCC7217_00639
JNIU01000001.1	Prodigal:002006	CDS	568001	569065	.	-	0	HTCC7217_00636	HTCC7217	1120	COG3839	MalK	K17324	HTCC7217_00639
JNIU01000001.1	Prodigal:002006	CDS	569153	570880	.	-	0	HTCC7217_00637	HTCC7217	1051	COG1653	UgpB	K17321	HTCC7217_00639
JNIU01000001.1	Prodigal:002006	CDS	570998	572476	.	-	0	HTCC7217_00638	HTCC7217	972	COG0554	GlpK	K00864	HTCC7217_00639
JNIU01000001.1	Prodigal:002006	CDS	572485	574638	.	-	0	HTCC7217_00639	HTCC7217	79	COG4176	ProW	K02001	HTCC7217_00639
JNIU01000001.1	Prodigal:002006	CDS	574642	575673	.	-	0	HTCC7217_00640	HTCC7217	117	COG4175	ProV	K02000	HTCC7217_00639
JNIU01000001.1	Prodigal:002006	CDS	575738	576292	.	-	0	HTCC7217_00641	HTCC7217	1023	NA	NA	NA	HTCC7217_00639
JNIU01000001.1	Prodigal:002006	CDS	576289	576666	.	-	0	HTCC7217_00642	HTCC7217	1027	COG4642	NA	NA	HTCC7217_00639
JNIU01000001.1	Prodigal:002006	CDS	576701	577165	.	-	0	HTCC7217_00643	HTCC7217	1073	NA	NA	NA	HTCC7217_00639
JNIU01000001.1	Prodigal:002006	CDS	577237	578181	.	-	0	HTCC7217_00644	HTCC7217	96	COG2113	ProX	NA	HTCC7217_00639
JNIU01000001.1	Prodigal:002006	CDS	632688	633854	.	-	0	HTCC7217_00696	HTCC7217	24	COG0006	PepP	K15783	HTCC7217_00701
JNIU01000001.1	Prodigal:002006	CDS	633854	634600	.	-	0	HTCC7217_00697	HTCC7217	919	COG3473	NA	K01799	HTCC7217_00701
JNIU01000001.1	Prodigal:002006	CDS	634657	635529	.	+	0	HTCC7217_00698	HTCC7217	888	COG0697	RhaT	K15268	HTCC7217_00701
JNIU01000001.1	Prodigal:002006	CDS	635526	636467	.	+	0	HTCC7217_00699	HTCC7217	34	COG2084	MmsB	K00020	HTCC7217_00701
JNIU01000001.1	Prodigal:002006	CDS	636618	637631	.	+	0	HTCC7217_00700	HTCC7217	96	COG2113	ProX	K02002	HTCC7217_00701
JNIU01000001.1	Prodigal:002006	CDS	637697	638584	.	+	0	HTCC7217_00701	HTCC7217	79	COG4176	ProW	K02001	HTCC7217_00701
JNIU01000001.1	Prodigal:002006	CDS	638602	639249	.	+	0	HTCC7217_00702	HTCC7217	1047	COG0584	UgpQ	NA	HTCC7217_00701
JNIU01000001.1	Prodigal:002006	CDS	639252	640379	.	-	0	HTCC7217_00703	HTCC7217	126	COG2175	TauD	NA	HTCC7217_00701
JNIU01000001.1	Prodigal:002006	CDS	640489	641511	.	+	0	HTCC7217_00704	HTCC7217	117	COG4175	ProV	K02000	HTCC7217_00701
JNIU01000001.1	Prodigal:002006	CDS	641572	642792	.	+	0	HTCC7217_00705	HTCC7217	1416	COG1035	FrhB	K00441	HTCC7217_00701
JNIU01000001.1	Prodigal:002006	CDS	642793	643575	.	+	0	HTCC7217_00706	HTCC7217	1	COG1028	FabG	NA	HTCC7217_00701
KI421440.1	Prodigal:002006	CDS	440033	441316	.	+	0	HTCC8051_00463	HTCC8051	8	COG1593	DctQ	K11690	HTCC8051_00468
KI421440.1	Prodigal:002006	CDS	441319	441828	.	+	0	HTCC8051_00464	HTCC8051	165	COG3090	DctM	NA	HTCC8051_00468
KI421440.1	Prodigal:002006	CDS	441891	442427	.	+	0	HTCC8051_00465	HTCC8051	48	COG1225	Bcp	NA	HTCC8051_00468
KI421440.1	Prodigal:002006	CDS	442558	443520	.	+	0	HTCC8051_00466	HTCC8051	96	COG2113	ProX	NA	HTCC8051_00468
KI421440.1	Prodigal:002006	CDS	443596	444657	.	+	0	HTCC8051_00467	HTCC8051	117	COG4175	ProV	K02000	HTCC8051_00468
KI421440.1	Prodigal:002006	CDS	444635	446152	.	+	0	HTCC8051_00468	HTCC8051	79	COG4176	ProW	K02001	HTCC8051_00468
KI421440.1	Prodigal:002006	CDS	446162	446776	.	+	0	HTCC8051_00469	HTCC8051	935	COG1279	ArgO	K06895	HTCC8051_00468
KI421440.1	Prodigal:002006	CDS	446778	447002	.	-	0	HTCC8051_00470	HTCC8051	1048	NA	NA	NA	HTCC8051_00468
KI421440.1	Prodigal:002006	CDS	447024	447779	.	+	0	HTCC8051_00471	HTCC8051	20	COG0596	MenH	NA	HTCC8051_00468
KI421440.1	Prodigal:002006	CDS	447766	448434	.	-	0	HTCC8051_00472	HTCC8051	232	COG0637	YcjU	NA	HTCC8051_00468
KI421440.1	Prodigal:002006	CDS	448431	449312	.	-	0	HTCC8051_00473	HTCC8051	109	COG0395	UgpE	NA	HTCC8051_00468
KI421440.1	Prodigal:002006	CDS	851938	852729	.	-	0	HTCC8051_00932	HTCC8051	929	COG0518	GuaA1	NA	HTCC8051_00937
KI421440.1	Prodigal:002006	CDS	852726	853889	.	-	0	HTCC8051_00933	HTCC8051	137	COG1454	EutG	NA	HTCC8051_00937
KI421440.1	Prodigal:002006	CDS	853890	854918	.	-	0	HTCC8051_00934	HTCC8051	523	COG0240	GpsA	NA	HTCC8051_00937
KI421440.1	Prodigal:002006	CDS	854928	856406	.	-	0	HTCC8051_00935	HTCC8051	972	COG0554	GlpK	K00864	HTCC8051_00937
KI421440.1	Prodigal:002006	CDS	856503	857834	.	+	0	HTCC8051_00936	HTCC8051	933	COG2072	CzcO	K18277	HTCC8051_00937
KI421440.1	Prodigal:002006	CDS	857857	860010	.	-	0	HTCC8051_00937	HTCC8051	79	COG4176	ProW	K02001	HTCC8051_00937
KI421440.1	Prodigal:002006	CDS	860014	861045	.	-	0	HTCC8051_00938	HTCC8051	117	COG4175	ProV	K02000	HTCC8051_00937
KI421440.1	Prodigal:002006	CDS	861109	861660	.	-	0	HTCC8051_00939	HTCC8051	1023	NA	NA	NA	HTCC8051_00937
KI421440.1	Prodigal:002006	CDS	861661	862038	.	-	0	HTCC8051_00940	HTCC8051	1027	COG4642	NA	NA	HTCC8051_00937
KI421440.1	Prodigal:002006	CDS	862071	862556	.	-	0	HTCC8051_00941	HTCC8051	1073	NA	NA	NA	HTCC8051_00937
KI421440.1	Prodigal:002006	CDS	862632	863582	.	-	0	HTCC8051_00942	HTCC8051	96	COG2113	ProX	NA	HTCC8051_00937
KI421440.1	Prodigal:002006	CDS	922834	924264	.	+	0	HTCC8051_00998	HTCC8051	4	COG1012	AdhE	NA	HTCC8051_01003
KI421440.1	Prodigal:002006	CDS	924268	924645	.	+	0	HTCC8051_00999	HTCC8051	85	NA	NA	NA	HTCC8051_01003
KI421440.1	Prodigal:002006	CDS	924647	925288	.	+	0	HTCC8051_01000	HTCC8051	1047	COG0584	UgpQ	NA	HTCC8051_01003
KI421440.1	Prodigal:002006	CDS	925291	926415	.	-	0	HTCC8051_01001	HTCC8051	126	COG2175	TauD	NA	HTCC8051_01003
KI421440.1	Prodigal:002006	CDS	926547	927563	.	+	0	HTCC8051_01002	HTCC8051	96	COG2113	ProX	K02002	HTCC8051_01003
KI421440.1	Prodigal:002006	CDS	927626	928645	.	+	0	HTCC8051_01003	HTCC8051	79	COG4176	ProW	K02001	HTCC8051_01003
KI421440.1	Prodigal:002006	CDS	928645	929670	.	+	0	HTCC8051_01004	HTCC8051	117	COG4175	ProV	K02000	HTCC8051_01003
KI421440.1	Prodigal:002006	CDS	929674	930462	.	+	0	HTCC8051_01005	HTCC8051	1	COG1028	FabG	NA	HTCC8051_01003
KI421440.1	Prodigal:002006	CDS	930464	931405	.	-	0	HTCC8051_01006	HTCC8051	143	COG1250	FadB	K17735	HTCC8051_01003
KI421440.1	Prodigal:002006	CDS	931407	932417	.	-	0	HTCC8051_01007	HTCC8051	1536	COG2021	MET2	K00641	HTCC8051_01003
KI421440.1	Prodigal:002006	CDS	932421	933842	.	-	0	HTCC8051_01008	HTCC8051	26	COG0174	GlnA	K01915	HTCC8051_01003
KI421433.1	Prodigal:002006	CDS	355960	356667	.	+	0	HTCC9022_00938	HTCC9022	1285	NA	NA	NA	HTCC9022_00943
KI421433.1	Prodigal:002006	CDS	356675	357637	.	+	0	HTCC9022_00939	HTCC9022	1107	NA	NA	NA	HTCC9022_00943
KI421433.1	Prodigal:002006	CDS	357679	359160	.	+	0	HTCC9022_00940	HTCC9022	4	COG1012	AdhE	K09472	HTCC9022_00943
KI421433.1	Prodigal:002006	CDS	359261	360223	.	+	0	HTCC9022_00941	HTCC9022	96	COG2113	ProX	NA	HTCC9022_00943
KI421433.1	Prodigal:002006	CDS	360299	361360	.	+	0	HTCC9022_00942	HTCC9022	117	COG4175	ProV	K02000	HTCC9022_00943
KI421433.1	Prodigal:002006	CDS	361350	362855	.	+	0	HTCC9022_00943	HTCC9022	79	COG4176	ProW	K02001	HTCC9022_00943
KI421433.1	Prodigal:002006	CDS	362940	363365	.	+	0	HTCC9022_00944	HTCC9022	1557	NA	NA	NA	HTCC9022_00943
KI421433.1	Prodigal:002006	CDS	363382	363987	.	+	0	HTCC9022_00945	HTCC9022	935	COG1279	ArgO	K06895	HTCC9022_00943
KI421433.1	Prodigal:002006	CDS	363984	364175	.	-	0	HTCC9022_00946	HTCC9022	1048	NA	NA	NA	HTCC9022_00943
KI421433.1	Prodigal:002006	CDS	364258	365022	.	+	0	HTCC9022_00947	HTCC9022	20	COG0596	MenH	NA	HTCC9022_00943
KI421433.1	Prodigal:002006	CDS	365019	366305	.	-	0	HTCC9022_00948	HTCC9022	89	COG0141	HisD	K15509	HTCC9022_00943
KI421433.1	Prodigal:002006	CDS	768628	769419	.	-	0	HTCC9022_01403	HTCC9022	929	COG0518	GuaA1	NA	HTCC9022_01408
KI421433.1	Prodigal:002006	CDS	769416	770579	.	-	0	HTCC9022_01404	HTCC9022	137	COG1454	EutG	NA	HTCC9022_01408
KI421433.1	Prodigal:002006	CDS	770580	771608	.	-	0	HTCC9022_01405	HTCC9022	523	COG0240	GpsA	NA	HTCC9022_01408
KI421433.1	Prodigal:002006	CDS	771753	773090	.	+	0	HTCC9022_01406	HTCC9022	933	COG2072	CzcO	K18277	HTCC9022_01408
KI421433.1	Prodigal:002006	CDS	773111	773485	.	+	0	HTCC9022_01407	HTCC9022	1312	COG1917	QdoI	NA	HTCC9022_01408
KI421433.1	Prodigal:002006	CDS	773482	775635	.	-	0	HTCC9022_01408	HTCC9022	79	COG4176	ProW	K02001	HTCC9022_01408
KI421433.1	Prodigal:002006	CDS	775639	776670	.	-	0	HTCC9022_01409	HTCC9022	117	COG4175	ProV	K02000	HTCC9022_01408
KI421433.1	Prodigal:002006	CDS	776735	777286	.	-	0	HTCC9022_01410	HTCC9022	1023	NA	NA	NA	HTCC9022_01408
KI421433.1	Prodigal:002006	CDS	777287	777664	.	-	0	HTCC9022_01411	HTCC9022	1027	COG4642	NA	NA	HTCC9022_01408
KI421433.1	Prodigal:002006	CDS	777697	778158	.	-	0	HTCC9022_01412	HTCC9022	1073	NA	NA	NA	HTCC9022_01408
KI421433.1	Prodigal:002006	CDS	778258	779202	.	-	0	HTCC9022_01413	HTCC9022	96	COG2113	ProX	NA	HTCC9022_01408
NZ_LANA01000002.1	Prodigal:002006	CDS	50164	51132	.	+	0	HTCC9565_00858	HTCC9565	96	COG2113	ProX	NA	HTCC9565_00863
NZ_LANA01000002.1	Prodigal:002006	CDS	51232	51675	.	+	0	HTCC9565_00859	HTCC9565	1073	NA	NA	NA	HTCC9565_00863
NZ_LANA01000002.1	Prodigal:002006	CDS	51684	52058	.	+	0	HTCC9565_00860	HTCC9565	1027	COG4642	NA	NA	HTCC9565_00863
NZ_LANA01000002.1	Prodigal:002006	CDS	52061	52615	.	+	0	HTCC9565_00861	HTCC9565	1023	NA	NA	NA	HTCC9565_00863
NZ_LANA01000002.1	Prodigal:002006	CDS	52689	53720	.	+	0	HTCC9565_00862	HTCC9565	117	COG4175	ProV	K02000	HTCC9565_00863
NZ_LANA01000002.1	Prodigal:002006	CDS	53724	55877	.	+	0	HTCC9565_00863	HTCC9565	79	COG4176	ProW	K02001	HTCC9565_00863
NZ_LANA01000002.1	Prodigal:002006	CDS	55874	56248	.	-	0	HTCC9565_00864	HTCC9565	1312	COG1917	QdoI	NA	HTCC9565_00863
NZ_LANA01000002.1	Prodigal:002006	CDS	56269	57609	.	-	0	HTCC9565_00865	HTCC9565	933	COG2072	CzcO	K18277	HTCC9565_00863
NZ_LANA01000002.1	Prodigal:002006	CDS	57690	58718	.	+	0	HTCC9565_00866	HTCC9565	523	COG0240	GpsA	NA	HTCC9565_00863
NZ_LANA01000002.1	Prodigal:002006	CDS	58712	58906	.	+	0	HTCC9565_00867	HTCC9565	1090	NA	NA	NA	HTCC9565_00863
NZ_LANA01000002.1	Prodigal:002006	CDS	58921	60084	.	+	0	HTCC9565_00868	HTCC9565	137	COG1454	EutG	NA	HTCC9565_00863
NZ_LANA01000002.1	Prodigal:002006	CDS	124246	125286	.	+	0	HTCC9565_00947	HTCC9565	11	COG1638	DctP	K21395	HTCC9565_00952
NZ_LANA01000002.1	Prodigal:002006	CDS	125380	126663	.	+	0	HTCC9565_00948	HTCC9565	8	COG1593	DctQ	K11690	HTCC9565_00952
NZ_LANA01000002.1	Prodigal:002006	CDS	126668	127177	.	+	0	HTCC9565_00949	HTCC9565	165	COG3090	DctM	K21394	HTCC9565_00952
NZ_LANA01000002.1	Prodigal:002006	CDS	127299	128261	.	+	0	HTCC9565_00950	HTCC9565	96	COG2113	ProX	NA	HTCC9565_00952
NZ_LANA01000002.1	Prodigal:002006	CDS	128336	129397	.	+	0	HTCC9565_00951	HTCC9565	117	COG4175	ProV	K02000	HTCC9565_00952
NZ_LANA01000002.1	Prodigal:002006	CDS	129387	130892	.	+	0	HTCC9565_00952	HTCC9565	79	COG4176	ProW	K02001	HTCC9565_00952
NZ_LANA01000002.1	Prodigal:002006	CDS	130902	131507	.	+	0	HTCC9565_00953	HTCC9565	935	COG1279	ArgO	K06895	HTCC9565_00952
NZ_LANA01000002.1	Prodigal:002006	CDS	131504	131695	.	-	0	HTCC9565_00954	HTCC9565	1048	NA	NA	NA	HTCC9565_00952
NZ_LANA01000002.1	Prodigal:002006	CDS	131715	133001	.	-	0	HTCC9565_00955	HTCC9565	89	COG0141	HisD	K15509	HTCC9565_00952
NZ_LANA01000002.1	Prodigal:002006	CDS	133067	133978	.	-	0	HTCC9565_00956	HTCC9565	846	COG0280	Pta	NA	HTCC9565_00952
NZ_LANA01000002.1	Prodigal:002006	CDS	134028	135170	.	+	0	HTCC9565_00957	HTCC9565	1082	COG0596	MenH	NA	HTCC9565_00952
CP002511.1	Prodigal:002006	CDS	1205806	1206333	.	+	0	IMCC9063_01367	IMCC9063	677	COG0503	Apt	K00759	IMCC9063_01372
CP002511.1	Prodigal:002006	CDS	1206330	1207229	.	-	0	IMCC9063_01368	IMCC9063	35	COG0697	RhaT	K15270	IMCC9063_01372
CP002511.1	Prodigal:002006	CDS	1207297	1207755	.	+	0	IMCC9063_01369	IMCC9063	1115	COG2010	CccA	NA	IMCC9063_01372
CP002511.1	Prodigal:002006	CDS	1207761	1208204	.	+	0	IMCC9063_01370	IMCC9063	873	NA	NA	NA	IMCC9063_01372
CP002511.1	Prodigal:002006	CDS	1208257	1208724	.	+	0	IMCC9063_01371	IMCC9063	434	COG1525	YncB	K01174	IMCC9063_01372
CP002511.1	Prodigal:002006	CDS	1208717	1209553	.	-	0	IMCC9063_01372	IMCC9063	79	COG4176	ProW	K02001	IMCC9063_01372
CP002511.1	Prodigal:002006	CDS	1209558	1210511	.	-	0	IMCC9063_01373	IMCC9063	96	COG2113	ProX	K02002	IMCC9063_01372
CP002511.1	Prodigal:002006	CDS	1210756	1210920	.	-	0	IMCC9063_01374	IMCC9063	1034	NA	NA	NA	IMCC9063_01372
CP002511.1	Prodigal:002006	CDS	1211073	1211858	.	-	0	IMCC9063_01375	IMCC9063	987	COG1108	ZnuB	K09816	IMCC9063_01372
CP002511.1	Prodigal:002006	CDS	1211865	1212623	.	-	0	IMCC9063_01376	IMCC9063	1004	COG1121	ZnuC	K09817	IMCC9063_01372
CP002511.1	Prodigal:002006	CDS	1212671	1213831	.	-	0	IMCC9063_01377	IMCC9063	977	COG4531	ZnuA	NA	IMCC9063_01372
Ga0182791_11	Prodigal:002006	CDS	259865	261331	.	-	0	LSUCC0261_00271	LSUCC0261	132	COG2905	NA	K07182	LSUCC0261_00276
Ga0182791_11	Prodigal:002006	CDS	261464	262111	.	+	0	LSUCC0261_00272	LSUCC0261	1643	COG0672	FTR1	K07243	LSUCC0261_00276
Ga0182791_11	Prodigal:002006	CDS	262182	264329	.	+	0	LSUCC0261_00273	LSUCC0261	1011	COG0376	KatG	K03782	LSUCC0261_00276
Ga0182791_11	Prodigal:002006	CDS	264380	265447	.	+	0	LSUCC0261_00274	LSUCC0261	144	COG2133	YliI	K21430	LSUCC0261_00276
Ga0182791_11	Prodigal:002006	CDS	265658	266659	.	+	0	LSUCC0261_00275	LSUCC0261	96	COG2113	ProX	K02002	LSUCC0261_00276
Ga0182791_11	Prodigal:002006	CDS	266661	267497	.	+	0	LSUCC0261_00276	LSUCC0261	79	COG4176	ProW	K02001	LSUCC0261_00276
Ga0182791_11	Prodigal:002006	CDS	267500	267979	.	-	0	LSUCC0261_00277	LSUCC0261	434	COG1525	YncB	K01174	LSUCC0261_00276
Ga0182791_11	Prodigal:002006	CDS	268047	268364	.	+	0	LSUCC0261_00278	LSUCC0261	1059	COG5467	NA	NA	LSUCC0261_00276
Ga0182791_11	Prodigal:002006	CDS	268430	269728	.	-	0	LSUCC0261_00279	LSUCC0261	945	COG2224	AceA	K01637	LSUCC0261_00276
Ga0182791_11	Prodigal:002006	CDS	269706	269891	.	-	0	LSUCC0261_00280	LSUCC0261	1935	NA	NA	NA	LSUCC0261_00276
Ga0182791_11	Prodigal:002006	CDS	270029	271450	.	+	0	LSUCC0261_00281	LSUCC0261	911	COG3800	NA	K21686	LSUCC0261_00276
Ga0182791_11	Prodigal:002006	CDS	589046	589333	.	-	0	LSUCC0261_00621	LSUCC0261	584	COG0721	GatC	K02435	LSUCC0261_00626
Ga0182791_11	Prodigal:002006	CDS	589371	589841	.	+	0	LSUCC0261_00622	LSUCC0261	585	COG0816	YqgF	K07447	LSUCC0261_00626
Ga0182791_11	Prodigal:002006	CDS	589882	590832	.	+	0	LSUCC0261_00623	LSUCC0261	50	COG0540	PyrB	K00609	LSUCC0261_00626
Ga0182791_11	Prodigal:002006	CDS	590829	592115	.	+	0	LSUCC0261_00624	LSUCC0261	739	COG0044	AllB	K01465	LSUCC0261_00626
Ga0182791_11	Prodigal:002006	CDS	592115	592678	.	+	0	LSUCC0261_00625	LSUCC0261	599	COG0344	PlsY	K08591	LSUCC0261_00626
Ga0182791_11	Prodigal:002006	CDS	592683	594161	.	-	0	LSUCC0261_00626	LSUCC0261	79	COG4176	ProW	K02001	LSUCC0261_00626
Ga0182791_11	Prodigal:002006	CDS	594165	595208	.	-	0	LSUCC0261_00627	LSUCC0261	117	COG4175	ProV	K02000	LSUCC0261_00626
Ga0182791_11	Prodigal:002006	CDS	595291	596262	.	-	0	LSUCC0261_00628	LSUCC0261	96	COG2113	ProX	K02002	LSUCC0261_00626
Ga0182791_11	Prodigal:002006	CDS	596333	597094	.	-	0	LSUCC0261_00629	LSUCC0261	20	COG0596	MenH	NA	LSUCC0261_00626
Ga0182791_11	Prodigal:002006	CDS	597103	597819	.	-	0	LSUCC0261_00630	LSUCC0261	981	COG1794	RacX	K01779	LSUCC0261_00626
Ga0182791_11	Prodigal:002006	CDS	597854	598582	.	-	0	LSUCC0261_00631	LSUCC0261	176	COG1126	GlnQ	K10004	LSUCC0261_00626
Ga0255589_11	Prodigal:002006	CDS	737135	744232	.	-	0	LSUCC0664_00813	LSUCC0664	1448	COG3889	NA	NA	LSUCC0664_00818
Ga0255589_11	Prodigal:002006	CDS	744431	746686	.	+	0	LSUCC0664_00814	LSUCC0664	1751	COG1538	TolC	NA	LSUCC0664_00818
Ga0255589_11	Prodigal:002006	CDS	746653	746838	.	+	0	LSUCC0664_00815	LSUCC0664	NA	NA	NA	NA	LSUCC0664_00818
Ga0255589_11	Aragorn:001002	tRNA	746884	746960	.	+	.	LSUCC0664_00816	LSUCC0664	NA	NA	NA	NA	LSUCC0664_00818
Ga0255589_11	Prodigal:002006	CDS	747109	748068	.	+	0	LSUCC0664_00817	LSUCC0664	96	COG2113	ProX	K02002	LSUCC0664_00818
Ga0255589_11	Prodigal:002006	CDS	748075	748914	.	+	0	LSUCC0664_00818	LSUCC0664	79	COG4176	ProW	K02001	LSUCC0664_00818
Ga0255589_11	Prodigal:002006	CDS	748916	749647	.	+	0	LSUCC0664_00819	LSUCC0664	176	COG1126	GlnQ	K09972	LSUCC0664_00818
Ga0255589_11	Prodigal:002006	CDS	749679	750656	.	+	0	LSUCC0664_00820	LSUCC0664	248	COG0564	RluA	K06180	LSUCC0664_00818
Ga0255589_11	Prodigal:002006	CDS	750694	751596	.	+	0	LSUCC0664_00821	LSUCC0664	147	COG0568	RpoD	K03089	LSUCC0664_00818
Ga0255589_11	Prodigal:002006	CDS	751597	752145	.	-	0	LSUCC0664_00822	LSUCC0664	1422	COG5342	IalB	NA	LSUCC0664_00818
Ga0255589_11	Prodigal:002006	CDS	752145	753881	.	-	0	LSUCC0664_00823	LSUCC0664	2007	COG2831	FhaC	NA	LSUCC0664_00818
Ga0197930_11	Prodigal:002006	CDS	254663	255640	.	-	0	LSUCC0723_00270	LSUCC0723	248	COG0564	RluA	K06180	LSUCC0723_00275
Ga0197930_11	Prodigal:002006	CDS	255675	256406	.	-	0	LSUCC0723_00271	LSUCC0723	176	COG1126	GlnQ	K09972	LSUCC0723_00275
Ga0197930_11	Prodigal:002006	CDS	256413	257459	.	-	0	LSUCC0723_00272	LSUCC0723	705	COG0765	HisM	K09971	LSUCC0723_00275
Ga0197930_11	Prodigal:002006	CDS	257461	258657	.	-	0	LSUCC0723_00273	LSUCC0723	854	COG4597	BatB	K09970	LSUCC0723_00275
Ga0197930_11	Prodigal:002006	CDS	258713	259744	.	-	0	LSUCC0723_00274	LSUCC0723	832	COG0834	HisJ	K09969	LSUCC0723_00275
Ga0197930_11	Prodigal:002006	CDS	259876	260763	.	-	0	LSUCC0723_00275	LSUCC0723	79	COG4176	ProW	K02001	LSUCC0723_00275
Ga0197930_11	Prodigal:002006	CDS	260782	261792	.	-	0	LSUCC0723_00276	LSUCC0723	96	COG2113	ProX	K02002	LSUCC0723_00275
Ga0197930_11	Aragorn:001002	tRNA	261987	262063	.	-	NA	LSUCC0723_00277	LSUCC0723	NA	NA	NA	NA	LSUCC0723_00275
Ga0197930_11	Prodigal:002006	CDS	262094	262885	.	-	0	LSUCC0723_00278	LSUCC0723	836	COG0842	YadH	NA	LSUCC0723_00275
Ga0197930_11	Prodigal:002006	CDS	262875	263606	.	-	0	LSUCC0723_00279	LSUCC0723	688	COG1131	CcmA	NA	LSUCC0723_00275
Ga0197930_11	Prodigal:002006	CDS	263603	264547	.	-	0	LSUCC0723_00280	LSUCC0723	335	COG0009	TsaC	K07566	LSUCC0723_00275
CP003809.1	Prodigal:002006	CDS	851490	852356	.	-	0	HIMB5_00932	HIMB5	128	COG1175	UgpA	K17322	HIMB5_00937
CP003809.1	Prodigal:002006	CDS	852356	853423	.	-	0	HIMB5_00933	HIMB5	41	COG3839	MalK	K17325	HIMB5_00937
CP003809.1	Prodigal:002006	CDS	853416	854480	.	-	0	HIMB5_00934	HIMB5	1120	COG3839	MalK	K17324	HIMB5_00937
CP003809.1	Prodigal:002006	CDS	854556	856274	.	-	0	HIMB5_00935	HIMB5	1051	COG1653	UgpB	K17321	HIMB5_00937
CP003809.1	Prodigal:002006	CDS	856430	857911	.	-	0	HIMB5_00936	HIMB5	972	COG0554	GlpK	K00864	HIMB5_00937
CP003809.1	Prodigal:002006	CDS	857911	860064	.	-	0	HIMB5_00937	HIMB5	79	COG4176	ProW	K02001	HIMB5_00937
CP003809.1	Prodigal:002006	CDS	860075	861097	.	-	0	HIMB5_00938	HIMB5	117	COG4175	ProV	K02000	HIMB5_00937
CP003809.1	Prodigal:002006	CDS	861161	861694	.	-	0	HIMB5_00939	HIMB5	1023	NA	NA	NA	HIMB5_00937
CP003809.1	Prodigal:002006	CDS	861698	862075	.	-	0	HIMB5_00940	HIMB5	1027	COG4642	NA	NA	HIMB5_00937
CP003809.1	Prodigal:002006	CDS	862159	863103	.	-	0	HIMB5_00941	HIMB5	96	COG2113	ProX	NA	HIMB5_00937
CP003809.1	Prodigal:002006	CDS	863233	865569	.	+	0	HIMB5_00942	HIMB5	10	COG0404	GcvT	K00605	HIMB5_00937
CP003801.1	Prodigal:002006	CDS	114514	115098	.	+	0	HIMB59_00127	HIMB59	788	COG1045	CysE	K00640	HIMB59_00132
CP003801.1	Prodigal:002006	CDS	115110	115550	.	+	0	HIMB59_00128	HIMB59	1232	COG2391	YedE	K07112	HIMB59_00132
CP003801.1	Prodigal:002006	CDS	115535	115966	.	+	0	HIMB59_00129	HIMB59	1264	COG2391	YedE	K07112	HIMB59_00132
CP003801.1	Prodigal:002006	CDS	115963	116952	.	-	0	HIMB59_00130	HIMB59	124	COG2055	AllD	K16844	HIMB59_00132
CP003801.1	Prodigal:002006	CDS	117036	118079	.	+	0	HIMB59_00131	HIMB59	96	COG2113	ProX	K02002	HIMB59_00132
