contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159810.1	Prodigal:2.6	CDS	446683	447759	.	-	0	Uisw_090_00495	Uisw_090	358	OG0001105	K07120	uncharacterized protein	COG3180	AbrB	Uncharacterized membrane protein AbrB, regulator of aidB expression	Uisw_090_00492
CP159810.1	Prodigal:2.6	CDS	447980	448960	.	+	0	Uisw_090_00496	Uisw_090	326	OG0001089	K07795	putative tricarboxylic transport membrane protein	COG3181	TctC	Tripartite-type tricarboxylate transporter, extracytoplasmic receptor component TctC	Uisw_090_00492
CP159810.1	Prodigal:2.6	CDS	448990	449460	.	+	0	Uisw_090_00497	Uisw_090	156	OG0001113	K07794	putative tricarboxylic transport membrane protein	NA	NA	NA	Uisw_090_00492
CP159810.1	Prodigal:2.6	CDS	577319	578689	.	+	0	Uisw_090_00648	Uisw_090	456	OG0000758	NA	NA	COG0534	NorM	Na+-driven multidrug efflux pump, DinF/NorM/MATE family	Uisw_090_00653
CP159810.1	Prodigal:2.6	CDS	578652	579137	.	+	0	Uisw_090_00649	Uisw_090	161	OG0000529	K01174	micrococcal nuclease [EC:3.1.31.1]	COG1525	YncB	Endonuclease YncB, thermonuclease family	Uisw_090_00653
CP159810.1	Prodigal:2.6	CDS	579296	579778	.	+	0	Uisw_090_00650	Uisw_090	160	OG0003843	NA	NA	NA	NA	NA	Uisw_090_00653
CP159810.1	Prodigal:2.6	CDS	579769	580287	.	+	0	Uisw_090_00651	Uisw_090	172	OG0003843	NA	NA	COG2910	YwnB	Putative NADH-flavin reductase	Uisw_090_00653
CP159810.1	Prodigal:2.6	CDS	580410	580682	.	-	0	Uisw_090_00652	Uisw_090	90	OG0001278	NA	NA	COG0456	RimI	Ribosomal protein S18 acetylase RimI and related acetyltransferases	Uisw_090_00653
CP159810.1	Prodigal:2.6	CDS	580682	581422	.	-	0	Uisw_090_00653	Uisw_090	246	OG0000007	K02029	polar amino acid transport system permease protein	COG0765	HisM	ABC-type amino acid transport system, permease component	Uisw_090_00653
CP159810.1	Prodigal:2.6	CDS	581463	582239	.	-	0	Uisw_090_00654	Uisw_090	258	OG0001194	K01713	cyclohexadienyl dehydratase [EC:4.2.1.51 4.2.1.91]	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	Uisw_090_00653
CP159810.1	Prodigal:2.6	CDS	581463	582239	.	-	0	Uisw_090_00654	Uisw_090	258	OG0001194	K02030	polar amino acid transport system substrate-binding protein	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	Uisw_090_00653
CP159810.1	Prodigal:2.6	CDS	582267	582830	.	-	0	Uisw_090_00655	Uisw_090	187	OG0000945	NA	NA	COG4583	SoxG	Sarcosine oxidase gamma subunit	Uisw_090_00653
CP159810.1	Prodigal:2.6	CDS	582823	585831	.	-	0	Uisw_090_00656	Uisw_090	1002	OG0000035	K00302	sarcosine oxidase, subunit alpha [EC:1.5.3.24 1.5.3.1]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	Uisw_090_00653
CP159810.1	Prodigal:2.6	CDS	585836	586111	.	-	0	Uisw_090_00657	Uisw_090	91	OG0000885	K00304	sarcosine oxidase, subunit delta [EC:1.5.3.24 1.5.3.1]	COG4311	SoxD	Sarcosine oxidase delta subunit	Uisw_090_00653
CP159815.1	Prodigal:2.6	CDS	365783	366307	.	+	0	Uisw_127_00388	Uisw_127	174	OG0001751	NA	NA	COG0775	MtnN	Nucleoside phosphorylase/nucleosidase, includes 5'-methylthioadenosine/S-adenosylhomocysteine nucleosidase MtnN and futalosine hydrolase MqnB	Uisw_127_00391
CP159815.1	Prodigal:2.6	CDS	366419	367459	.	+	0	Uisw_127_00389	Uisw_127	346	OG0000829	K00797	spermidine synthase [EC:2.5.1.16]	COG1586	SpeD	S-adenosylmethionine decarboxylase	Uisw_127_00391
CP159815.1	Prodigal:2.6	CDS	366419	367459	.	+	0	Uisw_127_00389	Uisw_127	346	OG0000829	K01611	S-adenosylmethionine decarboxylase [EC:4.1.1.50]	COG1586	SpeD	S-adenosylmethionine decarboxylase	Uisw_127_00391
CP159815.1	Prodigal:2.6	CDS	367519	368370	.	+	0	Uisw_127_00390	Uisw_127	283	OG0000959	K10018	octopine/nopaline transport system substrate-binding protein	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	Uisw_127_00391
CP159815.1	Prodigal:2.6	CDS	367519	368370	.	+	0	Uisw_127_00390	Uisw_127	283	OG0000959	K02030	polar amino acid transport system substrate-binding protein	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	Uisw_127_00391
CP159815.1	Prodigal:2.6	CDS	368415	369107	.	+	0	Uisw_127_00391	Uisw_127	230	OG0000007	K10020	octopine/nopaline transport system permease protein	COG4215	ArtQ	ABC-type arginine transport system, permease component	Uisw_127_00391
CP159815.1	Prodigal:2.6	CDS	369107	369781	.	+	0	Uisw_127_00392	Uisw_127	224	OG0000007	K02029	polar amino acid transport system permease protein	COG4160	ArtM	ABC-type arginine/histidine transport system, permease component	Uisw_127_00391
CP159815.1	Prodigal:2.6	CDS	369775	370164	.	-	0	Uisw_127_00393	Uisw_127	129	OG0000708	NA	NA	NA	NA	NA	Uisw_127_00391
CP159815.1	Prodigal:2.6	CDS	370197	371135	.	+	0	Uisw_127_00394	Uisw_127	312	OG0000437	NA	NA	COG0859	RfaF	ADP-heptose:LPS heptosyltransferase	Uisw_127_00391
CP159815.1	Prodigal:2.6	CDS	371139	372218	.	-	0	Uisw_127_00395	Uisw_127	359	OG0001105	K07120	uncharacterized protein	COG3180	AbrB	Uncharacterized membrane protein AbrB, regulator of aidB expression	Uisw_127_00391
CP159815.1	Prodigal:2.6	CDS	372245	372919	.	-	0	Uisw_127_00396	Uisw_127	224	OG0001605	NA	NA	COG1414	IclR	DNA-binding transcriptional regulator, IclR family	Uisw_127_00391
CP159815.1	Prodigal:2.6	CDS	366419	367459	.	+	0	Uisw_127_00389	Uisw_127	346	OG0000829	K00797	spermidine synthase [EC:2.5.1.16]	COG1586	SpeD	S-adenosylmethionine decarboxylase	Uisw_127_00392
CP159815.1	Prodigal:2.6	CDS	366419	367459	.	+	0	Uisw_127_00389	Uisw_127	346	OG0000829	K01611	S-adenosylmethionine decarboxylase [EC:4.1.1.50]	COG1586	SpeD	S-adenosylmethionine decarboxylase	Uisw_127_00392
CP159815.1	Prodigal:2.6	CDS	367519	368370	.	+	0	Uisw_127_00390	Uisw_127	283	OG0000959	K10018	octopine/nopaline transport system substrate-binding protein	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	Uisw_127_00392
CP159815.1	Prodigal:2.6	CDS	367519	368370	.	+	0	Uisw_127_00390	Uisw_127	283	OG0000959	K02030	polar amino acid transport system substrate-binding protein	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	Uisw_127_00392
CP159815.1	Prodigal:2.6	CDS	368415	369107	.	+	0	Uisw_127_00391	Uisw_127	230	OG0000007	K10020	octopine/nopaline transport system permease protein	COG4215	ArtQ	ABC-type arginine transport system, permease component	Uisw_127_00392
CP159815.1	Prodigal:2.6	CDS	369107	369781	.	+	0	Uisw_127_00392	Uisw_127	224	OG0000007	K02029	polar amino acid transport system permease protein	COG4160	ArtM	ABC-type arginine/histidine transport system, permease component	Uisw_127_00392
CP159815.1	Prodigal:2.6	CDS	369775	370164	.	-	0	Uisw_127_00393	Uisw_127	129	OG0000708	NA	NA	NA	NA	NA	Uisw_127_00392
CP159815.1	Prodigal:2.6	CDS	370197	371135	.	+	0	Uisw_127_00394	Uisw_127	312	OG0000437	NA	NA	COG0859	RfaF	ADP-heptose:LPS heptosyltransferase	Uisw_127_00392
CP159815.1	Prodigal:2.6	CDS	371139	372218	.	-	0	Uisw_127_00395	Uisw_127	359	OG0001105	K07120	uncharacterized protein	COG3180	AbrB	Uncharacterized membrane protein AbrB, regulator of aidB expression	Uisw_127_00392
CP159815.1	Prodigal:2.6	CDS	372245	372919	.	-	0	Uisw_127_00396	Uisw_127	224	OG0001605	NA	NA	COG1414	IclR	DNA-binding transcriptional regulator, IclR family	Uisw_127_00392
CP159815.1	Prodigal:2.6	CDS	373086	374063	.	+	0	Uisw_127_00397	Uisw_127	325	OG0001132	K07795	putative tricarboxylic transport membrane protein	COG3181	TctC	Tripartite-type tricarboxylate transporter, extracytoplasmic receptor component TctC	Uisw_127_00392
CP159815.1	Prodigal:2.6	CDS	525723	526319	.	+	0	Uisw_127_00583	Uisw_127	198	OG0001305	NA	NA	NA	NA	NA	Uisw_127_00588
CP159815.1	Prodigal:2.6	CDS	526438	527034	.	+	0	Uisw_127_00584	Uisw_127	198	OG0001305	NA	NA	NA	NA	NA	Uisw_127_00588
CP159815.1	Prodigal:2.6	CDS	527357	528334	.	+	0	Uisw_127_00585	Uisw_127	325	OG0000008	NA	NA	NA	NA	NA	Uisw_127_00588
CP159815.1	Prodigal:2.6	CDS	528615	528782	.	+	0	Uisw_127_00586	Uisw_127	55	OG0002010	NA	NA	NA	NA	NA	Uisw_127_00588
CP159815.1	Prodigal:2.6	CDS	528859	529116	.	-	0	Uisw_127_00587	Uisw_127	85	OG0001278	NA	NA	COG0456	RimI	Ribosomal protein S18 acetylase RimI and related acetyltransferases	Uisw_127_00588
CP159815.1	Prodigal:2.6	CDS	529116	529856	.	-	0	Uisw_127_00588	Uisw_127	246	OG0000007	K02029	polar amino acid transport system permease protein	COG0765	HisM	ABC-type amino acid transport system, permease component	Uisw_127_00588
CP159815.1	Prodigal:2.6	CDS	529897	530673	.	-	0	Uisw_127_00589	Uisw_127	258	OG0001194	K01713	cyclohexadienyl dehydratase [EC:4.2.1.51 4.2.1.91]	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	Uisw_127_00588
CP159815.1	Prodigal:2.6	CDS	529897	530673	.	-	0	Uisw_127_00589	Uisw_127	258	OG0001194	K02030	polar amino acid transport system substrate-binding protein	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	Uisw_127_00588
CP159815.1	Prodigal:2.6	CDS	530702	531265	.	-	0	Uisw_127_00590	Uisw_127	187	OG0000945	NA	NA	COG4583	SoxG	Sarcosine oxidase gamma subunit	Uisw_127_00588
CP159815.1	Prodigal:2.6	CDS	531258	534266	.	-	0	Uisw_127_00591	Uisw_127	1002	OG0000035	K00302	sarcosine oxidase, subunit alpha [EC:1.5.3.24 1.5.3.1]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	Uisw_127_00588
CP159815.1	Prodigal:2.6	CDS	534270	534545	.	-	0	Uisw_127_00592	Uisw_127	91	OG0000885	K00304	sarcosine oxidase, subunit delta [EC:1.5.3.24 1.5.3.1]	COG4311	SoxD	Sarcosine oxidase delta subunit	Uisw_127_00588
CP159822.1	Prodigal:2.6	CDS	403280	403912	.	+	0	Uisw_099_02_00434	Uisw_099_02	210	OG0001051	K01628	L-fuculose-phosphate aldolase [EC:4.1.2.17]	COG0235	AraD	5-methylthioribulose/5-deoxyribulose/Fuculose 1-phosphate aldolase (methionine salvage, sugar degradation)	Uisw_099_02_00437
CP159822.1	Prodigal:2.6	CDS	403919	404959	.	+	0	Uisw_099_02_00435	Uisw_099_02	346	OG0000829	K00797	spermidine synthase [EC:2.5.1.16]	COG1586	SpeD	S-adenosylmethionine decarboxylase	Uisw_099_02_00437
CP159822.1	Prodigal:2.6	CDS	403919	404959	.	+	0	Uisw_099_02_00435	Uisw_099_02	346	OG0000829	K01611	S-adenosylmethionine decarboxylase [EC:4.1.1.50]	COG1586	SpeD	S-adenosylmethionine decarboxylase	Uisw_099_02_00437
CP159822.1	Prodigal:2.6	CDS	405019	405879	.	+	0	Uisw_099_02_00436	Uisw_099_02	286	OG0000959	K10018	octopine/nopaline transport system substrate-binding protein	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	Uisw_099_02_00437
CP159822.1	Prodigal:2.6	CDS	405019	405879	.	+	0	Uisw_099_02_00436	Uisw_099_02	286	OG0000959	K02030	polar amino acid transport system substrate-binding protein	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	Uisw_099_02_00437
CP159822.1	Prodigal:2.6	CDS	405926	406618	.	+	0	Uisw_099_02_00437	Uisw_099_02	230	OG0000007	K10020	octopine/nopaline transport system permease protein	COG4215	ArtQ	ABC-type arginine transport system, permease component	Uisw_099_02_00437
CP159822.1	Prodigal:2.6	CDS	406618	407292	.	+	0	Uisw_099_02_00438	Uisw_099_02	224	OG0000007	K02029	polar amino acid transport system permease protein	COG4160	ArtM	ABC-type arginine/histidine transport system, permease component	Uisw_099_02_00437
CP159822.1	Prodigal:2.6	CDS	407286	407675	.	-	0	Uisw_099_02_00439	Uisw_099_02	129	OG0000708	NA	NA	NA	NA	NA	Uisw_099_02_00437
CP159822.1	Prodigal:2.6	CDS	407708	408640	.	+	0	Uisw_099_02_00440	Uisw_099_02	310	OG0000437	NA	NA	COG0859	RfaF	ADP-heptose:LPS heptosyltransferase	Uisw_099_02_00437
CP159822.1	Prodigal:2.6	CDS	408632	409708	.	-	0	Uisw_099_02_00441	Uisw_099_02	358	OG0001105	K07120	uncharacterized protein	COG3180	AbrB	Uncharacterized membrane protein AbrB, regulator of aidB expression	Uisw_099_02_00437
CP159822.1	Prodigal:2.6	CDS	409929	410909	.	+	0	Uisw_099_02_00442	Uisw_099_02	326	OG0001089	K07795	putative tricarboxylic transport membrane protein	COG3181	TctC	Tripartite-type tricarboxylate transporter, extracytoplasmic receptor component TctC	Uisw_099_02_00437
CP159822.1	Prodigal:2.6	CDS	403919	404959	.	+	0	Uisw_099_02_00435	Uisw_099_02	346	OG0000829	K00797	spermidine synthase [EC:2.5.1.16]	COG1586	SpeD	S-adenosylmethionine decarboxylase	Uisw_099_02_00438
CP159822.1	Prodigal:2.6	CDS	403919	404959	.	+	0	Uisw_099_02_00435	Uisw_099_02	346	OG0000829	K01611	S-adenosylmethionine decarboxylase [EC:4.1.1.50]	COG1586	SpeD	S-adenosylmethionine decarboxylase	Uisw_099_02_00438
CP159822.1	Prodigal:2.6	CDS	405019	405879	.	+	0	Uisw_099_02_00436	Uisw_099_02	286	OG0000959	K10018	octopine/nopaline transport system substrate-binding protein	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	Uisw_099_02_00438
CP159822.1	Prodigal:2.6	CDS	405019	405879	.	+	0	Uisw_099_02_00436	Uisw_099_02	286	OG0000959	K02030	polar amino acid transport system substrate-binding protein	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	Uisw_099_02_00438
CP159822.1	Prodigal:2.6	CDS	405926	406618	.	+	0	Uisw_099_02_00437	Uisw_099_02	230	OG0000007	K10020	octopine/nopaline transport system permease protein	COG4215	ArtQ	ABC-type arginine transport system, permease component	Uisw_099_02_00438
CP159822.1	Prodigal:2.6	CDS	406618	407292	.	+	0	Uisw_099_02_00438	Uisw_099_02	224	OG0000007	K02029	polar amino acid transport system permease protein	COG4160	ArtM	ABC-type arginine/histidine transport system, permease component	Uisw_099_02_00438
CP159822.1	Prodigal:2.6	CDS	407286	407675	.	-	0	Uisw_099_02_00439	Uisw_099_02	129	OG0000708	NA	NA	NA	NA	NA	Uisw_099_02_00438
CP159822.1	Prodigal:2.6	CDS	407708	408640	.	+	0	Uisw_099_02_00440	Uisw_099_02	310	OG0000437	NA	NA	COG0859	RfaF	ADP-heptose:LPS heptosyltransferase	Uisw_099_02_00438
CP159822.1	Prodigal:2.6	CDS	408632	409708	.	-	0	Uisw_099_02_00441	Uisw_099_02	358	OG0001105	K07120	uncharacterized protein	COG3180	AbrB	Uncharacterized membrane protein AbrB, regulator of aidB expression	Uisw_099_02_00438
CP159822.1	Prodigal:2.6	CDS	409929	410909	.	+	0	Uisw_099_02_00442	Uisw_099_02	326	OG0001089	K07795	putative tricarboxylic transport membrane protein	COG3181	TctC	Tripartite-type tricarboxylate transporter, extracytoplasmic receptor component TctC	Uisw_099_02_00438
CP159822.1	Prodigal:2.6	CDS	410939	411409	.	+	0	Uisw_099_02_00443	Uisw_099_02	156	OG0001113	K07794	putative tricarboxylic transport membrane protein	NA	NA	NA	Uisw_099_02_00438
CP159822.1	Prodigal:2.6	CDS	610280	610555	.	+	0	Uisw_099_02_00674	Uisw_099_02	91	OG0000885	K00304	sarcosine oxidase, subunit delta [EC:1.5.3.24 1.5.3.1]	COG4311	SoxD	Sarcosine oxidase delta subunit	Uisw_099_02_00678
CP159822.1	Prodigal:2.6	CDS	610559	613567	.	+	0	Uisw_099_02_00675	Uisw_099_02	1002	OG0000035	K00302	sarcosine oxidase, subunit alpha [EC:1.5.3.24 1.5.3.1]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	Uisw_099_02_00678
CP159822.1	Prodigal:2.6	CDS	613560	614123	.	+	0	Uisw_099_02_00676	Uisw_099_02	187	OG0000945	NA	NA	COG4583	SoxG	Sarcosine oxidase gamma subunit	Uisw_099_02_00678
CP159822.1	Prodigal:2.6	CDS	614160	614927	.	+	0	Uisw_099_02_00677	Uisw_099_02	255	OG0001194	K01713	cyclohexadienyl dehydratase [EC:4.2.1.51 4.2.1.91]	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	Uisw_099_02_00678
CP159822.1	Prodigal:2.6	CDS	614160	614927	.	+	0	Uisw_099_02_00677	Uisw_099_02	255	OG0001194	K02030	polar amino acid transport system substrate-binding protein	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	Uisw_099_02_00678
CP159822.1	Prodigal:2.6	CDS	614968	615708	.	+	0	Uisw_099_02_00678	Uisw_099_02	246	OG0000007	K02029	polar amino acid transport system permease protein	COG0765	HisM	ABC-type amino acid transport system, permease component	Uisw_099_02_00678
CP159822.1	Prodigal:2.6	CDS	615708	615965	.	+	0	Uisw_099_02_00679	Uisw_099_02	85	OG0001278	NA	NA	COG0456	RimI	Ribosomal protein S18 acetylase RimI and related acetyltransferases	Uisw_099_02_00678
CP159822.1	Prodigal:2.6	CDS	615962	616684	.	-	0	Uisw_099_02_00680	Uisw_099_02	240	OG0001112	NA	NA	COG0500	SmtA	SAM-dependent methyltransferase SmtA (CmoB moved to COG2228)	Uisw_099_02_00678
CP159822.1	Prodigal:2.6	CDS	616692	617171	.	-	0	Uisw_099_02_00681	Uisw_099_02	159	OG0000529	K01174	micrococcal nuclease [EC:3.1.31.1]	COG1525	YncB	Endonuclease YncB, thermonuclease family	Uisw_099_02_00678
CP159822.1	Prodigal:2.6	CDS	617134	618504	.	-	0	Uisw_099_02_00682	Uisw_099_02	456	OG0000758	NA	NA	COG0534	NorM	Na+-driven multidrug efflux pump, DinF/NorM/MATE family	Uisw_099_02_00678
CP159822.1	Prodigal:2.6	CDS	618514	619419	.	-	0	Uisw_099_02_00683	Uisw_099_02	301	OG0000497	K07146	UPF0176 protein	COG1054	TrhO	tRNA U34 5'-hydroxylase TrhO, rhodanese family	Uisw_099_02_00678
CP159822.1	Prodigal:2.6	CDS	870090	871466	.	-	0	Uisw_099_02_00968	Uisw_099_02	458	OG0001356	NA	NA	NA	NA	NA	Uisw_099_02_00973
CP159822.1	Prodigal:2.6	CDS	871463	872335	.	-	0	Uisw_099_02_00969	Uisw_099_02	290	OG0000205	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	Uisw_099_02_00973
CP159822.1	Prodigal:2.6	CDS	872332	873654	.	-	0	Uisw_099_02_00970	Uisw_099_02	440	OG0000720	NA	NA	COG1807	ArnT	PMT family glycosyltransferase ArnT/Agl22, involved in glycosylation of proteins and lipid IVA	Uisw_099_02_00973
CP159822.1	Prodigal:2.6	CDS	873733	874275	.	+	0	Uisw_099_02_00971	Uisw_099_02	180	OG0000311	K06204	DnaK suppressor protein	COG1734	DksA	RNA polymerase-binding transcription factor DksA	Uisw_099_02_00973
CP159822.1	Prodigal:2.6	CDS	874291	875085	.	-	0	Uisw_099_02_00972	Uisw_099_02	264	OG0000003	K02028	polar amino acid transport system ATP-binding protein [EC:7.4.2.1]	COG1126	GlnQ	ABC-type polar amino acid transport system, ATPase component	Uisw_099_02_00973
CP159822.1	Prodigal:2.6	CDS	875086	875763	.	-	0	Uisw_099_02_00973	Uisw_099_02	225	OG0000007	K02029	polar amino acid transport system permease protein	COG0765	HisM	ABC-type amino acid transport system, permease component	Uisw_099_02_00973
CP159822.1	Prodigal:2.6	CDS	875765	876436	.	-	0	Uisw_099_02_00974	Uisw_099_02	223	OG0000007	K02029	polar amino acid transport system permease protein	COG0765	HisM	ABC-type amino acid transport system, permease component	Uisw_099_02_00973
CP159822.1	Prodigal:2.6	CDS	876518	877366	.	-	0	Uisw_099_02_00975	Uisw_099_02	282	OG0001580	K02030	polar amino acid transport system substrate-binding protein	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	Uisw_099_02_00973
CP159822.1	Prodigal:2.6	CDS	877472	878263	.	-	0	Uisw_099_02_00976	Uisw_099_02	263	OG0001353	NA	NA	COG3217	YcbX	N-hydroxylaminopurine reductase subunit YcbX, contains MOSC domain	Uisw_099_02_00973
CP159822.1	Prodigal:2.6	CDS	878276	878902	.	-	0	Uisw_099_02_00977	Uisw_099_02	208	OG0000217	K11209	GSH-dependent disulfide-bond oxidoreductase [EC:1.8.4.-]	COG0625	GstA	Glutathione S-transferase or stringent starvation protein SspA	Uisw_099_02_00973
CP159822.1	Prodigal:2.6	CDS	878276	878902	.	-	0	Uisw_099_02_00977	Uisw_099_02	208	OG0000217	K00799	glutathione S-transferase [EC:2.5.1.18]	COG0625	GstA	Glutathione S-transferase or stringent starvation protein SspA	Uisw_099_02_00973
CP159822.1	Prodigal:2.6	CDS	871463	872335	.	-	0	Uisw_099_02_00969	Uisw_099_02	290	OG0000205	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	Uisw_099_02_00974
CP159822.1	Prodigal:2.6	CDS	872332	873654	.	-	0	Uisw_099_02_00970	Uisw_099_02	440	OG0000720	NA	NA	COG1807	ArnT	PMT family glycosyltransferase ArnT/Agl22, involved in glycosylation of proteins and lipid IVA	Uisw_099_02_00974
CP159822.1	Prodigal:2.6	CDS	873733	874275	.	+	0	Uisw_099_02_00971	Uisw_099_02	180	OG0000311	K06204	DnaK suppressor protein	COG1734	DksA	RNA polymerase-binding transcription factor DksA	Uisw_099_02_00974
CP159822.1	Prodigal:2.6	CDS	874291	875085	.	-	0	Uisw_099_02_00972	Uisw_099_02	264	OG0000003	K02028	polar amino acid transport system ATP-binding protein [EC:7.4.2.1]	COG1126	GlnQ	ABC-type polar amino acid transport system, ATPase component	Uisw_099_02_00974
CP159822.1	Prodigal:2.6	CDS	875086	875763	.	-	0	Uisw_099_02_00973	Uisw_099_02	225	OG0000007	K02029	polar amino acid transport system permease protein	COG0765	HisM	ABC-type amino acid transport system, permease component	Uisw_099_02_00974
CP159822.1	Prodigal:2.6	CDS	875765	876436	.	-	0	Uisw_099_02_00974	Uisw_099_02	223	OG0000007	K02029	polar amino acid transport system permease protein	COG0765	HisM	ABC-type amino acid transport system, permease component	Uisw_099_02_00974
CP159822.1	Prodigal:2.6	CDS	876518	877366	.	-	0	Uisw_099_02_00975	Uisw_099_02	282	OG0001580	K02030	polar amino acid transport system substrate-binding protein	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	Uisw_099_02_00974
CP159822.1	Prodigal:2.6	CDS	877472	878263	.	-	0	Uisw_099_02_00976	Uisw_099_02	263	OG0001353	NA	NA	COG3217	YcbX	N-hydroxylaminopurine reductase subunit YcbX, contains MOSC domain	Uisw_099_02_00974
CP159822.1	Prodigal:2.6	CDS	878276	878902	.	-	0	Uisw_099_02_00977	Uisw_099_02	208	OG0000217	K11209	GSH-dependent disulfide-bond oxidoreductase [EC:1.8.4.-]	COG0625	GstA	Glutathione S-transferase or stringent starvation protein SspA	Uisw_099_02_00974
CP159822.1	Prodigal:2.6	CDS	878276	878902	.	-	0	Uisw_099_02_00977	Uisw_099_02	208	OG0000217	K00799	glutathione S-transferase [EC:2.5.1.18]	COG0625	GstA	Glutathione S-transferase or stringent starvation protein SspA	Uisw_099_02_00974
CP159822.1	Prodigal:2.6	CDS	878899	879915	.	-	0	Uisw_099_02_00978	Uisw_099_02	338	OG0000251	NA	NA	COG0492	TrxB	Thioredoxin reductase	Uisw_099_02_00974
NZ_LANA01000001.1	Prodigal:2.6	CDS	104662	105444	.	-	0	HTCC9565_00113	HTCC9565	260	OG0001943	NA	NA	COG3971	MhpD	2-keto-4-pentenoate hydratase	HTCC9565_00118
NZ_LANA01000001.1	Prodigal:2.6	CDS	105444	106316	.	-	0	HTCC9565_00114	HTCC9565	290	OG0000205	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HTCC9565_00118
NZ_LANA01000001.1	Prodigal:2.6	CDS	106313	107635	.	-	0	HTCC9565_00115	HTCC9565	440	OG0000720	NA	NA	COG1807	ArnT	PMT family glycosyltransferase ArnT/Agl22, involved in glycosylation of proteins and lipid IVA	HTCC9565_00118
NZ_LANA01000001.1	Prodigal:2.6	CDS	107715	108257	.	+	0	HTCC9565_00116	HTCC9565	180	OG0000311	K06204	DnaK suppressor protein	COG1734	DksA	RNA polymerase-binding transcription factor DksA	HTCC9565_00118
NZ_LANA01000001.1	Prodigal:2.6	CDS	108272	109066	.	-	0	HTCC9565_00117	HTCC9565	264	OG0000003	K02028	polar amino acid transport system ATP-binding protein [EC:7.4.2.1]	COG1126	GlnQ	ABC-type polar amino acid transport system, ATPase component	HTCC9565_00118
NZ_LANA01000001.1	Prodigal:2.6	CDS	109067	109744	.	-	0	HTCC9565_00118	HTCC9565	225	OG0000007	K02029	polar amino acid transport system permease protein	COG0765	HisM	ABC-type amino acid transport system, permease component	HTCC9565_00118
NZ_LANA01000001.1	Prodigal:2.6	CDS	109746	110417	.	-	0	HTCC9565_00119	HTCC9565	223	OG0000007	K02029	polar amino acid transport system permease protein	COG0765	HisM	ABC-type amino acid transport system, permease component	HTCC9565_00118
NZ_LANA01000001.1	Prodigal:2.6	CDS	110496	111341	.	-	0	HTCC9565_00120	HTCC9565	281	OG0001580	NA	NA	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	HTCC9565_00118
NZ_LANA01000001.1	Prodigal:2.6	CDS	111448	112230	.	-	0	HTCC9565_00121	HTCC9565	260	OG0001353	NA	NA	COG3217	YcbX	N-hydroxylaminopurine reductase subunit YcbX, contains MOSC domain	HTCC9565_00118
NZ_LANA01000001.1	Prodigal:2.6	CDS	112249	113076	.	+	0	HTCC9565_00122	HTCC9565	275	OG0001208	K00477	phytanoyl-CoA hydroxylase [EC:1.14.11.18]	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HTCC9565_00118
NZ_LANA01000001.1	Prodigal:2.6	CDS	113083	113196	.	+	0	HTCC9565_00123	HTCC9565	37	OG0002732	NA	NA	NA	NA	NA	HTCC9565_00118
NZ_LANA01000001.1	Prodigal:2.6	CDS	105444	106316	.	-	0	HTCC9565_00114	HTCC9565	290	OG0000205	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HTCC9565_00119
NZ_LANA01000001.1	Prodigal:2.6	CDS	106313	107635	.	-	0	HTCC9565_00115	HTCC9565	440	OG0000720	NA	NA	COG1807	ArnT	PMT family glycosyltransferase ArnT/Agl22, involved in glycosylation of proteins and lipid IVA	HTCC9565_00119
