contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
CP003801.1	Prodigal:002006	CDS	1164828	1165817	.	-	0	HIMB59_01274	HIMB59	407	COG1005	NuoH	K00337	HIMB59_01274
CP003801.1	Prodigal:002006	CDS	1165829	1167865	.	-	0	HIMB59_01275	HIMB59	93	COG1034	NuoG	NA	HIMB59_01274
CP003801.1	Prodigal:002006	CDS	1167862	1169166	.	-	0	HIMB59_01276	HIMB59	94	COG1894	NuoF	K00335	HIMB59_01274
CP003801.1	Prodigal:002006	CDS	1169126	1169713	.	-	0	HIMB59_01277	HIMB59	567	COG1905	NuoE	K00334	HIMB59_01274
CP003801.1	Prodigal:002006	CDS	1169710	1170885	.	-	0	HIMB59_01278	HIMB59	408	COG0649	NuoD	K00333	HIMB59_01274
CP003801.1	Prodigal:002006	CDS	1170885	1171478	.	-	0	HIMB59_01279	HIMB59	619	COG0852	NuoC	NA	HIMB59_01274
NZ_LAMZ01000001.1	Prodigal:002006	CDS	273423	274904	.	-	0	HIMB140_00319	HIMB140	552	COG1008	NuoM	K00342	HIMB140_00324
NZ_LAMZ01000001.1	Prodigal:002006	CDS	274904	276817	.	-	0	HIMB140_00320	HIMB140	424	COG1009	NuoL	K00341	HIMB140_00324
NZ_LAMZ01000001.1	Prodigal:002006	CDS	276820	277131	.	-	0	HIMB140_00321	HIMB140	343	COG0713	NuoK	K00340	HIMB140_00324
NZ_LAMZ01000001.1	Prodigal:002006	CDS	277124	277756	.	-	0	HIMB140_00322	HIMB140	462	COG0839	NuoJ	K00339	HIMB140_00324
NZ_LAMZ01000001.1	Prodigal:002006	CDS	277757	278242	.	-	0	HIMB140_00323	HIMB140	406	COG1143	NuoI	K00338	HIMB140_00324
NZ_LAMZ01000001.1	Prodigal:002006	CDS	278245	279243	.	-	0	HIMB140_00324	HIMB140	407	COG1005	NuoH	K00337	HIMB140_00324
NZ_LAMZ01000001.1	Prodigal:002006	CDS	279245	281275	.	-	0	HIMB140_00325	HIMB140	93	COG1034	NuoG	NA	HIMB140_00324
NZ_LAMZ01000001.1	Prodigal:002006	CDS	281268	282599	.	-	0	HIMB140_00326	HIMB140	94	COG1894	NuoF	NA	HIMB140_00324
NZ_LAMZ01000001.1	Prodigal:002006	CDS	282592	283200	.	-	0	HIMB140_00327	HIMB140	567	COG1905	NuoE	K00334	HIMB140_00324
NZ_LAMZ01000001.1	Prodigal:002006	CDS	283197	284372	.	-	0	HIMB140_00328	HIMB140	408	COG0649	NuoD	K00333	HIMB140_00324
NZ_LAMZ01000001.1	Prodigal:002006	CDS	284356	284961	.	-	0	HIMB140_00329	HIMB140	619	COG0852	NuoC	NA	HIMB140_00324
LT840186.1	Prodigal:002006	CDS	401186	401791	.	+	0	HIMB1321_00441	HIMB1321	619	COG0852	NuoC	NA	HIMB1321_00446
LT840186.1	Prodigal:002006	CDS	401775	402950	.	+	0	HIMB1321_00442	HIMB1321	408	COG0649	NuoD	K00333	HIMB1321_00446
LT840186.1	Prodigal:002006	CDS	402947	403555	.	+	0	HIMB1321_00443	HIMB1321	567	COG1905	NuoE	K00334	HIMB1321_00446
LT840186.1	Prodigal:002006	CDS	403548	404876	.	+	0	HIMB1321_00444	HIMB1321	94	COG1894	NuoF	NA	HIMB1321_00446
LT840186.1	Prodigal:002006	CDS	404869	406902	.	+	0	HIMB1321_00445	HIMB1321	93	COG1034	NuoG	NA	HIMB1321_00446
LT840186.1	Prodigal:002006	CDS	406905	407903	.	+	0	HIMB1321_00446	HIMB1321	407	COG1005	NuoH	K00337	HIMB1321_00446
LT840186.1	Prodigal:002006	CDS	407937	408389	.	+	0	HIMB1321_00447	HIMB1321	406	COG1143	NuoI	K00338	HIMB1321_00446
LT840186.1	Prodigal:002006	CDS	408395	409024	.	+	0	HIMB1321_00448	HIMB1321	462	COG0839	NuoJ	K00339	HIMB1321_00446
LT840186.1	Prodigal:002006	CDS	409017	409328	.	+	0	HIMB1321_00449	HIMB1321	343	COG0713	NuoK	K00340	HIMB1321_00446
LT840186.1	Prodigal:002006	CDS	409330	411231	.	+	0	HIMB1321_00450	HIMB1321	424	COG1009	NuoL	K00341	HIMB1321_00446
LT840186.1	Prodigal:002006	CDS	411231	412712	.	+	0	HIMB1321_00451	HIMB1321	552	COG1008	NuoM	K00342	HIMB1321_00446
ADAC02000001.1	Prodigal:002006	CDS	547111	548610	.	-	0	HIMB114_00600	HIMB114	552	COG1008	NuoM	K00342	HIMB114_00605
ADAC02000001.1	Prodigal:002006	CDS	548607	550514	.	-	0	HIMB114_00601	HIMB114	424	COG1009	NuoL	K00341	HIMB114_00605
ADAC02000001.1	Prodigal:002006	CDS	550518	550829	.	-	0	HIMB114_00602	HIMB114	343	COG0713	NuoK	K00340	HIMB114_00605
ADAC02000001.1	Prodigal:002006	CDS	550822	551442	.	-	0	HIMB114_00603	HIMB114	462	COG0839	NuoJ	K00339	HIMB114_00605
ADAC02000001.1	Prodigal:002006	CDS	551445	551930	.	-	0	HIMB114_00604	HIMB114	406	COG1143	NuoI	K00338	HIMB114_00605
ADAC02000001.1	Prodigal:002006	CDS	551932	552936	.	-	0	HIMB114_00605	HIMB114	407	COG1005	NuoH	K00337	HIMB114_00605
ADAC02000001.1	Prodigal:002006	CDS	552936	554948	.	-	0	HIMB114_00606	HIMB114	93	COG1034	NuoG	NA	HIMB114_00605
ADAC02000001.1	Prodigal:002006	CDS	554948	556231	.	-	0	HIMB114_00607	HIMB114	94	COG1894	NuoF	NA	HIMB114_00605
ADAC02000001.1	Prodigal:002006	CDS	556224	556829	.	-	0	HIMB114_00608	HIMB114	567	COG1905	NuoE	K00334	HIMB114_00605
ADAC02000001.1	Prodigal:002006	CDS	556826	558001	.	-	0	HIMB114_00609	HIMB114	408	COG0649	NuoD	K00333	HIMB114_00605
ADAC02000001.1	Prodigal:002006	CDS	558001	558600	.	-	0	HIMB114_00610	HIMB114	619	COG0852	NuoC	NA	HIMB114_00605
AZAL01000001.1	Prodigal:002006	CDS	225365	226846	.	-	0	HIMB083_00259	HIMB083	552	COG1008	NuoM	K00342	HIMB083_00264
AZAL01000001.1	Prodigal:002006	CDS	226846	228756	.	-	0	HIMB083_00260	HIMB083	424	COG1009	NuoL	K00341	HIMB083_00264
AZAL01000001.1	Prodigal:002006	CDS	228759	229070	.	-	0	HIMB083_00261	HIMB083	343	COG0713	NuoK	K00340	HIMB083_00264
AZAL01000001.1	Prodigal:002006	CDS	229063	229695	.	-	0	HIMB083_00262	HIMB083	462	COG0839	NuoJ	K00339	HIMB083_00264
AZAL01000001.1	Prodigal:002006	CDS	229698	230150	.	-	0	HIMB083_00263	HIMB083	406	COG1143	NuoI	K00338	HIMB083_00264
AZAL01000001.1	Prodigal:002006	CDS	230186	231184	.	-	0	HIMB083_00264	HIMB083	407	COG1005	NuoH	K00337	HIMB083_00264
AZAL01000001.1	Prodigal:002006	CDS	231186	233213	.	-	0	HIMB083_00265	HIMB083	93	COG1034	NuoG	NA	HIMB083_00264
AZAL01000001.1	Prodigal:002006	CDS	233206	234537	.	-	0	HIMB083_00266	HIMB083	94	COG1894	NuoF	NA	HIMB083_00264
AZAL01000001.1	Prodigal:002006	CDS	234530	235138	.	-	0	HIMB083_00267	HIMB083	567	COG1905	NuoE	K00334	HIMB083_00264
AZAL01000001.1	Prodigal:002006	CDS	235135	236310	.	-	0	HIMB083_00268	HIMB083	408	COG0649	NuoD	K00333	HIMB083_00264
AZAL01000001.1	Prodigal:002006	CDS	236294	236899	.	-	0	HIMB083_00269	HIMB083	619	COG0852	NuoC	NA	HIMB083_00264
ATTF01000028.1	Prodigal:002006	CDS	42	527	.	+	0	HIMB058_01056	HIMB058	567	COG1905	NuoE	K00334	HIMB058_01059
ATTF01000028.1	Prodigal:002006	CDS	520	1851	.	+	0	HIMB058_01057	HIMB058	94	COG1894	NuoF	K00335	HIMB058_01059
ATTF01000028.1	Prodigal:002006	CDS	1844	3895	.	+	0	HIMB058_01058	HIMB058	93	COG1034	NuoG	NA	HIMB058_01059
ATTF01000028.1	Prodigal:002006	CDS	3895	4902	.	+	0	HIMB058_01059	HIMB058	407	COG1005	NuoH	K00337	HIMB058_01059
ATTF01000028.1	Prodigal:002006	CDS	4902	5387	.	+	0	HIMB058_01060	HIMB058	406	COG1143	NuoI	K00338	HIMB058_01059
ATTF01000028.1	Prodigal:002006	CDS	5395	6021	.	+	0	HIMB058_01061	HIMB058	462	COG0839	NuoJ	K00339	HIMB058_01059
ATTF01000028.1	Prodigal:002006	CDS	6014	6325	.	+	0	HIMB058_01062	HIMB058	343	COG0713	NuoK	K00340	HIMB058_01059
ATTF01000028.1	Prodigal:002006	CDS	6326	8233	.	+	0	HIMB058_01063	HIMB058	424	COG1009	NuoL	K00341	HIMB058_01059
ATTF01000028.1	Prodigal:002006	CDS	8235	9722	.	+	0	HIMB058_01064	HIMB058	552	COG1008	NuoM	K00342	HIMB058_01059
