contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159824.1	Prodigal:2.6	CDS	749597	750433	.	-	0	Uisw_092_00852	Uisw_092	278	OG0000079	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	Uisw_092_00855
CP159824.1	Prodigal:2.6	CDS	750433	751437	.	-	0	Uisw_092_00853	Uisw_092	334	OG0000189	K05539	tRNA-dihydrouridine synthase A [EC:1.-.-.-]	COG0042	DusA	tRNA-dihydrouridine synthase	Uisw_092_00855
CP159824.1	Prodigal:2.6	CDS	751427	752758	.	-	0	Uisw_092_00854	Uisw_092	443	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG1593	DctQ	TRAP-type C4-dicarboxylate transport system, large permease component	Uisw_092_00855
CP159824.1	Prodigal:2.6	CDS	752758	753252	.	-	0	Uisw_092_00855	Uisw_092	164	OG0001137	K21394	TRAP-type transport system small permease protein	COG4665	FcbT2	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	Uisw_092_00855
CP159824.1	Prodigal:2.6	CDS	753302	754327	.	-	0	Uisw_092_00856	Uisw_092	341	OG0000991	K21395	TRAP-type transport system periplasmic protein	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	Uisw_092_00855
CP159824.1	Prodigal:2.6	CDS	754404	755549	.	+	0	Uisw_092_00857	Uisw_092	381	OG0001016	K18702	CoA:oxalate CoA-transferase [EC:2.8.3.19]	COG1804	CaiB	Crotonobetainyl-CoA:carnitine CoA-transferase CaiB and related acyl-CoA transferases	Uisw_092_00855
CP159824.1	Prodigal:2.6	CDS	755546	756073	.	-	0	Uisw_092_00858	Uisw_092	175	OG0000259	K03060	DNA-directed RNA polymerase subunit omega [EC:2.7.7.6]	COG1758	RpoZ	DNA-directed RNA polymerase, subunit K/omega	Uisw_092_00855
CP159824.1	Prodigal:2.6	CDS	756116	757324	.	-	0	Uisw_092_00859	Uisw_092	402	OG0000565	NA	NA	COG2271	UhpC	Sugar phosphate permease	Uisw_092_00855
CP159824.1	Prodigal:2.6	CDS	757339	758205	.	+	0	Uisw_092_00860	Uisw_092	288	OG0000022	K00042	2-hydroxy-3-oxopropionate reductase [EC:1.1.1.60]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	Uisw_092_00855
CP159810.1	Prodigal:2.6	CDS	454554	455420	.	-	0	Uisw_090_00504	Uisw_090	288	OG0000022	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	Uisw_090_00509
CP159810.1	Prodigal:2.6	CDS	455435	456643	.	+	0	Uisw_090_00505	Uisw_090	402	OG0000565	NA	NA	COG2271	UhpC	Sugar phosphate permease	Uisw_090_00509
CP159810.1	Prodigal:2.6	CDS	456686	457255	.	+	0	Uisw_090_00506	Uisw_090	189	OG0000259	K03060	DNA-directed RNA polymerase subunit omega [EC:2.7.7.6]	COG1758	RpoZ	DNA-directed RNA polymerase, subunit K/omega	Uisw_090_00509
CP159810.1	Prodigal:2.6	CDS	457252	458397	.	-	0	Uisw_090_00507	Uisw_090	381	OG0001016	K18702	CoA:oxalate CoA-transferase [EC:2.8.3.19]	COG1804	CaiB	Crotonobetainyl-CoA:carnitine CoA-transferase CaiB and related acyl-CoA transferases	Uisw_090_00509
CP159810.1	Prodigal:2.6	CDS	458486	459496	.	+	0	Uisw_090_00508	Uisw_090	336	OG0000991	K21395	TRAP-type transport system periplasmic protein	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	Uisw_090_00509
CP159810.1	Prodigal:2.6	CDS	459543	460037	.	+	0	Uisw_090_00509	Uisw_090	164	OG0001137	NA	NA	COG4665	FcbT2	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	Uisw_090_00509
CP159810.1	Prodigal:2.6	CDS	460037	461368	.	+	0	Uisw_090_00510	Uisw_090	443	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG1593	DctQ	TRAP-type C4-dicarboxylate transport system, large permease component	Uisw_090_00509
CP159810.1	Prodigal:2.6	CDS	461406	462362	.	+	0	Uisw_090_00511	Uisw_090	318	OG0000189	K05539	tRNA-dihydrouridine synthase A [EC:1.-.-.-]	COG0042	DusA	tRNA-dihydrouridine synthase	Uisw_090_00509
CP159810.1	Prodigal:2.6	CDS	462362	463198	.	+	0	Uisw_090_00512	Uisw_090	278	OG0000079	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	Uisw_090_00509
CP159810.1	Prodigal:2.6	CDS	463342	464316	.	+	0	Uisw_090_00513	Uisw_090	324	OG0001135	K21395	TRAP-type transport system periplasmic protein	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	Uisw_090_00509
CP159810.1	Prodigal:2.6	CDS	464421	464870	.	+	0	Uisw_090_00514	Uisw_090	149	OG0001426	NA	NA	COG3090	DctM	TRAP-type C4-dicarboxylate transport system, small permease component YiaM	Uisw_090_00509
CP159815.1	Prodigal:2.6	CDS	385098	385964	.	-	0	Uisw_127_00410	Uisw_127	288	OG0000022	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	Uisw_127_00415
CP159815.1	Prodigal:2.6	CDS	385979	387187	.	+	0	Uisw_127_00411	Uisw_127	402	OG0000565	NA	NA	COG2271	UhpC	Sugar phosphate permease	Uisw_127_00415
CP159815.1	Prodigal:2.6	CDS	387230	387799	.	+	0	Uisw_127_00412	Uisw_127	189	OG0000259	K03060	DNA-directed RNA polymerase subunit omega [EC:2.7.7.6]	COG1758	RpoZ	DNA-directed RNA polymerase, subunit K/omega	Uisw_127_00415
CP159815.1	Prodigal:2.6	CDS	387796	388941	.	-	0	Uisw_127_00413	Uisw_127	381	OG0001016	K18702	CoA:oxalate CoA-transferase [EC:2.8.3.19]	COG1804	CaiB	Crotonobetainyl-CoA:carnitine CoA-transferase CaiB and related acyl-CoA transferases	Uisw_127_00415
CP159815.1	Prodigal:2.6	CDS	389019	390044	.	+	0	Uisw_127_00414	Uisw_127	341	OG0000991	K21395	TRAP-type transport system periplasmic protein	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	Uisw_127_00415
CP159815.1	Prodigal:2.6	CDS	390091	390585	.	+	0	Uisw_127_00415	Uisw_127	164	OG0001137	NA	NA	COG4665	FcbT2	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	Uisw_127_00415
CP159815.1	Prodigal:2.6	CDS	390585	391916	.	+	0	Uisw_127_00416	Uisw_127	443	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG1593	DctQ	TRAP-type C4-dicarboxylate transport system, large permease component	Uisw_127_00415
CP159815.1	Prodigal:2.6	CDS	391906	392910	.	+	0	Uisw_127_00417	Uisw_127	334	OG0000189	K05539	tRNA-dihydrouridine synthase A [EC:1.-.-.-]	COG0042	DusA	tRNA-dihydrouridine synthase	Uisw_127_00415
CP159815.1	Prodigal:2.6	CDS	392910	393746	.	+	0	Uisw_127_00418	Uisw_127	278	OG0000079	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	Uisw_127_00415
CP159815.1	Prodigal:2.6	CDS	393753	395057	.	+	0	Uisw_127_00419	Uisw_127	434	OG0001293	K01578	malonyl-CoA decarboxylase [EC:4.1.1.9]	NA	NA	NA	Uisw_127_00415
CP159815.1	Prodigal:2.6	CDS	395074	395274	.	-	0	Uisw_127_00420	Uisw_127	66	OG0001303	NA	NA	COG3205	NA	Uncharacterized membrane protein, DUF2061 family	Uisw_127_00415
CP159822.1	Prodigal:2.6	CDS	416467	417336	.	-	0	Uisw_099_02_00450	Uisw_099_02	289	OG0000022	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	Uisw_099_02_00455
CP159822.1	Prodigal:2.6	CDS	417351	418559	.	+	0	Uisw_099_02_00451	Uisw_099_02	402	OG0000565	NA	NA	COG2271	UhpC	Sugar phosphate permease	Uisw_099_02_00455
CP159822.1	Prodigal:2.6	CDS	418602	419129	.	+	0	Uisw_099_02_00452	Uisw_099_02	175	OG0000259	K03060	DNA-directed RNA polymerase subunit omega [EC:2.7.7.6]	COG1758	RpoZ	DNA-directed RNA polymerase, subunit K/omega	Uisw_099_02_00455
CP159822.1	Prodigal:2.6	CDS	419126	420271	.	-	0	Uisw_099_02_00453	Uisw_099_02	381	OG0001016	K18702	CoA:oxalate CoA-transferase [EC:2.8.3.19]	COG1804	CaiB	Crotonobetainyl-CoA:carnitine CoA-transferase CaiB and related acyl-CoA transferases	Uisw_099_02_00455
CP159822.1	Prodigal:2.6	CDS	420348	421373	.	+	0	Uisw_099_02_00454	Uisw_099_02	341	OG0000991	K21395	TRAP-type transport system periplasmic protein	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	Uisw_099_02_00455
CP159822.1	Prodigal:2.6	CDS	421424	421918	.	+	0	Uisw_099_02_00455	Uisw_099_02	164	OG0001137	K21394	TRAP-type transport system small permease protein	COG4665	FcbT2	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	Uisw_099_02_00455
CP159822.1	Prodigal:2.6	CDS	421918	423249	.	+	0	Uisw_099_02_00456	Uisw_099_02	443	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG1593	DctQ	TRAP-type C4-dicarboxylate transport system, large permease component	Uisw_099_02_00455
CP159822.1	Prodigal:2.6	CDS	423239	424243	.	+	0	Uisw_099_02_00457	Uisw_099_02	334	OG0000189	K05539	tRNA-dihydrouridine synthase A [EC:1.-.-.-]	COG0042	DusA	tRNA-dihydrouridine synthase	Uisw_099_02_00455
CP159822.1	Prodigal:2.6	CDS	424243	425079	.	+	0	Uisw_099_02_00458	Uisw_099_02	278	OG0000079	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	Uisw_099_02_00455
CP159822.1	Prodigal:2.6	CDS	425086	426390	.	+	0	Uisw_099_02_00459	Uisw_099_02	434	OG0001293	K01578	malonyl-CoA decarboxylase [EC:4.1.1.9]	NA	NA	NA	Uisw_099_02_00455
CP159822.1	Prodigal:2.6	CDS	426667	427071	.	+	0	Uisw_099_02_00460	Uisw_099_02	134	OG0001374	NA	NA	COG0537	HinT	Purine nucleoside phosphoramidase/Ap4A hydrolase, histidine triade (HIT) family	Uisw_099_02_00455
NZ_LANA01000002.1	Prodigal:2.6	CDS	146236	147105	.	-	0	HTCC9565_00967	HTCC9565	289	OG0000022	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HTCC9565_00972
NZ_LANA01000002.1	Prodigal:2.6	CDS	147120	148328	.	+	0	HTCC9565_00968	HTCC9565	402	OG0000565	NA	NA	COG2271	UhpC	Sugar phosphate permease	HTCC9565_00972
NZ_LANA01000002.1	Prodigal:2.6	CDS	148372	148899	.	+	0	HTCC9565_00969	HTCC9565	175	OG0000259	K03060	DNA-directed RNA polymerase subunit omega [EC:2.7.7.6]	COG1758	RpoZ	DNA-directed RNA polymerase, subunit K/omega	HTCC9565_00972
NZ_LANA01000002.1	Prodigal:2.6	CDS	148896	150041	.	-	0	HTCC9565_00970	HTCC9565	381	OG0001016	K18702	CoA:oxalate CoA-transferase [EC:2.8.3.19]	COG1804	CaiB	Crotonobetainyl-CoA:carnitine CoA-transferase CaiB and related acyl-CoA transferases	HTCC9565_00972
NZ_LANA01000002.1	Prodigal:2.6	CDS	150129	151139	.	+	0	HTCC9565_00971	HTCC9565	336	OG0000991	K21395	TRAP-type transport system periplasmic protein	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	HTCC9565_00972
NZ_LANA01000002.1	Prodigal:2.6	CDS	151190	151684	.	+	0	HTCC9565_00972	HTCC9565	164	OG0001137	NA	NA	COG4665	FcbT2	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	HTCC9565_00972
NZ_LANA01000002.1	Prodigal:2.6	CDS	151684	153015	.	+	0	HTCC9565_00973	HTCC9565	443	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG1593	DctQ	TRAP-type C4-dicarboxylate transport system, large permease component	HTCC9565_00972
NZ_LANA01000002.1	Prodigal:2.6	CDS	153005	154009	.	+	0	HTCC9565_00974	HTCC9565	334	OG0000189	K05539	tRNA-dihydrouridine synthase A [EC:1.-.-.-]	COG0042	DusA	tRNA-dihydrouridine synthase	HTCC9565_00972
NZ_LANA01000002.1	Prodigal:2.6	CDS	154009	154845	.	+	0	HTCC9565_00975	HTCC9565	278	OG0000079	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HTCC9565_00972
NZ_LANA01000002.1	Prodigal:2.6	CDS	154879	156183	.	+	0	HTCC9565_00976	HTCC9565	434	OG0001293	K01578	malonyl-CoA decarboxylase [EC:4.1.1.9]	NA	NA	NA	HTCC9565_00972
NZ_LANA01000002.1	Prodigal:2.6	CDS	156191	156586	.	+	0	HTCC9565_00977	HTCC9565	131	OG0001374	NA	NA	COG0537	HinT	Purine nucleoside phosphoramidase/Ap4A hydrolase, histidine triade (HIT) family	HTCC9565_00972
DS995298.1	Prodigal:2.6	CDS	754998	755915	.	-	0	HTCC7211_00800	HTCC7211	305	OG0000100	NA	NA	COG2040	MHT1	Homocysteine/selenocysteine methylase (S-methylmethionine-dependent)	HTCC7211_00805
DS995298.1	Prodigal:2.6	CDS	755919	756302	.	-	0	HTCC7211_00801	HTCC7211	127	OG0001145	NA	NA	COG0346	GloA	Glyoxalase, catechol 2,3-dioxygenase or related enzyme, vicinal oxygen chelate (VOC) family	HTCC7211_00805
DS995298.1	Prodigal:2.6	CDS	756304	757737	.	-	0	HTCC7211_00802	HTCC7211	477	OG0000046	NA	NA	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HTCC7211_00805
DS995298.1	Prodigal:2.6	CDS	757761	758903	.	-	0	HTCC7211_00803	HTCC7211	380	OG0001016	K18702	CoA:oxalate CoA-transferase [EC:2.8.3.19]	COG1804	CaiB	Crotonobetainyl-CoA:carnitine CoA-transferase CaiB and related acyl-CoA transferases	HTCC7211_00805
DS995298.1	Prodigal:2.6	CDS	758992	760002	.	+	0	HTCC7211_00804	HTCC7211	336	OG0000991	K21395	TRAP-type transport system periplasmic protein	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	HTCC7211_00805
DS995298.1	Prodigal:2.6	CDS	760056	760550	.	+	0	HTCC7211_00805	HTCC7211	164	OG0001137	K21394	TRAP-type transport system small permease protein	COG4665	FcbT2	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	HTCC7211_00805
DS995298.1	Prodigal:2.6	CDS	760550	761881	.	+	0	HTCC7211_00806	HTCC7211	443	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG1593	DctQ	TRAP-type C4-dicarboxylate transport system, large permease component	HTCC7211_00805
DS995298.1	Prodigal:2.6	CDS	761871	762875	.	+	0	HTCC7211_00807	HTCC7211	334	OG0000189	K05539	tRNA-dihydrouridine synthase A [EC:1.-.-.-]	COG0042	DusA	tRNA-dihydrouridine synthase	HTCC7211_00805
DS995298.1	Prodigal:2.6	CDS	762875	763711	.	+	0	HTCC7211_00808	HTCC7211	278	OG0000079	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HTCC7211_00805
DS995298.1	Prodigal:2.6	CDS	763725	765032	.	+	0	HTCC7211_00809	HTCC7211	435	OG0001293	K01578	malonyl-CoA decarboxylase [EC:4.1.1.9]	NA	NA	NA	HTCC7211_00805
DS995298.1	Prodigal:2.6	CDS	765041	765241	.	-	0	HTCC7211_00810	HTCC7211	66	OG0001303	NA	NA	COG3205	NA	Uncharacterized membrane protein, DUF2061 family	HTCC7211_00805
KL370779.1	Prodigal:2.6	CDS	1260525	1260725	.	+	0	HTCC7214_01335	HTCC7214	66	OG0001303	NA	NA	COG3205	NA	Uncharacterized membrane protein, DUF2061 family	HTCC7214_01340
KL370779.1	Prodigal:2.6	CDS	1260734	1262038	.	-	0	HTCC7214_01336	HTCC7214	434	OG0001293	K01578	malonyl-CoA decarboxylase [EC:4.1.1.9]	NA	NA	NA	HTCC7214_01340
KL370779.1	Prodigal:2.6	CDS	1262062	1262898	.	-	0	HTCC7214_01337	HTCC7214	278	OG0000079	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HTCC7214_01340
KL370779.1	Prodigal:2.6	CDS	1262898	1263902	.	-	0	HTCC7214_01338	HTCC7214	334	OG0000189	K05539	tRNA-dihydrouridine synthase A [EC:1.-.-.-]	COG0042	DusA	tRNA-dihydrouridine synthase	HTCC7214_01340
KL370779.1	Prodigal:2.6	CDS	1263892	1265211	.	-	0	HTCC7214_01339	HTCC7214	439	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG1593	DctQ	TRAP-type C4-dicarboxylate transport system, large permease component	HTCC7214_01340
KL370779.1	Prodigal:2.6	CDS	1265223	1265717	.	-	0	HTCC7214_01340	HTCC7214	164	OG0001137	K21394	TRAP-type transport system small permease protein	COG3090	DctM	TRAP-type C4-dicarboxylate transport system, small permease component YiaM	HTCC7214_01340
KL370779.1	Prodigal:2.6	CDS	1265766	1266776	.	-	0	HTCC7214_01341	HTCC7214	336	OG0000991	K21395	TRAP-type transport system periplasmic protein	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	HTCC7214_01340
KL370779.1	Prodigal:2.6	CDS	1266864	1268006	.	+	0	HTCC7214_01342	HTCC7214	380	OG0001016	K18702	CoA:oxalate CoA-transferase [EC:2.8.3.19]	COG1804	CaiB	Crotonobetainyl-CoA:carnitine CoA-transferase CaiB and related acyl-CoA transferases	HTCC7214_01340
KL370779.1	Prodigal:2.6	CDS	1268031	1269464	.	+	0	HTCC7214_01343	HTCC7214	477	OG0000046	NA	NA	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HTCC7214_01340
KL370779.1	Prodigal:2.6	CDS	1269466	1269846	.	+	0	HTCC7214_01344	HTCC7214	126	OG0001145	NA	NA	COG0346	GloA	Glyoxalase, catechol 2,3-dioxygenase or related enzyme, vicinal oxygen chelate (VOC) family	HTCC7214_01340
KL370779.1	Prodigal:2.6	CDS	1269855	1270784	.	+	0	HTCC7214_01345	HTCC7214	309	OG0000100	NA	NA	COG2040	MHT1	Homocysteine/selenocysteine methylase (S-methylmethionine-dependent)	HTCC7214_01340
JNIU01000001.1	Prodigal:2.6	CDS	135302	136219	.	-	0	HTCC7217_00146	HTCC7217	305	OG0000100	NA	NA	COG2040	MHT1	Homocysteine/selenocysteine methylase (S-methylmethionine-dependent)	HTCC7217_00151
JNIU01000001.1	Prodigal:2.6	CDS	136223	136606	.	-	0	HTCC7217_00147	HTCC7217	127	OG0001145	NA	NA	COG0346	GloA	Glyoxalase, catechol 2,3-dioxygenase or related enzyme, vicinal oxygen chelate (VOC) family	HTCC7217_00151
JNIU01000001.1	Prodigal:2.6	CDS	136608	138041	.	-	0	HTCC7217_00148	HTCC7217	477	OG0000046	NA	NA	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HTCC7217_00151
JNIU01000001.1	Prodigal:2.6	CDS	138065	139207	.	-	0	HTCC7217_00149	HTCC7217	380	OG0001016	K18702	CoA:oxalate CoA-transferase [EC:2.8.3.19]	COG1804	CaiB	Crotonobetainyl-CoA:carnitine CoA-transferase CaiB and related acyl-CoA transferases	HTCC7217_00151
JNIU01000001.1	Prodigal:2.6	CDS	139295	140305	.	+	0	HTCC7217_00150	HTCC7217	336	OG0000991	K21395	TRAP-type transport system periplasmic protein	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	HTCC7217_00151
JNIU01000001.1	Prodigal:2.6	CDS	140356	140850	.	+	0	HTCC7217_00151	HTCC7217	164	OG0001137	K21394	TRAP-type transport system small permease protein	COG4665	FcbT2	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	HTCC7217_00151
JNIU01000001.1	Prodigal:2.6	CDS	140850	142181	.	+	0	HTCC7217_00152	HTCC7217	443	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG1593	DctQ	TRAP-type C4-dicarboxylate transport system, large permease component	HTCC7217_00151
JNIU01000001.1	Prodigal:2.6	CDS	142171	143175	.	+	0	HTCC7217_00153	HTCC7217	334	OG0000189	K05539	tRNA-dihydrouridine synthase A [EC:1.-.-.-]	COG0042	DusA	tRNA-dihydrouridine synthase	HTCC7217_00151
JNIU01000001.1	Prodigal:2.6	CDS	143175	144011	.	+	0	HTCC7217_00154	HTCC7217	278	OG0000079	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HTCC7217_00151
JNIU01000001.1	Prodigal:2.6	CDS	144025	145332	.	+	0	HTCC7217_00155	HTCC7217	435	OG0001293	K01578	malonyl-CoA decarboxylase [EC:4.1.1.9]	NA	NA	NA	HTCC7217_00151
JNIU01000001.1	Prodigal:2.6	CDS	145341	145541	.	-	0	HTCC7217_00156	HTCC7217	66	OG0001303	NA	NA	COG3205	NA	Uncharacterized membrane protein, DUF2061 family	HTCC7217_00151
HIMB1437-00000000001	Prodigal:2.6	CDS	1167338	1168207	.	-	0	HIMB1437_01255	HIMB1437	289	OG0000022	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HIMB1437_01260
HIMB1437-00000000001	Prodigal:2.6	CDS	1168216	1169424	.	+	0	HIMB1437_01256	HIMB1437	402	OG0000565	NA	NA	COG2271	UhpC	Sugar phosphate permease	HIMB1437_01260
HIMB1437-00000000001	Prodigal:2.6	CDS	1169467	1169994	.	+	0	HIMB1437_01257	HIMB1437	175	OG0000259	K03060	DNA-directed RNA polymerase subunit omega [EC:2.7.7.6]	COG1758	RpoZ	DNA-directed RNA polymerase, subunit K/omega	HIMB1437_01260
HIMB1437-00000000001	Prodigal:2.6	CDS	1170001	1171146	.	-	0	HIMB1437_01258	HIMB1437	381	OG0001016	K18702	CoA:oxalate CoA-transferase [EC:2.8.3.19]	COG1804	CaiB	Crotonobetainyl-CoA:carnitine CoA-transferase CaiB and related acyl-CoA transferases	HIMB1437_01260
HIMB1437-00000000001	Prodigal:2.6	CDS	1171242	1172252	.	+	0	HIMB1437_01259	HIMB1437	336	OG0000991	K21395	TRAP-type transport system periplasmic protein	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	HIMB1437_01260
HIMB1437-00000000001	Prodigal:2.6	CDS	1172303	1172797	.	+	0	HIMB1437_01260	HIMB1437	164	OG0001137	K21394	TRAP-type transport system small permease protein	COG4665	FcbT2	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	HIMB1437_01260
HIMB1437-00000000001	Prodigal:2.6	CDS	1172797	1174128	.	+	0	HIMB1437_01261	HIMB1437	443	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG1593	DctQ	TRAP-type C4-dicarboxylate transport system, large permease component	HIMB1437_01260
HIMB1437-00000000001	Prodigal:2.6	CDS	1174118	1175122	.	+	0	HIMB1437_01262	HIMB1437	334	OG0000189	K05539	tRNA-dihydrouridine synthase A [EC:1.-.-.-]	COG0042	DusA	tRNA-dihydrouridine synthase	HIMB1437_01260
HIMB1437-00000000001	Prodigal:2.6	CDS	1175122	1175958	.	+	0	HIMB1437_01263	HIMB1437	278	OG0000079	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HIMB1437_01260
HIMB1437-00000000001	Prodigal:2.6	CDS	1176024	1176803	.	+	0	HIMB1437_01264	HIMB1437	259	OG0000079	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HIMB1437_01260
HIMB1437-00000000001	Prodigal:2.6	CDS	1176817	1177467	.	+	0	HIMB1437_01265	HIMB1437	216	OG0001117	NA	NA	NA	NA	NA	HIMB1437_01260
HIMB1863-00000000002	Prodigal:2.6	CDS	29685	30335	.	-	0	HIMB1863_00223	HIMB1863	216	OG0001117	NA	NA	NA	NA	NA	HIMB1863_00228
HIMB1863-00000000002	Prodigal:2.6	CDS	30349	31128	.	-	0	HIMB1863_00224	HIMB1863	259	OG0000079	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HIMB1863_00228
HIMB1863-00000000002	Prodigal:2.6	CDS	31194	32030	.	-	0	HIMB1863_00225	HIMB1863	278	OG0000079	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HIMB1863_00228
HIMB1863-00000000002	Prodigal:2.6	CDS	32030	33034	.	-	0	HIMB1863_00226	HIMB1863	334	OG0000189	K05539	tRNA-dihydrouridine synthase A [EC:1.-.-.-]	COG0042	DusA	tRNA-dihydrouridine synthase	HIMB1863_00228
HIMB1863-00000000002	Prodigal:2.6	CDS	33024	34355	.	-	0	HIMB1863_00227	HIMB1863	443	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG1593	DctQ	TRAP-type C4-dicarboxylate transport system, large permease component	HIMB1863_00228
HIMB1863-00000000002	Prodigal:2.6	CDS	34355	34849	.	-	0	HIMB1863_00228	HIMB1863	164	OG0001137	K21394	TRAP-type transport system small permease protein	COG4665	FcbT2	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	HIMB1863_00228
HIMB1863-00000000002	Prodigal:2.6	CDS	34900	35910	.	-	0	HIMB1863_00229	HIMB1863	336	OG0000991	K21395	TRAP-type transport system periplasmic protein	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	HIMB1863_00228
HIMB1863-00000000002	Prodigal:2.6	CDS	36006	37151	.	+	0	HIMB1863_00230	HIMB1863	381	OG0001016	K18702	CoA:oxalate CoA-transferase [EC:2.8.3.19]	COG1804	CaiB	Crotonobetainyl-CoA:carnitine CoA-transferase CaiB and related acyl-CoA transferases	HIMB1863_00228
HIMB1863-00000000002	Prodigal:2.6	CDS	37158	37685	.	-	0	HIMB1863_00231	HIMB1863	175	OG0000259	K03060	DNA-directed RNA polymerase subunit omega [EC:2.7.7.6]	COG1758	RpoZ	DNA-directed RNA polymerase, subunit K/omega	HIMB1863_00228
HIMB1863-00000000002	Prodigal:2.6	CDS	37728	38936	.	-	0	HIMB1863_00232	HIMB1863	402	OG0000565	NA	NA	COG2271	UhpC	Sugar phosphate permease	HIMB1863_00228
HIMB1863-00000000002	Prodigal:2.6	CDS	38945	39814	.	+	0	HIMB1863_00233	HIMB1863	289	OG0000022	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HIMB1863_00228
