contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
CP003801.1	Prodigal:002006	CDS	936156	936383	.	+	0	HIMB59_01021	HIMB59	426	COG0186	RpsQ	K02961	HIMB59_01020
CP003801.1	Prodigal:002006	CDS	936383	936751	.	+	0	HIMB59_01022	HIMB59	450	COG0093	RplN	K02874	HIMB59_01020
CP003801.1	Prodigal:002006	CDS	936751	937059	.	+	0	HIMB59_01023	HIMB59	540	COG0198	RplX	K02895	HIMB59_01020
CP003801.1	Prodigal:002006	CDS	937059	937595	.	+	0	HIMB59_01024	HIMB59	515	COG0094	RplE	K02931	HIMB59_01020
CP003801.1	Prodigal:002006	CDS	937598	937903	.	+	0	HIMB59_01025	HIMB59	428	COG0199	RpsN	K02954	HIMB59_01020
NZ_LAMZ01000001.1	Prodigal:002006	CDS	91750	92589	.	+	0	HIMB140_00107	HIMB140	494	COG0090	RplB	K02886	HIMB140_00112
NZ_LAMZ01000001.1	Prodigal:002006	CDS	92589	92879	.	+	0	HIMB140_00108	HIMB140	514	COG0185	RpsS	K02965	HIMB140_00112
NZ_LAMZ01000001.1	Prodigal:002006	CDS	92882	93280	.	+	0	HIMB140_00109	HIMB140	478	COG0091	RplV	K02890	HIMB140_00112
NZ_LAMZ01000001.1	Prodigal:002006	CDS	93264	93944	.	+	0	HIMB140_00110	HIMB140	366	COG0092	RpsC	K02982	HIMB140_00112
NZ_LAMZ01000001.1	Prodigal:002006	CDS	93944	94354	.	+	0	HIMB140_00111	HIMB140	464	COG0197	RplP	K02878	HIMB140_00112
NZ_LAMZ01000001.1	Prodigal:002006	CDS	94355	94546	.	+	0	HIMB140_00112	HIMB140	449	COG0255	RpmC	K02904	HIMB140_00112
NZ_LAMZ01000001.1	Prodigal:002006	CDS	94539	94775	.	+	0	HIMB140_00113	HIMB140	426	NA	NA	K02961	HIMB140_00112
NZ_LAMZ01000001.1	Prodigal:002006	CDS	94775	95143	.	+	0	HIMB140_00114	HIMB140	450	COG0093	RplN	K02874	HIMB140_00112
NZ_LAMZ01000001.1	Prodigal:002006	CDS	95145	95390	.	+	0	HIMB140_00115	HIMB140	540	COG0198	RplX	K02895	HIMB140_00112
NZ_LAMZ01000001.1	Prodigal:002006	CDS	95390	95944	.	+	0	HIMB140_00116	HIMB140	515	COG0094	RplE	K02931	HIMB140_00112
NZ_LAMZ01000001.1	Prodigal:002006	CDS	95947	96252	.	+	0	HIMB140_00117	HIMB140	428	COG0199	RpsN	K02954	HIMB140_00112
LT840186.1	Prodigal:002006	CDS	589523	589828	.	-	0	HIMB1321_00651	HIMB1321	428	COG0199	RpsN	K02954	HIMB1321_00656
LT840186.1	Prodigal:002006	CDS	589831	590385	.	-	0	HIMB1321_00652	HIMB1321	515	COG0094	RplE	K02931	HIMB1321_00656
LT840186.1	Prodigal:002006	CDS	590385	590633	.	-	0	HIMB1321_00653	HIMB1321	540	COG0198	RplX	K02895	HIMB1321_00656
LT840186.1	Prodigal:002006	CDS	590633	591001	.	-	0	HIMB1321_00654	HIMB1321	450	COG0093	RplN	K02874	HIMB1321_00656
LT840186.1	Prodigal:002006	CDS	591001	591237	.	-	0	HIMB1321_00655	HIMB1321	426	NA	NA	K02961	HIMB1321_00656
LT840186.1	Prodigal:002006	CDS	591230	591421	.	-	0	HIMB1321_00656	HIMB1321	449	COG0255	RpmC	K02904	HIMB1321_00656
LT840186.1	Prodigal:002006	CDS	591421	591831	.	-	0	HIMB1321_00657	HIMB1321	464	COG0197	RplP	K02878	HIMB1321_00656
LT840186.1	Prodigal:002006	CDS	591833	592513	.	-	0	HIMB1321_00658	HIMB1321	366	COG0092	RpsC	K02982	HIMB1321_00656
LT840186.1	Prodigal:002006	CDS	592497	592895	.	-	0	HIMB1321_00659	HIMB1321	478	COG0091	RplV	K02890	HIMB1321_00656
LT840186.1	Prodigal:002006	CDS	592899	593192	.	-	0	HIMB1321_00660	HIMB1321	514	COG0185	RpsS	K02965	HIMB1321_00656
LT840186.1	Prodigal:002006	CDS	593196	594029	.	-	0	HIMB1321_00661	HIMB1321	494	COG0090	RplB	K02886	HIMB1321_00656
ADAC02000001.1	Prodigal:002006	CDS	372912	373742	.	+	0	HIMB114_00401	HIMB114	494	COG0090	RplB	K02886	HIMB114_00406
ADAC02000001.1	Prodigal:002006	CDS	373746	374048	.	+	0	HIMB114_00402	HIMB114	514	COG0185	RpsS	K02965	HIMB114_00406
ADAC02000001.1	Prodigal:002006	CDS	374048	374437	.	+	0	HIMB114_00403	HIMB114	478	COG0091	RplV	K02890	HIMB114_00406
ADAC02000001.1	Prodigal:002006	CDS	374440	375117	.	+	0	HIMB114_00404	HIMB114	366	COG0092	RpsC	K02982	HIMB114_00406
ADAC02000001.1	Prodigal:002006	CDS	375117	375533	.	+	0	HIMB114_00405	HIMB114	464	COG0197	RplP	K02878	HIMB114_00406
ADAC02000001.1	Prodigal:002006	CDS	375536	375730	.	+	0	HIMB114_00406	HIMB114	449	COG0255	RpmC	K02904	HIMB114_00406
ADAC02000001.1	Prodigal:002006	CDS	375730	375960	.	+	0	HIMB114_00407	HIMB114	426	COG0186	RpsQ	K02961	HIMB114_00406
ADAC02000001.1	Prodigal:002006	CDS	375962	376330	.	+	0	HIMB114_00408	HIMB114	450	COG0093	RplN	K02874	HIMB114_00406
ADAC02000001.1	Prodigal:002006	CDS	376333	376701	.	+	0	HIMB114_00409	HIMB114	540	COG0198	RplX	K02895	HIMB114_00406
ADAC02000001.1	Prodigal:002006	CDS	376711	377265	.	+	0	HIMB114_00410	HIMB114	515	COG0094	RplE	K02931	HIMB114_00406
ADAC02000001.1	Prodigal:002006	CDS	377265	377570	.	+	0	HIMB114_00411	HIMB114	428	COG0199	RpsN	K02954	HIMB114_00406
AZAL01000001.1	Prodigal:002006	CDS	33692	34531	.	+	0	HIMB083_00039	HIMB083	494	COG0090	RplB	K02886	HIMB083_00044
AZAL01000001.1	Prodigal:002006	CDS	34531	34827	.	+	0	HIMB083_00040	HIMB083	514	COG0185	RpsS	K02965	HIMB083_00044
AZAL01000001.1	Prodigal:002006	CDS	34830	35228	.	+	0	HIMB083_00041	HIMB083	478	COG0091	RplV	K02890	HIMB083_00044
AZAL01000001.1	Prodigal:002006	CDS	35212	35892	.	+	0	HIMB083_00042	HIMB083	366	COG0092	RpsC	K02982	HIMB083_00044
AZAL01000001.1	Prodigal:002006	CDS	35892	36302	.	+	0	HIMB083_00043	HIMB083	464	COG0197	RplP	K02878	HIMB083_00044
AZAL01000001.1	Prodigal:002006	CDS	36302	36493	.	+	0	HIMB083_00044	HIMB083	449	COG0255	RpmC	K02904	HIMB083_00044
AZAL01000001.1	Prodigal:002006	CDS	36486	36722	.	+	0	HIMB083_00045	HIMB083	426	NA	NA	K02961	HIMB083_00044
AZAL01000001.1	Prodigal:002006	CDS	36722	37090	.	+	0	HIMB083_00046	HIMB083	450	COG0093	RplN	K02874	HIMB083_00044
AZAL01000001.1	Prodigal:002006	CDS	37090	37335	.	+	0	HIMB083_00047	HIMB083	540	COG0198	RplX	K02895	HIMB083_00044
AZAL01000001.1	Prodigal:002006	CDS	37335	37889	.	+	0	HIMB083_00048	HIMB083	515	COG0094	RplE	K02931	HIMB083_00044
AZAL01000001.1	Prodigal:002006	CDS	37892	38197	.	+	0	HIMB083_00049	HIMB083	428	COG0199	RpsN	K02954	HIMB083_00044
ATTF01000004.1	Prodigal:002006	CDS	4673	4978	.	-	0	HIMB058_00266	HIMB058	428	COG0199	RpsN	K02954	HIMB058_00271
ATTF01000004.1	Prodigal:002006	CDS	4987	5535	.	-	0	HIMB058_00267	HIMB058	515	COG0094	RplE	K02931	HIMB058_00271
ATTF01000004.1	Prodigal:002006	CDS	5535	5786	.	-	0	HIMB058_00268	HIMB058	540	COG0198	RplX	K02895	HIMB058_00271
ATTF01000004.1	Prodigal:002006	CDS	5787	6155	.	-	0	HIMB058_00269	HIMB058	450	COG0093	RplN	K02874	HIMB058_00271
ATTF01000004.1	Prodigal:002006	CDS	6155	6382	.	-	0	HIMB058_00270	HIMB058	426	COG0186	RpsQ	K02961	HIMB058_00271
ATTF01000004.1	Prodigal:002006	CDS	6379	6567	.	-	0	HIMB058_00271	HIMB058	449	COG0255	RpmC	NA	HIMB058_00271
ATTF01000004.1	Prodigal:002006	CDS	6567	6971	.	-	0	HIMB058_00272	HIMB058	464	COG0197	RplP	K02878	HIMB058_00271
ATTF01000004.1	Prodigal:002006	CDS	6949	7635	.	-	0	HIMB058_00273	HIMB058	366	COG0092	RpsC	K02982	HIMB058_00271
ATTF01000004.1	Prodigal:002006	CDS	7635	8003	.	-	0	HIMB058_00274	HIMB058	478	COG0091	RplV	K02890	HIMB058_00271
ATTF01000004.1	Prodigal:002006	CDS	8003	8311	.	-	0	HIMB058_00275	HIMB058	514	COG0185	RpsS	K02965	HIMB058_00271
ATTF01000004.1	Prodigal:002006	CDS	8311	9144	.	-	0	HIMB058_00276	HIMB058	494	COG0090	RplB	K02886	HIMB058_00271
