contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
NZ_LANA01000001.1	Prodigal:2.6	CDS	80124	81014	.	-	0	HTCC9565_00087	HTCC9565	296	OG0000639	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HTCC9565_00087
NZ_LANA01000001.1	Prodigal:2.6	CDS	81001	81954	.	-	0	HTCC9565_00088	HTCC9565	317	OG0000935	NA	NA	COG1984	PxpC	5-oxoprolinase subunit C/Allophanate hydrolase subunit 2	HTCC9565_00087
NZ_LANA01000001.1	Prodigal:2.6	CDS	81947	82633	.	-	0	HTCC9565_00089	HTCC9565	228	OG0000963	NA	NA	COG2049	PxpB	5-oxoprolinase subunit B/Allophanate hydrolase subunit 1	HTCC9565_00087
NZ_LANA01000001.1	Prodigal:2.6	CDS	82661	83434	.	+	0	HTCC9565_00090	HTCC9565	257	OG0000918	K07160	5-oxoprolinase (ATP-hydrolysing) subunit A [EC:3.5.2.9]	COG1540	PxpA	5-oxoprolinase subunit A	HTCC9565_00087
NZ_LANA01000001.1	Prodigal:2.6	CDS	83437	83931	.	+	0	HTCC9565_00091	HTCC9565	164	OG0000145	NA	NA	COG4783	BepA	Periplasmic chaperone/metalloprotease BepA/YfgC, contains M48 and TPR domains	HTCC9565_00087
NZ_LANA01000001.1	Prodigal:2.6	CDS	83936	85246	.	-	0	HTCC9565_00092	HTCC9565	436	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG1593	DctQ	TRAP-type C4-dicarboxylate transport system, large permease component	HTCC9565_00087
CP159813.1	Prodigal:2.6	CDS	871075	871842	.	-	0	Uisw_134_02_00978	Uisw_134_02	255	OG0000873	K09701	uncharacterized protein	COG3496	NA	Uncharacterized conserved protein, DUF1365 family	Uisw_134_02_00983
CP159813.1	Prodigal:2.6	CDS	871835	873079	.	-	0	Uisw_134_02_00979	Uisw_134_02	414	OG0000845	NA	NA	COG2907	Ppro0129	Predicted flavin-containing amine oxidase	Uisw_134_02_00983
CP159813.1	Prodigal:2.6	CDS	873092	875950	.	-	0	Uisw_134_02_00980	Uisw_134_02	952	OG0000941	K00281	glycine dehydrogenase [EC:1.4.4.2]	COG1003	GcvP2	Glycine cleavage system protein P (pyridoxal-binding), C-terminal domain	Uisw_134_02_00983
CP159813.1	Prodigal:2.6	CDS	875951	876331	.	-	0	Uisw_134_02_00981	Uisw_134_02	126	OG0000906	K02437	glycine cleavage system H protein	COG0509	GcvH	Glycine cleavage system protein H (lipoate-binding)	Uisw_134_02_00983
CP159813.1	Prodigal:2.6	CDS	876328	877434	.	-	0	Uisw_134_02_00982	Uisw_134_02	368	OG0000913	K00605	aminomethyltransferase [EC:2.1.2.10]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	Uisw_134_02_00983
CP159813.1	Prodigal:2.6	CDS	877627	878508	.	-	0	Uisw_134_02_00983	Uisw_134_02	293	OG0000639	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_134_02_00983
CP159813.1	Prodigal:2.6	CDS	878495	879448	.	-	0	Uisw_134_02_00984	Uisw_134_02	317	OG0000935	NA	NA	COG1984	PxpC	5-oxoprolinase subunit C/Allophanate hydrolase subunit 2	Uisw_134_02_00983
CP159813.1	Prodigal:2.6	CDS	879438	880127	.	-	0	Uisw_134_02_00985	Uisw_134_02	229	OG0000963	NA	NA	COG2049	PxpB	5-oxoprolinase subunit B/Allophanate hydrolase subunit 1	Uisw_134_02_00983
CP159813.1	Prodigal:2.6	CDS	880156	880929	.	+	0	Uisw_134_02_00986	Uisw_134_02	257	OG0000918	K07160	5-oxoprolinase (ATP-hydrolysing) subunit A [EC:3.5.2.9]	COG1540	PxpA	5-oxoprolinase subunit A	Uisw_134_02_00983
CP159813.1	Prodigal:2.6	CDS	880932	881462	.	+	0	Uisw_134_02_00987	Uisw_134_02	176	OG0000145	NA	NA	COG5010	TadD	Flp/Tad pilus assembly pilotin TadD, contains TPR repeats	Uisw_134_02_00983
CP159813.1	Prodigal:2.6	CDS	881528	882142	.	+	0	Uisw_134_02_00988	Uisw_134_02	204	OG0000886	NA	NA	COG0861	TerC	Tellurite resistance membrane protein TerC	Uisw_134_02_00983
DS995298.1	Prodigal:2.6	CDS	562613	563923	.	+	0	HTCC7211_00594	HTCC7211	436	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG1593	DctQ	TRAP-type C4-dicarboxylate transport system, large permease component	HTCC7211_00599
DS995298.1	Prodigal:2.6	CDS	563926	564417	.	-	0	HTCC7211_00595	HTCC7211	163	OG0000145	NA	NA	COG4783	BepA	Periplasmic chaperone/metalloprotease BepA/YfgC, contains M48 and TPR domains	HTCC7211_00599
DS995298.1	Prodigal:2.6	CDS	564417	565190	.	-	0	HTCC7211_00596	HTCC7211	257	OG0000918	K07160	5-oxoprolinase (ATP-hydrolysing) subunit A [EC:3.5.2.9]	COG1540	PxpA	5-oxoprolinase subunit A	HTCC7211_00599
DS995298.1	Prodigal:2.6	CDS	565219	565893	.	+	0	HTCC7211_00597	HTCC7211	224	OG0000963	NA	NA	COG2049	PxpB	5-oxoprolinase subunit B/Allophanate hydrolase subunit 1	HTCC7211_00599
DS995298.1	Prodigal:2.6	CDS	565886	566830	.	+	0	HTCC7211_00598	HTCC7211	314	OG0000935	NA	NA	COG1984	PxpC	5-oxoprolinase subunit C/Allophanate hydrolase subunit 2	HTCC7211_00599
DS995298.1	Prodigal:2.6	CDS	566830	567708	.	+	0	HTCC7211_00599	HTCC7211	292	OG0000639	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HTCC7211_00599
DS995298.1	Prodigal:2.6	CDS	567856	568896	.	+	0	HTCC7211_00600	HTCC7211	346	OG0001135	K21395	TRAP-type transport system periplasmic protein	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	HTCC7211_00599
DS995298.1	Prodigal:2.6	CDS	568987	570270	.	+	0	HTCC7211_00601	HTCC7211	427	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG1593	DctQ	TRAP-type C4-dicarboxylate transport system, large permease component	HTCC7211_00599
DS995298.1	Prodigal:2.6	CDS	570275	570784	.	+	0	HTCC7211_00602	HTCC7211	169	OG0001473	K21394	TRAP-type transport system small permease protein	COG3090	DctM	TRAP-type C4-dicarboxylate transport system, small permease component YiaM	HTCC7211_00599
DS995298.1	Prodigal:2.6	CDS	571079	572182	.	+	0	HTCC7211_00603	HTCC7211	367	OG0000913	K00605	aminomethyltransferase [EC:2.1.2.10]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HTCC7211_00599
DS995298.1	Prodigal:2.6	CDS	572182	572562	.	+	0	HTCC7211_00604	HTCC7211	126	OG0000906	K02437	glycine cleavage system H protein	COG0509	GcvH	Glycine cleavage system protein H (lipoate-binding)	HTCC7211_00599
KL370779.1	Prodigal:2.6	CDS	73579	73959	.	-	0	HTCC7214_00073	HTCC7214	126	OG0000906	K02437	glycine cleavage system H protein	COG0509	GcvH	Glycine cleavage system protein H (lipoate-binding)	HTCC7214_00078
KL370779.1	Prodigal:2.6	CDS	73959	75062	.	-	0	HTCC7214_00074	HTCC7214	367	OG0000913	K00605	aminomethyltransferase [EC:2.1.2.10]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HTCC7214_00078
KL370779.1	Prodigal:2.6	CDS	75360	75869	.	-	0	HTCC7214_00075	HTCC7214	169	OG0001473	K21394	TRAP-type transport system small permease protein	COG3090	DctM	TRAP-type C4-dicarboxylate transport system, small permease component YiaM	HTCC7214_00078
KL370779.1	Prodigal:2.6	CDS	75874	77157	.	-	0	HTCC7214_00076	HTCC7214	427	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG1593	DctQ	TRAP-type C4-dicarboxylate transport system, large permease component	HTCC7214_00078
KL370779.1	Prodigal:2.6	CDS	77248	78288	.	-	0	HTCC7214_00077	HTCC7214	346	OG0001135	K21395	TRAP-type transport system periplasmic protein	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	HTCC7214_00078
KL370779.1	Prodigal:2.6	CDS	78601	79479	.	-	0	HTCC7214_00078	HTCC7214	292	OG0000639	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HTCC7214_00078
KL370779.1	Prodigal:2.6	CDS	79479	80423	.	-	0	HTCC7214_00079	HTCC7214	314	OG0000935	NA	NA	COG1984	PxpC	5-oxoprolinase subunit C/Allophanate hydrolase subunit 2	HTCC7214_00078
KL370779.1	Prodigal:2.6	CDS	80416	81090	.	-	0	HTCC7214_00080	HTCC7214	224	OG0000963	NA	NA	COG2049	PxpB	5-oxoprolinase subunit B/Allophanate hydrolase subunit 1	HTCC7214_00078
KL370779.1	Prodigal:2.6	CDS	81119	81892	.	+	0	HTCC7214_00081	HTCC7214	257	OG0000918	K07160	5-oxoprolinase (ATP-hydrolysing) subunit A [EC:3.5.2.9]	COG1540	PxpA	5-oxoprolinase subunit A	HTCC7214_00078
KL370779.1	Prodigal:2.6	CDS	81892	82383	.	+	0	HTCC7214_00082	HTCC7214	163	OG0000145	NA	NA	COG4783	BepA	Periplasmic chaperone/metalloprotease BepA/YfgC, contains M48 and TPR domains	HTCC7214_00078
KL370779.1	Prodigal:2.6	CDS	82385	83695	.	-	0	HTCC7214_00083	HTCC7214	436	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG1593	DctQ	TRAP-type C4-dicarboxylate transport system, large permease component	HTCC7214_00078
JNIU01000001.1	Prodigal:2.6	CDS	1359317	1360627	.	+	0	HTCC7217_01461	HTCC7217	436	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG1593	DctQ	TRAP-type C4-dicarboxylate transport system, large permease component	HTCC7217_01466
JNIU01000001.1	Prodigal:2.6	CDS	1360630	1361121	.	-	0	HTCC7217_01462	HTCC7217	163	OG0000145	NA	NA	COG4783	BepA	Periplasmic chaperone/metalloprotease BepA/YfgC, contains M48 and TPR domains	HTCC7217_01466
JNIU01000001.1	Prodigal:2.6	CDS	1361121	1361894	.	-	0	HTCC7217_01463	HTCC7217	257	OG0000918	K07160	5-oxoprolinase (ATP-hydrolysing) subunit A [EC:3.5.2.9]	COG1540	PxpA	5-oxoprolinase subunit A	HTCC7217_01466
JNIU01000001.1	Prodigal:2.6	CDS	1361923	1362597	.	+	0	HTCC7217_01464	HTCC7217	224	OG0000963	NA	NA	COG2049	PxpB	5-oxoprolinase subunit B/Allophanate hydrolase subunit 1	HTCC7217_01466
JNIU01000001.1	Prodigal:2.6	CDS	1362590	1363534	.	+	0	HTCC7217_01465	HTCC7217	314	OG0000935	NA	NA	COG1984	PxpC	5-oxoprolinase subunit C/Allophanate hydrolase subunit 2	HTCC7217_01466
JNIU01000001.1	Prodigal:2.6	CDS	1363534	1364412	.	+	0	HTCC7217_01466	HTCC7217	292	OG0000639	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HTCC7217_01466
JNIU01000001.1	Prodigal:2.6	CDS	1364560	1365600	.	+	0	HTCC7217_01467	HTCC7217	346	OG0001135	K21395	TRAP-type transport system periplasmic protein	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	HTCC7217_01466
JNIU01000001.1	Prodigal:2.6	CDS	1365691	1366974	.	+	0	HTCC7217_01468	HTCC7217	427	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG1593	DctQ	TRAP-type C4-dicarboxylate transport system, large permease component	HTCC7217_01466
JNIU01000001.1	Prodigal:2.6	CDS	1367087	1367488	.	+	0	HTCC7217_01469	HTCC7217	133	OG0001473	NA	NA	COG3090	DctM	TRAP-type C4-dicarboxylate transport system, small permease component YiaM	HTCC7217_01466
JNIU01000001.1	Prodigal:2.6	CDS	1367783	1368886	.	+	0	HTCC7217_01470	HTCC7217	367	OG0000913	K00605	aminomethyltransferase [EC:2.1.2.10]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HTCC7217_01466
JNIU01000001.1	Prodigal:2.6	CDS	1368886	1369266	.	+	0	HTCC7217_01471	HTCC7217	126	OG0000906	K02437	glycine cleavage system H protein	COG0509	GcvH	Glycine cleavage system protein H (lipoate-binding)	HTCC7217_01466
HIMB1412-00000000001	Prodigal:2.6	CDS	534513	535094	.	-	0	HIMB1412_00566	HIMB1412	193	OG0000886	NA	NA	COG0861	TerC	Tellurite resistance membrane protein TerC	HIMB1412_00571
HIMB1412-00000000001	Prodigal:2.6	CDS	535165	535650	.	-	0	HIMB1412_00567	HIMB1412	161	OG0000145	NA	NA	COG4783	BepA	Periplasmic chaperone/metalloprotease BepA/YfgC, contains M48 and TPR domains	HIMB1412_00571
HIMB1412-00000000001	Prodigal:2.6	CDS	535650	536423	.	-	0	HIMB1412_00568	HIMB1412	257	OG0000918	K07160	5-oxoprolinase (ATP-hydrolysing) subunit A [EC:3.5.2.9]	COG1540	PxpA	5-oxoprolinase subunit A	HIMB1412_00571
HIMB1412-00000000001	Prodigal:2.6	CDS	536448	537119	.	+	0	HIMB1412_00569	HIMB1412	223	OG0000963	NA	NA	COG2049	PxpB	5-oxoprolinase subunit B/Allophanate hydrolase subunit 1	HIMB1412_00571
HIMB1412-00000000001	Prodigal:2.6	CDS	537116	538066	.	+	0	HIMB1412_00570	HIMB1412	316	OG0000935	NA	NA	COG1984	PxpC	5-oxoprolinase subunit C/Allophanate hydrolase subunit 2	HIMB1412_00571
HIMB1412-00000000001	Prodigal:2.6	CDS	538053	538934	.	+	0	HIMB1412_00571	HIMB1412	293	OG0000639	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1412_00571
HIMB1412-00000000001	Prodigal:2.6	CDS	539104	540225	.	+	0	HIMB1412_00572	HIMB1412	373	OG0000913	K00605	aminomethyltransferase [EC:2.1.2.10]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1412_00571
HIMB1412-00000000001	Prodigal:2.6	CDS	540225	540602	.	+	0	HIMB1412_00573	HIMB1412	125	OG0000906	K02437	glycine cleavage system H protein	COG0509	GcvH	Glycine cleavage system protein H (lipoate-binding)	HIMB1412_00571
HIMB1412-00000000001	Prodigal:2.6	CDS	540605	543475	.	+	0	HIMB1412_00574	HIMB1412	956	OG0000941	K00281	glycine dehydrogenase [EC:1.4.4.2]	COG1003	GcvP2	Glycine cleavage system protein P (pyridoxal-binding), C-terminal domain	HIMB1412_00571
HIMB1412-00000000001	Prodigal:2.6	CDS	543482	544729	.	+	0	HIMB1412_00575	HIMB1412	415	OG0000845	NA	NA	COG2907	Ppro0129	Predicted flavin-containing amine oxidase	HIMB1412_00571
HIMB1412-00000000001	Prodigal:2.6	CDS	544722	545486	.	+	0	HIMB1412_00576	HIMB1412	254	OG0000873	K09701	uncharacterized protein	COG3496	NA	Uncharacterized conserved protein, DUF1365 family	HIMB1412_00571
HIMB1420-00000000001	Prodigal:2.6	CDS	166589	167353	.	-	0	HIMB1420_00155	HIMB1420	254	OG0000873	K09701	uncharacterized protein	COG3496	NA	Uncharacterized conserved protein, DUF1365 family	HIMB1420_00160
HIMB1420-00000000001	Prodigal:2.6	CDS	167346	168584	.	-	0	HIMB1420_00156	HIMB1420	412	OG0000845	NA	NA	COG2907	Ppro0129	Predicted flavin-containing amine oxidase	HIMB1420_00160
HIMB1420-00000000001	Prodigal:2.6	CDS	168591	171461	.	-	0	HIMB1420_00157	HIMB1420	956	OG0000941	K00281	glycine dehydrogenase [EC:1.4.4.2]	COG1003	GcvP2	Glycine cleavage system protein P (pyridoxal-binding), C-terminal domain	HIMB1420_00160
HIMB1420-00000000001	Prodigal:2.6	CDS	171464	171841	.	-	0	HIMB1420_00158	HIMB1420	125	OG0000906	K02437	glycine cleavage system H protein	COG0509	GcvH	Glycine cleavage system protein H (lipoate-binding)	HIMB1420_00160
HIMB1420-00000000001	Prodigal:2.6	CDS	171841	172962	.	-	0	HIMB1420_00159	HIMB1420	373	OG0000913	K00605	aminomethyltransferase [EC:2.1.2.10]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1420_00160
HIMB1420-00000000001	Prodigal:2.6	CDS	173132	174013	.	-	0	HIMB1420_00160	HIMB1420	293	OG0000639	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1420_00160
HIMB1420-00000000001	Prodigal:2.6	CDS	174000	174950	.	-	0	HIMB1420_00161	HIMB1420	316	OG0000935	NA	NA	COG1984	PxpC	5-oxoprolinase subunit C/Allophanate hydrolase subunit 2	HIMB1420_00160
HIMB1420-00000000001	Prodigal:2.6	CDS	174947	175618	.	-	0	HIMB1420_00162	HIMB1420	223	OG0000963	NA	NA	COG2049	PxpB	5-oxoprolinase subunit B/Allophanate hydrolase subunit 1	HIMB1420_00160
HIMB1420-00000000001	Prodigal:2.6	CDS	175643	176416	.	+	0	HIMB1420_00163	HIMB1420	257	OG0000918	K07160	5-oxoprolinase (ATP-hydrolysing) subunit A [EC:3.5.2.9]	COG1540	PxpA	5-oxoprolinase subunit A	HIMB1420_00160
HIMB1420-00000000001	Prodigal:2.6	CDS	176416	176901	.	+	0	HIMB1420_00164	HIMB1420	161	OG0000145	NA	NA	COG4783	BepA	Periplasmic chaperone/metalloprotease BepA/YfgC, contains M48 and TPR domains	HIMB1420_00160
HIMB1420-00000000001	Prodigal:2.6	CDS	176953	177480	.	+	0	HIMB1420_00165	HIMB1420	175	OG0000145	NA	NA	COG5010	TadD	Flp/Tad pilus assembly pilotin TadD, contains TPR repeats	HIMB1420_00160
HIMB1427-00000000006	Prodigal:2.6	CDS	40103	40684	.	-	0	HIMB1427_00793	HIMB1427	193	OG0000886	NA	NA	COG0861	TerC	Tellurite resistance membrane protein TerC	HIMB1427_00798
HIMB1427-00000000006	Prodigal:2.6	CDS	40754	41239	.	-	0	HIMB1427_00794	HIMB1427	161	OG0000145	NA	NA	COG4783	BepA	Periplasmic chaperone/metalloprotease BepA/YfgC, contains M48 and TPR domains	HIMB1427_00798
HIMB1427-00000000006	Prodigal:2.6	CDS	41239	42012	.	-	0	HIMB1427_00795	HIMB1427	257	OG0000918	K07160	5-oxoprolinase (ATP-hydrolysing) subunit A [EC:3.5.2.9]	COG1540	PxpA	5-oxoprolinase subunit A	HIMB1427_00798
HIMB1427-00000000006	Prodigal:2.6	CDS	42037	42708	.	+	0	HIMB1427_00796	HIMB1427	223	OG0000963	NA	NA	COG2049	PxpB	5-oxoprolinase subunit B/Allophanate hydrolase subunit 1	HIMB1427_00798
HIMB1427-00000000006	Prodigal:2.6	CDS	42705	43655	.	+	0	HIMB1427_00797	HIMB1427	316	OG0000935	NA	NA	COG1984	PxpC	5-oxoprolinase subunit C/Allophanate hydrolase subunit 2	HIMB1427_00798
HIMB1427-00000000006	Prodigal:2.6	CDS	43642	44523	.	+	0	HIMB1427_00798	HIMB1427	293	OG0000639	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1427_00798
HIMB1427-00000000006	Prodigal:2.6	CDS	44693	45814	.	+	0	HIMB1427_00799	HIMB1427	373	OG0000913	K00605	aminomethyltransferase [EC:2.1.2.10]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1427_00798
HIMB1427-00000000006	Prodigal:2.6	CDS	45814	46191	.	+	0	HIMB1427_00800	HIMB1427	125	OG0000906	K02437	glycine cleavage system H protein	COG0509	GcvH	Glycine cleavage system protein H (lipoate-binding)	HIMB1427_00798
HIMB1427-00000000006	Prodigal:2.6	CDS	46194	49064	.	+	0	HIMB1427_00801	HIMB1427	956	OG0000941	K00281	glycine dehydrogenase [EC:1.4.4.2]	COG1003	GcvP2	Glycine cleavage system protein P (pyridoxal-binding), C-terminal domain	HIMB1427_00798
HIMB1427-00000000006	Prodigal:2.6	CDS	49071	50318	.	+	0	HIMB1427_00802	HIMB1427	415	OG0000845	NA	NA	COG2907	Ppro0129	Predicted flavin-containing amine oxidase	HIMB1427_00798
HIMB1427-00000000006	Prodigal:2.6	CDS	50311	51075	.	+	0	HIMB1427_00803	HIMB1427	254	OG0000873	K09701	uncharacterized protein	COG3496	NA	Uncharacterized conserved protein, DUF1365 family	HIMB1427_00798
HIMB1427-00000000020	Prodigal:2.6	CDS	40103	40684	.	-	0	HIMB1427_01428	HIMB1427	193	OG0000886	NA	NA	COG0861	TerC	Tellurite resistance membrane protein TerC	HIMB1427_01433
HIMB1427-00000000020	Prodigal:2.6	CDS	40754	41239	.	-	0	HIMB1427_01429	HIMB1427	161	OG0000145	NA	NA	COG4783	BepA	Periplasmic chaperone/metalloprotease BepA/YfgC, contains M48 and TPR domains	HIMB1427_01433
HIMB1427-00000000020	Prodigal:2.6	CDS	41239	42012	.	-	0	HIMB1427_01430	HIMB1427	257	OG0000918	K07160	5-oxoprolinase (ATP-hydrolysing) subunit A [EC:3.5.2.9]	COG1540	PxpA	5-oxoprolinase subunit A	HIMB1427_01433
HIMB1427-00000000020	Prodigal:2.6	CDS	42037	42708	.	+	0	HIMB1427_01431	HIMB1427	223	OG0000963	NA	NA	COG2049	PxpB	5-oxoprolinase subunit B/Allophanate hydrolase subunit 1	HIMB1427_01433
HIMB1427-00000000020	Prodigal:2.6	CDS	42705	43655	.	+	0	HIMB1427_01432	HIMB1427	316	OG0000935	NA	NA	COG1984	PxpC	5-oxoprolinase subunit C/Allophanate hydrolase subunit 2	HIMB1427_01433
HIMB1427-00000000020	Prodigal:2.6	CDS	43642	44523	.	+	0	HIMB1427_01433	HIMB1427	293	OG0000639	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1427_01433
HIMB1427-00000000020	Prodigal:2.6	CDS	44693	45814	.	+	0	HIMB1427_01434	HIMB1427	373	OG0000913	K00605	aminomethyltransferase [EC:2.1.2.10]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1427_01433
HIMB1427-00000000020	Prodigal:2.6	CDS	45814	46191	.	+	0	HIMB1427_01435	HIMB1427	125	OG0000906	K02437	glycine cleavage system H protein	COG0509	GcvH	Glycine cleavage system protein H (lipoate-binding)	HIMB1427_01433
HIMB1427-00000000020	Prodigal:2.6	CDS	46194	48848	.	+	0	HIMB1427_01436	HIMB1427	884	OG0000941	K00281	glycine dehydrogenase [EC:1.4.4.2]	COG1003	GcvP2	Glycine cleavage system protein P (pyridoxal-binding), C-terminal domain	HIMB1427_01433
HIMB1427-00000000020	Prodigal:2.6	CDS	48951	49994	.	+	0	HIMB1427_01437	HIMB1427	347	OG0000001	K01709	CDP-glucose 4,6-dehydratase [EC:4.2.1.45]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1427_01433
HIMB1427-00000000020	Prodigal:2.6	CDS	49994	50755	.	+	0	HIMB1427_01438	HIMB1427	253	OG0002413	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1427_01433
HIMB1463-00000000026	Prodigal:2.6	CDS	230	517	.	+	0	HIMB1463_01058	HIMB1463	95	OG0000963	NA	NA	COG2049	PxpB	5-oxoprolinase subunit B/Allophanate hydrolase subunit 1	HIMB1463_01060
HIMB1463-00000000026	Prodigal:2.6	CDS	514	1464	.	+	0	HIMB1463_01059	HIMB1463	316	OG0000935	NA	NA	COG1984	PxpC	5-oxoprolinase subunit C/Allophanate hydrolase subunit 2	HIMB1463_01060
HIMB1463-00000000026	Prodigal:2.6	CDS	1451	2332	.	+	0	HIMB1463_01060	HIMB1463	293	OG0000639	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1463_01060
HIMB1463-00000000026	Prodigal:2.6	CDS	2502	3623	.	+	0	HIMB1463_01061	HIMB1463	373	OG0000913	K00605	aminomethyltransferase [EC:2.1.2.10]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1463_01060
HIMB1463-00000000026	Prodigal:2.6	CDS	3623	4000	.	+	0	HIMB1463_01062	HIMB1463	125	OG0000906	K02437	glycine cleavage system H protein	COG0509	GcvH	Glycine cleavage system protein H (lipoate-binding)	HIMB1463_01060
HIMB1463-00000000026	Prodigal:2.6	CDS	4003	6873	.	+	0	HIMB1463_01063	HIMB1463	956	OG0000941	K00281	glycine dehydrogenase [EC:1.4.4.2]	COG1003	GcvP2	Glycine cleavage system protein P (pyridoxal-binding), C-terminal domain	HIMB1463_01060
HIMB1463-00000000026	Prodigal:2.6	CDS	6880	8118	.	+	0	HIMB1463_01064	HIMB1463	412	OG0000845	NA	NA	COG2907	Ppro0129	Predicted flavin-containing amine oxidase	HIMB1463_01060
HIMB1463-00000000026	Prodigal:2.6	CDS	8111	8875	.	+	0	HIMB1463_01065	HIMB1463	254	OG0000873	K09701	uncharacterized protein	COG3496	NA	Uncharacterized conserved protein, DUF1365 family	HIMB1463_01060
HIMB1564-00000000001	Prodigal:2.6	CDS	920161	920925	.	-	0	HIMB1564_00989	HIMB1564	254	OG0000873	K09701	uncharacterized protein	COG3496	NA	Uncharacterized conserved protein, DUF1365 family	HIMB1564_00994
HIMB1564-00000000001	Prodigal:2.6	CDS	920918	922156	.	-	0	HIMB1564_00990	HIMB1564	412	OG0000845	NA	NA	COG2907	Ppro0129	Predicted flavin-containing amine oxidase	HIMB1564_00994
HIMB1564-00000000001	Prodigal:2.6	CDS	922163	925033	.	-	0	HIMB1564_00991	HIMB1564	956	OG0000941	K00281	glycine dehydrogenase [EC:1.4.4.2]	COG1003	GcvP2	Glycine cleavage system protein P (pyridoxal-binding), C-terminal domain	HIMB1564_00994
HIMB1564-00000000001	Prodigal:2.6	CDS	925036	925413	.	-	0	HIMB1564_00992	HIMB1564	125	OG0000906	K02437	glycine cleavage system H protein	COG0509	GcvH	Glycine cleavage system protein H (lipoate-binding)	HIMB1564_00994
HIMB1564-00000000001	Prodigal:2.6	CDS	925413	926534	.	-	0	HIMB1564_00993	HIMB1564	373	OG0000913	K00605	aminomethyltransferase [EC:2.1.2.10]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1564_00994
HIMB1564-00000000001	Prodigal:2.6	CDS	926704	927585	.	-	0	HIMB1564_00994	HIMB1564	293	OG0000639	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1564_00994
HIMB1564-00000000001	Prodigal:2.6	CDS	927572	928522	.	-	0	HIMB1564_00995	HIMB1564	316	OG0000935	NA	NA	COG1984	PxpC	5-oxoprolinase subunit C/Allophanate hydrolase subunit 2	HIMB1564_00994
HIMB1564-00000000001	Prodigal:2.6	CDS	928519	929190	.	-	0	HIMB1564_00996	HIMB1564	223	OG0000963	NA	NA	COG2049	PxpB	5-oxoprolinase subunit B/Allophanate hydrolase subunit 1	HIMB1564_00994
HIMB1564-00000000001	Prodigal:2.6	CDS	929215	929991	.	+	0	HIMB1564_00997	HIMB1564	258	OG0000918	K07160	5-oxoprolinase (ATP-hydrolysing) subunit A [EC:3.5.2.9]	COG1540	PxpA	5-oxoprolinase subunit A	HIMB1564_00994
HIMB1564-00000000001	Prodigal:2.6	CDS	929988	930476	.	+	0	HIMB1564_00998	HIMB1564	162	OG0000145	NA	NA	COG5010	TadD	Flp/Tad pilus assembly pilotin TadD, contains TPR repeats	HIMB1564_00994
