contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
CP003801.1	Prodigal:002006	CDS	176319	176684	.	-	0	HIMB59_00195	HIMB59	191	COG0355	AtpC	NA	HIMB59_00196
CP003801.1	Prodigal:002006	CDS	176687	178114	.	-	0	HIMB59_00196	HIMB59	192	COG0055	AtpD	K02112	HIMB59_00196
CP003801.1	Prodigal:002006	CDS	178129	179013	.	-	0	HIMB59_00197	HIMB59	298	COG0224	AtpG	K02115	HIMB59_00196
CP003801.1	Prodigal:002006	CDS	179013	180542	.	-	0	HIMB59_00198	HIMB59	209	COG0056	AtpA	K02111	HIMB59_00196
CP003801.1	Prodigal:002006	CDS	180542	181084	.	-	0	HIMB59_00199	HIMB59	316	COG0712	AtpH	K02113	HIMB59_00196
CP003801.1	Prodigal:002006	CDS	181149	183221	.	-	0	HIMB59_00200	HIMB59	200	COG1198	PriA	K04066	HIMB59_00196
CP003801.1	Prodigal:002006	CDS	183257	184237	.	+	0	HIMB59_00201	HIMB59	474	COG4974	XerD	NA	HIMB59_00196
NZ_LAMZ01000001.1	Prodigal:002006	CDS	797159	797680	.	+	0	HIMB140_00866	HIMB140	43	COG1057	NadD	K00969	HIMB140_00871
NZ_LAMZ01000001.1	Prodigal:002006	CDS	797698	798048	.	+	0	HIMB140_00867	HIMB140	211	COG0799	RsfS	K09710	HIMB140_00871
NZ_LAMZ01000001.1	Prodigal:002006	CDS	798045	799181	.	+	0	HIMB140_00868	HIMB140	180	COG0793	CtpA	K03797	HIMB140_00871
NZ_LAMZ01000001.1	Prodigal:002006	CDS	799183	799659	.	+	0	HIMB140_00869	HIMB140	130	COG0494	MutT	K08311	HIMB140_00871
NZ_LAMZ01000001.1	Prodigal:002006	CDS	799652	800044	.	-	0	HIMB140_00870	HIMB140	191	COG0355	AtpC	NA	HIMB140_00871
NZ_LAMZ01000001.1	Prodigal:002006	CDS	800044	801462	.	-	0	HIMB140_00871	HIMB140	192	COG0055	AtpD	K02112	HIMB140_00871
NZ_LAMZ01000001.1	Prodigal:002006	CDS	801465	802337	.	-	0	HIMB140_00872	HIMB140	298	COG0224	AtpG	K02115	HIMB140_00871
NZ_LAMZ01000001.1	Prodigal:002006	CDS	802344	803879	.	-	0	HIMB140_00873	HIMB140	209	COG0056	AtpA	K02111	HIMB140_00871
NZ_LAMZ01000001.1	Prodigal:002006	CDS	803880	804437	.	-	0	HIMB140_00874	HIMB140	316	COG0712	AtpH	K02113	HIMB140_00871
NZ_LAMZ01000001.1	Prodigal:002006	CDS	804546	806501	.	-	0	HIMB140_00875	HIMB140	200	COG1198	PriA	K04066	HIMB140_00871
NZ_LAMZ01000001.1	Prodigal:002006	CDS	806524	807924	.	-	0	HIMB140_00876	HIMB140	31	COG1249	Lpd	K00382	HIMB140_00871
LT840186.1	Prodigal:002006	CDS	1263054	1264985	.	+	0	HIMB1321_01364	HIMB1321	1066	COG3914	Spy	K09667	HIMB1321_01369
LT840186.1	Prodigal:002006	CDS	1265031	1266986	.	+	0	HIMB1321_01365	HIMB1321	200	COG1198	PriA	K04066	HIMB1321_01369
LT840186.1	Prodigal:002006	CDS	1267097	1267654	.	+	0	HIMB1321_01366	HIMB1321	316	COG0712	AtpH	K02113	HIMB1321_01369
LT840186.1	Prodigal:002006	CDS	1267656	1269188	.	+	0	HIMB1321_01367	HIMB1321	209	COG0056	AtpA	K02111	HIMB1321_01369
LT840186.1	Prodigal:002006	CDS	1269197	1270072	.	+	0	HIMB1321_01368	HIMB1321	298	COG0224	AtpG	K02115	HIMB1321_01369
LT840186.1	Prodigal:002006	CDS	1270075	1271493	.	+	0	HIMB1321_01369	HIMB1321	192	COG0055	AtpD	K02133	HIMB1321_01369
LT840186.1	Prodigal:002006	CDS	1271493	1271885	.	+	0	HIMB1321_01370	HIMB1321	191	COG0355	AtpC	K02114	HIMB1321_01369
LT840186.1	Prodigal:002006	CDS	1271868	1272353	.	-	0	HIMB1321_01371	HIMB1321	130	COG0494	MutT	K08311	HIMB1321_01369
LT840186.1	Prodigal:002006	CDS	1272355	1273491	.	-	0	HIMB1321_01372	HIMB1321	180	COG0793	CtpA	K03797	HIMB1321_01369
LT840186.1	Prodigal:002006	CDS	1273488	1273838	.	-	0	HIMB1321_01373	HIMB1321	211	COG0799	RsfS	K09710	HIMB1321_01369
LT840186.1	Prodigal:002006	CDS	1273856	1274398	.	-	0	HIMB1321_01374	HIMB1321	43	COG1057	NadD	K00969	HIMB1321_01369
ADAC02000001.1	Prodigal:002006	CDS	1132911	1134308	.	+	0	HIMB114_01224	HIMB114	31	COG1249	Lpd	K00382	HIMB114_01229
ADAC02000001.1	Prodigal:002006	CDS	1134381	1136351	.	+	0	HIMB114_01225	HIMB114	200	COG1198	PriA	K04066	HIMB114_01229
ADAC02000001.1	Prodigal:002006	CDS	1136344	1136979	.	+	0	HIMB114_01226	HIMB114	316	COG0712	AtpH	K02113	HIMB114_01229
ADAC02000001.1	Prodigal:002006	CDS	1136989	1138521	.	+	0	HIMB114_01227	HIMB114	209	COG0056	AtpA	K02132	HIMB114_01229
ADAC02000001.1	Prodigal:002006	CDS	1138524	1139405	.	+	0	HIMB114_01228	HIMB114	298	COG0224	AtpG	K02115	HIMB114_01229
ADAC02000001.1	Prodigal:002006	CDS	1139418	1140839	.	+	0	HIMB114_01229	HIMB114	192	COG0055	AtpD	K02112	HIMB114_01229
ADAC02000001.1	Prodigal:002006	CDS	1140843	1141226	.	+	0	HIMB114_01230	HIMB114	191	COG0355	AtpC	K02114	HIMB114_01229
ADAC02000001.1	Prodigal:002006	CDS	1141219	1141686	.	-	0	HIMB114_01231	HIMB114	130	COG0494	MutT	K08311	HIMB114_01229
ADAC02000001.1	Prodigal:002006	CDS	1141683	1142825	.	-	0	HIMB114_01232	HIMB114	180	COG0793	CtpA	K03797	HIMB114_01229
ADAC02000001.1	Prodigal:002006	CDS	1142825	1143247	.	-	0	HIMB114_01233	HIMB114	1412	COG1576	RlmH	K00783	HIMB114_01229
ADAC02000001.1	Prodigal:002006	CDS	1143247	1143591	.	-	0	HIMB114_01234	HIMB114	211	COG0799	RsfS	K09710	HIMB114_01229
AZAL01000001.1	Prodigal:002006	CDS	936479	938167	.	+	0	HIMB083_01019	HIMB083	75	COG1132	MdlB	NA	HIMB083_01024
AZAL01000001.1	Prodigal:002006	CDS	938261	940216	.	+	0	HIMB083_01020	HIMB083	200	COG1198	PriA	K04066	HIMB083_01024
AZAL01000001.1	Prodigal:002006	CDS	940325	940882	.	+	0	HIMB083_01021	HIMB083	316	COG0712	AtpH	K02113	HIMB083_01024
AZAL01000001.1	Prodigal:002006	CDS	940883	942418	.	+	0	HIMB083_01022	HIMB083	209	COG0056	AtpA	K02111	HIMB083_01024
AZAL01000001.1	Prodigal:002006	CDS	942425	943297	.	+	0	HIMB083_01023	HIMB083	298	COG0224	AtpG	K02115	HIMB083_01024
AZAL01000001.1	Prodigal:002006	CDS	943300	944718	.	+	0	HIMB083_01024	HIMB083	192	COG0055	AtpD	K02112	HIMB083_01024
AZAL01000001.1	Prodigal:002006	CDS	944718	945110	.	+	0	HIMB083_01025	HIMB083	191	COG0355	AtpC	K02114	HIMB083_01024
AZAL01000001.1	Prodigal:002006	CDS	945102	945575	.	-	0	HIMB083_01026	HIMB083	130	COG0494	MutT	K08311	HIMB083_01024
AZAL01000001.1	Prodigal:002006	CDS	945577	946716	.	-	0	HIMB083_01027	HIMB083	180	COG0793	CtpA	K03797	HIMB083_01024
AZAL01000001.1	Prodigal:002006	CDS	946713	947063	.	-	0	HIMB083_01028	HIMB083	211	COG0799	RsfS	K09710	HIMB083_01024
AZAL01000001.1	Prodigal:002006	CDS	947081	947602	.	-	0	HIMB083_01029	HIMB083	43	COG1057	NadD	K00969	HIMB083_01024
ATTF01000012.1	Prodigal:002006	CDS	997	2403	.	+	0	HIMB058_00668	HIMB058	31	COG1249	Lpd	K00382	HIMB058_00673
ATTF01000012.1	Prodigal:002006	CDS	2432	4381	.	+	0	HIMB058_00669	HIMB058	200	COG1198	PriA	K04066	HIMB058_00673
ATTF01000012.1	Prodigal:002006	CDS	4461	5018	.	+	0	HIMB058_00670	HIMB058	316	COG0712	AtpH	K02113	HIMB058_00673
ATTF01000012.1	Prodigal:002006	CDS	5020	6543	.	+	0	HIMB058_00671	HIMB058	209	COG0056	AtpA	K02132	HIMB058_00673
ATTF01000012.1	Prodigal:002006	CDS	6543	7421	.	+	0	HIMB058_00672	HIMB058	298	COG0224	AtpG	K02115	HIMB058_00673
ATTF01000012.1	Prodigal:002006	CDS	7424	8842	.	+	0	HIMB058_00673	HIMB058	192	COG0055	AtpD	K02112	HIMB058_00673
ATTF01000012.1	Prodigal:002006	CDS	8842	9228	.	+	0	HIMB058_00674	HIMB058	191	COG0355	AtpC	K02114	HIMB058_00673
ATTF01000012.1	Prodigal:002006	CDS	9218	9688	.	-	0	HIMB058_00675	HIMB058	130	COG0494	MutT	K08311	HIMB058_00673
ATTF01000012.1	Prodigal:002006	CDS	9690	10823	.	-	0	HIMB058_00676	HIMB058	180	COG0793	CtpA	K03797	HIMB058_00673
ATTF01000012.1	Prodigal:002006	CDS	10820	11167	.	-	0	HIMB058_00677	HIMB058	211	COG0799	RsfS	K09710	HIMB058_00673
ATTF01000012.1	Prodigal:002006	CDS	11167	11706	.	-	0	HIMB058_00678	HIMB058	43	COG1057	NadD	K00969	HIMB058_00673
