contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1662-00000000001	Prodigal:2.6	CDS	1209051	1209194	.	+	0	HIMB1662_01287	HIMB1662	47	OG0001490	NA	NA	NA	NA	NA	HIMB1662_01290
HIMB1662-00000000001	Prodigal:2.6	CDS	1209391	1211496	.	+	0	HIMB1662_01288	HIMB1662	701	OG0000111	K07316	adenine-specific DNA-methyltransferase [EC:2.1.1.72]	COG2189	Mod	Adenine specific DNA methylase Mod	HIMB1662_01290
HIMB1662-00000000001	Prodigal:2.6	CDS	1209391	1211496	.	+	0	HIMB1662_01288	HIMB1662	701	OG0000111	K00571	site-specific DNA-methyltransferase (adenine-specific) [EC:2.1.1.72]	COG2189	Mod	Adenine specific DNA methylase Mod	HIMB1662_01290
HIMB1662-00000000001	Prodigal:2.6	CDS	1211496	1214138	.	+	0	HIMB1662_01289	HIMB1662	880	OG0003219	K01156	type III restriction enzyme [EC:3.1.21.5]	COG1061	SSL2	Superfamily II DNA or RNA helicase	HIMB1662_01290
HIMB1662-00000000001	Prodigal:2.6	CDS	1214188	1214769	.	-	0	HIMB1662_01290	HIMB1662	193	OG0002243	NA	NA	COG0317	SpoT	(p)ppGpp synthase/hydrolase, HD superfamily	HIMB1662_01290
HIMB1662-00000000001	Prodigal:2.6	CDS	1214766	1215167	.	-	0	HIMB1662_01291	HIMB1662	133	OG0004366	NA	NA	NA	NA	NA	HIMB1662_01290
HIMB1662-00000000001	Prodigal:2.6	CDS	1215275	1216621	.	-	0	HIMB1662_01292	HIMB1662	448	OG0001418	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1662_01290
HIMB1662-00000000001	Prodigal:2.6	CDS	1216668	1217087	.	-	0	HIMB1662_01293	HIMB1662	139	OG0001559	NA	NA	NA	NA	NA	HIMB1662_01290
HIMB1662-00000000001	Prodigal:2.6	CDS	1217099	1217698	.	-	0	HIMB1662_01294	HIMB1662	199	OG0000077	NA	NA	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	HIMB1662_01290
HIMB1662-00000000001	Prodigal:2.6	CDS	1217724	1218281	.	-	0	HIMB1662_01295	HIMB1662	185	OG0001288	NA	NA	NA	NA	NA	HIMB1662_01290
HIMB1513-00000000001	Prodigal:2.6	CDS	576770	576901	.	-	0	HIMB1513_00592	HIMB1513	43	OG0001198	NA	NA	NA	NA	NA	HIMB1513_00597
HIMB1513-00000000001	Prodigal:2.6	CDS	576985	577176	.	+	0	HIMB1513_00593	HIMB1513	63	OG0001635	NA	NA	NA	NA	NA	HIMB1513_00597
HIMB1513-00000000001	Prodigal:2.6	CDS	577120	577242	.	-	0	HIMB1513_00594	HIMB1513	40	NA	NA	NA	NA	NA	NA	HIMB1513_00597
HIMB1513-00000000001	Prodigal:2.6	CDS	577181	577981	.	-	0	HIMB1513_00595	HIMB1513	266	OG0003099	NA	NA	COG4642	NA	Uncharacterized conserved protein, contains MORN repeats	HIMB1513_00597
HIMB1513-00000000001	Prodigal:2.6	CDS	578106	578558	.	+	0	HIMB1513_00596	HIMB1513	150	OG0002012	NA	NA	NA	NA	NA	HIMB1513_00597
HIMB1513-00000000001	Prodigal:2.6	CDS	578568	579137	.	+	0	HIMB1513_00597	HIMB1513	189	OG0002243	NA	NA	COG0317	SpoT	(p)ppGpp synthase/hydrolase, HD superfamily	HIMB1513_00597
HIMB1513-00000000001	Prodigal:2.6	CDS	579214	579450	.	+	0	HIMB1513_00598	HIMB1513	78	OG0001441	NA	NA	NA	NA	NA	HIMB1513_00597
HIMB1513-00000000001	Prodigal:2.6	CDS	579407	579574	.	+	0	HIMB1513_00599	HIMB1513	55	OG0002344	NA	NA	NA	NA	NA	HIMB1513_00597
HIMB1513-00000000001	Prodigal:2.6	CDS	579625	579825	.	+	0	HIMB1513_00600	HIMB1513	66	OG0001490	NA	NA	NA	NA	NA	HIMB1513_00597
HIMB1513-00000000001	Prodigal:2.6	CDS	580233	580805	.	+	0	HIMB1513_00601	HIMB1513	190	OG0001414	NA	NA	NA	NA	NA	HIMB1513_00597
HIMB1513-00000000001	Prodigal:2.6	CDS	580807	581181	.	+	0	HIMB1513_00602	HIMB1513	124	OG0001637	NA	NA	NA	NA	NA	HIMB1513_00597
HIMB1521-00000000002	Prodigal:2.6	CDS	74459	74833	.	-	0	HIMB1521_00221	HIMB1521	124	OG0001637	NA	NA	NA	NA	NA	HIMB1521_00226
HIMB1521-00000000002	Prodigal:2.6	CDS	74835	75407	.	-	0	HIMB1521_00222	HIMB1521	190	OG0001414	NA	NA	NA	NA	NA	HIMB1521_00226
HIMB1521-00000000002	Prodigal:2.6	CDS	75815	76015	.	-	0	HIMB1521_00223	HIMB1521	66	OG0001490	NA	NA	NA	NA	NA	HIMB1521_00226
HIMB1521-00000000002	Prodigal:2.6	CDS	76066	76233	.	-	0	HIMB1521_00224	HIMB1521	55	OG0002344	NA	NA	NA	NA	NA	HIMB1521_00226
HIMB1521-00000000002	Prodigal:2.6	CDS	76190	76426	.	-	0	HIMB1521_00225	HIMB1521	78	OG0001441	NA	NA	NA	NA	NA	HIMB1521_00226
HIMB1521-00000000002	Prodigal:2.6	CDS	76503	77072	.	-	0	HIMB1521_00226	HIMB1521	189	OG0002243	NA	NA	COG0317	SpoT	(p)ppGpp synthase/hydrolase, HD superfamily	HIMB1521_00226
HIMB1521-00000000002	Prodigal:2.6	CDS	77082	77534	.	-	0	HIMB1521_00227	HIMB1521	150	OG0002012	NA	NA	NA	NA	NA	HIMB1521_00226
HIMB1521-00000000002	Prodigal:2.6	CDS	77659	78459	.	+	0	HIMB1521_00228	HIMB1521	266	OG0003099	NA	NA	COG4642	NA	Uncharacterized conserved protein, contains MORN repeats	HIMB1521_00226
HIMB1521-00000000002	Prodigal:2.6	CDS	78464	78655	.	-	0	HIMB1521_00229	HIMB1521	63	OG0001635	NA	NA	NA	NA	NA	HIMB1521_00226
HIMB1521-00000000002	Prodigal:2.6	CDS	78853	79536	.	-	0	HIMB1521_00230	HIMB1521	227	OG0000356	NA	NA	COG0040	HisG	ATP phosphoribosyltransferase	HIMB1521_00226
HIMB1521-00000000002	Prodigal:2.6	CDS	79533	80579	.	-	0	HIMB1521_00231	HIMB1521	348	OG0000355	NA	NA	COG3705	HisZ	ATP phosphoribosyltransferase regulatory subunit HisZ	HIMB1521_00226
HIMB1746-00000000001	Prodigal:2.6	CDS	333912	334220	.	-	0	HIMB1746_00368	HIMB1746	102	OG0003349	NA	NA	NA	NA	NA	HIMB1746_00373
HIMB1746-00000000001	Prodigal:2.6	CDS	334249	334548	.	-	0	HIMB1746_00369	HIMB1746	99	OG0005113	NA	NA	NA	NA	NA	HIMB1746_00373
HIMB1746-00000000001	Prodigal:2.6	CDS	334898	335149	.	+	0	HIMB1746_00370	HIMB1746	83	OG0005112	NA	NA	NA	NA	NA	HIMB1746_00373
HIMB1746-00000000001	Prodigal:2.6	CDS	335149	335307	.	+	0	HIMB1746_00371	HIMB1746	52	OG0003521	NA	NA	NA	NA	NA	HIMB1746_00373
HIMB1746-00000000001	Prodigal:2.6	CDS	335314	335769	.	+	0	HIMB1746_00372	HIMB1746	151	OG0001541	NA	NA	NA	NA	NA	HIMB1746_00373
HIMB1746-00000000001	Prodigal:2.6	CDS	335800	336396	.	+	0	HIMB1746_00373	HIMB1746	198	OG0002243	NA	NA	COG0317	SpoT	(p)ppGpp synthase/hydrolase, HD superfamily	HIMB1746_00373
HIMB1746-00000000001	Prodigal:2.6	CDS	336768	338630	.	+	0	HIMB1746_00374	HIMB1746	620	OG0003055	NA	NA	COG3598	RepA	RecA-family ATPase	HIMB1746_00373
HIMB1746-00000000001	Prodigal:2.6	CDS	338870	339460	.	-	0	HIMB1746_00375	HIMB1746	196	OG0002312	NA	NA	NA	NA	NA	HIMB1746_00373
HIMB1746-00000000001	Aragorn:1.2	tRNA	339730	339806	.	+	.	HIMB1746_00376	HIMB1746	NA	NA	NA	NA	NA	NA	NA	HIMB1746_00373
HIMB1746-00000000001	Prodigal:2.6	CDS	339852	341357	.	+	0	HIMB1746_00377	HIMB1746	501	OG0004041	NA	NA	NA	NA	NA	HIMB1746_00373
HIMB1746-00000000001	Prodigal:2.6	CDS	341303	342190	.	-	0	HIMB1746_00378	HIMB1746	295	OG0003666	NA	NA	NA	NA	NA	HIMB1746_00373
