contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1044633	1044845	.	+	0	HIMB140_01133	HIMB140	91	COG1278	CspC	K03704	HIMB140_01129
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1045157	1046551	.	+	0	HIMB140_01134	HIMB140	309	COG0124	HisS	K01892	HIMB140_01129
LT840186.1	Prodigal:002006	CDS	1020284	1020385	.	-	0	HIMB1321_01104	HIMB1321	NA	NA	NA	NA	HIMB1321_01109
LT840186.1	Prodigal:002006	CDS	1020487	1020699	.	-	0	HIMB1321_01105	HIMB1321	91	COG1278	CspC	K03704	HIMB1321_01109
LT840186.1	Aragorn:001002	tRNA	1020778	1020852	.	-	.	HIMB1321_01106	HIMB1321	NA	NA	NA	NA	HIMB1321_01109
LT840186.1	Prodigal:002006	CDS	1020859	1021014	.	-	0	HIMB1321_01107	HIMB1321	686	COG0361	InfA	K02518	HIMB1321_01109
LT840186.1	Prodigal:002006	CDS	1021077	1022363	.	-	0	HIMB1321_01108	HIMB1321	89	COG0141	HisD	K00013	HIMB1321_01109
LT840186.1	Prodigal:002006	CDS	1022363	1022758	.	-	0	HIMB1321_01109	HIMB1321	602	NA	NA	NA	HIMB1321_01109
LT840186.1	Prodigal:002006	CDS	1022758	1024011	.	-	0	HIMB1321_01110	HIMB1321	45	COG0766	MurA	K00790	HIMB1321_01109
LT840186.1	Prodigal:002006	CDS	1024014	1024568	.	-	0	HIMB1321_01111	HIMB1321	525	COG0717	Dcd	K01494	HIMB1321_01109
LT840186.1	Prodigal:002006	CDS	1024666	1024866	.	-	0	HIMB1321_01112	HIMB1321	535	NA	NA	NA	HIMB1321_01109
LT840186.1	Aragorn:001002	tRNA	1024967	1025040	.	+	.	HIMB1321_01113	HIMB1321	NA	NA	NA	NA	HIMB1321_01109
LT840186.1	Prodigal:002006	CDS	1025041	1025760	.	-	0	HIMB1321_01114	HIMB1321	251	COG0398	TVP38	NA	HIMB1321_01109
ADAC02000001.1	Prodigal:002006	CDS	59491	59697	.	+	0	HIMB114_00064	HIMB114	91	COG1278	CspC	K03704	HIMB114_00069
ADAC02000001.1	Prodigal:002006	CDS	59727	59924	.	+	0	HIMB114_00065	HIMB114	535	NA	NA	NA	HIMB114_00069
ADAC02000001.1	Prodigal:002006	CDS	59927	60034	.	+	0	HIMB114_00066	HIMB114	3059	NA	NA	NA	HIMB114_00069
ADAC02000001.1	Prodigal:002006	CDS	60034	60588	.	+	0	HIMB114_00067	HIMB114	525	COG0717	Dcd	K01494	HIMB114_00069
ADAC02000001.1	Prodigal:002006	CDS	60595	61851	.	+	0	HIMB114_00068	HIMB114	45	COG0766	MurA	K00790	HIMB114_00069
ADAC02000001.1	Prodigal:002006	CDS	61844	62287	.	+	0	HIMB114_00069	HIMB114	602	NA	NA	NA	HIMB114_00069
ADAC02000001.1	Prodigal:002006	CDS	62287	63576	.	+	0	HIMB114_00070	HIMB114	89	COG0141	HisD	K00013	HIMB114_00069
ADAC02000001.1	Prodigal:002006	CDS	63576	63794	.	+	0	HIMB114_00071	HIMB114	686	COG0361	InfA	K02518	HIMB114_00069
ADAC02000001.1	Prodigal:002006	CDS	63803	64372	.	+	0	HIMB114_00072	HIMB114	158	COG0424	Maf	K06287	HIMB114_00069
ADAC02000001.1	Aragorn:001002	tRNA	64408	64483	.	+	.	HIMB114_00073	HIMB114	NA	NA	NA	NA	HIMB114_00069
ADAC02000001.1	Prodigal:002006	CDS	64562	65554	.	+	0	HIMB114_00074	HIMB114	3369	NA	NA	NA	HIMB114_00069
AZAL01000001.1	Aragorn:001002	tRNA	687527	687601	.	-	NA	HIMB083_00752	HIMB083	NA	NA	NA	NA	HIMB083_00757
AZAL01000001.1	Prodigal:002006	CDS	687833	688045	.	-	0	HIMB083_00753	HIMB083	91	COG1278	CspC	K03704	HIMB083_00757
AZAL01000001.1	Aragorn:001002	tRNA	688126	688200	.	-	NA	HIMB083_00754	HIMB083	NA	NA	NA	NA	HIMB083_00757
AZAL01000001.1	Prodigal:002006	CDS	688206	688421	.	-	0	HIMB083_00755	HIMB083	686	COG0361	InfA	K02518	HIMB083_00757
AZAL01000001.1	Prodigal:002006	CDS	688424	689707	.	-	0	HIMB083_00756	HIMB083	89	COG0141	HisD	K00013	HIMB083_00757
AZAL01000001.1	Prodigal:002006	CDS	689710	690102	.	-	0	HIMB083_00757	HIMB083	602	NA	NA	NA	HIMB083_00757
AZAL01000001.1	Prodigal:002006	CDS	690102	691361	.	-	0	HIMB083_00758	HIMB083	45	COG0766	MurA	K00790	HIMB083_00757
AZAL01000001.1	Prodigal:002006	CDS	691365	691925	.	-	0	HIMB083_00759	HIMB083	525	COG0717	Dcd	K01494	HIMB083_00757
AZAL01000001.1	Prodigal:002006	CDS	692023	692223	.	-	0	HIMB083_00760	HIMB083	535	NA	NA	NA	HIMB083_00757
AZAL01000001.1	Aragorn:001002	tRNA	692324	692397	.	+	NA	HIMB083_00761	HIMB083	NA	NA	NA	NA	HIMB083_00757
AZAL01000001.1	Prodigal:002006	CDS	692398	693120	.	-	0	HIMB083_00762	HIMB083	251	COG0398	TVP38	NA	HIMB083_00757
ATTF01000011.1	Prodigal:002006	CDS	9625	9819	.	+	0	HIMB058_00641	HIMB058	535	NA	NA	NA	HIMB058_00646
ATTF01000011.1	Prodigal:002006	CDS	9827	9949	.	+	0	HIMB058_00642	HIMB058	1752	NA	NA	NA	HIMB058_00646
ATTF01000011.1	Prodigal:002006	CDS	9930	10484	.	+	0	HIMB058_00643	HIMB058	525	COG0717	Dcd	K01494	HIMB058_00646
ATTF01000011.1	Prodigal:002006	CDS	10493	11002	.	+	0	HIMB058_00644	HIMB058	45	COG0766	MurA	NA	HIMB058_00646
ATTF01000011.1	Prodigal:002006	CDS	10953	11750	.	+	0	HIMB058_00645	HIMB058	45	COG0766	MurA	K00790	HIMB058_00646
ATTF01000011.1	Prodigal:002006	CDS	11750	12193	.	+	0	HIMB058_00646	HIMB058	602	NA	NA	NA	HIMB058_00646
ATTF01000011.1	Prodigal:002006	CDS	12193	13491	.	+	0	HIMB058_00647	HIMB058	89	COG0141	HisD	K00013	HIMB058_00646
ATTF01000011.1	Aragorn:001002	tRNA	13707	13781	.	+	.	HIMB058_00648	HIMB058	NA	NA	NA	NA	HIMB058_00646
ATTF01000011.1	Prodigal:002006	CDS	13834	15234	.	+	0	HIMB058_00649	HIMB058	116	COG0415	PhrB	K01669	HIMB058_00646
ATTF01000011.1	Prodigal:002006	CDS	15241	17805	.	-	0	HIMB058_00650	HIMB058	184	COG0653	SecA	K03070	HIMB058_00646
ATTF01000011.1	Prodigal:002006	CDS	17850	19154	.	+	0	HIMB058_00651	HIMB058	255	COG1364	ArgJ	K00620	HIMB058_00646
