contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
DS995298.1	Prodigal:002006	CDS	1327125	1327583	.	-	0	HTCC7211_01446	HTCC7211	161	COG4968	PilE	K02650	HTCC7211_01442
DS995298.1	Prodigal:002006	CDS	1327744	1328043	.	+	0	HTCC7211_01447	HTCC7211	1194	COG1366	SpoIIAA	NA	HTCC7211_01442
KL370779.1	Prodigal:002006	CDS	358352	358864	.	+	0	HTCC7214_00367	HTCC7214	305	NA	NA	NA	HTCC7214_00372
KL370779.1	Prodigal:002006	CDS	358868	360049	.	+	0	HTCC7214_00368	HTCC7214	246	COG0137	ArgG	K01940	HTCC7214_00372
KL370779.1	Prodigal:002006	CDS	360113	360571	.	+	0	HTCC7214_00369	HTCC7214	934	NA	NA	NA	HTCC7214_00372
KL370779.1	Prodigal:002006	CDS	360571	360951	.	+	0	HTCC7214_00370	HTCC7214	798	NA	NA	K13256	HTCC7214_00372
KL370779.1	Prodigal:002006	CDS	360958	362097	.	+	0	HTCC7214_00371	HTCC7214	116	COG0415	PhrB	NA	HTCC7214_00372
KL370779.1	Prodigal:002006	CDS	362128	364275	.	-	0	HTCC7214_00372	HTCC7214	57	COG0004	AmtB	K03320	HTCC7214_00372
KL370779.1	Prodigal:002006	CDS	364389	364610	.	-	0	HTCC7214_00373	HTCC7214	1101	NA	NA	NA	HTCC7214_00372
KL370779.1	Prodigal:002006	CDS	364607	365326	.	-	0	HTCC7214_00374	HTCC7214	962	COG0518	GuaA1	NA	HTCC7214_00372
KL370779.1	Prodigal:002006	CDS	365461	366951	.	-	0	HTCC7214_00375	HTCC7214	840	COG3046	NA	K06876	HTCC7214_00372
KL370779.1	Prodigal:002006	CDS	366979	367689	.	+	0	HTCC7214_00376	HTCC7214	1	COG1028	FabG	NA	HTCC7214_00372
KL370779.1	Prodigal:002006	CDS	367696	367998	.	+	0	HTCC7214_00377	HTCC7214	1236	COG2329	HmoA	NA	HTCC7214_00372
KL370779.1	Prodigal:002006	CDS	736277	736576	.	-	0	HTCC7214_00759	HTCC7214	1194	COG1366	SpoIIAA	NA	HTCC7214_00764
KL370779.1	Prodigal:002006	CDS	736710	737165	.	+	0	HTCC7214_00760	HTCC7214	161	COG4968	PilE	NA	HTCC7214_00764
KL370779.1	Prodigal:002006	CDS	737184	737657	.	+	0	HTCC7214_00761	HTCC7214	1214	COG2165	PulG	NA	HTCC7214_00764
KL370779.1	Prodigal:002006	CDS	737665	737922	.	+	0	HTCC7214_00762	HTCC7214	1351	NA	NA	NA	HTCC7214_00764
KL370779.1	Prodigal:002006	CDS	738030	738356	.	+	0	HTCC7214_00763	HTCC7214	1475	COG2608	CopZ	NA	HTCC7214_00764
KL370779.1	Prodigal:002006	CDS	738369	740600	.	+	0	HTCC7214_00764	HTCC7214	57	COG0004	AmtB	K03320	HTCC7214_00764
KL370779.1	Prodigal:002006	CDS	740681	740989	.	+	0	HTCC7214_00765	HTCC7214	623	NA	NA	NA	HTCC7214_00764
KL370779.1	Prodigal:002006	CDS	741093	741989	.	+	0	HTCC7214_00766	HTCC7214	103	COG0697	RhaT	NA	HTCC7214_00764
KL370779.1	Prodigal:002006	CDS	741982	742932	.	+	0	HTCC7214_00767	HTCC7214	13	COG0111	SerA	NA	HTCC7214_00764
KL370779.1	Prodigal:002006	CDS	742936	743307	.	+	0	HTCC7214_00768	HTCC7214	129	NA	NA	NA	HTCC7214_00764
KL370779.1	Prodigal:002006	CDS	743350	744198	.	+	0	HTCC7214_00769	HTCC7214	1076	NA	NA	NA	HTCC7214_00764
KL370779.1	Prodigal:002006	CDS	834906	836213	.	-	0	HTCC7214_00861	HTCC7214	82	COG0069	GltB2	K22083	HTCC7214_00866
KL370779.1	Prodigal:002006	CDS	836216	836896	.	-	0	HTCC7214_00862	HTCC7214	1258	COG0070	GltB3	K22082	HTCC7214_00866
KL370779.1	Prodigal:002006	CDS	836900	837778	.	-	0	HTCC7214_00863	HTCC7214	874	COG0067	GltB1	K22081	HTCC7214_00866
KL370779.1	Prodigal:002006	CDS	837794	837943	.	-	0	HTCC7214_00864	HTCC7214	1068	NA	NA	NA	HTCC7214_00866
KL370779.1	Prodigal:002006	CDS	838002	838226	.	-	0	HTCC7214_00865	HTCC7214	1015	NA	NA	NA	HTCC7214_00866
KL370779.1	Prodigal:002006	CDS	838238	839638	.	-	0	HTCC7214_00866	HTCC7214	57	COG0004	AmtB	K03320	HTCC7214_00866
KL370779.1	Prodigal:002006	CDS	839766	840182	.	-	0	HTCC7214_00867	HTCC7214	1019	NA	NA	NA	HTCC7214_00866
KL370779.1	Prodigal:002006	CDS	840191	841600	.	-	0	HTCC7214_00868	HTCC7214	82	COG0069	GltB2	K22083	HTCC7214_00866
KL370779.1	Prodigal:002006	CDS	841600	842454	.	-	0	HTCC7214_00869	HTCC7214	1029	COG0070	GltB3	K22082	HTCC7214_00866
KL370779.1	Prodigal:002006	CDS	842442	843386	.	-	0	HTCC7214_00870	HTCC7214	874	COG0067	GltB1	K22081	HTCC7214_00866
KL370779.1	Prodigal:002006	CDS	843418	844887	.	-	0	HTCC7214_00871	HTCC7214	26	COG0174	GlnA	K01915	HTCC7214_00866
KL370779.1	Prodigal:002006	CDS	931929	932411	.	+	0	HTCC7214_00964	HTCC7214	1049	COG3791	NA	NA	HTCC7214_00969
KL370779.1	Prodigal:002006	CDS	932408	933754	.	+	0	HTCC7214_00965	HTCC7214	3	COG0665	DadA	NA	HTCC7214_00969
KL370779.1	Prodigal:002006	CDS	933808	934257	.	+	0	HTCC7214_00966	HTCC7214	1229	NA	NA	NA	HTCC7214_00969
KL370779.1	Prodigal:002006	CDS	934264	935376	.	+	0	HTCC7214_00967	HTCC7214	553	COG0750	RseP	K11749	HTCC7214_00969
KL370779.1	Prodigal:002006	CDS	935533	935808	.	+	0	HTCC7214_00968	HTCC7214	17	COG0776	HimA	K03530	HTCC7214_00969
KL370779.1	Prodigal:002006	CDS	935949	937250	.	+	0	HTCC7214_00969	HTCC7214	57	COG0004	AmtB	K03320	HTCC7214_00969
KL370779.1	Prodigal:002006	CDS	937471	938763	.	+	0	HTCC7214_00970	HTCC7214	57	COG0004	AmtB	K03320	HTCC7214_00969
KL370779.1	Prodigal:002006	CDS	938817	939287	.	-	0	HTCC7214_00971	HTCC7214	48	COG1225	Bcp	K03564	HTCC7214_00969
KL370779.1	Prodigal:002006	CDS	939334	939717	.	+	0	HTCC7214_00972	HTCC7214	23	COG0607	PspE	NA	HTCC7214_00969
KL370779.1	Prodigal:002006	CDS	939714	940322	.	-	0	HTCC7214_00973	HTCC7214	110	COG3917	NahD	NA	HTCC7214_00969
KL370779.1	Prodigal:002006	CDS	940294	940767	.	-	0	HTCC7214_00974	HTCC7214	799	NA	NA	NA	HTCC7214_00969
KL370779.1	Prodigal:002006	CDS	932408	933754	.	+	0	HTCC7214_00965	HTCC7214	3	COG0665	DadA	NA	HTCC7214_00970
KL370779.1	Prodigal:002006	CDS	933808	934257	.	+	0	HTCC7214_00966	HTCC7214	1229	NA	NA	NA	HTCC7214_00970
KL370779.1	Prodigal:002006	CDS	934264	935376	.	+	0	HTCC7214_00967	HTCC7214	553	COG0750	RseP	K11749	HTCC7214_00970
KL370779.1	Prodigal:002006	CDS	935533	935808	.	+	0	HTCC7214_00968	HTCC7214	17	COG0776	HimA	K03530	HTCC7214_00970
KL370779.1	Prodigal:002006	CDS	935949	937250	.	+	0	HTCC7214_00969	HTCC7214	57	COG0004	AmtB	K03320	HTCC7214_00970
KL370779.1	Prodigal:002006	CDS	937471	938763	.	+	0	HTCC7214_00970	HTCC7214	57	COG0004	AmtB	K03320	HTCC7214_00970
KL370779.1	Prodigal:002006	CDS	938817	939287	.	-	0	HTCC7214_00971	HTCC7214	48	COG1225	Bcp	K03564	HTCC7214_00970
KL370779.1	Prodigal:002006	CDS	939334	939717	.	+	0	HTCC7214_00972	HTCC7214	23	COG0607	PspE	NA	HTCC7214_00970
KL370779.1	Prodigal:002006	CDS	939714	940322	.	-	0	HTCC7214_00973	HTCC7214	110	COG3917	NahD	NA	HTCC7214_00970
KL370779.1	Prodigal:002006	CDS	940294	940767	.	-	0	HTCC7214_00974	HTCC7214	799	NA	NA	NA	HTCC7214_00970
KL370779.1	Prodigal:002006	CDS	940794	941357	.	+	0	HTCC7214_00975	HTCC7214	569	COG2137	RecX	K03565	HTCC7214_00970
JNIU01000001.1	Prodigal:002006	CDS	489521	490084	.	-	0	HTCC7217_00547	HTCC7217	569	COG2137	RecX	K03565	HTCC7217_00552
JNIU01000001.1	Prodigal:002006	CDS	490111	490584	.	+	0	HTCC7217_00548	HTCC7217	799	NA	NA	NA	HTCC7217_00552
JNIU01000001.1	Prodigal:002006	CDS	490577	491164	.	+	0	HTCC7217_00549	HTCC7217	110	COG3917	NahD	NA	HTCC7217_00552
JNIU01000001.1	Prodigal:002006	CDS	491161	491544	.	-	0	HTCC7217_00550	HTCC7217	23	COG0607	PspE	NA	HTCC7217_00552
JNIU01000001.1	Prodigal:002006	CDS	491591	492061	.	+	0	HTCC7217_00551	HTCC7217	48	COG1225	Bcp	K03564	HTCC7217_00552
JNIU01000001.1	Prodigal:002006	CDS	492185	493486	.	-	0	HTCC7217_00552	HTCC7217	57	COG0004	AmtB	K03320	HTCC7217_00552
JNIU01000001.1	Prodigal:002006	CDS	493630	493905	.	-	0	HTCC7217_00553	HTCC7217	17	COG0776	HimA	K03530	HTCC7217_00552
JNIU01000001.1	Prodigal:002006	CDS	494062	495174	.	-	0	HTCC7217_00554	HTCC7217	553	COG0750	RseP	K11749	HTCC7217_00552
JNIU01000001.1	Prodigal:002006	CDS	495181	495630	.	-	0	HTCC7217_00555	HTCC7217	1229	NA	NA	NA	HTCC7217_00552
JNIU01000001.1	Prodigal:002006	CDS	495684	497030	.	-	0	HTCC7217_00556	HTCC7217	3	COG0665	DadA	NA	HTCC7217_00552
JNIU01000001.1	Prodigal:002006	CDS	497027	497509	.	-	0	HTCC7217_00557	HTCC7217	1049	COG3791	NA	NA	HTCC7217_00552
JNIU01000001.1	Prodigal:002006	CDS	585587	587056	.	+	0	HTCC7217_00651	HTCC7217	26	COG0174	GlnA	K01915	HTCC7217_00656
JNIU01000001.1	Prodigal:002006	CDS	587088	588032	.	+	0	HTCC7217_00652	HTCC7217	874	COG0067	GltB1	K22081	HTCC7217_00656
JNIU01000001.1	Prodigal:002006	CDS	588020	588874	.	+	0	HTCC7217_00653	HTCC7217	1029	COG0070	GltB3	K22082	HTCC7217_00656
JNIU01000001.1	Prodigal:002006	CDS	588874	590283	.	+	0	HTCC7217_00654	HTCC7217	82	COG0069	GltB2	K22083	HTCC7217_00656
JNIU01000001.1	Prodigal:002006	CDS	590292	590708	.	+	0	HTCC7217_00655	HTCC7217	1019	NA	NA	NA	HTCC7217_00656
JNIU01000001.1	Prodigal:002006	CDS	590836	592236	.	+	0	HTCC7217_00656	HTCC7217	57	COG0004	AmtB	K03320	HTCC7217_00656
JNIU01000001.1	Prodigal:002006	CDS	592248	592478	.	+	0	HTCC7217_00657	HTCC7217	1015	NA	NA	NA	HTCC7217_00656
JNIU01000001.1	Prodigal:002006	CDS	592499	592630	.	-	0	HTCC7217_00658	HTCC7217	3854	NA	NA	NA	HTCC7217_00656
JNIU01000001.1	Prodigal:002006	CDS	592701	593585	.	+	0	HTCC7217_00659	HTCC7217	874	COG0067	GltB1	K22081	HTCC7217_00656
JNIU01000001.1	Prodigal:002006	CDS	593585	594268	.	+	0	HTCC7217_00660	HTCC7217	1258	COG0070	GltB3	K22082	HTCC7217_00656
JNIU01000001.1	Prodigal:002006	CDS	594271	595590	.	+	0	HTCC7217_00661	HTCC7217	82	COG0069	GltB2	K22083	HTCC7217_00656
JNIU01000001.1	Prodigal:002006	CDS	682217	683059	.	-	0	HTCC7217_00749	HTCC7217	1076	NA	NA	NA	HTCC7217_00754
JNIU01000001.1	Prodigal:002006	CDS	683158	683529	.	-	0	HTCC7217_00750	HTCC7217	129	NA	NA	NA	HTCC7217_00754
JNIU01000001.1	Prodigal:002006	CDS	683533	684483	.	-	0	HTCC7217_00751	HTCC7217	13	COG0111	SerA	NA	HTCC7217_00754
JNIU01000001.1	Prodigal:002006	CDS	684476	685372	.	-	0	HTCC7217_00752	HTCC7217	103	COG0697	RhaT	NA	HTCC7217_00754
JNIU01000001.1	Prodigal:002006	CDS	685475	685774	.	-	0	HTCC7217_00753	HTCC7217	623	NA	NA	NA	HTCC7217_00754
JNIU01000001.1	Prodigal:002006	CDS	685856	688093	.	-	0	HTCC7217_00754	HTCC7217	57	COG0004	AmtB	K03320	HTCC7217_00754
JNIU01000001.1	Prodigal:002006	CDS	688106	688432	.	-	0	HTCC7217_00755	HTCC7217	1475	COG2608	CopZ	NA	HTCC7217_00754
JNIU01000001.1	Prodigal:002006	CDS	688536	688829	.	-	0	HTCC7217_00756	HTCC7217	1351	NA	NA	NA	HTCC7217_00754
JNIU01000001.1	Prodigal:002006	CDS	688795	689244	.	-	0	HTCC7217_00757	HTCC7217	1214	COG4968	PilE	NA	HTCC7217_00754
JNIU01000001.1	Prodigal:002006	CDS	689260	689718	.	-	0	HTCC7217_00758	HTCC7217	161	COG4968	PilE	K02650	HTCC7217_00754
JNIU01000001.1	Prodigal:002006	CDS	689880	690179	.	+	0	HTCC7217_00759	HTCC7217	1194	COG1366	SpoIIAA	NA	HTCC7217_00754
JNIU01000001.1	Prodigal:002006	CDS	1072701	1073411	.	-	0	HTCC7217_01157	HTCC7217	1	COG1028	FabG	NA	HTCC7217_01162
JNIU01000001.1	Prodigal:002006	CDS	1073439	1074929	.	+	0	HTCC7217_01158	HTCC7217	840	COG3046	NA	K06876	HTCC7217_01162
JNIU01000001.1	Prodigal:002006	CDS	1075048	1075464	.	+	0	HTCC7217_01159	HTCC7217	1228	COG1238	YgaA	NA	HTCC7217_01162
JNIU01000001.1	Prodigal:002006	CDS	1075468	1076187	.	+	0	HTCC7217_01160	HTCC7217	962	COG0518	GuaA1	NA	HTCC7217_01162
JNIU01000001.1	Prodigal:002006	CDS	1076184	1076405	.	+	0	HTCC7217_01161	HTCC7217	1101	NA	NA	NA	HTCC7217_01162
JNIU01000001.1	Prodigal:002006	CDS	1076453	1078600	.	+	0	HTCC7217_01162	HTCC7217	57	COG0004	AmtB	K03320	HTCC7217_01162
JNIU01000001.1	Prodigal:002006	CDS	1078631	1079770	.	-	0	HTCC7217_01163	HTCC7217	116	COG0415	PhrB	NA	HTCC7217_01162
JNIU01000001.1	Prodigal:002006	CDS	1079777	1080157	.	-	0	HTCC7217_01164	HTCC7217	798	NA	NA	K13256	HTCC7217_01162
JNIU01000001.1	Prodigal:002006	CDS	1080157	1080615	.	-	0	HTCC7217_01165	HTCC7217	934	NA	NA	NA	HTCC7217_01162
JNIU01000001.1	Prodigal:002006	CDS	1080676	1081857	.	-	0	HTCC7217_01166	HTCC7217	246	COG0137	ArgG	K01940	HTCC7217_01162
JNIU01000001.1	Prodigal:002006	CDS	1081861	1082373	.	-	0	HTCC7217_01167	HTCC7217	305	NA	NA	NA	HTCC7217_01162
KI421440.1	Prodigal:002006	CDS	790276	790839	.	-	0	HTCC8051_00860	HTCC8051	569	COG2137	RecX	K03565	HTCC8051_00865
KI421440.1	Prodigal:002006	CDS	790866	791339	.	+	0	HTCC8051_00861	HTCC8051	799	NA	NA	NA	HTCC8051_00865
KI421440.1	Prodigal:002006	CDS	791332	791919	.	+	0	HTCC8051_00862	HTCC8051	110	COG3917	NahD	NA	HTCC8051_00865
KI421440.1	Prodigal:002006	CDS	791916	792299	.	-	0	HTCC8051_00863	HTCC8051	23	COG0607	PspE	NA	HTCC8051_00865
KI421440.1	Prodigal:002006	CDS	792346	792846	.	+	0	HTCC8051_00864	HTCC8051	48	COG1225	Bcp	K03564	HTCC8051_00865
KI421440.1	Prodigal:002006	CDS	792875	794167	.	-	0	HTCC8051_00865	HTCC8051	57	COG0004	AmtB	K03320	HTCC8051_00865
KI421440.1	Prodigal:002006	CDS	794394	795695	.	-	0	HTCC8051_00866	HTCC8051	57	COG0004	AmtB	K03320	HTCC8051_00865
KI421440.1	Prodigal:002006	CDS	795835	796110	.	-	0	HTCC8051_00867	HTCC8051	17	COG0776	HimA	NA	HTCC8051_00865
KI421440.1	Prodigal:002006	CDS	796268	797380	.	-	0	HTCC8051_00868	HTCC8051	553	COG0750	RseP	K11749	HTCC8051_00865
KI421440.1	Prodigal:002006	CDS	797387	797836	.	-	0	HTCC8051_00869	HTCC8051	1229	NA	NA	NA	HTCC8051_00865
KI421440.1	Prodigal:002006	CDS	797900	799246	.	-	0	HTCC8051_00870	HTCC8051	3	COG0665	DadA	NA	HTCC8051_00865
KI421440.1	Prodigal:002006	CDS	790866	791339	.	+	0	HTCC8051_00861	HTCC8051	799	NA	NA	NA	HTCC8051_00866
KI421440.1	Prodigal:002006	CDS	791332	791919	.	+	0	HTCC8051_00862	HTCC8051	110	COG3917	NahD	NA	HTCC8051_00866
KI421440.1	Prodigal:002006	CDS	791916	792299	.	-	0	HTCC8051_00863	HTCC8051	23	COG0607	PspE	NA	HTCC8051_00866
KI421440.1	Prodigal:002006	CDS	792346	792846	.	+	0	HTCC8051_00864	HTCC8051	48	COG1225	Bcp	K03564	HTCC8051_00866
KI421440.1	Prodigal:002006	CDS	792875	794167	.	-	0	HTCC8051_00865	HTCC8051	57	COG0004	AmtB	K03320	HTCC8051_00866
KI421440.1	Prodigal:002006	CDS	794394	795695	.	-	0	HTCC8051_00866	HTCC8051	57	COG0004	AmtB	K03320	HTCC8051_00866
KI421440.1	Prodigal:002006	CDS	795835	796110	.	-	0	HTCC8051_00867	HTCC8051	17	COG0776	HimA	NA	HTCC8051_00866
KI421440.1	Prodigal:002006	CDS	796268	797380	.	-	0	HTCC8051_00868	HTCC8051	553	COG0750	RseP	K11749	HTCC8051_00866
KI421440.1	Prodigal:002006	CDS	797387	797836	.	-	0	HTCC8051_00869	HTCC8051	1229	NA	NA	NA	HTCC8051_00866
KI421440.1	Prodigal:002006	CDS	797900	799246	.	-	0	HTCC8051_00870	HTCC8051	3	COG0665	DadA	NA	HTCC8051_00866
KI421440.1	Prodigal:002006	CDS	799243	799395	.	-	0	HTCC8051_00871	HTCC8051	2453	NA	NA	NA	HTCC8051_00866
KI421440.1	Prodigal:002006	CDS	870981	872450	.	+	0	HTCC8051_00949	HTCC8051	26	COG0174	GlnA	K01915	HTCC8051_00954
KI421440.1	Prodigal:002006	CDS	872481	873425	.	+	0	HTCC8051_00950	HTCC8051	874	COG0067	GltB1	K22081	HTCC8051_00954
KI421440.1	Prodigal:002006	CDS	873413	874267	.	+	0	HTCC8051_00951	HTCC8051	1029	COG0070	GltB3	K22082	HTCC8051_00954
KI421440.1	Prodigal:002006	CDS	874267	875676	.	+	0	HTCC8051_00952	HTCC8051	82	COG0069	GltB2	K22083	HTCC8051_00954
KI421440.1	Prodigal:002006	CDS	875685	876098	.	+	0	HTCC8051_00953	HTCC8051	1019	NA	NA	NA	HTCC8051_00954
KI421440.1	Prodigal:002006	CDS	876224	877624	.	+	0	HTCC8051_00954	HTCC8051	57	COG0004	AmtB	K03320	HTCC8051_00954
KI421440.1	Prodigal:002006	CDS	877637	877861	.	+	0	HTCC8051_00955	HTCC8051	1015	NA	NA	NA	HTCC8051_00954
KI421440.1	Prodigal:002006	CDS	877923	878075	.	+	0	HTCC8051_00956	HTCC8051	1068	NA	NA	NA	HTCC8051_00954
KI421440.1	Prodigal:002006	CDS	878091	878975	.	+	0	HTCC8051_00957	HTCC8051	874	COG0067	GltB1	K22081	HTCC8051_00954
KI421440.1	Prodigal:002006	CDS	878963	879658	.	+	0	HTCC8051_00958	HTCC8051	1258	COG0070	GltB3	K22082	HTCC8051_00954
KI421440.1	Prodigal:002006	CDS	879661	880977	.	+	0	HTCC8051_00959	HTCC8051	82	COG0069	GltB2	K22083	HTCC8051_00954
AWZW01000001.1	Prodigal:002006	CDS	466377	466676	.	-	0	HTCC9022_00491	HTCC9022	1194	COG1366	SpoIIAA	K04749	HTCC9022_00496
AWZW01000001.1	Prodigal:002006	CDS	466826	467326	.	+	0	HTCC9022_00492	HTCC9022	161	COG2165	PulG	K02650	HTCC9022_00496
AWZW01000001.1	Prodigal:002006	CDS	467348	467764	.	+	0	HTCC9022_00493	HTCC9022	1214	COG4968	PilE	NA	HTCC9022_00496
AWZW01000001.1	Prodigal:002006	CDS	467774	468031	.	+	0	HTCC9022_00494	HTCC9022	1351	NA	NA	NA	HTCC9022_00496
AWZW01000001.1	Prodigal:002006	CDS	468133	468459	.	+	0	HTCC9022_00495	HTCC9022	1475	COG2608	CopZ	NA	HTCC9022_00496
AWZW01000001.1	Prodigal:002006	CDS	468473	470710	.	+	0	HTCC9022_00496	HTCC9022	57	COG0004	AmtB	K03320	HTCC9022_00496
AWZW01000001.1	Prodigal:002006	CDS	470794	471090	.	+	0	HTCC9022_00497	HTCC9022	623	NA	NA	NA	HTCC9022_00496
AWZW01000001.1	Prodigal:002006	CDS	471170	472084	.	+	0	HTCC9022_00498	HTCC9022	103	COG0697	RhaT	NA	HTCC9022_00496
AWZW01000001.1	Prodigal:002006	CDS	472077	473030	.	+	0	HTCC9022_00499	HTCC9022	13	COG0111	SerA	NA	HTCC9022_00496
AWZW01000001.1	Prodigal:002006	CDS	473030	473923	.	+	0	HTCC9022_00500	HTCC9022	100	COG0123	AcuC	K11418	HTCC9022_00496
AWZW01000001.1	Prodigal:002006	CDS	473927	474301	.	+	0	HTCC9022_00501	HTCC9022	129	COG0229	MsrB	NA	HTCC9022_00496
KI421433.1	Prodigal:002006	CDS	692766	693329	.	-	0	HTCC9022_01318	HTCC9022	569	COG2137	RecX	K03565	HTCC9022_01323
KI421433.1	Prodigal:002006	CDS	693356	693829	.	+	0	HTCC9022_01319	HTCC9022	799	NA	NA	NA	HTCC9022_01323
KI421433.1	Prodigal:002006	CDS	693822	694403	.	+	0	HTCC9022_01320	HTCC9022	110	COG3917	NahD	NA	HTCC9022_01323
KI421433.1	Prodigal:002006	CDS	694400	694783	.	-	0	HTCC9022_01321	HTCC9022	23	COG0607	PspE	NA	HTCC9022_01323
KI421433.1	Prodigal:002006	CDS	694831	695301	.	+	0	HTCC9022_01322	HTCC9022	48	COG1225	Bcp	K03564	HTCC9022_01323
KI421433.1	Prodigal:002006	CDS	695353	696645	.	-	0	HTCC9022_01323	HTCC9022	57	COG0004	AmtB	K03320	HTCC9022_01323
KI421433.1	Prodigal:002006	CDS	696862	698163	.	-	0	HTCC9022_01324	HTCC9022	57	COG0004	AmtB	K03320	HTCC9022_01323
KI421433.1	Prodigal:002006	CDS	698306	698581	.	-	0	HTCC9022_01325	HTCC9022	17	COG0776	HimA	K03530	HTCC9022_01323
KI421433.1	Prodigal:002006	CDS	698739	699851	.	-	0	HTCC9022_01326	HTCC9022	553	COG0750	RseP	K11749	HTCC9022_01323
KI421433.1	Prodigal:002006	CDS	699895	700350	.	-	0	HTCC9022_01327	HTCC9022	1830	COG3007	NA	NA	HTCC9022_01323
KI421433.1	Prodigal:002006	CDS	700350	700895	.	-	0	HTCC9022_01328	HTCC9022	1505	NA	NA	NA	HTCC9022_01323
KI421433.1	Prodigal:002006	CDS	693356	693829	.	+	0	HTCC9022_01319	HTCC9022	799	NA	NA	NA	HTCC9022_01324
KI421433.1	Prodigal:002006	CDS	693822	694403	.	+	0	HTCC9022_01320	HTCC9022	110	COG3917	NahD	NA	HTCC9022_01324
KI421433.1	Prodigal:002006	CDS	694400	694783	.	-	0	HTCC9022_01321	HTCC9022	23	COG0607	PspE	NA	HTCC9022_01324
KI421433.1	Prodigal:002006	CDS	694831	695301	.	+	0	HTCC9022_01322	HTCC9022	48	COG1225	Bcp	K03564	HTCC9022_01324
KI421433.1	Prodigal:002006	CDS	695353	696645	.	-	0	HTCC9022_01323	HTCC9022	57	COG0004	AmtB	K03320	HTCC9022_01324
KI421433.1	Prodigal:002006	CDS	696862	698163	.	-	0	HTCC9022_01324	HTCC9022	57	COG0004	AmtB	K03320	HTCC9022_01324
KI421433.1	Prodigal:002006	CDS	698306	698581	.	-	0	HTCC9022_01325	HTCC9022	17	COG0776	HimA	K03530	HTCC9022_01324
KI421433.1	Prodigal:002006	CDS	698739	699851	.	-	0	HTCC9022_01326	HTCC9022	553	COG0750	RseP	K11749	HTCC9022_01324
KI421433.1	Prodigal:002006	CDS	699895	700350	.	-	0	HTCC9022_01327	HTCC9022	1830	COG3007	NA	NA	HTCC9022_01324
KI421433.1	Prodigal:002006	CDS	700350	700895	.	-	0	HTCC9022_01328	HTCC9022	1505	NA	NA	NA	HTCC9022_01324
KI421433.1	Prodigal:002006	CDS	701157	702110	.	-	0	HTCC9022_01329	HTCC9022	35	COG0697	RhaT	K15270	HTCC9022_01324
KI421433.1	Prodigal:002006	CDS	783505	784974	.	+	0	HTCC9022_01417	HTCC9022	26	COG0174	GlnA	K01915	HTCC9022_01422
KI421433.1	Prodigal:002006	CDS	785005	785949	.	+	0	HTCC9022_01418	HTCC9022	874	COG0067	GltB1	K22081	HTCC9022_01422
KI421433.1	Prodigal:002006	CDS	785937	786791	.	+	0	HTCC9022_01419	HTCC9022	1029	COG0070	GltB3	K22082	HTCC9022_01422
KI421433.1	Prodigal:002006	CDS	786791	788200	.	+	0	HTCC9022_01420	HTCC9022	82	COG0069	GltB2	K22083	HTCC9022_01422
KI421433.1	Prodigal:002006	CDS	788209	788631	.	+	0	HTCC9022_01421	HTCC9022	1019	NA	NA	NA	HTCC9022_01422
KI421433.1	Prodigal:002006	CDS	788758	790158	.	+	0	HTCC9022_01422	HTCC9022	57	COG0004	AmtB	K03320	HTCC9022_01422
KI421433.1	Prodigal:002006	CDS	790170	790394	.	+	0	HTCC9022_01423	HTCC9022	1015	NA	NA	NA	HTCC9022_01422
KI421433.1	Prodigal:002006	CDS	790621	791499	.	+	0	HTCC9022_01424	HTCC9022	874	COG0067	GltB1	K22081	HTCC9022_01422
KI421433.1	Prodigal:002006	CDS	791503	792183	.	+	0	HTCC9022_01425	HTCC9022	1258	COG0070	GltB3	K22082	HTCC9022_01422
KI421433.1	Prodigal:002006	CDS	792184	793491	.	+	0	HTCC9022_01426	HTCC9022	82	COG0069	GltB2	K22083	HTCC9022_01422
KI421433.1	Prodigal:002006	CDS	793526	794851	.	+	0	HTCC9022_01427	HTCC9022	26	COG0174	GlnA	K01949	HTCC9022_01422
NZ_LANA01000002.1	Prodigal:002006	CDS	34481	35806	.	-	0	HTCC9565_00844	HTCC9565	26	COG0174	GlnA	K01949	HTCC9565_00849
NZ_LANA01000002.1	Prodigal:002006	CDS	35849	37177	.	-	0	HTCC9565_00845	HTCC9565	82	COG0069	GltB2	K22083	HTCC9565_00849
NZ_LANA01000002.1	Prodigal:002006	CDS	37180	37863	.	-	0	HTCC9565_00846	HTCC9565	1258	COG0070	GltB3	K22082	HTCC9565_00849
NZ_LANA01000002.1	Prodigal:002006	CDS	37863	38747	.	-	0	HTCC9565_00847	HTCC9565	874	COG0067	GltB1	K22081	HTCC9565_00849
NZ_LANA01000002.1	Prodigal:002006	CDS	38980	39204	.	-	0	HTCC9565_00848	HTCC9565	1015	NA	NA	NA	HTCC9565_00849
NZ_LANA01000002.1	Prodigal:002006	CDS	39217	40617	.	-	0	HTCC9565_00849	HTCC9565	57	COG0004	AmtB	K03320	HTCC9565_00849
NZ_LANA01000002.1	Prodigal:002006	CDS	40744	41151	.	-	0	HTCC9565_00850	HTCC9565	1019	NA	NA	NA	HTCC9565_00849
NZ_LANA01000002.1	Prodigal:002006	CDS	41161	42585	.	-	0	HTCC9565_00851	HTCC9565	82	COG0069	GltB2	K22083	HTCC9565_00849
