contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1505-00000000001	Prodigal:2.6	CDS	801760	801879	.	+	0	HIMB1505_00834	HIMB1505	39	OG0001221	NA	NA	NA	NA	NA	HIMB1505_00829
HIMB1549-00000000001	Prodigal:2.6	CDS	371628	372344	.	+	0	HIMB1549_00382	HIMB1549	238	OG0000027	NA	NA	COG4968	PilE	Type IV pilus minor pilin/pseudopilin PilE	HIMB1549_00387
HIMB1549-00000000001	Prodigal:2.6	CDS	372617	373108	.	+	0	HIMB1549_00383	HIMB1549	163	OG0000027	NA	NA	NA	NA	NA	HIMB1549_00387
HIMB1549-00000000001	Prodigal:2.6	CDS	373224	373379	.	+	0	HIMB1549_00384	HIMB1549	51	OG0001694	NA	NA	NA	NA	NA	HIMB1549_00387
HIMB1549-00000000001	Prodigal:2.6	CDS	373391	373693	.	-	0	HIMB1549_00385	HIMB1549	100	OG0001088	K04749	anti-sigma B factor antagonist	COG3113	MlaB	MlaB (STAS domain) subunit of the ABC-type intermembrane phospholipid transporter Mla	HIMB1549_00387
HIMB1549-00000000001	Prodigal:2.6	CDS	373796	374272	.	+	0	HIMB1549_00386	HIMB1549	158	OG0001575	NA	NA	NA	NA	NA	HIMB1549_00387
HIMB1549-00000000001	Prodigal:2.6	CDS	374335	374988	.	+	0	HIMB1549_00387	HIMB1549	217	OG0001598	NA	NA	COG4254	NA	Uncharacterized peptidoglycan binding protein, contains LysM and FecR  domains	HIMB1549_00387
HIMB1549-00000000001	Prodigal:2.6	CDS	375025	375135	.	+	0	HIMB1549_00388	HIMB1549	36	OG0002299	NA	NA	NA	NA	NA	HIMB1549_00387
HIMB1549-00000000001	Prodigal:2.6	CDS	375184	376137	.	+	0	HIMB1549_00389	HIMB1549	317	OG0001101	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1549_00387
HIMB1549-00000000001	Prodigal:2.6	CDS	376145	376462	.	+	0	HIMB1549_00390	HIMB1549	105	OG0002517	NA	NA	NA	NA	NA	HIMB1549_00387
HIMB1549-00000000001	Prodigal:2.6	CDS	376585	377205	.	+	0	HIMB1549_00391	HIMB1549	206	OG0001413	NA	NA	COG2761	FrnE	Predicted dithiol-disulfide isomerase, DsbA/YjbH family (virulence, stress resistance)	HIMB1549_00387
HIMB1549-00000000001	Prodigal:2.6	CDS	377258	378370	.	+	0	HIMB1549_00392	HIMB1549	370	OG0000750	K11749	regulator of sigma E protease [EC:3.4.24.-]	COG0750	RseP	Membrane-associated protease RseP, regulator of RpoE activity	HIMB1549_00387
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	848983	849102	.	-	0	HIMB4_00934	HIMB4	39	OG0001221	NA	NA	NA	NA	NA	HIMB4_00939
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	849115	849336	.	-	0	HIMB4_00935	HIMB4	73	OG0001115	NA	NA	NA	NA	NA	HIMB4_00939
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	849429	849599	.	+	0	HIMB4_00936	HIMB4	56	OG0001876	NA	NA	NA	NA	NA	HIMB4_00939
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	849613	850566	.	-	0	HIMB4_00937	HIMB4	317	OG0001101	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB4_00939
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	850615	850725	.	-	0	HIMB4_00938	HIMB4	36	OG0002299	NA	NA	NA	NA	NA	HIMB4_00939
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	850762	851415	.	-	0	HIMB4_00939	HIMB4	217	OG0001598	NA	NA	COG4254	NA	Uncharacterized peptidoglycan binding protein, contains LysM and FecR  domains	HIMB4_00939
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	851478	851954	.	-	0	HIMB4_00940	HIMB4	158	OG0001575	NA	NA	NA	NA	NA	HIMB4_00939
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	852057	852359	.	+	0	HIMB4_00941	HIMB4	100	OG0001088	K04749	anti-sigma B factor antagonist	COG3113	MlaB	MlaB (STAS domain) subunit of the ABC-type intermembrane phospholipid transporter Mla	HIMB4_00939
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	852371	852526	.	-	0	HIMB4_00942	HIMB4	51	OG0001694	NA	NA	NA	NA	NA	HIMB4_00939
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	852642	853292	.	-	0	HIMB4_00943	HIMB4	216	OG0000027	NA	NA	COG4969	PilA	Type IV pilus major pilin PilA	HIMB4_00939
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	853407	854123	.	-	0	HIMB4_00944	HIMB4	238	OG0000027	NA	NA	COG4968	PilE	Type IV pilus minor pilin/pseudopilin PilE	HIMB4_00939
HIMB123-00000000012	Prodigal:2.6	CDS	43136	43474	.	+	0	HIMB123_00657	HIMB123	112	OG0001388	NA	NA	COG2608	CopZ	Copper chaperone CopZ	HIMB123_00662
HIMB123-00000000012	Prodigal:2.6	CDS	43471	44136	.	-	0	HIMB123_00658	HIMB123	221	OG0000334	NA	NA	NA	NA	NA	HIMB123_00662
HIMB123-00000000012	Prodigal:2.6	CDS	44136	45080	.	-	0	HIMB123_00659	HIMB123	314	OG0000315	K07276	uncharacterized protein	COG3660	ELM1	Mitochondrial fission protein ELM1	HIMB123_00662
HIMB123-00000000012	Prodigal:2.6	CDS	45102	46046	.	+	0	HIMB123_00660	HIMB123	314	OG0000265	K00384	thioredoxin reductase (NADPH) [EC:1.8.1.9]	COG0492	TrxB	Thioredoxin reductase	HIMB123_00662
HIMB123-00000000012	Prodigal:2.6	CDS	46088	47110	.	+	0	HIMB123_00661	HIMB123	340	OG0001125	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB123_00662
HIMB123-00000000012	Prodigal:2.6	CDS	47160	47792	.	+	0	HIMB123_00662	HIMB123	210	OG0001598	NA	NA	COG4254	NA	Uncharacterized peptidoglycan binding protein, contains LysM and FecR  domains	HIMB123_00662
HIMB123-00000000012	Prodigal:2.6	CDS	47795	48448	.	-	0	HIMB123_00663	HIMB123	217	OG0001168	K17290	oxidoreductase [EC:1.1.1.-]	COG0702	YbjT	Uncharacterized conserved protein YbjT, contains NAD(P)-binding and DUF2867 domains	HIMB123_00662
HIMB123-00000000012	Prodigal:2.6	CDS	48452	49651	.	-	0	HIMB123_00664	HIMB123	399	OG0000014	K00812	aspartate aminotransferase [EC:2.6.1.1]	COG0436	AspB	Aspartate/methionine/tyrosine aminotransferase	HIMB123_00662
HIMB123-00000000012	Prodigal:2.6	CDS	49688	51862	.	+	0	HIMB123_00665	HIMB123	724	OG0000482	K03702	excinuclease ABC subunit B	COG0556	UvrB	Excinuclease UvrABC helicase subunit UvrB	HIMB123_00662
HIMB123-00000000012	Prodigal:2.6	CDS	51844	52596	.	+	0	HIMB123_00666	HIMB123	250	OG0000175	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB123_00662
HIMB123-00000000012	Prodigal:2.6	CDS	52593	53018	.	+	0	HIMB123_00667	HIMB123	141	OG0000635	NA	NA	COG1539	FolB	Dihydroneopterin aldolase	HIMB123_00662
HIMB123-00000000024	Prodigal:2.6	CDS	4112	4537	.	-	0	HIMB123_01125	HIMB123	141	OG0000635	NA	NA	COG1539	FolB	Dihydroneopterin aldolase	HIMB123_01130
HIMB123-00000000024	Prodigal:2.6	CDS	4534	5286	.	-	0	HIMB123_01126	HIMB123	250	OG0000175	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB123_01130
HIMB123-00000000024	Prodigal:2.6	CDS	5268	7442	.	-	0	HIMB123_01127	HIMB123	724	OG0000482	K03702	excinuclease ABC subunit B	COG0556	UvrB	Excinuclease UvrABC helicase subunit UvrB	HIMB123_01130
HIMB123-00000000024	Prodigal:2.6	CDS	7479	8678	.	+	0	HIMB123_01128	HIMB123	399	OG0000014	K00812	aspartate aminotransferase [EC:2.6.1.1]	COG0436	AspB	Aspartate/methionine/tyrosine aminotransferase	HIMB123_01130
HIMB123-00000000024	Prodigal:2.6	CDS	8682	9335	.	+	0	HIMB123_01129	HIMB123	217	OG0001168	K17290	oxidoreductase [EC:1.1.1.-]	COG0702	YbjT	Uncharacterized conserved protein YbjT, contains NAD(P)-binding and DUF2867 domains	HIMB123_01130
HIMB123-00000000024	Prodigal:2.6	CDS	9338	9970	.	-	0	HIMB123_01130	HIMB123	210	OG0001598	NA	NA	COG4254	NA	Uncharacterized peptidoglycan binding protein, contains LysM and FecR  domains	HIMB123_01130
HIMB123-00000000024	Prodigal:2.6	CDS	10020	11042	.	-	0	HIMB123_01131	HIMB123	340	OG0001125	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB123_01130
HIMB123-00000000024	Prodigal:2.6	CDS	11084	12028	.	-	0	HIMB123_01132	HIMB123	314	OG0000265	K00384	thioredoxin reductase (NADPH) [EC:1.8.1.9]	COG0492	TrxB	Thioredoxin reductase	HIMB123_01130
HIMB123-00000000024	Prodigal:2.6	CDS	12050	12871	.	+	0	HIMB123_01133	HIMB123	273	OG0000315	K07276	uncharacterized protein	COG3660	ELM1	Mitochondrial fission protein ELM1	HIMB123_01130
HIMB123-00000000024	Prodigal:2.6	CDS	12846	12995	.	+	0	HIMB123_01134	HIMB123	49	OG0000315	NA	NA	COG3660	ELM1	Mitochondrial fission protein ELM1	HIMB123_01130
HIMB123-00000000024	Prodigal:2.6	CDS	12995	13660	.	+	0	HIMB123_01135	HIMB123	221	OG0000334	NA	NA	NA	NA	NA	HIMB123_01130
AZAL01000001.1	Prodigal:2.6	CDS	1084159	1084584	.	-	0	HIMB083_01180	HIMB083	141	OG0000635	NA	NA	COG1539	FolB	Dihydroneopterin aldolase	HIMB083_01185
AZAL01000001.1	Prodigal:2.6	CDS	1084581	1085333	.	-	0	HIMB083_01181	HIMB083	250	OG0000175	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB083_01185
AZAL01000001.1	Prodigal:2.6	CDS	1085315	1087489	.	-	0	HIMB083_01182	HIMB083	724	OG0000482	K03702	excinuclease ABC subunit B	COG0556	UvrB	Excinuclease UvrABC helicase subunit UvrB	HIMB083_01185
AZAL01000001.1	Prodigal:2.6	CDS	1087526	1088725	.	+	0	HIMB083_01183	HIMB083	399	OG0000014	K00812	aspartate aminotransferase [EC:2.6.1.1]	COG0436	AspB	Aspartate/methionine/tyrosine aminotransferase	HIMB083_01185
AZAL01000001.1	Prodigal:2.6	CDS	1088725	1089378	.	+	0	HIMB083_01184	HIMB083	217	OG0001168	K17290	oxidoreductase [EC:1.1.1.-]	COG0702	YbjT	Uncharacterized conserved protein YbjT, contains NAD(P)-binding and DUF2867 domains	HIMB083_01185
AZAL01000001.1	Prodigal:2.6	CDS	1089381	1090013	.	-	0	HIMB083_01185	HIMB083	210	OG0001598	NA	NA	COG4254	NA	Uncharacterized peptidoglycan binding protein, contains LysM and FecR  domains	HIMB083_01185
AZAL01000001.1	Prodigal:2.6	CDS	1090061	1091083	.	-	0	HIMB083_01186	HIMB083	340	OG0001125	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB083_01185
AZAL01000001.1	Prodigal:2.6	CDS	1091125	1092069	.	-	0	HIMB083_01187	HIMB083	314	OG0000265	K00384	thioredoxin reductase (NADPH) [EC:1.8.1.9]	COG0492	TrxB	Thioredoxin reductase	HIMB083_01185
AZAL01000001.1	Prodigal:2.6	CDS	1092091	1093035	.	+	0	HIMB083_01188	HIMB083	314	OG0000315	K07276	uncharacterized protein	COG3660	ELM1	Mitochondrial fission protein ELM1	HIMB083_01185
AZAL01000001.1	Prodigal:2.6	CDS	1093035	1093700	.	+	0	HIMB083_01189	HIMB083	221	OG0000334	NA	NA	NA	NA	NA	HIMB083_01185
AZAL01000001.1	Prodigal:2.6	CDS	1093697	1094035	.	-	0	HIMB083_01190	HIMB083	112	OG0001388	NA	NA	COG2608	CopZ	Copper chaperone CopZ	HIMB083_01185
HIMB1685-00000000001	Prodigal:2.6	CDS	662045	662473	.	+	0	HIMB1685_00720	HIMB1685	142	OG0001606	NA	NA	NA	NA	NA	HIMB1685_00725
HIMB1685-00000000001	Prodigal:2.6	CDS	662539	662979	.	+	0	HIMB1685_00721	HIMB1685	146	OG0001606	NA	NA	NA	NA	NA	HIMB1685_00725
HIMB1685-00000000001	Prodigal:2.6	CDS	662985	663977	.	+	0	HIMB1685_00722	HIMB1685	330	OG0001154	NA	NA	COG2805	PilT/PilU	Type IV pilus retraction ATPase PilT/PilU	HIMB1685_00725
HIMB1685-00000000001	Prodigal:2.6	CDS	663977	664192	.	+	0	HIMB1685_00723	HIMB1685	71	OG0003558	NA	NA	COG4128	Zot	Zona occludens toxin, predicted ATPase	HIMB1685_00725
HIMB1685-00000000001	Prodigal:2.6	CDS	664170	666149	.	-	0	HIMB1685_00724	HIMB1685	659	OG0001075	K07315	phosphoserine phosphatase RsbU/P [EC:3.1.3.3]	COG4252	CHASE2	Extracytoplasmic sensor domain CHASE2 (specificity unknown)	HIMB1685_00725
HIMB1685-00000000001	Prodigal:2.6	CDS	666150	666836	.	-	0	HIMB1685_00725	HIMB1685	228	OG0001598	NA	NA	COG4254	NA	Uncharacterized peptidoglycan binding protein, contains LysM and FecR  domains	HIMB1685_00725
HIMB1685-00000000001	Prodigal:2.6	CDS	666891	668393	.	-	0	HIMB1685_00726	HIMB1685	500	OG0001289	NA	NA	COG4254	NA	Uncharacterized peptidoglycan binding protein, contains LysM and FecR  domains	HIMB1685_00725
HIMB1685-00000000001	Prodigal:2.6	CDS	668390	669697	.	-	0	HIMB1685_00727	HIMB1685	435	OG0001246	NA	NA	COG4235	NrfG	Cytochrome c-type biogenesis protein CcmH/NrfG	HIMB1685_00725
HIMB1685-00000000001	Prodigal:2.6	CDS	669817	670218	.	+	0	HIMB1685_00728	HIMB1685	133	OG0001178	K04757	serine/threonine-protein kinase RsbW [EC:2.7.11.1]	COG2172	RsbW	Anti-sigma regulatory factor (Ser/Thr protein kinase)	HIMB1685_00725
HIMB1685-00000000001	Prodigal:2.6	CDS	670264	670764	.	-	0	HIMB1685_00729	HIMB1685	166	OG0000027	NA	NA	COG2165	GspO/PilD	Type II secretion system/type IV prepilin peptidase GspO/PulO/PilD	HIMB1685_00725
HIMB1685-00000000001	Prodigal:2.6	CDS	670893	671231	.	+	0	HIMB1685_00730	HIMB1685	112	OG0001388	NA	NA	COG2608	CopZ	Copper chaperone CopZ	HIMB1685_00725
HIMB1559-00000000001	Prodigal:2.6	CDS	1287033	1287458	.	-	0	HIMB1559_01414	HIMB1559	141	OG0000635	NA	NA	COG1539	FolB	Dihydroneopterin aldolase	HIMB1559_01419
HIMB1559-00000000001	Prodigal:2.6	CDS	1287455	1288207	.	-	0	HIMB1559_01415	HIMB1559	250	OG0000175	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1559_01419
HIMB1559-00000000001	Prodigal:2.6	CDS	1288189	1290363	.	-	0	HIMB1559_01416	HIMB1559	724	OG0000482	K03702	excinuclease ABC subunit B	COG0556	UvrB	Excinuclease UvrABC helicase subunit UvrB	HIMB1559_01419
HIMB1559-00000000001	Prodigal:2.6	CDS	1290400	1291587	.	+	0	HIMB1559_01417	HIMB1559	395	OG0000014	K00812	aspartate aminotransferase [EC:2.6.1.1]	COG0436	AspB	Aspartate/methionine/tyrosine aminotransferase	HIMB1559_01419
HIMB1559-00000000001	Prodigal:2.6	CDS	1291591	1292244	.	+	0	HIMB1559_01418	HIMB1559	217	OG0001168	K17290	oxidoreductase [EC:1.1.1.-]	COG0702	YbjT	Uncharacterized conserved protein YbjT, contains NAD(P)-binding and DUF2867 domains	HIMB1559_01419
HIMB1559-00000000001	Prodigal:2.6	CDS	1292247	1292879	.	-	0	HIMB1559_01419	HIMB1559	210	OG0001598	NA	NA	COG4254	NA	Uncharacterized peptidoglycan binding protein, contains LysM and FecR  domains	HIMB1559_01419
HIMB1559-00000000001	Prodigal:2.6	CDS	1292994	1293938	.	-	0	HIMB1559_01420	HIMB1559	314	OG0000265	K00384	thioredoxin reductase (NADPH) [EC:1.8.1.9]	COG0492	TrxB	Thioredoxin reductase	HIMB1559_01419
HIMB1559-00000000001	Prodigal:2.6	CDS	1293960	1294898	.	+	0	HIMB1559_01421	HIMB1559	312	OG0000315	K07276	uncharacterized protein	COG3660	ELM1	Mitochondrial fission protein ELM1	HIMB1559_01419
HIMB1559-00000000001	Prodigal:2.6	CDS	1294904	1295569	.	+	0	HIMB1559_01422	HIMB1559	221	OG0000334	NA	NA	NA	NA	NA	HIMB1559_01419
HIMB1559-00000000001	Prodigal:2.6	CDS	1295566	1295904	.	-	0	HIMB1559_01423	HIMB1559	112	OG0001388	NA	NA	COG2608	CopZ	Copper chaperone CopZ	HIMB1559_01419
HIMB1559-00000000001	Prodigal:2.6	CDS	1295973	1296362	.	+	0	HIMB1559_01424	HIMB1559	129	OG0001178	NA	NA	COG2172	RsbW	Anti-sigma regulatory factor (Ser/Thr protein kinase)	HIMB1559_01419
HIMB1597-00000000001	Prodigal:2.6	CDS	515060	515449	.	-	0	HIMB1597_00529	HIMB1597	129	OG0001178	NA	NA	COG2172	RsbW	Anti-sigma regulatory factor (Ser/Thr protein kinase)	HIMB1597_00534
HIMB1597-00000000001	Prodigal:2.6	CDS	515518	515856	.	+	0	HIMB1597_00530	HIMB1597	112	OG0001388	NA	NA	COG2608	CopZ	Copper chaperone CopZ	HIMB1597_00534
HIMB1597-00000000001	Prodigal:2.6	CDS	515853	516518	.	-	0	HIMB1597_00531	HIMB1597	221	OG0000334	NA	NA	NA	NA	NA	HIMB1597_00534
HIMB1597-00000000001	Prodigal:2.6	CDS	516524	517462	.	-	0	HIMB1597_00532	HIMB1597	312	OG0000315	K07276	uncharacterized protein	COG3660	ELM1	Mitochondrial fission protein ELM1	HIMB1597_00534
HIMB1597-00000000001	Prodigal:2.6	CDS	517484	518428	.	+	0	HIMB1597_00533	HIMB1597	314	OG0000265	K00384	thioredoxin reductase (NADPH) [EC:1.8.1.9]	COG0492	TrxB	Thioredoxin reductase	HIMB1597_00534
HIMB1597-00000000001	Prodigal:2.6	CDS	518543	519175	.	+	0	HIMB1597_00534	HIMB1597	210	OG0001598	NA	NA	COG4254	NA	Uncharacterized peptidoglycan binding protein, contains LysM and FecR  domains	HIMB1597_00534
HIMB1597-00000000001	Prodigal:2.6	CDS	519178	519831	.	-	0	HIMB1597_00535	HIMB1597	217	OG0001168	K17290	oxidoreductase [EC:1.1.1.-]	COG0702	YbjT	Uncharacterized conserved protein YbjT, contains NAD(P)-binding and DUF2867 domains	HIMB1597_00534
HIMB1597-00000000001	Prodigal:2.6	CDS	519835	521022	.	-	0	HIMB1597_00536	HIMB1597	395	OG0000014	K00812	aspartate aminotransferase [EC:2.6.1.1]	COG0436	AspB	Aspartate/methionine/tyrosine aminotransferase	HIMB1597_00534
HIMB1597-00000000001	Prodigal:2.6	CDS	521059	523233	.	+	0	HIMB1597_00537	HIMB1597	724	OG0000482	K03702	excinuclease ABC subunit B	COG0556	UvrB	Excinuclease UvrABC helicase subunit UvrB	HIMB1597_00534
HIMB1597-00000000001	Prodigal:2.6	CDS	523215	523967	.	+	0	HIMB1597_00538	HIMB1597	250	OG0000175	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1597_00534
HIMB1597-00000000001	Prodigal:2.6	CDS	523964	524389	.	+	0	HIMB1597_00539	HIMB1597	141	OG0000635	NA	NA	COG1539	FolB	Dihydroneopterin aldolase	HIMB1597_00534
HIMB1587-00000000002	Prodigal:2.6	CDS	470034	470459	.	-	0	HIMB1587_01407	HIMB1587	141	OG0000635	NA	NA	COG1539	FolB	Dihydroneopterin aldolase	HIMB1587_01412
HIMB1587-00000000002	Prodigal:2.6	CDS	470456	471208	.	-	0	HIMB1587_01408	HIMB1587	250	OG0000175	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1587_01412
HIMB1587-00000000002	Prodigal:2.6	CDS	471190	473364	.	-	0	HIMB1587_01409	HIMB1587	724	OG0000482	K03702	excinuclease ABC subunit B	COG0556	UvrB	Excinuclease UvrABC helicase subunit UvrB	HIMB1587_01412
HIMB1587-00000000002	Prodigal:2.6	CDS	473401	474588	.	+	0	HIMB1587_01410	HIMB1587	395	OG0000014	K00812	aspartate aminotransferase [EC:2.6.1.1]	COG0436	AspB	Aspartate/methionine/tyrosine aminotransferase	HIMB1587_01412
HIMB1587-00000000002	Prodigal:2.6	CDS	474592	475245	.	+	0	HIMB1587_01411	HIMB1587	217	OG0001168	K17290	oxidoreductase [EC:1.1.1.-]	COG0702	YbjT	Uncharacterized conserved protein YbjT, contains NAD(P)-binding and DUF2867 domains	HIMB1587_01412
HIMB1587-00000000002	Prodigal:2.6	CDS	475248	475880	.	-	0	HIMB1587_01412	HIMB1587	210	OG0001598	NA	NA	COG4254	NA	Uncharacterized peptidoglycan binding protein, contains LysM and FecR  domains	HIMB1587_01412
HIMB1587-00000000002	Prodigal:2.6	CDS	475995	476939	.	-	0	HIMB1587_01413	HIMB1587	314	OG0000265	K00384	thioredoxin reductase (NADPH) [EC:1.8.1.9]	COG0492	TrxB	Thioredoxin reductase	HIMB1587_01412
HIMB1587-00000000002	Prodigal:2.6	CDS	476961	477899	.	+	0	HIMB1587_01414	HIMB1587	312	OG0000315	K07276	uncharacterized protein	COG3660	ELM1	Mitochondrial fission protein ELM1	HIMB1587_01412
HIMB1587-00000000002	Prodigal:2.6	CDS	477905	478570	.	+	0	HIMB1587_01415	HIMB1587	221	OG0000334	NA	NA	NA	NA	NA	HIMB1587_01412
HIMB1587-00000000002	Prodigal:2.6	CDS	478567	478905	.	-	0	HIMB1587_01416	HIMB1587	112	OG0001388	NA	NA	COG2608	CopZ	Copper chaperone CopZ	HIMB1587_01412
HIMB1587-00000000002	Prodigal:2.6	CDS	478974	479363	.	+	0	HIMB1587_01417	HIMB1587	129	OG0001178	NA	NA	COG2172	RsbW	Anti-sigma regulatory factor (Ser/Thr protein kinase)	HIMB1587_01412
HIMB1573-00000000001	Prodigal:2.6	CDS	159569	159997	.	+	0	HIMB1573_00158	HIMB1573	142	OG0001606	NA	NA	NA	NA	NA	HIMB1573_00163
HIMB1573-00000000001	Prodigal:2.6	CDS	160063	160503	.	+	0	HIMB1573_00159	HIMB1573	146	OG0001606	NA	NA	NA	NA	NA	HIMB1573_00163
HIMB1573-00000000001	Prodigal:2.6	CDS	160509	161501	.	+	0	HIMB1573_00160	HIMB1573	330	OG0001154	NA	NA	COG2805	PilT/PilU	Type IV pilus retraction ATPase PilT/PilU	HIMB1573_00163
HIMB1573-00000000001	Prodigal:2.6	CDS	161501	161716	.	+	0	HIMB1573_00161	HIMB1573	71	OG0003558	NA	NA	NA	NA	NA	HIMB1573_00163
HIMB1573-00000000001	Prodigal:2.6	CDS	161694	163673	.	-	0	HIMB1573_00162	HIMB1573	659	OG0001075	K07315	phosphoserine phosphatase RsbU/P [EC:3.1.3.3]	COG4252	CHASE2	Extracytoplasmic sensor domain CHASE2 (specificity unknown)	HIMB1573_00163
HIMB1573-00000000001	Prodigal:2.6	CDS	163674	164351	.	-	0	HIMB1573_00163	HIMB1573	225	OG0001598	NA	NA	COG4254	NA	Uncharacterized peptidoglycan binding protein, contains LysM and FecR  domains	HIMB1573_00163
HIMB1573-00000000001	Prodigal:2.6	CDS	164415	165917	.	-	0	HIMB1573_00164	HIMB1573	500	OG0001289	NA	NA	COG4254	NA	Uncharacterized peptidoglycan binding protein, contains LysM and FecR  domains	HIMB1573_00163
HIMB1573-00000000001	Prodigal:2.6	CDS	165914	167221	.	-	0	HIMB1573_00165	HIMB1573	435	OG0001246	NA	NA	COG4235	NrfG	Cytochrome c-type biogenesis protein CcmH/NrfG	HIMB1573_00163
HIMB1573-00000000001	Prodigal:2.6	CDS	167341	167742	.	+	0	HIMB1573_00166	HIMB1573	133	OG0001178	K04757	serine/threonine-protein kinase RsbW [EC:2.7.11.1]	COG2172	RsbW	Anti-sigma regulatory factor (Ser/Thr protein kinase)	HIMB1573_00163
HIMB1573-00000000001	Prodigal:2.6	CDS	167788	168288	.	-	0	HIMB1573_00167	HIMB1573	166	OG0000027	NA	NA	COG2165	GspO/PilD	Type II secretion system/type IV prepilin peptidase GspO/PulO/PilD	HIMB1573_00163
HIMB1573-00000000001	Prodigal:2.6	CDS	168417	168755	.	+	0	HIMB1573_00168	HIMB1573	112	OG0001388	NA	NA	COG2608	CopZ	Copper chaperone CopZ	HIMB1573_00163
HIMB1490-00000000005	Prodigal:2.6	CDS	34841	35266	.	-	0	HIMB1490_00411	HIMB1490	141	OG0000635	NA	NA	COG1539	FolB	Dihydroneopterin aldolase	HIMB1490_00416
HIMB1490-00000000005	Prodigal:2.6	CDS	35263	36015	.	-	0	HIMB1490_00412	HIMB1490	250	OG0000175	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1490_00416
HIMB1490-00000000005	Prodigal:2.6	CDS	35997	38171	.	-	0	HIMB1490_00413	HIMB1490	724	OG0000482	K03702	excinuclease ABC subunit B	COG0556	UvrB	Excinuclease UvrABC helicase subunit UvrB	HIMB1490_00416
HIMB1490-00000000005	Prodigal:2.6	CDS	38208	39395	.	+	0	HIMB1490_00414	HIMB1490	395	OG0000014	K00812	aspartate aminotransferase [EC:2.6.1.1]	COG0436	AspB	Aspartate/methionine/tyrosine aminotransferase	HIMB1490_00416
HIMB1490-00000000005	Prodigal:2.6	CDS	39399	40052	.	+	0	HIMB1490_00415	HIMB1490	217	OG0001168	K17290	oxidoreductase [EC:1.1.1.-]	COG0702	YbjT	Uncharacterized conserved protein YbjT, contains NAD(P)-binding and DUF2867 domains	HIMB1490_00416
HIMB1490-00000000005	Prodigal:2.6	CDS	40055	40687	.	-	0	HIMB1490_00416	HIMB1490	210	OG0001598	NA	NA	COG4254	NA	Uncharacterized peptidoglycan binding protein, contains LysM and FecR  domains	HIMB1490_00416
HIMB1490-00000000005	Prodigal:2.6	CDS	40737	41759	.	-	0	HIMB1490_00417	HIMB1490	340	OG0001125	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1490_00416
HIMB1490-00000000005	Prodigal:2.6	CDS	41801	42745	.	-	0	HIMB1490_00418	HIMB1490	314	OG0000265	K00384	thioredoxin reductase (NADPH) [EC:1.8.1.9]	COG0492	TrxB	Thioredoxin reductase	HIMB1490_00416
HIMB1490-00000000005	Prodigal:2.6	CDS	42767	43711	.	+	0	HIMB1490_00419	HIMB1490	314	OG0000315	K07276	uncharacterized protein	COG3660	ELM1	Mitochondrial fission protein ELM1	HIMB1490_00416
HIMB1490-00000000005	Prodigal:2.6	CDS	43711	44376	.	+	0	HIMB1490_00420	HIMB1490	221	OG0000334	NA	NA	NA	NA	NA	HIMB1490_00416
HIMB1490-00000000005	Prodigal:2.6	CDS	44373	44711	.	-	0	HIMB1490_00421	HIMB1490	112	OG0001388	NA	NA	COG2608	CopZ	Copper chaperone CopZ	HIMB1490_00416
HIMB1491-00000000001	Prodigal:2.6	CDS	195346	195684	.	+	0	HIMB1491_00178	HIMB1491	112	OG0001388	NA	NA	COG2608	CopZ	Copper chaperone CopZ	HIMB1491_00183
