contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
CP003801.1	Prodigal:002006	CDS	819234	819938	.	-	0	HIMB59_00893	HIMB59	1	COG1028	FabG	NA	HIMB59_00898
CP003801.1	Prodigal:002006	CDS	819965	820990	.	-	0	HIMB59_00894	HIMB59	572	COG1612	CtaA	K02259	HIMB59_00898
CP003801.1	Prodigal:002006	CDS	821096	821413	.	+	0	HIMB59_00895	HIMB59	419	COG0633	Fdx	K04755	HIMB59_00898
CP003801.1	Prodigal:002006	CDS	821410	822954	.	+	0	HIMB59_00896	HIMB59	292	COG1384	LysS	K04566	HIMB59_00898
CP003801.1	Prodigal:002006	CDS	822947	823990	.	+	0	HIMB59_00897	HIMB59	215	COG0167	PyrD	K00254	HIMB59_00898
CP003801.1	Prodigal:002006	CDS	823987	824808	.	+	0	HIMB59_00898	HIMB59	341	COG0647	NagD	NA	HIMB59_00898
CP003801.1	Prodigal:002006	CDS	824858	825151	.	+	0	HIMB59_00899	HIMB59	216	COG0227	RpmB	K02902	HIMB59_00898
CP003801.1	Prodigal:002006	CDS	825152	825922	.	+	0	HIMB59_00900	HIMB59	265	COG1738	YhhQ	K09125	HIMB59_00898
CP003801.1	Prodigal:002006	CDS	825915	827117	.	+	0	HIMB59_00901	HIMB59	659	COG0343	Tgt	NA	HIMB59_00898
CP003801.1	Prodigal:002006	CDS	827106	828899	.	-	0	HIMB59_00902	HIMB59	196	COG4547	CobT2	K09883	HIMB59_00898
CP003801.1	Prodigal:002006	CDS	828900	829856	.	-	0	HIMB59_00903	HIMB59	212	COG5271	MDN1	K09882	HIMB59_00898
NZ_LAMZ01000001.1	Prodigal:002006	CDS	733111	734265	.	-	0	HIMB140_00801	HIMB140	376	COG0166	Pgi	NA	HIMB140_00806
NZ_LAMZ01000001.1	Prodigal:002006	CDS	734265	734579	.	-	0	HIMB140_00802	HIMB140	785	NA	NA	NA	HIMB140_00806
NZ_LAMZ01000001.1	Prodigal:002006	CDS	734572	735069	.	-	0	HIMB140_00803	HIMB140	461	COG0597	LspA	K03101	HIMB140_00806
NZ_LAMZ01000001.1	Prodigal:002006	CDS	735069	737798	.	-	0	HIMB140_00804	HIMB140	71	COG0060	IleS	K01870	HIMB140_00806
NZ_LAMZ01000001.1	Prodigal:002006	CDS	737795	738718	.	-	0	HIMB140_00805	HIMB140	393	COG0196	RibF	K11753	HIMB140_00806
NZ_LAMZ01000001.1	Prodigal:002006	CDS	738712	739530	.	-	0	HIMB140_00806	HIMB140	341	COG0647	NagD	NA	HIMB140_00806
NZ_LAMZ01000001.1	Prodigal:002006	CDS	739661	739951	.	+	0	HIMB140_00807	HIMB140	279	COG0234	GroES	K04078	HIMB140_00806
NZ_LAMZ01000001.1	Prodigal:002006	CDS	739975	741639	.	+	0	HIMB140_00808	HIMB140	308	COG0459	GroEL	K04077	HIMB140_00806
NZ_LAMZ01000001.1	Prodigal:002006	CDS	741912	743738	.	+	0	HIMB140_00809	HIMB140	753	COG1217	TypA	K06207	HIMB140_00806
NZ_LAMZ01000001.1	Prodigal:002006	CDS	743735	744382	.	-	0	HIMB140_00810	HIMB140	940	COG2364	YczE	K07149	HIMB140_00806
NZ_LAMZ01000001.1	Prodigal:002006	CDS	744427	745107	.	+	0	HIMB140_00811	HIMB140	669	NA	NA	NA	HIMB140_00806
LT840186.1	Prodigal:002006	CDS	6400	7047	.	+	0	HIMB1321_00008	HIMB1321	940	COG2364	YczE	K07149	HIMB1321_00013
LT840186.1	Prodigal:002006	CDS	7044	8870	.	-	0	HIMB1321_00009	HIMB1321	753	COG1217	TypA	K06207	HIMB1321_00013
LT840186.1	Prodigal:002006	CDS	8956	9072	.	-	0	HIMB1321_00010	HIMB1321	1054	NA	NA	NA	HIMB1321_00013
LT840186.1	Prodigal:002006	CDS	9149	10810	.	-	0	HIMB1321_00011	HIMB1321	308	COG0459	GroEL	K04077	HIMB1321_00013
LT840186.1	Prodigal:002006	CDS	10833	11123	.	-	0	HIMB1321_00012	HIMB1321	279	COG0234	GroES	K04078	HIMB1321_00013
LT840186.1	Prodigal:002006	CDS	11248	12066	.	+	0	HIMB1321_00013	HIMB1321	341	COG0647	NagD	NA	HIMB1321_00013
LT840186.1	Prodigal:002006	CDS	12071	12988	.	+	0	HIMB1321_00014	HIMB1321	393	COG0196	RibF	K11753	HIMB1321_00013
LT840186.1	Prodigal:002006	CDS	12988	15702	.	+	0	HIMB1321_00015	HIMB1321	71	COG0060	IleS	K01870	HIMB1321_00013
LT840186.1	Prodigal:002006	CDS	15702	16187	.	+	0	HIMB1321_00016	HIMB1321	461	COG0597	LspA	K03101	HIMB1321_00013
LT840186.1	Prodigal:002006	CDS	16180	16500	.	+	0	HIMB1321_00017	HIMB1321	785	NA	NA	NA	HIMB1321_00013
LT840186.1	Prodigal:002006	CDS	16500	17654	.	+	0	HIMB1321_00018	HIMB1321	376	COG0166	Pgi	NA	HIMB1321_00013
ADAC02000001.1	Prodigal:002006	CDS	69452	70114	.	+	0	HIMB114_00079	HIMB114	356	COG0040	HisG	NA	HIMB114_00084
ADAC02000001.1	Prodigal:002006	CDS	70128	70880	.	+	0	HIMB114_00080	HIMB114	78	NA	NA	NA	HIMB114_00084
ADAC02000001.1	Prodigal:002006	CDS	70946	72598	.	-	0	HIMB114_00081	HIMB114	308	COG0459	GroEL	K04077	HIMB114_00084
ADAC02000001.1	Prodigal:002006	CDS	72616	72909	.	-	0	HIMB114_00082	HIMB114	279	COG0234	GroES	K04078	HIMB114_00084
ADAC02000001.1	Prodigal:002006	CDS	73024	74388	.	+	0	HIMB114_00083	HIMB114	33	COG0161	BioA	K00822	HIMB114_00084
ADAC02000001.1	Prodigal:002006	CDS	74392	75258	.	+	0	HIMB114_00084	HIMB114	341	COG0647	NagD	NA	HIMB114_00084
ADAC02000001.1	Prodigal:002006	CDS	75260	76168	.	+	0	HIMB114_00085	HIMB114	393	COG0196	RibF	K11753	HIMB114_00084
ADAC02000001.1	Prodigal:002006	CDS	76161	78917	.	+	0	HIMB114_00086	HIMB114	71	COG0060	IleS	K01870	HIMB114_00084
ADAC02000001.1	Prodigal:002006	CDS	78892	79425	.	+	0	HIMB114_00087	HIMB114	461	COG0597	LspA	K03101	HIMB114_00084
ADAC02000001.1	Prodigal:002006	CDS	79400	79741	.	+	0	HIMB114_00088	HIMB114	785	NA	NA	NA	HIMB114_00084
ADAC02000001.1	Prodigal:002006	CDS	79743	80963	.	+	0	HIMB114_00089	HIMB114	376	COG0166	Pgi	NA	HIMB114_00084
AZAL01000001.1	Prodigal:002006	CDS	1014719	1015399	.	-	0	HIMB083_01100	HIMB083	669	NA	NA	NA	HIMB083_01105
AZAL01000001.1	Prodigal:002006	CDS	1015453	1016100	.	+	0	HIMB083_01101	HIMB083	940	COG2364	YczE	K07149	HIMB083_01105
AZAL01000001.1	Prodigal:002006	CDS	1016097	1017923	.	-	0	HIMB083_01102	HIMB083	753	COG1217	TypA	K06207	HIMB083_01105
AZAL01000001.1	Prodigal:002006	CDS	1018196	1019857	.	-	0	HIMB083_01103	HIMB083	308	COG0459	GroEL	K04077	HIMB083_01105
AZAL01000001.1	Prodigal:002006	CDS	1019880	1020170	.	-	0	HIMB083_01104	HIMB083	279	COG0234	GroES	K04078	HIMB083_01105
AZAL01000001.1	Prodigal:002006	CDS	1020303	1021121	.	+	0	HIMB083_01105	HIMB083	341	COG0647	NagD	NA	HIMB083_01105
AZAL01000001.1	Prodigal:002006	CDS	1021115	1022038	.	+	0	HIMB083_01106	HIMB083	393	COG0196	RibF	K11753	HIMB083_01105
AZAL01000001.1	Prodigal:002006	CDS	1022035	1024767	.	+	0	HIMB083_01107	HIMB083	71	COG0060	IleS	K01870	HIMB083_01105
AZAL01000001.1	Prodigal:002006	CDS	1024764	1025264	.	+	0	HIMB083_01108	HIMB083	461	COG0597	LspA	K03101	HIMB083_01105
AZAL01000001.1	Prodigal:002006	CDS	1025251	1025583	.	+	0	HIMB083_01109	HIMB083	785	NA	NA	NA	HIMB083_01105
AZAL01000001.1	Prodigal:002006	CDS	1025586	1026743	.	+	0	HIMB083_01110	HIMB083	376	COG0166	Pgi	NA	HIMB083_01105
ATTF01000033.1	Prodigal:002006	CDS	130	2847	.	-	0	HIMB058_01109	HIMB058	71	COG0060	IleS	K01870	HIMB058_01111
ATTF01000033.1	Prodigal:002006	CDS	2847	3755	.	-	0	HIMB058_01110	HIMB058	393	COG0196	RibF	K11753	HIMB058_01111
ATTF01000033.1	Prodigal:002006	CDS	3757	4563	.	-	0	HIMB058_01111	HIMB058	341	COG0647	NagD	NA	HIMB058_01111
ATTF01000033.1	Prodigal:002006	CDS	4701	4997	.	+	0	HIMB058_01112	HIMB058	279	COG0234	GroES	K04078	HIMB058_01111
ATTF01000033.1	Prodigal:002006	CDS	5016	6674	.	+	0	HIMB058_01113	HIMB058	308	COG0459	GroEL	K04077	HIMB058_01111
