contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
OZ249404.1	Prodigal:2.6	CDS	60985	61650	.	+	0	ME-17_00065	ME-17	221	OG0000003	K02003	putative ABC transport system ATP-binding protein	COG1136	LolD	ABC-type lipoprotein targeting system ATPase component LolD	ME-17_00070
OZ249404.1	Prodigal:2.6	CDS	61634	64150	.	+	0	ME-17_00066	ME-17	838	OG0001096	K01992	ABC-2 type transport system permease protein	COG3127	YbbP	Predicted ABC-type transport system involved in lysophospholipase L1 biosynthesis, permease component	ME-17_00070
OZ249404.1	Prodigal:2.6	CDS	64153	64761	.	-	0	ME-17_00067	ME-17	202	OG0000958	NA	NA	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	ME-17_00070
OZ249404.1	Prodigal:2.6	CDS	64787	65749	.	+	0	ME-17_00068	ME-17	320	OG0001017	K18208	renalase [EC:1.6.3.5]	COG3380	NA	Predicted NAD/FAD-dependent oxidoreductase	ME-17_00070
OZ249404.1	Prodigal:2.6	CDS	65751	66233	.	-	0	ME-17_00069	ME-17	160	OG0002193	NA	NA	COG5394	PhaR	Polyhydroxyalkanoate synthesis regulator, binds DNA and PHA	ME-17_00070
OZ249404.1	Prodigal:2.6	CDS	66230	68095	.	-	0	ME-17_00070	ME-17	621	OG0002385	K03821	poly[(R)-3-hydroxyalkanoate] polymerase subunit PhaC [EC:2.3.1.304]	COG3243	PhaC	Poly-beta-hydroxybutyrate synthase	ME-17_00070
OZ249404.1	Prodigal:2.6	CDS	68296	68748	.	+	0	ME-17_00071	ME-17	150	OG0002343	NA	NA	COG5490	Phasin	Polyhydroxyalkanoate inclusion-associated protein PhaP/PhaF, phasin family	ME-17_00070
OZ249404.1	Prodigal:2.6	CDS	68899	69621	.	+	0	ME-17_00072	ME-17	240	OG0000000	K00023	acetoacetyl-CoA reductase [EC:1.1.1.36]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	ME-17_00070
OZ249404.1	Prodigal:2.6	CDS	68899	69621	.	+	0	ME-17_00072	ME-17	240	OG0000000	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	ME-17_00070
OZ249404.1	Prodigal:2.6	CDS	69647	70843	.	+	0	ME-17_00073	ME-17	398	OG0000085	K00626	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]	COG0183	PaaJ	Acetyl-CoA acetyltransferase	ME-17_00070
OZ249404.1	Prodigal:2.6	CDS	70852	71601	.	+	0	ME-17_00074	ME-17	249	OG0000059	NA	NA	COG1024	CaiD	Enoyl-CoA hydratase/carnithine racemase	ME-17_00070
OZ247816.1	Prodigal:2.6	CDS	61514	62179	.	+	0	ME-20_00066	ME-20	221	OG0000003	K02003	putative ABC transport system ATP-binding protein	COG1136	LolD	ABC-type lipoprotein targeting system ATPase component LolD	ME-20_00071
OZ247816.1	Prodigal:2.6	CDS	62163	64679	.	+	0	ME-20_00067	ME-20	838	OG0001096	K01992	ABC-2 type transport system permease protein	COG3127	YbbP	Predicted ABC-type transport system involved in lysophospholipase L1 biosynthesis, permease component	ME-20_00071
OZ247816.1	Prodigal:2.6	CDS	64682	65290	.	-	0	ME-20_00068	ME-20	202	OG0000958	NA	NA	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	ME-20_00071
OZ247816.1	Prodigal:2.6	CDS	65316	66278	.	+	0	ME-20_00069	ME-20	320	OG0001017	K18208	renalase [EC:1.6.3.5]	COG3380	NA	Predicted NAD/FAD-dependent oxidoreductase	ME-20_00071
OZ247816.1	Prodigal:2.6	CDS	66280	66762	.	-	0	ME-20_00070	ME-20	160	OG0002193	NA	NA	COG5394	PhaR	Polyhydroxyalkanoate synthesis regulator, binds DNA and PHA	ME-20_00071
OZ247816.1	Prodigal:2.6	CDS	66759	68624	.	-	0	ME-20_00071	ME-20	621	OG0002385	K03821	poly[(R)-3-hydroxyalkanoate] polymerase subunit PhaC [EC:2.3.1.304]	COG3243	PhaC	Poly-beta-hydroxybutyrate synthase	ME-20_00071
OZ247816.1	Prodigal:2.6	CDS	68822	69277	.	+	0	ME-20_00072	ME-20	151	OG0002343	NA	NA	COG5490	Phasin	Polyhydroxyalkanoate inclusion-associated protein PhaP/PhaF, phasin family	ME-20_00071
OZ247816.1	Prodigal:2.6	CDS	69427	70149	.	+	0	ME-20_00073	ME-20	240	OG0000000	K00023	acetoacetyl-CoA reductase [EC:1.1.1.36]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	ME-20_00071
OZ247816.1	Prodigal:2.6	CDS	69427	70149	.	+	0	ME-20_00073	ME-20	240	OG0000000	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	ME-20_00071
OZ247816.1	Prodigal:2.6	CDS	70175	71371	.	+	0	ME-20_00074	ME-20	398	OG0000085	K00626	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]	COG0183	PaaJ	Acetyl-CoA acetyltransferase	ME-20_00071
OZ247816.1	Prodigal:2.6	CDS	71380	72129	.	+	0	ME-20_00075	ME-20	249	OG0000059	NA	NA	COG1024	CaiD	Enoyl-CoA hydratase/carnithine racemase	ME-20_00071
OZ247825.1	Prodigal:2.6	CDS	63458	64123	.	+	0	ME-18_00068	ME-18	221	OG0000003	K02003	putative ABC transport system ATP-binding protein	COG1136	LolD	ABC-type lipoprotein targeting system ATPase component LolD	ME-18_00073
OZ247825.1	Prodigal:2.6	CDS	64107	66623	.	+	0	ME-18_00069	ME-18	838	OG0001096	K01992	ABC-2 type transport system permease protein	COG3127	YbbP	Predicted ABC-type transport system involved in lysophospholipase L1 biosynthesis, permease component	ME-18_00073
OZ247825.1	Prodigal:2.6	CDS	66626	67234	.	-	0	ME-18_00070	ME-18	202	OG0000958	NA	NA	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	ME-18_00073
OZ247825.1	Prodigal:2.6	CDS	67260	68222	.	+	0	ME-18_00071	ME-18	320	OG0001017	K18208	renalase [EC:1.6.3.5]	COG3380	NA	Predicted NAD/FAD-dependent oxidoreductase	ME-18_00073
OZ247825.1	Prodigal:2.6	CDS	68224	68706	.	-	0	ME-18_00072	ME-18	160	OG0002193	NA	NA	COG5394	PhaR	Polyhydroxyalkanoate synthesis regulator, binds DNA and PHA	ME-18_00073
OZ247825.1	Prodigal:2.6	CDS	68703	70568	.	-	0	ME-18_00073	ME-18	621	OG0002385	K03821	poly[(R)-3-hydroxyalkanoate] polymerase subunit PhaC [EC:2.3.1.304]	COG3243	PhaC	Poly-beta-hydroxybutyrate synthase	ME-18_00073
OZ247825.1	Prodigal:2.6	CDS	70766	71221	.	+	0	ME-18_00074	ME-18	151	OG0002343	NA	NA	COG5490	Phasin	Polyhydroxyalkanoate inclusion-associated protein PhaP/PhaF, phasin family	ME-18_00073
OZ247825.1	Prodigal:2.6	CDS	71372	72094	.	+	0	ME-18_00075	ME-18	240	OG0000000	K00023	acetoacetyl-CoA reductase [EC:1.1.1.36]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	ME-18_00073
OZ247825.1	Prodigal:2.6	CDS	71372	72094	.	+	0	ME-18_00075	ME-18	240	OG0000000	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	ME-18_00073
OZ247825.1	Prodigal:2.6	CDS	72120	73316	.	+	0	ME-18_00076	ME-18	398	OG0000085	K00626	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]	COG0183	PaaJ	Acetyl-CoA acetyltransferase	ME-18_00073
OZ247825.1	Prodigal:2.6	CDS	73325	74074	.	+	0	ME-18_00077	ME-18	249	OG0000059	NA	NA	COG1024	CaiD	Enoyl-CoA hydratase/carnithine racemase	ME-18_00073
OZ249405.1	Prodigal:2.6	CDS	58717	59262	.	-	0	MiE-29_00062	MiE-29	181	OG0001081	K10804	acyl-CoA thioesterase I [EC:3.1.2.- 3.1.2.2 3.1.1.2 3.1.1.5]	COG2755	TesA	Lysophospholipase L1 or related esterase. Includes spore coat protein LipC/YcsK	MiE-29_00067
OZ249405.1	Prodigal:2.6	CDS	59330	59995	.	+	0	MiE-29_00063	MiE-29	221	OG0000003	K02003	putative ABC transport system ATP-binding protein	COG1136	LolD	ABC-type lipoprotein targeting system ATPase component LolD	MiE-29_00067
OZ249405.1	Prodigal:2.6	CDS	59979	62495	.	+	0	MiE-29_00064	MiE-29	838	OG0001096	NA	NA	COG3127	YbbP	Predicted ABC-type transport system involved in lysophospholipase L1 biosynthesis, permease component	MiE-29_00067
OZ249405.1	Prodigal:2.6	CDS	62515	63480	.	+	0	MiE-29_00065	MiE-29	321	OG0001017	K18208	renalase [EC:1.6.3.5]	COG3380	NA	Predicted NAD/FAD-dependent oxidoreductase	MiE-29_00067
OZ249405.1	Prodigal:2.6	CDS	63482	63955	.	-	0	MiE-29_00066	MiE-29	157	OG0002193	NA	NA	COG5394	PhaR	Polyhydroxyalkanoate synthesis regulator, binds DNA and PHA	MiE-29_00067
OZ249405.1	Prodigal:2.6	CDS	63952	65817	.	-	0	MiE-29_00067	MiE-29	621	OG0002385	K03821	poly[(R)-3-hydroxyalkanoate] polymerase subunit PhaC [EC:2.3.1.304]	COG3243	PhaC	Poly-beta-hydroxybutyrate synthase	MiE-29_00067
OZ249405.1	Prodigal:2.6	CDS	65955	66467	.	+	0	MiE-29_00068	MiE-29	170	OG0002343	NA	NA	COG5490	Phasin	Polyhydroxyalkanoate inclusion-associated protein PhaP/PhaF, phasin family	MiE-29_00067
OZ249405.1	Prodigal:2.6	CDS	66619	67341	.	+	0	MiE-29_00069	MiE-29	240	OG0000000	K00023	acetoacetyl-CoA reductase [EC:1.1.1.36]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	MiE-29_00067
OZ249405.1	Prodigal:2.6	CDS	66619	67341	.	+	0	MiE-29_00069	MiE-29	240	OG0000000	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	MiE-29_00067
OZ249405.1	Prodigal:2.6	CDS	67366	68562	.	+	0	MiE-29_00070	MiE-29	398	OG0000085	K00626	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]	COG0183	PaaJ	Acetyl-CoA acetyltransferase	MiE-29_00067
OZ249405.1	Prodigal:2.6	CDS	68571	69320	.	+	0	MiE-29_00071	MiE-29	249	OG0000059	NA	NA	COG1024	CaiD	Enoyl-CoA hydratase/carnithine racemase	MiE-29_00067
OZ247814.1	Prodigal:2.6	CDS	300124	300873	.	-	0	MKE-138_00356	MKE-138	249	OG0000059	NA	NA	COG1024	CaiD	Enoyl-CoA hydratase/carnithine racemase	MKE-138_00360
OZ247814.1	Prodigal:2.6	CDS	300882	302078	.	-	0	MKE-138_00357	MKE-138	398	OG0000085	K00626	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]	COG0183	PaaJ	Acetyl-CoA acetyltransferase	MKE-138_00360
OZ247814.1	Prodigal:2.6	CDS	302104	302826	.	-	0	MKE-138_00358	MKE-138	240	OG0000000	K00023	acetoacetyl-CoA reductase [EC:1.1.1.36]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	MKE-138_00360
OZ247814.1	Prodigal:2.6	CDS	302104	302826	.	-	0	MKE-138_00358	MKE-138	240	OG0000000	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	MKE-138_00360
OZ247814.1	Prodigal:2.6	CDS	302977	303489	.	-	0	MKE-138_00359	MKE-138	170	OG0002343	NA	NA	COG5490	Phasin	Polyhydroxyalkanoate inclusion-associated protein PhaP/PhaF, phasin family	MKE-138_00360
OZ247814.1	Prodigal:2.6	CDS	303840	305492	.	+	0	MKE-138_00360	MKE-138	550	OG0002385	K03821	poly[(R)-3-hydroxyalkanoate] polymerase subunit PhaC [EC:2.3.1.304]	COG3243	PhaC	Poly-beta-hydroxybutyrate synthase	MKE-138_00360
OZ247814.1	Prodigal:2.6	CDS	305489	305962	.	+	0	MKE-138_00361	MKE-138	157	OG0002193	NA	NA	COG5394	PhaR	Polyhydroxyalkanoate synthesis regulator, binds DNA and PHA	MKE-138_00360
OZ247814.1	Prodigal:2.6	CDS	305964	306929	.	-	0	MKE-138_00362	MKE-138	321	OG0001017	K18208	renalase [EC:1.6.3.5]	COG3380	NA	Predicted NAD/FAD-dependent oxidoreductase	MKE-138_00360
OZ247814.1	Prodigal:2.6	CDS	306949	309465	.	-	0	MKE-138_00363	MKE-138	838	OG0001096	K01992	ABC-2 type transport system permease protein	COG3127	YbbP	Predicted ABC-type transport system involved in lysophospholipase L1 biosynthesis, permease component	MKE-138_00360
OZ247814.1	Prodigal:2.6	CDS	309449	310114	.	-	0	MKE-138_00364	MKE-138	221	OG0000003	K02003	putative ABC transport system ATP-binding protein	COG1136	LolD	ABC-type lipoprotein targeting system ATPase component LolD	MKE-138_00360
OZ247814.1	Prodigal:2.6	CDS	310182	310727	.	+	0	MKE-138_00365	MKE-138	181	OG0001081	K10804	acyl-CoA thioesterase I [EC:3.1.2.- 3.1.2.2 3.1.1.2 3.1.1.5]	COG2755	TesA	Lysophospholipase L1 or related esterase. Includes spore coat protein LipC/YcsK	MKE-138_00360
