contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1412-00000000001	Prodigal:2.6	CDS	583342	583581	.	+	0	HIMB1412_00616	HIMB1412	79	OG0000545	K02078	acyl carrier protein	COG0236	AcpP	Acyl carrier protein	HIMB1412_00620
HIMB1412-00000000001	Prodigal:2.6	CDS	583589	584221	.	+	0	HIMB1412_00617	HIMB1412	210	OG0000707	K00942	guanylate kinase [EC:2.7.4.8]	COG0194	Gmk	Guanylate kinase	HIMB1412_00620
HIMB1412-00000000001	Prodigal:2.6	CDS	584210	584995	.	-	0	HIMB1412_00618	HIMB1412	261	OG0000345	K02528	16S rRNA (adenine1518-N6/adenine1519-N6)-dimethyltransferase [EC:2.1.1.182]	COG0030	RsmA	rRNA adenine N6-methylase, includes 16S rRNA A1518 and A1519 N6-dimethyltransferase  RsmA/KsgA/DIM  and 23S rRNA A2058 N6-methylase ErmO/TlrD (may also have DNA glycosylase/AP lyase activity)	HIMB1412_00620
HIMB1412-00000000001	Prodigal:2.6	CDS	584995	585951	.	-	0	HIMB1412_00619	HIMB1412	318	OG0000717	NA	NA	COG1995	PdxA	4-hydroxy-L-threonine phosphate dehydrogenase PdxA	HIMB1412_00620
HIMB1412-00000000001	Prodigal:2.6	CDS	585941	586870	.	-	0	HIMB1412_00620	HIMB1412	309	OG0000861	NA	NA	COG0760	SurA	Periplasmic chaperone SurA (peptidyl-prolyl cis-trans isomerase)	HIMB1412_00620
HIMB1412-00000000001	Prodigal:2.6	CDS	586873	589404	.	-	0	HIMB1412_00621	HIMB1412	843	OG0000718	K04744	LPS-assembly protein	COG1452	LptD	Lipopolysaccharide export system protein LptD/OstA, potential outer membrane flippase	HIMB1412_00620
HIMB1412-00000000001	Prodigal:2.6	CDS	589385	590458	.	-	0	HIMB1412_00622	HIMB1412	357	OG0000811	NA	NA	COG0795	LptF	Lipopolysaccharide export LptBFGC system, permease protein LptF	HIMB1412_00620
HIMB1412-00000000001	Prodigal:2.6	CDS	590455	591588	.	-	0	HIMB1412_00623	HIMB1412	377	OG0000910	NA	NA	COG0795	LptF	Lipopolysaccharide export LptBFGC system, permease protein LptF	HIMB1412_00620
HIMB1412-00000000001	Prodigal:2.6	CDS	591649	593112	.	+	0	HIMB1412_00624	HIMB1412	487	OG0000361	K01255	leucyl aminopeptidase [EC:3.4.11.1]	COG0260	PepB	Leucyl aminopeptidase	HIMB1412_00620
HIMB1412-00000000001	Prodigal:2.6	CDS	593105	593515	.	+	0	HIMB1412_00625	HIMB1412	136	OG0000468	K00940	nucleoside-diphosphate kinase [EC:2.7.4.6]	COG0105	Ndk	Nucleoside diphosphate kinase	HIMB1412_00620
HIMB1420-00000000001	Prodigal:2.6	CDS	122565	122975	.	-	0	HIMB1420_00111	HIMB1420	136	OG0000468	K00940	nucleoside-diphosphate kinase [EC:2.7.4.6]	COG0105	Ndk	Nucleoside diphosphate kinase	HIMB1420_00116
HIMB1420-00000000001	Prodigal:2.6	CDS	122968	124431	.	-	0	HIMB1420_00112	HIMB1420	487	OG0000361	K01255	leucyl aminopeptidase [EC:3.4.11.1]	COG0260	PepB	Leucyl aminopeptidase	HIMB1420_00116
HIMB1420-00000000001	Prodigal:2.6	CDS	124489	125628	.	+	0	HIMB1420_00113	HIMB1420	379	OG0000910	NA	NA	COG0795	LptF	Lipopolysaccharide export LptBFGC system, permease protein LptF	HIMB1420_00116
HIMB1420-00000000001	Prodigal:2.6	CDS	125630	126709	.	+	0	HIMB1420_00114	HIMB1420	359	OG0000811	NA	NA	COG0795	LptF	Lipopolysaccharide export LptBFGC system, permease protein LptF	HIMB1420_00116
HIMB1420-00000000001	Prodigal:2.6	CDS	126699	129083	.	+	0	HIMB1420_00115	HIMB1420	794	OG0000718	K04744	LPS-assembly protein	COG1452	LptD	Lipopolysaccharide export system protein LptD/OstA, potential outer membrane flippase	HIMB1420_00116
HIMB1420-00000000001	Prodigal:2.6	CDS	129083	130006	.	+	0	HIMB1420_00116	HIMB1420	307	OG0000861	NA	NA	COG0760	SurA	Periplasmic chaperone SurA (peptidyl-prolyl cis-trans isomerase)	HIMB1420_00116
HIMB1420-00000000001	Prodigal:2.6	CDS	129990	130976	.	+	0	HIMB1420_00117	HIMB1420	328	OG0000717	NA	NA	COG1995	PdxA	4-hydroxy-L-threonine phosphate dehydrogenase PdxA	HIMB1420_00116
HIMB1420-00000000001	Prodigal:2.6	CDS	130960	131748	.	+	0	HIMB1420_00118	HIMB1420	262	OG0000345	K02528	16S rRNA (adenine1518-N6/adenine1519-N6)-dimethyltransferase [EC:2.1.1.182]	COG0030	RsmA	rRNA adenine N6-methylase, includes 16S rRNA A1518 and A1519 N6-dimethyltransferase  RsmA/KsgA/DIM  and 23S rRNA A2058 N6-methylase ErmO/TlrD (may also have DNA glycosylase/AP lyase activity)	HIMB1420_00116
HIMB1420-00000000001	Prodigal:2.6	CDS	131737	132369	.	-	0	HIMB1420_00119	HIMB1420	210	OG0000707	K00942	guanylate kinase [EC:2.7.4.8]	COG0194	Gmk	Guanylate kinase	HIMB1420_00116
HIMB1420-00000000001	Prodigal:2.6	CDS	132378	132617	.	-	0	HIMB1420_00120	HIMB1420	79	OG0000545	K02078	acyl carrier protein	COG0236	AcpP	Acyl carrier protein	HIMB1420_00116
HIMB1420-00000000001	Prodigal:2.6	CDS	132666	133400	.	-	0	HIMB1420_00121	HIMB1420	244	OG0000000	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1420_00116
HIMB1427-00000000006	Prodigal:2.6	CDS	84783	85517	.	+	0	HIMB1427_00838	HIMB1427	244	OG0000000	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1427_00843
HIMB1427-00000000006	Prodigal:2.6	CDS	85566	85805	.	+	0	HIMB1427_00839	HIMB1427	79	OG0000545	K02078	acyl carrier protein	COG0236	AcpP	Acyl carrier protein	HIMB1427_00843
HIMB1427-00000000006	Prodigal:2.6	CDS	85812	86444	.	+	0	HIMB1427_00840	HIMB1427	210	OG0000707	K00942	guanylate kinase [EC:2.7.4.8]	COG0194	Gmk	Guanylate kinase	HIMB1427_00843
HIMB1427-00000000006	Prodigal:2.6	CDS	86433	87221	.	-	0	HIMB1427_00841	HIMB1427	262	OG0000345	K02528	16S rRNA (adenine1518-N6/adenine1519-N6)-dimethyltransferase [EC:2.1.1.182]	COG0030	RsmA	rRNA adenine N6-methylase, includes 16S rRNA A1518 and A1519 N6-dimethyltransferase  RsmA/KsgA/DIM  and 23S rRNA A2058 N6-methylase ErmO/TlrD (may also have DNA glycosylase/AP lyase activity)	HIMB1427_00843
HIMB1427-00000000006	Prodigal:2.6	CDS	87225	88190	.	-	0	HIMB1427_00842	HIMB1427	321	OG0000717	NA	NA	COG1995	PdxA	4-hydroxy-L-threonine phosphate dehydrogenase PdxA	HIMB1427_00843
HIMB1427-00000000006	Prodigal:2.6	CDS	88180	89112	.	-	0	HIMB1427_00843	HIMB1427	310	OG0000861	NA	NA	COG0760	SurA	Periplasmic chaperone SurA (peptidyl-prolyl cis-trans isomerase)	HIMB1427_00843
HIMB1427-00000000006	Prodigal:2.6	CDS	89115	90812	.	-	0	HIMB1427_00844	HIMB1427	565	OG0000718	K04744	LPS-assembly protein	COG1452	LptD	Lipopolysaccharide export system protein LptD/OstA, potential outer membrane flippase	HIMB1427_00843
HIMB1463-00000000022	Prodigal:2.6	CDS	13858	14598	.	+	0	HIMB1463_01005	HIMB1463	246	OG0000000	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1463_01010
HIMB1463-00000000022	Prodigal:2.6	CDS	14648	14887	.	+	0	HIMB1463_01006	HIMB1463	79	OG0000545	K02078	acyl carrier protein	COG0236	AcpP	Acyl carrier protein	HIMB1463_01010
HIMB1463-00000000022	Prodigal:2.6	CDS	14897	15529	.	+	0	HIMB1463_01007	HIMB1463	210	OG0000707	K00942	guanylate kinase [EC:2.7.4.8]	COG0194	Gmk	Guanylate kinase	HIMB1463_01010
HIMB1463-00000000022	Prodigal:2.6	CDS	15518	16306	.	-	0	HIMB1463_01008	HIMB1463	262	OG0000345	K02528	16S rRNA (adenine1518-N6/adenine1519-N6)-dimethyltransferase [EC:2.1.1.182]	COG0030	RsmA	rRNA adenine N6-methylase, includes 16S rRNA A1518 and A1519 N6-dimethyltransferase  RsmA/KsgA/DIM  and 23S rRNA A2058 N6-methylase ErmO/TlrD (may also have DNA glycosylase/AP lyase activity)	HIMB1463_01010
HIMB1463-00000000022	Prodigal:2.6	CDS	16297	17268	.	-	0	HIMB1463_01009	HIMB1463	323	OG0000717	NA	NA	COG1995	PdxA	4-hydroxy-L-threonine phosphate dehydrogenase PdxA	HIMB1463_01010
HIMB1463-00000000022	Prodigal:2.6	CDS	17258	17500	.	-	0	HIMB1463_01010	HIMB1463	80	OG0000861	NA	NA	COG0760	SurA	Periplasmic chaperone SurA (peptidyl-prolyl cis-trans isomerase)	HIMB1463_01010
HIMB1564-00000000001	Prodigal:2.6	CDS	873685	874095	.	-	0	HIMB1564_00943	HIMB1564	136	OG0000468	K00940	nucleoside-diphosphate kinase [EC:2.7.4.6]	COG0105	Ndk	Nucleoside diphosphate kinase	HIMB1564_00948
HIMB1564-00000000001	Prodigal:2.6	CDS	874088	875551	.	-	0	HIMB1564_00944	HIMB1564	487	OG0000361	K01255	leucyl aminopeptidase [EC:3.4.11.1]	COG0260	PepB	Leucyl aminopeptidase	HIMB1564_00948
HIMB1564-00000000001	Prodigal:2.6	CDS	875612	876742	.	+	0	HIMB1564_00945	HIMB1564	376	OG0000910	NA	NA	COG0795	LptF	Lipopolysaccharide export LptBFGC system, permease protein LptF	HIMB1564_00948
HIMB1564-00000000001	Prodigal:2.6	CDS	876750	877832	.	+	0	HIMB1564_00946	HIMB1564	360	OG0000811	NA	NA	COG0795	LptF	Lipopolysaccharide export LptBFGC system, permease protein LptF	HIMB1564_00948
HIMB1564-00000000001	Prodigal:2.6	CDS	877822	880314	.	+	0	HIMB1564_00947	HIMB1564	830	OG0000718	K04744	LPS-assembly protein	COG1452	LptD	Lipopolysaccharide export system protein LptD/OstA, potential outer membrane flippase	HIMB1564_00948
HIMB1564-00000000001	Prodigal:2.6	CDS	880327	881256	.	+	0	HIMB1564_00948	HIMB1564	309	OG0000861	NA	NA	COG0760	SurA	Periplasmic chaperone SurA (peptidyl-prolyl cis-trans isomerase)	HIMB1564_00948
HIMB1564-00000000001	Prodigal:2.6	CDS	881246	882217	.	+	0	HIMB1564_00949	HIMB1564	323	OG0000717	NA	NA	COG1995	PdxA	4-hydroxy-L-threonine phosphate dehydrogenase PdxA	HIMB1564_00948
HIMB1564-00000000001	Prodigal:2.6	CDS	882208	882996	.	+	0	HIMB1564_00950	HIMB1564	262	OG0000345	K02528	16S rRNA (adenine1518-N6/adenine1519-N6)-dimethyltransferase [EC:2.1.1.182]	COG0030	RsmA	rRNA adenine N6-methylase, includes 16S rRNA A1518 and A1519 N6-dimethyltransferase  RsmA/KsgA/DIM  and 23S rRNA A2058 N6-methylase ErmO/TlrD (may also have DNA glycosylase/AP lyase activity)	HIMB1564_00948
HIMB1564-00000000001	Prodigal:2.6	CDS	882985	883617	.	-	0	HIMB1564_00951	HIMB1564	210	OG0000707	K00942	guanylate kinase [EC:2.7.4.8]	COG0194	Gmk	Guanylate kinase	HIMB1564_00948
HIMB1564-00000000001	Prodigal:2.6	CDS	883630	883869	.	-	0	HIMB1564_00952	HIMB1564	79	OG0000545	K02078	acyl carrier protein	COG0236	AcpP	Acyl carrier protein	HIMB1564_00948
HIMB1564-00000000001	Prodigal:2.6	CDS	883919	884659	.	-	0	HIMB1564_00953	HIMB1564	246	OG0000000	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1564_00948
HIMB1520-00000000001	Prodigal:2.6	CDS	454793	455203	.	-	0	HIMB1520_00528	HIMB1520	136	OG0000468	K00940	nucleoside-diphosphate kinase [EC:2.7.4.6]	COG0105	Ndk	Nucleoside diphosphate kinase	HIMB1520_00533
HIMB1520-00000000001	Prodigal:2.6	CDS	455196	456659	.	-	0	HIMB1520_00529	HIMB1520	487	OG0000361	K01255	leucyl aminopeptidase [EC:3.4.11.1]	COG0260	PepB	Leucyl aminopeptidase	HIMB1520_00533
HIMB1520-00000000001	Prodigal:2.6	CDS	456721	457842	.	+	0	HIMB1520_00530	HIMB1520	373	OG0000910	NA	NA	COG0795	LptF	Lipopolysaccharide export LptBFGC system, permease protein LptF	HIMB1520_00533
HIMB1520-00000000001	Prodigal:2.6	CDS	457848	458924	.	+	0	HIMB1520_00531	HIMB1520	358	OG0000811	NA	NA	COG0795	LptF	Lipopolysaccharide export LptBFGC system, permease protein LptF	HIMB1520_00533
HIMB1520-00000000001	Prodigal:2.6	CDS	458914	461304	.	+	0	HIMB1520_00532	HIMB1520	796	OG0000718	K04744	LPS-assembly protein	COG1452	LptD	Lipopolysaccharide export system protein LptD/OstA, potential outer membrane flippase	HIMB1520_00533
HIMB1520-00000000001	Prodigal:2.6	CDS	461305	462252	.	+	0	HIMB1520_00533	HIMB1520	315	OG0000861	NA	NA	COG0760	SurA	Periplasmic chaperone SurA (peptidyl-prolyl cis-trans isomerase)	HIMB1520_00533
HIMB1520-00000000001	Prodigal:2.6	CDS	462236	463183	.	+	0	HIMB1520_00534	HIMB1520	315	OG0000717	NA	NA	COG1995	PdxA	4-hydroxy-L-threonine phosphate dehydrogenase PdxA	HIMB1520_00533
HIMB1520-00000000001	Prodigal:2.6	CDS	463180	463971	.	+	0	HIMB1520_00535	HIMB1520	263	OG0000345	K02528	16S rRNA (adenine1518-N6/adenine1519-N6)-dimethyltransferase [EC:2.1.1.182]	COG0030	RsmA	rRNA adenine N6-methylase, includes 16S rRNA A1518 and A1519 N6-dimethyltransferase  RsmA/KsgA/DIM  and 23S rRNA A2058 N6-methylase ErmO/TlrD (may also have DNA glycosylase/AP lyase activity)	HIMB1520_00533
HIMB1520-00000000001	Prodigal:2.6	CDS	463960	464592	.	-	0	HIMB1520_00536	HIMB1520	210	OG0000707	K00942	guanylate kinase [EC:2.7.4.8]	COG0194	Gmk	Guanylate kinase	HIMB1520_00533
HIMB1520-00000000001	Prodigal:2.6	CDS	464602	464841	.	-	0	HIMB1520_00537	HIMB1520	79	OG0000545	K02078	acyl carrier protein	COG0236	AcpP	Acyl carrier protein	HIMB1520_00533
HIMB1520-00000000001	Prodigal:2.6	CDS	464890	465624	.	-	0	HIMB1520_00538	HIMB1520	244	OG0000000	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1520_00533
CP003809.1	Prodigal:2.6	CDS	280232	280966	.	+	0	HIMB5_00289	HIMB5	244	OG0000000	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB5_00294
CP003809.1	Prodigal:2.6	CDS	281015	281254	.	+	0	HIMB5_00290	HIMB5	79	OG0000545	K02078	acyl carrier protein	COG0236	AcpP	Acyl carrier protein	HIMB5_00294
CP003809.1	Prodigal:2.6	CDS	281263	281895	.	+	0	HIMB5_00291	HIMB5	210	OG0000707	K00942	guanylate kinase [EC:2.7.4.8]	COG0194	Gmk	Guanylate kinase	HIMB5_00294
CP003809.1	Prodigal:2.6	CDS	281884	282675	.	-	0	HIMB5_00292	HIMB5	263	OG0000345	K02528	16S rRNA (adenine1518-N6/adenine1519-N6)-dimethyltransferase [EC:2.1.1.182]	COG0030	RsmA	rRNA adenine N6-methylase, includes 16S rRNA A1518 and A1519 N6-dimethyltransferase  RsmA/KsgA/DIM  and 23S rRNA A2058 N6-methylase ErmO/TlrD (may also have DNA glycosylase/AP lyase activity)	HIMB5_00294
CP003809.1	Prodigal:2.6	CDS	282672	283619	.	-	0	HIMB5_00293	HIMB5	315	OG0000717	NA	NA	COG1995	PdxA	4-hydroxy-L-threonine phosphate dehydrogenase PdxA	HIMB5_00294
CP003809.1	Prodigal:2.6	CDS	283603	284538	.	-	0	HIMB5_00294	HIMB5	311	OG0000861	NA	NA	COG0760	SurA	Periplasmic chaperone SurA (peptidyl-prolyl cis-trans isomerase)	HIMB5_00294
CP003809.1	Prodigal:2.6	CDS	284535	287012	.	-	0	HIMB5_00295	HIMB5	825	OG0000718	K04744	LPS-assembly protein	COG1452	LptD	Lipopolysaccharide export system protein LptD/OstA, potential outer membrane flippase	HIMB5_00294
CP003809.1	Prodigal:2.6	CDS	287002	288081	.	-	0	HIMB5_00296	HIMB5	359	OG0000811	NA	NA	COG0795	LptF	Lipopolysaccharide export LptBFGC system, permease protein LptF	HIMB5_00294
CP003809.1	Prodigal:2.6	CDS	288085	289212	.	-	0	HIMB5_00297	HIMB5	375	OG0000910	NA	NA	COG0795	LptF	Lipopolysaccharide export LptBFGC system, permease protein LptF	HIMB5_00294
CP003809.1	Prodigal:2.6	CDS	289272	290741	.	+	0	HIMB5_00298	HIMB5	489	OG0000361	K01255	leucyl aminopeptidase [EC:3.4.11.1]	COG0260	PepB	Leucyl aminopeptidase	HIMB5_00294
CP003809.1	Prodigal:2.6	CDS	290734	291144	.	+	0	HIMB5_00299	HIMB5	136	OG0000468	K00940	nucleoside-diphosphate kinase [EC:2.7.4.6]	COG0105	Ndk	Nucleoside diphosphate kinase	HIMB5_00294
LT840186.1	Prodigal:2.6	CDS	214428	215162	.	+	0	HIMB1321_00227	HIMB1321	244	OG0000000	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1321_00232
LT840186.1	Prodigal:2.6	CDS	215211	215450	.	+	0	HIMB1321_00228	HIMB1321	79	OG0000545	K02078	acyl carrier protein	COG0236	AcpP	Acyl carrier protein	HIMB1321_00232
LT840186.1	Prodigal:2.6	CDS	215463	216095	.	+	0	HIMB1321_00229	HIMB1321	210	OG0000707	K00942	guanylate kinase [EC:2.7.4.8]	COG0194	Gmk	Guanylate kinase	HIMB1321_00232
LT840186.1	Prodigal:2.6	CDS	216084	216869	.	-	0	HIMB1321_00230	HIMB1321	261	OG0000345	K02528	16S rRNA (adenine1518-N6/adenine1519-N6)-dimethyltransferase [EC:2.1.1.182]	COG0030	RsmA	rRNA adenine N6-methylase, includes 16S rRNA A1518 and A1519 N6-dimethyltransferase  RsmA/KsgA/DIM  and 23S rRNA A2058 N6-methylase ErmO/TlrD (may also have DNA glycosylase/AP lyase activity)	HIMB1321_00232
LT840186.1	Prodigal:2.6	CDS	216866	217831	.	-	0	HIMB1321_00231	HIMB1321	321	OG0000717	NA	NA	COG1995	PdxA	4-hydroxy-L-threonine phosphate dehydrogenase PdxA	HIMB1321_00232
LT840186.1	Prodigal:2.6	CDS	217821	218747	.	-	0	HIMB1321_00232	HIMB1321	308	OG0000861	NA	NA	COG0760	SurA	Periplasmic chaperone SurA (peptidyl-prolyl cis-trans isomerase)	HIMB1321_00232
LT840186.1	Prodigal:2.6	CDS	218752	221283	.	-	0	HIMB1321_00233	HIMB1321	843	OG0000718	K04744	LPS-assembly protein	COG1452	LptD	Lipopolysaccharide export system protein LptD/OstA, potential outer membrane flippase	HIMB1321_00232
LT840186.1	Prodigal:2.6	CDS	221267	222337	.	-	0	HIMB1321_00234	HIMB1321	356	OG0000811	NA	NA	COG0795	LptF	Lipopolysaccharide export LptBFGC system, permease protein LptF	HIMB1321_00232
LT840186.1	Prodigal:2.6	CDS	222324	223472	.	-	0	HIMB1321_00235	HIMB1321	382	OG0000910	NA	NA	COG0795	LptF	Lipopolysaccharide export LptBFGC system, permease protein LptF	HIMB1321_00232
LT840186.1	Prodigal:2.6	CDS	223524	224978	.	+	0	HIMB1321_00236	HIMB1321	484	OG0000361	K01255	leucyl aminopeptidase [EC:3.4.11.1]	COG0260	PepB	Leucyl aminopeptidase	HIMB1321_00232
LT840186.1	Prodigal:2.6	CDS	224971	225381	.	+	0	HIMB1321_00237	HIMB1321	136	OG0000468	K00940	nucleoside-diphosphate kinase [EC:2.7.4.6]	COG0105	Ndk	Nucleoside diphosphate kinase	HIMB1321_00232
HIMB1527-00000000001	Prodigal:2.6	CDS	51	1124	.	+	0	HIMB1527_00001	HIMB1527	357	OG0000811	NA	NA	COG0795	LptF	Lipopolysaccharide export LptBFGC system, permease protein LptF	HIMB1527_00003
HIMB1527-00000000001	Prodigal:2.6	CDS	1114	3567	.	+	0	HIMB1527_00002	HIMB1527	817	OG0000718	K04744	LPS-assembly protein	COG1452	LptD	Lipopolysaccharide export system protein LptD/OstA, potential outer membrane flippase	HIMB1527_00003
HIMB1527-00000000001	Prodigal:2.6	CDS	3669	4592	.	+	0	HIMB1527_00003	HIMB1527	307	OG0000861	NA	NA	COG0760	SurA	Periplasmic chaperone SurA (peptidyl-prolyl cis-trans isomerase)	HIMB1527_00003
HIMB1527-00000000001	Prodigal:2.6	CDS	4582	5535	.	+	0	HIMB1527_00004	HIMB1527	317	OG0000717	NA	NA	COG1995	PdxA	4-hydroxy-L-threonine phosphate dehydrogenase PdxA	HIMB1527_00003
HIMB1527-00000000001	Prodigal:2.6	CDS	5532	6320	.	+	0	HIMB1527_00005	HIMB1527	262	OG0000345	K02528	16S rRNA (adenine1518-N6/adenine1519-N6)-dimethyltransferase [EC:2.1.1.182]	COG0030	RsmA	rRNA adenine N6-methylase, includes 16S rRNA A1518 and A1519 N6-dimethyltransferase  RsmA/KsgA/DIM  and 23S rRNA A2058 N6-methylase ErmO/TlrD (may also have DNA glycosylase/AP lyase activity)	HIMB1527_00003
HIMB1527-00000000001	Prodigal:2.6	CDS	6309	6941	.	-	0	HIMB1527_00006	HIMB1527	210	OG0000707	K00942	guanylate kinase [EC:2.7.4.8]	COG0194	Gmk	Guanylate kinase	HIMB1527_00003
HIMB1527-00000000001	Prodigal:2.6	CDS	6954	7193	.	-	0	HIMB1527_00007	HIMB1527	79	OG0000545	K02078	acyl carrier protein	COG0236	AcpP	Acyl carrier protein	HIMB1527_00003
HIMB1527-00000000001	Prodigal:2.6	CDS	7243	7977	.	-	0	HIMB1527_00008	HIMB1527	244	OG0000000	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1527_00003
HIMB1505-00000000002	Prodigal:2.6	CDS	150616	151350	.	+	0	HIMB1505_01427	HIMB1505	244	OG0000000	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1505_01432
HIMB1505-00000000002	Prodigal:2.6	CDS	151399	151638	.	+	0	HIMB1505_01428	HIMB1505	79	OG0000545	K02078	acyl carrier protein	COG0236	AcpP	Acyl carrier protein	HIMB1505_01432
HIMB1505-00000000002	Prodigal:2.6	CDS	151651	152283	.	+	0	HIMB1505_01429	HIMB1505	210	OG0000707	K00942	guanylate kinase [EC:2.7.4.8]	COG0194	Gmk	Guanylate kinase	HIMB1505_01432
HIMB1505-00000000002	Prodigal:2.6	CDS	152272	153060	.	-	0	HIMB1505_01430	HIMB1505	262	OG0000345	K02528	16S rRNA (adenine1518-N6/adenine1519-N6)-dimethyltransferase [EC:2.1.1.182]	COG0030	RsmA	rRNA adenine N6-methylase, includes 16S rRNA A1518 and A1519 N6-dimethyltransferase  RsmA/KsgA/DIM  and 23S rRNA A2058 N6-methylase ErmO/TlrD (may also have DNA glycosylase/AP lyase activity)	HIMB1505_01432
HIMB1505-00000000002	Prodigal:2.6	CDS	153057	154016	.	-	0	HIMB1505_01431	HIMB1505	319	OG0000717	NA	NA	COG1995	PdxA	4-hydroxy-L-threonine phosphate dehydrogenase PdxA	HIMB1505_01432
HIMB1505-00000000002	Prodigal:2.6	CDS	154006	154938	.	-	0	HIMB1505_01432	HIMB1505	310	OG0000861	NA	NA	COG0760	SurA	Periplasmic chaperone SurA (peptidyl-prolyl cis-trans isomerase)	HIMB1505_01432
HIMB1505-00000000002	Prodigal:2.6	CDS	154938	157319	.	-	0	HIMB1505_01433	HIMB1505	793	OG0000718	K04744	LPS-assembly protein	COG1452	LptD	Lipopolysaccharide export system protein LptD/OstA, potential outer membrane flippase	HIMB1505_01432
HIMB1505-00000000002	Prodigal:2.6	CDS	157309	158388	.	-	0	HIMB1505_01434	HIMB1505	359	OG0000811	NA	NA	COG0795	LptF	Lipopolysaccharide export LptBFGC system, permease protein LptF	HIMB1505_01432
HIMB1505-00000000002	Prodigal:2.6	CDS	158381	159475	.	-	0	HIMB1505_01435	HIMB1505	364	OG0000910	NA	NA	COG0795	LptF	Lipopolysaccharide export LptBFGC system, permease protein LptF	HIMB1505_01432
HIMB1505-00000000002	Prodigal:2.6	CDS	159543	161003	.	+	0	HIMB1505_01436	HIMB1505	486	OG0000361	K01255	leucyl aminopeptidase [EC:3.4.11.1]	COG0260	PepB	Leucyl aminopeptidase	HIMB1505_01432
HIMB1505-00000000002	Prodigal:2.6	CDS	160996	161406	.	+	0	HIMB1505_01437	HIMB1505	136	OG0000468	K00940	nucleoside-diphosphate kinase [EC:2.7.4.6]	COG0105	Ndk	Nucleoside diphosphate kinase	HIMB1505_01432
HIMB1549-00000000001	Prodigal:2.6	CDS	798026	798436	.	-	0	HIMB1549_00863	HIMB1549	136	OG0000468	K00940	nucleoside-diphosphate kinase [EC:2.7.4.6]	COG0105	Ndk	Nucleoside diphosphate kinase	HIMB1549_00868
HIMB1549-00000000001	Prodigal:2.6	CDS	798429	799880	.	-	0	HIMB1549_00864	HIMB1549	483	OG0000361	K01255	leucyl aminopeptidase [EC:3.4.11.1]	COG0260	PepB	Leucyl aminopeptidase	HIMB1549_00868
HIMB1549-00000000001	Prodigal:2.6	CDS	799936	801036	.	+	0	HIMB1549_00865	HIMB1549	366	OG0000910	NA	NA	COG0795	LptF	Lipopolysaccharide export LptBFGC system, permease protein LptF	HIMB1549_00868
HIMB1549-00000000001	Prodigal:2.6	CDS	801029	802105	.	+	0	HIMB1549_00866	HIMB1549	358	OG0000811	NA	NA	COG0795	LptF	Lipopolysaccharide export LptBFGC system, permease protein LptF	HIMB1549_00868
HIMB1549-00000000001	Prodigal:2.6	CDS	802095	804473	.	+	0	HIMB1549_00867	HIMB1549	792	OG0000718	K04744	LPS-assembly protein	COG1452	LptD	Lipopolysaccharide export system protein LptD/OstA, potential outer membrane flippase	HIMB1549_00868
HIMB1549-00000000001	Prodigal:2.6	CDS	804486	805415	.	+	0	HIMB1549_00868	HIMB1549	309	OG0000861	NA	NA	COG0760	SurA	Periplasmic chaperone SurA (peptidyl-prolyl cis-trans isomerase)	HIMB1549_00868
HIMB1549-00000000001	Prodigal:2.6	CDS	805405	806370	.	+	0	HIMB1549_00869	HIMB1549	321	OG0000717	NA	NA	COG1995	PdxA	4-hydroxy-L-threonine phosphate dehydrogenase PdxA	HIMB1549_00868
