contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159822.1	Prodigal:2.6	CDS	736184	736528	.	-	0	Uisw_099_02_00825	Uisw_099_02	114	OG0001286	NA	NA	COG3502	NA	Uncharacterized conserved protein, DUF952 family	Uisw_099_02_00820
NZ_LANA01000002.1	Prodigal:2.6	CDS	117684	118253	.	+	0	HTCC9565_00936	HTCC9565	189	OG0001237	NA	NA	COG3803	NA	Uncharacterized conserved protein, DUF924 family	HTCC9565_00941
NZ_LANA01000002.1	Prodigal:2.6	CDS	118260	118604	.	+	0	HTCC9565_00937	HTCC9565	114	OG0001286	NA	NA	COG3502	NA	Uncharacterized conserved protein, DUF952 family	HTCC9565_00941
NZ_LANA01000002.1	Prodigal:2.6	CDS	118895	119230	.	-	0	HTCC9565_00938	HTCC9565	111	OG0000045	NA	NA	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	HTCC9565_00941
NZ_LANA01000002.1	Prodigal:2.6	CDS	119233	119460	.	-	0	HTCC9565_00939	HTCC9565	75	OG0001115	NA	NA	NA	NA	NA	HTCC9565_00941
NZ_LANA01000002.1	Prodigal:2.6	CDS	119465	119797	.	-	0	HTCC9565_00940	HTCC9565	110	OG0000045	NA	NA	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	HTCC9565_00941
NZ_LANA01000002.1	Prodigal:2.6	CDS	119843	120034	.	-	0	HTCC9565_00941	HTCC9565	63	OG0001294	NA	NA	NA	NA	NA	HTCC9565_00941
NZ_LANA01000002.1	Prodigal:2.6	CDS	120195	120611	.	+	0	HTCC9565_00942	HTCC9565	138	OG0000961	NA	NA	NA	NA	NA	HTCC9565_00941
NZ_LANA01000002.1	Prodigal:2.6	CDS	120608	121609	.	-	0	HTCC9565_00943	HTCC9565	333	OG0000746	NA	NA	COG0031	CysK	Cysteine synthase	HTCC9565_00941
NZ_LANA01000002.1	Prodigal:2.6	CDS	121609	122187	.	-	0	HTCC9565_00944	HTCC9565	192	OG0000835	K00640	serine O-acetyltransferase [EC:2.3.1.30]	COG1045	CysE	Serine acetyltransferase	HTCC9565_00941
NZ_LANA01000002.1	Prodigal:2.6	CDS	122265	122675	.	+	0	HTCC9565_00945	HTCC9565	136	OG0001108	K06991	uncharacterized protein	COG3565	NA	Predicted dioxygenase of extradiol dioxygenase family	HTCC9565_00941
NZ_LANA01000002.1	Prodigal:2.6	CDS	122675	124156	.	+	0	HTCC9565_00946	HTCC9565	493	OG0000029	K09472	4-(gamma-glutamylamino)butanal dehydrogenase [EC:1.2.1.99]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HTCC9565_00941
CP159813.1	Prodigal:2.6	CDS	364636	365445	.	+	0	Uisw_134_02_00387	Uisw_134_02	269	OG0000786	NA	NA	COG0483	SuhB	Archaeal fructose-1,6-bisphosphatase or related enzyme, inositol monophosphatase family	Uisw_134_02_00392
CP159813.1	Prodigal:2.6	CDS	365446	366006	.	+	0	Uisw_134_02_00388	Uisw_134_02	186	OG0001237	NA	NA	COG3803	NA	Uncharacterized conserved protein, DUF924 family	Uisw_134_02_00392
CP159813.1	Prodigal:2.6	CDS	366184	366528	.	+	0	Uisw_134_02_00389	Uisw_134_02	114	OG0001286	NA	NA	COG3502	NA	Uncharacterized conserved protein, DUF952 family	Uisw_134_02_00392
CP159813.1	Prodigal:2.6	CDS	366817	367044	.	-	0	Uisw_134_02_00390	Uisw_134_02	75	OG0001115	NA	NA	NA	NA	NA	Uisw_134_02_00392
CP159813.1	Prodigal:2.6	CDS	367047	367379	.	-	0	Uisw_134_02_00391	Uisw_134_02	110	OG0000045	NA	NA	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	Uisw_134_02_00392
CP159813.1	Prodigal:2.6	CDS	367425	367697	.	-	0	Uisw_134_02_00392	Uisw_134_02	90	OG0001294	NA	NA	NA	NA	NA	Uisw_134_02_00392
CP159813.1	Prodigal:2.6	CDS	367731	368051	.	-	0	Uisw_134_02_00393	Uisw_134_02	106	OG0000980	NA	NA	COG3631	YesE	Ketosteroid isomerase-related protein	Uisw_134_02_00392
CP159813.1	Prodigal:2.6	CDS	368055	368351	.	-	0	Uisw_134_02_00394	Uisw_134_02	98	OG0001100	NA	NA	NA	NA	NA	Uisw_134_02_00392
CP159813.1	Prodigal:2.6	CDS	368373	368768	.	-	0	Uisw_134_02_00395	Uisw_134_02	131	OG0001068	NA	NA	NA	NA	NA	Uisw_134_02_00392
CP159813.1	Prodigal:2.6	CDS	368758	369048	.	-	0	Uisw_134_02_00396	Uisw_134_02	96	OG0001220	NA	NA	NA	NA	NA	Uisw_134_02_00392
CP159813.1	Prodigal:2.6	CDS	369071	369385	.	-	0	Uisw_134_02_00397	Uisw_134_02	104	OG0001397	NA	NA	NA	NA	NA	Uisw_134_02_00392
HIMB1437-00000000001	Prodigal:2.6	CDS	1116716	1117051	.	-	0	HIMB1437_01189	HIMB1437	111	OG0000045	NA	NA	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	HIMB1437_01194
HIMB1437-00000000001	Prodigal:2.6	CDS	1117056	1117391	.	-	0	HIMB1437_01190	HIMB1437	111	OG0000045	NA	NA	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	HIMB1437_01194
HIMB1437-00000000001	Prodigal:2.6	CDS	1117408	1117629	.	-	0	HIMB1437_01191	HIMB1437	73	OG0001115	NA	NA	NA	NA	NA	HIMB1437_01194
HIMB1437-00000000001	Prodigal:2.6	CDS	1117855	1118175	.	-	0	HIMB1437_01192	HIMB1437	106	OG0000980	NA	NA	COG3631	YesE	Ketosteroid isomerase-related protein	HIMB1437_01194
HIMB1437-00000000001	Prodigal:2.6	CDS	1118227	1118514	.	-	0	HIMB1437_01193	HIMB1437	95	OG0001220	NA	NA	NA	NA	NA	HIMB1437_01194
HIMB1437-00000000001	Prodigal:2.6	CDS	1118530	1118736	.	-	0	HIMB1437_01194	HIMB1437	68	OG0001294	NA	NA	COG4105	BamD	Outer membrane protein assembly factor BamD, BamD/ComL family	HIMB1437_01194
HIMB1437-00000000001	Prodigal:2.6	CDS	1118746	1119036	.	-	0	HIMB1437_01195	HIMB1437	96	OG0001100	NA	NA	NA	NA	NA	HIMB1437_01194
HIMB1437-00000000001	Prodigal:2.6	CDS	1119053	1119427	.	-	0	HIMB1437_01196	HIMB1437	124	OG0001068	NA	NA	NA	NA	NA	HIMB1437_01194
HIMB1437-00000000001	Prodigal:2.6	CDS	1119496	1120497	.	-	0	HIMB1437_01197	HIMB1437	333	OG0000746	NA	NA	COG0031	CysK	Cysteine synthase	HIMB1437_01194
HIMB1437-00000000001	Prodigal:2.6	CDS	1120484	1121071	.	-	0	HIMB1437_01198	HIMB1437	195	OG0000835	K00640	serine O-acetyltransferase [EC:2.3.1.30]	COG1045	CysE	Serine acetyltransferase	HIMB1437_01194
HIMB1437-00000000001	Prodigal:2.6	CDS	1121144	1121554	.	+	0	HIMB1437_01199	HIMB1437	136	OG0001108	K06991	uncharacterized protein	COG3565	NA	Predicted dioxygenase of extradiol dioxygenase family	HIMB1437_01194
HIMB1863-00000000002	Prodigal:2.6	CDS	77982	78392	.	-	0	HIMB1863_00277	HIMB1863	136	OG0001108	K06991	uncharacterized protein	COG3565	NA	Predicted dioxygenase of extradiol dioxygenase family	HIMB1863_00282
HIMB1863-00000000002	Prodigal:2.6	CDS	78465	79046	.	+	0	HIMB1863_00278	HIMB1863	193	OG0000835	K00640	serine O-acetyltransferase [EC:2.3.1.30]	COG1045	CysE	Serine acetyltransferase	HIMB1863_00282
HIMB1863-00000000002	Prodigal:2.6	CDS	79033	80034	.	+	0	HIMB1863_00279	HIMB1863	333	OG0000746	NA	NA	COG0031	CysK	Cysteine synthase	HIMB1863_00282
HIMB1863-00000000002	Prodigal:2.6	CDS	80103	80477	.	+	0	HIMB1863_00280	HIMB1863	124	OG0001068	NA	NA	NA	NA	NA	HIMB1863_00282
HIMB1863-00000000002	Prodigal:2.6	CDS	80498	80788	.	+	0	HIMB1863_00281	HIMB1863	96	OG0001100	NA	NA	NA	NA	NA	HIMB1863_00282
HIMB1863-00000000002	Prodigal:2.6	CDS	80798	81004	.	+	0	HIMB1863_00282	HIMB1863	68	OG0001294	NA	NA	COG4105	BamD	Outer membrane protein assembly factor BamD, BamD/ComL family	HIMB1863_00282
HIMB1863-00000000002	Prodigal:2.6	CDS	81020	81310	.	+	0	HIMB1863_00283	HIMB1863	96	OG0001220	NA	NA	NA	NA	NA	HIMB1863_00282
HIMB1863-00000000002	Prodigal:2.6	CDS	81320	81634	.	+	0	HIMB1863_00284	HIMB1863	104	OG0001397	NA	NA	NA	NA	NA	HIMB1863_00282
HIMB1863-00000000002	Prodigal:2.6	CDS	81648	81968	.	+	0	HIMB1863_00285	HIMB1863	106	OG0000980	NA	NA	COG3631	YesE	Ketosteroid isomerase-related protein	HIMB1863_00282
HIMB1863-00000000002	Prodigal:2.6	CDS	82194	82415	.	+	0	HIMB1863_00286	HIMB1863	73	OG0001115	NA	NA	NA	NA	NA	HIMB1863_00282
HIMB1863-00000000002	Prodigal:2.6	CDS	82430	82765	.	+	0	HIMB1863_00287	HIMB1863	111	OG0000045	NA	NA	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	HIMB1863_00282
HIMB2104-00000000004	Prodigal:2.6	CDS	221541	221762	.	-	0	HIMB2104_00449	HIMB2104	73	OG0001115	NA	NA	NA	NA	NA	HIMB2104_00454
HIMB2104-00000000004	Prodigal:2.6	CDS	221988	222302	.	-	0	HIMB2104_00450	HIMB2104	104	OG0000980	NA	NA	COG3631	YesE	Ketosteroid isomerase-related protein	HIMB2104_00454
HIMB2104-00000000004	Prodigal:2.6	CDS	222326	222742	.	-	0	HIMB2104_00451	HIMB2104	138	OG0000961	NA	NA	NA	NA	NA	HIMB2104_00454
HIMB2104-00000000004	Prodigal:2.6	CDS	222750	223064	.	-	0	HIMB2104_00452	HIMB2104	104	OG0001397	NA	NA	NA	NA	NA	HIMB2104_00454
HIMB2104-00000000004	Prodigal:2.6	CDS	223074	223364	.	-	0	HIMB2104_00453	HIMB2104	96	OG0001220	NA	NA	NA	NA	NA	HIMB2104_00454
HIMB2104-00000000004	Prodigal:2.6	CDS	223380	223586	.	-	0	HIMB2104_00454	HIMB2104	68	OG0001294	NA	NA	COG4105	BamD	Outer membrane protein assembly factor BamD, BamD/ComL family	HIMB2104_00454
HIMB2104-00000000004	Prodigal:2.6	CDS	223596	223886	.	-	0	HIMB2104_00455	HIMB2104	96	OG0001100	NA	NA	NA	NA	NA	HIMB2104_00454
HIMB2104-00000000004	Prodigal:2.6	CDS	223903	224277	.	-	0	HIMB2104_00456	HIMB2104	124	OG0001068	NA	NA	NA	NA	NA	HIMB2104_00454
HIMB2104-00000000004	Prodigal:2.6	CDS	224346	225347	.	-	0	HIMB2104_00457	HIMB2104	333	OG0000746	NA	NA	COG0031	CysK	Cysteine synthase	HIMB2104_00454
HIMB2104-00000000004	Prodigal:2.6	CDS	225334	225915	.	-	0	HIMB2104_00458	HIMB2104	193	OG0000835	K00640	serine O-acetyltransferase [EC:2.3.1.30]	COG1045	CysE	Serine acetyltransferase	HIMB2104_00454
HIMB2104-00000000004	Prodigal:2.6	CDS	225988	226398	.	+	0	HIMB2104_00459	HIMB2104	136	OG0001108	K06991	uncharacterized protein	COG3565	NA	Predicted dioxygenase of extradiol dioxygenase family	HIMB2104_00454
HIMB2200-00000000003	Prodigal:2.6	CDS	1139	1549	.	-	0	HIMB2200_00272	HIMB2200	136	OG0001108	K06991	uncharacterized protein	COG3565	NA	Predicted dioxygenase of extradiol dioxygenase family	HIMB2200_00277
HIMB2200-00000000003	Prodigal:2.6	CDS	1622	2203	.	+	0	HIMB2200_00273	HIMB2200	193	OG0000835	K00640	serine O-acetyltransferase [EC:2.3.1.30]	COG1045	CysE	Serine acetyltransferase	HIMB2200_00277
HIMB2200-00000000003	Prodigal:2.6	CDS	2190	3191	.	+	0	HIMB2200_00274	HIMB2200	333	OG0000746	NA	NA	COG0031	CysK	Cysteine synthase	HIMB2200_00277
HIMB2200-00000000003	Prodigal:2.6	CDS	3260	3634	.	+	0	HIMB2200_00275	HIMB2200	124	OG0001068	NA	NA	NA	NA	NA	HIMB2200_00277
HIMB2200-00000000003	Prodigal:2.6	CDS	3663	3941	.	+	0	HIMB2200_00276	HIMB2200	92	OG0001100	NA	NA	NA	NA	NA	HIMB2200_00277
HIMB2200-00000000003	Prodigal:2.6	CDS	3951	4157	.	+	0	HIMB2200_00277	HIMB2200	68	OG0001294	NA	NA	COG4105	BamD	Outer membrane protein assembly factor BamD, BamD/ComL family	HIMB2200_00277
HIMB2200-00000000003	Prodigal:2.6	CDS	4185	4463	.	+	0	HIMB2200_00278	HIMB2200	92	OG0001220	NA	NA	NA	NA	NA	HIMB2200_00277
HIMB2200-00000000003	Prodigal:2.6	CDS	4473	4787	.	+	0	HIMB2200_00279	HIMB2200	104	OG0001397	NA	NA	NA	NA	NA	HIMB2200_00277
HIMB2200-00000000003	Prodigal:2.6	CDS	4796	5212	.	+	0	HIMB2200_00280	HIMB2200	138	OG0000961	NA	NA	NA	NA	NA	HIMB2200_00277
HIMB2200-00000000003	Prodigal:2.6	CDS	5236	5550	.	+	0	HIMB2200_00281	HIMB2200	104	OG0000980	NA	NA	COG3631	YesE	Ketosteroid isomerase-related protein	HIMB2200_00277
HIMB2200-00000000003	Prodigal:2.6	CDS	5776	5997	.	+	0	HIMB2200_00282	HIMB2200	73	OG0001115	NA	NA	NA	NA	NA	HIMB2200_00277
HIMB2215-00000000001	Prodigal:2.6	CDS	228654	228989	.	-	0	HIMB2215_00235	HIMB2215	111	OG0000045	NA	NA	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	HIMB2215_00240
HIMB2215-00000000001	Prodigal:2.6	CDS	229006	229227	.	-	0	HIMB2215_00236	HIMB2215	73	OG0001115	NA	NA	NA	NA	NA	HIMB2215_00240
HIMB2215-00000000001	Prodigal:2.6	CDS	229453	229773	.	-	0	HIMB2215_00237	HIMB2215	106	OG0000980	NA	NA	COG3631	YesE	Ketosteroid isomerase-related protein	HIMB2215_00240
HIMB2215-00000000001	Prodigal:2.6	CDS	229787	230101	.	-	0	HIMB2215_00238	HIMB2215	104	OG0001397	NA	NA	NA	NA	NA	HIMB2215_00240
HIMB2215-00000000001	Prodigal:2.6	CDS	230111	230401	.	-	0	HIMB2215_00239	HIMB2215	96	OG0001220	NA	NA	NA	NA	NA	HIMB2215_00240
HIMB2215-00000000001	Prodigal:2.6	CDS	230417	230623	.	-	0	HIMB2215_00240	HIMB2215	68	OG0001294	NA	NA	COG4105	BamD	Outer membrane protein assembly factor BamD, BamD/ComL family	HIMB2215_00240
HIMB2215-00000000001	Prodigal:2.6	CDS	230633	230923	.	-	0	HIMB2215_00241	HIMB2215	96	OG0001100	NA	NA	NA	NA	NA	HIMB2215_00240
HIMB2215-00000000001	Prodigal:2.6	CDS	230940	231314	.	-	0	HIMB2215_00242	HIMB2215	124	OG0001068	NA	NA	NA	NA	NA	HIMB2215_00240
HIMB2215-00000000001	Prodigal:2.6	CDS	231383	232384	.	-	0	HIMB2215_00243	HIMB2215	333	OG0000746	NA	NA	COG0031	CysK	Cysteine synthase	HIMB2215_00240
HIMB2215-00000000001	Prodigal:2.6	CDS	232371	232952	.	-	0	HIMB2215_00244	HIMB2215	193	OG0000835	K00640	serine O-acetyltransferase [EC:2.3.1.30]	COG1045	CysE	Serine acetyltransferase	HIMB2215_00240
HIMB2215-00000000001	Prodigal:2.6	CDS	233025	233435	.	+	0	HIMB2215_00245	HIMB2215	136	OG0001108	K06991	uncharacterized protein	COG3565	NA	Predicted dioxygenase of extradiol dioxygenase family	HIMB2215_00240
HIMB2204-00000000002	Prodigal:2.6	CDS	201257	201667	.	-	0	HIMB2204_01065	HIMB2204	136	OG0001108	K06991	uncharacterized protein	COG3565	NA	Predicted dioxygenase of extradiol dioxygenase family	HIMB2204_01070
HIMB2204-00000000002	Prodigal:2.6	CDS	201740	202321	.	+	0	HIMB2204_01066	HIMB2204	193	OG0000835	K00640	serine O-acetyltransferase [EC:2.3.1.30]	COG1045	CysE	Serine acetyltransferase	HIMB2204_01070
HIMB2204-00000000002	Prodigal:2.6	CDS	202308	203309	.	+	0	HIMB2204_01067	HIMB2204	333	OG0000746	NA	NA	COG0031	CysK	Cysteine synthase	HIMB2204_01070
HIMB2204-00000000002	Prodigal:2.6	CDS	203378	203752	.	+	0	HIMB2204_01068	HIMB2204	124	OG0001068	NA	NA	NA	NA	NA	HIMB2204_01070
HIMB2204-00000000002	Prodigal:2.6	CDS	203769	204059	.	+	0	HIMB2204_01069	HIMB2204	96	OG0001100	NA	NA	NA	NA	NA	HIMB2204_01070
HIMB2204-00000000002	Prodigal:2.6	CDS	204069	204275	.	+	0	HIMB2204_01070	HIMB2204	68	OG0001294	NA	NA	COG4105	BamD	Outer membrane protein assembly factor BamD, BamD/ComL family	HIMB2204_01070
HIMB2204-00000000002	Prodigal:2.6	CDS	204291	204581	.	+	0	HIMB2204_01071	HIMB2204	96	OG0001220	NA	NA	NA	NA	NA	HIMB2204_01070
HIMB2204-00000000002	Prodigal:2.6	CDS	204591	204905	.	+	0	HIMB2204_01072	HIMB2204	104	OG0001397	NA	NA	NA	NA	NA	HIMB2204_01070
HIMB2204-00000000002	Prodigal:2.6	CDS	204919	205239	.	+	0	HIMB2204_01073	HIMB2204	106	OG0000980	NA	NA	COG3631	YesE	Ketosteroid isomerase-related protein	HIMB2204_01070
HIMB2204-00000000002	Prodigal:2.6	CDS	205465	205686	.	+	0	HIMB2204_01074	HIMB2204	73	OG0001115	NA	NA	NA	NA	NA	HIMB2204_01070
HIMB2204-00000000002	Prodigal:2.6	CDS	205701	206036	.	+	0	HIMB2204_01075	HIMB2204	111	OG0000045	NA	NA	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	HIMB2204_01070
HIMB1402-00000000002	Prodigal:2.6	CDS	220927	221148	.	-	0	HIMB1402_00415	HIMB1402	73	OG0001115	NA	NA	NA	NA	NA	HIMB1402_00420
HIMB1402-00000000002	Prodigal:2.6	CDS	221374	221688	.	-	0	HIMB1402_00416	HIMB1402	104	OG0000980	NA	NA	COG3631	YesE	Ketosteroid isomerase-related protein	HIMB1402_00420
HIMB1402-00000000002	Prodigal:2.6	CDS	221712	222128	.	-	0	HIMB1402_00417	HIMB1402	138	OG0000961	NA	NA	NA	NA	NA	HIMB1402_00420
HIMB1402-00000000002	Prodigal:2.6	CDS	222132	222449	.	-	0	HIMB1402_00418	HIMB1402	105	OG0001397	NA	NA	NA	NA	NA	HIMB1402_00420
HIMB1402-00000000002	Prodigal:2.6	CDS	222484	222774	.	-	0	HIMB1402_00419	HIMB1402	96	OG0001220	NA	NA	NA	NA	NA	HIMB1402_00420
HIMB1402-00000000002	Prodigal:2.6	CDS	222790	222996	.	-	0	HIMB1402_00420	HIMB1402	68	OG0001294	NA	NA	NA	NA	NA	HIMB1402_00420
HIMB1402-00000000002	Prodigal:2.6	CDS	223007	223297	.	-	0	HIMB1402_00421	HIMB1402	96	OG0001100	NA	NA	NA	NA	NA	HIMB1402_00420
HIMB1402-00000000002	Prodigal:2.6	CDS	223319	223693	.	-	0	HIMB1402_00422	HIMB1402	124	OG0001068	NA	NA	NA	NA	NA	HIMB1402_00420
HIMB1402-00000000002	Prodigal:2.6	CDS	223762	224763	.	-	0	HIMB1402_00423	HIMB1402	333	OG0000746	NA	NA	COG0031	CysK	Cysteine synthase	HIMB1402_00420
HIMB1402-00000000002	Prodigal:2.6	CDS	224750	225331	.	-	0	HIMB1402_00424	HIMB1402	193	OG0000835	K00640	serine O-acetyltransferase [EC:2.3.1.30]	COG1045	CysE	Serine acetyltransferase	HIMB1402_00420
HIMB1402-00000000002	Prodigal:2.6	CDS	225403	225813	.	+	0	HIMB1402_00425	HIMB1402	136	OG0001108	K06991	uncharacterized protein	COG3565	NA	Predicted dioxygenase of extradiol dioxygenase family	HIMB1402_00420
HIMB1835-00000000153	Prodigal:2.6	CDS	765	1079	.	-	0	HIMB1835_00899	HIMB1835	104	OG0000980	NA	NA	COG3631	YesE	Ketosteroid isomerase-related protein	HIMB1835_00904
HIMB1835-00000000153	Prodigal:2.6	CDS	1103	1519	.	-	0	HIMB1835_00900	HIMB1835	138	OG0000961	NA	NA	NA	NA	NA	HIMB1835_00904
HIMB1835-00000000153	Prodigal:2.6	CDS	1528	1842	.	-	0	HIMB1835_00901	HIMB1835	104	OG0001397	NA	NA	NA	NA	NA	HIMB1835_00904
HIMB1835-00000000153	Prodigal:2.6	CDS	1871	2158	.	-	0	HIMB1835_00902	HIMB1835	95	OG0000021	NA	NA	COG5470	NA	Uncharacterized conserved protein, DUF1330 family	HIMB1835_00904
HIMB1835-00000000153	Prodigal:2.6	CDS	2171	2458	.	-	0	HIMB1835_00903	HIMB1835	95	OG0001220	NA	NA	NA	NA	NA	HIMB1835_00904
HIMB1835-00000000153	Prodigal:2.6	CDS	2474	2680	.	-	0	HIMB1835_00904	HIMB1835	68	OG0001294	NA	NA	NA	NA	NA	HIMB1835_00904
HIMB1835-00000000153	Prodigal:2.6	CDS	2690	2980	.	-	0	HIMB1835_00905	HIMB1835	96	OG0001100	NA	NA	NA	NA	NA	HIMB1835_00904
HIMB1835-00000000153	Prodigal:2.6	CDS	2997	3371	.	-	0	HIMB1835_00906	HIMB1835	124	OG0001068	NA	NA	NA	NA	NA	HIMB1835_00904
HIMB1835-00000000153	Prodigal:2.6	CDS	3440	4441	.	-	0	HIMB1835_00907	HIMB1835	333	OG0000746	NA	NA	COG0031	CysK	Cysteine synthase	HIMB1835_00904
HIMB1835-00000000153	Prodigal:2.6	CDS	4428	5009	.	-	0	HIMB1835_00908	HIMB1835	193	OG0000835	K00640	serine O-acetyltransferase [EC:2.3.1.30]	COG1045	CysE	Serine acetyltransferase	HIMB1835_00904
HIMB1835-00000000153	Prodigal:2.6	CDS	5082	5492	.	+	0	HIMB1835_00909	HIMB1835	136	OG0001108	K06991	uncharacterized protein	COG3565	NA	Predicted dioxygenase of extradiol dioxygenase family	HIMB1835_00904
HIMB2226-00000000001	Prodigal:2.6	CDS	1441	2727	.	+	0	HIMB2226_00002	HIMB2226	428	OG0000026	K15509	sulfopropanediol 3-dehydrogenase [EC:1.1.1.308]	COG0141	HisD	Histidinol dehydrogenase	HIMB2226_00007
HIMB2226-00000000001	Prodigal:2.6	CDS	2724	3182	.	-	0	HIMB2226_00003	HIMB2226	152	OG0000044	NA	NA	COG0229	MsrB	Peptide methionine sulfoxide reductase MsrB	HIMB2226_00007
HIMB2226-00000000001	Prodigal:2.6	CDS	3193	3933	.	-	0	HIMB2226_00004	HIMB2226	246	OG0001372	K17893	ubiquinol oxidase [EC:1.10.3.11]	NA	NA	NA	HIMB2226_00007
HIMB2226-00000000001	Prodigal:2.6	CDS	3951	4565	.	-	0	HIMB2226_00005	HIMB2226	204	OG0001070	K06895	L-lysine exporter family protein LysE/ArgO	COG1279	ArgO	Arginine exporter protein ArgO	HIMB2226_00007
HIMB2226-00000000001	Prodigal:2.6	CDS	4577	4987	.	-	0	HIMB2226_00006	HIMB2226	136	OG0001108	K06991	uncharacterized protein	COG3565	NA	Predicted dioxygenase of extradiol dioxygenase family	HIMB2226_00007
HIMB2226-00000000001	Prodigal:2.6	CDS	5009	5254	.	-	0	HIMB2226_00007	HIMB2226	81	OG0001294	NA	NA	NA	NA	NA	HIMB2226_00007
HIMB2226-00000000001	Prodigal:2.6	CDS	5328	5897	.	+	0	HIMB2226_00008	HIMB2226	189	OG0000835	K00640	serine O-acetyltransferase [EC:2.3.1.30]	COG1045	CysE	Serine acetyltransferase	HIMB2226_00007
HIMB2226-00000000001	Prodigal:2.6	CDS	5897	6898	.	+	0	HIMB2226_00009	HIMB2226	333	OG0000746	NA	NA	COG0031	CysK	Cysteine synthase	HIMB2226_00007
HIMB2226-00000000001	Prodigal:2.6	CDS	6967	7338	.	+	0	HIMB2226_00010	HIMB2226	123	OG0001068	NA	NA	NA	NA	NA	HIMB2226_00007
HIMB2226-00000000001	Prodigal:2.6	CDS	7357	7662	.	+	0	HIMB2226_00011	HIMB2226	101	OG0000021	NA	NA	COG5470	NA	Uncharacterized conserved protein, DUF1330 family	HIMB2226_00007
HIMB2226-00000000001	Prodigal:2.6	CDS	7676	8092	.	+	0	HIMB2226_00012	HIMB2226	138	OG0000961	NA	NA	NA	NA	NA	HIMB2226_00007
HIMB2305-00000000012	Prodigal:2.6	CDS	68998	69384	.	-	0	HIMB2305_01103	HIMB2305	128	OG0000070	NA	NA	COG0607	PspE	Rhodanese-related sulfurtransferase	HIMB2305_01108
HIMB2305-00000000012	Prodigal:2.6	CDS	69428	69886	.	+	0	HIMB2305_01104	HIMB2305	152	OG0001047	K03564	thioredoxin-dependent peroxiredoxin [EC:1.11.1.24]	COG1225	Bcp	Peroxiredoxin	HIMB2305_01108
HIMB2305-00000000012	Prodigal:2.6	CDS	69938	71236	.	-	0	HIMB2305_01105	HIMB2305	432	OG0000040	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HIMB2305_01108
HIMB2305-00000000012	Prodigal:2.6	CDS	71381	71656	.	-	0	HIMB2305_01106	HIMB2305	91	OG0000018	NA	NA	COG0776	HupA	DNA-binding chromatin protein HU or IHF, alpha or beta variants	HIMB2305_01108
HIMB2305-00000000012	Prodigal:2.6	CDS	71803	72912	.	-	0	HIMB2305_01107	HIMB2305	369	OG0000750	K11749	regulator of sigma E protease [EC:3.4.24.-]	COG0750	RseP	Membrane-associated protease RseP, regulator of RpoE activity	HIMB2305_01108
HIMB2305-00000000012	Prodigal:2.6	CDS	72976	73221	.	-	0	HIMB2305_01108	HIMB2305	81	OG0001294	NA	NA	NA	NA	NA	HIMB2305_01108
HIMB2305-00000000012	Prodigal:2.6	CDS	73255	73920	.	-	0	HIMB2305_01109	HIMB2305	221	OG0001372	K17893	ubiquinol oxidase [EC:1.10.3.11]	NA	NA	NA	HIMB2305_01108
HIMB2305-00000000012	Prodigal:2.6	CDS	74068	74370	.	+	0	HIMB2305_01110	HIMB2305	100	OG0001456	NA	NA	COG2329	HmoA	Heme-degrading monooxygenase HmoA and related ABM domain proteins	HIMB2305_01108
HIMB2305-00000000012	Prodigal:2.6	CDS	74375	74767	.	+	0	HIMB2305_01111	HIMB2305	130	OG0001285	NA	NA	NA	NA	NA	HIMB2305_01108
HIMB2305-00000000012	Prodigal:2.6	CDS	74776	76206	.	-	0	HIMB2305_01112	HIMB2305	476	OG0000869	NA	NA	COG0591	PutP	Na+/proline symporter	HIMB2305_01108
HIMB2305-00000000012	Prodigal:2.6	CDS	76311	77057	.	-	0	HIMB2305_01113	HIMB2305	248	OG0001210	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HIMB2305_01108
HIMB109-00000000002	Prodigal:2.6	CDS	152293	152970	.	+	0	HIMB109_00503	HIMB109	225	OG0000140	NA	NA	COG0398	TVP38	Uncharacterized membrane protein YdjX, related to fungal oxalate transporter, TVP38/TMEM64 family	HIMB109_00508
HIMB109-00000000002	Prodigal:2.6	CDS	152967	153134	.	+	0	HIMB109_00504	HIMB109	55	OG0002342	NA	NA	NA	NA	NA	HIMB109_00508
HIMB109-00000000002	Prodigal:2.6	CDS	153226	154182	.	+	0	HIMB109_00505	HIMB109	318	OG0002509	K00297	methylenetetrahydrofolate reductase (NADH) [EC:1.5.1.54]	COG0685	MetF	5,10-methylenetetrahydrofolate reductase	HIMB109_00508
