contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
KL370779.1	Prodigal:002006	CDS	786005	786787	.	-	0	HTCC7214_00816	HTCC7214	1	COG1028	FabG	NA	HTCC7214_00813
KL370779.1	Prodigal:002006	CDS	786788	788008	.	-	0	HTCC7214_00817	HTCC7214	1416	COG1035	FrhB	K00441	HTCC7214_00813
KL370779.1	Prodigal:002006	CDS	788069	789166	.	-	0	HTCC7214_00818	HTCC7214	117	COG4175	ProV	K02000	HTCC7214_00813
KL370779.1	Prodigal:002006	CDS	829086	829514	.	+	0	HTCC7214_00855	HTCC7214	953	NA	NA	NA	HTCC7214_00860
KL370779.1	Prodigal:002006	CDS	829511	830560	.	+	0	HTCC7214_00856	HTCC7214	949	COG1485	ZapE	NA	HTCC7214_00860
KL370779.1	Prodigal:002006	CDS	830565	830984	.	+	0	HTCC7214_00857	HTCC7214	952	COG0432	YjbQ	NA	HTCC7214_00860
KL370779.1	Prodigal:002006	CDS	830986	832407	.	-	0	HTCC7214_00858	HTCC7214	116	COG0415	PhrB	K01669	HTCC7214_00860
KL370779.1	Prodigal:002006	CDS	832412	833542	.	-	0	HTCC7214_00859	HTCC7214	7	COG1171	IlvA	K01751	HTCC7214_00860
KL370779.1	Prodigal:002006	CDS	833546	834871	.	-	0	HTCC7214_00860	HTCC7214	26	COG0174	GlnA	K01949	HTCC7214_00860
KL370779.1	Prodigal:002006	CDS	834906	836213	.	-	0	HTCC7214_00861	HTCC7214	82	COG0069	GltB2	K22083	HTCC7214_00860
KL370779.1	Prodigal:002006	CDS	836216	836896	.	-	0	HTCC7214_00862	HTCC7214	1258	COG0070	GltB3	K22082	HTCC7214_00860
KL370779.1	Prodigal:002006	CDS	836900	837778	.	-	0	HTCC7214_00863	HTCC7214	874	COG0067	GltB1	K22081	HTCC7214_00860
KL370779.1	Prodigal:002006	CDS	837794	837943	.	-	0	HTCC7214_00864	HTCC7214	1068	NA	NA	NA	HTCC7214_00860
KL370779.1	Prodigal:002006	CDS	838002	838226	.	-	0	HTCC7214_00865	HTCC7214	1015	NA	NA	NA	HTCC7214_00860
KL370779.1	Prodigal:002006	CDS	838238	839638	.	-	0	HTCC7214_00866	HTCC7214	57	COG0004	AmtB	K03320	HTCC7214_00871
KL370779.1	Prodigal:002006	CDS	839766	840182	.	-	0	HTCC7214_00867	HTCC7214	1019	NA	NA	NA	HTCC7214_00871
KL370779.1	Prodigal:002006	CDS	840191	841600	.	-	0	HTCC7214_00868	HTCC7214	82	COG0069	GltB2	K22083	HTCC7214_00871
KL370779.1	Prodigal:002006	CDS	841600	842454	.	-	0	HTCC7214_00869	HTCC7214	1029	COG0070	GltB3	K22082	HTCC7214_00871
KL370779.1	Prodigal:002006	CDS	842442	843386	.	-	0	HTCC7214_00870	HTCC7214	874	COG0067	GltB1	K22081	HTCC7214_00871
KL370779.1	Prodigal:002006	CDS	843418	844887	.	-	0	HTCC7214_00871	HTCC7214	26	COG0174	GlnA	K01915	HTCC7214_00871
KL370779.1	Prodigal:002006	CDS	845008	846336	.	-	0	HTCC7214_00872	HTCC7214	3	COG0665	DadA	NA	HTCC7214_00871
KL370779.1	Prodigal:002006	CDS	846480	847418	.	+	0	HTCC7214_00873	HTCC7214	1021	COG2301	CitE	K08691	HTCC7214_00871
KL370779.1	Prodigal:002006	CDS	847421	848581	.	+	0	HTCC7214_00874	HTCC7214	140	COG0045	SucC	K14067	HTCC7214_00871
KL370779.1	Prodigal:002006	CDS	848585	849472	.	+	0	HTCC7214_00875	HTCC7214	138	COG0074	SucD	K08692	HTCC7214_00871
KL370779.1	Prodigal:002006	CDS	849507	849854	.	-	0	HTCC7214_00876	HTCC7214	975	NA	NA	NA	HTCC7214_00871
KL370779.1	Prodigal:002006	CDS	1358765	1359511	.	+	0	HTCC7214_01447	HTCC7214	12	COG0730	TauE	K07090	HTCC7214_01452
KL370779.1	Prodigal:002006	CDS	1359548	1360141	.	+	0	HTCC7214_01448	HTCC7214	253	NA	NA	NA	HTCC7214_01452
KL370779.1	Prodigal:002006	CDS	1360156	1361073	.	+	0	HTCC7214_01449	HTCC7214	120	COG2040	MHT1	NA	HTCC7214_01452
KL370779.1	Prodigal:002006	CDS	1361066	1361953	.	-	0	HTCC7214_01450	HTCC7214	544	COG0697	RhaT	NA	HTCC7214_01452
KL370779.1	Prodigal:002006	CDS	1361950	1362432	.	-	0	HTCC7214_01451	HTCC7214	870	COG2606	EbsC	NA	HTCC7214_01452
KL370779.1	Prodigal:002006	CDS	1362573	1363979	.	+	0	HTCC7214_01452	HTCC7214	26	COG0174	GlnA	K01915	HTCC7214_01452
KL370779.1	Prodigal:002006	CDS	1363987	1364157	.	-	0	HTCC7214_01453	HTCC7214	984	NA	NA	NA	HTCC7214_01452
KL370779.1	Prodigal:002006	CDS	1364224	1364559	.	-	0	HTCC7214_01454	HTCC7214	70	COG0316	IscA	K13628	HTCC7214_01452
KL370779.1	Prodigal:002006	CDS	1364559	1364858	.	-	0	HTCC7214_01455	HTCC7214	417	COG2151	PaaD	NA	HTCC7214_01452
KL370779.1	Prodigal:002006	CDS	1364863	1365327	.	-	0	HTCC7214_01456	HTCC7214	702	COG0822	IscU	K04488	HTCC7214_01452
KL370779.1	Prodigal:002006	CDS	1365324	1366544	.	-	0	HTCC7214_01457	HTCC7214	115	COG0520	CsdA	K11717	HTCC7214_01452
JNIU01000001.1	Prodigal:002006	CDS	8306	9526	.	+	0	HTCC7217_00009	HTCC7217	115	COG0520	CsdA	K11717	HTCC7217_00014
JNIU01000001.1	Prodigal:002006	CDS	9523	9987	.	+	0	HTCC7217_00010	HTCC7217	702	COG0822	IscU	K04488	HTCC7217_00014
JNIU01000001.1	Prodigal:002006	CDS	9992	10291	.	+	0	HTCC7217_00011	HTCC7217	417	COG2151	PaaD	NA	HTCC7217_00014
JNIU01000001.1	Prodigal:002006	CDS	10291	10626	.	+	0	HTCC7217_00012	HTCC7217	70	COG0316	IscA	K13628	HTCC7217_00014
JNIU01000001.1	Prodigal:002006	CDS	10693	10863	.	+	0	HTCC7217_00013	HTCC7217	984	NA	NA	NA	HTCC7217_00014
JNIU01000001.1	Prodigal:002006	CDS	10868	12274	.	-	0	HTCC7217_00014	HTCC7217	26	COG0174	GlnA	K01915	HTCC7217_00014
JNIU01000001.1	Prodigal:002006	CDS	12415	12897	.	+	0	HTCC7217_00015	HTCC7217	870	COG2606	EbsC	NA	HTCC7217_00014
JNIU01000001.1	Prodigal:002006	CDS	12894	13781	.	+	0	HTCC7217_00016	HTCC7217	544	COG0697	RhaT	NA	HTCC7217_00014
JNIU01000001.1	Prodigal:002006	CDS	13774	14691	.	-	0	HTCC7217_00017	HTCC7217	120	COG2040	MHT1	NA	HTCC7217_00014
JNIU01000001.1	Prodigal:002006	CDS	14706	15293	.	-	0	HTCC7217_00018	HTCC7217	253	NA	NA	NA	HTCC7217_00014
JNIU01000001.1	Prodigal:002006	CDS	15330	16076	.	-	0	HTCC7217_00019	HTCC7217	12	COG0730	TauE	K07090	HTCC7217_00014
JNIU01000001.1	Prodigal:002006	CDS	580620	580967	.	+	0	HTCC7217_00646	HTCC7217	975	NA	NA	NA	HTCC7217_00651
JNIU01000001.1	Prodigal:002006	CDS	581002	581889	.	-	0	HTCC7217_00647	HTCC7217	138	COG0074	SucD	K08692	HTCC7217_00651
JNIU01000001.1	Prodigal:002006	CDS	581893	583053	.	-	0	HTCC7217_00648	HTCC7217	140	COG0045	SucC	K14067	HTCC7217_00651
JNIU01000001.1	Prodigal:002006	CDS	583056	583994	.	-	0	HTCC7217_00649	HTCC7217	1021	COG2301	CitE	K08691	HTCC7217_00651
JNIU01000001.1	Prodigal:002006	CDS	584138	585466	.	+	0	HTCC7217_00650	HTCC7217	3	COG0665	DadA	NA	HTCC7217_00651
JNIU01000001.1	Prodigal:002006	CDS	585587	587056	.	+	0	HTCC7217_00651	HTCC7217	26	COG0174	GlnA	K01915	HTCC7217_00651
JNIU01000001.1	Prodigal:002006	CDS	587088	588032	.	+	0	HTCC7217_00652	HTCC7217	874	COG0067	GltB1	K22081	HTCC7217_00651
JNIU01000001.1	Prodigal:002006	CDS	588020	588874	.	+	0	HTCC7217_00653	HTCC7217	1029	COG0070	GltB3	K22082	HTCC7217_00651
JNIU01000001.1	Prodigal:002006	CDS	588874	590283	.	+	0	HTCC7217_00654	HTCC7217	82	COG0069	GltB2	K22083	HTCC7217_00651
JNIU01000001.1	Prodigal:002006	CDS	590292	590708	.	+	0	HTCC7217_00655	HTCC7217	1019	NA	NA	NA	HTCC7217_00651
JNIU01000001.1	Prodigal:002006	CDS	590836	592236	.	+	0	HTCC7217_00656	HTCC7217	57	COG0004	AmtB	K03320	HTCC7217_00651
JNIU01000001.1	Prodigal:002006	CDS	592248	592478	.	+	0	HTCC7217_00657	HTCC7217	1015	NA	NA	NA	HTCC7217_00662
JNIU01000001.1	Prodigal:002006	CDS	592499	592630	.	-	0	HTCC7217_00658	HTCC7217	3854	NA	NA	NA	HTCC7217_00662
JNIU01000001.1	Prodigal:002006	CDS	592701	593585	.	+	0	HTCC7217_00659	HTCC7217	874	COG0067	GltB1	K22081	HTCC7217_00662
JNIU01000001.1	Prodigal:002006	CDS	593585	594268	.	+	0	HTCC7217_00660	HTCC7217	1258	COG0070	GltB3	K22082	HTCC7217_00662
JNIU01000001.1	Prodigal:002006	CDS	594271	595590	.	+	0	HTCC7217_00661	HTCC7217	82	COG0069	GltB2	K22083	HTCC7217_00662
JNIU01000001.1	Prodigal:002006	CDS	595625	596950	.	+	0	HTCC7217_00662	HTCC7217	26	COG0174	GlnA	K01949	HTCC7217_00662
JNIU01000001.1	Prodigal:002006	CDS	596954	598081	.	+	0	HTCC7217_00663	HTCC7217	7	COG1171	IlvA	K01751	HTCC7217_00662
JNIU01000001.1	Prodigal:002006	CDS	598091	598552	.	+	0	HTCC7217_00664	HTCC7217	1198	NA	NA	NA	HTCC7217_00662
JNIU01000001.1	Prodigal:002006	CDS	598574	598996	.	-	0	HTCC7217_00665	HTCC7217	952	COG0432	YjbQ	NA	HTCC7217_00662
JNIU01000001.1	Prodigal:002006	CDS	598996	600048	.	-	0	HTCC7217_00666	HTCC7217	949	COG1485	ZapE	NA	HTCC7217_00662
JNIU01000001.1	Prodigal:002006	CDS	600045	600473	.	-	0	HTCC7217_00667	HTCC7217	953	NA	NA	NA	HTCC7217_00662
JNIU01000001.1	Prodigal:002006	CDS	640489	641511	.	+	0	HTCC7217_00704	HTCC7217	117	COG4175	ProV	K02000	HTCC7217_00709
JNIU01000001.1	Prodigal:002006	CDS	641572	642792	.	+	0	HTCC7217_00705	HTCC7217	1416	COG1035	FrhB	K00441	HTCC7217_00709
JNIU01000001.1	Prodigal:002006	CDS	642793	643575	.	+	0	HTCC7217_00706	HTCC7217	1	COG1028	FabG	NA	HTCC7217_00709
JNIU01000001.1	Prodigal:002006	CDS	643577	644518	.	-	0	HTCC7217_00707	HTCC7217	143	COG1250	FadB	K17735	HTCC7217_00709
JNIU01000001.1	Prodigal:002006	CDS	644521	645531	.	-	0	HTCC7217_00708	HTCC7217	1536	COG2021	MET2	K00641	HTCC7217_00709
JNIU01000001.1	Prodigal:002006	CDS	645535	646956	.	-	0	HTCC7217_00709	HTCC7217	26	COG0174	GlnA	K01915	HTCC7217_00709
JNIU01000001.1	Prodigal:002006	CDS	646977	647372	.	-	0	HTCC7217_00710	HTCC7217	1430	COG4766	EutQ	K04030	HTCC7217_00709
JNIU01000001.1	Prodigal:002006	CDS	647390	647809	.	-	0	HTCC7217_00711	HTCC7217	85	COG0346	GloA	K01759	HTCC7217_00709
JNIU01000001.1	Prodigal:002006	CDS	647802	648938	.	-	0	HTCC7217_00712	HTCC7217	782	COG4638	HcaE	NA	HTCC7217_00709
JNIU01000001.1	Prodigal:002006	CDS	649025	650380	.	+	0	HTCC7217_00713	HTCC7217	1482	COG4638	HcaE	NA	HTCC7217_00709
JNIU01000001.1	Prodigal:002006	CDS	650373	651401	.	+	0	HTCC7217_00714	HTCC7217	1116	COG0111	SerA	NA	HTCC7217_00709
KI421440.1	Prodigal:002006	CDS	342875	344092	.	+	0	HTCC8051_00350	HTCC8051	115	COG0520	CsdA	K11717	HTCC8051_00355
KI421440.1	Prodigal:002006	CDS	344092	344556	.	+	0	HTCC8051_00351	HTCC8051	702	COG0822	IscU	K04488	HTCC8051_00355
KI421440.1	Prodigal:002006	CDS	344563	344862	.	+	0	HTCC8051_00352	HTCC8051	417	COG2151	PaaD	NA	HTCC8051_00355
KI421440.1	Prodigal:002006	CDS	344862	345197	.	+	0	HTCC8051_00353	HTCC8051	70	COG0316	IscA	K13628	HTCC8051_00355
KI421440.1	Prodigal:002006	CDS	345264	345434	.	+	0	HTCC8051_00354	HTCC8051	984	NA	NA	NA	HTCC8051_00355
KI421440.1	Prodigal:002006	CDS	345442	346848	.	-	0	HTCC8051_00355	HTCC8051	26	COG0174	GlnA	K01915	HTCC8051_00355
KI421440.1	Prodigal:002006	CDS	346990	347472	.	+	0	HTCC8051_00356	HTCC8051	870	COG2606	EbsC	NA	HTCC8051_00355
KI421440.1	Prodigal:002006	CDS	347469	348362	.	+	0	HTCC8051_00357	HTCC8051	544	COG0697	RhaT	NA	HTCC8051_00355
KI421440.1	Prodigal:002006	CDS	348346	348936	.	-	0	HTCC8051_00358	HTCC8051	253	NA	NA	NA	HTCC8051_00355
KI421440.1	Prodigal:002006	CDS	348975	349721	.	-	0	HTCC8051_00359	HTCC8051	12	COG0730	TauE	K07090	HTCC8051_00355
KI421440.1	Prodigal:002006	CDS	349737	350237	.	+	0	HTCC8051_00360	HTCC8051	133	COG0521	MoaB	K03638	HTCC8051_00355
KI421440.1	Prodigal:002006	CDS	866020	866367	.	+	0	HTCC8051_00944	HTCC8051	975	NA	NA	NA	HTCC8051_00949
KI421440.1	Prodigal:002006	CDS	866400	867287	.	-	0	HTCC8051_00945	HTCC8051	138	COG0074	SucD	K08692	HTCC8051_00949
KI421440.1	Prodigal:002006	CDS	867292	868452	.	-	0	HTCC8051_00946	HTCC8051	140	COG0045	SucC	K14067	HTCC8051_00949
KI421440.1	Prodigal:002006	CDS	868452	869393	.	-	0	HTCC8051_00947	HTCC8051	1021	COG2301	CitE	K08691	HTCC8051_00949
KI421440.1	Prodigal:002006	CDS	869538	870866	.	+	0	HTCC8051_00948	HTCC8051	3	COG0665	DadA	NA	HTCC8051_00949
KI421440.1	Prodigal:002006	CDS	870981	872450	.	+	0	HTCC8051_00949	HTCC8051	26	COG0174	GlnA	K01915	HTCC8051_00949
KI421440.1	Prodigal:002006	CDS	872481	873425	.	+	0	HTCC8051_00950	HTCC8051	874	COG0067	GltB1	K22081	HTCC8051_00949
KI421440.1	Prodigal:002006	CDS	873413	874267	.	+	0	HTCC8051_00951	HTCC8051	1029	COG0070	GltB3	K22082	HTCC8051_00949
KI421440.1	Prodigal:002006	CDS	874267	875676	.	+	0	HTCC8051_00952	HTCC8051	82	COG0069	GltB2	K22083	HTCC8051_00949
KI421440.1	Prodigal:002006	CDS	875685	876098	.	+	0	HTCC8051_00953	HTCC8051	1019	NA	NA	NA	HTCC8051_00949
KI421440.1	Prodigal:002006	CDS	876224	877624	.	+	0	HTCC8051_00954	HTCC8051	57	COG0004	AmtB	K03320	HTCC8051_00949
KI421440.1	Prodigal:002006	CDS	877637	877861	.	+	0	HTCC8051_00955	HTCC8051	1015	NA	NA	NA	HTCC8051_00960
KI421440.1	Prodigal:002006	CDS	877923	878075	.	+	0	HTCC8051_00956	HTCC8051	1068	NA	NA	NA	HTCC8051_00960
KI421440.1	Prodigal:002006	CDS	878091	878975	.	+	0	HTCC8051_00957	HTCC8051	874	COG0067	GltB1	K22081	HTCC8051_00960
KI421440.1	Prodigal:002006	CDS	878963	879658	.	+	0	HTCC8051_00958	HTCC8051	1258	COG0070	GltB3	K22082	HTCC8051_00960
KI421440.1	Prodigal:002006	CDS	879661	880977	.	+	0	HTCC8051_00959	HTCC8051	82	COG0069	GltB2	K22083	HTCC8051_00960
KI421440.1	Prodigal:002006	CDS	881012	882337	.	+	0	HTCC8051_00960	HTCC8051	26	COG0174	GlnA	K01949	HTCC8051_00960
KI421440.1	Prodigal:002006	CDS	882339	883469	.	+	0	HTCC8051_00961	HTCC8051	7	COG1171	IlvA	K01751	HTCC8051_00960
KI421440.1	Prodigal:002006	CDS	883474	884892	.	+	0	HTCC8051_00962	HTCC8051	116	COG0415	PhrB	K01669	HTCC8051_00960
KI421440.1	Prodigal:002006	CDS	884903	885322	.	-	0	HTCC8051_00963	HTCC8051	952	COG0432	YjbQ	NA	HTCC8051_00960
KI421440.1	Prodigal:002006	CDS	885319	886377	.	-	0	HTCC8051_00964	HTCC8051	949	COG1485	ZapE	NA	HTCC8051_00960
KI421440.1	Prodigal:002006	CDS	886374	886802	.	-	0	HTCC8051_00965	HTCC8051	953	NA	NA	NA	HTCC8051_00960
KI421440.1	Prodigal:002006	CDS	927626	928645	.	+	0	HTCC8051_01003	HTCC8051	79	COG4176	ProW	K02001	HTCC8051_01008
KI421440.1	Prodigal:002006	CDS	928645	929670	.	+	0	HTCC8051_01004	HTCC8051	117	COG4175	ProV	K02000	HTCC8051_01008
KI421440.1	Prodigal:002006	CDS	929674	930462	.	+	0	HTCC8051_01005	HTCC8051	1	COG1028	FabG	NA	HTCC8051_01008
KI421440.1	Prodigal:002006	CDS	930464	931405	.	-	0	HTCC8051_01006	HTCC8051	143	COG1250	FadB	K17735	HTCC8051_01008
KI421440.1	Prodigal:002006	CDS	931407	932417	.	-	0	HTCC8051_01007	HTCC8051	1536	COG2021	MET2	K00641	HTCC8051_01008
KI421440.1	Prodigal:002006	CDS	932421	933842	.	-	0	HTCC8051_01008	HTCC8051	26	COG0174	GlnA	K01915	HTCC8051_01008
KI421440.1	Prodigal:002006	CDS	933864	934259	.	-	0	HTCC8051_01009	HTCC8051	1430	COG4766	EutQ	K04030	HTCC8051_01008
KI421440.1	Prodigal:002006	CDS	934277	934696	.	-	0	HTCC8051_01010	HTCC8051	85	COG0346	GloA	K01759	HTCC8051_01008
KI421440.1	Prodigal:002006	CDS	934689	935825	.	-	0	HTCC8051_01011	HTCC8051	782	COG4638	HcaE	NA	HTCC8051_01008
KI421440.1	Prodigal:002006	CDS	935932	936819	.	-	0	HTCC8051_01012	HTCC8051	1035	COG3246	NA	K18013	HTCC8051_01008
KI421440.1	Prodigal:002006	CDS	936855	937583	.	+	0	HTCC8051_01013	HTCC8051	336	COG0235	AraD	NA	HTCC8051_01008
KI421433.1	Prodigal:002006	CDS	270321	271538	.	+	0	HTCC9022_00837	HTCC9022	115	COG0520	CsdA	K11717	HTCC9022_00842
KI421433.1	Prodigal:002006	CDS	271538	272002	.	+	0	HTCC9022_00838	HTCC9022	702	COG0822	IscU	K04488	HTCC9022_00842
KI421433.1	Prodigal:002006	CDS	272010	272309	.	+	0	HTCC9022_00839	HTCC9022	417	COG2151	PaaD	NA	HTCC9022_00842
KI421433.1	Prodigal:002006	CDS	272309	272644	.	+	0	HTCC9022_00840	HTCC9022	70	COG0316	IscA	K13628	HTCC9022_00842
KI421433.1	Prodigal:002006	CDS	272711	272881	.	+	0	HTCC9022_00841	HTCC9022	984	NA	NA	NA	HTCC9022_00842
KI421433.1	Prodigal:002006	CDS	272889	274295	.	-	0	HTCC9022_00842	HTCC9022	26	COG0174	GlnA	K01915	HTCC9022_00842
KI421433.1	Prodigal:002006	CDS	274436	274918	.	+	0	HTCC9022_00843	HTCC9022	870	COG2606	EbsC	NA	HTCC9022_00842
KI421433.1	Prodigal:002006	CDS	274915	275802	.	+	0	HTCC9022_00844	HTCC9022	544	COG0697	RhaT	NA	HTCC9022_00842
KI421433.1	Prodigal:002006	CDS	275795	276700	.	-	0	HTCC9022_00845	HTCC9022	120	COG2040	MHT1	NA	HTCC9022_00842
KI421433.1	Prodigal:002006	CDS	276863	277453	.	-	0	HTCC9022_00846	HTCC9022	253	NA	NA	NA	HTCC9022_00842
KI421433.1	Prodigal:002006	CDS	277492	278238	.	-	0	HTCC9022_00847	HTCC9022	12	COG0730	TauE	K07090	HTCC9022_00842
KI421433.1	Prodigal:002006	CDS	777697	778158	.	-	0	HTCC9022_01412	HTCC9022	1073	NA	NA	NA	HTCC9022_01417
KI421433.1	Prodigal:002006	CDS	778258	779202	.	-	0	HTCC9022_01413	HTCC9022	96	COG2113	ProX	NA	HTCC9022_01417
KI421433.1	Prodigal:002006	CDS	779317	781644	.	+	0	HTCC9022_01414	HTCC9022	10	COG0404	GcvT	K00605	HTCC9022_01417
KI421433.1	Prodigal:002006	CDS	781650	782000	.	+	0	HTCC9022_01415	HTCC9022	975	NA	NA	NA	HTCC9022_01417
KI421433.1	Prodigal:002006	CDS	782103	783431	.	+	0	HTCC9022_01416	HTCC9022	3	COG0665	DadA	NA	HTCC9022_01417
KI421433.1	Prodigal:002006	CDS	783505	784974	.	+	0	HTCC9022_01417	HTCC9022	26	COG0174	GlnA	K01915	HTCC9022_01417
KI421433.1	Prodigal:002006	CDS	785005	785949	.	+	0	HTCC9022_01418	HTCC9022	874	COG0067	GltB1	K22081	HTCC9022_01417
KI421433.1	Prodigal:002006	CDS	785937	786791	.	+	0	HTCC9022_01419	HTCC9022	1029	COG0070	GltB3	K22082	HTCC9022_01417
KI421433.1	Prodigal:002006	CDS	786791	788200	.	+	0	HTCC9022_01420	HTCC9022	82	COG0069	GltB2	K22083	HTCC9022_01417
KI421433.1	Prodigal:002006	CDS	788209	788631	.	+	0	HTCC9022_01421	HTCC9022	1019	NA	NA	NA	HTCC9022_01417
KI421433.1	Prodigal:002006	CDS	788758	790158	.	+	0	HTCC9022_01422	HTCC9022	57	COG0004	AmtB	K03320	HTCC9022_01417
KI421433.1	Prodigal:002006	CDS	788758	790158	.	+	0	HTCC9022_01422	HTCC9022	57	COG0004	AmtB	K03320	HTCC9022_01427
KI421433.1	Prodigal:002006	CDS	790170	790394	.	+	0	HTCC9022_01423	HTCC9022	1015	NA	NA	NA	HTCC9022_01427
KI421433.1	Prodigal:002006	CDS	790621	791499	.	+	0	HTCC9022_01424	HTCC9022	874	COG0067	GltB1	K22081	HTCC9022_01427
KI421433.1	Prodigal:002006	CDS	791503	792183	.	+	0	HTCC9022_01425	HTCC9022	1258	COG0070	GltB3	K22082	HTCC9022_01427
KI421433.1	Prodigal:002006	CDS	792184	793491	.	+	0	HTCC9022_01426	HTCC9022	82	COG0069	GltB2	K22083	HTCC9022_01427
KI421433.1	Prodigal:002006	CDS	793526	794851	.	+	0	HTCC9022_01427	HTCC9022	26	COG0174	GlnA	K01949	HTCC9022_01427
KI421433.1	Prodigal:002006	CDS	794855	795985	.	+	0	HTCC9022_01428	HTCC9022	7	COG1171	IlvA	K01751	HTCC9022_01427
KI421433.1	Prodigal:002006	CDS	795990	797411	.	+	0	HTCC9022_01429	HTCC9022	116	COG0415	PhrB	K01669	HTCC9022_01427
KI421433.1	Prodigal:002006	CDS	797408	799510	.	-	0	HTCC9022_01430	HTCC9022	1682	NA	NA	K16922	HTCC9022_01427
KI421433.1	Prodigal:002006	CDS	799507	800841	.	-	0	HTCC9022_01431	HTCC9022	1656	COG1566	EmrA	NA	HTCC9022_01427
KI421433.1	Prodigal:002006	CDS	800838	801614	.	-	0	HTCC9022_01432	HTCC9022	1283	COG0845	AcrA	NA	HTCC9022_01427
NZ_LANA01000002.1	Prodigal:002006	CDS	6305	7552	.	+	0	HTCC9565_00817	HTCC9565	779	COG1176	PotB	K02054	HTCC9565_00822
NZ_LANA01000002.1	Prodigal:002006	CDS	7556	8410	.	+	0	HTCC9565_00818	HTCC9565	453	COG1177	PotC	K02053	HTCC9565_00822
NZ_LANA01000002.1	Prodigal:002006	CDS	8466	10688	.	+	0	HTCC9565_00819	HTCC9565	143	COG1250	FadB	K07516	HTCC9565_00822
NZ_LANA01000002.1	Prodigal:002006	CDS	10691	11824	.	-	0	HTCC9565_00820	HTCC9565	NA	COG0419	SbcC	NA	HTCC9565_00822
NZ_LANA01000002.1	Prodigal:002006	CDS	12125	13135	.	-	0	HTCC9565_00821	HTCC9565	1536	COG2021	MET2	K00641	HTCC9565_00822
NZ_LANA01000002.1	Prodigal:002006	CDS	13135	14556	.	-	0	HTCC9565_00822	HTCC9565	26	COG0174	GlnA	K01915	HTCC9565_00822
NZ_LANA01000002.1	Prodigal:002006	CDS	14577	14972	.	-	0	HTCC9565_00823	HTCC9565	1430	COG4766	EutQ	K04030	HTCC9565_00822
NZ_LANA01000002.1	Prodigal:002006	CDS	14990	15409	.	-	0	HTCC9565_00824	HTCC9565	85	COG0346	GloA	K01759	HTCC9565_00822
NZ_LANA01000002.1	Prodigal:002006	CDS	15402	16538	.	-	0	HTCC9565_00825	HTCC9565	782	COG4638	HcaE	NA	HTCC9565_00822
NZ_LANA01000002.1	Prodigal:002006	CDS	16686	17330	.	-	0	HTCC9565_00826	HTCC9565	123	NA	NA	NA	HTCC9565_00822
NZ_LANA01000002.1	Prodigal:002006	CDS	17334	18056	.	-	0	HTCC9565_00827	HTCC9565	1028	NA	NA	NA	HTCC9565_00822
NZ_LANA01000002.1	Prodigal:002006	CDS	30109	31407	.	+	0	HTCC9565_00839	HTCC9565	725	COG1520	PQQ	NA	HTCC9565_00844
NZ_LANA01000002.1	Prodigal:002006	CDS	31409	31837	.	+	0	HTCC9565_00840	HTCC9565	953	NA	NA	NA	HTCC9565_00844
NZ_LANA01000002.1	Prodigal:002006	CDS	31834	32883	.	+	0	HTCC9565_00841	HTCC9565	949	COG1485	ZapE	NA	HTCC9565_00844
NZ_LANA01000002.1	Prodigal:002006	CDS	32874	33335	.	-	0	HTCC9565_00842	HTCC9565	1198	NA	NA	NA	HTCC9565_00844
NZ_LANA01000002.1	Prodigal:002006	CDS	33349	34476	.	-	0	HTCC9565_00843	HTCC9565	7	COG1171	IlvA	K01751	HTCC9565_00844
NZ_LANA01000002.1	Prodigal:002006	CDS	34481	35806	.	-	0	HTCC9565_00844	HTCC9565	26	COG0174	GlnA	K01949	HTCC9565_00844
NZ_LANA01000002.1	Prodigal:002006	CDS	35849	37177	.	-	0	HTCC9565_00845	HTCC9565	82	COG0069	GltB2	K22083	HTCC9565_00844
NZ_LANA01000002.1	Prodigal:002006	CDS	37180	37863	.	-	0	HTCC9565_00846	HTCC9565	1258	COG0070	GltB3	K22082	HTCC9565_00844
NZ_LANA01000002.1	Prodigal:002006	CDS	37863	38747	.	-	0	HTCC9565_00847	HTCC9565	874	COG0067	GltB1	K22081	HTCC9565_00844
NZ_LANA01000002.1	Prodigal:002006	CDS	38980	39204	.	-	0	HTCC9565_00848	HTCC9565	1015	NA	NA	NA	HTCC9565_00844
NZ_LANA01000002.1	Prodigal:002006	CDS	39217	40617	.	-	0	HTCC9565_00849	HTCC9565	57	COG0004	AmtB	K03320	HTCC9565_00844
NZ_LANA01000002.1	Prodigal:002006	CDS	39217	40617	.	-	0	HTCC9565_00849	HTCC9565	57	COG0004	AmtB	K03320	HTCC9565_00854
NZ_LANA01000002.1	Prodigal:002006	CDS	40744	41151	.	-	0	HTCC9565_00850	HTCC9565	1019	NA	NA	NA	HTCC9565_00854
NZ_LANA01000002.1	Prodigal:002006	CDS	41161	42585	.	-	0	HTCC9565_00851	HTCC9565	82	COG0069	GltB2	K22083	HTCC9565_00854
NZ_LANA01000002.1	Prodigal:002006	CDS	42585	43439	.	-	0	HTCC9565_00852	HTCC9565	1029	COG0070	GltB3	K22082	HTCC9565_00854
NZ_LANA01000002.1	Prodigal:002006	CDS	43427	44371	.	-	0	HTCC9565_00853	HTCC9565	874	COG0067	GltB1	K22081	HTCC9565_00854
