contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
NZ_LAMZ01000001.1	Prodigal:002006	CDS	698312	699457	.	-	0	HIMB140_00759	HIMB140	818	COG0654	UbiH	NA	HIMB140_00759
NZ_LAMZ01000001.1	Prodigal:002006	CDS	699454	700440	.	-	0	HIMB140_00760	HIMB140	634	COG1194	MutY	K03575	HIMB140_00759
NZ_LAMZ01000001.1	Prodigal:002006	CDS	700441	700929	.	+	0	HIMB140_00761	HIMB140	768	NA	NA	NA	HIMB140_00759
NZ_LAMZ01000001.1	Prodigal:002006	CDS	700926	701504	.	+	0	HIMB140_00762	HIMB140	207	COG1651	DsbG	NA	HIMB140_00759
NZ_LAMZ01000001.1	Prodigal:002006	CDS	701513	704086	.	+	0	HIMB140_00763	HIMB140	275	COG1196	Smc	K03529	HIMB140_00759
NZ_LAMZ01000001.1	Prodigal:002006	CDS	704096	704371	.	+	0	HIMB140_00764	HIMB140	480	COG5336	AtpZ	K02116	HIMB140_00759
LT840186.1	Prodigal:002006	CDS	45391	45666	.	-	0	HIMB1321_00053	HIMB1321	480	COG5336	AtpZ	K02116	HIMB1321_00058
LT840186.1	Prodigal:002006	CDS	45673	48246	.	-	0	HIMB1321_00054	HIMB1321	275	COG1196	Smc	K03529	HIMB1321_00058
LT840186.1	Prodigal:002006	CDS	48255	48842	.	-	0	HIMB1321_00055	HIMB1321	207	COG1651	DsbG	NA	HIMB1321_00058
LT840186.1	Prodigal:002006	CDS	48839	49327	.	-	0	HIMB1321_00056	HIMB1321	768	NA	NA	NA	HIMB1321_00058
LT840186.1	Prodigal:002006	CDS	49328	50314	.	+	0	HIMB1321_00057	HIMB1321	634	COG1194	MutY	K03575	HIMB1321_00058
LT840186.1	Prodigal:002006	CDS	50311	51453	.	+	0	HIMB1321_00058	HIMB1321	818	COG0654	UbiH	NA	HIMB1321_00058
LT840186.1	Prodigal:002006	CDS	51450	52520	.	-	0	HIMB1321_00059	HIMB1321	349	COG0863	YhdJ	K13581	HIMB1321_00058
LT840186.1	Prodigal:002006	CDS	52613	53185	.	-	0	HIMB1321_00060	HIMB1321	399	COG0164	RnhB	K03470	HIMB1321_00058
LT840186.1	Prodigal:002006	CDS	53185	53904	.	-	0	HIMB1321_00061	HIMB1321	337	COG1573	Udg4	K21929	HIMB1321_00058
LT840186.1	Prodigal:002006	CDS	53919	55604	.	+	0	HIMB1321_00062	HIMB1321	413	COG5010	TadD	NA	HIMB1321_00058
LT840186.1	Prodigal:002006	CDS	55604	56443	.	+	0	HIMB1321_00063	HIMB1321	306	COG1947	IspE	K00919	HIMB1321_00058
ADAC02000001.1	Prodigal:002006	CDS	106441	106713	.	-	0	HIMB114_00119	HIMB114	480	COG5336	AtpZ	K02116	HIMB114_00124
ADAC02000001.1	Prodigal:002006	CDS	106722	109151	.	-	0	HIMB114_00120	HIMB114	275	COG1196	Smc	K03529	HIMB114_00124
ADAC02000001.1	Prodigal:002006	CDS	109155	109739	.	-	0	HIMB114_00121	HIMB114	207	COG1651	DsbG	NA	HIMB114_00124
ADAC02000001.1	Prodigal:002006	CDS	109732	110172	.	-	0	HIMB114_00122	HIMB114	768	COG5389	NA	NA	HIMB114_00124
ADAC02000001.1	Prodigal:002006	CDS	110179	111192	.	+	0	HIMB114_00123	HIMB114	634	COG1194	MutY	K03575	HIMB114_00124
ADAC02000001.1	Prodigal:002006	CDS	111189	112307	.	+	0	HIMB114_00124	HIMB114	818	COG0654	UbiH	NA	HIMB114_00124
ADAC02000001.1	Prodigal:002006	CDS	112302	113363	.	-	0	HIMB114_00125	HIMB114	349	COG0863	YhdJ	K00571	HIMB114_00124
ADAC02000001.1	Prodigal:002006	CDS	113443	114090	.	-	0	HIMB114_00126	HIMB114	399	COG0164	RnhB	K03470	HIMB114_00124
ADAC02000001.1	Prodigal:002006	CDS	114036	114689	.	-	0	HIMB114_00127	HIMB114	337	COG1573	Udg4	K21929	HIMB114_00124
ADAC02000001.1	Prodigal:002006	CDS	114697	116379	.	+	0	HIMB114_00128	HIMB114	413	COG0457	TPR	NA	HIMB114_00124
ADAC02000001.1	Prodigal:002006	CDS	116366	117217	.	+	0	HIMB114_00129	HIMB114	306	COG1947	IspE	K00919	HIMB114_00124
AZAL01000001.1	Prodigal:002006	CDS	1055345	1055620	.	-	0	HIMB083_01147	HIMB083	480	COG5336	AtpZ	K02116	HIMB083_01152
AZAL01000001.1	Prodigal:002006	CDS	1055630	1058203	.	-	0	HIMB083_01148	HIMB083	275	COG1196	Smc	K03529	HIMB083_01152
AZAL01000001.1	Prodigal:002006	CDS	1058212	1058790	.	-	0	HIMB083_01149	HIMB083	207	COG1651	DsbG	NA	HIMB083_01152
AZAL01000001.1	Prodigal:002006	CDS	1058787	1059275	.	-	0	HIMB083_01150	HIMB083	768	NA	NA	NA	HIMB083_01152
AZAL01000001.1	Prodigal:002006	CDS	1059276	1060262	.	+	0	HIMB083_01151	HIMB083	634	COG1194	MutY	K03575	HIMB083_01152
AZAL01000001.1	Prodigal:002006	CDS	1060259	1061401	.	+	0	HIMB083_01152	HIMB083	818	COG0654	UbiH	NA	HIMB083_01152
AZAL01000001.1	Prodigal:002006	CDS	1061398	1062468	.	-	0	HIMB083_01153	HIMB083	349	COG0863	YhdJ	K13581	HIMB083_01152
AZAL01000001.1	Prodigal:002006	CDS	1062573	1063133	.	-	0	HIMB083_01154	HIMB083	399	COG0164	RnhB	K03470	HIMB083_01152
AZAL01000001.1	Prodigal:002006	CDS	1063133	1063852	.	-	0	HIMB083_01155	HIMB083	337	COG1573	Udg4	K21929	HIMB083_01152
AZAL01000001.1	Prodigal:002006	CDS	1063864	1065549	.	+	0	HIMB083_01156	HIMB083	413	COG5010	TadD	NA	HIMB083_01152
AZAL01000001.1	Prodigal:002006	CDS	1065550	1066395	.	+	0	HIMB083_01157	HIMB083	306	COG1947	IspE	K00919	HIMB083_01152
ATTF01000020.1	Prodigal:002006	CDS	4838	5122	.	-	0	HIMB058_00912	HIMB058	480	COG5336	AtpZ	K02116	HIMB058_00917
ATTF01000020.1	Prodigal:002006	CDS	5128	7572	.	-	0	HIMB058_00913	HIMB058	275	COG1196	Smc	K03529	HIMB058_00917
ATTF01000020.1	Prodigal:002006	CDS	7573	8166	.	-	0	HIMB058_00914	HIMB058	207	COG1651	DsbG	NA	HIMB058_00917
ATTF01000020.1	Prodigal:002006	CDS	8150	8632	.	-	0	HIMB058_00915	HIMB058	768	COG5389	NA	NA	HIMB058_00917
ATTF01000020.1	Prodigal:002006	CDS	8753	9625	.	+	0	HIMB058_00916	HIMB058	634	COG1194	MutY	K03575	HIMB058_00917
ATTF01000020.1	Prodigal:002006	CDS	9625	10758	.	+	0	HIMB058_00917	HIMB058	818	COG0654	UbiH	NA	HIMB058_00917
ATTF01000020.1	Prodigal:002006	CDS	10755	11828	.	-	0	HIMB058_00918	HIMB058	349	COG0863	YhdJ	K13581	HIMB058_00917
ATTF01000020.1	Prodigal:002006	CDS	11907	12479	.	-	0	HIMB058_00919	HIMB058	399	COG0164	RnhB	K03470	HIMB058_00917
ATTF01000020.1	Prodigal:002006	CDS	12488	13174	.	-	0	HIMB058_00920	HIMB058	337	COG1573	Udg4	K21929	HIMB058_00917
ATTF01000020.1	Prodigal:002006	CDS	13177	14868	.	+	0	HIMB058_00921	HIMB058	413	COG4783	BepA	NA	HIMB058_00917
ATTF01000020.1	Prodigal:002006	CDS	14872	15708	.	+	0	HIMB058_00922	HIMB058	306	COG1947	IspE	K00919	HIMB058_00917
