contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1427-00000000002	Prodigal:2.6	CDS	104788	104958	.	+	0	HIMB1427_00343	HIMB1427	56	OG0000822	NA	NA	NA	NA	NA	HIMB1427_00341
HIMB1427-00000000002	Prodigal:2.6	CDS	104955	105731	.	+	0	HIMB1427_00344	HIMB1427	258	OG0000613	NA	NA	COG1218	CysQ	3'-Phosphoadenosine 5'-phosphosulfate (PAPS) 3'-phosphatase	HIMB1427_00341
HIMB1427-00000000002	Prodigal:2.6	CDS	105724	105867	.	+	0	HIMB1427_00345	HIMB1427	47	OG0000890	NA	NA	NA	NA	NA	HIMB1427_00341
HIMB1427-00000000002	Prodigal:2.6	CDS	105859	106422	.	-	0	HIMB1427_00346	HIMB1427	187	OG0000659	K03565	regulatory protein	COG2137	RecX	SOS response regulatory protein OraA/RecX, interacts with RecA	HIMB1427_00341
HIMB1463-00000000002	Prodigal:2.6	CDS	40	816	.	-	0	HIMB1463_00122	HIMB1463	258	OG0000613	NA	NA	COG1218	CysQ	3'-Phosphoadenosine 5'-phosphosulfate (PAPS) 3'-phosphatase	HIMB1463_00125
HIMB1463-00000000002	Prodigal:2.6	CDS	813	983	.	-	0	HIMB1463_00123	HIMB1463	56	OG0000822	NA	NA	NA	NA	NA	HIMB1463_00125
HIMB1463-00000000002	Prodigal:2.6	CDS	1027	2142	.	+	0	HIMB1463_00124	HIMB1463	371	OG0000531	K00566	tRNA-uridine 2-sulfurtransferase [EC:2.8.1.13]	COG0482	MnmA	tRNA U34 2-thiouridine synthase MnmA/TrmU, contains the PP-loop ATPase domain	HIMB1463_00125
HIMB1463-00000000002	Prodigal:2.6	CDS	2135	2821	.	-	0	HIMB1463_00125	HIMB1463	228	OG0001179	NA	NA	NA	NA	NA	HIMB1463_00125
HIMB1463-00000000002	Prodigal:2.6	CDS	2993	4168	.	+	0	HIMB1463_00126	HIMB1463	391	OG0000823	NA	NA	COG0626	MetC	Cystathionine beta-lyase/cystathionine gamma-synthase	HIMB1463_00125
HIMB1463-00000000002	Prodigal:2.6	CDS	4165	5385	.	+	0	HIMB1463_00127	HIMB1463	406	OG0000472	NA	NA	COG2223	NarK	Nitrate/nitrite transporter NarK	HIMB1463_00125
HIMB1463-00000000002	Prodigal:2.6	CDS	5387	6538	.	+	0	HIMB1463_00128	HIMB1463	383	OG0001008	NA	NA	COG0147	TrpE	Anthranilate/para-aminobenzoate synthases component I	HIMB1463_00125
HIMB1463-00000000002	Prodigal:2.6	CDS	6535	7092	.	+	0	HIMB1463_00129	HIMB1463	185	OG0000030	NA	NA	COG0512	PabA	Anthranilate/para-aminobenzoate synthase component II (glutamine amidotransferase)	HIMB1463_00125
HIMB1463-00000000002	Prodigal:2.6	CDS	7055	7588	.	+	0	HIMB1463_00130	HIMB1463	177	OG0001019	NA	NA	NA	NA	NA	HIMB1463_00125
HIMB1564-00000000001	Prodigal:2.6	CDS	465946	466509	.	+	0	HIMB1564_00478	HIMB1564	187	OG0000659	K03565	regulatory protein	COG2137	RecX	SOS response regulatory protein OraA/RecX, interacts with RecA	HIMB1564_00483
HIMB1564-00000000001	Prodigal:2.6	CDS	466501	466644	.	-	0	HIMB1564_00479	HIMB1564	47	OG0000890	NA	NA	NA	NA	NA	HIMB1564_00483
HIMB1564-00000000001	Prodigal:2.6	CDS	466637	467413	.	-	0	HIMB1564_00480	HIMB1564	258	OG0000613	NA	NA	COG1218	CysQ	3'-Phosphoadenosine 5'-phosphosulfate (PAPS) 3'-phosphatase	HIMB1564_00483
HIMB1564-00000000001	Prodigal:2.6	CDS	467410	467580	.	-	0	HIMB1564_00481	HIMB1564	56	OG0000822	NA	NA	NA	NA	NA	HIMB1564_00483
HIMB1564-00000000001	Prodigal:2.6	CDS	467624	468739	.	+	0	HIMB1564_00482	HIMB1564	371	OG0000531	K00566	tRNA-uridine 2-sulfurtransferase [EC:2.8.1.13]	COG0482	MnmA	tRNA U34 2-thiouridine synthase MnmA/TrmU, contains the PP-loop ATPase domain	HIMB1564_00483
HIMB1564-00000000001	Prodigal:2.6	CDS	468732	469418	.	-	0	HIMB1564_00483	HIMB1564	228	OG0001179	NA	NA	NA	NA	NA	HIMB1564_00483
HIMB1564-00000000001	Prodigal:2.6	CDS	469589	470764	.	+	0	HIMB1564_00484	HIMB1564	391	OG0000823	NA	NA	COG0626	MetC	Cystathionine beta-lyase/cystathionine gamma-synthase	HIMB1564_00483
HIMB1564-00000000001	Prodigal:2.6	CDS	470761	471981	.	+	0	HIMB1564_00485	HIMB1564	406	OG0000472	NA	NA	COG2223	NarK	Nitrate/nitrite transporter NarK	HIMB1564_00483
HIMB1564-00000000001	Prodigal:2.6	CDS	471983	473134	.	+	0	HIMB1564_00486	HIMB1564	383	OG0001008	NA	NA	COG0147	TrpE	Anthranilate/para-aminobenzoate synthases component I	HIMB1564_00483
HIMB1564-00000000001	Prodigal:2.6	CDS	473131	473688	.	+	0	HIMB1564_00487	HIMB1564	185	OG0000030	NA	NA	COG0512	PabA	Anthranilate/para-aminobenzoate synthase component II (glutamine amidotransferase)	HIMB1564_00483
HIMB1564-00000000001	Prodigal:2.6	CDS	473651	474418	.	+	0	HIMB1564_00488	HIMB1564	255	OG0001019	NA	NA	COG0115	IlvE	Branched-chain amino acid aminotransferase/4-amino-4-deoxychorismate lyase	HIMB1564_00483
HIMB1520-00000000001	Prodigal:2.6	CDS	302897	303664	.	-	0	HIMB1520_00338	HIMB1520	255	OG0001019	NA	NA	COG0115	IlvE	Branched-chain amino acid aminotransferase/4-amino-4-deoxychorismate lyase	HIMB1520_00343
HIMB1520-00000000001	Prodigal:2.6	CDS	303627	304184	.	-	0	HIMB1520_00339	HIMB1520	185	OG0000030	NA	NA	COG0512	PabA	Anthranilate/para-aminobenzoate synthase component II (glutamine amidotransferase)	HIMB1520_00343
HIMB1520-00000000001	Prodigal:2.6	CDS	304181	305332	.	-	0	HIMB1520_00340	HIMB1520	383	OG0001008	NA	NA	COG0147	TrpE	Anthranilate/para-aminobenzoate synthases component I	HIMB1520_00343
HIMB1520-00000000001	Prodigal:2.6	CDS	305334	306554	.	-	0	HIMB1520_00341	HIMB1520	406	OG0000472	NA	NA	COG2223	NarK	Nitrate/nitrite transporter NarK	HIMB1520_00343
HIMB1520-00000000001	Prodigal:2.6	CDS	306551	307726	.	-	0	HIMB1520_00342	HIMB1520	391	OG0000823	NA	NA	COG0626	MetC	Cystathionine beta-lyase/cystathionine gamma-synthase	HIMB1520_00343
HIMB1520-00000000001	Prodigal:2.6	CDS	307895	308605	.	+	0	HIMB1520_00343	HIMB1520	236	OG0001179	NA	NA	NA	NA	NA	HIMB1520_00343
HIMB1520-00000000001	Prodigal:2.6	CDS	308627	308830	.	+	0	HIMB1520_00344	HIMB1520	67	OG0001576	NA	NA	NA	NA	NA	HIMB1520_00343
HIMB1520-00000000001	Prodigal:2.6	CDS	308837	310228	.	+	0	HIMB1520_00345	HIMB1520	463	OG0001952	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HIMB1520_00343
HIMB1520-00000000001	Prodigal:2.6	CDS	310209	311633	.	+	0	HIMB1520_00346	HIMB1520	474	OG0002445	NA	NA	NA	NA	NA	HIMB1520_00343
HIMB1520-00000000001	Prodigal:2.6	CDS	311630	312745	.	-	0	HIMB1520_00347	HIMB1520	371	OG0000531	NA	NA	COG0482	MnmA	tRNA U34 2-thiouridine synthase MnmA/TrmU, contains the PP-loop ATPase domain	HIMB1520_00343
HIMB1520-00000000001	Prodigal:2.6	CDS	312789	312959	.	+	0	HIMB1520_00348	HIMB1520	56	OG0000822	NA	NA	NA	NA	NA	HIMB1520_00343
CP003809.1	Prodigal:2.6	CDS	442349	442912	.	+	0	HIMB5_00482	HIMB5	187	OG0000659	K03565	regulatory protein	COG2137	RecX	SOS response regulatory protein OraA/RecX, interacts with RecA	HIMB5_00487
CP003809.1	Prodigal:2.6	CDS	442904	443047	.	-	0	HIMB5_00483	HIMB5	47	OG0000890	NA	NA	NA	NA	NA	HIMB5_00487
CP003809.1	Prodigal:2.6	CDS	443040	443816	.	-	0	HIMB5_00484	HIMB5	258	OG0000613	NA	NA	COG1218	CysQ	3'-Phosphoadenosine 5'-phosphosulfate (PAPS) 3'-phosphatase	HIMB5_00487
CP003809.1	Prodigal:2.6	CDS	443813	443983	.	-	0	HIMB5_00485	HIMB5	56	OG0000822	NA	NA	NA	NA	NA	HIMB5_00487
CP003809.1	Prodigal:2.6	CDS	444027	445142	.	+	0	HIMB5_00486	HIMB5	371	OG0000531	K00566	tRNA-uridine 2-sulfurtransferase [EC:2.8.1.13]	COG0482	MnmA	tRNA U34 2-thiouridine synthase MnmA/TrmU, contains the PP-loop ATPase domain	HIMB5_00487
CP003809.1	Prodigal:2.6	CDS	445132	445845	.	-	0	HIMB5_00487	HIMB5	237	OG0001179	NA	NA	NA	NA	NA	HIMB5_00487
CP003809.1	Prodigal:2.6	CDS	446014	447189	.	+	0	HIMB5_00488	HIMB5	391	OG0000823	NA	NA	COG0626	MetC	Cystathionine beta-lyase/cystathionine gamma-synthase	HIMB5_00487
CP003809.1	Prodigal:2.6	CDS	447186	448406	.	+	0	HIMB5_00489	HIMB5	406	OG0000472	NA	NA	COG2223	NarK	Nitrate/nitrite transporter NarK	HIMB5_00487
CP003809.1	Prodigal:2.6	CDS	448408	448761	.	+	0	HIMB5_00490	HIMB5	117	OG0001008	NA	NA	COG0147	TrpE	Anthranilate/para-aminobenzoate synthases component I	HIMB5_00487
CP003809.1	Prodigal:2.6	CDS	448980	449558	.	+	0	HIMB5_00491	HIMB5	192	OG0001008	NA	NA	COG0147	TrpE	Anthranilate/para-aminobenzoate synthases component I	HIMB5_00487
CP003809.1	Prodigal:2.6	CDS	449555	450112	.	+	0	HIMB5_00492	HIMB5	185	OG0000030	NA	NA	COG0512	PabA	Anthranilate/para-aminobenzoate synthase component II (glutamine amidotransferase)	HIMB5_00487
HIMB1505-00000000001	Prodigal:2.6	CDS	811000	811563	.	+	0	HIMB1505_00846	HIMB1505	187	OG0000659	K03565	regulatory protein	COG2137	RecX	SOS response regulatory protein OraA/RecX, interacts with RecA	HIMB1505_00851
HIMB1505-00000000001	Prodigal:2.6	CDS	811555	811695	.	-	0	HIMB1505_00847	HIMB1505	46	OG0000890	NA	NA	NA	NA	NA	HIMB1505_00851
HIMB1505-00000000001	Prodigal:2.6	CDS	811695	812468	.	-	0	HIMB1505_00848	HIMB1505	257	OG0000613	K01082	3'(2'), 5'-bisphosphate nucleotidase [EC:3.1.3.7]	COG1218	CysQ	3'-Phosphoadenosine 5'-phosphosulfate (PAPS) 3'-phosphatase	HIMB1505_00851
HIMB1505-00000000001	Prodigal:2.6	CDS	812461	812631	.	-	0	HIMB1505_00849	HIMB1505	56	OG0000822	NA	NA	NA	NA	NA	HIMB1505_00851
HIMB1505-00000000001	Prodigal:2.6	CDS	812672	813790	.	+	0	HIMB1505_00850	HIMB1505	372	OG0000531	NA	NA	COG0482	MnmA	tRNA U34 2-thiouridine synthase MnmA/TrmU, contains the PP-loop ATPase domain	HIMB1505_00851
HIMB1505-00000000001	Prodigal:2.6	CDS	813783	814493	.	-	0	HIMB1505_00851	HIMB1505	236	OG0001179	NA	NA	NA	NA	NA	HIMB1505_00851
HIMB1505-00000000001	Prodigal:2.6	CDS	814633	815835	.	+	0	HIMB1505_00852	HIMB1505	400	OG0000823	NA	NA	COG0626	MetC	Cystathionine beta-lyase/cystathionine gamma-synthase	HIMB1505_00851
HIMB1505-00000000001	Prodigal:2.6	CDS	815832	817052	.	+	0	HIMB1505_00853	HIMB1505	406	OG0000472	NA	NA	COG2223	NarK	Nitrate/nitrite transporter NarK	HIMB1505_00851
HIMB1505-00000000001	Prodigal:2.6	CDS	817054	818208	.	+	0	HIMB1505_00854	HIMB1505	384	OG0001008	NA	NA	COG0147	TrpE	Anthranilate/para-aminobenzoate synthases component I	HIMB1505_00851
HIMB1505-00000000001	Prodigal:2.6	CDS	818208	818765	.	+	0	HIMB1505_00855	HIMB1505	185	OG0000030	NA	NA	COG0512	PabA	Anthranilate/para-aminobenzoate synthase component II (glutamine amidotransferase)	HIMB1505_00851
HIMB1505-00000000001	Prodigal:2.6	CDS	818728	819501	.	+	0	HIMB1505_00856	HIMB1505	257	OG0001019	NA	NA	COG0115	IlvE	Branched-chain amino acid aminotransferase/4-amino-4-deoxychorismate lyase	HIMB1505_00851
HIMB1549-00000000001	Prodigal:2.6	CDS	382896	383459	.	+	0	HIMB1549_00399	HIMB1549	187	OG0000659	K03565	regulatory protein	COG2137	RecX	SOS response regulatory protein OraA/RecX, interacts with RecA	HIMB1549_00404
HIMB1549-00000000001	Prodigal:2.6	CDS	383451	383591	.	-	0	HIMB1549_00400	HIMB1549	46	OG0000890	NA	NA	NA	NA	NA	HIMB1549_00404
HIMB1549-00000000001	Prodigal:2.6	CDS	383591	384364	.	-	0	HIMB1549_00401	HIMB1549	257	OG0000613	K01082	3'(2'), 5'-bisphosphate nucleotidase [EC:3.1.3.7]	COG1218	CysQ	3'-Phosphoadenosine 5'-phosphosulfate (PAPS) 3'-phosphatase	HIMB1549_00404
HIMB1549-00000000001	Prodigal:2.6	CDS	384351	384527	.	-	0	HIMB1549_00402	HIMB1549	58	OG0000822	NA	NA	NA	NA	NA	HIMB1549_00404
HIMB1549-00000000001	Prodigal:2.6	CDS	384568	385686	.	+	0	HIMB1549_00403	HIMB1549	372	OG0000531	NA	NA	COG0482	MnmA	tRNA U34 2-thiouridine synthase MnmA/TrmU, contains the PP-loop ATPase domain	HIMB1549_00404
HIMB1549-00000000001	Prodigal:2.6	CDS	385679	386389	.	-	0	HIMB1549_00404	HIMB1549	236	OG0001179	NA	NA	NA	NA	NA	HIMB1549_00404
HIMB1549-00000000001	Prodigal:2.6	CDS	386529	387731	.	+	0	HIMB1549_00405	HIMB1549	400	OG0000823	NA	NA	COG0626	MetC	Cystathionine beta-lyase/cystathionine gamma-synthase	HIMB1549_00404
HIMB1549-00000000001	Prodigal:2.6	CDS	387728	388948	.	+	0	HIMB1549_00406	HIMB1549	406	OG0000472	NA	NA	COG2223	NarK	Nitrate/nitrite transporter NarK	HIMB1549_00404
HIMB1549-00000000001	Prodigal:2.6	CDS	388950	390104	.	+	0	HIMB1549_00407	HIMB1549	384	OG0001008	NA	NA	COG0147	TrpE	Anthranilate/para-aminobenzoate synthases component I	HIMB1549_00404
HIMB1549-00000000001	Prodigal:2.6	CDS	390104	390661	.	+	0	HIMB1549_00408	HIMB1549	185	OG0000030	NA	NA	COG0512	PabA	Anthranilate/para-aminobenzoate synthase component II (glutamine amidotransferase)	HIMB1549_00404
HIMB1549-00000000001	Prodigal:2.6	CDS	390624	391397	.	+	0	HIMB1549_00409	HIMB1549	257	OG0001019	NA	NA	COG0115	IlvE	Branched-chain amino acid aminotransferase/4-amino-4-deoxychorismate lyase	HIMB1549_00404
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	831361	832134	.	-	0	HIMB4_00912	HIMB4	257	OG0001019	NA	NA	COG0115	IlvE	Branched-chain amino acid aminotransferase/4-amino-4-deoxychorismate lyase	HIMB4_00917
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	832097	832654	.	-	0	HIMB4_00913	HIMB4	185	OG0000030	NA	NA	COG0512	PabA	Anthranilate/para-aminobenzoate synthase component II (glutamine amidotransferase)	HIMB4_00917
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	832654	833808	.	-	0	HIMB4_00914	HIMB4	384	OG0001008	NA	NA	COG0147	TrpE	Anthranilate/para-aminobenzoate synthases component I	HIMB4_00917
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	833810	835030	.	-	0	HIMB4_00915	HIMB4	406	OG0000472	NA	NA	COG2223	NarK	Nitrate/nitrite transporter NarK	HIMB4_00917
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	835027	836229	.	-	0	HIMB4_00916	HIMB4	400	OG0000823	NA	NA	COG0626	MetC	Cystathionine beta-lyase/cystathionine gamma-synthase	HIMB4_00917
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	836369	837079	.	+	0	HIMB4_00917	HIMB4	236	OG0001179	NA	NA	NA	NA	NA	HIMB4_00917
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	837072	838190	.	-	0	HIMB4_00918	HIMB4	372	OG0000531	NA	NA	COG0482	MnmA	tRNA U34 2-thiouridine synthase MnmA/TrmU, contains the PP-loop ATPase domain	HIMB4_00917
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	838231	838401	.	+	0	HIMB4_00919	HIMB4	56	OG0000822	NA	NA	NA	NA	NA	HIMB4_00917
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	838394	839167	.	+	0	HIMB4_00920	HIMB4	257	OG0000613	K01082	3'(2'), 5'-bisphosphate nucleotidase [EC:3.1.3.7]	COG1218	CysQ	3'-Phosphoadenosine 5'-phosphosulfate (PAPS) 3'-phosphatase	HIMB4_00917
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	839167	839307	.	+	0	HIMB4_00921	HIMB4	46	OG0000890	NA	NA	NA	NA	NA	HIMB4_00917
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	839299	839862	.	-	0	HIMB4_00922	HIMB4	187	OG0000659	K03565	regulatory protein	COG2137	RecX	SOS response regulatory protein OraA/RecX, interacts with RecA	HIMB4_00917
HIMB1456-00000000017	Prodigal:2.6	CDS	115030	115200	.	-	0	HIMB1456_01376	HIMB1456	56	OG0000822	NA	NA	NA	NA	NA	HIMB1456_01381
HIMB1456-00000000017	Prodigal:2.6	CDS	115242	116363	.	+	0	HIMB1456_01377	HIMB1456	373	OG0000531	NA	NA	COG0482	MnmA	tRNA U34 2-thiouridine synthase MnmA/TrmU, contains the PP-loop ATPase domain	HIMB1456_01381
HIMB1456-00000000017	Prodigal:2.6	CDS	116445	117173	.	+	0	HIMB1456_01378	HIMB1456	242	OG0001533	NA	NA	NA	NA	NA	HIMB1456_01381
HIMB1456-00000000017	Prodigal:2.6	CDS	117188	119776	.	+	0	HIMB1456_01379	HIMB1456	862	OG0001540	NA	NA	COG5337	CotH	Spore coat protein CotH	HIMB1456_01381
HIMB1456-00000000017	Prodigal:2.6	CDS	119795	120442	.	+	0	HIMB1456_01380	HIMB1456	215	OG0001548	NA	NA	COG5036	NA	SPX domain-containing protein involved in vacuolar polyphosphate accumulation	HIMB1456_01381
HIMB1456-00000000017	Prodigal:2.6	CDS	120439	121149	.	-	0	HIMB1456_01381	HIMB1456	236	OG0001179	NA	NA	NA	NA	NA	HIMB1456_01381
HIMB1456-00000000017	Prodigal:2.6	CDS	121137	121301	.	-	0	HIMB1456_01382	HIMB1456	54	OG0002530	NA	NA	NA	NA	NA	HIMB1456_01381
HIMB1456-00000000017	Prodigal:2.6	CDS	121315	122493	.	+	0	HIMB1456_01383	HIMB1456	392	OG0000823	NA	NA	COG0626	MetC	Cystathionine beta-lyase/cystathionine gamma-synthase	HIMB1456_01381
HIMB1456-00000000017	Prodigal:2.6	CDS	122490	123710	.	+	0	HIMB1456_01384	HIMB1456	406	OG0000472	NA	NA	COG2223	NarK	Nitrate/nitrite transporter NarK	HIMB1456_01381
HIMB1456-00000000017	Prodigal:2.6	CDS	123688	124902	.	+	0	HIMB1456_01385	HIMB1456	404	OG0001008	NA	NA	COG0147	TrpE	Anthranilate/para-aminobenzoate synthases component I	HIMB1456_01381
HIMB1456-00000000017	Prodigal:2.6	CDS	124899	125456	.	+	0	HIMB1456_01386	HIMB1456	185	OG0000030	NA	NA	COG0512	PabA	Anthranilate/para-aminobenzoate synthase component II (glutamine amidotransferase)	HIMB1456_01381
HIMB1444-00000000002	Prodigal:2.6	CDS	74860	75423	.	+	0	HIMB1444_00485	HIMB1444	187	OG0000659	K03565	regulatory protein	COG2137	RecX	SOS response regulatory protein OraA/RecX, interacts with RecA	HIMB1444_00490
HIMB1444-00000000002	Prodigal:2.6	CDS	75415	75558	.	-	0	HIMB1444_00486	HIMB1444	47	OG0000890	NA	NA	COG2982	AsmA	Outer membrane assembly factor AsmA	HIMB1444_00490
HIMB1444-00000000002	Prodigal:2.6	CDS	75558	76322	.	-	0	HIMB1444_00487	HIMB1444	254	OG0000613	K01082	3'(2'), 5'-bisphosphate nucleotidase [EC:3.1.3.7]	COG1218	CysQ	3'-Phosphoadenosine 5'-phosphosulfate (PAPS) 3'-phosphatase	HIMB1444_00490
HIMB1444-00000000002	Prodigal:2.6	CDS	76325	76495	.	-	0	HIMB1444_00488	HIMB1444	56	OG0000822	NA	NA	NA	NA	NA	HIMB1444_00490
HIMB1444-00000000002	Prodigal:2.6	CDS	76537	77655	.	+	0	HIMB1444_00489	HIMB1444	372	OG0000531	NA	NA	COG0482	MnmA	tRNA U34 2-thiouridine synthase MnmA/TrmU, contains the PP-loop ATPase domain	HIMB1444_00490
HIMB1444-00000000002	Prodigal:2.6	CDS	77619	78707	.	-	0	HIMB1444_00490	HIMB1444	362	OG0001179	NA	NA	NA	NA	NA	HIMB1444_00490
HIMB1444-00000000002	Prodigal:2.6	CDS	78879	80057	.	+	0	HIMB1444_00491	HIMB1444	392	OG0000823	NA	NA	COG0626	MetC	Cystathionine beta-lyase/cystathionine gamma-synthase	HIMB1444_00490
HIMB1444-00000000002	Prodigal:2.6	CDS	80054	81274	.	+	0	HIMB1444_00492	HIMB1444	406	OG0000472	NA	NA	COG2223	NarK	Nitrate/nitrite transporter NarK	HIMB1444_00490
HIMB1444-00000000002	Prodigal:2.6	CDS	81252	82466	.	+	0	HIMB1444_00493	HIMB1444	404	OG0001008	NA	NA	COG0147	TrpE	Anthranilate/para-aminobenzoate synthases component I	HIMB1444_00490
HIMB1444-00000000002	Prodigal:2.6	CDS	82463	83020	.	+	0	HIMB1444_00494	HIMB1444	185	OG0000030	NA	NA	COG0512	PabA	Anthranilate/para-aminobenzoate synthase component II (glutamine amidotransferase)	HIMB1444_00490
HIMB1444-00000000002	Prodigal:2.6	CDS	82983	83726	.	+	0	HIMB1444_00495	HIMB1444	247	OG0001019	NA	NA	COG0115	IlvE	Branched-chain amino acid aminotransferase/4-amino-4-deoxychorismate lyase	HIMB1444_00490
AZAL01000001.1	Prodigal:2.6	CDS	277408	278151	.	-	0	HIMB083_00317	HIMB083	247	OG0001019	NA	NA	COG0115	IlvE	Branched-chain amino acid aminotransferase/4-amino-4-deoxychorismate lyase	HIMB083_00322
AZAL01000001.1	Prodigal:2.6	CDS	278114	278671	.	-	0	HIMB083_00318	HIMB083	185	OG0000030	NA	NA	COG0512	PabA	Anthranilate/para-aminobenzoate synthase component II (glutamine amidotransferase)	HIMB083_00322
AZAL01000001.1	Prodigal:2.6	CDS	278668	279882	.	-	0	HIMB083_00319	HIMB083	404	OG0001008	NA	NA	COG0147	TrpE	Anthranilate/para-aminobenzoate synthases component I	HIMB083_00322
AZAL01000001.1	Prodigal:2.6	CDS	279860	281080	.	-	0	HIMB083_00320	HIMB083	406	OG0000472	NA	NA	COG2223	NarK	Nitrate/nitrite transporter NarK	HIMB083_00322
AZAL01000001.1	Prodigal:2.6	CDS	281077	282252	.	-	0	HIMB083_00321	HIMB083	391	OG0000823	NA	NA	COG0626	MetC	Cystathionine beta-lyase/cystathionine gamma-synthase	HIMB083_00322
AZAL01000001.1	Prodigal:2.6	CDS	282418	283140	.	+	0	HIMB083_00322	HIMB083	240	OG0001179	NA	NA	NA	NA	NA	HIMB083_00322
AZAL01000001.1	Prodigal:2.6	CDS	283155	283361	.	+	0	HIMB083_00323	HIMB083	68	OG0001576	NA	NA	COG5283	NA	Phage-related tail protein	HIMB083_00322
AZAL01000001.1	Prodigal:2.6	CDS	283418	284851	.	+	0	HIMB083_00324	HIMB083	477	OG0002445	NA	NA	NA	NA	NA	HIMB083_00322
AZAL01000001.1	Prodigal:2.6	CDS	284841	285959	.	-	0	HIMB083_00325	HIMB083	372	OG0000531	NA	NA	COG0482	MnmA	tRNA U34 2-thiouridine synthase MnmA/TrmU, contains the PP-loop ATPase domain	HIMB083_00322
AZAL01000001.1	Prodigal:2.6	CDS	286001	286171	.	+	0	HIMB083_00326	HIMB083	56	OG0000822	NA	NA	NA	NA	NA	HIMB083_00322
AZAL01000001.1	Prodigal:2.6	CDS	286168	286938	.	+	0	HIMB083_00327	HIMB083	256	OG0000613	K01082	3'(2'), 5'-bisphosphate nucleotidase [EC:3.1.3.7]	COG1218	CysQ	3'-Phosphoadenosine 5'-phosphosulfate (PAPS) 3'-phosphatase	HIMB083_00322
HIMB2204-00000000001	Prodigal:2.6	CDS	154910	155683	.	-	0	HIMB2204_00175	HIMB2204	257	OG0001019	NA	NA	COG0115	IlvE	Branched-chain amino acid aminotransferase/4-amino-4-deoxychorismate lyase	HIMB2204_00180
HIMB2204-00000000001	Prodigal:2.6	CDS	155646	156203	.	-	0	HIMB2204_00176	HIMB2204	185	OG0000030	NA	NA	COG0512	PabA	Anthranilate/para-aminobenzoate synthase component II (glutamine amidotransferase)	HIMB2204_00180
HIMB2204-00000000001	Prodigal:2.6	CDS	156200	157351	.	-	0	HIMB2204_00177	HIMB2204	383	OG0001008	NA	NA	COG0147	TrpE	Anthranilate/para-aminobenzoate synthases component I	HIMB2204_00180
HIMB2204-00000000001	Prodigal:2.6	CDS	157353	158573	.	-	0	HIMB2204_00178	HIMB2204	406	OG0000472	NA	NA	COG2223	NarK	Nitrate/nitrite transporter NarK	HIMB2204_00180
HIMB2204-00000000001	Prodigal:2.6	CDS	158570	159745	.	-	0	HIMB2204_00179	HIMB2204	391	OG0000823	NA	NA	COG0626	MetC	Cystathionine beta-lyase/cystathionine gamma-synthase	HIMB2204_00180
HIMB2204-00000000001	Prodigal:2.6	CDS	159913	160668	.	+	0	HIMB2204_00180	HIMB2204	251	OG0001179	NA	NA	NA	NA	NA	HIMB2204_00180
HIMB2204-00000000001	Prodigal:2.6	CDS	160661	161776	.	-	0	HIMB2204_00181	HIMB2204	371	OG0000531	K00566	tRNA-uridine 2-sulfurtransferase [EC:2.8.1.13]	COG0482	MnmA	tRNA U34 2-thiouridine synthase MnmA/TrmU, contains the PP-loop ATPase domain	HIMB2204_00180
HIMB2204-00000000001	Prodigal:2.6	CDS	161818	161988	.	+	0	HIMB2204_00182	HIMB2204	56	OG0000822	NA	NA	NA	NA	NA	HIMB2204_00180
HIMB2204-00000000001	Prodigal:2.6	CDS	161981	162751	.	+	0	HIMB2204_00183	HIMB2204	256	OG0000613	NA	NA	COG1218	CysQ	3'-Phosphoadenosine 5'-phosphosulfate (PAPS) 3'-phosphatase	HIMB2204_00180
HIMB2204-00000000001	Prodigal:2.6	CDS	162744	162896	.	+	0	HIMB2204_00184	HIMB2204	50	OG0000890	NA	NA	NA	NA	NA	HIMB2204_00180
HIMB2204-00000000001	Prodigal:2.6	CDS	162888	163451	.	-	0	HIMB2204_00185	HIMB2204	187	OG0000659	K03565	regulatory protein	COG2137	RecX	SOS response regulatory protein OraA/RecX, interacts with RecA	HIMB2204_00180
CP020777.1	Prodigal:2.6	CDS	499034	499597	.	+	0	RS39_00543	RS39	187	OG0000659	K03565	regulatory protein	COG2137	RecX	SOS response regulatory protein OraA/RecX, interacts with RecA	RS39_00548
CP020777.1	Prodigal:2.6	CDS	499589	499732	.	-	0	RS39_00544	RS39	47	OG0000890	NA	NA	NA	NA	NA	RS39_00548
