contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1463-00000000001	Prodigal:2.6	CDS	29679	29783	.	+	0	HIMB1463_00038	HIMB1463	34	OG0001459	NA	NA	NA	NA	NA	HIMB1463_00043
HIMB1463-00000000001	Prodigal:2.6	CDS	29787	30332	.	+	0	HIMB1463_00039	HIMB1463	181	OG0000926	NA	NA	NA	NA	NA	HIMB1463_00043
HIMB1463-00000000001	Prodigal:2.6	CDS	30329	30499	.	-	0	HIMB1463_00040	HIMB1463	56	OG0001014	NA	NA	NA	NA	NA	HIMB1463_00043
HIMB1463-00000000001	Prodigal:2.6	CDS	30492	31100	.	-	0	HIMB1463_00041	HIMB1463	202	OG0001038	NA	NA	NA	NA	NA	HIMB1463_00043
HIMB1463-00000000001	Prodigal:2.6	CDS	31102	32763	.	-	0	HIMB1463_00042	HIMB1463	553	OG0001025	NA	NA	NA	NA	NA	HIMB1463_00043
HIMB1463-00000000001	Prodigal:2.6	CDS	32766	33737	.	-	0	HIMB1463_00043	HIMB1463	323	OG0001034	K01273	membrane dipeptidase [EC:3.4.13.19]	COG2355	NA	Zn-dependent dipeptidase, microsomal dipeptidase homolog	HIMB1463_00043
HIMB1463-00000000001	Prodigal:2.6	CDS	33831	34316	.	+	0	HIMB1463_00044	HIMB1463	161	OG0000733	K01588	5-(carboxyamino)imidazole ribonucleotide mutase [EC:5.4.99.18]	COG0041	PurE	Phosphoribosylcarboxyaminoimidazole (NCAIR) mutase	HIMB1463_00043
HIMB1463-00000000001	Prodigal:2.6	CDS	34322	35368	.	+	0	HIMB1463_00045	HIMB1463	348	OG0000824	K01589	5-(carboxyamino)imidazole ribonucleotide synthase [EC:6.3.4.18]	COG0026	PurK	Phosphoribosylaminoimidazole carboxylase (NCAIR synthetase)	HIMB1463_00043
HIMB1463-00000000001	Prodigal:2.6	CDS	35368	35832	.	+	0	HIMB1463_00046	HIMB1463	154	OG0001026	K03829	putative acetyltransferase [EC:2.3.1.-]	COG1246	ArgA	N-acetylglutamate synthase or related acetyltransferase, GNAT family	HIMB1463_00043
HIMB1463-00000000001	Prodigal:2.6	CDS	35846	36592	.	+	0	HIMB1463_00047	HIMB1463	248	OG0000986	K01779	aspartate racemase [EC:5.1.1.13]	COG1794	RacX	Amino acid racemase YgeA	HIMB1463_00043
HIMB1463-00000000001	Prodigal:2.6	CDS	36596	37036	.	+	0	HIMB1463_00048	HIMB1463	146	OG0001058	NA	NA	NA	NA	NA	HIMB1463_00043
HIMB1564-00000000001	Prodigal:2.6	CDS	335293	335733	.	-	0	HIMB1564_00342	HIMB1564	146	OG0001058	NA	NA	NA	NA	NA	HIMB1564_00347
HIMB1564-00000000001	Prodigal:2.6	CDS	335737	336483	.	-	0	HIMB1564_00343	HIMB1564	248	OG0000986	K01779	aspartate racemase [EC:5.1.1.13]	COG1794	RacX	Amino acid racemase YgeA	HIMB1564_00347
HIMB1564-00000000001	Prodigal:2.6	CDS	336497	336961	.	-	0	HIMB1564_00344	HIMB1564	154	OG0001026	K03829	putative acetyltransferase [EC:2.3.1.-]	COG1246	ArgA	N-acetylglutamate synthase or related acetyltransferase, GNAT family	HIMB1564_00347
HIMB1564-00000000001	Prodigal:2.6	CDS	336961	338007	.	-	0	HIMB1564_00345	HIMB1564	348	OG0000824	K01589	5-(carboxyamino)imidazole ribonucleotide synthase [EC:6.3.4.18]	COG0026	PurK	Phosphoribosylaminoimidazole carboxylase (NCAIR synthetase)	HIMB1564_00347
HIMB1564-00000000001	Prodigal:2.6	CDS	338013	338507	.	-	0	HIMB1564_00346	HIMB1564	164	OG0000733	K01588	5-(carboxyamino)imidazole ribonucleotide mutase [EC:5.4.99.18]	COG0041	PurE	Phosphoribosylcarboxyaminoimidazole (NCAIR) mutase	HIMB1564_00347
HIMB1564-00000000001	Prodigal:2.6	CDS	338592	339563	.	+	0	HIMB1564_00347	HIMB1564	323	OG0001034	K01273	membrane dipeptidase [EC:3.4.13.19]	COG2355	NA	Zn-dependent dipeptidase, microsomal dipeptidase homolog	HIMB1564_00347
HIMB1564-00000000001	Prodigal:2.6	CDS	339566	341227	.	+	0	HIMB1564_00348	HIMB1564	553	OG0001025	NA	NA	NA	NA	NA	HIMB1564_00347
HIMB1564-00000000001	Prodigal:2.6	CDS	341229	341837	.	+	0	HIMB1564_00349	HIMB1564	202	OG0001038	NA	NA	NA	NA	NA	HIMB1564_00347
HIMB1564-00000000001	Prodigal:2.6	CDS	341830	342000	.	+	0	HIMB1564_00350	HIMB1564	56	OG0001014	NA	NA	NA	NA	NA	HIMB1564_00347
HIMB1564-00000000001	Prodigal:2.6	CDS	341997	342542	.	-	0	HIMB1564_00351	HIMB1564	181	OG0000926	NA	NA	NA	NA	NA	HIMB1564_00347
HIMB1564-00000000001	Prodigal:2.6	CDS	342546	342650	.	-	0	HIMB1564_00352	HIMB1564	34	OG0001459	NA	NA	NA	NA	NA	HIMB1564_00347
HIMB1520-00000000001	Prodigal:2.6	CDS	1246074	1246514	.	-	0	HIMB1520_01345	HIMB1520	146	OG0001058	NA	NA	NA	NA	NA	HIMB1520_01350
HIMB1520-00000000001	Prodigal:2.6	CDS	1246518	1247264	.	-	0	HIMB1520_01346	HIMB1520	248	OG0000986	K01779	aspartate racemase [EC:5.1.1.13]	COG1794	RacX	Amino acid racemase YgeA	HIMB1520_01350
HIMB1520-00000000001	Prodigal:2.6	CDS	1247278	1247742	.	-	0	HIMB1520_01347	HIMB1520	154	OG0001026	K03829	putative acetyltransferase [EC:2.3.1.-]	COG1246	ArgA	N-acetylglutamate synthase or related acetyltransferase, GNAT family	HIMB1520_01350
HIMB1520-00000000001	Prodigal:2.6	CDS	1247742	1248788	.	-	0	HIMB1520_01348	HIMB1520	348	OG0000824	K01589	5-(carboxyamino)imidazole ribonucleotide synthase [EC:6.3.4.18]	COG0026	PurK	Phosphoribosylaminoimidazole carboxylase (NCAIR synthetase)	HIMB1520_01350
HIMB1520-00000000001	Prodigal:2.6	CDS	1248794	1249279	.	-	0	HIMB1520_01349	HIMB1520	161	OG0000733	K01588	5-(carboxyamino)imidazole ribonucleotide mutase [EC:5.4.99.18]	COG0041	PurE	Phosphoribosylcarboxyaminoimidazole (NCAIR) mutase	HIMB1520_01350
HIMB1520-00000000001	Prodigal:2.6	CDS	1249373	1250344	.	+	0	HIMB1520_01350	HIMB1520	323	OG0001034	K01273	membrane dipeptidase [EC:3.4.13.19]	COG2355	NA	Zn-dependent dipeptidase, microsomal dipeptidase homolog	HIMB1520_01350
HIMB1520-00000000001	Prodigal:2.6	CDS	1250347	1252008	.	+	0	HIMB1520_01351	HIMB1520	553	OG0001025	NA	NA	NA	NA	NA	HIMB1520_01350
HIMB1520-00000000001	Prodigal:2.6	CDS	1252010	1252618	.	+	0	HIMB1520_01352	HIMB1520	202	OG0001038	NA	NA	NA	NA	NA	HIMB1520_01350
HIMB1520-00000000001	Prodigal:2.6	CDS	1252611	1252781	.	+	0	HIMB1520_01353	HIMB1520	56	OG0001014	NA	NA	NA	NA	NA	HIMB1520_01350
HIMB1520-00000000001	Prodigal:2.6	CDS	1252778	1253323	.	-	0	HIMB1520_01354	HIMB1520	181	OG0000926	NA	NA	NA	NA	NA	HIMB1520_01350
HIMB1520-00000000001	Prodigal:2.6	CDS	1253327	1253431	.	-	0	HIMB1520_01355	HIMB1520	34	OG0001459	NA	NA	NA	NA	NA	HIMB1520_01350
CP003809.1	Prodigal:2.6	CDS	830573	831931	.	+	0	HIMB5_00910	HIMB5	452	OG0000006	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB5_00915
CP003809.1	Prodigal:2.6	CDS	832081	832626	.	+	0	HIMB5_00911	HIMB5	181	OG0000926	NA	NA	NA	NA	NA	HIMB5_00915
CP003809.1	Prodigal:2.6	CDS	832623	832793	.	-	0	HIMB5_00912	HIMB5	56	OG0001014	NA	NA	NA	NA	NA	HIMB5_00915
CP003809.1	Prodigal:2.6	CDS	832786	833394	.	-	0	HIMB5_00913	HIMB5	202	OG0001038	NA	NA	NA	NA	NA	HIMB5_00915
CP003809.1	Prodigal:2.6	CDS	833396	835057	.	-	0	HIMB5_00914	HIMB5	553	OG0001025	NA	NA	NA	NA	NA	HIMB5_00915
CP003809.1	Prodigal:2.6	CDS	835060	836031	.	-	0	HIMB5_00915	HIMB5	323	OG0001034	K01273	membrane dipeptidase [EC:3.4.13.19]	COG2355	NA	Zn-dependent dipeptidase, microsomal dipeptidase homolog	HIMB5_00915
CP003809.1	Prodigal:2.6	CDS	836125	836610	.	+	0	HIMB5_00916	HIMB5	161	OG0000733	K01588	5-(carboxyamino)imidazole ribonucleotide mutase [EC:5.4.99.18]	COG0041	PurE	Phosphoribosylcarboxyaminoimidazole (NCAIR) mutase	HIMB5_00915
CP003809.1	Prodigal:2.6	CDS	836616	837662	.	+	0	HIMB5_00917	HIMB5	348	OG0000824	K01589	5-(carboxyamino)imidazole ribonucleotide synthase [EC:6.3.4.18]	COG0026	PurK	Phosphoribosylaminoimidazole carboxylase (NCAIR synthetase)	HIMB5_00915
CP003809.1	Prodigal:2.6	CDS	837662	838126	.	+	0	HIMB5_00918	HIMB5	154	OG0001026	K03829	putative acetyltransferase [EC:2.3.1.-]	COG1246	ArgA	N-acetylglutamate synthase or related acetyltransferase, GNAT family	HIMB5_00915
CP003809.1	Prodigal:2.6	CDS	838140	838886	.	+	0	HIMB5_00919	HIMB5	248	OG0000986	K01779	aspartate racemase [EC:5.1.1.13]	COG1794	RacX	Amino acid racemase YgeA	HIMB5_00915
CP003809.1	Prodigal:2.6	CDS	838890	839330	.	+	0	HIMB5_00920	HIMB5	146	OG0001058	NA	NA	NA	NA	NA	HIMB5_00915
LT840186.1	Prodigal:2.6	CDS	786459	787394	.	-	0	HIMB1321_00869	HIMB1321	311	OG0000097	K01990	ABC-2 type transport system ATP-binding protein	COG1131	RbbA	Ribosome-associated ATPase or ATPase component of an ABC-type multidrug transport system	HIMB1321_00874
LT840186.1	Prodigal:2.6	CDS	787508	788254	.	+	0	HIMB1321_00870	HIMB1321	248	OG0001603	NA	NA	COG3000	ERG3	Sterol desaturase/sphingolipid hydroxylase, fatty acid hydroxylase superfamily	HIMB1321_00874
LT840186.1	Prodigal:2.6	CDS	788256	789569	.	-	0	HIMB1321_00871	HIMB1321	437	OG0001945	NA	NA	COG3222	NA	Uncharacterized conserved protein, glycosyltransferase A (GT-A) superfamily, DUF2064 family	HIMB1321_00874
LT840186.1	Prodigal:2.6	CDS	789714	790325	.	-	0	HIMB1321_00872	HIMB1321	203	OG0001038	NA	NA	NA	NA	NA	HIMB1321_00874
LT840186.1	Prodigal:2.6	CDS	790333	791988	.	-	0	HIMB1321_00873	HIMB1321	551	OG0001025	NA	NA	COG0826	RlhA	23S rRNA C2501 and tRNA U34 5'-hydroxylation protein RlhA/YrrN/YrrO, U32 peptidase family	HIMB1321_00874
LT840186.1	Prodigal:2.6	CDS	791989	792954	.	-	0	HIMB1321_00874	HIMB1321	321	OG0001034	K01273	membrane dipeptidase [EC:3.4.13.19]	COG2355	NA	Zn-dependent dipeptidase, microsomal dipeptidase homolog	HIMB1321_00874
LT840186.1	Prodigal:2.6	CDS	793051	793542	.	+	0	HIMB1321_00875	HIMB1321	163	OG0000733	K01588	5-(carboxyamino)imidazole ribonucleotide mutase [EC:5.4.99.18]	COG0041	PurE	Phosphoribosylcarboxyaminoimidazole (NCAIR) mutase	HIMB1321_00874
LT840186.1	Prodigal:2.6	CDS	793542	794588	.	+	0	HIMB1321_00876	HIMB1321	348	OG0000824	K01589	5-(carboxyamino)imidazole ribonucleotide synthase [EC:6.3.4.18]	COG0026	PurK	Phosphoribosylaminoimidazole carboxylase (NCAIR synthetase)	HIMB1321_00874
LT840186.1	Prodigal:2.6	CDS	794589	795056	.	+	0	HIMB1321_00877	HIMB1321	155	OG0001026	K03829	putative acetyltransferase [EC:2.3.1.-]	COG1246	ArgA	N-acetylglutamate synthase or related acetyltransferase, GNAT family	HIMB1321_00874
LT840186.1	Prodigal:2.6	CDS	795172	795378	.	+	0	HIMB1321_00878	HIMB1321	68	OG0000038	K03704	cold shock protein	COG1278	CspC	Cold shock protein, CspA family	HIMB1321_00874
LT840186.1	Prodigal:2.6	CDS	795452	796207	.	-	0	HIMB1321_00879	HIMB1321	251	OG0000025	NA	NA	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	HIMB1321_00874
HIMB1527-00000000002	Prodigal:2.6	CDS	571886	573244	.	+	0	HIMB1527_01243	HIMB1527	452	OG0000006	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1527_01248
HIMB1527-00000000002	Prodigal:2.6	CDS	573384	573926	.	+	0	HIMB1527_01244	HIMB1527	180	OG0000926	NA	NA	NA	NA	NA	HIMB1527_01248
HIMB1527-00000000002	Prodigal:2.6	CDS	573923	574093	.	-	0	HIMB1527_01245	HIMB1527	56	OG0001014	NA	NA	NA	NA	NA	HIMB1527_01248
HIMB1527-00000000002	Prodigal:2.6	CDS	574086	574697	.	-	0	HIMB1527_01246	HIMB1527	203	OG0001038	NA	NA	NA	NA	NA	HIMB1527_01248
HIMB1527-00000000002	Prodigal:2.6	CDS	574705	576360	.	-	0	HIMB1527_01247	HIMB1527	551	OG0001025	NA	NA	NA	NA	NA	HIMB1527_01248
HIMB1527-00000000002	Prodigal:2.6	CDS	576361	577326	.	-	0	HIMB1527_01248	HIMB1527	321	OG0001034	K01273	membrane dipeptidase [EC:3.4.13.19]	COG2355	NA	Zn-dependent dipeptidase, microsomal dipeptidase homolog	HIMB1527_01248
HIMB1527-00000000002	Prodigal:2.6	CDS	577423	577914	.	+	0	HIMB1527_01249	HIMB1527	163	OG0000733	K01588	5-(carboxyamino)imidazole ribonucleotide mutase [EC:5.4.99.18]	COG0041	PurE	Phosphoribosylcarboxyaminoimidazole (NCAIR) mutase	HIMB1527_01248
HIMB1527-00000000002	Prodigal:2.6	CDS	577918	578964	.	+	0	HIMB1527_01250	HIMB1527	348	OG0000824	K01589	5-(carboxyamino)imidazole ribonucleotide synthase [EC:6.3.4.18]	COG0026	PurK	Phosphoribosylaminoimidazole carboxylase (NCAIR synthetase)	HIMB1527_01248
HIMB1527-00000000002	Prodigal:2.6	CDS	578965	579432	.	+	0	HIMB1527_01251	HIMB1527	155	OG0001026	K03829	putative acetyltransferase [EC:2.3.1.-]	COG1246	ArgA	N-acetylglutamate synthase or related acetyltransferase, GNAT family	HIMB1527_01248
HIMB1527-00000000002	Prodigal:2.6	CDS	579549	579755	.	+	0	HIMB1527_01252	HIMB1527	68	OG0000038	K03704	cold shock protein	COG1278	CspC	Cold shock protein, CspA family	HIMB1527_01248
HIMB1527-00000000002	Prodigal:2.6	CDS	579829	580584	.	-	0	HIMB1527_01253	HIMB1527	251	OG0000025	NA	NA	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	HIMB1527_01248
HIMB1505-00000000001	Prodigal:2.6	CDS	625021	625776	.	+	0	HIMB1505_00652	HIMB1505	251	OG0000025	NA	NA	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	HIMB1505_00657
HIMB1505-00000000001	Prodigal:2.6	CDS	625850	626056	.	-	0	HIMB1505_00653	HIMB1505	68	OG0000038	K03704	cold shock protein	COG1278	CspC	Cold shock protein, CspA family	HIMB1505_00657
HIMB1505-00000000001	Prodigal:2.6	CDS	626173	626640	.	-	0	HIMB1505_00654	HIMB1505	155	OG0001026	K03829	putative acetyltransferase [EC:2.3.1.-]	COG1246	ArgA	N-acetylglutamate synthase or related acetyltransferase, GNAT family	HIMB1505_00657
HIMB1505-00000000001	Prodigal:2.6	CDS	626641	627687	.	-	0	HIMB1505_00655	HIMB1505	348	OG0000824	K01589	5-(carboxyamino)imidazole ribonucleotide synthase [EC:6.3.4.18]	COG0026	PurK	Phosphoribosylaminoimidazole carboxylase (NCAIR synthetase)	HIMB1505_00657
HIMB1505-00000000001	Prodigal:2.6	CDS	627687	628178	.	-	0	HIMB1505_00656	HIMB1505	163	OG0000733	K01588	5-(carboxyamino)imidazole ribonucleotide mutase [EC:5.4.99.18]	COG0041	PurE	Phosphoribosylcarboxyaminoimidazole (NCAIR) mutase	HIMB1505_00657
HIMB1505-00000000001	Prodigal:2.6	CDS	628275	629240	.	+	0	HIMB1505_00657	HIMB1505	321	OG0001034	K01273	membrane dipeptidase [EC:3.4.13.19]	COG2355	NA	Zn-dependent dipeptidase, microsomal dipeptidase homolog	HIMB1505_00657
HIMB1505-00000000001	Prodigal:2.6	CDS	629241	630896	.	+	0	HIMB1505_00658	HIMB1505	551	OG0001025	NA	NA	NA	NA	NA	HIMB1505_00657
HIMB1505-00000000001	Prodigal:2.6	CDS	630904	631515	.	+	0	HIMB1505_00659	HIMB1505	203	OG0001038	NA	NA	NA	NA	NA	HIMB1505_00657
HIMB1505-00000000001	Prodigal:2.6	CDS	631508	631678	.	+	0	HIMB1505_00660	HIMB1505	56	OG0001014	NA	NA	NA	NA	NA	HIMB1505_00657
HIMB1505-00000000001	Prodigal:2.6	CDS	631675	632217	.	-	0	HIMB1505_00661	HIMB1505	180	OG0000926	NA	NA	NA	NA	NA	HIMB1505_00657
HIMB1505-00000000001	Prodigal:2.6	CDS	632357	633715	.	-	0	HIMB1505_00662	HIMB1505	452	OG0000006	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1505_00657
HIMB1549-00000000001	Prodigal:2.6	CDS	196889	197644	.	+	0	HIMB1549_00204	HIMB1549	251	OG0000025	NA	NA	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	HIMB1549_00209
HIMB1549-00000000001	Prodigal:2.6	CDS	197718	197924	.	-	0	HIMB1549_00205	HIMB1549	68	OG0000038	K03704	cold shock protein	COG1278	CspC	Cold shock protein, CspA family	HIMB1549_00209
HIMB1549-00000000001	Prodigal:2.6	CDS	198041	198508	.	-	0	HIMB1549_00206	HIMB1549	155	OG0001026	K03829	putative acetyltransferase [EC:2.3.1.-]	COG1246	ArgA	N-acetylglutamate synthase or related acetyltransferase, GNAT family	HIMB1549_00209
HIMB1549-00000000001	Prodigal:2.6	CDS	198509	199555	.	-	0	HIMB1549_00207	HIMB1549	348	OG0000824	K01589	5-(carboxyamino)imidazole ribonucleotide synthase [EC:6.3.4.18]	COG0026	PurK	Phosphoribosylaminoimidazole carboxylase (NCAIR synthetase)	HIMB1549_00209
HIMB1549-00000000001	Prodigal:2.6	CDS	199555	200046	.	-	0	HIMB1549_00208	HIMB1549	163	OG0000733	K01588	5-(carboxyamino)imidazole ribonucleotide mutase [EC:5.4.99.18]	COG0041	PurE	Phosphoribosylcarboxyaminoimidazole (NCAIR) mutase	HIMB1549_00209
HIMB1549-00000000001	Prodigal:2.6	CDS	200143	201108	.	+	0	HIMB1549_00209	HIMB1549	321	OG0001034	K01273	membrane dipeptidase [EC:3.4.13.19]	COG2355	NA	Zn-dependent dipeptidase, microsomal dipeptidase homolog	HIMB1549_00209
HIMB1549-00000000001	Prodigal:2.6	CDS	201109	202764	.	+	0	HIMB1549_00210	HIMB1549	551	OG0001025	NA	NA	NA	NA	NA	HIMB1549_00209
HIMB1549-00000000001	Prodigal:2.6	CDS	202772	203383	.	+	0	HIMB1549_00211	HIMB1549	203	OG0001038	NA	NA	NA	NA	NA	HIMB1549_00209
HIMB1549-00000000001	Prodigal:2.6	CDS	203376	203546	.	+	0	HIMB1549_00212	HIMB1549	56	OG0001014	NA	NA	NA	NA	NA	HIMB1549_00209
HIMB1549-00000000001	Prodigal:2.6	CDS	203543	204085	.	-	0	HIMB1549_00213	HIMB1549	180	OG0000926	NA	NA	NA	NA	NA	HIMB1549_00209
HIMB1549-00000000001	Prodigal:2.6	CDS	204225	205583	.	-	0	HIMB1549_00214	HIMB1549	452	OG0000006	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1549_00209
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1017147	1018505	.	+	0	HIMB4_01107	HIMB4	452	OG0000006	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB4_01112
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1018645	1019187	.	+	0	HIMB4_01108	HIMB4	180	OG0000926	NA	NA	NA	NA	NA	HIMB4_01112
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1019184	1019354	.	-	0	HIMB4_01109	HIMB4	56	OG0001014	NA	NA	NA	NA	NA	HIMB4_01112
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1019347	1019958	.	-	0	HIMB4_01110	HIMB4	203	OG0001038	NA	NA	NA	NA	NA	HIMB4_01112
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1019966	1021621	.	-	0	HIMB4_01111	HIMB4	551	OG0001025	NA	NA	NA	NA	NA	HIMB4_01112
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1021622	1022587	.	-	0	HIMB4_01112	HIMB4	321	OG0001034	K01273	membrane dipeptidase [EC:3.4.13.19]	COG2355	NA	Zn-dependent dipeptidase, microsomal dipeptidase homolog	HIMB4_01112
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1022684	1023175	.	+	0	HIMB4_01113	HIMB4	163	OG0000733	K01588	5-(carboxyamino)imidazole ribonucleotide mutase [EC:5.4.99.18]	COG0041	PurE	Phosphoribosylcarboxyaminoimidazole (NCAIR) mutase	HIMB4_01112
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1023175	1024221	.	+	0	HIMB4_01114	HIMB4	348	OG0000824	K01589	5-(carboxyamino)imidazole ribonucleotide synthase [EC:6.3.4.18]	COG0026	PurK	Phosphoribosylaminoimidazole carboxylase (NCAIR synthetase)	HIMB4_01112
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1024222	1024689	.	+	0	HIMB4_01115	HIMB4	155	OG0001026	K03829	putative acetyltransferase [EC:2.3.1.-]	COG1246	ArgA	N-acetylglutamate synthase or related acetyltransferase, GNAT family	HIMB4_01112
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1024806	1025012	.	+	0	HIMB4_01116	HIMB4	68	OG0000038	K03704	cold shock protein	COG1278	CspC	Cold shock protein, CspA family	HIMB4_01112
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1025086	1025841	.	-	0	HIMB4_01117	HIMB4	251	OG0000025	NA	NA	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	HIMB4_01112
KI421440.1	Prodigal:2.6	CDS	834184	835542	.	+	0	HTCC8051_00912	HTCC8051	452	OG0000006	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HTCC8051_00917
KI421440.1	Prodigal:2.6	CDS	835695	836240	.	+	0	HTCC8051_00913	HTCC8051	181	OG0000926	NA	NA	NA	NA	NA	HTCC8051_00917
KI421440.1	Prodigal:2.6	CDS	836237	836404	.	-	0	HTCC8051_00914	HTCC8051	55	OG0001014	NA	NA	NA	NA	NA	HTCC8051_00917
KI421440.1	Prodigal:2.6	CDS	836397	837008	.	-	0	HTCC8051_00915	HTCC8051	203	OG0001038	NA	NA	NA	NA	NA	HTCC8051_00917
KI421440.1	Prodigal:2.6	CDS	837011	838672	.	-	0	HTCC8051_00916	HTCC8051	553	OG0001025	NA	NA	NA	NA	NA	HTCC8051_00917
KI421440.1	Prodigal:2.6	CDS	838675	839640	.	-	0	HTCC8051_00917	HTCC8051	321	OG0001034	K01273	membrane dipeptidase [EC:3.4.13.19]	COG2355	NA	Zn-dependent dipeptidase, microsomal dipeptidase homolog	HTCC8051_00917
KI421440.1	Prodigal:2.6	CDS	839734	840225	.	+	0	HTCC8051_00918	HTCC8051	163	OG0000733	K01588	5-(carboxyamino)imidazole ribonucleotide mutase [EC:5.4.99.18]	COG0041	PurE	Phosphoribosylcarboxyaminoimidazole (NCAIR) mutase	HTCC8051_00917
KI421440.1	Prodigal:2.6	CDS	840227	841273	.	+	0	HTCC8051_00919	HTCC8051	348	OG0000824	K01589	5-(carboxyamino)imidazole ribonucleotide synthase [EC:6.3.4.18]	COG0026	PurK	Phosphoribosylaminoimidazole carboxylase (NCAIR synthetase)	HTCC8051_00917
KI421440.1	Prodigal:2.6	CDS	841274	841732	.	+	0	HTCC8051_00920	HTCC8051	152	OG0001026	K03829	putative acetyltransferase [EC:2.3.1.-]	COG1246	ArgA	N-acetylglutamate synthase or related acetyltransferase, GNAT family	HTCC8051_00917
KI421440.1	Prodigal:2.6	CDS	841847	842053	.	+	0	HTCC8051_00921	HTCC8051	68	OG0000038	K03704	cold shock protein	COG1278	CspC	Cold shock protein, CspA family	HTCC8051_00917
KI421440.1	Prodigal:2.6	CDS	842198	842545	.	+	0	HTCC8051_00922	HTCC8051	115	OG0001564	NA	NA	COG3806	ChrR	Anti-sigma factor ChrR, cupin superfamily	HTCC8051_00917
KI421433.1	Prodigal:2.6	CDS	751260	752618	.	+	0	HTCC9022_01384	HTCC9022	452	OG0000006	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HTCC9022_01389
KI421433.1	Prodigal:2.6	CDS	752775	753320	.	+	0	HTCC9022_01385	HTCC9022	181	OG0000926	NA	NA	NA	NA	NA	HTCC9022_01389
KI421433.1	Prodigal:2.6	CDS	753317	753502	.	-	0	HTCC9022_01386	HTCC9022	61	OG0001014	NA	NA	NA	NA	NA	HTCC9022_01389
KI421433.1	Prodigal:2.6	CDS	753477	754088	.	-	0	HTCC9022_01387	HTCC9022	203	OG0001038	NA	NA	NA	NA	NA	HTCC9022_01389
KI421433.1	Prodigal:2.6	CDS	754091	755752	.	-	0	HTCC9022_01388	HTCC9022	553	OG0001025	NA	NA	NA	NA	NA	HTCC9022_01389
KI421433.1	Prodigal:2.6	CDS	755755	756741	.	-	0	HTCC9022_01389	HTCC9022	328	OG0001034	K01273	membrane dipeptidase [EC:3.4.13.19]	COG2355	NA	Zn-dependent dipeptidase, microsomal dipeptidase homolog	HTCC9022_01389
KI421433.1	Prodigal:2.6	CDS	756814	757305	.	+	0	HTCC9022_01390	HTCC9022	163	OG0000733	K01588	5-(carboxyamino)imidazole ribonucleotide mutase [EC:5.4.99.18]	COG0041	PurE	Phosphoribosylcarboxyaminoimidazole (NCAIR) mutase	HTCC9022_01389
KI421433.1	Prodigal:2.6	CDS	757307	758353	.	+	0	HTCC9022_01391	HTCC9022	348	OG0000824	K01589	5-(carboxyamino)imidazole ribonucleotide synthase [EC:6.3.4.18]	COG0026	PurK	Phosphoribosylaminoimidazole carboxylase (NCAIR synthetase)	HTCC9022_01389
KI421433.1	Prodigal:2.6	CDS	758354	758812	.	+	0	HTCC9022_01392	HTCC9022	152	OG0001026	K03829	putative acetyltransferase [EC:2.3.1.-]	COG1246	ArgA	N-acetylglutamate synthase or related acetyltransferase, GNAT family	HTCC9022_01389
KI421433.1	Prodigal:2.6	CDS	758924	759130	.	+	0	HTCC9022_01393	HTCC9022	68	OG0000038	K03704	cold shock protein	COG1278	CspC	Cold shock protein, CspA family	HTCC9022_01389
