contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1427-00000000009	Prodigal:2.6	CDS	87645	88991	.	+	0	HIMB1427_01100	HIMB1427	448	OG0000092	K00822	beta-alanine--pyruvate transaminase [EC:2.6.1.18]	COG0161	BioA	Adenosylmethionine-8-amino-7-oxononanoate aminotransferase	HIMB1427_01103
HIMB1427-00000000009	Prodigal:2.6	CDS	89004	90122	.	+	0	HIMB1427_01101	HIMB1427	372	OG0000884	K00259	alanine dehydrogenase [EC:1.4.1.1]	COG0686	Ald	Alanine dehydrogenase (includes sporulation protein SpoVN)	HIMB1427_01103
HIMB1427-00000000009	Prodigal:2.6	CDS	89004	90122	.	+	0	HIMB1427_01101	HIMB1427	372	OG0000884	K00324	H+-translocating NAD(P) transhydrogenase subunit alpha [EC:1.6.1.2 7.1.1.1]	COG0686	Ald	Alanine dehydrogenase (includes sporulation protein SpoVN)	HIMB1427_01103
HIMB1427-00000000009	Prodigal:2.6	CDS	90125	92569	.	+	0	HIMB1427_01102	HIMB1427	814	OG0000013	K00315	dimethylglycine dehydrogenase [EC:1.5.8.4]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1427_01103
HIMB1427-00000000009	Prodigal:2.6	CDS	92566	93417	.	-	0	HIMB1427_01103	HIMB1427	283	OG0000832	NA	NA	COG0385	YfeH	Predicted Na+-dependent transporter YfeH	HIMB1427_01103
HIMB1427-00000000009	Prodigal:2.6	CDS	93437	94411	.	-	0	HIMB1427_01104	HIMB1427	324	OG0000925	NA	NA	COG1321	MntR	Mn-dependent transcriptional regulator MntR, DtxR family	HIMB1427_01103
HIMB1427-00000000009	Prodigal:2.6	CDS	94503	94730	.	+	0	HIMB1427_01105	HIMB1427	75	OG0001434	NA	NA	NA	NA	NA	HIMB1427_01103
HIMB1427-00000000009	Prodigal:2.6	CDS	94780	94983	.	+	0	HIMB1427_01106	HIMB1427	67	OG0001202	NA	NA	NA	NA	NA	HIMB1427_01103
HIMB1427-00000000009	Prodigal:2.6	CDS	95135	95680	.	+	0	HIMB1427_01107	HIMB1427	181	OG0000982	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB1427_01103
HIMB1427-00000000009	Prodigal:2.6	CDS	95673	96554	.	-	0	HIMB1427_01108	HIMB1427	293	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1427_01103
HIMB1463-00000000003	Prodigal:2.6	CDS	3997	4542	.	-	0	HIMB1463_00210	HIMB1463	181	OG0000982	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB1463_00215
HIMB1463-00000000003	Prodigal:2.6	CDS	4547	5344	.	-	0	HIMB1463_00211	HIMB1463	265	OG0000894	NA	NA	COG2175	TauD	Taurine dioxygenase, alpha-ketoglutarate-dependent	HIMB1463_00215
HIMB1463-00000000003	Prodigal:2.6	CDS	5401	5604	.	-	0	HIMB1463_00212	HIMB1463	67	OG0001202	NA	NA	NA	NA	NA	HIMB1463_00215
HIMB1463-00000000003	Prodigal:2.6	CDS	5654	5881	.	-	0	HIMB1463_00213	HIMB1463	75	OG0001434	NA	NA	NA	NA	NA	HIMB1463_00215
HIMB1463-00000000003	Prodigal:2.6	CDS	5973	6947	.	+	0	HIMB1463_00214	HIMB1463	324	OG0000925	NA	NA	COG1321	MntR	Mn-dependent transcriptional regulator MntR, DtxR family	HIMB1463_00215
HIMB1463-00000000003	Prodigal:2.6	CDS	6967	7818	.	+	0	HIMB1463_00215	HIMB1463	283	OG0000832	K03453	bile acid:Na+ symporter, BASS family	COG0385	YfeH	Predicted Na+-dependent transporter YfeH	HIMB1463_00215
HIMB1463-00000000003	Prodigal:2.6	CDS	7815	10259	.	-	0	HIMB1463_00216	HIMB1463	814	OG0000013	K00315	dimethylglycine dehydrogenase [EC:1.5.8.4]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1463_00215
HIMB1463-00000000003	Prodigal:2.6	CDS	10262	11380	.	-	0	HIMB1463_00217	HIMB1463	372	OG0000884	K00259	alanine dehydrogenase [EC:1.4.1.1]	COG0686	Ald	Alanine dehydrogenase (includes sporulation protein SpoVN)	HIMB1463_00215
HIMB1463-00000000003	Prodigal:2.6	CDS	11396	12742	.	-	0	HIMB1463_00218	HIMB1463	448	OG0000092	K00822	beta-alanine--pyruvate transaminase [EC:2.6.1.18]	COG0161	BioA	Adenosylmethionine-8-amino-7-oxononanoate aminotransferase	HIMB1463_00215
HIMB1463-00000000003	Prodigal:2.6	CDS	12938	13879	.	+	0	HIMB1463_00219	HIMB1463	313	OG0000966	NA	NA	COG4521	TauA	ABC-type taurine transport system, periplasmic component	HIMB1463_00215
HIMB1463-00000000003	Prodigal:2.6	CDS	13968	14765	.	+	0	HIMB1463_00220	HIMB1463	265	OG0000899	K10831	taurine transport system ATP-binding protein [EC:7.6.2.7]	COG4525	TauB	ABC-type taurine transport system, ATPase component	HIMB1463_00215
HIMB1564-00000000001	Prodigal:2.6	CDS	786658	787203	.	-	0	HIMB1564_00846	HIMB1564	181	OG0000982	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB1564_00851
HIMB1564-00000000001	Prodigal:2.6	CDS	787208	788005	.	-	0	HIMB1564_00847	HIMB1564	265	OG0000894	NA	NA	COG2175	TauD	Taurine dioxygenase, alpha-ketoglutarate-dependent	HIMB1564_00851
HIMB1564-00000000001	Prodigal:2.6	CDS	788062	788265	.	-	0	HIMB1564_00848	HIMB1564	67	OG0001202	NA	NA	NA	NA	NA	HIMB1564_00851
HIMB1564-00000000001	Prodigal:2.6	CDS	788315	788542	.	-	0	HIMB1564_00849	HIMB1564	75	OG0001434	NA	NA	NA	NA	NA	HIMB1564_00851
HIMB1564-00000000001	Prodigal:2.6	CDS	788634	789608	.	+	0	HIMB1564_00850	HIMB1564	324	OG0000925	NA	NA	NA	NA	NA	HIMB1564_00851
HIMB1564-00000000001	Prodigal:2.6	CDS	789628	790479	.	+	0	HIMB1564_00851	HIMB1564	283	OG0000832	NA	NA	COG0385	YfeH	Predicted Na+-dependent transporter YfeH	HIMB1564_00851
HIMB1564-00000000001	Prodigal:2.6	CDS	790476	792920	.	-	0	HIMB1564_00852	HIMB1564	814	OG0000013	K00315	dimethylglycine dehydrogenase [EC:1.5.8.4]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1564_00851
HIMB1564-00000000001	Prodigal:2.6	CDS	792923	794041	.	-	0	HIMB1564_00853	HIMB1564	372	OG0000884	K00259	alanine dehydrogenase [EC:1.4.1.1]	COG0686	Ald	Alanine dehydrogenase (includes sporulation protein SpoVN)	HIMB1564_00851
HIMB1564-00000000001	Prodigal:2.6	CDS	794057	795403	.	-	0	HIMB1564_00854	HIMB1564	448	OG0000092	K00822	beta-alanine--pyruvate transaminase [EC:2.6.1.18]	COG0161	BioA	Adenosylmethionine-8-amino-7-oxononanoate aminotransferase	HIMB1564_00851
HIMB1564-00000000001	Prodigal:2.6	CDS	795599	796540	.	+	0	HIMB1564_00855	HIMB1564	313	OG0000966	NA	NA	COG4521	TauA	ABC-type taurine transport system, periplasmic component	HIMB1564_00851
HIMB1564-00000000001	Prodigal:2.6	CDS	796628	797425	.	+	0	HIMB1564_00856	HIMB1564	265	OG0000899	K10831	taurine transport system ATP-binding protein [EC:7.6.2.7]	COG4525	TauB	ABC-type taurine transport system, ATPase component	HIMB1564_00851
HIMB1520-00000000001	Prodigal:2.6	CDS	373400	373945	.	-	0	HIMB1520_00432	HIMB1520	181	OG0000982	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB1520_00437
HIMB1520-00000000001	Prodigal:2.6	CDS	373950	374747	.	-	0	HIMB1520_00433	HIMB1520	265	OG0000894	NA	NA	COG2175	TauD	Taurine dioxygenase, alpha-ketoglutarate-dependent	HIMB1520_00437
HIMB1520-00000000001	Prodigal:2.6	CDS	374804	375007	.	-	0	HIMB1520_00434	HIMB1520	67	OG0001202	NA	NA	NA	NA	NA	HIMB1520_00437
HIMB1520-00000000001	Prodigal:2.6	CDS	375057	375284	.	-	0	HIMB1520_00435	HIMB1520	75	OG0001434	NA	NA	NA	NA	NA	HIMB1520_00437
HIMB1520-00000000001	Prodigal:2.6	CDS	375376	376350	.	+	0	HIMB1520_00436	HIMB1520	324	OG0000925	NA	NA	COG1321	MntR	Mn-dependent transcriptional regulator MntR, DtxR family	HIMB1520_00437
HIMB1520-00000000001	Prodigal:2.6	CDS	376370	377221	.	+	0	HIMB1520_00437	HIMB1520	283	OG0000832	NA	NA	COG0385	YfeH	Predicted Na+-dependent transporter YfeH	HIMB1520_00437
HIMB1520-00000000001	Prodigal:2.6	CDS	377218	379665	.	-	0	HIMB1520_00438	HIMB1520	815	OG0000013	K00315	dimethylglycine dehydrogenase [EC:1.5.8.4]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1520_00437
HIMB1520-00000000001	Prodigal:2.6	CDS	379665	380783	.	-	0	HIMB1520_00439	HIMB1520	372	OG0000884	K00259	alanine dehydrogenase [EC:1.4.1.1]	COG0686	Ald	Alanine dehydrogenase (includes sporulation protein SpoVN)	HIMB1520_00437
HIMB1520-00000000001	Prodigal:2.6	CDS	380796	382142	.	-	0	HIMB1520_00440	HIMB1520	448	OG0000092	K00822	beta-alanine--pyruvate transaminase [EC:2.6.1.18]	COG0161	BioA	Adenosylmethionine-8-amino-7-oxononanoate aminotransferase	HIMB1520_00437
HIMB1520-00000000001	Prodigal:2.6	CDS	382337	383278	.	+	0	HIMB1520_00441	HIMB1520	313	OG0000966	NA	NA	COG4521	TauA	ABC-type taurine transport system, periplasmic component	HIMB1520_00437
HIMB1520-00000000001	Prodigal:2.6	CDS	383367	384164	.	+	0	HIMB1520_00442	HIMB1520	265	OG0000899	K10831	taurine transport system ATP-binding protein [EC:7.6.2.7]	COG4525	TauB	ABC-type taurine transport system, ATPase component	HIMB1520_00437
CP003809.1	Prodigal:2.6	CDS	366027	366824	.	-	0	HIMB5_00390	HIMB5	265	OG0000899	K10831	taurine transport system ATP-binding protein [EC:7.6.2.7]	COG4525	TauB	ABC-type taurine transport system, ATPase component	HIMB5_00395
CP003809.1	Prodigal:2.6	CDS	366913	367854	.	-	0	HIMB5_00391	HIMB5	313	OG0000966	NA	NA	COG4521	TauA	ABC-type taurine transport system, periplasmic component	HIMB5_00395
CP003809.1	Prodigal:2.6	CDS	368063	369409	.	+	0	HIMB5_00392	HIMB5	448	OG0000092	K00822	beta-alanine--pyruvate transaminase [EC:2.6.1.18]	COG0161	BioA	Adenosylmethionine-8-amino-7-oxononanoate aminotransferase	HIMB5_00395
CP003809.1	Prodigal:2.6	CDS	369425	370543	.	+	0	HIMB5_00393	HIMB5	372	OG0000884	K00259	alanine dehydrogenase [EC:1.4.1.1]	COG0686	Ald	Alanine dehydrogenase (includes sporulation protein SpoVN)	HIMB5_00395
CP003809.1	Prodigal:2.6	CDS	370546	372990	.	+	0	HIMB5_00394	HIMB5	814	OG0000013	K00315	dimethylglycine dehydrogenase [EC:1.5.8.4]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB5_00395
CP003809.1	Prodigal:2.6	CDS	372987	373838	.	-	0	HIMB5_00395	HIMB5	283	OG0000832	NA	NA	COG0385	YfeH	Predicted Na+-dependent transporter YfeH	HIMB5_00395
CP003809.1	Prodigal:2.6	CDS	373858	374832	.	-	0	HIMB5_00396	HIMB5	324	OG0000925	NA	NA	COG1321	MntR	Mn-dependent transcriptional regulator MntR, DtxR family	HIMB5_00395
CP003809.1	Prodigal:2.6	CDS	374924	375151	.	+	0	HIMB5_00397	HIMB5	75	OG0001434	NA	NA	NA	NA	NA	HIMB5_00395
CP003809.1	Prodigal:2.6	CDS	375201	375404	.	+	0	HIMB5_00398	HIMB5	67	OG0001202	NA	NA	NA	NA	NA	HIMB5_00395
CP003809.1	Prodigal:2.6	CDS	375461	376258	.	+	0	HIMB5_00399	HIMB5	265	OG0000894	NA	NA	COG2175	TauD	Taurine dioxygenase, alpha-ketoglutarate-dependent	HIMB5_00395
CP003809.1	Prodigal:2.6	CDS	376263	376808	.	+	0	HIMB5_00400	HIMB5	181	OG0000982	NA	NA	COG4235	NrfG	Cytochrome c-type biogenesis protein CcmH/NrfG	HIMB5_00395
LT840186.1	Aragorn:1.2	tRNA	677682	677758	.	-	.	HIMB1321_00760	HIMB1321	NA	NA	NA	NA	NA	NA	NA	HIMB1321_00765
LT840186.1	Prodigal:2.6	CDS	677832	678623	.	-	0	HIMB1321_00761	HIMB1321	263	OG0000894	NA	NA	COG2175	TauD	Taurine dioxygenase, alpha-ketoglutarate-dependent	HIMB1321_00765
LT840186.1	Prodigal:2.6	CDS	678653	678859	.	-	0	HIMB1321_00762	HIMB1321	68	OG0001202	NA	NA	NA	NA	NA	HIMB1321_00765
LT840186.1	Prodigal:2.6	CDS	678900	679106	.	-	0	HIMB1321_00763	HIMB1321	68	OG0001434	NA	NA	NA	NA	NA	HIMB1321_00765
LT840186.1	Prodigal:2.6	CDS	679241	680200	.	+	0	HIMB1321_00764	HIMB1321	319	OG0000925	NA	NA	COG3355	AbfR1	Transcriptional regulator of archaellar biosynthesis and archaeal biofilm formation AfbR	HIMB1321_00765
LT840186.1	Prodigal:2.6	CDS	680230	681081	.	+	0	HIMB1321_00765	HIMB1321	283	OG0000832	NA	NA	COG0385	YfeH	Predicted Na+-dependent transporter YfeH	HIMB1321_00765
LT840186.1	Prodigal:2.6	CDS	681078	683522	.	-	0	HIMB1321_00766	HIMB1321	814	OG0000013	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1321_00765
LT840186.1	Prodigal:2.6	CDS	683531	684259	.	-	0	HIMB1321_00767	HIMB1321	242	OG0001663	NA	NA	COG1922	WecG	UDP-N-acetyl-D-mannosaminuronic acid transferase, WecB/TagA/CpsF family	HIMB1321_00765
LT840186.1	Prodigal:2.6	CDS	684315	684488	.	+	0	HIMB1321_00768	HIMB1321	57	OG0000822	NA	NA	NA	NA	NA	HIMB1321_00765
LT840186.1	Prodigal:2.6	CDS	684485	685249	.	+	0	HIMB1321_00769	HIMB1321	254	OG0000613	NA	NA	COG1218	CysQ	3'-Phosphoadenosine 5'-phosphosulfate (PAPS) 3'-phosphatase	HIMB1321_00765
LT840186.1	Prodigal:2.6	CDS	685249	685392	.	+	0	HIMB1321_00770	HIMB1321	47	OG0000890	NA	NA	NA	NA	NA	HIMB1321_00765
HIMB1527-00000000002	Prodigal:2.6	CDS	91219	92565	.	+	0	HIMB1527_00711	HIMB1527	448	OG0000092	K00822	beta-alanine--pyruvate transaminase [EC:2.6.1.18]	COG0161	BioA	Adenosylmethionine-8-amino-7-oxononanoate aminotransferase	HIMB1527_00716
HIMB1527-00000000002	Prodigal:2.6	CDS	92601	93719	.	+	0	HIMB1527_00712	HIMB1527	372	OG0000884	K00259	alanine dehydrogenase [EC:1.4.1.1]	COG0686	Ald	Alanine dehydrogenase (includes sporulation protein SpoVN)	HIMB1527_00716
HIMB1527-00000000002	Prodigal:2.6	CDS	93733	95484	.	-	0	HIMB1527_00713	HIMB1527	583	OG0001003	K00612	carbamoyltransferase [EC:2.1.3.-]	COG2192	NA	Predicted carbamoyl transferase, NodU family	HIMB1527_00716
HIMB1527-00000000002	Prodigal:2.6	CDS	95604	96338	.	+	0	HIMB1527_00714	HIMB1527	244	OG0001663	NA	NA	COG1922	WecG	UDP-N-acetyl-D-mannosaminuronic acid transferase, WecB/TagA/CpsF family	HIMB1527_00716
HIMB1527-00000000002	Prodigal:2.6	CDS	96331	98775	.	+	0	HIMB1527_00715	HIMB1527	814	OG0000013	K00315	dimethylglycine dehydrogenase [EC:1.5.8.4]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1527_00716
HIMB1527-00000000002	Prodigal:2.6	CDS	98772	99623	.	-	0	HIMB1527_00716	HIMB1527	283	OG0000832	NA	NA	COG0385	YfeH	Predicted Na+-dependent transporter YfeH	HIMB1527_00716
HIMB1527-00000000002	Prodigal:2.6	CDS	99728	99934	.	+	0	HIMB1527_00717	HIMB1527	68	OG0001202	NA	NA	NA	NA	NA	HIMB1527_00716
HIMB1527-00000000002	Prodigal:2.6	CDS	99964	100755	.	+	0	HIMB1527_00718	HIMB1527	263	OG0000894	NA	NA	COG2175	TauD	Taurine dioxygenase, alpha-ketoglutarate-dependent	HIMB1527_00716
HIMB1527-00000000002	Prodigal:2.6	CDS	101029	101892	.	-	0	HIMB1527_00719	HIMB1527	287	OG0002926	NA	NA	NA	NA	NA	HIMB1527_00716
HIMB1527-00000000002	Prodigal:2.6	CDS	101909	102898	.	-	0	HIMB1527_00720	HIMB1527	329	OG0000973	K07451	5-methylcytosine-specific restriction enzyme A [EC:3.1.21.-]	COG0537	HinT	Purine nucleoside phosphoramidase/Ap4A hydrolase, histidine triade (HIT) family	HIMB1527_00716
HIMB1527-00000000002	Prodigal:2.6	CDS	102952	103158	.	-	0	HIMB1527_00721	HIMB1527	68	OG0002984	NA	NA	NA	NA	NA	HIMB1527_00716
HIMB1505-00000000001	Prodigal:2.6	CDS	830094	831398	.	+	0	HIMB1505_00869	HIMB1505	434	OG0001195	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1505_00874
HIMB1505-00000000001	Prodigal:2.6	CDS	831446	831829	.	+	0	HIMB1505_00870	HIMB1505	127	OG0001218	NA	NA	NA	NA	NA	HIMB1505_00874
HIMB1505-00000000001	Prodigal:2.6	CDS	831981	833816	.	+	0	HIMB1505_00871	HIMB1505	611	OG0001003	K00612	carbamoyltransferase [EC:2.1.3.-]	COG2192	NA	Predicted carbamoyl transferase, NodU family	HIMB1505_00874
HIMB1505-00000000001	Prodigal:2.6	CDS	833824	834846	.	+	0	HIMB1505_00872	HIMB1505	340	OG0001738	NA	NA	COG2755	TesA	Lysophospholipase L1 or related esterase. Includes spore coat protein LipC/YcsK	HIMB1505_00874
HIMB1505-00000000001	Prodigal:2.6	CDS	834897	837341	.	+	0	HIMB1505_00873	HIMB1505	814	OG0000013	K00315	dimethylglycine dehydrogenase [EC:1.5.8.4]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1505_00874
HIMB1505-00000000001	Prodigal:2.6	CDS	837338	838189	.	-	0	HIMB1505_00874	HIMB1505	283	OG0000832	NA	NA	COG0385	YfeH	Predicted Na+-dependent transporter YfeH	HIMB1505_00874
HIMB1505-00000000001	Prodigal:2.6	CDS	838294	838500	.	+	0	HIMB1505_00875	HIMB1505	68	OG0001202	NA	NA	NA	NA	NA	HIMB1505_00874
HIMB1505-00000000001	Prodigal:2.6	CDS	838530	839321	.	+	0	HIMB1505_00876	HIMB1505	263	OG0000894	NA	NA	COG2175	TauD	Taurine dioxygenase, alpha-ketoglutarate-dependent	HIMB1505_00874
HIMB1505-00000000001	Prodigal:2.6	CDS	839339	840139	.	+	0	HIMB1505_00877	HIMB1505	266	OG0001205	NA	NA	NA	NA	NA	HIMB1505_00874
HIMB1505-00000000001	Aragorn:1.2	tRNA	840208	840284	.	+	.	HIMB1505_00878	HIMB1505	NA	NA	NA	NA	NA	NA	NA	HIMB1505_00874
HIMB1505-00000000001	Prodigal:2.6	CDS	840364	841317	.	+	0	HIMB1505_00879	HIMB1505	317	OG0001216	NA	NA	COG1647	YvaK	Esterase/lipase	HIMB1505_00874
HIMB1549-00000000001	Prodigal:2.6	CDS	708029	708829	.	-	0	HIMB1549_00768	HIMB1549	266	OG0001481	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HIMB1549_00773
HIMB1549-00000000001	Prodigal:2.6	CDS	709114	709905	.	-	0	HIMB1549_00769	HIMB1549	263	OG0000894	NA	NA	COG2175	TauD	Taurine dioxygenase, alpha-ketoglutarate-dependent	HIMB1549_00773
HIMB1549-00000000001	Prodigal:2.6	CDS	709935	710141	.	-	0	HIMB1549_00770	HIMB1549	68	OG0001202	NA	NA	NA	NA	NA	HIMB1549_00773
HIMB1549-00000000001	Prodigal:2.6	CDS	710182	710388	.	-	0	HIMB1549_00771	HIMB1549	68	OG0001434	NA	NA	NA	NA	NA	HIMB1549_00773
HIMB1549-00000000001	Prodigal:2.6	CDS	710523	711482	.	+	0	HIMB1549_00772	HIMB1549	319	OG0000925	NA	NA	COG3355	AbfR1	Transcriptional regulator of archaellar biosynthesis and archaeal biofilm formation AfbR	HIMB1549_00773
HIMB1549-00000000001	Prodigal:2.6	CDS	711512	712363	.	+	0	HIMB1549_00773	HIMB1549	283	OG0000832	NA	NA	COG0385	YfeH	Predicted Na+-dependent transporter YfeH	HIMB1549_00773
HIMB1549-00000000001	Prodigal:2.6	CDS	712360	714804	.	-	0	HIMB1549_00774	HIMB1549	814	OG0000013	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1549_00773
HIMB1549-00000000001	Prodigal:2.6	CDS	714801	715862	.	-	0	HIMB1549_00775	HIMB1549	353	OG0001379	K12454	CDP-paratose 2-epimerase [EC:5.1.3.10]	COG1088	RfbB	dTDP-D-glucose 4,6-dehydratase	HIMB1549_00773
HIMB1549-00000000001	Prodigal:2.6	CDS	715932	716933	.	+	0	HIMB1549_00776	HIMB1549	333	OG0000001	K08679	UDP-glucuronate 4-epimerase [EC:5.1.3.6]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1549_00773
HIMB1549-00000000001	Prodigal:2.6	CDS	716930	718042	.	-	0	HIMB1549_00777	HIMB1549	370	OG0000884	K00259	alanine dehydrogenase [EC:1.4.1.1]	COG0686	Ald	Alanine dehydrogenase (includes sporulation protein SpoVN)	HIMB1549_00773
HIMB1549-00000000001	Prodigal:2.6	CDS	718078	719424	.	-	0	HIMB1549_00778	HIMB1549	448	OG0000092	K00822	beta-alanine--pyruvate transaminase [EC:2.6.1.18]	COG0161	BioA	Adenosylmethionine-8-amino-7-oxononanoate aminotransferase	HIMB1549_00773
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	809545	810498	.	-	0	HIMB4_00889	HIMB4	317	OG0001216	NA	NA	COG1647	YvaK	Esterase/lipase	HIMB4_00894
NZ_JBPPFS010000001.1	Aragorn:1.2	tRNA	810578	810654	.	-	.	HIMB4_00890	HIMB4	NA	NA	NA	NA	NA	NA	NA	HIMB4_00894
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	810723	811523	.	-	0	HIMB4_00891	HIMB4	266	OG0001205	NA	NA	NA	NA	NA	HIMB4_00894
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	811541	812332	.	-	0	HIMB4_00892	HIMB4	263	OG0000894	NA	NA	COG2175	TauD	Taurine dioxygenase, alpha-ketoglutarate-dependent	HIMB4_00894
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	812362	812568	.	-	0	HIMB4_00893	HIMB4	68	OG0001202	NA	NA	NA	NA	NA	HIMB4_00894
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	812673	813524	.	+	0	HIMB4_00894	HIMB4	283	OG0000832	NA	NA	COG0385	YfeH	Predicted Na+-dependent transporter YfeH	HIMB4_00894
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	813521	815965	.	-	0	HIMB4_00895	HIMB4	814	OG0000013	K00315	dimethylglycine dehydrogenase [EC:1.5.8.4]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB4_00894
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	816016	817038	.	-	0	HIMB4_00896	HIMB4	340	OG0001738	NA	NA	COG2755	TesA	Lysophospholipase L1 or related esterase. Includes spore coat protein LipC/YcsK	HIMB4_00894
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	817046	818881	.	-	0	HIMB4_00897	HIMB4	611	OG0001003	K00612	carbamoyltransferase [EC:2.1.3.-]	COG2192	NA	Predicted carbamoyl transferase, NodU family	HIMB4_00894
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	819033	819416	.	-	0	HIMB4_00898	HIMB4	127	OG0001218	NA	NA	NA	NA	NA	HIMB4_00894
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	819464	820768	.	-	0	HIMB4_00899	HIMB4	434	OG0001195	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB4_00894
KI421440.1	Prodigal:2.6	CDS	458390	459301	.	-	0	HTCC8051_00482	HTCC8051	303	OG0000946	NA	NA	COG0280	Pta	Phosphotransacetylase (includes Pta, EutD and phosphobutyryltransferase)	HTCC8051_00487
KI421440.1	Prodigal:2.6	CDS	459374	460564	.	+	0	HTCC8051_00483	HTCC8051	396	OG0001389	NA	NA	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	HTCC8051_00487
KI421440.1	Prodigal:2.6	CDS	460548	461600	.	-	0	HTCC8051_00484	HTCC8051	350	OG0000010	NA	NA	COG3842	PotA	ABC-type Fe3+/spermidine/putrescine transport systems, ATPase component	HTCC8051_00487
KI421440.1	Prodigal:2.6	CDS	461600	463798	.	-	0	HTCC8051_00485	HTCC8051	732	OG0001485	K02011	iron(III) transport system permease protein	COG1178	FbpB	ABC-type Fe3+ transport system, permease component	HTCC8051_00487
KI421440.1	Prodigal:2.6	CDS	463811	464836	.	-	0	HTCC8051_00486	HTCC8051	341	OG0001478	K02012	iron(III) transport system substrate-binding protein	COG1840	AfuA	ABC-type transport systems for B6 and hexose phosphate, periplasmic component	HTCC8051_00487
KI421440.1	Prodigal:2.6	CDS	465007	465852	.	+	0	HTCC8051_00487	HTCC8051	281	OG0000832	NA	NA	COG0385	YfeH	Predicted Na+-dependent transporter YfeH	HTCC8051_00487
KI421440.1	Prodigal:2.6	CDS	465849	466811	.	-	0	HTCC8051_00488	HTCC8051	320	OG0000925	NA	NA	COG2512	NA	Predicted transcriptional regulator, contains CW (cell wall-binding) repeats and an HTH domain	HTCC8051_00487
KI421440.1	Prodigal:2.6	CDS	466831	467142	.	+	0	HTCC8051_00489	HTCC8051	103	OG0001225	NA	NA	NA	NA	NA	HTCC8051_00487
KI421440.1	Prodigal:2.6	CDS	467139	468146	.	-	0	HTCC8051_00490	HTCC8051	335	OG0000921	NA	NA	COG2055	AllD	Malate/lactate/ureidoglycolate dehydrogenase, LDH2 family	HTCC8051_00487
KI421440.1	Prodigal:2.6	CDS	468149	470059	.	-	0	HTCC8051_00491	HTCC8051	636	OG0000953	K02050	NitT/TauT family transport system permease protein	COG0600	TauC	ABC-type nitrate/sulfonate/bicarbonate transport system, permease component	HTCC8051_00487
KI421440.1	Prodigal:2.6	CDS	470061	470858	.	-	0	HTCC8051_00492	HTCC8051	265	OG0000899	K10831	taurine transport system ATP-binding protein [EC:7.6.2.7]	COG4525	TauB	ABC-type taurine transport system, ATPase component	HTCC8051_00487
KI421433.1	Prodigal:2.6	CDS	741878	742018	.	-	0	HTCC9022_01375	HTCC9022	46	OG0003560	NA	NA	NA	NA	NA	HTCC9022_01380
KI421433.1	Prodigal:2.6	CDS	742170	744323	.	+	0	HTCC9022_01376	HTCC9022	717	OG0000098	NA	NA	COG4625	NA	Uncharacterized conserved protein, contains a C-terminal beta-barrel porin domain	HTCC9022_01380
KI421433.1	Prodigal:2.6	CDS	744384	744659	.	+	0	HTCC9022_01377	HTCC9022	91	OG0001373	NA	NA	NA	NA	NA	HTCC9022_01380
