contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1559-00000000001	Prodigal:2.6	CDS	496556	497311	.	-	0	HIMB1559_00560	HIMB1559	251	OG0000025	NA	NA	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	HIMB1559_00556
HIMB1559-00000000001	Prodigal:2.6	CDS	497308	497925	.	-	0	HIMB1559_00561	HIMB1559	205	OG0001070	K06895	L-lysine exporter family protein LysE/ArgO	COG1279	ArgO	Arginine exporter protein ArgO	HIMB1559_00556
HIMB1597-00000000001	Prodigal:2.6	CDS	1294086	1294703	.	+	0	HIMB1597_01360	HIMB1597	205	OG0001070	K06895	L-lysine exporter family protein LysE/ArgO	COG1279	ArgO	Arginine exporter protein ArgO	HIMB1597_01365
HIMB1597-00000000001	Prodigal:2.6	CDS	1294700	1295455	.	+	0	HIMB1597_01361	HIMB1597	251	OG0000025	NA	NA	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	HIMB1597_01365
HIMB1597-00000000001	Prodigal:2.6	CDS	1295442	1296107	.	-	0	HIMB1597_01362	HIMB1597	221	OG0001340	NA	NA	COG0637	YcjU	Beta-phosphoglucomutase, HAD superfamily	HIMB1597_01365
HIMB1597-00000000001	Prodigal:2.6	CDS	1296104	1296985	.	-	0	HIMB1597_01363	HIMB1597	293	OG0001326	NA	NA	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	HIMB1597_01365
HIMB1597-00000000001	Prodigal:2.6	CDS	1296988	1298016	.	-	0	HIMB1597_01364	HIMB1597	342	OG0001327	NA	NA	COG1175	UgpA	ABC-type sugar transport system, permease component	HIMB1597_01365
HIMB1597-00000000001	Prodigal:2.6	CDS	1298066	1299286	.	-	0	HIMB1597_01365	HIMB1597	406	OG0001328	NA	NA	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HIMB1597_01365
HIMB1597-00000000001	Prodigal:2.6	CDS	1299372	1300499	.	-	0	HIMB1597_01366	HIMB1597	375	OG0001295	K00549	5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase [EC:2.1.1.14]	COG0620	MetE	Methionine synthase II (cobalamin-independent)	HIMB1597_01365
HIMB1597-00000000001	Prodigal:2.6	CDS	1300503	1301465	.	-	0	HIMB1597_01367	HIMB1597	320	OG0001324	NA	NA	COG5485	SnoaL	Polyketide cyclase, SnoaL/DnrD family	HIMB1597_01365
HIMB1597-00000000001	Prodigal:2.6	CDS	1301465	1302409	.	-	0	HIMB1597_01368	HIMB1597	314	OG0001337	NA	NA	COG1917	QdoI	Cupin domain protein related to quercetin dioxygenase	HIMB1597_01365
HIMB1597-00000000001	Prodigal:2.6	CDS	1302459	1303544	.	+	0	HIMB1597_01369	HIMB1597	361	OG0001334	NA	NA	COG5485	SnoaL	Polyketide cyclase, SnoaL/DnrD family	HIMB1597_01365
HIMB1597-00000000001	Prodigal:2.6	CDS	1303541	1303906	.	-	0	HIMB1597_01370	HIMB1597	121	OG0000070	NA	NA	COG0607	PspE	Rhodanese-related sulfurtransferase	HIMB1597_01365
HIMB1587-00000000001	Prodigal:2.6	CDS	507281	507646	.	+	0	HIMB1587_00575	HIMB1587	121	OG0000070	NA	NA	COG0607	PspE	Rhodanese-related sulfurtransferase	HIMB1587_00580
HIMB1587-00000000001	Prodigal:2.6	CDS	507643	508728	.	-	0	HIMB1587_00576	HIMB1587	361	OG0001334	NA	NA	COG5485	SnoaL	Polyketide cyclase, SnoaL/DnrD family	HIMB1587_00580
HIMB1587-00000000001	Prodigal:2.6	CDS	508778	509722	.	+	0	HIMB1587_00577	HIMB1587	314	OG0001337	NA	NA	COG1917	QdoI	Cupin domain protein related to quercetin dioxygenase	HIMB1587_00580
HIMB1587-00000000001	Prodigal:2.6	CDS	509722	510684	.	+	0	HIMB1587_00578	HIMB1587	320	OG0001324	NA	NA	COG5485	SnoaL	Polyketide cyclase, SnoaL/DnrD family	HIMB1587_00580
HIMB1587-00000000001	Prodigal:2.6	CDS	510688	511815	.	+	0	HIMB1587_00579	HIMB1587	375	OG0001295	K00549	5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase [EC:2.1.1.14]	COG0620	MetE	Methionine synthase II (cobalamin-independent)	HIMB1587_00580
HIMB1587-00000000001	Prodigal:2.6	CDS	511901	513121	.	+	0	HIMB1587_00580	HIMB1587	406	OG0001328	NA	NA	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HIMB1587_00580
HIMB1587-00000000001	Prodigal:2.6	CDS	513171	514199	.	+	0	HIMB1587_00581	HIMB1587	342	OG0001327	NA	NA	COG1175	UgpA	ABC-type sugar transport system, permease component	HIMB1587_00580
HIMB1587-00000000001	Prodigal:2.6	CDS	514202	515083	.	+	0	HIMB1587_00582	HIMB1587	293	OG0001326	NA	NA	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	HIMB1587_00580
HIMB1587-00000000001	Prodigal:2.6	CDS	515080	515745	.	+	0	HIMB1587_00583	HIMB1587	221	OG0001340	NA	NA	COG0637	YcjU	Beta-phosphoglucomutase, HAD superfamily	HIMB1587_00580
HIMB1587-00000000001	Prodigal:2.6	CDS	515732	516487	.	-	0	HIMB1587_00584	HIMB1587	251	OG0000025	NA	NA	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	HIMB1587_00580
HIMB1587-00000000001	Prodigal:2.6	CDS	516484	517101	.	-	0	HIMB1587_00585	HIMB1587	205	OG0001070	K06895	L-lysine exporter family protein LysE/ArgO	COG1279	ArgO	Arginine exporter protein ArgO	HIMB1587_00580
HIMB1573-00000000001	Prodigal:2.6	CDS	914335	915840	.	+	0	HIMB1573_00972	HIMB1573	501	OG0000023	K02001	glycine betaine/proline transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	HIMB1573_00977
HIMB1573-00000000001	Prodigal:2.6	CDS	915850	916467	.	+	0	HIMB1573_00973	HIMB1573	205	OG0001070	K06895	L-lysine exporter family protein LysE/ArgO	COG1279	ArgO	Arginine exporter protein ArgO	HIMB1573_00977
HIMB1573-00000000001	Prodigal:2.6	CDS	916464	917216	.	+	0	HIMB1573_00974	HIMB1573	250	OG0000025	NA	NA	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	HIMB1573_00977
HIMB1573-00000000001	Prodigal:2.6	CDS	917213	918094	.	-	0	HIMB1573_00975	HIMB1573	293	OG0001326	NA	NA	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	HIMB1573_00977
HIMB1573-00000000001	Prodigal:2.6	CDS	918097	919125	.	-	0	HIMB1573_00976	HIMB1573	342	OG0001327	NA	NA	COG1175	UgpA	ABC-type sugar transport system, permease component	HIMB1573_00977
HIMB1573-00000000001	Prodigal:2.6	CDS	919175	920395	.	-	0	HIMB1573_00977	HIMB1573	406	OG0001328	NA	NA	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HIMB1573_00977
HIMB1573-00000000001	Prodigal:2.6	CDS	920481	921608	.	-	0	HIMB1573_00978	HIMB1573	375	OG0001295	K00549	5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase [EC:2.1.1.14]	COG0620	MetE	Methionine synthase II (cobalamin-independent)	HIMB1573_00977
HIMB1573-00000000001	Prodigal:2.6	CDS	921612	922574	.	-	0	HIMB1573_00979	HIMB1573	320	OG0001324	NA	NA	COG5485	SnoaL	Polyketide cyclase, SnoaL/DnrD family	HIMB1573_00977
HIMB1573-00000000001	Prodigal:2.6	CDS	922574	923518	.	-	0	HIMB1573_00980	HIMB1573	314	OG0001337	NA	NA	COG1917	QdoI	Cupin domain protein related to quercetin dioxygenase	HIMB1573_00977
HIMB1573-00000000001	Prodigal:2.6	CDS	923568	924653	.	+	0	HIMB1573_00981	HIMB1573	361	OG0001334	NA	NA	COG5485	SnoaL	Polyketide cyclase, SnoaL/DnrD family	HIMB1573_00977
HIMB1573-00000000001	Prodigal:2.6	CDS	924650	925015	.	-	0	HIMB1573_00982	HIMB1573	121	OG0000070	NA	NA	COG0607	PspE	Rhodanese-related sulfurtransferase	HIMB1573_00977
HIMB1490-00000000011	Prodigal:2.6	CDS	107970	108587	.	+	0	HIMB1490_00854	HIMB1490	205	OG0001070	K06895	L-lysine exporter family protein LysE/ArgO	COG1279	ArgO	Arginine exporter protein ArgO	HIMB1490_00859
HIMB1490-00000000011	Prodigal:2.6	CDS	108584	109339	.	+	0	HIMB1490_00855	HIMB1490	251	OG0000025	NA	NA	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	HIMB1490_00859
HIMB1490-00000000011	Prodigal:2.6	CDS	109326	109991	.	-	0	HIMB1490_00856	HIMB1490	221	OG0001340	NA	NA	COG0637	YcjU	Beta-phosphoglucomutase, HAD superfamily	HIMB1490_00859
HIMB1490-00000000011	Prodigal:2.6	CDS	109988	110869	.	-	0	HIMB1490_00857	HIMB1490	293	OG0001326	NA	NA	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	HIMB1490_00859
HIMB1490-00000000011	Prodigal:2.6	CDS	110872	111900	.	-	0	HIMB1490_00858	HIMB1490	342	OG0001327	NA	NA	COG1175	UgpA	ABC-type sugar transport system, permease component	HIMB1490_00859
HIMB1490-00000000011	Prodigal:2.6	CDS	111950	113170	.	-	0	HIMB1490_00859	HIMB1490	406	OG0001328	NA	NA	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HIMB1490_00859
HIMB1490-00000000011	Prodigal:2.6	CDS	113256	114383	.	-	0	HIMB1490_00860	HIMB1490	375	OG0001295	K00549	5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase [EC:2.1.1.14]	COG0620	MetE	Methionine synthase II (cobalamin-independent)	HIMB1490_00859
HIMB1490-00000000011	Prodigal:2.6	CDS	114387	115349	.	-	0	HIMB1490_00861	HIMB1490	320	OG0001324	NA	NA	COG5485	SnoaL	Polyketide cyclase, SnoaL/DnrD family	HIMB1490_00859
HIMB1490-00000000011	Prodigal:2.6	CDS	115349	116293	.	-	0	HIMB1490_00862	HIMB1490	314	OG0001337	NA	NA	COG1917	QdoI	Cupin domain protein related to quercetin dioxygenase	HIMB1490_00859
HIMB1490-00000000011	Prodigal:2.6	CDS	116343	117428	.	+	0	HIMB1490_00863	HIMB1490	361	OG0001334	NA	NA	COG5485	SnoaL	Polyketide cyclase, SnoaL/DnrD family	HIMB1490_00859
HIMB1490-00000000011	Prodigal:2.6	CDS	117425	117790	.	-	0	HIMB1490_00864	HIMB1490	121	OG0000070	NA	NA	COG0607	PspE	Rhodanese-related sulfurtransferase	HIMB1490_00859
HIMB1491-00000000001	Prodigal:2.6	CDS	934904	935521	.	+	0	HIMB1491_00968	HIMB1491	205	OG0001070	K06895	L-lysine exporter family protein LysE/ArgO	COG1279	ArgO	Arginine exporter protein ArgO	HIMB1491_00973
HIMB1491-00000000001	Prodigal:2.6	CDS	935518	936273	.	+	0	HIMB1491_00969	HIMB1491	251	OG0000025	NA	NA	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	HIMB1491_00973
HIMB1491-00000000001	Prodigal:2.6	CDS	936260	936925	.	-	0	HIMB1491_00970	HIMB1491	221	OG0001340	NA	NA	COG0637	YcjU	Beta-phosphoglucomutase, HAD superfamily	HIMB1491_00973
HIMB1491-00000000001	Prodigal:2.6	CDS	936922	937803	.	-	0	HIMB1491_00971	HIMB1491	293	OG0001326	NA	NA	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	HIMB1491_00973
HIMB1491-00000000001	Prodigal:2.6	CDS	937806	938834	.	-	0	HIMB1491_00972	HIMB1491	342	OG0001327	NA	NA	COG1175	UgpA	ABC-type sugar transport system, permease component	HIMB1491_00973
HIMB1491-00000000001	Prodigal:2.6	CDS	938884	940104	.	-	0	HIMB1491_00973	HIMB1491	406	OG0001328	NA	NA	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HIMB1491_00973
HIMB1491-00000000001	Prodigal:2.6	CDS	940190	941317	.	-	0	HIMB1491_00974	HIMB1491	375	OG0001295	K00549	5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase [EC:2.1.1.14]	COG0620	MetE	Methionine synthase II (cobalamin-independent)	HIMB1491_00973
HIMB1491-00000000001	Prodigal:2.6	CDS	941321	942283	.	-	0	HIMB1491_00975	HIMB1491	320	OG0001324	NA	NA	COG5485	SnoaL	Polyketide cyclase, SnoaL/DnrD family	HIMB1491_00973
HIMB1491-00000000001	Prodigal:2.6	CDS	942283	943227	.	-	0	HIMB1491_00976	HIMB1491	314	OG0001337	NA	NA	COG1917	QdoI	Cupin domain protein related to quercetin dioxygenase	HIMB1491_00973
HIMB1491-00000000001	Prodigal:2.6	CDS	943277	944362	.	+	0	HIMB1491_00977	HIMB1491	361	OG0001334	NA	NA	COG5485	SnoaL	Polyketide cyclase, SnoaL/DnrD family	HIMB1491_00973
HIMB1491-00000000001	Prodigal:2.6	CDS	944359	944724	.	-	0	HIMB1491_00978	HIMB1491	121	OG0000070	NA	NA	COG0607	PspE	Rhodanese-related sulfurtransferase	HIMB1491_00973
HIMB1765-00000000001	Prodigal:2.6	CDS	498253	498618	.	+	0	HIMB1765_00563	HIMB1765	121	OG0000070	NA	NA	COG0607	PspE	Rhodanese-related sulfurtransferase	HIMB1765_00568
HIMB1765-00000000001	Prodigal:2.6	CDS	498615	499700	.	-	0	HIMB1765_00564	HIMB1765	361	OG0001334	NA	NA	COG5485	SnoaL	Polyketide cyclase, SnoaL/DnrD family	HIMB1765_00568
HIMB1765-00000000001	Prodigal:2.6	CDS	499750	500694	.	+	0	HIMB1765_00565	HIMB1765	314	OG0001337	NA	NA	COG1917	QdoI	Cupin domain protein related to quercetin dioxygenase	HIMB1765_00568
HIMB1765-00000000001	Prodigal:2.6	CDS	500694	501656	.	+	0	HIMB1765_00566	HIMB1765	320	OG0001324	NA	NA	COG5485	SnoaL	Polyketide cyclase, SnoaL/DnrD family	HIMB1765_00568
HIMB1765-00000000001	Prodigal:2.6	CDS	501660	502787	.	+	0	HIMB1765_00567	HIMB1765	375	OG0001295	K00549	5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase [EC:2.1.1.14]	COG0620	MetE	Methionine synthase II (cobalamin-independent)	HIMB1765_00568
HIMB1765-00000000001	Prodigal:2.6	CDS	502873	504093	.	+	0	HIMB1765_00568	HIMB1765	406	OG0001328	NA	NA	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HIMB1765_00568
HIMB1765-00000000001	Prodigal:2.6	CDS	504143	505171	.	+	0	HIMB1765_00569	HIMB1765	342	OG0001327	NA	NA	COG1175	UgpA	ABC-type sugar transport system, permease component	HIMB1765_00568
HIMB1765-00000000001	Prodigal:2.6	CDS	505174	506055	.	+	0	HIMB1765_00570	HIMB1765	293	OG0001326	NA	NA	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	HIMB1765_00568
HIMB1765-00000000001	Prodigal:2.6	CDS	506052	506717	.	+	0	HIMB1765_00571	HIMB1765	221	OG0001340	NA	NA	COG0637	YcjU	Beta-phosphoglucomutase, HAD superfamily	HIMB1765_00568
HIMB1765-00000000001	Prodigal:2.6	CDS	506704	507459	.	-	0	HIMB1765_00572	HIMB1765	251	OG0000025	NA	NA	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	HIMB1765_00568
HIMB1765-00000000001	Prodigal:2.6	CDS	507456	508073	.	-	0	HIMB1765_00573	HIMB1765	205	OG0001070	K06895	L-lysine exporter family protein LysE/ArgO	COG1279	ArgO	Arginine exporter protein ArgO	HIMB1765_00568
HIMB1494-00000000002	Prodigal:2.6	CDS	164247	164612	.	+	0	HIMB1494_01284	HIMB1494	121	OG0000070	NA	NA	COG0607	PspE	Rhodanese-related sulfurtransferase	HIMB1494_01289
HIMB1494-00000000002	Prodigal:2.6	CDS	164609	165694	.	-	0	HIMB1494_01285	HIMB1494	361	OG0001334	NA	NA	COG5485	SnoaL	Polyketide cyclase, SnoaL/DnrD family	HIMB1494_01289
HIMB1494-00000000002	Prodigal:2.6	CDS	165744	166688	.	+	0	HIMB1494_01286	HIMB1494	314	OG0001337	NA	NA	COG1917	QdoI	Cupin domain protein related to quercetin dioxygenase	HIMB1494_01289
HIMB1494-00000000002	Prodigal:2.6	CDS	166688	167650	.	+	0	HIMB1494_01287	HIMB1494	320	OG0001324	NA	NA	COG5485	SnoaL	Polyketide cyclase, SnoaL/DnrD family	HIMB1494_01289
HIMB1494-00000000002	Prodigal:2.6	CDS	167654	168781	.	+	0	HIMB1494_01288	HIMB1494	375	OG0001295	K00549	5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase [EC:2.1.1.14]	COG0620	MetE	Methionine synthase II (cobalamin-independent)	HIMB1494_01289
HIMB1494-00000000002	Prodigal:2.6	CDS	168867	170087	.	+	0	HIMB1494_01289	HIMB1494	406	OG0001328	NA	NA	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HIMB1494_01289
HIMB1494-00000000002	Prodigal:2.6	CDS	170136	171164	.	+	0	HIMB1494_01290	HIMB1494	342	OG0001327	NA	NA	COG1175	UgpA	ABC-type sugar transport system, permease component	HIMB1494_01289
HIMB1494-00000000002	Prodigal:2.6	CDS	171167	172048	.	+	0	HIMB1494_01291	HIMB1494	293	OG0001326	NA	NA	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	HIMB1494_01289
HIMB1494-00000000002	Prodigal:2.6	CDS	172045	172710	.	+	0	HIMB1494_01292	HIMB1494	221	OG0001340	NA	NA	COG0637	YcjU	Beta-phosphoglucomutase, HAD superfamily	HIMB1494_01289
HIMB1494-00000000002	Prodigal:2.6	CDS	172697	173452	.	-	0	HIMB1494_01293	HIMB1494	251	OG0000025	NA	NA	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	HIMB1494_01289
HIMB1494-00000000002	Prodigal:2.6	CDS	173449	174066	.	-	0	HIMB1494_01294	HIMB1494	205	OG0001070	K06895	L-lysine exporter family protein LysE/ArgO	COG1279	ArgO	Arginine exporter protein ArgO	HIMB1494_01289
HIMB1495-00000000001	Prodigal:2.6	CDS	1158832	1159197	.	+	0	HIMB1495_01262	HIMB1495	121	OG0000070	NA	NA	COG0607	PspE	Rhodanese-related sulfurtransferase	HIMB1495_01267
HIMB1495-00000000001	Prodigal:2.6	CDS	1159194	1160279	.	-	0	HIMB1495_01263	HIMB1495	361	OG0001334	NA	NA	COG5485	SnoaL	Polyketide cyclase, SnoaL/DnrD family	HIMB1495_01267
HIMB1495-00000000001	Prodigal:2.6	CDS	1160329	1161273	.	+	0	HIMB1495_01264	HIMB1495	314	OG0001337	NA	NA	COG1917	QdoI	Cupin domain protein related to quercetin dioxygenase	HIMB1495_01267
HIMB1495-00000000001	Prodigal:2.6	CDS	1161273	1162235	.	+	0	HIMB1495_01265	HIMB1495	320	OG0001324	NA	NA	COG5485	SnoaL	Polyketide cyclase, SnoaL/DnrD family	HIMB1495_01267
HIMB1495-00000000001	Prodigal:2.6	CDS	1162239	1163366	.	+	0	HIMB1495_01266	HIMB1495	375	OG0001295	K00549	5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase [EC:2.1.1.14]	COG0620	MetE	Methionine synthase II (cobalamin-independent)	HIMB1495_01267
HIMB1495-00000000001	Prodigal:2.6	CDS	1163452	1164672	.	+	0	HIMB1495_01267	HIMB1495	406	OG0001328	NA	NA	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HIMB1495_01267
HIMB1495-00000000001	Prodigal:2.6	CDS	1164721	1165749	.	+	0	HIMB1495_01268	HIMB1495	342	OG0001327	NA	NA	COG1175	UgpA	ABC-type sugar transport system, permease component	HIMB1495_01267
HIMB1495-00000000001	Prodigal:2.6	CDS	1165752	1166633	.	+	0	HIMB1495_01269	HIMB1495	293	OG0001326	NA	NA	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	HIMB1495_01267
HIMB1495-00000000001	Prodigal:2.6	CDS	1166630	1167295	.	+	0	HIMB1495_01270	HIMB1495	221	OG0001340	NA	NA	COG0637	YcjU	Beta-phosphoglucomutase, HAD superfamily	HIMB1495_01267
HIMB1495-00000000001	Prodigal:2.6	CDS	1167282	1168037	.	-	0	HIMB1495_01271	HIMB1495	251	OG0000025	NA	NA	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	HIMB1495_01267
HIMB1495-00000000001	Prodigal:2.6	CDS	1168034	1168651	.	-	0	HIMB1495_01272	HIMB1495	205	OG0001070	K06895	L-lysine exporter family protein LysE/ArgO	COG1279	ArgO	Arginine exporter protein ArgO	HIMB1495_01267
HIMB1593-00000000001	Prodigal:2.6	CDS	1146545	1146910	.	+	0	HIMB1593_01223	HIMB1593	121	OG0000070	NA	NA	COG0607	PspE	Rhodanese-related sulfurtransferase	HIMB1593_01228
HIMB1593-00000000001	Prodigal:2.6	CDS	1146907	1147992	.	-	0	HIMB1593_01224	HIMB1593	361	OG0001334	NA	NA	COG5485	SnoaL	Polyketide cyclase, SnoaL/DnrD family	HIMB1593_01228
HIMB1593-00000000001	Prodigal:2.6	CDS	1148042	1148986	.	+	0	HIMB1593_01225	HIMB1593	314	OG0001337	NA	NA	COG1917	QdoI	Cupin domain protein related to quercetin dioxygenase	HIMB1593_01228
HIMB1593-00000000001	Prodigal:2.6	CDS	1148986	1149948	.	+	0	HIMB1593_01226	HIMB1593	320	OG0001324	NA	NA	COG5485	SnoaL	Polyketide cyclase, SnoaL/DnrD family	HIMB1593_01228
HIMB1593-00000000001	Prodigal:2.6	CDS	1149952	1151079	.	+	0	HIMB1593_01227	HIMB1593	375	OG0001295	K00549	5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase [EC:2.1.1.14]	COG0620	MetE	Methionine synthase II (cobalamin-independent)	HIMB1593_01228
HIMB1593-00000000001	Prodigal:2.6	CDS	1151165	1152385	.	+	0	HIMB1593_01228	HIMB1593	406	OG0001328	NA	NA	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HIMB1593_01228
HIMB1593-00000000001	Prodigal:2.6	CDS	1152435	1153463	.	+	0	HIMB1593_01229	HIMB1593	342	OG0001327	NA	NA	COG1175	UgpA	ABC-type sugar transport system, permease component	HIMB1593_01228
HIMB1593-00000000001	Prodigal:2.6	CDS	1153466	1154347	.	+	0	HIMB1593_01230	HIMB1593	293	OG0001326	NA	NA	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	HIMB1593_01228
HIMB1593-00000000001	Prodigal:2.6	CDS	1154344	1155009	.	+	0	HIMB1593_01231	HIMB1593	221	OG0001340	NA	NA	COG0637	YcjU	Beta-phosphoglucomutase, HAD superfamily	HIMB1593_01228
HIMB1593-00000000001	Prodigal:2.6	CDS	1154996	1155751	.	-	0	HIMB1593_01232	HIMB1593	251	OG0000025	NA	NA	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	HIMB1593_01228
HIMB1593-00000000001	Prodigal:2.6	CDS	1155748	1156365	.	-	0	HIMB1593_01233	HIMB1593	205	OG0001070	K06895	L-lysine exporter family protein LysE/ArgO	COG1279	ArgO	Arginine exporter protein ArgO	HIMB1593_01228
HIMB1509-00000000001	Prodigal:2.6	CDS	1149373	1149738	.	+	0	HIMB1509_01252	HIMB1509	121	OG0000070	NA	NA	COG0607	PspE	Rhodanese-related sulfurtransferase	HIMB1509_01257
HIMB1509-00000000001	Prodigal:2.6	CDS	1149735	1150820	.	-	0	HIMB1509_01253	HIMB1509	361	OG0001334	NA	NA	COG5485	SnoaL	Polyketide cyclase, SnoaL/DnrD family	HIMB1509_01257
HIMB1509-00000000001	Prodigal:2.6	CDS	1150870	1151814	.	+	0	HIMB1509_01254	HIMB1509	314	OG0001337	NA	NA	COG1917	QdoI	Cupin domain protein related to quercetin dioxygenase	HIMB1509_01257
HIMB1509-00000000001	Prodigal:2.6	CDS	1151814	1152776	.	+	0	HIMB1509_01255	HIMB1509	320	OG0001324	NA	NA	COG5485	SnoaL	Polyketide cyclase, SnoaL/DnrD family	HIMB1509_01257
HIMB1509-00000000001	Prodigal:2.6	CDS	1152780	1153907	.	+	0	HIMB1509_01256	HIMB1509	375	OG0001295	K00549	5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase [EC:2.1.1.14]	COG0620	MetE	Methionine synthase II (cobalamin-independent)	HIMB1509_01257
HIMB1509-00000000001	Prodigal:2.6	CDS	1153993	1155213	.	+	0	HIMB1509_01257	HIMB1509	406	OG0001328	NA	NA	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HIMB1509_01257
HIMB1509-00000000001	Prodigal:2.6	CDS	1155263	1156291	.	+	0	HIMB1509_01258	HIMB1509	342	OG0001327	NA	NA	COG1175	UgpA	ABC-type sugar transport system, permease component	HIMB1509_01257
HIMB1509-00000000001	Prodigal:2.6	CDS	1156294	1157175	.	+	0	HIMB1509_01259	HIMB1509	293	OG0001326	NA	NA	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	HIMB1509_01257
HIMB1509-00000000001	Prodigal:2.6	CDS	1157172	1157924	.	-	0	HIMB1509_01260	HIMB1509	250	OG0000025	NA	NA	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	HIMB1509_01257
HIMB1509-00000000001	Prodigal:2.6	CDS	1157921	1158538	.	-	0	HIMB1509_01261	HIMB1509	205	OG0001070	K06895	L-lysine exporter family protein LysE/ArgO	COG1279	ArgO	Arginine exporter protein ArgO	HIMB1509_01257
HIMB1509-00000000001	Prodigal:2.6	CDS	1158548	1160053	.	-	0	HIMB1509_01262	HIMB1509	501	OG0000023	K02001	glycine betaine/proline transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	HIMB1509_01257
HIMB1485-00000000002	Prodigal:2.6	CDS	166278	166643	.	+	0	HIMB1485_00677	HIMB1485	121	OG0000070	NA	NA	COG0607	PspE	Rhodanese-related sulfurtransferase	HIMB1485_00682
HIMB1485-00000000002	Prodigal:2.6	CDS	166640	167725	.	-	0	HIMB1485_00678	HIMB1485	361	OG0001334	NA	NA	COG5485	SnoaL	Polyketide cyclase, SnoaL/DnrD family	HIMB1485_00682
HIMB1485-00000000002	Prodigal:2.6	CDS	167775	168719	.	+	0	HIMB1485_00679	HIMB1485	314	OG0001337	NA	NA	COG1917	QdoI	Cupin domain protein related to quercetin dioxygenase	HIMB1485_00682
