contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
KL370779.1	Prodigal:2.6	CDS	34356	35837	.	+	0	HTCC7214_00036	HTCC7214	493	OG0000308	K00764	amidophosphoribosyltransferase [EC:2.4.2.14]	COG0034	PurF	Glutamine phosphoribosylpyrophosphate amidotransferase	HTCC7214_00032
KL370779.1	Prodigal:2.6	CDS	35840	36397	.	+	0	HTCC7214_00037	HTCC7214	185	OG0001041	NA	NA	COG4341	NA	Predicted HD phosphohydrolase	HTCC7214_00032
JNIU01000001.1	Prodigal:2.6	CDS	1397216	1397773	.	-	0	HTCC7217_01498	HTCC7217	185	OG0001041	NA	NA	COG4341	NA	Predicted HD phosphohydrolase	HTCC7217_01503
JNIU01000001.1	Prodigal:2.6	CDS	1397776	1399257	.	-	0	HTCC7217_01499	HTCC7217	493	OG0000308	K00764	amidophosphoribosyltransferase [EC:2.4.2.14]	COG0034	PurF	Glutamine phosphoribosylpyrophosphate amidotransferase	HTCC7217_01503
JNIU01000001.1	Prodigal:2.6	CDS	1399211	1399756	.	-	0	HTCC7217_01500	HTCC7217	181	OG0000422	K03558	membrane protein required for colicin V production	COG1286	CvpA	Colicin V production accessory protein CvpA, regulator of purF expression and biofilm formation	HTCC7217_01503
JNIU01000001.1	Prodigal:2.6	CDS	1399762	1402158	.	-	0	HTCC7217_01501	HTCC7217	798	OG0000423	K07003	uncharacterized protein	COG1033	MMPL	Predicted exporter protein, RND superfamily	HTCC7217_01503
JNIU01000001.1	Prodigal:2.6	CDS	1402179	1403597	.	-	0	HTCC7217_01502	HTCC7217	472	OG0000435	K02314	replicative DNA helicase [EC:5.6.2.3]	COG0305	DnaB	Replicative DNA helicase	HTCC7217_01503
JNIU01000001.1	Prodigal:2.6	CDS	1403666	1404124	.	-	0	HTCC7217_01503	HTCC7217	152	OG0000744	K02939	large subunit ribosomal protein L9	COG0359	RplI	Ribosomal protein L9	HTCC7217_01503
JNIU01000001.1	Prodigal:2.6	CDS	1404126	1404398	.	-	0	HTCC7217_01504	HTCC7217	90	OG0000768	K02963	small subunit ribosomal protein S18	COG0238	RpsR	Ribosomal protein S18	HTCC7217_01503
JNIU01000001.1	Prodigal:2.6	CDS	1404401	1404754	.	-	0	HTCC7217_01505	HTCC7217	117	OG0000795	K02990	small subunit ribosomal protein S6	COG0360	RpsF	Ribosomal protein S6	HTCC7217_01503
JNIU01000001.1	Prodigal:2.6	CDS	1404842	1405768	.	+	0	HTCC7217_01506	HTCC7217	308	OG0000651	K00645	[acyl-carrier-protein] S-malonyltransferase [EC:2.3.1.39]	COG0331	FabD	Malonyl CoA-acyl carrier protein transacylase	HTCC7217_01503
JNIU01000001.1	Prodigal:2.6	CDS	1405765	1406502	.	+	0	HTCC7217_01507	HTCC7217	245	OG0000000	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HTCC7217_01503
JNIU01000001.1	Prodigal:2.6	CDS	1406553	1406792	.	+	0	HTCC7217_01508	HTCC7217	79	OG0000545	K02078	acyl carrier protein	COG0236	AcpP	Acyl carrier protein	HTCC7217_01503
HIMB1412-00000000001	Prodigal:2.6	CDS	574564	576027	.	-	0	HIMB1412_00607	HIMB1412	487	OG0000308	K00764	amidophosphoribosyltransferase [EC:2.4.2.14]	COG0034	PurF	Glutamine phosphoribosylpyrophosphate amidotransferase	HIMB1412_00611
HIMB1412-00000000001	Prodigal:2.6	CDS	575999	576556	.	-	0	HIMB1412_00608	HIMB1412	185	OG0000422	K03558	membrane protein required for colicin V production	COG1286	CvpA	Colicin V production accessory protein CvpA, regulator of purF expression and biofilm formation	HIMB1412_00611
HIMB1412-00000000001	Prodigal:2.6	CDS	576561	578942	.	-	0	HIMB1412_00609	HIMB1412	793	OG0000423	K07003	uncharacterized protein	COG1033	MMPL	Predicted exporter protein, RND superfamily	HIMB1412_00611
HIMB1412-00000000001	Prodigal:2.6	CDS	576561	578942	.	-	0	HIMB1412_00609	HIMB1412	793	OG0000423	K01992	ABC-2 type transport system permease protein	COG1033	MMPL	Predicted exporter protein, RND superfamily	HIMB1412_00611
HIMB1412-00000000001	Prodigal:2.6	CDS	578966	580384	.	-	0	HIMB1412_00610	HIMB1412	472	OG0000435	K02314	replicative DNA helicase [EC:5.6.2.3]	COG0305	DnaB	Replicative DNA helicase	HIMB1412_00611
HIMB1412-00000000001	Prodigal:2.6	CDS	580456	580914	.	-	0	HIMB1412_00611	HIMB1412	152	OG0000744	K02939	large subunit ribosomal protein L9	COG0359	RplI	Ribosomal protein L9	HIMB1412_00611
HIMB1412-00000000001	Prodigal:2.6	CDS	580915	581187	.	-	0	HIMB1412_00612	HIMB1412	90	OG0000768	K02963	small subunit ribosomal protein S18	COG0238	RpsR	Ribosomal protein S18	HIMB1412_00611
HIMB1412-00000000001	Prodigal:2.6	CDS	581190	581540	.	-	0	HIMB1412_00613	HIMB1412	116	OG0000795	K02990	small subunit ribosomal protein S6	COG0360	RpsF	Ribosomal protein S6	HIMB1412_00611
HIMB1412-00000000001	Prodigal:2.6	CDS	581628	582554	.	+	0	HIMB1412_00614	HIMB1412	308	OG0000651	K00645	[acyl-carrier-protein] S-malonyltransferase [EC:2.3.1.39]	COG0331	FabD	Malonyl CoA-acyl carrier protein transacylase	HIMB1412_00611
HIMB1412-00000000001	Prodigal:2.6	CDS	582551	583291	.	+	0	HIMB1412_00615	HIMB1412	246	OG0000000	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1412_00611
HIMB1412-00000000001	Prodigal:2.6	CDS	583342	583581	.	+	0	HIMB1412_00616	HIMB1412	79	OG0000545	K02078	acyl carrier protein	COG0236	AcpP	Acyl carrier protein	HIMB1412_00611
HIMB1420-00000000001	Prodigal:2.6	CDS	132378	132617	.	-	0	HIMB1420_00120	HIMB1420	79	OG0000545	K02078	acyl carrier protein	COG0236	AcpP	Acyl carrier protein	HIMB1420_00125
HIMB1420-00000000001	Prodigal:2.6	CDS	132666	133400	.	-	0	HIMB1420_00121	HIMB1420	244	OG0000000	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1420_00125
HIMB1420-00000000001	Prodigal:2.6	CDS	133397	134329	.	-	0	HIMB1420_00122	HIMB1420	310	OG0000651	K00645	[acyl-carrier-protein] S-malonyltransferase [EC:2.3.1.39]	COG0331	FabD	Malonyl CoA-acyl carrier protein transacylase	HIMB1420_00125
HIMB1420-00000000001	Prodigal:2.6	CDS	134416	134763	.	+	0	HIMB1420_00123	HIMB1420	115	OG0000795	K02990	small subunit ribosomal protein S6	COG0360	RpsF	Ribosomal protein S6	HIMB1420_00125
HIMB1420-00000000001	Prodigal:2.6	CDS	134766	135038	.	+	0	HIMB1420_00124	HIMB1420	90	OG0000768	K02963	small subunit ribosomal protein S18	COG0238	RpsR	Ribosomal protein S18	HIMB1420_00125
HIMB1420-00000000001	Prodigal:2.6	CDS	135048	135506	.	+	0	HIMB1420_00125	HIMB1420	152	OG0000744	K02939	large subunit ribosomal protein L9	COG0359	RplI	Ribosomal protein L9	HIMB1420_00125
HIMB1420-00000000001	Prodigal:2.6	CDS	135574	136992	.	+	0	HIMB1420_00126	HIMB1420	472	OG0000435	K02314	replicative DNA helicase [EC:5.6.2.3]	COG0305	DnaB	Replicative DNA helicase	HIMB1420_00125
HIMB1420-00000000001	Prodigal:2.6	CDS	137016	139397	.	+	0	HIMB1420_00127	HIMB1420	793	OG0000423	K07003	uncharacterized protein	COG1033	MMPL	Predicted exporter protein, RND superfamily	HIMB1420_00125
HIMB1420-00000000001	Prodigal:2.6	CDS	137016	139397	.	+	0	HIMB1420_00127	HIMB1420	793	OG0000423	K01992	ABC-2 type transport system permease protein	COG1033	MMPL	Predicted exporter protein, RND superfamily	HIMB1420_00125
HIMB1420-00000000001	Prodigal:2.6	CDS	139406	139951	.	+	0	HIMB1420_00128	HIMB1420	181	OG0000422	K03558	membrane protein required for colicin V production	COG1286	CvpA	Colicin V production accessory protein CvpA, regulator of purF expression and biofilm formation	HIMB1420_00125
HIMB1420-00000000001	Prodigal:2.6	CDS	139911	141386	.	+	0	HIMB1420_00129	HIMB1420	491	OG0000308	K00764	amidophosphoribosyltransferase [EC:2.4.2.14]	COG0034	PurF	Glutamine phosphoribosylpyrophosphate amidotransferase	HIMB1420_00125
HIMB1427-00000000006	Prodigal:2.6	CDS	76798	78273	.	-	0	HIMB1427_00830	HIMB1427	491	OG0000308	K00764	amidophosphoribosyltransferase [EC:2.4.2.14]	COG0034	PurF	Glutamine phosphoribosylpyrophosphate amidotransferase	HIMB1427_00834
HIMB1427-00000000006	Prodigal:2.6	CDS	78233	78790	.	-	0	HIMB1427_00831	HIMB1427	185	OG0000422	K03558	membrane protein required for colicin V production	COG1286	CvpA	Colicin V production accessory protein CvpA, regulator of purF expression and biofilm formation	HIMB1427_00834
HIMB1427-00000000006	Prodigal:2.6	CDS	78796	81186	.	-	0	HIMB1427_00832	HIMB1427	796	OG0000423	K07003	uncharacterized protein	COG1033	MMPL	Predicted exporter protein, RND superfamily	HIMB1427_00834
HIMB1427-00000000006	Prodigal:2.6	CDS	78796	81186	.	-	0	HIMB1427_00832	HIMB1427	796	OG0000423	K01992	ABC-2 type transport system permease protein	COG1033	MMPL	Predicted exporter protein, RND superfamily	HIMB1427_00834
HIMB1427-00000000006	Prodigal:2.6	CDS	81200	82618	.	-	0	HIMB1427_00833	HIMB1427	472	OG0000435	K02314	replicative DNA helicase [EC:5.6.2.3]	COG0305	DnaB	Replicative DNA helicase	HIMB1427_00834
HIMB1427-00000000006	Prodigal:2.6	CDS	82687	83145	.	-	0	HIMB1427_00834	HIMB1427	152	OG0000744	K02939	large subunit ribosomal protein L9	COG0359	RplI	Ribosomal protein L9	HIMB1427_00834
HIMB1427-00000000006	Prodigal:2.6	CDS	83147	83419	.	-	0	HIMB1427_00835	HIMB1427	90	OG0000768	K02963	small subunit ribosomal protein S18	COG0238	RpsR	Ribosomal protein S18	HIMB1427_00834
HIMB1427-00000000006	Prodigal:2.6	CDS	83412	83768	.	-	0	HIMB1427_00836	HIMB1427	118	OG0000795	K02990	small subunit ribosomal protein S6	COG0360	RpsF	Ribosomal protein S6	HIMB1427_00834
HIMB1427-00000000006	Prodigal:2.6	CDS	83854	84780	.	+	0	HIMB1427_00837	HIMB1427	308	OG0000651	K00645	[acyl-carrier-protein] S-malonyltransferase [EC:2.3.1.39]	COG0331	FabD	Malonyl CoA-acyl carrier protein transacylase	HIMB1427_00834
HIMB1427-00000000006	Prodigal:2.6	CDS	84783	85517	.	+	0	HIMB1427_00838	HIMB1427	244	OG0000000	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1427_00834
HIMB1427-00000000006	Prodigal:2.6	CDS	85566	85805	.	+	0	HIMB1427_00839	HIMB1427	79	OG0000545	K02078	acyl carrier protein	COG0236	AcpP	Acyl carrier protein	HIMB1427_00834
HIMB1463-00000000022	Prodigal:2.6	CDS	5880	7355	.	-	0	HIMB1463_00997	HIMB1463	491	OG0000308	K00764	amidophosphoribosyltransferase [EC:2.4.2.14]	COG0034	PurF	Glutamine phosphoribosylpyrophosphate amidotransferase	HIMB1463_01001
HIMB1463-00000000022	Prodigal:2.6	CDS	7315	7860	.	-	0	HIMB1463_00998	HIMB1463	181	OG0000422	K03558	membrane protein required for colicin V production	COG1286	CvpA	Colicin V production accessory protein CvpA, regulator of purF expression and biofilm formation	HIMB1463_01001
HIMB1463-00000000022	Prodigal:2.6	CDS	7860	10253	.	-	0	HIMB1463_00999	HIMB1463	797	OG0000423	K07003	uncharacterized protein	COG1033	MMPL	Predicted exporter protein, RND superfamily	HIMB1463_01001
HIMB1463-00000000022	Prodigal:2.6	CDS	7860	10253	.	-	0	HIMB1463_00999	HIMB1463	797	OG0000423	K01992	ABC-2 type transport system permease protein	COG1033	MMPL	Predicted exporter protein, RND superfamily	HIMB1463_01001
HIMB1463-00000000022	Prodigal:2.6	CDS	10276	11694	.	-	0	HIMB1463_01000	HIMB1463	472	OG0000435	K02314	replicative DNA helicase [EC:5.6.2.3]	COG0305	DnaB	Replicative DNA helicase	HIMB1463_01001
HIMB1463-00000000022	Prodigal:2.6	CDS	11763	12221	.	-	0	HIMB1463_01001	HIMB1463	152	OG0000744	K02939	large subunit ribosomal protein L9	COG0359	RplI	Ribosomal protein L9	HIMB1463_01001
HIMB1463-00000000022	Prodigal:2.6	CDS	12223	12495	.	-	0	HIMB1463_01002	HIMB1463	90	OG0000768	K02963	small subunit ribosomal protein S18	COG0238	RpsR	Ribosomal protein S18	HIMB1463_01001
HIMB1463-00000000022	Prodigal:2.6	CDS	12498	12848	.	-	0	HIMB1463_01003	HIMB1463	116	OG0000795	K02990	small subunit ribosomal protein S6	COG0360	RpsF	Ribosomal protein S6	HIMB1463_01001
HIMB1463-00000000022	Prodigal:2.6	CDS	12935	13861	.	+	0	HIMB1463_01004	HIMB1463	308	OG0000651	K00645	[acyl-carrier-protein] S-malonyltransferase [EC:2.3.1.39]	COG0331	FabD	Malonyl CoA-acyl carrier protein transacylase	HIMB1463_01001
HIMB1463-00000000022	Prodigal:2.6	CDS	13858	14598	.	+	0	HIMB1463_01005	HIMB1463	246	OG0000000	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1463_01001
HIMB1463-00000000022	Prodigal:2.6	CDS	14648	14887	.	+	0	HIMB1463_01006	HIMB1463	79	OG0000545	K02078	acyl carrier protein	COG0236	AcpP	Acyl carrier protein	HIMB1463_01001
HIMB1564-00000000001	Prodigal:2.6	CDS	883630	883869	.	-	0	HIMB1564_00952	HIMB1564	79	OG0000545	K02078	acyl carrier protein	COG0236	AcpP	Acyl carrier protein	HIMB1564_00957
HIMB1564-00000000001	Prodigal:2.6	CDS	883919	884659	.	-	0	HIMB1564_00953	HIMB1564	246	OG0000000	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1564_00957
HIMB1564-00000000001	Prodigal:2.6	CDS	884656	885582	.	-	0	HIMB1564_00954	HIMB1564	308	OG0000651	K00645	[acyl-carrier-protein] S-malonyltransferase [EC:2.3.1.39]	COG0331	FabD	Malonyl CoA-acyl carrier protein transacylase	HIMB1564_00957
HIMB1564-00000000001	Prodigal:2.6	CDS	885669	886019	.	+	0	HIMB1564_00955	HIMB1564	116	OG0000795	K02990	small subunit ribosomal protein S6	COG0360	RpsF	Ribosomal protein S6	HIMB1564_00957
HIMB1564-00000000001	Prodigal:2.6	CDS	886021	886293	.	+	0	HIMB1564_00956	HIMB1564	90	OG0000768	K02963	small subunit ribosomal protein S18	COG0238	RpsR	Ribosomal protein S18	HIMB1564_00957
HIMB1564-00000000001	Prodigal:2.6	CDS	886295	886753	.	+	0	HIMB1564_00957	HIMB1564	152	OG0000744	K02939	large subunit ribosomal protein L9	COG0359	RplI	Ribosomal protein L9	HIMB1564_00957
HIMB1564-00000000001	Prodigal:2.6	CDS	886823	888241	.	+	0	HIMB1564_00958	HIMB1564	472	OG0000435	K02314	replicative DNA helicase [EC:5.6.2.3]	COG0305	DnaB	Replicative DNA helicase	HIMB1564_00957
HIMB1564-00000000001	Prodigal:2.6	CDS	888264	890657	.	+	0	HIMB1564_00959	HIMB1564	797	OG0000423	K07003	uncharacterized protein	COG1033	MMPL	Predicted exporter protein, RND superfamily	HIMB1564_00957
HIMB1564-00000000001	Prodigal:2.6	CDS	888264	890657	.	+	0	HIMB1564_00959	HIMB1564	797	OG0000423	K01992	ABC-2 type transport system permease protein	COG1033	MMPL	Predicted exporter protein, RND superfamily	HIMB1564_00957
HIMB1564-00000000001	Prodigal:2.6	CDS	890657	891202	.	+	0	HIMB1564_00960	HIMB1564	181	OG0000422	K03558	membrane protein required for colicin V production	COG1286	CvpA	Colicin V production accessory protein CvpA, regulator of purF expression and biofilm formation	HIMB1564_00957
HIMB1564-00000000001	Prodigal:2.6	CDS	891174	892637	.	+	0	HIMB1564_00961	HIMB1564	487	OG0000308	K00764	amidophosphoribosyltransferase [EC:2.4.2.14]	COG0034	PurF	Glutamine phosphoribosylpyrophosphate amidotransferase	HIMB1564_00957
HIMB1520-00000000001	Prodigal:2.6	CDS	464602	464841	.	-	0	HIMB1520_00537	HIMB1520	79	OG0000545	K02078	acyl carrier protein	COG0236	AcpP	Acyl carrier protein	HIMB1520_00542
HIMB1520-00000000001	Prodigal:2.6	CDS	464890	465624	.	-	0	HIMB1520_00538	HIMB1520	244	OG0000000	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1520_00542
HIMB1520-00000000001	Prodigal:2.6	CDS	465626	466552	.	-	0	HIMB1520_00539	HIMB1520	308	OG0000651	K00645	[acyl-carrier-protein] S-malonyltransferase [EC:2.3.1.39]	COG0331	FabD	Malonyl CoA-acyl carrier protein transacylase	HIMB1520_00542
HIMB1520-00000000001	Prodigal:2.6	CDS	466639	466995	.	+	0	HIMB1520_00540	HIMB1520	118	OG0000795	K02990	small subunit ribosomal protein S6	COG0360	RpsF	Ribosomal protein S6	HIMB1520_00542
HIMB1520-00000000001	Prodigal:2.6	CDS	466997	467266	.	+	0	HIMB1520_00541	HIMB1520	89	OG0000768	K02963	small subunit ribosomal protein S18	COG0238	RpsR	Ribosomal protein S18	HIMB1520_00542
HIMB1520-00000000001	Prodigal:2.6	CDS	467268	467726	.	+	0	HIMB1520_00542	HIMB1520	152	OG0000744	K02939	large subunit ribosomal protein L9	COG0359	RplI	Ribosomal protein L9	HIMB1520_00542
HIMB1520-00000000001	Prodigal:2.6	CDS	467794	469212	.	+	0	HIMB1520_00543	HIMB1520	472	OG0000435	K02314	replicative DNA helicase [EC:5.6.2.3]	COG0305	DnaB	Replicative DNA helicase	HIMB1520_00542
HIMB1520-00000000001	Prodigal:2.6	CDS	469235	471628	.	+	0	HIMB1520_00544	HIMB1520	797	OG0000423	K07003	uncharacterized protein	COG1033	MMPL	Predicted exporter protein, RND superfamily	HIMB1520_00542
HIMB1520-00000000001	Prodigal:2.6	CDS	469235	471628	.	+	0	HIMB1520_00544	HIMB1520	797	OG0000423	K01992	ABC-2 type transport system permease protein	COG1033	MMPL	Predicted exporter protein, RND superfamily	HIMB1520_00542
HIMB1520-00000000001	Prodigal:2.6	CDS	471628	472173	.	+	0	HIMB1520_00545	HIMB1520	181	OG0000422	K03558	membrane protein required for colicin V production	COG1286	CvpA	Colicin V production accessory protein CvpA, regulator of purF expression and biofilm formation	HIMB1520_00542
HIMB1520-00000000001	Prodigal:2.6	CDS	472127	473608	.	+	0	HIMB1520_00546	HIMB1520	493	OG0000308	K00764	amidophosphoribosyltransferase [EC:2.4.2.14]	COG0034	PurF	Glutamine phosphoribosylpyrophosphate amidotransferase	HIMB1520_00542
CP003809.1	Prodigal:2.6	CDS	272251	273732	.	-	0	HIMB5_00281	HIMB5	493	OG0000308	K00764	amidophosphoribosyltransferase [EC:2.4.2.14]	COG0034	PurF	Glutamine phosphoribosylpyrophosphate amidotransferase	HIMB5_00285
CP003809.1	Prodigal:2.6	CDS	273686	274231	.	-	0	HIMB5_00282	HIMB5	181	OG0000422	K03558	membrane protein required for colicin V production	COG1286	CvpA	Colicin V production accessory protein CvpA, regulator of purF expression and biofilm formation	HIMB5_00285
CP003809.1	Prodigal:2.6	CDS	274231	276621	.	-	0	HIMB5_00283	HIMB5	796	OG0000423	K07003	uncharacterized protein	COG1033	MMPL	Predicted exporter protein, RND superfamily	HIMB5_00285
CP003809.1	Prodigal:2.6	CDS	274231	276621	.	-	0	HIMB5_00283	HIMB5	796	OG0000423	K01992	ABC-2 type transport system permease protein	COG1033	MMPL	Predicted exporter protein, RND superfamily	HIMB5_00285
CP003809.1	Prodigal:2.6	CDS	276644	278062	.	-	0	HIMB5_00284	HIMB5	472	OG0000435	K02314	replicative DNA helicase [EC:5.6.2.3]	COG0305	DnaB	Replicative DNA helicase	HIMB5_00285
CP003809.1	Prodigal:2.6	CDS	278130	278588	.	-	0	HIMB5_00285	HIMB5	152	OG0000744	K02939	large subunit ribosomal protein L9	COG0359	RplI	Ribosomal protein L9	HIMB5_00285
CP003809.1	Prodigal:2.6	CDS	278590	278859	.	-	0	HIMB5_00286	HIMB5	89	OG0000768	K02963	small subunit ribosomal protein S18	COG0238	RpsR	Ribosomal protein S18	HIMB5_00285
CP003809.1	Prodigal:2.6	CDS	278861	279217	.	-	0	HIMB5_00287	HIMB5	118	OG0000795	K02990	small subunit ribosomal protein S6	COG0360	RpsF	Ribosomal protein S6	HIMB5_00285
CP003809.1	Prodigal:2.6	CDS	279304	280230	.	+	0	HIMB5_00288	HIMB5	308	OG0000651	K00645	[acyl-carrier-protein] S-malonyltransferase [EC:2.3.1.39]	COG0331	FabD	Malonyl CoA-acyl carrier protein transacylase	HIMB5_00285
CP003809.1	Prodigal:2.6	CDS	280232	280966	.	+	0	HIMB5_00289	HIMB5	244	OG0000000	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB5_00285
CP003809.1	Prodigal:2.6	CDS	281015	281254	.	+	0	HIMB5_00290	HIMB5	79	OG0000545	K02078	acyl carrier protein	COG0236	AcpP	Acyl carrier protein	HIMB5_00285
LT840186.1	Prodigal:2.6	CDS	205877	206437	.	-	0	HIMB1321_00218	HIMB1321	186	OG0001041	NA	NA	COG4341	NA	Predicted HD phosphohydrolase	HIMB1321_00223
LT840186.1	Prodigal:2.6	CDS	206437	207885	.	-	0	HIMB1321_00219	HIMB1321	482	OG0000308	K00764	amidophosphoribosyltransferase [EC:2.4.2.14]	COG0034	PurF	Glutamine phosphoribosylpyrophosphate amidotransferase	HIMB1321_00223
LT840186.1	Prodigal:2.6	CDS	207872	208417	.	-	0	HIMB1321_00220	HIMB1321	181	OG0000422	K03558	membrane protein required for colicin V production	COG1286	CvpA	Colicin V production accessory protein CvpA, regulator of purF expression and biofilm formation	HIMB1321_00223
LT840186.1	Prodigal:2.6	CDS	208421	210814	.	-	0	HIMB1321_00221	HIMB1321	797	OG0000423	K07003	uncharacterized protein	COG1033	MMPL	Predicted exporter protein, RND superfamily	HIMB1321_00223
LT840186.1	Prodigal:2.6	CDS	210834	212252	.	-	0	HIMB1321_00222	HIMB1321	472	OG0000435	K02314	replicative DNA helicase [EC:5.6.2.3]	COG0305	DnaB	Replicative DNA helicase	HIMB1321_00223
LT840186.1	Prodigal:2.6	CDS	212320	212778	.	-	0	HIMB1321_00223	HIMB1321	152	OG0000744	K02939	large subunit ribosomal protein L9	COG0359	RplI	Ribosomal protein L9	HIMB1321_00223
LT840186.1	Prodigal:2.6	CDS	212780	213052	.	-	0	HIMB1321_00224	HIMB1321	90	OG0000768	K02963	small subunit ribosomal protein S18	COG0238	RpsR	Ribosomal protein S18	HIMB1321_00223
LT840186.1	Prodigal:2.6	CDS	213055	213417	.	-	0	HIMB1321_00225	HIMB1321	120	OG0000795	K02990	small subunit ribosomal protein S6	COG0360	RpsF	Ribosomal protein S6	HIMB1321_00223
LT840186.1	Prodigal:2.6	CDS	213505	214431	.	+	0	HIMB1321_00226	HIMB1321	308	OG0000651	K00645	[acyl-carrier-protein] S-malonyltransferase [EC:2.3.1.39]	COG0331	FabD	Malonyl CoA-acyl carrier protein transacylase	HIMB1321_00223
LT840186.1	Prodigal:2.6	CDS	214428	215162	.	+	0	HIMB1321_00227	HIMB1321	244	OG0000000	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1321_00223
LT840186.1	Prodigal:2.6	CDS	215211	215450	.	+	0	HIMB1321_00228	HIMB1321	79	OG0000545	K02078	acyl carrier protein	COG0236	AcpP	Acyl carrier protein	HIMB1321_00223
HIMB1527-00000000001	Prodigal:2.6	CDS	6954	7193	.	-	0	HIMB1527_00007	HIMB1527	79	OG0000545	K02078	acyl carrier protein	COG0236	AcpP	Acyl carrier protein	HIMB1527_00012
HIMB1527-00000000001	Prodigal:2.6	CDS	7243	7977	.	-	0	HIMB1527_00008	HIMB1527	244	OG0000000	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1527_00012
HIMB1527-00000000001	Prodigal:2.6	CDS	7974	8900	.	-	0	HIMB1527_00009	HIMB1527	308	OG0000651	K00645	[acyl-carrier-protein] S-malonyltransferase [EC:2.3.1.39]	COG0331	FabD	Malonyl CoA-acyl carrier protein transacylase	HIMB1527_00012
HIMB1527-00000000001	Prodigal:2.6	CDS	8988	9350	.	+	0	HIMB1527_00010	HIMB1527	120	OG0000795	K02990	small subunit ribosomal protein S6	COG0360	RpsF	Ribosomal protein S6	HIMB1527_00012
HIMB1527-00000000001	Prodigal:2.6	CDS	9353	9625	.	+	0	HIMB1527_00011	HIMB1527	90	OG0000768	K02963	small subunit ribosomal protein S18	COG0238	RpsR	Ribosomal protein S18	HIMB1527_00012
HIMB1527-00000000001	Prodigal:2.6	CDS	9627	10085	.	+	0	HIMB1527_00012	HIMB1527	152	OG0000744	K02939	large subunit ribosomal protein L9	COG0359	RplI	Ribosomal protein L9	HIMB1527_00012
HIMB1527-00000000001	Prodigal:2.6	CDS	10153	11571	.	+	0	HIMB1527_00013	HIMB1527	472	OG0000435	K02314	replicative DNA helicase [EC:5.6.2.3]	COG0305	DnaB	Replicative DNA helicase	HIMB1527_00012
HIMB1527-00000000001	Prodigal:2.6	CDS	11591	13987	.	+	0	HIMB1527_00014	HIMB1527	798	OG0000423	K07003	uncharacterized protein	COG1033	MMPL	Predicted exporter protein, RND superfamily	HIMB1527_00012
HIMB1527-00000000001	Prodigal:2.6	CDS	13991	14536	.	+	0	HIMB1527_00015	HIMB1527	181	OG0000422	K03558	membrane protein required for colicin V production	COG1286	CvpA	Colicin V production accessory protein CvpA, regulator of purF expression and biofilm formation	HIMB1527_00012
HIMB1527-00000000001	Prodigal:2.6	CDS	14523	15971	.	+	0	HIMB1527_00016	HIMB1527	482	OG0000308	K00764	amidophosphoribosyltransferase [EC:2.4.2.14]	COG0034	PurF	Glutamine phosphoribosylpyrophosphate amidotransferase	HIMB1527_00012
HIMB1527-00000000001	Prodigal:2.6	CDS	15971	16531	.	+	0	HIMB1527_00017	HIMB1527	186	OG0001041	NA	NA	COG4341	NA	Predicted HD phosphohydrolase	HIMB1527_00012
HIMB1505-00000000002	Prodigal:2.6	CDS	142065	142625	.	-	0	HIMB1505_01418	HIMB1505	186	OG0001041	NA	NA	COG4341	NA	Predicted HD phosphohydrolase	HIMB1505_01423
HIMB1505-00000000002	Prodigal:2.6	CDS	142625	144073	.	-	0	HIMB1505_01419	HIMB1505	482	OG0000308	K00764	amidophosphoribosyltransferase [EC:2.4.2.14]	COG0034	PurF	Glutamine phosphoribosylpyrophosphate amidotransferase	HIMB1505_01423
