contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
CP003801.1	Prodigal:002006	CDS	64994	65410	.	+	0	HIMB59_00068	HIMB59	644	COG1981	HemJ	K08973	HIMB59_00068
CP003801.1	Prodigal:002006	CDS	65414	66772	.	+	0	HIMB59_00069	HIMB59	772	COG0534	NorM	K03327	HIMB59_00068
CP003801.1	Prodigal:002006	CDS	66765	67505	.	-	0	HIMB59_00070	HIMB59	127	COG0765	HisM	K02029	HIMB59_00068
CP003801.1	Prodigal:002006	CDS	67548	67961	.	-	0	HIMB59_00071	HIMB59	863	NA	NA	NA	HIMB59_00068
CP003801.1	Prodigal:002006	CDS	68171	68395	.	+	0	HIMB59_00072	HIMB59	1101	NA	NA	NA	HIMB59_00068
CP003801.1	Prodigal:002006	CDS	68392	69003	.	-	0	HIMB59_00073	HIMB59	935	COG1279	ArgO	K06895	HIMB59_00068
NZ_LAMZ01000001.1	Prodigal:002006	CDS	908198	908992	.	-	0	HIMB140_00990	HIMB140	185	COG0169	AroE	K00014	HIMB140_00995
NZ_LAMZ01000001.1	Prodigal:002006	CDS	908989	909576	.	-	0	HIMB140_00991	HIMB140	158	COG0424	Maf	NA	HIMB140_00995
NZ_LAMZ01000001.1	Prodigal:002006	CDS	909566	910393	.	-	0	HIMB140_00992	HIMB140	667	COG1806	PpsR	K09773	HIMB140_00995
NZ_LAMZ01000001.1	Prodigal:002006	CDS	910661	911662	.	+	0	HIMB140_00993	HIMB140	414	COG0407	HemE	K01599	HIMB140_00995
NZ_LAMZ01000001.1	Prodigal:002006	CDS	911666	912658	.	+	0	HIMB140_00994	HIMB140	384	COG0276	HemH	K01772	HIMB140_00995
NZ_LAMZ01000001.1	Prodigal:002006	CDS	912662	913096	.	+	0	HIMB140_00995	HIMB140	644	COG1981	HemJ	K08973	HIMB140_00995
NZ_LAMZ01000001.1	Prodigal:002006	CDS	913163	914431	.	+	0	HIMB140_00996	HIMB140	338	COG1158	Rho	K03628	HIMB140_00995
NZ_LAMZ01000001.1	Prodigal:002006	CDS	914491	915822	.	+	0	HIMB140_00997	HIMB140	159	COG0486	MnmE	K03650	HIMB140_00995
NZ_LAMZ01000001.1	Prodigal:002006	CDS	915939	917810	.	+	0	HIMB140_00998	HIMB140	312	COG0445	MnmG	K03495	HIMB140_00995
NZ_LAMZ01000001.1	Prodigal:002006	CDS	917810	918454	.	+	0	HIMB140_00999	HIMB140	415	COG0357	RsmG	NA	HIMB140_00995
NZ_LAMZ01000001.1	Prodigal:002006	CDS	918476	919270	.	+	0	HIMB140_01000	HIMB140	170	COG1192	ParA	K03496	HIMB140_00995
LT840186.1	Prodigal:002006	CDS	1145487	1147358	.	-	0	HIMB1321_01237	HIMB1321	312	COG0445	MnmG	K03495	HIMB1321_01242
LT840186.1	Prodigal:002006	CDS	1147476	1148807	.	-	0	HIMB1321_01238	HIMB1321	159	COG0486	MnmE	K03650	HIMB1321_01242
LT840186.1	Prodigal:002006	CDS	1148850	1149683	.	+	0	HIMB1321_01239	HIMB1321	838	NA	NA	NA	HIMB1321_01242
LT840186.1	Prodigal:002006	CDS	1149705	1151276	.	-	0	HIMB1321_01240	HIMB1321	892	COG3063	PilF	NA	HIMB1321_01242
LT840186.1	Prodigal:002006	CDS	1151295	1152563	.	-	0	HIMB1321_01241	HIMB1321	338	COG1158	Rho	K03628	HIMB1321_01242
LT840186.1	Prodigal:002006	CDS	1152632	1153066	.	-	0	HIMB1321_01242	HIMB1321	644	COG1981	HemJ	K08973	HIMB1321_01242
LT840186.1	Prodigal:002006	CDS	1153070	1154068	.	-	0	HIMB1321_01243	HIMB1321	384	COG0276	HemH	K01772	HIMB1321_01242
LT840186.1	Prodigal:002006	CDS	1154065	1155069	.	-	0	HIMB1321_01244	HIMB1321	414	COG0407	HemE	K01599	HIMB1321_01242
LT840186.1	Prodigal:002006	CDS	1155350	1156177	.	+	0	HIMB1321_01245	HIMB1321	667	COG1806	PpsR	K09773	HIMB1321_01242
LT840186.1	Prodigal:002006	CDS	1156170	1156754	.	+	0	HIMB1321_01246	HIMB1321	158	COG0424	Maf	NA	HIMB1321_01242
LT840186.1	Prodigal:002006	CDS	1156754	1157551	.	+	0	HIMB1321_01247	HIMB1321	185	COG0169	AroE	NA	HIMB1321_01242
ADAC02000001.1	Prodigal:002006	CDS	409981	411459	.	+	0	HIMB114_00449	HIMB114	412	COG0181	HemC	K01749	HIMB114_00454
ADAC02000001.1	Prodigal:002006	CDS	411456	412364	.	+	0	HIMB114_00450	HIMB114	657	COG0113	HemB	K01698	HIMB114_00454
ADAC02000001.1	Prodigal:002006	CDS	412333	413346	.	+	0	HIMB114_00451	HIMB114	414	COG0407	HemE	K01599	HIMB114_00454
ADAC02000001.1	Prodigal:002006	CDS	413346	414368	.	+	0	HIMB114_00452	HIMB114	384	COG0276	HemH	K01772	HIMB114_00454
ADAC02000001.1	Prodigal:002006	CDS	414365	415180	.	+	0	HIMB114_00453	HIMB114	331	COG0408	HemF	K00228	HIMB114_00454
ADAC02000001.1	Prodigal:002006	CDS	415180	415596	.	+	0	HIMB114_00454	HIMB114	644	COG1981	HemJ	K08973	HIMB114_00454
ADAC02000001.1	Prodigal:002006	CDS	415602	416021	.	+	0	HIMB114_00455	HIMB114	NA	NA	NA	NA	HIMB114_00454
ADAC02000001.1	Aragorn:001002	tRNA	416074	416165	.	+	.	HIMB114_00456	HIMB114	NA	NA	NA	NA	HIMB114_00454
ADAC02000001.1	Prodigal:002006	CDS	416171	416905	.	+	0	HIMB114_00457	HIMB114	1640	NA	NA	NA	HIMB114_00454
ADAC02000001.1	Prodigal:002006	CDS	416897	419182	.	-	0	HIMB114_00458	HIMB114	447	COG0741	MltE	K08309	HIMB114_00454
ADAC02000001.1	Prodigal:002006	CDS	419221	420093	.	+	0	HIMB114_00459	HIMB114	63	COG0329	DapA	K01714	HIMB114_00454
AZAL01000001.1	Prodigal:002006	CDS	814787	815452	.	-	0	HIMB083_00888	HIMB083	415	COG0357	RsmG	NA	HIMB083_00893
AZAL01000001.1	Prodigal:002006	CDS	815452	817323	.	-	0	HIMB083_00889	HIMB083	312	COG0445	MnmG	K03495	HIMB083_00893
AZAL01000001.1	Prodigal:002006	CDS	817441	818772	.	-	0	HIMB083_00890	HIMB083	159	COG0486	MnmE	K03650	HIMB083_00893
AZAL01000001.1	Prodigal:002006	CDS	818794	820359	.	-	0	HIMB083_00891	HIMB083	892	COG3063	PilF	NA	HIMB083_00893
AZAL01000001.1	Prodigal:002006	CDS	820392	821660	.	-	0	HIMB083_00892	HIMB083	338	COG1158	Rho	K03628	HIMB083_00893
AZAL01000001.1	Prodigal:002006	CDS	821727	822161	.	-	0	HIMB083_00893	HIMB083	644	COG1981	HemJ	K08973	HIMB083_00893
AZAL01000001.1	Prodigal:002006	CDS	822165	823160	.	-	0	HIMB083_00894	HIMB083	384	COG0276	HemH	K01772	HIMB083_00893
AZAL01000001.1	Prodigal:002006	CDS	823157	824161	.	-	0	HIMB083_00895	HIMB083	414	COG0407	HemE	K01599	HIMB083_00893
AZAL01000001.1	Prodigal:002006	CDS	824429	825256	.	+	0	HIMB083_00896	HIMB083	667	COG1806	PpsR	K09773	HIMB083_00893
AZAL01000001.1	Prodigal:002006	CDS	825246	825830	.	+	0	HIMB083_00897	HIMB083	158	COG0424	Maf	NA	HIMB083_00893
AZAL01000001.1	Prodigal:002006	CDS	825830	826624	.	+	0	HIMB083_00898	HIMB083	185	COG0169	AroE	K00014	HIMB083_00893
ATTF01000002.1	Prodigal:002006	CDS	27478	29028	.	+	0	HIMB058_00125	HIMB058	484	COG0138	PurH	K00602	HIMB058_00130
ATTF01000002.1	Prodigal:002006	CDS	29025	29363	.	-	0	HIMB058_00126	HIMB058	775	COG2154	PhhB	K01724	HIMB058_00130
ATTF01000002.1	Aragorn:001002	tRNA	29369	29443	.	-	.	HIMB058_00127	HIMB058	NA	NA	NA	NA	HIMB058_00130
ATTF01000002.1	Prodigal:002006	CDS	29535	30152	.	+	0	HIMB058_00128	HIMB058	721	COG2802	LON/PUA	K07157	HIMB058_00130
ATTF01000002.1	Prodigal:002006	CDS	30155	31429	.	-	0	HIMB058_00129	HIMB058	338	COG1158	Rho	K03628	HIMB058_00130
ATTF01000002.1	Prodigal:002006	CDS	31496	31927	.	-	0	HIMB058_00130	HIMB058	644	COG1981	HemJ	K08973	HIMB058_00130
ATTF01000002.1	Prodigal:002006	CDS	31930	32922	.	-	0	HIMB058_00131	HIMB058	384	COG0276	HemH	K01772	HIMB058_00130
ATTF01000002.1	Prodigal:002006	CDS	32925	33929	.	-	0	HIMB058_00132	HIMB058	414	COG0407	HemE	K01599	HIMB058_00130
ATTF01000002.1	Prodigal:002006	CDS	34201	35019	.	+	0	HIMB058_00133	HIMB058	667	COG1806	PpsR	K09773	HIMB058_00130
ATTF01000002.1	Prodigal:002006	CDS	35016	35600	.	+	0	HIMB058_00134	HIMB058	158	COG0424	Maf	NA	HIMB058_00130
ATTF01000002.1	Prodigal:002006	CDS	35597	36412	.	+	0	HIMB058_00135	HIMB058	185	COG0169	AroE	NA	HIMB058_00130
