contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
KL370779.1	Prodigal:2.6	CDS	1009131	1010549	.	+	0	HTCC7214_01050	HTCC7214	472	OG0000798	K00343	NADH-quinone oxidoreductase subunit N [EC:7.1.1.2]	COG1007	NuoN	NADH:ubiquinone oxidoreductase subunit 2 (chain N)	HTCC7214_01051
KL370779.1	Prodigal:2.6	CDS	1010549	1011082	.	+	0	HTCC7214_01051	HTCC7214	177	OG0000988	NA	NA	COG0340	BirA2	Biotin-protein ligase	HTCC7214_01051
KL370779.1	Prodigal:2.6	CDS	1011105	1011851	.	+	0	HTCC7214_01052	HTCC7214	248	OG0000721	K03525	type III pantothenate kinase [EC:2.7.1.33]	COG1521	CoaX	Pantothenate kinase type III	HTCC7214_01051
KL370779.1	Prodigal:2.6	CDS	1011853	1013511	.	+	0	HTCC7214_01053	HTCC7214	552	OG0000330	K12574	ribonuclease J [EC:3.1.-.-]	COG0595	RnjA	mRNA degradation ribonuclease J1/J2	HTCC7214_01051
KL370779.1	Prodigal:2.6	CDS	1013511	1013756	.	+	0	HTCC7214_01054	HTCC7214	81	OG0001000	NA	NA	COG5454	NA	Uncharacterized alphaproteobacterial protein, DUF1467 family	HTCC7214_01051
KL370779.1	Prodigal:2.6	CDS	1013758	1015092	.	+	0	HTCC7214_01055	HTCC7214	444	OG0000598	K01881	prolyl-tRNA synthetase [EC:6.1.1.15]	COG0442	ProS	Prolyl-tRNA synthetase	HTCC7214_01051
KL370779.1	Prodigal:2.6	CDS	1015089	1016324	.	+	0	HTCC7214_01056	HTCC7214	411	OG0000666	K09808	lipoprotein-releasing system permease protein	COG4591	LolC	ABC-type lipoprotein targeting system transmembrane component LolC/LolE	HTCC7214_01051
JNIU01000001.1	Prodigal:2.6	CDS	417791	419026	.	-	0	HTCC7217_00471	HTCC7217	411	OG0000666	K02004	putative ABC transport system permease protein	COG4591	LolC	ABC-type lipoprotein targeting system transmembrane component LolC/LolE	HTCC7217_00476
JNIU01000001.1	Prodigal:2.6	CDS	419023	420357	.	-	0	HTCC7217_00472	HTCC7217	444	OG0000598	K01881	prolyl-tRNA synthetase [EC:6.1.1.15]	COG0442	ProS	Prolyl-tRNA synthetase	HTCC7217_00476
JNIU01000001.1	Prodigal:2.6	CDS	420359	420604	.	-	0	HTCC7217_00473	HTCC7217	81	OG0001000	NA	NA	COG5454	NA	Uncharacterized alphaproteobacterial protein, DUF1467 family	HTCC7217_00476
JNIU01000001.1	Prodigal:2.6	CDS	420604	422262	.	-	0	HTCC7217_00474	HTCC7217	552	OG0000330	K12574	ribonuclease J [EC:3.1.-.-]	COG0595	RnjA	mRNA degradation ribonuclease J1/J2	HTCC7217_00476
JNIU01000001.1	Prodigal:2.6	CDS	422264	423010	.	-	0	HTCC7217_00475	HTCC7217	248	OG0000721	K03525	type III pantothenate kinase [EC:2.7.1.33]	COG1521	CoaX	Pantothenate kinase type III	HTCC7217_00476
JNIU01000001.1	Prodigal:2.6	CDS	423017	423565	.	-	0	HTCC7217_00476	HTCC7217	182	OG0000988	NA	NA	COG0340	BirA2	Biotin-protein ligase	HTCC7217_00476
JNIU01000001.1	Prodigal:2.6	CDS	423565	424983	.	-	0	HTCC7217_00477	HTCC7217	472	OG0000798	K00343	NADH-quinone oxidoreductase subunit N [EC:7.1.1.2]	COG1007	NuoN	NADH:ubiquinone oxidoreductase subunit 2 (chain N)	HTCC7217_00476
JNIU01000001.1	Prodigal:2.6	CDS	424985	426466	.	-	0	HTCC7217_00478	HTCC7217	493	OG0000710	K00342	NADH-quinone oxidoreductase subunit M [EC:7.1.1.2]	COG1008	NuoM	NADH:ubiquinone oxidoreductase subunit 4 (chain M)	HTCC7217_00476
JNIU01000001.1	Prodigal:2.6	CDS	426466	428379	.	-	0	HTCC7217_00479	HTCC7217	637	OG0000506	K00341	NADH-quinone oxidoreductase subunit L [EC:7.1.1.2]	COG1009	NuoL	NADH:ubiquinone oxidoreductase subunit 5 (chain L)/Na+/H+ antiporter, MnhA subunit/Na+:bicarbonate transporter, MpsA subunit	HTCC7217_00476
JNIU01000001.1	Prodigal:2.6	CDS	426466	428379	.	-	0	HTCC7217_00479	HTCC7217	637	OG0000506	K05577	NAD(P)H-quinone oxidoreductase subunit 5 [EC:7.1.1.2]	COG1009	NuoL	NADH:ubiquinone oxidoreductase subunit 5 (chain L)/Na+/H+ antiporter, MnhA subunit/Na+:bicarbonate transporter, MpsA subunit	HTCC7217_00476
JNIU01000001.1	Prodigal:2.6	CDS	428381	428692	.	-	0	HTCC7217_00480	HTCC7217	103	OG0000279	K00340	NADH-quinone oxidoreductase subunit K [EC:7.1.1.2]	COG0713	NuoK	NADH:ubiquinone oxidoreductase subunit 11 or 4L (chain K)	HTCC7217_00476
HIMB1412-00000000001	Prodigal:2.6	CDS	788530	788841	.	+	0	HIMB1412_00828	HIMB1412	103	OG0000279	K00340	NADH-quinone oxidoreductase subunit K [EC:7.1.1.2]	COG0713	NuoK	NADH:ubiquinone oxidoreductase subunit 11 or 4L (chain K)	HIMB1412_00832
HIMB1412-00000000001	Prodigal:2.6	CDS	788844	790754	.	+	0	HIMB1412_00829	HIMB1412	636	OG0000506	K00341	NADH-quinone oxidoreductase subunit L [EC:7.1.1.2]	COG1009	NuoL	NADH:ubiquinone oxidoreductase subunit 5 (chain L)/Na+/H+ antiporter, MnhA subunit/Na+:bicarbonate transporter, MpsA subunit	HIMB1412_00832
HIMB1412-00000000001	Prodigal:2.6	CDS	788844	790754	.	+	0	HIMB1412_00829	HIMB1412	636	OG0000506	K05577	NAD(P)H-quinone oxidoreductase subunit 5 [EC:7.1.1.2]	COG1009	NuoL	NADH:ubiquinone oxidoreductase subunit 5 (chain L)/Na+/H+ antiporter, MnhA subunit/Na+:bicarbonate transporter, MpsA subunit	HIMB1412_00832
HIMB1412-00000000001	Prodigal:2.6	CDS	790759	792234	.	+	0	HIMB1412_00830	HIMB1412	491	OG0000710	K00342	NADH-quinone oxidoreductase subunit M [EC:7.1.1.2]	COG1008	NuoM	NADH:ubiquinone oxidoreductase subunit 4 (chain M)	HIMB1412_00832
HIMB1412-00000000001	Prodigal:2.6	CDS	792236	793654	.	+	0	HIMB1412_00831	HIMB1412	472	OG0000798	K00343	NADH-quinone oxidoreductase subunit N [EC:7.1.1.2]	COG1007	NuoN	NADH:ubiquinone oxidoreductase subunit 2 (chain N)	HIMB1412_00832
HIMB1412-00000000001	Prodigal:2.6	CDS	793654	794187	.	+	0	HIMB1412_00832	HIMB1412	177	OG0000988	NA	NA	COG0340	BirA2	Biotin-protein ligase	HIMB1412_00832
HIMB1412-00000000001	Prodigal:2.6	CDS	794191	794931	.	+	0	HIMB1412_00833	HIMB1412	246	OG0000721	K03525	type III pantothenate kinase [EC:2.7.1.33]	COG1521	CoaX	Pantothenate kinase type III	HIMB1412_00832
HIMB1412-00000000001	Prodigal:2.6	CDS	794933	796591	.	+	0	HIMB1412_00834	HIMB1412	552	OG0000330	K12574	ribonuclease J [EC:3.1.-.-]	COG0595	RnjA	mRNA degradation ribonuclease J1/J2	HIMB1412_00832
HIMB1412-00000000001	Prodigal:2.6	CDS	796591	796836	.	+	0	HIMB1412_00835	HIMB1412	81	OG0001000	NA	NA	COG5454	NA	Uncharacterized alphaproteobacterial protein, DUF1467 family	HIMB1412_00832
HIMB1412-00000000001	Prodigal:2.6	CDS	796836	798170	.	+	0	HIMB1412_00836	HIMB1412	444	OG0000598	K01881	prolyl-tRNA synthetase [EC:6.1.1.15]	COG0442	ProS	Prolyl-tRNA synthetase	HIMB1412_00832
HIMB1412-00000000001	Prodigal:2.6	CDS	798167	799399	.	+	0	HIMB1412_00837	HIMB1412	410	OG0000666	K09808	lipoprotein-releasing system permease protein	COG4591	LolC	ABC-type lipoprotein targeting system transmembrane component LolC/LolE	HIMB1412_00832
HIMB1420-00000000002	Prodigal:2.6	CDS	275172	276404	.	-	0	HIMB1420_01041	HIMB1420	410	OG0000666	K02004	putative ABC transport system permease protein	COG4591	LolC	ABC-type lipoprotein targeting system transmembrane component LolC/LolE	HIMB1420_01046
HIMB1420-00000000002	Prodigal:2.6	CDS	276401	277735	.	-	0	HIMB1420_01042	HIMB1420	444	OG0000598	K01881	prolyl-tRNA synthetase [EC:6.1.1.15]	COG0442	ProS	Prolyl-tRNA synthetase	HIMB1420_01046
HIMB1420-00000000002	Prodigal:2.6	CDS	277737	277982	.	-	0	HIMB1420_01043	HIMB1420	81	OG0001000	NA	NA	COG5454	NA	Uncharacterized alphaproteobacterial protein, DUF1467 family	HIMB1420_01046
HIMB1420-00000000002	Prodigal:2.6	CDS	277982	279640	.	-	0	HIMB1420_01044	HIMB1420	552	OG0000330	K12574	ribonuclease J [EC:3.1.-.-]	COG0595	RnjA	mRNA degradation ribonuclease J1/J2	HIMB1420_01046
HIMB1420-00000000002	Prodigal:2.6	CDS	279642	280382	.	-	0	HIMB1420_01045	HIMB1420	246	OG0000721	K03525	type III pantothenate kinase [EC:2.7.1.33]	COG1521	CoaX	Pantothenate kinase type III	HIMB1420_01046
HIMB1420-00000000002	Prodigal:2.6	CDS	280384	280917	.	-	0	HIMB1420_01046	HIMB1420	177	OG0000988	NA	NA	COG0340	BirA2	Biotin-protein ligase	HIMB1420_01046
HIMB1420-00000000002	Prodigal:2.6	CDS	280917	282335	.	-	0	HIMB1420_01047	HIMB1420	472	OG0000798	K00343	NADH-quinone oxidoreductase subunit N [EC:7.1.1.2]	COG1007	NuoN	NADH:ubiquinone oxidoreductase subunit 2 (chain N)	HIMB1420_01046
HIMB1420-00000000002	Prodigal:2.6	CDS	282337	283812	.	-	0	HIMB1420_01048	HIMB1420	491	OG0000710	K00342	NADH-quinone oxidoreductase subunit M [EC:7.1.1.2]	COG1008	NuoM	NADH:ubiquinone oxidoreductase subunit 4 (chain M)	HIMB1420_01046
HIMB1420-00000000002	Prodigal:2.6	CDS	283816	285726	.	-	0	HIMB1420_01049	HIMB1420	636	OG0000506	K00341	NADH-quinone oxidoreductase subunit L [EC:7.1.1.2]	COG1009	NuoL	NADH:ubiquinone oxidoreductase subunit 5 (chain L)/Na+/H+ antiporter, MnhA subunit/Na+:bicarbonate transporter, MpsA subunit	HIMB1420_01046
HIMB1420-00000000002	Prodigal:2.6	CDS	283816	285726	.	-	0	HIMB1420_01049	HIMB1420	636	OG0000506	K05577	NAD(P)H-quinone oxidoreductase subunit 5 [EC:7.1.1.2]	COG1009	NuoL	NADH:ubiquinone oxidoreductase subunit 5 (chain L)/Na+/H+ antiporter, MnhA subunit/Na+:bicarbonate transporter, MpsA subunit	HIMB1420_01046
HIMB1420-00000000002	Prodigal:2.6	CDS	285731	286042	.	-	0	HIMB1420_01050	HIMB1420	103	OG0000279	K00340	NADH-quinone oxidoreductase subunit K [EC:7.1.1.2]	COG0713	NuoK	NADH:ubiquinone oxidoreductase subunit 11 or 4L (chain K)	HIMB1420_01046
HIMB1427-00000000004	Prodigal:2.6	CDS	97868	98179	.	+	0	HIMB1427_00634	HIMB1427	103	OG0000279	K00340	NADH-quinone oxidoreductase subunit K [EC:7.1.1.2]	COG0713	NuoK	NADH:ubiquinone oxidoreductase subunit 11 or 4L (chain K)	HIMB1427_00638
HIMB1427-00000000004	Prodigal:2.6	CDS	98184	100094	.	+	0	HIMB1427_00635	HIMB1427	636	OG0000506	K00341	NADH-quinone oxidoreductase subunit L [EC:7.1.1.2]	COG1009	NuoL	NADH:ubiquinone oxidoreductase subunit 5 (chain L)/Na+/H+ antiporter, MnhA subunit/Na+:bicarbonate transporter, MpsA subunit	HIMB1427_00638
HIMB1427-00000000004	Prodigal:2.6	CDS	98184	100094	.	+	0	HIMB1427_00635	HIMB1427	636	OG0000506	K05577	NAD(P)H-quinone oxidoreductase subunit 5 [EC:7.1.1.2]	COG1009	NuoL	NADH:ubiquinone oxidoreductase subunit 5 (chain L)/Na+/H+ antiporter, MnhA subunit/Na+:bicarbonate transporter, MpsA subunit	HIMB1427_00638
HIMB1427-00000000004	Prodigal:2.6	CDS	100098	101573	.	+	0	HIMB1427_00636	HIMB1427	491	OG0000710	K00342	NADH-quinone oxidoreductase subunit M [EC:7.1.1.2]	COG1008	NuoM	NADH:ubiquinone oxidoreductase subunit 4 (chain M)	HIMB1427_00638
HIMB1427-00000000004	Prodigal:2.6	CDS	101575	102993	.	+	0	HIMB1427_00637	HIMB1427	472	OG0000798	K00343	NADH-quinone oxidoreductase subunit N [EC:7.1.1.2]	COG1007	NuoN	NADH:ubiquinone oxidoreductase subunit 2 (chain N)	HIMB1427_00638
HIMB1427-00000000004	Prodigal:2.6	CDS	102993	103526	.	+	0	HIMB1427_00638	HIMB1427	177	OG0000988	NA	NA	COG0340	BirA2	Biotin-protein ligase	HIMB1427_00638
HIMB1427-00000000004	Prodigal:2.6	CDS	103528	104268	.	+	0	HIMB1427_00639	HIMB1427	246	OG0000721	K03525	type III pantothenate kinase [EC:2.7.1.33]	COG1521	CoaX	Pantothenate kinase type III	HIMB1427_00638
HIMB1427-00000000004	Prodigal:2.6	CDS	104270	105928	.	+	0	HIMB1427_00640	HIMB1427	552	OG0000330	K12574	ribonuclease J [EC:3.1.-.-]	COG0595	RnjA	mRNA degradation ribonuclease J1/J2	HIMB1427_00638
HIMB1427-00000000004	Prodigal:2.6	CDS	105928	106173	.	+	0	HIMB1427_00641	HIMB1427	81	OG0001000	NA	NA	COG5454	NA	Uncharacterized alphaproteobacterial protein, DUF1467 family	HIMB1427_00638
HIMB1427-00000000004	Prodigal:2.6	CDS	106175	107509	.	+	0	HIMB1427_00642	HIMB1427	444	OG0000598	K01881	prolyl-tRNA synthetase [EC:6.1.1.15]	COG0442	ProS	Prolyl-tRNA synthetase	HIMB1427_00638
HIMB1427-00000000004	Prodigal:2.6	CDS	107506	108738	.	+	0	HIMB1427_00643	HIMB1427	410	OG0000666	K09808	lipoprotein-releasing system permease protein	COG4591	LolC	ABC-type lipoprotein targeting system transmembrane component LolC/LolE	HIMB1427_00638
HIMB1463-00000000005	Prodigal:2.6	CDS	31394	31705	.	+	0	HIMB1463_00380	HIMB1463	103	OG0000279	K00340	NADH-quinone oxidoreductase subunit K [EC:7.1.1.2]	COG0713	NuoK	NADH:ubiquinone oxidoreductase subunit 11 or 4L (chain K)	HIMB1463_00384
HIMB1463-00000000005	Prodigal:2.6	CDS	31710	33620	.	+	0	HIMB1463_00381	HIMB1463	636	OG0000506	K00341	NADH-quinone oxidoreductase subunit L [EC:7.1.1.2]	COG1009	NuoL	NADH:ubiquinone oxidoreductase subunit 5 (chain L)/Na+/H+ antiporter, MnhA subunit/Na+:bicarbonate transporter, MpsA subunit	HIMB1463_00384
HIMB1463-00000000005	Prodigal:2.6	CDS	31710	33620	.	+	0	HIMB1463_00381	HIMB1463	636	OG0000506	K05577	NAD(P)H-quinone oxidoreductase subunit 5 [EC:7.1.1.2]	COG1009	NuoL	NADH:ubiquinone oxidoreductase subunit 5 (chain L)/Na+/H+ antiporter, MnhA subunit/Na+:bicarbonate transporter, MpsA subunit	HIMB1463_00384
HIMB1463-00000000005	Prodigal:2.6	CDS	33624	35099	.	+	0	HIMB1463_00382	HIMB1463	491	OG0000710	K00342	NADH-quinone oxidoreductase subunit M [EC:7.1.1.2]	COG1008	NuoM	NADH:ubiquinone oxidoreductase subunit 4 (chain M)	HIMB1463_00384
HIMB1463-00000000005	Prodigal:2.6	CDS	35101	36519	.	+	0	HIMB1463_00383	HIMB1463	472	OG0000798	K00343	NADH-quinone oxidoreductase subunit N [EC:7.1.1.2]	COG1007	NuoN	NADH:ubiquinone oxidoreductase subunit 2 (chain N)	HIMB1463_00384
HIMB1463-00000000005	Prodigal:2.6	CDS	36519	37070	.	+	0	HIMB1463_00384	HIMB1463	183	OG0000988	NA	NA	COG0340	BirA2	Biotin-protein ligase	HIMB1463_00384
HIMB1463-00000000005	Prodigal:2.6	CDS	37054	37794	.	+	0	HIMB1463_00385	HIMB1463	246	OG0000721	K03525	type III pantothenate kinase [EC:2.7.1.33]	COG1521	CoaX	Pantothenate kinase type III	HIMB1463_00384
HIMB1463-00000000005	Prodigal:2.6	CDS	37796	39454	.	+	0	HIMB1463_00386	HIMB1463	552	OG0000330	K12574	ribonuclease J [EC:3.1.-.-]	COG0595	RnjA	mRNA degradation ribonuclease J1/J2	HIMB1463_00384
HIMB1463-00000000005	Prodigal:2.6	CDS	39454	39699	.	+	0	HIMB1463_00387	HIMB1463	81	OG0001000	NA	NA	COG5454	NA	Uncharacterized alphaproteobacterial protein, DUF1467 family	HIMB1463_00384
HIMB1463-00000000005	Prodigal:2.6	CDS	39701	41035	.	+	0	HIMB1463_00388	HIMB1463	444	OG0000598	K01881	prolyl-tRNA synthetase [EC:6.1.1.15]	COG0442	ProS	Prolyl-tRNA synthetase	HIMB1463_00384
HIMB1463-00000000005	Prodigal:2.6	CDS	41032	42264	.	+	0	HIMB1463_00389	HIMB1463	410	OG0000666	K09808	lipoprotein-releasing system permease protein	COG4591	LolC	ABC-type lipoprotein targeting system transmembrane component LolC/LolE	HIMB1463_00384
HIMB1564-00000000001	Prodigal:2.6	CDS	689618	690850	.	-	0	HIMB1564_00735	HIMB1564	410	OG0000666	K02004	putative ABC transport system permease protein	COG4591	LolC	ABC-type lipoprotein targeting system transmembrane component LolC/LolE	HIMB1564_00740
HIMB1564-00000000001	Prodigal:2.6	CDS	690847	692181	.	-	0	HIMB1564_00736	HIMB1564	444	OG0000598	K01881	prolyl-tRNA synthetase [EC:6.1.1.15]	COG0442	ProS	Prolyl-tRNA synthetase	HIMB1564_00740
HIMB1564-00000000001	Prodigal:2.6	CDS	692183	692428	.	-	0	HIMB1564_00737	HIMB1564	81	OG0001000	NA	NA	COG5454	NA	Uncharacterized alphaproteobacterial protein, DUF1467 family	HIMB1564_00740
HIMB1564-00000000001	Prodigal:2.6	CDS	692428	694086	.	-	0	HIMB1564_00738	HIMB1564	552	OG0000330	K12574	ribonuclease J [EC:3.1.-.-]	COG0595	RnjA	mRNA degradation ribonuclease J1/J2	HIMB1564_00740
HIMB1564-00000000001	Prodigal:2.6	CDS	694088	694828	.	-	0	HIMB1564_00739	HIMB1564	246	OG0000721	K03525	type III pantothenate kinase [EC:2.7.1.33]	COG1521	CoaX	Pantothenate kinase type III	HIMB1564_00740
HIMB1564-00000000001	Prodigal:2.6	CDS	694830	695363	.	-	0	HIMB1564_00740	HIMB1564	177	OG0000988	NA	NA	COG0340	BirA2	Biotin-protein ligase	HIMB1564_00740
HIMB1564-00000000001	Prodigal:2.6	CDS	695363	696781	.	-	0	HIMB1564_00741	HIMB1564	472	OG0000798	K00343	NADH-quinone oxidoreductase subunit N [EC:7.1.1.2]	COG1007	NuoN	NADH:ubiquinone oxidoreductase subunit 2 (chain N)	HIMB1564_00740
HIMB1564-00000000001	Prodigal:2.6	CDS	696783	698258	.	-	0	HIMB1564_00742	HIMB1564	491	OG0000710	K00342	NADH-quinone oxidoreductase subunit M [EC:7.1.1.2]	COG1008	NuoM	NADH:ubiquinone oxidoreductase subunit 4 (chain M)	HIMB1564_00740
HIMB1564-00000000001	Prodigal:2.6	CDS	698262	700172	.	-	0	HIMB1564_00743	HIMB1564	636	OG0000506	K00341	NADH-quinone oxidoreductase subunit L [EC:7.1.1.2]	COG1009	NuoL	NADH:ubiquinone oxidoreductase subunit 5 (chain L)/Na+/H+ antiporter, MnhA subunit/Na+:bicarbonate transporter, MpsA subunit	HIMB1564_00740
HIMB1564-00000000001	Prodigal:2.6	CDS	698262	700172	.	-	0	HIMB1564_00743	HIMB1564	636	OG0000506	K05577	NAD(P)H-quinone oxidoreductase subunit 5 [EC:7.1.1.2]	COG1009	NuoL	NADH:ubiquinone oxidoreductase subunit 5 (chain L)/Na+/H+ antiporter, MnhA subunit/Na+:bicarbonate transporter, MpsA subunit	HIMB1564_00740
HIMB1564-00000000001	Prodigal:2.6	CDS	700177	700488	.	-	0	HIMB1564_00744	HIMB1564	103	OG0000279	K00340	NADH-quinone oxidoreductase subunit K [EC:7.1.1.2]	COG0713	NuoK	NADH:ubiquinone oxidoreductase subunit 11 or 4L (chain K)	HIMB1564_00740
HIMB1520-00000000001	Prodigal:2.6	CDS	249538	250770	.	-	0	HIMB1520_00280	HIMB1520	410	OG0000666	K02004	putative ABC transport system permease protein	COG4591	LolC	ABC-type lipoprotein targeting system transmembrane component LolC/LolE	HIMB1520_00285
HIMB1520-00000000001	Prodigal:2.6	CDS	250767	252101	.	-	0	HIMB1520_00281	HIMB1520	444	OG0000598	K01881	prolyl-tRNA synthetase [EC:6.1.1.15]	COG0442	ProS	Prolyl-tRNA synthetase	HIMB1520_00285
HIMB1520-00000000001	Prodigal:2.6	CDS	252103	252348	.	-	0	HIMB1520_00282	HIMB1520	81	OG0001000	NA	NA	COG5454	NA	Uncharacterized alphaproteobacterial protein, DUF1467 family	HIMB1520_00285
HIMB1520-00000000001	Prodigal:2.6	CDS	252348	254006	.	-	0	HIMB1520_00283	HIMB1520	552	OG0000330	K12574	ribonuclease J [EC:3.1.-.-]	COG0595	RnjA	mRNA degradation ribonuclease J1/J2	HIMB1520_00285
HIMB1520-00000000001	Prodigal:2.6	CDS	254008	254748	.	-	0	HIMB1520_00284	HIMB1520	246	OG0000721	K03525	type III pantothenate kinase [EC:2.7.1.33]	COG1521	CoaX	Pantothenate kinase type III	HIMB1520_00285
HIMB1520-00000000001	Prodigal:2.6	CDS	254750	255283	.	-	0	HIMB1520_00285	HIMB1520	177	OG0000988	NA	NA	COG0340	BirA2	Biotin-protein ligase	HIMB1520_00285
HIMB1520-00000000001	Prodigal:2.6	CDS	255283	256701	.	-	0	HIMB1520_00286	HIMB1520	472	OG0000798	K00343	NADH-quinone oxidoreductase subunit N [EC:7.1.1.2]	COG1007	NuoN	NADH:ubiquinone oxidoreductase subunit 2 (chain N)	HIMB1520_00285
HIMB1520-00000000001	Prodigal:2.6	CDS	256703	258178	.	-	0	HIMB1520_00287	HIMB1520	491	OG0000710	K00342	NADH-quinone oxidoreductase subunit M [EC:7.1.1.2]	COG1008	NuoM	NADH:ubiquinone oxidoreductase subunit 4 (chain M)	HIMB1520_00285
HIMB1520-00000000001	Prodigal:2.6	CDS	258182	260092	.	-	0	HIMB1520_00288	HIMB1520	636	OG0000506	K00341	NADH-quinone oxidoreductase subunit L [EC:7.1.1.2]	COG1009	NuoL	NADH:ubiquinone oxidoreductase subunit 5 (chain L)/Na+/H+ antiporter, MnhA subunit/Na+:bicarbonate transporter, MpsA subunit	HIMB1520_00285
HIMB1520-00000000001	Prodigal:2.6	CDS	258182	260092	.	-	0	HIMB1520_00288	HIMB1520	636	OG0000506	K05577	NAD(P)H-quinone oxidoreductase subunit 5 [EC:7.1.1.2]	COG1009	NuoL	NADH:ubiquinone oxidoreductase subunit 5 (chain L)/Na+/H+ antiporter, MnhA subunit/Na+:bicarbonate transporter, MpsA subunit	HIMB1520_00285
HIMB1520-00000000001	Prodigal:2.6	CDS	260097	260408	.	-	0	HIMB1520_00289	HIMB1520	103	OG0000279	K00340	NADH-quinone oxidoreductase subunit K [EC:7.1.1.2]	COG0713	NuoK	NADH:ubiquinone oxidoreductase subunit 11 or 4L (chain K)	HIMB1520_00285
CP003809.1	Prodigal:2.6	CDS	500015	500326	.	+	0	HIMB5_00550	HIMB5	103	OG0000279	K00340	NADH-quinone oxidoreductase subunit K [EC:7.1.1.2]	COG0713	NuoK	NADH:ubiquinone oxidoreductase subunit 11 or 4L (chain K)	HIMB5_00554
CP003809.1	Prodigal:2.6	CDS	500331	502241	.	+	0	HIMB5_00551	HIMB5	636	OG0000506	K00341	NADH-quinone oxidoreductase subunit L [EC:7.1.1.2]	COG1009	NuoL	NADH:ubiquinone oxidoreductase subunit 5 (chain L)/Na+/H+ antiporter, MnhA subunit/Na+:bicarbonate transporter, MpsA subunit	HIMB5_00554
CP003809.1	Prodigal:2.6	CDS	500331	502241	.	+	0	HIMB5_00551	HIMB5	636	OG0000506	K05577	NAD(P)H-quinone oxidoreductase subunit 5 [EC:7.1.1.2]	COG1009	NuoL	NADH:ubiquinone oxidoreductase subunit 5 (chain L)/Na+/H+ antiporter, MnhA subunit/Na+:bicarbonate transporter, MpsA subunit	HIMB5_00554
CP003809.1	Prodigal:2.6	CDS	502245	503720	.	+	0	HIMB5_00552	HIMB5	491	OG0000710	K00342	NADH-quinone oxidoreductase subunit M [EC:7.1.1.2]	COG1008	NuoM	NADH:ubiquinone oxidoreductase subunit 4 (chain M)	HIMB5_00554
CP003809.1	Prodigal:2.6	CDS	503722	505140	.	+	0	HIMB5_00553	HIMB5	472	OG0000798	K00343	NADH-quinone oxidoreductase subunit N [EC:7.1.1.2]	COG1007	NuoN	NADH:ubiquinone oxidoreductase subunit 2 (chain N)	HIMB5_00554
CP003809.1	Prodigal:2.6	CDS	505140	505673	.	+	0	HIMB5_00554	HIMB5	177	OG0000988	NA	NA	COG0340	BirA2	Biotin-protein ligase	HIMB5_00554
CP003809.1	Prodigal:2.6	CDS	505675	506415	.	+	0	HIMB5_00555	HIMB5	246	OG0000721	K03525	type III pantothenate kinase [EC:2.7.1.33]	COG1521	CoaX	Pantothenate kinase type III	HIMB5_00554
CP003809.1	Prodigal:2.6	CDS	506416	508074	.	+	0	HIMB5_00556	HIMB5	552	OG0000330	K12574	ribonuclease J [EC:3.1.-.-]	COG0595	RnjA	mRNA degradation ribonuclease J1/J2	HIMB5_00554
CP003809.1	Prodigal:2.6	CDS	508074	508319	.	+	0	HIMB5_00557	HIMB5	81	OG0001000	NA	NA	COG5454	NA	Uncharacterized alphaproteobacterial protein, DUF1467 family	HIMB5_00554
CP003809.1	Prodigal:2.6	CDS	508321	509655	.	+	0	HIMB5_00558	HIMB5	444	OG0000598	K01881	prolyl-tRNA synthetase [EC:6.1.1.15]	COG0442	ProS	Prolyl-tRNA synthetase	HIMB5_00554
CP003809.1	Prodigal:2.6	CDS	509652	510884	.	+	0	HIMB5_00559	HIMB5	410	OG0000666	K09808	lipoprotein-releasing system permease protein	COG4591	LolC	ABC-type lipoprotein targeting system transmembrane component LolC/LolE	HIMB5_00554
LT840186.1	Prodigal:2.6	CDS	409017	409328	.	+	0	HIMB1321_00449	HIMB1321	103	OG0000279	K00340	NADH-quinone oxidoreductase subunit K [EC:7.1.1.2]	COG0713	NuoK	NADH:ubiquinone oxidoreductase subunit 11 or 4L (chain K)	HIMB1321_00453
LT840186.1	Prodigal:2.6	CDS	409330	411231	.	+	0	HIMB1321_00450	HIMB1321	633	OG0000506	K00341	NADH-quinone oxidoreductase subunit L [EC:7.1.1.2]	COG1009	NuoL	NADH:ubiquinone oxidoreductase subunit 5 (chain L)/Na+/H+ antiporter, MnhA subunit/Na+:bicarbonate transporter, MpsA subunit	HIMB1321_00453
LT840186.1	Prodigal:2.6	CDS	409330	411231	.	+	0	HIMB1321_00450	HIMB1321	633	OG0000506	K05577	NAD(P)H-quinone oxidoreductase subunit 5 [EC:7.1.1.2]	COG1009	NuoL	NADH:ubiquinone oxidoreductase subunit 5 (chain L)/Na+/H+ antiporter, MnhA subunit/Na+:bicarbonate transporter, MpsA subunit	HIMB1321_00453
LT840186.1	Prodigal:2.6	CDS	411231	412712	.	+	0	HIMB1321_00451	HIMB1321	493	OG0000710	K00342	NADH-quinone oxidoreductase subunit M [EC:7.1.1.2]	COG1008	NuoM	NADH:ubiquinone oxidoreductase subunit 4 (chain M)	HIMB1321_00453
LT840186.1	Prodigal:2.6	CDS	412714	414132	.	+	0	HIMB1321_00452	HIMB1321	472	OG0000798	K00343	NADH-quinone oxidoreductase subunit N [EC:7.1.1.2]	COG1007	NuoN	NADH:ubiquinone oxidoreductase subunit 2 (chain N)	HIMB1321_00453
