contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
NZ_LAMZ01000001.1	Prodigal:002006	CDS	679384	680061	.	+	0	HIMB140_00736	HIMB140	25	COG0745	OmpR	NA	HIMB140_00735
NZ_LAMZ01000001.1	Prodigal:002006	CDS	680042	681361	.	+	0	HIMB140_00737	HIMB140	612	COG0642	BaeS	K07638	HIMB140_00735
NZ_LAMZ01000001.1	Prodigal:002006	CDS	681339	681590	.	-	0	HIMB140_00738	HIMB140	880	NA	NA	NA	HIMB140_00735
NZ_LAMZ01000001.1	Prodigal:002006	CDS	681623	682402	.	+	0	HIMB140_00739	HIMB140	533	COG0682	Lgt	K13292	HIMB140_00735
NZ_LAMZ01000001.1	Prodigal:002006	CDS	682386	683435	.	+	0	HIMB140_00740	HIMB140	468	COG1565	MidA	K18164	HIMB140_00735
LT840186.1	Prodigal:002006	CDS	66310	67359	.	-	0	HIMB1321_00077	HIMB1321	468	COG1565	MidA	K18164	HIMB1321_00082
LT840186.1	Prodigal:002006	CDS	67340	68119	.	-	0	HIMB1321_00078	HIMB1321	533	COG0682	Lgt	K13292	HIMB1321_00082
LT840186.1	Prodigal:002006	CDS	68170	68421	.	+	0	HIMB1321_00079	HIMB1321	880	NA	NA	NA	HIMB1321_00082
LT840186.1	Prodigal:002006	CDS	68399	69718	.	-	0	HIMB1321_00080	HIMB1321	612	COG0642	BaeS	K07638	HIMB1321_00082
LT840186.1	Prodigal:002006	CDS	69699	70376	.	-	0	HIMB1321_00081	HIMB1321	25	COG0745	OmpR	NA	HIMB1321_00082
LT840186.1	Prodigal:002006	CDS	70369	70806	.	-	0	HIMB1321_00082	HIMB1321	826	COG1846	MarR	NA	HIMB1321_00082
LT840186.1	Prodigal:002006	CDS	70875	71756	.	+	0	HIMB1321_00083	HIMB1321	58	COG0115	IlvE	K00826	HIMB1321_00082
LT840186.1	Prodigal:002006	CDS	71753	72337	.	-	0	HIMB1321_00084	HIMB1321	469	COG0558	PgsA	K00995	HIMB1321_00082
LT840186.1	Prodigal:002006	CDS	72340	74175	.	-	0	HIMB1321_00085	HIMB1321	371	COG0322	UvrC	K03703	HIMB1321_00082
LT840186.1	Prodigal:002006	CDS	74162	74587	.	-	0	HIMB1321_00086	HIMB1321	652	COG1539	FolB	NA	HIMB1321_00082
LT840186.1	Prodigal:002006	CDS	74584	75336	.	-	0	HIMB1321_00087	HIMB1321	1	COG1028	FabG	NA	HIMB1321_00082
ADAC02000001.1	Prodigal:002006	CDS	125481	126245	.	-	0	HIMB114_00141	HIMB114	545	COG1496	YfiH	K05810	HIMB114_00146
ADAC02000001.1	Prodigal:002006	CDS	126235	127275	.	-	0	HIMB114_00142	HIMB114	468	COG1565	MidA	K18164	HIMB114_00146
ADAC02000001.1	Prodigal:002006	CDS	127256	128032	.	-	0	HIMB114_00143	HIMB114	533	COG0682	Lgt	K13292	HIMB114_00146
ADAC02000001.1	Prodigal:002006	CDS	128032	129333	.	-	0	HIMB114_00144	HIMB114	612	COG0642	BaeS	K07638	HIMB114_00146
ADAC02000001.1	Prodigal:002006	CDS	129334	130014	.	-	0	HIMB114_00145	HIMB114	25	COG0745	OmpR	NA	HIMB114_00146
ADAC02000001.1	Prodigal:002006	CDS	130011	130448	.	-	0	HIMB114_00146	HIMB114	826	COG1846	MarR	NA	HIMB114_00146
ADAC02000001.1	Prodigal:002006	CDS	130511	131401	.	+	0	HIMB114_00147	HIMB114	58	COG0115	IlvE	K00826	HIMB114_00146
ADAC02000001.1	Prodigal:002006	CDS	131398	131955	.	-	0	HIMB114_00148	HIMB114	469	COG0558	PgsA	K00995	HIMB114_00146
ADAC02000001.1	Prodigal:002006	CDS	131955	133793	.	-	0	HIMB114_00149	HIMB114	371	COG0322	UvrC	K03703	HIMB114_00146
ADAC02000001.1	Prodigal:002006	CDS	133798	134193	.	-	0	HIMB114_00150	HIMB114	652	NA	NA	NA	HIMB114_00146
ADAC02000001.1	Prodigal:002006	CDS	134186	134935	.	-	0	HIMB114_00151	HIMB114	1	COG1028	FabG	NA	HIMB114_00146
AZAL01000001.1	Prodigal:002006	CDS	1076320	1077372	.	-	0	HIMB083_01171	HIMB083	468	COG1565	MidA	K18164	HIMB083_01176
AZAL01000001.1	Prodigal:002006	CDS	1077359	1078129	.	-	0	HIMB083_01172	HIMB083	533	COG0682	Lgt	K13292	HIMB083_01176
AZAL01000001.1	Prodigal:002006	CDS	1078147	1078413	.	+	0	HIMB083_01173	HIMB083	880	NA	NA	NA	HIMB083_01176
AZAL01000001.1	Prodigal:002006	CDS	1078391	1079710	.	-	0	HIMB083_01174	HIMB083	612	COG0642	BaeS	K07638	HIMB083_01176
AZAL01000001.1	Prodigal:002006	CDS	1079691	1080368	.	-	0	HIMB083_01175	HIMB083	25	COG0745	OmpR	NA	HIMB083_01176
AZAL01000001.1	Prodigal:002006	CDS	1080361	1080798	.	-	0	HIMB083_01176	HIMB083	826	COG1846	MarR	NA	HIMB083_01176
AZAL01000001.1	Prodigal:002006	CDS	1080872	1081753	.	+	0	HIMB083_01177	HIMB083	58	COG0115	IlvE	K00826	HIMB083_01176
AZAL01000001.1	Prodigal:002006	CDS	1081750	1082334	.	-	0	HIMB083_01178	HIMB083	469	COG0558	PgsA	K00995	HIMB083_01176
AZAL01000001.1	Prodigal:002006	CDS	1082337	1084202	.	-	0	HIMB083_01179	HIMB083	371	COG0322	UvrC	K03703	HIMB083_01176
AZAL01000001.1	Prodigal:002006	CDS	1084159	1084584	.	-	0	HIMB083_01180	HIMB083	652	COG1539	FolB	NA	HIMB083_01176
AZAL01000001.1	Prodigal:002006	CDS	1084581	1085333	.	-	0	HIMB083_01181	HIMB083	1	COG1028	FabG	NA	HIMB083_01176
ATTF01000007.1	Prodigal:002006	CDS	37088	37843	.	+	0	HIMB058_00486	HIMB058	1	COG1028	FabG	NA	HIMB058_00491
ATTF01000007.1	Prodigal:002006	CDS	37840	38235	.	+	0	HIMB058_00487	HIMB058	652	COG1539	FolB	NA	HIMB058_00491
ATTF01000007.1	Prodigal:002006	CDS	38232	40070	.	+	0	HIMB058_00488	HIMB058	371	COG0322	UvrC	K03703	HIMB058_00491
ATTF01000007.1	Prodigal:002006	CDS	40074	40658	.	+	0	HIMB058_00489	HIMB058	469	COG0558	PgsA	K00995	HIMB058_00491
ATTF01000007.1	Prodigal:002006	CDS	40655	41542	.	-	0	HIMB058_00490	HIMB058	58	COG0115	IlvE	K00826	HIMB058_00491
ATTF01000007.1	Prodigal:002006	CDS	41618	42058	.	+	0	HIMB058_00491	HIMB058	826	COG1846	MarR	NA	HIMB058_00491
ATTF01000007.1	Prodigal:002006	CDS	42048	42725	.	+	0	HIMB058_00492	HIMB058	25	COG0745	OmpR	NA	HIMB058_00491
ATTF01000007.1	Prodigal:002006	CDS	42706	44025	.	+	0	HIMB058_00493	HIMB058	612	COG0642	BaeS	K07638	HIMB058_00491
ATTF01000007.1	Prodigal:002006	CDS	44003	44248	.	-	0	HIMB058_00494	HIMB058	880	COG2960	UbiK	NA	HIMB058_00491
ATTF01000007.1	Prodigal:002006	CDS	44300	44761	.	+	0	HIMB058_00495	HIMB058	533	COG0682	Lgt	K13292	HIMB058_00491
ATTF01000007.1	Prodigal:002006	CDS	44805	45095	.	+	0	HIMB058_00496	HIMB058	533	COG0682	Lgt	K13292	HIMB058_00491
