contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1412-00000000001	Prodigal:2.6	CDS	93526	94785	.	-	0	HIMB1412_00096	HIMB1412	419	OG0000267	K00790	UDP-N-acetylglucosamine 1-carboxyvinyltransferase [EC:2.5.1.7]	COG0766	MurA	UDP-N-acetylglucosamine enolpyruvyl transferase	HIMB1412_00097
HIMB1412-00000000001	Prodigal:2.6	CDS	94789	95346	.	-	0	HIMB1412_00097	HIMB1412	185	OG0000183	K01494	dCTP deaminase [EC:3.5.4.13]	COG0717	Dcd	dCTP deaminase	HIMB1412_00097
HIMB1412-00000000001	Prodigal:2.6	CDS	95346	95447	.	-	0	HIMB1412_00098	HIMB1412	33	OG0001176	NA	NA	NA	NA	NA	HIMB1412_00097
HIMB1412-00000000001	Prodigal:2.6	CDS	95444	95647	.	-	0	HIMB1412_00099	HIMB1412	67	OG0000282	NA	NA	NA	NA	NA	HIMB1412_00097
HIMB1412-00000000001	Aragorn:1.2	tRNA	95749	95822	.	+	NA	HIMB1412_00100	HIMB1412	NA	NA	NA	NA	NA	NA	NA	HIMB1412_00097
HIMB1412-00000000001	Prodigal:2.6	CDS	95823	96542	.	-	0	HIMB1412_00101	HIMB1412	239	OG0000140	NA	NA	COG0398	TVP38	Uncharacterized membrane protein YdjX, related to fungal oxalate transporter, TVP38/TMEM64 family	HIMB1412_00097
HIMB1412-00000000001	Prodigal:2.6	CDS	96641	96802	.	+	0	HIMB1412_00102	HIMB1412	53	OG0000993	K02914	large subunit ribosomal protein L34	COG0230	RpmH	Ribosomal protein L34	HIMB1412_00097
HIMB1420-00000000001	Prodigal:2.6	CDS	626394	626555	.	-	0	HIMB1420_00636	HIMB1420	53	OG0000993	K02914	large subunit ribosomal protein L34	COG0230	RpmH	Ribosomal protein L34	HIMB1420_00641
HIMB1420-00000000001	Prodigal:2.6	CDS	626654	627373	.	+	0	HIMB1420_00637	HIMB1420	239	OG0000140	NA	NA	COG0398	TVP38	Uncharacterized membrane protein YdjX, related to fungal oxalate transporter, TVP38/TMEM64 family	HIMB1420_00641
HIMB1420-00000000001	Aragorn:1.2	tRNA	627374	627447	.	-	.	HIMB1420_00638	HIMB1420	NA	NA	NA	NA	NA	NA	NA	HIMB1420_00641
HIMB1420-00000000001	Prodigal:2.6	CDS	627550	627750	.	+	0	HIMB1420_00639	HIMB1420	66	OG0000282	NA	NA	NA	NA	NA	HIMB1420_00641
HIMB1420-00000000001	Prodigal:2.6	CDS	627747	627848	.	+	0	HIMB1420_00640	HIMB1420	33	OG0001176	NA	NA	NA	NA	NA	HIMB1420_00641
HIMB1420-00000000001	Prodigal:2.6	CDS	627848	628405	.	+	0	HIMB1420_00641	HIMB1420	185	OG0000183	K01494	dCTP deaminase [EC:3.5.4.13]	COG0717	Dcd	dCTP deaminase	HIMB1420_00641
HIMB1420-00000000001	Prodigal:2.6	CDS	628410	629669	.	+	0	HIMB1420_00642	HIMB1420	419	OG0000267	K00790	UDP-N-acetylglucosamine 1-carboxyvinyltransferase [EC:2.5.1.7]	COG0766	MurA	UDP-N-acetylglucosamine enolpyruvyl transferase	HIMB1420_00641
HIMB1420-00000000001	Prodigal:2.6	CDS	629666	630058	.	+	0	HIMB1420_00643	HIMB1420	130	OG0000510	NA	NA	NA	NA	NA	HIMB1420_00641
HIMB1420-00000000001	Prodigal:2.6	CDS	630060	631346	.	+	0	HIMB1420_00644	HIMB1420	428	OG0000026	K00013	histidinol dehydrogenase [EC:1.1.1.23]	COG0141	HisD	Histidinol dehydrogenase	HIMB1420_00641
HIMB1420-00000000001	Prodigal:2.6	CDS	631349	631564	.	+	0	HIMB1420_00645	HIMB1420	71	OG0000878	K02518	translation initiation factor IF-1	COG0361	InfA	Translation initiation factor IF-1	HIMB1420_00641
HIMB1420-00000000001	Aragorn:1.2	tRNA	631570	631644	.	+	.	HIMB1420_00646	HIMB1420	NA	NA	NA	NA	NA	NA	NA	HIMB1420_00641
HIMB1427-00000000008	Prodigal:2.6	CDS	21500	21661	.	-	0	HIMB1427_00942	HIMB1427	53	OG0000993	K02914	large subunit ribosomal protein L34	COG0230	RpmH	Ribosomal protein L34	HIMB1427_00947
HIMB1427-00000000008	Prodigal:2.6	CDS	21760	22479	.	+	0	HIMB1427_00943	HIMB1427	239	OG0000140	NA	NA	COG0398	TVP38	Uncharacterized membrane protein YdjX, related to fungal oxalate transporter, TVP38/TMEM64 family	HIMB1427_00947
HIMB1427-00000000008	Aragorn:1.2	tRNA	22480	22553	.	-	.	HIMB1427_00944	HIMB1427	NA	NA	NA	NA	NA	NA	NA	HIMB1427_00947
HIMB1427-00000000008	Prodigal:2.6	CDS	22657	22857	.	+	0	HIMB1427_00945	HIMB1427	66	OG0000282	NA	NA	NA	NA	NA	HIMB1427_00947
HIMB1427-00000000008	Prodigal:2.6	CDS	22854	22955	.	+	0	HIMB1427_00946	HIMB1427	33	OG0001176	NA	NA	NA	NA	NA	HIMB1427_00947
HIMB1427-00000000008	Prodigal:2.6	CDS	22955	23512	.	+	0	HIMB1427_00947	HIMB1427	185	OG0000183	K01494	dCTP deaminase [EC:3.5.4.13]	COG0717	Dcd	dCTP deaminase	HIMB1427_00947
HIMB1427-00000000008	Prodigal:2.6	CDS	23517	24776	.	+	0	HIMB1427_00948	HIMB1427	419	OG0000267	K00790	UDP-N-acetylglucosamine 1-carboxyvinyltransferase [EC:2.5.1.7]	COG0766	MurA	UDP-N-acetylglucosamine enolpyruvyl transferase	HIMB1427_00947
HIMB1427-00000000008	Prodigal:2.6	CDS	24773	25165	.	+	0	HIMB1427_00949	HIMB1427	130	OG0000510	NA	NA	NA	NA	NA	HIMB1427_00947
HIMB1427-00000000008	Prodigal:2.6	CDS	25167	26453	.	+	0	HIMB1427_00950	HIMB1427	428	OG0000026	K00013	histidinol dehydrogenase [EC:1.1.1.23]	COG0141	HisD	Histidinol dehydrogenase	HIMB1427_00947
HIMB1427-00000000008	Prodigal:2.6	CDS	26456	26671	.	+	0	HIMB1427_00951	HIMB1427	71	OG0000878	K02518	translation initiation factor IF-1	COG0361	InfA	Translation initiation factor IF-1	HIMB1427_00947
HIMB1427-00000000008	Aragorn:1.2	tRNA	26677	26751	.	+	.	HIMB1427_00952	HIMB1427	NA	NA	NA	NA	NA	NA	NA	HIMB1427_00947
HIMB1463-00000000009	Prodigal:2.6	CDS	11934	12095	.	-	0	HIMB1463_00586	HIMB1463	53	OG0000993	K02914	large subunit ribosomal protein L34	COG0230	RpmH	Ribosomal protein L34	HIMB1463_00591
HIMB1463-00000000009	Prodigal:2.6	CDS	12194	12913	.	+	0	HIMB1463_00587	HIMB1463	239	OG0000140	NA	NA	COG0398	TVP38	Uncharacterized membrane protein YdjX, related to fungal oxalate transporter, TVP38/TMEM64 family	HIMB1463_00591
HIMB1463-00000000009	Aragorn:1.2	tRNA	12914	12987	.	-	.	HIMB1463_00588	HIMB1463	NA	NA	NA	NA	NA	NA	NA	HIMB1463_00591
HIMB1463-00000000009	Prodigal:2.6	CDS	13090	13290	.	+	0	HIMB1463_00589	HIMB1463	66	OG0000282	NA	NA	NA	NA	NA	HIMB1463_00591
HIMB1463-00000000009	Prodigal:2.6	CDS	13287	13388	.	+	0	HIMB1463_00590	HIMB1463	33	OG0001176	NA	NA	NA	NA	NA	HIMB1463_00591
HIMB1463-00000000009	Prodigal:2.6	CDS	13388	13945	.	+	0	HIMB1463_00591	HIMB1463	185	OG0000183	K01494	dCTP deaminase [EC:3.5.4.13]	COG0717	Dcd	dCTP deaminase	HIMB1463_00591
HIMB1463-00000000009	Prodigal:2.6	CDS	13950	15209	.	+	0	HIMB1463_00592	HIMB1463	419	OG0000267	K00790	UDP-N-acetylglucosamine 1-carboxyvinyltransferase [EC:2.5.1.7]	COG0766	MurA	UDP-N-acetylglucosamine enolpyruvyl transferase	HIMB1463_00591
HIMB1463-00000000009	Prodigal:2.6	CDS	15206	15598	.	+	0	HIMB1463_00593	HIMB1463	130	OG0000510	NA	NA	NA	NA	NA	HIMB1463_00591
HIMB1463-00000000009	Prodigal:2.6	CDS	15600	16886	.	+	0	HIMB1463_00594	HIMB1463	428	OG0000026	K00013	histidinol dehydrogenase [EC:1.1.1.23]	COG0141	HisD	Histidinol dehydrogenase	HIMB1463_00591
HIMB1463-00000000009	Prodigal:2.6	CDS	16889	17104	.	+	0	HIMB1463_00595	HIMB1463	71	OG0000878	K02518	translation initiation factor IF-1	COG0361	InfA	Translation initiation factor IF-1	HIMB1463_00591
HIMB1463-00000000009	Aragorn:1.2	tRNA	17110	17184	.	+	.	HIMB1463_00596	HIMB1463	NA	NA	NA	NA	NA	NA	NA	HIMB1463_00591
HIMB1564-00000000001	Prodigal:2.6	CDS	60220	60381	.	-	0	HIMB1564_00057	HIMB1564	53	OG0000993	K02914	large subunit ribosomal protein L34	COG0230	RpmH	Ribosomal protein L34	HIMB1564_00062
HIMB1564-00000000001	Prodigal:2.6	CDS	60480	61199	.	+	0	HIMB1564_00058	HIMB1564	239	OG0000140	NA	NA	COG0398	TVP38	Uncharacterized membrane protein YdjX, related to fungal oxalate transporter, TVP38/TMEM64 family	HIMB1564_00062
HIMB1564-00000000001	Aragorn:1.2	tRNA	61200	61273	.	-	.	HIMB1564_00059	HIMB1564	NA	NA	NA	NA	NA	NA	NA	HIMB1564_00062
HIMB1564-00000000001	Prodigal:2.6	CDS	61376	61576	.	+	0	HIMB1564_00060	HIMB1564	66	OG0000282	NA	NA	NA	NA	NA	HIMB1564_00062
HIMB1564-00000000001	Prodigal:2.6	CDS	61573	61674	.	+	0	HIMB1564_00061	HIMB1564	33	OG0001176	NA	NA	NA	NA	NA	HIMB1564_00062
HIMB1564-00000000001	Prodigal:2.6	CDS	61674	62231	.	+	0	HIMB1564_00062	HIMB1564	185	OG0000183	K01494	dCTP deaminase [EC:3.5.4.13]	COG0717	Dcd	dCTP deaminase	HIMB1564_00062
HIMB1564-00000000001	Prodigal:2.6	CDS	62236	63495	.	+	0	HIMB1564_00063	HIMB1564	419	OG0000267	K00790	UDP-N-acetylglucosamine 1-carboxyvinyltransferase [EC:2.5.1.7]	COG0766	MurA	UDP-N-acetylglucosamine enolpyruvyl transferase	HIMB1564_00062
HIMB1564-00000000001	Prodigal:2.6	CDS	63492	63884	.	+	0	HIMB1564_00064	HIMB1564	130	OG0000510	NA	NA	NA	NA	NA	HIMB1564_00062
HIMB1564-00000000001	Prodigal:2.6	CDS	63886	65172	.	+	0	HIMB1564_00065	HIMB1564	428	OG0000026	K00013	histidinol dehydrogenase [EC:1.1.1.23]	COG0141	HisD	Histidinol dehydrogenase	HIMB1564_00062
HIMB1564-00000000001	Prodigal:2.6	CDS	65175	65390	.	+	0	HIMB1564_00066	HIMB1564	71	OG0000878	K02518	translation initiation factor IF-1	COG0361	InfA	Translation initiation factor IF-1	HIMB1564_00062
HIMB1564-00000000001	Aragorn:1.2	tRNA	65396	65470	.	+	.	HIMB1564_00067	HIMB1564	NA	NA	NA	NA	NA	NA	NA	HIMB1564_00062
HIMB1520-00000000001	Prodigal:2.6	CDS	971969	972310	.	-	0	HIMB1520_01063	HIMB1520	113	OG0000590	K03536	ribonuclease P protein component [EC:3.1.26.5]	COG0594	RnpA	RNase P protein component	HIMB1520_01068
HIMB1520-00000000001	Prodigal:2.6	CDS	972321	972482	.	-	0	HIMB1520_01064	HIMB1520	53	OG0000993	K02914	large subunit ribosomal protein L34	COG0230	RpmH	Ribosomal protein L34	HIMB1520_01068
HIMB1520-00000000001	Prodigal:2.6	CDS	972581	973300	.	+	0	HIMB1520_01065	HIMB1520	239	OG0000140	NA	NA	COG0398	TVP38	Uncharacterized membrane protein YdjX, related to fungal oxalate transporter, TVP38/TMEM64 family	HIMB1520_01068
HIMB1520-00000000001	Aragorn:1.2	tRNA	973301	973374	.	-	.	HIMB1520_01066	HIMB1520	NA	NA	NA	NA	NA	NA	NA	HIMB1520_01068
HIMB1520-00000000001	Prodigal:2.6	CDS	973476	973676	.	+	0	HIMB1520_01067	HIMB1520	66	OG0000282	NA	NA	NA	NA	NA	HIMB1520_01068
HIMB1520-00000000001	Prodigal:2.6	CDS	973773	974330	.	+	0	HIMB1520_01068	HIMB1520	185	OG0000183	K01494	dCTP deaminase [EC:3.5.4.13]	COG0717	Dcd	dCTP deaminase	HIMB1520_01068
HIMB1520-00000000001	Prodigal:2.6	CDS	974335	975594	.	+	0	HIMB1520_01069	HIMB1520	419	OG0000267	K00790	UDP-N-acetylglucosamine 1-carboxyvinyltransferase [EC:2.5.1.7]	COG0766	MurA	UDP-N-acetylglucosamine enolpyruvyl transferase	HIMB1520_01068
HIMB1520-00000000001	Prodigal:2.6	CDS	975591	975983	.	+	0	HIMB1520_01070	HIMB1520	130	OG0000510	NA	NA	NA	NA	NA	HIMB1520_01068
HIMB1520-00000000001	Prodigal:2.6	CDS	975985	977271	.	+	0	HIMB1520_01071	HIMB1520	428	OG0000026	K00013	histidinol dehydrogenase [EC:1.1.1.23]	COG0141	HisD	Histidinol dehydrogenase	HIMB1520_01068
HIMB1520-00000000001	Prodigal:2.6	CDS	977274	977489	.	+	0	HIMB1520_01072	HIMB1520	71	OG0000878	K02518	translation initiation factor IF-1	COG0361	InfA	Translation initiation factor IF-1	HIMB1520_01068
HIMB1520-00000000001	Aragorn:1.2	tRNA	977495	977569	.	+	.	HIMB1520_01073	HIMB1520	NA	NA	NA	NA	NA	NA	NA	HIMB1520_01068
CP003809.1	Aragorn:1.2	tRNA	1127215	1127289	.	-	.	HIMB5_01229	HIMB5	NA	NA	NA	NA	NA	NA	NA	HIMB5_01234
CP003809.1	Prodigal:2.6	CDS	1127295	1127510	.	-	0	HIMB5_01230	HIMB5	71	OG0000878	K02518	translation initiation factor IF-1	COG0361	InfA	Translation initiation factor IF-1	HIMB5_01234
CP003809.1	Prodigal:2.6	CDS	1127513	1128799	.	-	0	HIMB5_01231	HIMB5	428	OG0000026	K00013	histidinol dehydrogenase [EC:1.1.1.23]	COG0141	HisD	Histidinol dehydrogenase	HIMB5_01234
CP003809.1	Prodigal:2.6	CDS	1128801	1129193	.	-	0	HIMB5_01232	HIMB5	130	OG0000510	NA	NA	NA	NA	NA	HIMB5_01234
CP003809.1	Prodigal:2.6	CDS	1129190	1130449	.	-	0	HIMB5_01233	HIMB5	419	OG0000267	K00790	UDP-N-acetylglucosamine 1-carboxyvinyltransferase [EC:2.5.1.7]	COG0766	MurA	UDP-N-acetylglucosamine enolpyruvyl transferase	HIMB5_01234
CP003809.1	Prodigal:2.6	CDS	1130454	1131011	.	-	0	HIMB5_01234	HIMB5	185	OG0000183	K01494	dCTP deaminase [EC:3.5.4.13]	COG0717	Dcd	dCTP deaminase	HIMB5_01234
CP003809.1	Prodigal:2.6	CDS	1131011	1131112	.	-	0	HIMB5_01235	HIMB5	33	OG0001176	NA	NA	NA	NA	NA	HIMB5_01234
CP003809.1	Prodigal:2.6	CDS	1131109	1131396	.	-	0	HIMB5_01236	HIMB5	95	OG0000282	NA	NA	NA	NA	NA	HIMB5_01234
CP003809.1	Aragorn:1.2	tRNA	1131481	1131555	.	+	.	HIMB5_01237	HIMB5	NA	NA	NA	NA	NA	NA	NA	HIMB5_01234
CP003809.1	Prodigal:2.6	CDS	1131557	1132276	.	-	0	HIMB5_01238	HIMB5	239	OG0000140	NA	NA	COG0398	TVP38	Uncharacterized membrane protein YdjX, related to fungal oxalate transporter, TVP38/TMEM64 family	HIMB5_01234
CP003809.1	Prodigal:2.6	CDS	1132375	1132536	.	+	0	HIMB5_01239	HIMB5	53	OG0000993	K02914	large subunit ribosomal protein L34	COG0230	RpmH	Ribosomal protein L34	HIMB5_01234
LT840186.1	Aragorn:1.2	tRNA	1020778	1020852	.	-	.	HIMB1321_01106	HIMB1321	NA	NA	NA	NA	NA	NA	NA	HIMB1321_01111
LT840186.1	Prodigal:2.6	CDS	1020859	1021014	.	-	0	HIMB1321_01107	HIMB1321	51	OG0000878	K02518	translation initiation factor IF-1	COG0361	InfA	Translation initiation factor IF-1	HIMB1321_01111
LT840186.1	Prodigal:2.6	CDS	1021077	1022363	.	-	0	HIMB1321_01108	HIMB1321	428	OG0000026	K00013	histidinol dehydrogenase [EC:1.1.1.23]	COG0141	HisD	Histidinol dehydrogenase	HIMB1321_01111
LT840186.1	Prodigal:2.6	CDS	1022363	1022758	.	-	0	HIMB1321_01109	HIMB1321	131	OG0000510	NA	NA	NA	NA	NA	HIMB1321_01111
LT840186.1	Prodigal:2.6	CDS	1022758	1024011	.	-	0	HIMB1321_01110	HIMB1321	417	OG0000267	K00790	UDP-N-acetylglucosamine 1-carboxyvinyltransferase [EC:2.5.1.7]	COG0766	MurA	UDP-N-acetylglucosamine enolpyruvyl transferase	HIMB1321_01111
LT840186.1	Prodigal:2.6	CDS	1024014	1024568	.	-	0	HIMB1321_01111	HIMB1321	184	OG0000183	K01494	dCTP deaminase [EC:3.5.4.13]	COG0717	Dcd	dCTP deaminase	HIMB1321_01111
LT840186.1	Prodigal:2.6	CDS	1024666	1024866	.	-	0	HIMB1321_01112	HIMB1321	66	OG0000282	NA	NA	NA	NA	NA	HIMB1321_01111
LT840186.1	Aragorn:1.2	tRNA	1024967	1025040	.	+	.	HIMB1321_01113	HIMB1321	NA	NA	NA	NA	NA	NA	NA	HIMB1321_01111
LT840186.1	Prodigal:2.6	CDS	1025041	1025760	.	-	0	HIMB1321_01114	HIMB1321	239	OG0000140	NA	NA	COG0398	TVP38	Uncharacterized membrane protein YdjX, related to fungal oxalate transporter, TVP38/TMEM64 family	HIMB1321_01111
LT840186.1	Prodigal:2.6	CDS	1025854	1026009	.	+	0	HIMB1321_01115	HIMB1321	51	OG0000993	K02914	large subunit ribosomal protein L34	COG0230	RpmH	Ribosomal protein L34	HIMB1321_01111
LT840186.1	Prodigal:2.6	CDS	1026020	1026361	.	+	0	HIMB1321_01116	HIMB1321	113	OG0000590	K03536	ribonuclease P protein component [EC:3.1.26.5]	COG0594	RnpA	RNase P protein component	HIMB1321_01111
HIMB1527-00000000001	Prodigal:2.6	CDS	514922	515077	.	-	0	HIMB1527_00530	HIMB1527	51	OG0000993	K02914	large subunit ribosomal protein L34	COG0230	RpmH	Ribosomal protein L34	HIMB1527_00535
HIMB1527-00000000001	Prodigal:2.6	CDS	515171	515890	.	+	0	HIMB1527_00531	HIMB1527	239	OG0000140	NA	NA	COG0398	TVP38	Uncharacterized membrane protein YdjX, related to fungal oxalate transporter, TVP38/TMEM64 family	HIMB1527_00535
HIMB1527-00000000001	Aragorn:1.2	tRNA	515891	515964	.	-	.	HIMB1527_00532	HIMB1527	NA	NA	NA	NA	NA	NA	NA	HIMB1527_00535
HIMB1527-00000000001	Prodigal:2.6	CDS	515977	516264	.	+	0	HIMB1527_00533	HIMB1527	95	OG0000282	NA	NA	NA	NA	NA	HIMB1527_00535
HIMB1527-00000000001	Prodigal:2.6	CDS	516261	516362	.	+	0	HIMB1527_00534	HIMB1527	33	OG0001176	NA	NA	NA	NA	NA	HIMB1527_00535
HIMB1527-00000000001	Prodigal:2.6	CDS	516362	516916	.	+	0	HIMB1527_00535	HIMB1527	184	OG0000183	K01494	dCTP deaminase [EC:3.5.4.13]	COG0717	Dcd	dCTP deaminase	HIMB1527_00535
HIMB1527-00000000001	Prodigal:2.6	CDS	516919	518172	.	+	0	HIMB1527_00536	HIMB1527	417	OG0000267	K00790	UDP-N-acetylglucosamine 1-carboxyvinyltransferase [EC:2.5.1.7]	COG0766	MurA	UDP-N-acetylglucosamine enolpyruvyl transferase	HIMB1527_00535
HIMB1527-00000000001	Prodigal:2.6	CDS	518172	518567	.	+	0	HIMB1527_00537	HIMB1527	131	OG0000510	NA	NA	NA	NA	NA	HIMB1527_00535
HIMB1527-00000000001	Prodigal:2.6	CDS	518567	519853	.	+	0	HIMB1527_00538	HIMB1527	428	OG0000026	K00013	histidinol dehydrogenase [EC:1.1.1.23]	COG0141	HisD	Histidinol dehydrogenase	HIMB1527_00535
HIMB1527-00000000001	Aragorn:1.2	tRNA	520078	520152	.	+	.	HIMB1527_00539	HIMB1527	NA	NA	NA	NA	NA	NA	NA	HIMB1527_00535
HIMB1527-00000000001	Prodigal:2.6	CDS	520231	520443	.	+	0	HIMB1527_00540	HIMB1527	70	OG0000038	K03704	cold shock protein	COG1278	CspC	Cold shock protein, CspA family	HIMB1527_00535
HIMB1505-00000000001	Aragorn:1.2	tRNA	100063	100137	.	-	.	HIMB1505_00098	HIMB1505	NA	NA	NA	NA	NA	NA	NA	HIMB1505_00103
HIMB1505-00000000001	Prodigal:2.6	CDS	100144	100299	.	-	0	HIMB1505_00099	HIMB1505	51	OG0000878	K02518	translation initiation factor IF-1	COG0361	InfA	Translation initiation factor IF-1	HIMB1505_00103
HIMB1505-00000000001	Prodigal:2.6	CDS	100362	101648	.	-	0	HIMB1505_00100	HIMB1505	428	OG0000026	K00013	histidinol dehydrogenase [EC:1.1.1.23]	COG0141	HisD	Histidinol dehydrogenase	HIMB1505_00103
HIMB1505-00000000001	Prodigal:2.6	CDS	101648	102043	.	-	0	HIMB1505_00101	HIMB1505	131	OG0000510	NA	NA	NA	NA	NA	HIMB1505_00103
HIMB1505-00000000001	Prodigal:2.6	CDS	102043	103296	.	-	0	HIMB1505_00102	HIMB1505	417	OG0000267	K00790	UDP-N-acetylglucosamine 1-carboxyvinyltransferase [EC:2.5.1.7]	COG0766	MurA	UDP-N-acetylglucosamine enolpyruvyl transferase	HIMB1505_00103
HIMB1505-00000000001	Prodigal:2.6	CDS	103299	103853	.	-	0	HIMB1505_00103	HIMB1505	184	OG0000183	K01494	dCTP deaminase [EC:3.5.4.13]	COG0717	Dcd	dCTP deaminase	HIMB1505_00103
HIMB1505-00000000001	Prodigal:2.6	CDS	103853	103954	.	-	0	HIMB1505_00104	HIMB1505	33	OG0001176	NA	NA	NA	NA	NA	HIMB1505_00103
HIMB1505-00000000001	Prodigal:2.6	CDS	103951	104151	.	-	0	HIMB1505_00105	HIMB1505	66	OG0000282	NA	NA	NA	NA	NA	HIMB1505_00103
HIMB1505-00000000001	Aragorn:1.2	tRNA	104252	104325	.	+	.	HIMB1505_00106	HIMB1505	NA	NA	NA	NA	NA	NA	NA	HIMB1505_00103
HIMB1505-00000000001	Prodigal:2.6	CDS	104326	105045	.	-	0	HIMB1505_00107	HIMB1505	239	OG0000140	NA	NA	COG0398	TVP38	Uncharacterized membrane protein YdjX, related to fungal oxalate transporter, TVP38/TMEM64 family	HIMB1505_00103
HIMB1505-00000000001	Prodigal:2.6	CDS	105139	105294	.	+	0	HIMB1505_00108	HIMB1505	51	OG0000993	K02914	large subunit ribosomal protein L34	COG0230	RpmH	Ribosomal protein L34	HIMB1505_00103
HIMB1549-00000000001	Prodigal:2.6	CDS	1203340	1203681	.	-	0	HIMB1549_01283	HIMB1549	113	OG0000590	K03536	ribonuclease P protein component [EC:3.1.26.5]	COG0594	RnpA	RNase P protein component	HIMB1549_01288
HIMB1549-00000000001	Prodigal:2.6	CDS	1203692	1203847	.	-	0	HIMB1549_01284	HIMB1549	51	OG0000993	K02914	large subunit ribosomal protein L34	COG0230	RpmH	Ribosomal protein L34	HIMB1549_01288
HIMB1549-00000000001	Prodigal:2.6	CDS	1203941	1204660	.	+	0	HIMB1549_01285	HIMB1549	239	OG0000140	NA	NA	COG0398	TVP38	Uncharacterized membrane protein YdjX, related to fungal oxalate transporter, TVP38/TMEM64 family	HIMB1549_01288
HIMB1549-00000000001	Aragorn:1.2	tRNA	1204661	1204734	.	-	.	HIMB1549_01286	HIMB1549	NA	NA	NA	NA	NA	NA	NA	HIMB1549_01288
HIMB1549-00000000001	Prodigal:2.6	CDS	1204835	1205035	.	+	0	HIMB1549_01287	HIMB1549	66	OG0000282	NA	NA	NA	NA	NA	HIMB1549_01288
HIMB1549-00000000001	Prodigal:2.6	CDS	1205133	1205687	.	+	0	HIMB1549_01288	HIMB1549	184	OG0000183	K01494	dCTP deaminase [EC:3.5.4.13]	COG0717	Dcd	dCTP deaminase	HIMB1549_01288
HIMB1549-00000000001	Prodigal:2.6	CDS	1205690	1206943	.	+	0	HIMB1549_01289	HIMB1549	417	OG0000267	K00790	UDP-N-acetylglucosamine 1-carboxyvinyltransferase [EC:2.5.1.7]	COG0766	MurA	UDP-N-acetylglucosamine enolpyruvyl transferase	HIMB1549_01288
HIMB1549-00000000001	Prodigal:2.6	CDS	1206943	1207338	.	+	0	HIMB1549_01290	HIMB1549	131	OG0000510	NA	NA	NA	NA	NA	HIMB1549_01288
HIMB1549-00000000001	Prodigal:2.6	CDS	1207338	1208624	.	+	0	HIMB1549_01291	HIMB1549	428	OG0000026	K00013	histidinol dehydrogenase [EC:1.1.1.23]	COG0141	HisD	Histidinol dehydrogenase	HIMB1549_01288
HIMB1549-00000000001	Aragorn:1.2	tRNA	1208849	1208923	.	+	.	HIMB1549_01292	HIMB1549	NA	NA	NA	NA	NA	NA	NA	HIMB1549_01288
HIMB1549-00000000001	Prodigal:2.6	CDS	1209002	1209214	.	+	0	HIMB1549_01293	HIMB1549	70	OG0000038	K03704	cold shock protein	COG1278	CspC	Cold shock protein, CspA family	HIMB1549_01288
NZ_JBPPFS010000001.1	Aragorn:1.2	tRNA	394565	394639	.	-	.	HIMB4_00419	HIMB4	NA	NA	NA	NA	NA	NA	NA	HIMB4_00424
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	394646	394801	.	-	0	HIMB4_00420	HIMB4	51	OG0000878	K02518	translation initiation factor IF-1	COG0361	InfA	Translation initiation factor IF-1	HIMB4_00424
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	394864	396150	.	-	0	HIMB4_00421	HIMB4	428	OG0000026	K00013	histidinol dehydrogenase [EC:1.1.1.23]	COG0141	HisD	Histidinol dehydrogenase	HIMB4_00424
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	396150	396545	.	-	0	HIMB4_00422	HIMB4	131	OG0000510	NA	NA	NA	NA	NA	HIMB4_00424
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	396545	397798	.	-	0	HIMB4_00423	HIMB4	417	OG0000267	K00790	UDP-N-acetylglucosamine 1-carboxyvinyltransferase [EC:2.5.1.7]	COG0766	MurA	UDP-N-acetylglucosamine enolpyruvyl transferase	HIMB4_00424
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	397801	398355	.	-	0	HIMB4_00424	HIMB4	184	OG0000183	K01494	dCTP deaminase [EC:3.5.4.13]	COG0717	Dcd	dCTP deaminase	HIMB4_00424
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	398355	398456	.	-	0	HIMB4_00425	HIMB4	33	OG0001176	NA	NA	NA	NA	NA	HIMB4_00424
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	398453	398653	.	-	0	HIMB4_00426	HIMB4	66	OG0000282	NA	NA	NA	NA	NA	HIMB4_00424
NZ_JBPPFS010000001.1	Aragorn:1.2	tRNA	398754	398827	.	+	.	HIMB4_00427	HIMB4	NA	NA	NA	NA	NA	NA	NA	HIMB4_00424
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	398828	399547	.	-	0	HIMB4_00428	HIMB4	239	OG0000140	NA	NA	COG0398	TVP38	Uncharacterized membrane protein YdjX, related to fungal oxalate transporter, TVP38/TMEM64 family	HIMB4_00424
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	399641	399796	.	+	0	HIMB4_00429	HIMB4	51	OG0000993	K02914	large subunit ribosomal protein L34	COG0230	RpmH	Ribosomal protein L34	HIMB4_00424
KI421440.1	Aragorn:1.2	tRNA	1173953	1174027	.	-	NA	HTCC8051_01261	HTCC8051	NA	NA	NA	NA	NA	NA	NA	HTCC8051_01266
